step,x,y,goal_x,goal_y
699,-26.642,27.412,-8.905,0.717
700,-26.642,27.412,-8.905,0.717
701,-26.642,27.412,-8.905,0.717
702,-26.642,27.411,-8.905,0.717
703,-26.642,27.410,-8.905,0.717
704,-26.642,27.409,-8.905,0.717
705,-26.642,27.409,-8.905,0.717
706,-26.642,27.409,-8.905,0.717
707,-26.642,27.408,-8.905,0.717
708,-26.642,27.407,-8.905,0.717
709,-26.642,27.407,-8.905,0.717
710,-26.642,27.407,-8.905,0.717
711,-26.642,27.406,-8.905,0.717
712,-26.642,27.405,-8.905,0.717
713,-26.642,27.405,-8.905,0.717
714,-26.642,27.405,-8.905,0.717
715,-26.642,27.404,-8.905,0.717
716,-26.642,27.403,-8.905,0.717
717,-26.642,27.402,-8.905,0.717
718,-26.642,27.402,-8.905,0.717
719,-26.642,27.401,-8.905,0.717
720,-26.642,27.400,-8.905,0.717
721,-26.642,27.399,-8.905,0.717
722,-26.642,27.398,-8.905,0.717
723,-26.642,27.397,-8.905,0.717
724,-26.642,27.397,-8.905,0.717
725,-26.642,27.396,-8.905,0.717
726,-26.642,27.395,-8.905,0.717
727,-26.642,27.394,-8.905,0.717
728,-26.642,27.394,-8.905,0.717
729,-26.642,27.393,-8.905,0.717
730,-26.642,27.391,-8.905,0.717
731,-26.642,27.390,-8.905,0.717
732,-26.642,27.389,-8.905,0.717
733,-26.642,27.387,-8.905,0.717
734,-26.642,27.386,-8.905,0.717
735,-26.642,27.384,-8.905,0.717
736,-26.642,27.382,-8.905,0.717
737,-26.642,27.380,-8.905,0.717
738,-26.642,27.379,-8.905,0.717
739,-26.642,27.377,-8.905,0.717
740,-26.642,27.375,-8.905,0.717
741,-26.642,27.373,-8.905,0.717
742,-26.642,27.371,-8.905,0.717
743,-26.642,27.369,-8.905,0.717
744,-26.642,27.366,-8.905,0.717
745,-26.642,27.364,-8.905,0.717
746,-26.642,27.362,-8.905,0.717
747,-26.642,27.359,-8.905,0.717
748,-26.642,27.356,-8.905,0.717
749,-26.642,27.353,-8.905,0.717
750,-26.642,27.351,-8.905,0.717
751,-26.642,27.348,-8.905,0.717
752,-26.642,27.345,-8.905,0.717
753,-26.642,27.343,-8.905,0.717
754,-26.642,27.340,-8.905,0.717
755,-26.642,27.337,-8.905,0.717
756,-26.642,27.335,-8.905,0.717
757,-26.642,27.332,-8.905,0.717
758,-26.642,27.330,-8.905,0.717
759,-26.642,27.327,-8.905,0.717
760,-26.642,27.324,-8.905,0.717
761,-26.642,27.321,-8.905,0.717
762,-26.642,27.319,-8.905,0.717
763,-26.642,27.316,-8.905,0.717
764,-26.642,27.314,-8.905,0.717
765,-26.642,27.311,-8.905,0.717
766,-26.642,27.309,-8.905,0.717
767,-26.642,27.306,-8.905,0.717
768,-26.642,27.304,-8.905,0.717
769,-26.641,27.302,-8.905,0.717
770,-26.641,27.300,-8.905,0.717
771,-26.641,27.297,-8.905,0.717
772,-26.641,27.295,-8.905,0.717
773,-26.641,27.293,-8.905,0.717
774,-26.641,27.291,-8.905,0.717
775,-26.641,27.289,-8.905,0.717
776,-26.641,27.287,-8.905,0.717
777,-26.641,27.286,-8.905,0.717
778,-26.641,27.284,-8.905,0.717
779,-26.641,27.282,-8.905,0.717
780,-26.641,27.280,-8.905,0.717
781,-26.641,27.278,-8.905,0.717
782,-26.641,27.276,-8.905,0.717
783,-26.641,27.275,-8.905,0.717
784,-26.641,27.273,-8.905,0.717
785,-26.641,27.271,-8.905,0.717
786,-26.641,27.269,-8.905,0.717
787,-26.641,27.267,-8.905,0.717
788,-26.641,27.265,-8.905,0.717
789,-26.641,27.264,-8.905,0.717
790,-26.641,27.262,-8.905,0.717
791,-26.641,27.260,-8.905,0.717
792,-26.641,27.258,-8.905,0.717
793,-26.641,27.256,-8.905,0.717
794,-26.641,27.254,-8.905,0.717
795,-26.641,27.252,-8.905,0.717
796,-26.641,27.249,-8.905,0.717
797,-26.641,27.246,-8.905,0.717
798,-26.641,27.242,-8.905,0.717
799,-26.640,27.238,-8.905,0.717
800,-26.640,27.233,-8.905,0.717
801,-26.640,27.228,-8.905,0.717
802,-26.639,27.223,-8.905,0.717
803,-26.639,27.218,-8.905,0.717
804,-26.639,27.213,-8.905,0.717
805,-26.639,27.208,-8.905,0.717
806,-26.638,27.203,-8.905,0.717
807,-26.638,27.198,-8.905,0.717
808,-26.638,27.193,-8.905,0.717
809,-26.638,27.188,-8.905,0.717
810,-26.638,27.183,-8.905,0.717
811,-26.637,27.178,-8.905,0.717
812,-26.637,27.173,-8.905,0.717
813,-26.638,27.168,-8.905,0.717
814,-26.641,27.162,-8.905,0.717
815,-26.646,27.156,-8.905,0.717
816,-26.652,27.150,-8.905,0.717
817,-26.659,27.145,-8.905,0.717
818,-26.668,27.139,-8.905,0.717
819,-26.676,27.134,-8.905,0.717
820,-26.686,27.128,-8.905,0.717
821,-26.697,27.120,-8.905,0.717
822,-26.710,27.112,-8.905,0.717
823,-26.724,27.104,-8.905,0.717
824,-26.737,27.096,-8.905,0.717
825,-26.749,27.089,-8.905,0.717
826,-26.762,27.081,-8.905,0.717
827,-26.777,27.074,-8.905,0.717
828,-26.793,27.067,-8.905,0.717
829,-26.810,27.061,-8.905,0.717
830,-26.826,27.054,-8.905,0.717
831,-26.842,27.048,-8.905,0.717
832,-26.858,27.042,-8.905,0.717
833,-26.872,27.035,-8.905,0.717
834,-26.885,27.029,-8.905,0.717
835,-26.896,27.024,-8.905,0.717
836,-26.905,27.018,-8.905,0.717
837,-26.913,27.012,-8.905,0.717
838,-26.919,27.007,-8.905,0.717
839,-26.923,27.002,-8.905,0.717
840,-26.925,26.997,-8.905,0.717
841,-26.926,26.992,-8.905,0.717
842,-26.926,26.987,-8.905,0.717
843,-26.928,26.982,-8.905,0.717
844,-26.931,26.979,-8.905,0.717
845,-26.936,26.976,-8.905,0.717
846,-26.943,26.975,-8.905,0.717
847,-26.951,26.974,-8.905,0.717
848,-26.961,26.975,-8.905,0.717
849,-26.973,26.976,-8.905,0.717
850,-26.985,26.978,-8.905,0.717
851,-27.000,26.980,-8.905,0.717
852,-27.013,26.989,-8.905,0.717
853,-27.028,26.998,-8.905,0.717
854,-27.042,27.005,-8.905,0.717
855,-27.056,27.011,-8.905,0.717
856,-27.070,27.015,-8.905,0.717
857,-27.084,27.020,-8.905,0.717
858,-27.098,27.026,-8.905,0.717
859,-27.112,27.031,-8.905,0.717
860,-27.124,27.036,-8.905,0.717
861,-27.137,27.042,-8.905,0.717
862,-27.151,27.049,-8.905,0.717
863,-27.164,27.056,-8.905,0.717
864,-27.176,27.063,-8.905,0.717
865,-27.186,27.069,-8.905,0.717
866,-27.195,27.075,-8.905,0.717
867,-27.205,27.081,-8.905,0.717
868,-27.213,27.087,-8.905,0.717
869,-27.221,27.093,-8.905,0.717
870,-27.227,27.097,-8.905,0.717
871,-27.231,27.099,-8.905,0.717
872,-27.234,27.100,-8.905,0.717
873,-27.236,27.100,-8.905,0.717
874,-27.237,27.099,-8.905,0.717
875,-27.239,27.100,-8.905,0.717
876,-27.242,27.101,-8.905,0.717
877,-27.244,27.100,-8.905,0.717
878,-27.245,27.099,-8.905,0.717
879,-27.245,27.096,-8.905,0.717
880,-27.245,27.094,-8.905,0.717
881,-27.245,27.090,-8.905,0.717
882,-27.245,27.087,-8.905,0.717
883,-27.245,27.083,-8.905,0.717
884,-27.245,27.079,-8.905,0.717
885,-27.245,27.075,-8.905,0.717
886,-27.245,27.070,-8.905,0.717
887,-27.245,27.065,-8.905,0.717
888,-27.245,27.060,-8.905,0.717
889,-27.245,27.055,-8.905,0.717
890,-27.245,27.049,-8.905,0.717
891,-27.245,27.044,-8.905,0.717
892,-27.245,27.039,-8.905,0.717
893,-27.247,27.035,-8.905,0.717
894,-27.250,27.031,-8.905,0.717
895,-27.255,27.028,-8.905,0.717
896,-27.262,27.025,-8.905,0.717
897,-27.271,27.023,-8.905,0.717
898,-27.281,27.020,-8.905,0.717
899,-27.293,27.017,-8.905,0.717
900,-27.307,27.014,-8.905,0.717
901,-27.323,27.011,-8.905,0.717
902,-27.339,27.007,-8.905,0.717
903,-27.355,27.003,-8.905,0.717
904,-27.371,26.999,-8.905,0.717
905,-27.387,26.994,-8.905,0.717
906,-27.403,26.989,-8.905,0.717
907,-27.419,26.984,-8.905,0.717
908,-27.435,26.978,-8.905,0.717
909,-27.451,26.972,-8.905,0.717
910,-27.467,26.965,-8.905,0.717
911,-27.483,26.958,-8.905,0.717
912,-27.499,26.951,-8.905,0.717
913,-27.514,26.944,-8.905,0.717
914,-27.530,26.936,-8.905,0.717
915,-27.545,26.928,-8.905,0.717
916,-27.561,26.920,-8.905,0.717
917,-27.576,26.912,-8.905,0.717
918,-27.591,26.903,-8.905,0.717
919,-27.606,26.894,-8.905,0.717
920,-27.621,26.884,-8.905,0.717
921,-27.635,26.875,-8.905,0.717
922,-27.650,26.865,-8.905,0.717
923,-27.664,26.854,-8.905,0.717
924,-27.679,26.844,-8.905,0.717
925,-27.693,26.833,-8.905,0.717
926,-27.707,26.822,-8.905,0.717
927,-27.721,26.811,-8.905,0.717
928,-27.734,26.800,-8.905,0.717
929,-27.748,26.788,-8.905,0.717
930,-27.761,26.776,-8.905,0.717
931,-27.773,26.764,-8.905,0.717
932,-27.786,26.751,-8.905,0.717
933,-27.801,26.738,-8.905,0.717
934,-27.815,26.726,-8.905,0.717
935,-27.830,26.714,-8.905,0.717
936,-27.845,26.701,-8.905,0.717
937,-27.859,26.689,-8.905,0.717
938,-27.874,26.676,-8.905,0.717
939,-27.888,26.664,-8.905,0.717
940,-27.900,26.653,-8.905,0.717
941,-27.913,26.642,-8.905,0.717
942,-27.924,26.631,-8.905,0.717
943,-27.936,26.619,-8.905,0.717
944,-27.947,26.608,-8.905,0.717
945,-27.956,26.599,-8.905,0.717
946,-27.964,26.590,-8.905,0.717
947,-27.971,26.583,-8.905,0.717
948,-27.976,26.577,-8.905,0.717
949,-27.982,26.570,-8.905,0.717
950,-27.990,26.562,-8.905,0.717
951,-27.996,26.555,-8.905,0.717
952,-28.001,26.550,-8.905,0.717
953,-28.007,26.543,-8.905,0.717
954,-28.014,26.535,-8.905,0.717
955,-28.020,26.528,-8.905,0.717
956,-28.025,26.522,-8.905,0.717
957,-28.029,26.517,-8.905,0.717
958,-28.034,26.512,-8.905,0.717
959,-28.040,26.505,-8.905,0.717
960,-28.045,26.499,-8.905,0.717
961,-28.052,26.493,-8.905,0.717
962,-28.060,26.486,-8.905,0.717
963,-28.069,26.478,-8.905,0.717
964,-28.080,26.469,-8.905,0.717
965,-28.093,26.459,-8.905,0.717
966,-28.106,26.449,-8.905,0.717
967,-28.119,26.439,-8.905,0.717
968,-28.132,26.429,-8.905,0.717
969,-28.145,26.419,-8.905,0.717
970,-28.158,26.410,-8.905,0.717
971,-28.171,26.400,-8.905,0.717
972,-28.183,26.390,-8.905,0.717
973,-28.196,26.380,-8.905,0.717
974,-28.210,26.369,-8.905,0.717
975,-28.225,26.356,-8.905,0.717
976,-28.239,26.345,-8.905,0.717
977,-28.254,26.332,-8.905,0.717
978,-28.268,26.321,-8.905,0.717
979,-28.283,26.308,-8.905,0.717
980,-28.296,26.296,-8.905,0.717
981,-28.309,26.285,-8.905,0.717
982,-28.321,26.274,-8.905,0.717
983,-28.333,26.263,-8.905,0.717
984,-28.345,26.252,-8.905,0.717
985,-28.357,26.241,-8.905,0.717
986,-28.368,26.230,-8.905,0.717
987,-28.380,26.218,-8.905,0.717
988,-28.391,26.207,-8.905,0.717
989,-28.402,26.196,-8.905,0.717
990,-28.413,26.185,-8.905,0.717
991,-28.426,26.172,-8.905,0.717
992,-28.438,26.161,-8.905,0.717
993,-28.448,26.150,-8.905,0.717
994,-28.457,26.141,-8.905,0.717
995,-28.467,26.131,-8.905,0.717
996,-28.479,26.120,-8.905,0.717
997,-28.490,26.109,-8.905,0.717
998,-28.502,26.097,-8.905,0.717
999,-28.514,26.086,-8.905,0.717
1000,-28.525,26.074,-8.905,0.717
1001,-28.535,26.064,-8.905,0.717
1002,-28.545,26.055,-8.905,0.717
1003,-28.552,26.047,-8.905,0.717
1004,-28.559,26.040,-8.905,0.717
1005,-28.564,26.035,-8.905,0.717
1006,-28.568,26.031,-8.905,0.717
1007,-28.573,26.025,-8.905,0.717
1008,-28.580,26.019,-8.905,0.717
1009,-28.588,26.011,-8.905,0.717
1010,-28.597,26.002,-8.905,0.717
1011,-28.607,25.992,-8.905,0.717
1012,-28.619,25.981,-8.905,0.717
1013,-28.631,25.970,-8.905,0.717
1014,-28.643,25.958,-8.905,0.717
1015,-28.654,25.947,-8.905,0.717
1016,-28.666,25.936,-8.905,0.717
1017,-28.677,25.924,-8.905,0.717
1018,-28.689,25.913,-8.905,0.717
1019,-28.700,25.902,-8.905,0.717
1020,-28.712,25.890,-8.905,0.717
1021,-28.723,25.879,-8.905,0.717
1022,-28.735,25.867,-8.905,0.717
1023,-28.746,25.856,-8.905,0.717
1024,-28.758,25.844,-8.905,0.717
1025,-28.769,25.833,-8.905,0.717
1026,-28.781,25.821,-8.905,0.717
1027,-28.792,25.810,-8.905,0.717
1028,-28.804,25.798,-8.905,0.717
1029,-28.815,25.786,-8.905,0.717
1030,-28.826,25.775,-8.905,0.717
1031,-28.838,25.763,-8.905,0.717
1032,-28.849,25.751,-8.905,0.717
1033,-28.861,25.740,-8.905,0.717
1034,-28.872,25.728,-8.905,0.717
1035,-28.884,25.716,-8.905,0.717
1036,-28.895,25.705,-8.905,0.717
1037,-28.907,25.693,-8.905,0.717
1038,-28.918,25.681,-8.905,0.717
1039,-28.930,25.670,-8.905,0.717
1040,-28.941,25.658,-8.905,0.717
1041,-28.953,25.647,-8.905,0.717
1042,-28.964,25.635,-8.905,0.717
1043,-28.976,25.624,-8.905,0.717
1044,-28.988,25.612,-8.905,0.717
1045,-28.999,25.600,-8.905,0.717
1046,-29.011,25.588,-8.905,0.717
1047,-29.023,25.577,-8.905,0.717
1048,-29.034,25.565,-8.905,0.717
1049,-29.046,25.554,-8.905,0.717
1050,-29.058,25.542,-8.905,0.717
1051,-29.070,25.531,-8.905,0.717
1052,-29.081,25.519,-8.905,0.717
1053,-29.093,25.508,-8.905,0.717
1054,-29.105,25.497,-8.905,0.717
1055,-29.117,25.485,-8.905,0.717
1056,-29.129,25.474,-8.905,0.717
1057,-29.141,25.463,-8.905,0.717
1058,-29.152,25.451,-8.905,0.717
1059,-29.164,25.440,-8.905,0.717
1060,-29.176,25.429,-8.905,0.717
1061,-29.188,25.418,-8.905,0.717
1062,-29.200,25.406,-8.905,0.717
1063,-29.211,25.395,-8.905,0.717
1064,-29.223,25.384,-8.905,0.717
1065,-29.235,25.373,-8.905,0.717
1066,-29.248,25.362,-8.905,0.717
1067,-29.260,25.353,-8.905,0.717
1068,-29.273,25.342,-8.905,0.717
1069,-29.285,25.332,-8.905,0.717
1070,-29.298,25.322,-8.905,0.717
1071,-29.312,25.312,-8.905,0.717
1072,-29.325,25.303,-8.905,0.717
1073,-29.338,25.294,-8.905,0.717
1074,-29.352,25.285,-8.905,0.717
1075,-29.366,25.276,-8.905,0.717
1076,-29.380,25.266,-8.905,0.717
1077,-29.394,25.257,-8.905,0.717
1078,-29.408,25.247,-8.905,0.717
1079,-29.423,25.237,-8.905,0.717
1080,-29.437,25.227,-8.905,0.717
1081,-29.452,25.217,-8.905,0.717
1082,-29.468,25.207,-8.905,0.717
1083,-29.485,25.198,-8.905,0.717
1084,-29.503,25.189,-8.905,0.717
1085,-29.521,25.180,-8.905,0.717
1086,-29.540,25.171,-8.905,0.717
1087,-29.556,25.164,-8.905,0.717
1088,-29.572,25.158,-8.905,0.717
1089,-29.587,25.152,-8.905,0.717
1090,-29.602,25.146,-8.905,0.717
1091,-29.617,25.139,-8.905,0.717
1092,-29.632,25.132,-8.905,0.717
1093,-29.647,25.124,-8.905,0.717
1094,-29.662,25.116,-8.905,0.717
1095,-29.677,25.107,-8.905,0.717
1096,-29.692,25.098,-8.905,0.717
1097,-29.706,25.088,-8.905,0.717
1098,-29.721,25.077,-8.905,0.717
1099,-29.734,25.067,-8.905,0.717
1100,-29.745,25.058,-8.905,0.717
1101,-29.754,25.048,-8.905,0.717
1102,-29.765,25.039,-8.905,0.717
1103,-29.777,25.030,-8.905,0.717
1104,-29.791,25.019,-8.905,0.717
1105,-29.804,25.007,-8.905,0.717
1106,-29.817,24.994,-8.905,0.717
1107,-29.830,24.981,-8.905,0.717
1108,-29.843,24.968,-8.905,0.717
1109,-29.855,24.955,-8.905,0.717
1110,-29.868,24.942,-8.905,0.717
1111,-29.880,24.928,-8.905,0.717
1112,-29.892,24.914,-8.905,0.717
1113,-29.904,24.900,-8.905,0.717
1114,-29.915,24.886,-8.905,0.717
1115,-29.926,24.872,-8.905,0.717
1116,-29.937,24.858,-8.905,0.717
1117,-29.947,24.844,-8.905,0.717
1118,-29.959,24.830,-8.905,0.717
1119,-29.969,24.817,-8.905,0.717
1120,-29.980,24.803,-8.905,0.717
1121,-29.990,24.790,-8.905,0.717
1122,-30.000,24.777,-8.905,0.717
1123,-30.010,24.762,-8.905,0.717
1124,-30.021,24.747,-8.905,0.717
1125,-30.032,24.732,-8.905,0.717
1126,-30.043,24.716,-8.905,0.717
1127,-30.054,24.701,-8.905,0.717
1128,-30.064,24.685,-8.905,0.717
1129,-30.075,24.669,-8.905,0.717
1130,-30.085,24.653,-8.905,0.717
1131,-30.096,24.637,-8.905,0.717
1132,-30.106,24.620,-8.905,0.717
1133,-30.116,24.605,-8.905,0.717
1134,-30.126,24.588,-8.905,0.717
1135,-30.136,24.571,-8.905,0.717
1136,-30.146,24.555,-8.905,0.717
1137,-30.156,24.538,-8.905,0.717
1138,-30.165,24.522,-8.905,0.717
1139,-30.175,24.505,-8.905,0.717
1140,-30.184,24.488,-8.905,0.717
1141,-30.193,24.472,-8.905,0.717
1142,-30.201,24.458,-8.905,0.717
1143,-30.209,24.443,-8.905,0.717
1144,-30.218,24.428,-8.905,0.717
1145,-30.226,24.413,-8.905,0.717
1146,-30.234,24.398,-8.905,0.717
1147,-30.242,24.383,-8.905,0.717
1148,-30.250,24.367,-8.905,0.717
1149,-30.258,24.353,-8.905,0.717
1150,-30.266,24.339,-8.905,0.717
1151,-30.274,24.323,-8.905,0.717
1152,-30.281,24.308,-8.905,0.717
1153,-30.289,24.292,-8.905,0.717
1154,-30.297,24.278,-8.905,0.717
1155,-30.304,24.261,-8.905,0.717
1156,-30.311,24.247,-8.905,0.717
1157,-30.319,24.231,-8.905,0.717
1158,-30.326,24.216,-8.905,0.717
1159,-30.333,24.200,-8.905,0.717
1160,-30.340,24.185,-8.905,0.717
1161,-30.346,24.170,-8.905,0.717
1162,-30.353,24.155,-8.905,0.717
1163,-30.359,24.140,-8.905,0.717
1164,-30.365,24.125,-8.905,0.717
1165,-30.371,24.110,-8.905,0.717
1166,-30.376,24.095,-8.905,0.717
1167,-30.382,24.080,-8.905,0.717
1168,-30.388,24.065,-8.905,0.717
1169,-30.393,24.050,-8.905,0.717
1170,-30.399,24.035,-8.905,0.717
1171,-30.404,24.020,-8.905,0.717
1172,-30.409,24.004,-8.905,0.717
1173,-30.414,23.989,-8.905,0.717
1174,-30.419,23.974,-8.905,0.717
1175,-30.424,23.958,-8.905,0.717
1176,-30.430,23.942,-8.905,0.717
1177,-30.435,23.926,-8.905,0.717
1178,-30.441,23.909,-8.905,0.717
1179,-30.446,23.893,-8.905,0.717
1180,-30.452,23.876,-8.905,0.717
1181,-30.458,23.857,-8.905,0.717
1182,-30.464,23.840,-8.905,0.717
1183,-30.470,23.821,-8.905,0.717
1184,-30.476,23.804,-8.905,0.717
1185,-30.481,23.787,-8.905,0.717
1186,-30.487,23.770,-8.905,0.717
1187,-30.492,23.754,-8.905,0.717
1188,-30.498,23.737,-8.905,0.717
1189,-30.504,23.718,-8.905,0.717
1190,-30.510,23.699,-8.905,0.717
1191,-30.516,23.680,-8.905,0.717
1192,-30.522,23.661,-8.905,0.717
1193,-30.528,23.642,-8.905,0.717
1194,-30.534,23.623,-8.905,0.717
1195,-30.540,23.605,-8.905,0.717
1196,-30.547,23.586,-8.905,0.717
1197,-30.553,23.567,-8.905,0.717
1198,-30.559,23.548,-8.905,0.717
1199,-30.565,23.529,-8.905,0.717
1200,-30.571,23.510,-8.905,0.717
1201,-30.577,23.491,-8.905,0.717
1202,-30.584,23.472,-8.905,0.717
1203,-30.590,23.454,-8.905,0.717
1204,-30.596,23.435,-8.905,0.717
1205,-30.602,23.416,-8.905,0.717
1206,-30.608,23.397,-8.905,0.717
1207,-30.614,23.378,-8.905,0.717
1208,-30.620,23.359,-8.905,0.717
1209,-30.627,23.340,-8.905,0.717
1210,-30.633,23.321,-8.905,0.717
1211,-30.639,23.303,-8.905,0.717
1212,-30.645,23.284,-8.905,0.717
1213,-30.651,23.265,-8.905,0.717
1214,-30.657,23.246,-8.905,0.717
1215,-30.663,23.227,-8.905,0.717
1216,-30.670,23.208,-8.905,0.717
1217,-30.676,23.189,-8.905,0.717
1218,-30.682,23.170,-8.905,0.717
1219,-30.688,23.152,-8.905,0.717
1220,-30.694,23.133,-8.905,0.717
1221,-30.700,23.115,-8.905,0.717
1222,-30.706,23.096,-8.905,0.717
1223,-30.712,23.079,-8.905,0.717
1224,-30.718,23.060,-8.905,0.717
1225,-30.723,23.042,-8.905,0.717
1226,-30.729,23.023,-8.905,0.717
1227,-30.735,23.006,-8.905,0.717
1228,-30.741,22.987,-8.905,0.717
1229,-30.746,22.969,-8.905,0.717
1230,-30.751,22.952,-8.905,0.717
1231,-30.757,22.935,-8.905,0.717
1232,-30.762,22.919,-8.905,0.717
1233,-30.766,22.903,-8.905,0.717
1234,-30.770,22.886,-8.905,0.717
1235,-30.776,22.867,-8.905,0.717
1236,-30.781,22.848,-8.905,0.717
1237,-30.786,22.831,-8.905,0.717
1238,-30.792,22.815,-8.905,0.717
1239,-30.796,22.797,-8.905,0.717
1240,-30.802,22.778,-8.905,0.717
1241,-30.807,22.761,-8.905,0.717
1242,-30.812,22.742,-8.905,0.717
1243,-30.817,22.724,-8.905,0.717
1244,-30.823,22.705,-8.905,0.717
1245,-30.828,22.688,-8.905,0.717
1246,-30.833,22.669,-8.905,0.717
1247,-30.838,22.651,-8.905,0.717
1248,-30.843,22.632,-8.905,0.717
1249,-30.848,22.614,-8.905,0.717
1250,-30.853,22.595,-8.905,0.717
1251,-30.858,22.578,-8.905,0.717
1252,-30.863,22.559,-8.905,0.717
1253,-30.868,22.541,-8.905,0.717
1254,-30.873,22.522,-8.905,0.717
1255,-30.878,22.504,-8.905,0.717
1256,-30.883,22.485,-8.905,0.717
1257,-30.888,22.467,-8.905,0.717
1258,-30.893,22.448,-8.905,0.717
1259,-30.897,22.431,-8.905,0.717
1260,-30.902,22.411,-8.905,0.717
1261,-30.907,22.394,-8.905,0.717
1262,-30.912,22.375,-8.905,0.717
1263,-30.916,22.357,-8.905,0.717
1264,-30.921,22.338,-8.905,0.717
1265,-30.926,22.320,-8.905,0.717
1266,-30.930,22.301,-8.905,0.717
1267,-30.935,22.283,-8.905,0.717
1268,-30.940,22.264,-8.905,0.717
1269,-30.944,22.246,-8.905,0.717
1270,-30.949,22.227,-8.905,0.717
1271,-30.953,22.209,-8.905,0.717
1272,-30.958,22.190,-8.905,0.717
1273,-30.962,22.172,-8.905,0.717
1274,-30.967,22.153,-8.905,0.717
1275,-30.971,22.135,-8.905,0.717
1276,-30.975,22.116,-8.905,0.717
1277,-30.980,22.098,-8.905,0.717
1278,-30.984,22.079,-8.905,0.717
1279,-30.988,22.061,-8.905,0.717
1280,-30.993,22.042,-8.905,0.717
1281,-30.997,22.024,-8.905,0.717
1282,-31.001,22.005,-8.905,0.717
1283,-31.005,21.987,-8.905,0.717
1284,-31.010,21.968,-8.905,0.717
1285,-31.014,21.948,-8.905,0.717
1286,-31.018,21.929,-8.905,0.717
1287,-31.022,21.910,-8.905,0.717
1288,-31.027,21.890,-8.905,0.717
1289,-31.031,21.871,-8.905,0.717
1290,-31.035,21.851,-8.905,0.717
1291,-31.039,21.832,-8.905,0.717
1292,-31.044,21.813,-8.905,0.717
1293,-31.048,21.793,-8.905,0.717
1294,-31.052,21.774,-8.905,0.717
1295,-31.056,21.754,-8.905,0.717
1296,-31.060,21.735,-8.905,0.717
1297,-31.065,21.716,-8.905,0.717
1298,-31.069,21.698,-8.905,0.717
1299,-31.073,21.678,-8.905,0.717
1300,-31.077,21.661,-8.905,0.717
1301,-31.081,21.641,-8.905,0.717
1302,-31.085,21.624,-8.905,0.717
1303,-31.089,21.604,-8.905,0.717
1304,-31.093,21.586,-8.905,0.717
1305,-31.097,21.567,-8.905,0.717
1306,-31.101,21.549,-8.905,0.717
1307,-31.105,21.530,-8.905,0.717
1308,-31.109,21.512,-8.905,0.717
1309,-31.113,21.492,-8.905,0.717
1310,-31.117,21.475,-8.905,0.717
1311,-31.121,21.455,-8.905,0.717
1312,-31.125,21.437,-8.905,0.717
1313,-31.129,21.418,-8.905,0.717
1314,-31.132,21.400,-8.905,0.717
1315,-31.136,21.381,-8.905,0.717
1316,-31.140,21.363,-8.905,0.717
1317,-31.143,21.343,-8.905,0.717
1318,-31.147,21.325,-8.905,0.717
1319,-31.151,21.306,-8.905,0.717
1320,-31.154,21.288,-8.905,0.717
1321,-31.158,21.269,-8.905,0.717
1322,-31.161,21.251,-8.905,0.717
1323,-31.165,21.231,-8.905,0.717
1324,-31.168,21.213,-8.905,0.717
1325,-31.172,21.194,-8.905,0.717
1326,-31.175,21.176,-8.905,0.717
1327,-31.179,21.156,-8.905,0.717
1328,-31.182,21.139,-8.905,0.717
1329,-31.186,21.119,-8.905,0.717
1330,-31.189,21.101,-8.905,0.717
1331,-31.192,21.082,-8.905,0.717
1332,-31.196,21.064,-8.905,0.717
1333,-31.199,21.044,-8.905,0.717
1334,-31.202,21.026,-8.905,0.717
1335,-31.205,21.007,-8.905,0.717
1336,-31.208,20.989,-8.905,0.717
1337,-31.212,20.969,-8.905,0.717
1338,-31.215,20.951,-8.905,0.717
1339,-31.218,20.935,-8.905,0.717
1340,-31.221,20.917,-8.905,0.717
1341,-31.223,20.900,-8.905,0.717
1342,-31.226,20.882,-8.905,0.717
1343,-31.229,20.863,-8.905,0.717
1344,-31.232,20.844,-8.905,0.717
1345,-31.235,20.828,-8.905,0.717
1346,-31.237,20.810,-8.905,0.717
1347,-31.239,20.793,-8.905,0.717
1348,-31.242,20.775,-8.905,0.717
1349,-31.244,20.759,-8.905,0.717
1350,-31.246,20.741,-8.905,0.717
1351,-31.248,20.721,-8.905,0.717
1352,-31.250,20.703,-8.905,0.717
1353,-31.252,20.684,-8.905,0.717
1354,-31.254,20.666,-8.905,0.717
1355,-31.256,20.646,-8.905,0.717
1356,-31.258,20.628,-8.905,0.717
1357,-31.260,20.608,-8.905,0.717
1358,-31.262,20.590,-8.905,0.717
1359,-31.264,20.570,-8.905,0.717
1360,-31.266,20.552,-8.905,0.717
1361,-31.268,20.532,-8.905,0.717
1362,-31.270,20.514,-8.905,0.717
1363,-31.272,20.495,-8.905,0.717
1364,-31.274,20.476,-8.905,0.717
1365,-31.276,20.457,-8.905,0.717
1366,-31.278,20.439,-8.905,0.717
1367,-31.280,20.419,-8.905,0.717
1368,-31.282,20.401,-8.905,0.717
1369,-31.283,20.381,-8.905,0.717
1370,-31.285,20.361,-8.905,0.717
1371,-31.286,20.341,-8.905,0.717
1372,-31.288,20.322,-8.905,0.717
1373,-31.290,20.304,-8.905,0.717
1374,-31.292,20.287,-8.905,0.717
1375,-31.294,20.269,-8.905,0.717
1376,-31.295,20.249,-8.905,0.717
1377,-31.296,20.230,-8.905,0.717
1378,-31.298,20.210,-8.905,0.717
