step,x,y,goal_x,goal_y
699,43.015,-6.277,-38.924,31.818
700,43.014,-6.257,-38.924,31.818
701,43.014,-6.238,-38.924,31.818
702,43.013,-6.218,-38.924,31.818
703,43.012,-6.198,-38.924,31.818
704,43.012,-6.178,-38.924,31.818
705,43.011,-6.158,-38.924,31.818
706,43.011,-6.138,-38.924,31.818
707,43.011,-6.120,-38.924,31.818
708,43.010,-6.100,-38.924,31.818
709,43.009,-6.081,-38.924,31.818
710,43.009,-6.061,-38.924,31.818
711,43.008,-6.041,-38.924,31.818
712,43.007,-6.021,-38.924,31.818
713,43.007,-6.001,-38.924,31.818
714,43.006,-5.982,-38.924,31.818
715,43.005,-5.962,-38.924,31.818
716,43.005,-5.942,-38.924,31.818
717,43.004,-5.922,-38.924,31.818
718,43.004,-5.902,-38.924,31.818
719,43.003,-5.882,-38.924,31.818
720,43.002,-5.863,-38.924,31.818
721,43.002,-5.844,-38.924,31.818
722,43.002,-5.828,-38.924,31.818
723,43.003,-5.812,-38.924,31.818
724,43.002,-5.794,-38.924,31.818
725,43.002,-5.778,-38.924,31.818
726,43.001,-5.762,-38.924,31.818
727,43.000,-5.745,-38.924,31.818
728,43.000,-5.729,-38.924,31.818
729,43.000,-5.713,-38.924,31.818
730,43.001,-5.695,-38.924,31.818
731,43.000,-5.675,-38.924,31.818
732,43.000,-5.657,-38.924,31.818
733,43.000,-5.641,-38.924,31.818
734,43.000,-5.627,-38.924,31.818
735,43.000,-5.614,-38.924,31.818
736,43.000,-5.599,-38.924,31.818
737,43.000,-5.583,-38.924,31.818
738,42.999,-5.565,-38.924,31.818
739,42.998,-5.546,-38.924,31.818
740,42.996,-5.526,-38.924,31.818
741,42.995,-5.506,-38.924,31.818
742,42.994,-5.486,-38.924,31.818
743,42.993,-5.466,-38.924,31.818
744,42.992,-5.447,-38.924,31.818
745,42.991,-5.427,-38.924,31.818
746,42.989,-5.407,-38.924,31.818
747,42.988,-5.387,-38.924,31.818
748,42.987,-5.367,-38.924,31.818
749,42.986,-5.348,-38.924,31.818
750,42.985,-5.328,-38.924,31.818
751,42.984,-5.308,-38.924,31.818
752,42.982,-5.288,-38.924,31.818
753,42.981,-5.268,-38.924,31.818
754,42.980,-5.249,-38.924,31.818
755,42.979,-5.229,-38.924,31.818
756,42.978,-5.209,-38.924,31.818
757,42.976,-5.189,-38.924,31.818
758,42.975,-5.169,-38.924,31.818
759,42.974,-5.150,-38.924,31.818
760,42.973,-5.130,-38.924,31.818
761,42.972,-5.110,-38.924,31.818
762,42.971,-5.090,-38.924,31.818
763,42.970,-5.072,-38.924,31.818
764,42.969,-5.056,-38.924,31.818
765,42.968,-5.038,-38.924,31.818
766,42.967,-5.018,-38.924,31.818
767,42.965,-4.998,-38.924,31.818
768,42.963,-4.979,-38.924,31.818
769,42.962,-4.959,-38.924,31.818
770,42.960,-4.939,-38.924,31.818
771,42.958,-4.919,-38.924,31.818
772,42.956,-4.899,-38.924,31.818
773,42.955,-4.880,-38.924,31.818
774,42.953,-4.860,-38.924,31.818
775,42.952,-4.840,-38.924,31.818
776,42.950,-4.820,-38.924,31.818
777,42.949,-4.801,-38.924,31.818
778,42.947,-4.781,-38.924,31.818
779,42.946,-4.761,-38.924,31.818
780,42.944,-4.741,-38.924,31.818
781,42.943,-4.721,-38.924,31.818
782,42.941,-4.702,-38.924,31.818
783,42.940,-4.682,-38.924,31.818
784,42.938,-4.662,-38.924,31.818
785,42.937,-4.642,-38.924,31.818
786,42.936,-4.624,-38.924,31.818
787,42.935,-4.608,-38.924,31.818
788,42.935,-4.592,-38.924,31.818
789,42.935,-4.576,-38.924,31.818
790,42.935,-4.559,-38.924,31.818
791,42.936,-4.543,-38.924,31.818
792,42.936,-4.527,-38.924,31.818
793,42.937,-4.511,-38.924,31.818
794,42.937,-4.495,-38.924,31.818
795,42.936,-4.479,-38.924,31.818
796,42.936,-4.464,-38.924,31.818
797,42.934,-4.446,-38.924,31.818
798,42.930,-4.428,-38.924,31.818
799,42.927,-4.410,-38.924,31.818
800,42.924,-4.392,-38.924,31.818
801,42.919,-4.374,-38.924,31.818
802,42.916,-4.357,-38.924,31.818
803,42.911,-4.339,-38.924,31.818
804,42.906,-4.320,-38.924,31.818
805,42.900,-4.301,-38.924,31.818
806,42.894,-4.283,-38.924,31.818
807,42.888,-4.264,-38.924,31.818
808,42.881,-4.246,-38.924,31.818
809,42.874,-4.227,-38.924,31.818
810,42.867,-4.209,-38.924,31.818
811,42.860,-4.190,-38.924,31.818
812,42.853,-4.172,-38.924,31.818
813,42.846,-4.153,-38.924,31.818
814,42.839,-4.135,-38.924,31.818
815,42.832,-4.116,-38.924,31.818
816,42.826,-4.098,-38.924,31.818
817,42.819,-4.079,-38.924,31.818
818,42.813,-4.063,-38.924,31.818
819,42.806,-4.044,-38.924,31.818
820,42.800,-4.027,-38.924,31.818
821,42.795,-4.012,-38.924,31.818
822,42.789,-3.995,-38.924,31.818
823,42.783,-3.980,-38.924,31.818
824,42.779,-3.965,-38.924,31.818
825,42.775,-3.952,-38.924,31.818
826,42.772,-3.940,-38.924,31.818
827,42.767,-3.927,-38.924,31.818
828,42.763,-3.915,-38.924,31.818
829,42.758,-3.902,-38.924,31.818
830,42.752,-3.887,-38.924,31.818
831,42.745,-3.873,-38.924,31.818
832,42.739,-3.858,-38.924,31.818
833,42.732,-3.844,-38.924,31.818
834,42.726,-3.829,-38.924,31.818
835,42.721,-3.814,-38.924,31.818
836,42.715,-3.799,-38.924,31.818
837,42.710,-3.784,-38.924,31.818
838,42.706,-3.769,-38.924,31.818
839,42.702,-3.754,-38.924,31.818
840,42.698,-3.739,-38.924,31.818
841,42.695,-3.723,-38.924,31.818
842,42.692,-3.708,-38.924,31.818
843,42.690,-3.692,-38.924,31.818
844,42.688,-3.676,-38.924,31.818
845,42.686,-3.659,-38.924,31.818
846,42.684,-3.643,-38.924,31.818
847,42.683,-3.627,-38.924,31.818
848,42.681,-3.610,-38.924,31.818
849,42.679,-3.593,-38.924,31.818
850,42.677,-3.573,-38.924,31.818
851,42.674,-3.554,-38.924,31.818
852,42.671,-3.534,-38.924,31.818
853,42.668,-3.515,-38.924,31.818
854,42.665,-3.495,-38.924,31.818
855,42.662,-3.475,-38.924,31.818
856,42.659,-3.456,-38.924,31.818
857,42.656,-3.436,-38.924,31.818
858,42.653,-3.417,-38.924,31.818
859,42.650,-3.397,-38.924,31.818
860,42.647,-3.377,-38.924,31.818
861,42.644,-3.358,-38.924,31.818
862,42.641,-3.338,-38.924,31.818
863,42.638,-3.319,-38.924,31.818
864,42.636,-3.300,-38.924,31.818
865,42.633,-3.283,-38.924,31.818
866,42.630,-3.267,-38.924,31.818
867,42.628,-3.252,-38.924,31.818
868,42.626,-3.238,-38.924,31.818
869,42.624,-3.226,-38.924,31.818
870,42.623,-3.213,-38.924,31.818
871,42.621,-3.200,-38.924,31.818
872,42.620,-3.186,-38.924,31.818
873,42.618,-3.171,-38.924,31.818
874,42.617,-3.157,-38.924,31.818
875,42.616,-3.143,-38.924,31.818
876,42.615,-3.130,-38.924,31.818
877,42.613,-3.116,-38.924,31.818
878,42.611,-3.101,-38.924,31.818
879,42.607,-3.087,-38.924,31.818
880,42.601,-3.071,-38.924,31.818
881,42.594,-3.055,-38.924,31.818
882,42.587,-3.038,-38.924,31.818
883,42.580,-3.021,-38.924,31.818
884,42.572,-3.003,-38.924,31.818
885,42.565,-2.984,-38.924,31.818
886,42.558,-2.967,-38.924,31.818
887,42.552,-2.951,-38.924,31.818
888,42.546,-2.935,-38.924,31.818
889,42.539,-2.919,-38.924,31.818
890,42.531,-2.901,-38.924,31.818
891,42.523,-2.883,-38.924,31.818
892,42.516,-2.865,-38.924,31.818
893,42.509,-2.848,-38.924,31.818
894,42.501,-2.829,-38.924,31.818
895,42.493,-2.811,-38.924,31.818
896,42.486,-2.793,-38.924,31.818
897,42.479,-2.776,-38.924,31.818
898,42.472,-2.758,-38.924,31.818
899,42.465,-2.741,-38.924,31.818
900,42.459,-2.726,-38.924,31.818
901,42.453,-2.711,-38.924,31.818
902,42.447,-2.696,-38.924,31.818
903,42.442,-2.683,-38.924,31.818
904,42.437,-2.671,-38.924,31.818
905,42.431,-2.658,-38.924,31.818
906,42.425,-2.643,-38.924,31.818
907,42.420,-2.629,-38.924,31.818
908,42.415,-2.618,-38.924,31.818
909,42.409,-2.604,-38.924,31.818
910,42.403,-2.589,-38.924,31.818
911,42.397,-2.575,-38.924,31.818
912,42.391,-2.560,-38.924,31.818
913,42.385,-2.545,-38.924,31.818
914,42.379,-2.531,-38.924,31.818
915,42.372,-2.516,-38.924,31.818
916,42.365,-2.502,-38.924,31.818
917,42.358,-2.487,-38.924,31.818
918,42.350,-2.473,-38.924,31.818
919,42.343,-2.458,-38.924,31.818
920,42.336,-2.444,-38.924,31.818
921,42.329,-2.429,-38.924,31.818
922,42.323,-2.416,-38.924,31.818
923,42.317,-2.402,-38.924,31.818
924,42.310,-2.387,-38.924,31.818
925,42.304,-2.372,-38.924,31.818
926,42.297,-2.358,-38.924,31.818
927,42.291,-2.343,-38.924,31.818
928,42.285,-2.330,-38.924,31.818
929,42.280,-2.318,-38.924,31.818
930,42.274,-2.305,-38.924,31.818
931,42.267,-2.290,-38.924,31.818
932,42.261,-2.277,-38.924,31.818
933,42.256,-2.266,-38.924,31.818
934,42.250,-2.252,-38.924,31.818
935,42.245,-2.241,-38.924,31.818
936,42.239,-2.228,-38.924,31.818
937,42.232,-2.213,-38.924,31.818
938,42.226,-2.198,-38.924,31.818
939,42.219,-2.183,-38.924,31.818
940,42.212,-2.167,-38.924,31.818
941,42.204,-2.149,-38.924,31.818
942,42.197,-2.133,-38.924,31.818
943,42.191,-2.118,-38.924,31.818
944,42.185,-2.103,-38.924,31.818
945,42.180,-2.088,-38.924,31.818
946,42.174,-2.072,-38.924,31.818
947,42.169,-2.057,-38.924,31.818
948,42.163,-2.043,-38.924,31.818
949,42.156,-2.026,-38.924,31.818
950,42.149,-2.008,-38.924,31.818
951,42.142,-1.989,-38.924,31.818
952,42.135,-1.972,-38.924,31.818
953,42.128,-1.954,-38.924,31.818
954,42.121,-1.935,-38.924,31.818
955,42.114,-1.917,-38.924,31.818
956,42.106,-1.898,-38.924,31.818
957,42.099,-1.880,-38.924,31.818
958,42.092,-1.863,-38.924,31.818
959,42.086,-1.847,-38.924,31.818
960,42.080,-1.831,-38.924,31.818
961,42.073,-1.814,-38.924,31.818
962,42.067,-1.797,-38.924,31.818
963,42.060,-1.779,-38.924,31.818
964,42.054,-1.762,-38.924,31.818
965,42.047,-1.744,-38.924,31.818
966,42.042,-1.729,-38.924,31.818
967,42.036,-1.714,-38.924,31.818
968,42.030,-1.699,-38.924,31.818
969,42.023,-1.684,-38.924,31.818
970,42.016,-1.669,-38.924,31.818
971,42.008,-1.655,-38.924,31.818
972,41.999,-1.641,-38.924,31.818
973,41.991,-1.627,-38.924,31.818
974,41.982,-1.613,-38.924,31.818
975,41.972,-1.599,-38.924,31.818
976,41.963,-1.586,-38.924,31.818
977,41.952,-1.572,-38.924,31.818
978,41.942,-1.559,-38.924,31.818
979,41.931,-1.546,-38.924,31.818
980,41.920,-1.534,-38.924,31.818
981,41.909,-1.522,-38.924,31.818
982,41.898,-1.510,-38.924,31.818
983,41.886,-1.499,-38.924,31.818
984,41.873,-1.487,-38.924,31.818
985,41.859,-1.474,-38.924,31.818
986,41.845,-1.462,-38.924,31.818
987,41.830,-1.449,-38.924,31.818
988,41.815,-1.436,-38.924,31.818
989,41.800,-1.423,-38.924,31.818
990,41.785,-1.411,-38.924,31.818
991,41.769,-1.398,-38.924,31.818
992,41.754,-1.385,-38.924,31.818
993,41.739,-1.373,-38.924,31.818
994,41.724,-1.360,-38.924,31.818
995,41.708,-1.347,-38.924,31.818
996,41.693,-1.335,-38.924,31.818
997,41.678,-1.322,-38.924,31.818
998,41.663,-1.309,-38.924,31.818
999,41.647,-1.297,-38.924,31.818
1000,41.632,-1.284,-38.924,31.818
1001,41.617,-1.271,-38.924,31.818
1002,41.602,-1.259,-38.924,31.818
1003,41.586,-1.246,-38.924,31.818
1004,41.571,-1.233,-38.924,31.818
1005,41.556,-1.221,-38.924,31.818
1006,41.541,-1.208,-38.924,31.818
1007,41.525,-1.195,-38.924,31.818
1008,41.510,-1.183,-38.924,31.818
1009,41.495,-1.170,-38.924,31.818
1010,41.481,-1.158,-38.924,31.818
1011,41.468,-1.147,-38.924,31.818
1012,41.456,-1.136,-38.924,31.818
1013,41.443,-1.124,-38.924,31.818
1014,41.431,-1.113,-38.924,31.818
1015,41.418,-1.102,-38.924,31.818
1016,41.404,-1.092,-38.924,31.818
1017,41.388,-1.081,-38.924,31.818
1018,41.373,-1.071,-38.924,31.818
1019,41.357,-1.060,-38.924,31.818
1020,41.341,-1.050,-38.924,31.818
1021,41.325,-1.039,-38.924,31.818
1022,41.308,-1.028,-38.924,31.818
1023,41.292,-1.017,-38.924,31.818
1024,41.276,-1.006,-38.924,31.818
1025,41.259,-0.995,-38.924,31.818
1026,41.243,-0.984,-38.924,31.818
1027,41.226,-0.973,-38.924,31.818
1028,41.210,-0.962,-38.924,31.818
1029,41.194,-0.951,-38.924,31.818
1030,41.178,-0.940,-38.924,31.818
1031,41.163,-0.930,-38.924,31.818
1032,41.150,-0.921,-38.924,31.818
1033,41.138,-0.912,-38.924,31.818
1034,41.126,-0.903,-38.924,31.818
1035,41.114,-0.894,-38.924,31.818
1036,41.103,-0.885,-38.924,31.818
1037,41.092,-0.877,-38.924,31.818
1038,41.080,-0.867,-38.924,31.818
1039,41.065,-0.857,-38.924,31.818
1040,41.050,-0.847,-38.924,31.818
1041,41.035,-0.838,-38.924,31.818
1042,41.020,-0.829,-38.924,31.818
1043,41.004,-0.819,-38.924,31.818
1044,40.989,-0.810,-38.924,31.818
1045,40.976,-0.802,-38.924,31.818
1046,40.962,-0.794,-38.924,31.818
1047,40.946,-0.785,-38.924,31.818
1048,40.932,-0.777,-38.924,31.818
1049,40.919,-0.770,-38.924,31.818
1050,40.905,-0.762,-38.924,31.818
1051,40.893,-0.755,-38.924,31.818
1052,40.878,-0.747,-38.924,31.818
1053,40.865,-0.740,-38.924,31.818
1054,40.850,-0.733,-38.924,31.818
1055,40.834,-0.725,-38.924,31.818
1056,40.819,-0.717,-38.924,31.818
1057,40.806,-0.711,-38.924,31.818
1058,40.791,-0.704,-38.924,31.818
1059,40.774,-0.697,-38.924,31.818
1060,40.757,-0.689,-38.924,31.818
1061,40.740,-0.682,-38.924,31.818
1062,40.723,-0.675,-38.924,31.818
1063,40.708,-0.668,-38.924,31.818
1064,40.693,-0.661,-38.924,31.818
1065,40.678,-0.654,-38.924,31.818
1066,40.663,-0.648,-38.924,31.818
1067,40.648,-0.641,-38.924,31.818
1068,40.633,-0.635,-38.924,31.818
1069,40.617,-0.629,-38.924,31.818
1070,40.602,-0.623,-38.924,31.818
1071,40.585,-0.617,-38.924,31.818
1072,40.567,-0.612,-38.924,31.818
1073,40.548,-0.607,-38.924,31.818
1074,40.529,-0.603,-38.924,31.818
1075,40.511,-0.599,-38.924,31.818
1076,40.495,-0.594,-38.924,31.818
1077,40.480,-0.590,-38.924,31.818
1078,40.464,-0.586,-38.924,31.818
1079,40.448,-0.582,-38.924,31.818
1080,40.432,-0.578,-38.924,31.818
1081,40.416,-0.574,-38.924,31.818
1082,40.400,-0.571,-38.924,31.818
1083,40.384,-0.568,-38.924,31.818
1084,40.370,-0.565,-38.924,31.818
1085,40.358,-0.562,-38.924,31.818
1086,40.344,-0.560,-38.924,31.818
1087,40.329,-0.559,-38.924,31.818
1088,40.312,-0.559,-38.924,31.818
1089,40.294,-0.561,-38.924,31.818
1090,40.275,-0.563,-38.924,31.818
1091,40.257,-0.565,-38.924,31.818
1092,40.238,-0.569,-38.924,31.818
1093,40.219,-0.572,-38.924,31.818
1094,40.200,-0.576,-38.924,31.818
1095,40.181,-0.580,-38.924,31.818
1096,40.162,-0.584,-38.924,31.818
1097,40.143,-0.589,-38.924,31.818
1098,40.124,-0.593,-38.924,31.818
1099,40.105,-0.597,-38.924,31.818
1100,40.086,-0.601,-38.924,31.818
1101,40.067,-0.605,-38.924,31.818
1102,40.048,-0.609,-38.924,31.818
1103,40.029,-0.614,-38.924,31.818
1104,40.010,-0.618,-38.924,31.818
1105,39.991,-0.622,-38.924,31.818
1106,39.972,-0.626,-38.924,31.818
1107,39.953,-0.630,-38.924,31.818
1108,39.934,-0.634,-38.924,31.818
1109,39.915,-0.639,-38.924,31.818
1110,39.896,-0.643,-38.924,31.818
1111,39.877,-0.647,-38.924,31.818
1112,39.858,-0.651,-38.924,31.818
1113,39.841,-0.655,-38.924,31.818
1114,39.825,-0.659,-38.924,31.818
1115,39.808,-0.663,-38.924,31.818
1116,39.792,-0.667,-38.924,31.818
1117,39.777,-0.670,-38.924,31.818
1118,39.761,-0.674,-38.924,31.818
1119,39.744,-0.677,-38.924,31.818
1120,39.726,-0.680,-38.924,31.818
1121,39.707,-0.683,-38.924,31.818
1122,39.688,-0.687,-38.924,31.818
1123,39.669,-0.690,-38.924,31.818
1124,39.650,-0.693,-38.924,31.818
1125,39.631,-0.696,-38.924,31.818
1126,39.611,-0.699,-38.924,31.818
1127,39.592,-0.703,-38.924,31.818
1128,39.573,-0.706,-38.924,31.818
1129,39.554,-0.709,-38.924,31.818
1130,39.535,-0.712,-38.924,31.818
1131,39.516,-0.716,-38.924,31.818
1132,39.496,-0.719,-38.924,31.818
1133,39.477,-0.722,-38.924,31.818
1134,39.458,-0.725,-38.924,31.818
1135,39.439,-0.728,-38.924,31.818
1136,39.420,-0.732,-38.924,31.818
1137,39.401,-0.735,-38.924,31.818
1138,39.381,-0.738,-38.924,31.818
1139,39.362,-0.741,-38.924,31.818
1140,39.343,-0.745,-38.924,31.818
1141,39.324,-0.748,-38.924,31.818
1142,39.305,-0.751,-38.924,31.818
1143,39.285,-0.754,-38.924,31.818
1144,39.266,-0.758,-38.924,31.818
1145,39.247,-0.761,-38.924,31.818
1146,39.227,-0.764,-38.924,31.818
1147,39.208,-0.767,-38.924,31.818
1148,39.189,-0.770,-38.924,31.818
1149,39.170,-0.774,-38.924,31.818
1150,39.150,-0.777,-38.924,31.818
1151,39.131,-0.780,-38.924,31.818
1152,39.111,-0.783,-38.924,31.818
1153,39.092,-0.787,-38.924,31.818
1154,39.073,-0.790,-38.924,31.818
1155,39.053,-0.793,-38.924,31.818
1156,39.035,-0.796,-38.924,31.818
1157,39.019,-0.798,-38.924,31.818
1158,39.004,-0.799,-38.924,31.818
1159,38.989,-0.801,-38.924,31.818
1160,38.975,-0.803,-38.924,31.818
1161,38.960,-0.806,-38.924,31.818
1162,38.943,-0.811,-38.924,31.818
1163,38.925,-0.815,-38.924,31.818
1164,38.909,-0.819,-38.924,31.818
1165,38.896,-0.823,-38.924,31.818
1166,38.879,-0.826,-38.924,31.818
1167,38.861,-0.831,-38.924,31.818
1168,38.842,-0.836,-38.924,31.818
1169,38.823,-0.841,-38.924,31.818
1170,38.804,-0.846,-38.924,31.818
1171,38.787,-0.850,-38.924,31.818
1172,38.768,-0.855,-38.924,31.818
1173,38.749,-0.860,-38.924,31.818
1174,38.730,-0.865,-38.924,31.818
1175,38.711,-0.870,-38.924,31.818
1176,38.692,-0.875,-38.924,31.818
1177,38.673,-0.880,-38.924,31.818
1178,38.654,-0.885,-38.924,31.818
1179,38.635,-0.890,-38.924,31.818
1180,38.616,-0.895,-38.924,31.818
1181,38.597,-0.900,-38.924,31.818
1182,38.578,-0.905,-38.924,31.818
1183,38.559,-0.910,-38.924,31.818
1184,38.541,-0.915,-38.924,31.818
1185,38.522,-0.920,-38.924,31.818
1186,38.503,-0.924,-38.924,31.818
1187,38.484,-0.929,-38.924,31.818
1188,38.465,-0.934,-38.924,31.818
1189,38.446,-0.939,-38.924,31.818
1190,38.427,-0.944,-38.924,31.818
1191,38.408,-0.949,-38.924,31.818
1192,38.389,-0.954,-38.924,31.818
1193,38.370,-0.959,-38.924,31.818
1194,38.351,-0.964,-38.924,31.818
1195,38.332,-0.969,-38.924,31.818
1196,38.313,-0.974,-38.924,31.818
1197,38.294,-0.979,-38.924,31.818
1198,38.275,-0.984,-38.924,31.818
1199,38.256,-0.989,-38.924,31.818
1200,38.237,-0.994,-38.924,31.818
1201,38.218,-0.999,-38.924,31.818
1202,38.199,-1.004,-38.924,31.818
1203,38.180,-1.009,-38.924,31.818
1204,38.161,-1.014,-38.924,31.818
1205,38.142,-1.019,-38.924,31.818
1206,38.123,-1.024,-38.924,31.818
1207,38.104,-1.029,-38.924,31.818
1208,38.085,-1.034,-38.924,31.818
1209,38.066,-1.039,-38.924,31.818
1210,38.047,-1.044,-38.924,31.818
1211,38.028,-1.048,-38.924,31.818
1212,38.010,-1.053,-38.924,31.818
1213,37.991,-1.058,-38.924,31.818
1214,37.972,-1.063,-38.924,31.818
1215,37.953,-1.068,-38.924,31.818
1216,37.934,-1.073,-38.924,31.818
1217,37.915,-1.078,-38.924,31.818
1218,37.896,-1.083,-38.924,31.818
1219,37.877,-1.088,-38.924,31.818
1220,37.858,-1.093,-38.924,31.818
1221,37.839,-1.098,-38.924,31.818
1222,37.820,-1.103,-38.924,31.818
1223,37.801,-1.108,-38.924,31.818
1224,37.782,-1.113,-38.924,31.818
1225,37.763,-1.118,-38.924,31.818
1226,37.744,-1.123,-38.924,31.818
1227,37.725,-1.128,-38.924,31.818
1228,37.706,-1.133,-38.924,31.818
1229,37.687,-1.138,-38.924,31.818
1230,37.668,-1.142,-38.924,31.818
1231,37.649,-1.147,-38.924,31.818
1232,37.630,-1.152,-38.924,31.818
1233,37.611,-1.157,-38.924,31.818
1234,37.592,-1.162,-38.924,31.818
1235,37.573,-1.167,-38.924,31.818
1236,37.554,-1.172,-38.924,31.818
1237,37.535,-1.177,-38.924,31.818
1238,37.516,-1.182,-38.924,31.818
1239,37.497,-1.187,-38.924,31.818
1240,37.478,-1.192,-38.924,31.818
1241,37.459,-1.197,-38.924,31.818
1242,37.440,-1.202,-38.924,31.818
1243,37.421,-1.207,-38.924,31.818
1244,37.402,-1.212,-38.924,31.818
1245,37.385,-1.217,-38.924,31.818
1246,37.369,-1.221,-38.924,31.818
1247,37.352,-1.226,-38.924,31.818
1248,37.337,-1.230,-38.924,31.818
1249,37.320,-1.234,-38.924,31.818
1250,37.304,-1.238,-38.924,31.818
1251,37.287,-1.242,-38.924,31.818
1252,37.268,-1.247,-38.924,31.818
1253,37.251,-1.251,-38.924,31.818
1254,37.235,-1.255,-38.924,31.818
1255,37.218,-1.259,-38.924,31.818
1256,37.199,-1.263,-38.924,31.818
1257,37.181,-1.267,-38.924,31.818
1258,37.165,-1.271,-38.924,31.818
1259,37.150,-1.275,-38.924,31.818
1260,37.132,-1.279,-38.924,31.818
1261,37.113,-1.282,-38.924,31.818
1262,37.094,-1.286,-38.924,31.818
1263,37.074,-1.289,-38.924,31.818
1264,37.055,-1.293,-38.924,31.818
1265,37.035,-1.297,-38.924,31.818
1266,37.016,-1.301,-38.924,31.818
1267,36.997,-1.304,-38.924,31.818
1268,36.977,-1.308,-38.924,31.818
1269,36.958,-1.312,-38.924,31.818
1270,36.938,-1.316,-38.924,31.818
1271,36.919,-1.319,-38.924,31.818
1272,36.900,-1.323,-38.924,31.818
1273,36.880,-1.327,-38.924,31.818
1274,36.861,-1.331,-38.924,31.818
1275,36.844,-1.334,-38.924,31.818
1276,36.828,-1.336,-38.924,31.818
1277,36.810,-1.340,-38.924,31.818
1278,36.790,-1.344,-38.924,31.818
1279,36.771,-1.348,-38.924,31.818
1280,36.751,-1.352,-38.924,31.818
1281,36.732,-1.356,-38.924,31.818
1282,36.712,-1.359,-38.924,31.818
1283,36.693,-1.363,-38.924,31.818
1284,36.674,-1.367,-38.924,31.818
1285,36.654,-1.371,-38.924,31.818
1286,36.635,-1.375,-38.924,31.818
1287,36.615,-1.379,-38.924,31.818
1288,36.596,-1.383,-38.924,31.818
1289,36.576,-1.387,-38.924,31.818
1290,36.557,-1.391,-38.924,31.818
1291,36.537,-1.395,-38.924,31.818
1292,36.518,-1.399,-38.924,31.818
1293,36.498,-1.403,-38.924,31.818
1294,36.479,-1.407,-38.924,31.818
1295,36.460,-1.411,-38.924,31.818
1296,36.440,-1.415,-38.924,31.818
1297,36.421,-1.419,-38.924,31.818
1298,36.401,-1.423,-38.924,31.818
1299,36.382,-1.427,-38.924,31.818
1300,36.362,-1.431,-38.924,31.818
1301,36.343,-1.435,-38.924,31.818
1302,36.323,-1.439,-38.924,31.818
1303,36.304,-1.443,-38.924,31.818
1304,36.284,-1.447,-38.924,31.818
1305,36.265,-1.451,-38.924,31.818
1306,36.246,-1.455,-38.924,31.818
1307,36.226,-1.459,-38.924,31.818
1308,36.207,-1.463,-38.924,31.818
1309,36.187,-1.467,-38.924,31.818
1310,36.168,-1.471,-38.924,31.818
1311,36.148,-1.475,-38.924,31.818
1312,36.129,-1.479,-38.924,31.818
1313,36.109,-1.483,-38.924,31.818
1314,36.090,-1.487,-38.924,31.818
1315,36.070,-1.491,-38.924,31.818
1316,36.051,-1.495,-38.924,31.818
1317,36.032,-1.498,-38.924,31.818
1318,36.012,-1.502,-38.924,31.818
1319,35.993,-1.506,-38.924,31.818
1320,35.973,-1.510,-38.924,31.818
1321,35.954,-1.514,-38.924,31.818
1322,35.934,-1.518,-38.924,31.818
1323,35.915,-1.522,-38.924,31.818
1324,35.895,-1.526,-38.924,31.818
1325,35.876,-1.530,-38.924,31.818
1326,35.856,-1.534,-38.924,31.818
1327,35.837,-1.538,-38.924,31.818
1328,35.818,-1.542,-38.924,31.818
1329,35.798,-1.546,-38.924,31.818
1330,35.779,-1.550,-38.924,31.818
1331,35.759,-1.554,-38.924,31.818
1332,35.740,-1.558,-38.924,31.818
1333,35.720,-1.562,-38.924,31.818
1334,35.701,-1.566,-38.924,31.818
1335,35.681,-1.570,-38.924,31.818
1336,35.662,-1.574,-38.924,31.818
1337,35.643,-1.578,-38.924,31.818
1338,35.623,-1.582,-38.924,31.818
1339,35.604,-1.586,-38.924,31.818
1340,35.584,-1.590,-38.924,31.818
1341,35.565,-1.594,-38.924,31.818
1342,35.545,-1.598,-38.924,31.818
1343,35.526,-1.602,-38.924,31.818
1344,35.506,-1.606,-38.924,31.818
1345,35.487,-1.610,-38.924,31.818
1346,35.467,-1.614,-38.924,31.818
1347,35.448,-1.618,-38.924,31.818
1348,35.429,-1.622,-38.924,31.818
1349,35.409,-1.626,-38.924,31.818
1350,35.390,-1.629,-38.924,31.818
1351,35.370,-1.633,-38.924,31.818
1352,35.351,-1.637,-38.924,31.818
1353,35.331,-1.641,-38.924,31.818
1354,35.312,-1.645,-38.924,31.818
1355,35.292,-1.649,-38.924,31.818
1356,35.273,-1.653,-38.924,31.818
1357,35.253,-1.657,-38.924,31.818
1358,35.234,-1.661,-38.924,31.818
1359,35.215,-1.665,-38.924,31.818
1360,35.195,-1.669,-38.924,31.818
1361,35.176,-1.673,-38.924,31.818
1362,35.156,-1.677,-38.924,31.818
1363,35.137,-1.681,-38.924,31.818
1364,35.117,-1.685,-38.924,31.818
1365,35.098,-1.689,-38.924,31.818
1366,35.078,-1.693,-38.924,31.818
1367,35.059,-1.697,-38.924,31.818
1368,35.039,-1.701,-38.924,31.818
1369,35.020,-1.705,-38.924,31.818
1370,35.001,-1.709,-38.924,31.818
1371,34.981,-1.713,-38.924,31.818
1372,34.962,-1.717,-38.924,31.818
1373,34.942,-1.721,-38.924,31.818
1374,34.923,-1.725,-38.924,31.818
1375,34.903,-1.729,-38.924,31.818
1376,34.884,-1.733,-38.924,31.818
1377,34.864,-1.737,-38.924,31.818
1378,34.845,-1.741,-38.924,31.818
