step,x,y,goal_x,goal_y
706,10.314,-7.061,28.475,-19.827
707,10.330,-7.074,28.475,-19.827
708,10.345,-7.086,28.475,-19.827
709,10.360,-7.099,28.475,-19.827
710,10.375,-7.111,28.475,-19.827
711,10.391,-7.124,28.475,-19.827
712,10.406,-7.137,28.475,-19.827
713,10.421,-7.149,28.475,-19.827
714,10.437,-7.162,28.475,-19.827
715,10.452,-7.174,28.475,-19.827
716,10.467,-7.187,28.475,-19.827
717,10.482,-7.199,28.475,-19.827
718,10.498,-7.212,28.475,-19.827
719,10.513,-7.224,28.475,-19.827
720,10.528,-7.237,28.475,-19.827
721,10.544,-7.250,28.475,-19.827
722,10.559,-7.262,28.475,-19.827
723,10.574,-7.275,28.475,-19.827
724,10.589,-7.287,28.475,-19.827
725,10.604,-7.300,28.475,-19.827
726,10.619,-7.312,28.475,-19.827
727,10.634,-7.325,28.475,-19.827
728,10.650,-7.338,28.475,-19.827
729,10.665,-7.350,28.475,-19.827
730,10.680,-7.363,28.475,-19.827
731,10.695,-7.375,28.475,-19.827
732,10.710,-7.388,28.475,-19.827
733,10.725,-7.401,28.475,-19.827
734,10.740,-7.413,28.475,-19.827
735,10.756,-7.426,28.475,-19.827
736,10.771,-7.438,28.475,-19.827
737,10.786,-7.451,28.475,-19.827
738,10.801,-7.464,28.475,-19.827
739,10.816,-7.476,28.475,-19.827
740,10.831,-7.489,28.475,-19.827
741,10.846,-7.501,28.475,-19.827
742,10.860,-7.514,28.475,-19.827
743,10.875,-7.527,28.475,-19.827
744,10.890,-7.539,28.475,-19.827
745,10.905,-7.552,28.475,-19.827
746,10.920,-7.564,28.475,-19.827
747,10.935,-7.577,28.475,-19.827
748,10.950,-7.590,28.475,-19.827
749,10.965,-7.602,28.475,-19.827
750,10.980,-7.615,28.475,-19.827
751,10.995,-7.627,28.475,-19.827
752,11.010,-7.640,28.475,-19.827
753,11.026,-7.653,28.475,-19.827
754,11.041,-7.665,28.475,-19.827
755,11.056,-7.678,28.475,-19.827
756,11.071,-7.690,28.475,-19.827
757,11.087,-7.703,28.475,-19.827
758,11.102,-7.716,28.475,-19.827
759,11.117,-7.728,28.475,-19.827
760,11.132,-7.741,28.475,-19.827
761,11.148,-7.754,28.475,-19.827
762,11.163,-7.766,28.475,-19.827
763,11.178,-7.779,28.475,-19.827
764,11.193,-7.791,28.475,-19.827
765,11.208,-7.804,28.475,-19.827
766,11.224,-7.817,28.475,-19.827
767,11.239,-7.829,28.475,-19.827
768,11.254,-7.842,28.475,-19.827
769,11.269,-7.854,28.475,-19.827
770,11.285,-7.867,28.475,-19.827
771,11.300,-7.880,28.475,-19.827
772,11.315,-7.892,28.475,-19.827
773,11.330,-7.905,28.475,-19.827
774,11.346,-7.918,28.475,-19.827
775,11.361,-7.930,28.475,-19.827
776,11.376,-7.943,28.475,-19.827
777,11.392,-7.955,28.475,-19.827
778,11.407,-7.968,28.475,-19.827
779,11.422,-7.981,28.475,-19.827
780,11.437,-7.993,28.475,-19.827
781,11.453,-8.006,28.475,-19.827
782,11.468,-8.019,28.475,-19.827
783,11.483,-8.031,28.475,-19.827
784,11.498,-8.044,28.475,-19.827
785,11.514,-8.057,28.475,-19.827
786,11.529,-8.069,28.475,-19.827
787,11.544,-8.082,28.475,-19.827
788,11.559,-8.095,28.475,-19.827
789,11.575,-8.107,28.475,-19.827
790,11.590,-8.120,28.475,-19.827
791,11.605,-8.132,28.475,-19.827
792,11.620,-8.145,28.475,-19.827
793,11.636,-8.158,28.475,-19.827
794,11.651,-8.170,28.475,-19.827
795,11.666,-8.183,28.475,-19.827
796,11.681,-8.196,28.475,-19.827
797,11.697,-8.208,28.475,-19.827
798,11.712,-8.221,28.475,-19.827
799,11.727,-8.234,28.475,-19.827
800,11.742,-8.246,28.475,-19.827
801,11.758,-8.259,28.475,-19.827
802,11.773,-8.272,28.475,-19.827
803,11.788,-8.284,28.475,-19.827
804,11.803,-8.297,28.475,-19.827
805,11.819,-8.309,28.475,-19.827
806,11.834,-8.322,28.475,-19.827
807,11.849,-8.335,28.475,-19.827
808,11.864,-8.347,28.475,-19.827
809,11.880,-8.360,28.475,-19.827
810,11.895,-8.373,28.475,-19.827
811,11.910,-8.385,28.475,-19.827
812,11.925,-8.398,28.475,-19.827
813,11.941,-8.411,28.475,-19.827
814,11.956,-8.423,28.475,-19.827
815,11.971,-8.436,28.475,-19.827
816,11.986,-8.449,28.475,-19.827
817,12.001,-8.461,28.475,-19.827
818,12.017,-8.474,28.475,-19.827
819,12.032,-8.486,28.475,-19.827
820,12.047,-8.499,28.475,-19.827
821,12.062,-8.512,28.475,-19.827
822,12.078,-8.524,28.475,-19.827
823,12.093,-8.537,28.475,-19.827
824,12.108,-8.550,28.475,-19.827
825,12.123,-8.562,28.475,-19.827
826,12.139,-8.575,28.475,-19.827
827,12.154,-8.588,28.475,-19.827
828,12.169,-8.600,28.475,-19.827
829,12.184,-8.613,28.475,-19.827
830,12.200,-8.626,28.475,-19.827
831,12.215,-8.638,28.475,-19.827
832,12.230,-8.651,28.475,-19.827
833,12.245,-8.663,28.475,-19.827
834,12.261,-8.676,28.475,-19.827
835,12.276,-8.689,28.475,-19.827
836,12.291,-8.701,28.475,-19.827
837,12.306,-8.714,28.475,-19.827
838,12.322,-8.727,28.475,-19.827
839,12.337,-8.739,28.475,-19.827
840,12.352,-8.752,28.475,-19.827
841,12.367,-8.765,28.475,-19.827
842,12.383,-8.777,28.475,-19.827
843,12.398,-8.790,28.475,-19.827
844,12.413,-8.803,28.475,-19.827
845,12.428,-8.815,28.475,-19.827
846,12.444,-8.828,28.475,-19.827
847,12.459,-8.840,28.475,-19.827
848,12.474,-8.853,28.475,-19.827
849,12.489,-8.866,28.475,-19.827
850,12.505,-8.878,28.475,-19.827
851,12.520,-8.891,28.475,-19.827
852,12.535,-8.904,28.475,-19.827
853,12.550,-8.916,28.475,-19.827
854,12.566,-8.929,28.475,-19.827
855,12.581,-8.942,28.475,-19.827
856,12.596,-8.954,28.475,-19.827
857,12.611,-8.967,28.475,-19.827
858,12.627,-8.980,28.475,-19.827
859,12.642,-8.992,28.475,-19.827
860,12.657,-9.005,28.475,-19.827
861,12.672,-9.017,28.475,-19.827
862,12.688,-9.030,28.475,-19.827
863,12.703,-9.043,28.475,-19.827
864,12.718,-9.055,28.475,-19.827
865,12.733,-9.068,28.475,-19.827
866,12.749,-9.081,28.475,-19.827
867,12.764,-9.093,28.475,-19.827
868,12.779,-9.106,28.475,-19.827
869,12.794,-9.119,28.475,-19.827
870,12.810,-9.131,28.475,-19.827
871,12.825,-9.144,28.475,-19.827
872,12.840,-9.157,28.475,-19.827
873,12.855,-9.169,28.475,-19.827
874,12.870,-9.182,28.475,-19.827
875,12.886,-9.195,28.475,-19.827
876,12.901,-9.207,28.475,-19.827
877,12.916,-9.220,28.475,-19.827
878,12.931,-9.232,28.475,-19.827
879,12.947,-9.245,28.475,-19.827
880,12.962,-9.258,28.475,-19.827
881,12.977,-9.270,28.475,-19.827
882,12.992,-9.283,28.475,-19.827
883,13.008,-9.296,28.475,-19.827
884,13.023,-9.308,28.475,-19.827
885,13.038,-9.321,28.475,-19.827
886,13.054,-9.334,28.475,-19.827
887,13.069,-9.346,28.475,-19.827
888,13.084,-9.359,28.475,-19.827
889,13.100,-9.372,28.475,-19.827
890,13.115,-9.384,28.475,-19.827
891,13.130,-9.397,28.475,-19.827
892,13.146,-9.409,28.475,-19.827
893,13.161,-9.422,28.475,-19.827
894,13.176,-9.435,28.475,-19.827
895,13.192,-9.447,28.475,-19.827
896,13.207,-9.460,28.475,-19.827
897,13.222,-9.473,28.475,-19.827
898,13.238,-9.485,28.475,-19.827
899,13.253,-9.498,28.475,-19.827
900,13.268,-9.510,28.475,-19.827
901,13.284,-9.523,28.475,-19.827
902,13.299,-9.536,28.475,-19.827
903,13.314,-9.548,28.475,-19.827
904,13.329,-9.561,28.475,-19.827
905,13.345,-9.574,28.475,-19.827
906,13.360,-9.586,28.475,-19.827
907,13.375,-9.599,28.475,-19.827
908,13.391,-9.612,28.475,-19.827
909,13.406,-9.624,28.475,-19.827
910,13.421,-9.637,28.475,-19.827
911,13.437,-9.650,28.475,-19.827
912,13.452,-9.662,28.475,-19.827
913,13.467,-9.675,28.475,-19.827
914,13.483,-9.688,28.475,-19.827
915,13.498,-9.700,28.475,-19.827
916,13.513,-9.713,28.475,-19.827
917,13.528,-9.726,28.475,-19.827
918,13.544,-9.738,28.475,-19.827
919,13.559,-9.751,28.475,-19.827
920,13.574,-9.763,28.475,-19.827
921,13.590,-9.776,28.475,-19.827
922,13.605,-9.789,28.475,-19.827
923,13.620,-9.801,28.475,-19.827
924,13.636,-9.814,28.475,-19.827
925,13.651,-9.827,28.475,-19.827
926,13.666,-9.839,28.475,-19.827
927,13.681,-9.852,28.475,-19.827
928,13.697,-9.865,28.475,-19.827
929,13.712,-9.877,28.475,-19.827
930,13.727,-9.890,28.475,-19.827
931,13.743,-9.903,28.475,-19.827
932,13.758,-9.915,28.475,-19.827
933,13.773,-9.928,28.475,-19.827
934,13.789,-9.941,28.475,-19.827
935,13.804,-9.953,28.475,-19.827
936,13.819,-9.966,28.475,-19.827
937,13.835,-9.979,28.475,-19.827
938,13.850,-9.991,28.475,-19.827
939,13.865,-10.004,28.475,-19.827
940,13.880,-10.017,28.475,-19.827
941,13.896,-10.029,28.475,-19.827
942,13.911,-10.042,28.475,-19.827
943,13.926,-10.054,28.475,-19.827
944,13.942,-10.067,28.475,-19.827
945,13.957,-10.080,28.475,-19.827
946,13.972,-10.092,28.475,-19.827
947,13.988,-10.105,28.475,-19.827
948,14.003,-10.118,28.475,-19.827
949,14.018,-10.130,28.475,-19.827
950,14.033,-10.143,28.475,-19.827
951,14.049,-10.156,28.475,-19.827
952,14.064,-10.168,28.475,-19.827
953,14.079,-10.181,28.475,-19.827
954,14.095,-10.194,28.475,-19.827
955,14.110,-10.206,28.475,-19.827
956,14.125,-10.219,28.475,-19.827
957,14.141,-10.232,28.475,-19.827
958,14.156,-10.244,28.475,-19.827
959,14.171,-10.257,28.475,-19.827
960,14.186,-10.270,28.475,-19.827
961,14.202,-10.282,28.475,-19.827
962,14.217,-10.295,28.475,-19.827
963,14.232,-10.308,28.475,-19.827
964,14.248,-10.320,28.475,-19.827
965,14.263,-10.333,28.475,-19.827
966,14.278,-10.345,28.475,-19.827
967,14.294,-10.358,28.475,-19.827
968,14.309,-10.371,28.475,-19.827
969,14.324,-10.383,28.475,-19.827
970,14.340,-10.396,28.475,-19.827
971,14.355,-10.409,28.475,-19.827
972,14.370,-10.421,28.475,-19.827
973,14.385,-10.434,28.475,-19.827
974,14.401,-10.447,28.475,-19.827
975,14.416,-10.459,28.475,-19.827
976,14.431,-10.472,28.475,-19.827
977,14.447,-10.485,28.475,-19.827
978,14.462,-10.497,28.475,-19.827
979,14.477,-10.510,28.475,-19.827
980,14.493,-10.523,28.475,-19.827
981,14.508,-10.535,28.475,-19.827
982,14.523,-10.548,28.475,-19.827
983,14.538,-10.561,28.475,-19.827
984,14.554,-10.573,28.475,-19.827
985,14.569,-10.586,28.475,-19.827
986,14.584,-10.599,28.475,-19.827
987,14.600,-10.611,28.475,-19.827
988,14.615,-10.624,28.475,-19.827
989,14.630,-10.636,28.475,-19.827
990,14.646,-10.649,28.475,-19.827
991,14.661,-10.662,28.475,-19.827
992,14.676,-10.674,28.475,-19.827
993,14.692,-10.687,28.475,-19.827
994,14.707,-10.700,28.475,-19.827
995,14.722,-10.712,28.475,-19.827
996,14.737,-10.725,28.475,-19.827
997,14.753,-10.738,28.475,-19.827
998,14.768,-10.750,28.475,-19.827
999,14.783,-10.763,28.475,-19.827
1000,14.799,-10.776,28.475,-19.827
1001,14.814,-10.788,28.475,-19.827
1002,14.829,-10.801,28.475,-19.827
1003,14.845,-10.814,28.475,-19.827
1004,14.860,-10.826,28.475,-19.827
1005,14.875,-10.839,28.475,-19.827
1006,14.890,-10.852,28.475,-19.827
1007,14.906,-10.864,28.475,-19.827
1008,14.921,-10.877,28.475,-19.827
1009,14.936,-10.890,28.475,-19.827
1010,14.952,-10.902,28.475,-19.827
1011,14.967,-10.915,28.475,-19.827
1012,14.982,-10.927,28.475,-19.827
1013,14.998,-10.940,28.475,-19.827
1014,15.013,-10.953,28.475,-19.827
1015,15.028,-10.965,28.475,-19.827
1016,15.043,-10.978,28.475,-19.827
1017,15.059,-10.991,28.475,-19.827
1018,15.074,-11.003,28.475,-19.827
1019,15.089,-11.016,28.475,-19.827
1020,15.105,-11.029,28.475,-19.827
1021,15.120,-11.041,28.475,-19.827
1022,15.135,-11.054,28.475,-19.827
1023,15.151,-11.067,28.475,-19.827
1024,15.166,-11.079,28.475,-19.827
1025,15.181,-11.092,28.475,-19.827
1026,15.197,-11.105,28.475,-19.827
1027,15.212,-11.117,28.475,-19.827
1028,15.227,-11.130,28.475,-19.827
1029,15.242,-11.143,28.475,-19.827
1030,15.258,-11.155,28.475,-19.827
1031,15.273,-11.168,28.475,-19.827
1032,15.288,-11.181,28.475,-19.827
1033,15.304,-11.193,28.475,-19.827
1034,15.319,-11.206,28.475,-19.827
1035,15.334,-11.218,28.475,-19.827
1036,15.350,-11.231,28.475,-19.827
1037,15.365,-11.244,28.475,-19.827
1038,15.380,-11.256,28.475,-19.827
1039,15.395,-11.269,28.475,-19.827
1040,15.411,-11.282,28.475,-19.827
1041,15.426,-11.294,28.475,-19.827
1042,15.441,-11.307,28.475,-19.827
1043,15.457,-11.320,28.475,-19.827
1044,15.472,-11.332,28.475,-19.827
1045,15.487,-11.345,28.475,-19.827
1046,15.503,-11.358,28.475,-19.827
1047,15.518,-11.370,28.475,-19.827
1048,15.533,-11.383,28.475,-19.827
1049,15.549,-11.396,28.475,-19.827
1050,15.564,-11.408,28.475,-19.827
1051,15.579,-11.421,28.475,-19.827
1052,15.594,-11.434,28.475,-19.827
1053,15.610,-11.446,28.475,-19.827
1054,15.625,-11.459,28.475,-19.827
1055,15.640,-11.472,28.475,-19.827
1056,15.656,-11.484,28.475,-19.827
1057,15.671,-11.497,28.475,-19.827
1058,15.686,-11.509,28.475,-19.827
1059,15.702,-11.522,28.475,-19.827
1060,15.717,-11.535,28.475,-19.827
1061,15.732,-11.547,28.475,-19.827
1062,15.747,-11.560,28.475,-19.827
1063,15.763,-11.573,28.475,-19.827
1064,15.778,-11.585,28.475,-19.827
1065,15.793,-11.598,28.475,-19.827
1066,15.809,-11.611,28.475,-19.827
1067,15.824,-11.623,28.475,-19.827
1068,15.839,-11.636,28.475,-19.827
1069,15.855,-11.649,28.475,-19.827
1070,15.870,-11.661,28.475,-19.827
1071,15.885,-11.674,28.475,-19.827
1072,15.900,-11.687,28.475,-19.827
1073,15.916,-11.699,28.475,-19.827
1074,15.931,-11.712,28.475,-19.827
1075,15.946,-11.725,28.475,-19.827
1076,15.962,-11.737,28.475,-19.827
1077,15.977,-11.750,28.475,-19.827
1078,15.992,-11.763,28.475,-19.827
1079,16.008,-11.775,28.475,-19.827
1080,16.023,-11.788,28.475,-19.827
1081,16.038,-11.800,28.475,-19.827
1082,16.054,-11.813,28.475,-19.827
1083,16.069,-11.826,28.475,-19.827
1084,16.084,-11.838,28.475,-19.827
1085,16.099,-11.851,28.475,-19.827
1086,16.115,-11.864,28.475,-19.827
1087,16.130,-11.876,28.475,-19.827
1088,16.145,-11.889,28.475,-19.827
1089,16.161,-11.902,28.475,-19.827
1090,16.176,-11.914,28.475,-19.827
1091,16.191,-11.927,28.475,-19.827
1092,16.207,-11.940,28.475,-19.827
1093,16.222,-11.952,28.475,-19.827
1094,16.237,-11.965,28.475,-19.827
1095,16.252,-11.978,28.475,-19.827
1096,16.268,-11.990,28.475,-19.827
1097,16.282,-12.002,28.475,-19.827
1098,16.297,-12.014,28.475,-19.827
1099,16.312,-12.027,28.475,-19.827
1100,16.328,-12.040,28.475,-19.827
1101,16.343,-12.052,28.475,-19.827
1102,16.359,-12.065,28.475,-19.827
1103,16.374,-12.077,28.475,-19.827
1104,16.389,-12.090,28.475,-19.827
1105,16.405,-12.103,28.475,-19.827
1106,16.420,-12.115,28.475,-19.827
1107,16.435,-12.128,28.475,-19.827
1108,16.451,-12.141,28.475,-19.827
1109,16.466,-12.153,28.475,-19.827
1110,16.481,-12.166,28.475,-19.827
1111,16.497,-12.178,28.475,-19.827
1112,16.511,-12.190,28.475,-19.827
1113,16.526,-12.202,28.475,-19.827
1114,16.541,-12.215,28.475,-19.827
1115,16.557,-12.228,28.475,-19.827
1116,16.572,-12.240,28.475,-19.827
1117,16.587,-12.253,28.475,-19.827
1118,16.603,-12.265,28.475,-19.827
1119,16.618,-12.278,28.475,-19.827
1120,16.634,-12.291,28.475,-19.827
1121,16.649,-12.303,28.475,-19.827
1122,16.664,-12.316,28.475,-19.827
1123,16.680,-12.328,28.475,-19.827
1124,16.695,-12.341,28.475,-19.827
1125,16.710,-12.353,28.475,-19.827
1126,16.726,-12.366,28.475,-19.827
1127,16.740,-12.377,28.475,-19.827
1128,16.755,-12.390,28.475,-19.827
1129,16.771,-12.403,28.475,-19.827
1130,16.786,-12.415,28.475,-19.827
1131,16.801,-12.428,28.475,-19.827
1132,16.817,-12.440,28.475,-19.827
1133,16.832,-12.453,28.475,-19.827
1134,16.848,-12.465,28.475,-19.827
1135,16.863,-12.478,28.475,-19.827
1136,16.878,-12.490,28.475,-19.827
1137,16.894,-12.503,28.475,-19.827
1138,16.909,-12.515,28.475,-19.827
1139,16.925,-12.528,28.475,-19.827
1140,16.940,-12.540,28.475,-19.827
1141,16.954,-12.552,28.475,-19.827
1142,16.970,-12.564,28.475,-19.827
1143,16.985,-12.577,28.475,-19.827
1144,17.000,-12.589,28.475,-19.827
1145,17.016,-12.602,28.475,-19.827
1146,17.031,-12.614,28.475,-19.827
1147,17.047,-12.627,28.475,-19.827
1148,17.062,-12.639,28.475,-19.827
1149,17.078,-12.652,28.475,-19.827
1150,17.093,-12.664,28.475,-19.827
1151,17.108,-12.677,28.475,-19.827
1152,17.124,-12.689,28.475,-19.827
1153,17.139,-12.702,28.475,-19.827
1154,17.155,-12.714,28.475,-19.827
1155,17.169,-12.726,28.475,-19.827
1156,17.184,-12.738,28.475,-19.827
1157,17.200,-12.751,28.475,-19.827
1158,17.215,-12.763,28.475,-19.827
1159,17.231,-12.776,28.475,-19.827
1160,17.246,-12.788,28.475,-19.827
1161,17.262,-12.801,28.475,-19.827
1162,17.277,-12.813,28.475,-19.827
1163,17.293,-12.826,28.475,-19.827
1164,17.308,-12.838,28.475,-19.827
1165,17.323,-12.850,28.475,-19.827
1166,17.339,-12.863,28.475,-19.827
1167,17.354,-12.875,28.475,-19.827
1168,17.370,-12.888,28.475,-19.827
1169,17.384,-12.899,28.475,-19.827
1170,17.399,-12.912,28.475,-19.827
1171,17.415,-12.924,28.475,-19.827
1172,17.430,-12.936,28.475,-19.827
1173,17.446,-12.949,28.475,-19.827
1174,17.461,-12.961,28.475,-19.827
1175,17.477,-12.974,28.475,-19.827
1176,17.492,-12.986,28.475,-19.827
1177,17.508,-12.999,28.475,-19.827
1178,17.523,-13.011,28.475,-19.827
1179,17.539,-13.023,28.475,-19.827
1180,17.554,-13.036,28.475,-19.827
1181,17.570,-13.048,28.475,-19.827
1182,17.584,-13.060,28.475,-19.827
1183,17.600,-13.072,28.475,-19.827
1184,17.615,-13.084,28.475,-19.827
1185,17.631,-13.097,28.475,-19.827
1186,17.646,-13.109,28.475,-19.827
1187,17.662,-13.122,28.475,-19.827
1188,17.677,-13.134,28.475,-19.827
1189,17.693,-13.146,28.475,-19.827
1190,17.708,-13.159,28.475,-19.827
1191,17.724,-13.171,28.475,-19.827
1192,17.739,-13.184,28.475,-19.827
1193,17.755,-13.196,28.475,-19.827
1194,17.770,-13.208,28.475,-19.827
1195,17.786,-13.221,28.475,-19.827
1196,17.800,-13.232,28.475,-19.827
1197,17.816,-13.244,28.475,-19.827
1198,17.831,-13.257,28.475,-19.827
1199,17.847,-13.269,28.475,-19.827
1200,17.862,-13.281,28.475,-19.827
1201,17.878,-13.294,28.475,-19.827
1202,17.893,-13.306,28.475,-19.827
1203,17.909,-13.318,28.475,-19.827
1204,17.924,-13.331,28.475,-19.827
1205,17.940,-13.343,28.475,-19.827
1206,17.956,-13.356,28.475,-19.827
1207,17.971,-13.368,28.475,-19.827
1208,17.987,-13.380,28.475,-19.827
1209,18.001,-13.391,28.475,-19.827
1210,18.016,-13.404,28.475,-19.827
1211,18.032,-13.416,28.475,-19.827
1212,18.048,-13.428,28.475,-19.827
1213,18.063,-13.441,28.475,-19.827
1214,18.079,-13.453,28.475,-19.827
1215,18.094,-13.465,28.475,-19.827
1216,18.110,-13.478,28.475,-19.827
1217,18.125,-13.490,28.475,-19.827
1218,18.141,-13.502,28.475,-19.827
1219,18.157,-13.515,28.475,-19.827
1220,18.172,-13.527,28.475,-19.827
1221,18.187,-13.538,28.475,-19.827
1222,18.202,-13.550,28.475,-19.827
1223,18.218,-13.563,28.475,-19.827
1224,18.233,-13.575,28.475,-19.827
1225,18.249,-13.587,28.475,-19.827
1226,18.265,-13.600,28.475,-19.827
1227,18.280,-13.612,28.475,-19.827
1228,18.296,-13.624,28.475,-19.827
1229,18.311,-13.636,28.475,-19.827
1230,18.327,-13.649,28.475,-19.827
1231,18.343,-13.661,28.475,-19.827
1232,18.358,-13.673,28.475,-19.827
1233,18.374,-13.685,28.475,-19.827
1234,18.388,-13.697,28.475,-19.827
1235,18.404,-13.709,28.475,-19.827
1236,18.419,-13.721,28.475,-19.827
1237,18.435,-13.733,28.475,-19.827
1238,18.451,-13.746,28.475,-19.827
1239,18.466,-13.758,28.475,-19.827
1240,18.482,-13.770,28.475,-19.827
1241,18.498,-13.782,28.475,-19.827
1242,18.513,-13.795,28.475,-19.827
1243,18.529,-13.807,28.475,-19.827
1244,18.544,-13.819,28.475,-19.827
1245,18.560,-13.831,28.475,-19.827
1246,18.574,-13.842,28.475,-19.827
1247,18.590,-13.855,28.475,-19.827
1248,18.606,-13.867,28.475,-19.827
1249,18.621,-13.879,28.475,-19.827
1250,18.637,-13.891,28.475,-19.827
1251,18.653,-13.903,28.475,-19.827
1252,18.668,-13.916,28.475,-19.827
1253,18.684,-13.928,28.475,-19.827
1254,18.700,-13.940,28.475,-19.827
1255,18.715,-13.952,28.475,-19.827
1256,18.731,-13.964,28.475,-19.827
1257,18.745,-13.976,28.475,-19.827
1258,18.761,-13.988,28.475,-19.827
1259,18.777,-14.000,28.475,-19.827
1260,18.793,-14.012,28.475,-19.827
1261,18.808,-14.024,28.475,-19.827
1262,18.824,-14.036,28.475,-19.827
1263,18.840,-14.049,28.475,-19.827
1264,18.855,-14.061,28.475,-19.827
1265,18.871,-14.073,28.475,-19.827
1266,18.887,-14.085,28.475,-19.827
1267,18.902,-14.097,28.475,-19.827
1268,18.918,-14.109,28.475,-19.827
1269,18.933,-14.120,28.475,-19.827
1270,18.948,-14.133,28.475,-19.827
1271,18.964,-14.145,28.475,-19.827
1272,18.980,-14.157,28.475,-19.827
1273,18.995,-14.169,28.475,-19.827
1274,19.011,-14.181,28.475,-19.827
1275,19.027,-14.193,28.475,-19.827
1276,19.043,-14.205,28.475,-19.827
1277,19.058,-14.217,28.475,-19.827
1278,19.074,-14.230,28.475,-19.827
1279,19.090,-14.242,28.475,-19.827
1280,19.104,-14.253,28.475,-19.827
1281,19.120,-14.265,28.475,-19.827
1282,19.136,-14.277,28.475,-19.827
1283,19.151,-14.289,28.475,-19.827
1284,19.167,-14.301,28.475,-19.827
1285,19.183,-14.313,28.475,-19.827
1286,19.199,-14.325,28.475,-19.827
1287,19.214,-14.337,28.475,-19.827
1288,19.230,-14.349,28.475,-19.827
1289,19.246,-14.362,28.475,-19.827
1290,19.262,-14.374,28.475,-19.827
1291,19.276,-14.385,28.475,-19.827
1292,19.292,-14.397,28.475,-19.827
1293,19.308,-14.409,28.475,-19.827
1294,19.323,-14.421,28.475,-19.827
1295,19.339,-14.433,28.475,-19.827
1296,19.355,-14.445,28.475,-19.827
1297,19.371,-14.457,28.475,-19.827
1298,19.387,-14.469,28.475,-19.827
1299,19.402,-14.481,28.475,-19.827
1300,19.418,-14.493,28.475,-19.827
1301,19.434,-14.505,28.475,-19.827
1302,19.448,-14.516,28.475,-19.827
1303,19.464,-14.528,28.475,-19.827
1304,19.480,-14.540,28.475,-19.827
1305,19.496,-14.552,28.475,-19.827
1306,19.512,-14.564,28.475,-19.827
1307,19.527,-14.576,28.475,-19.827
1308,19.543,-14.588,28.475,-19.827
1309,19.559,-14.600,28.475,-19.827
1310,19.575,-14.612,28.475,-19.827
1311,19.591,-14.624,28.475,-19.827
1312,19.605,-14.635,28.475,-19.827
1313,19.621,-14.647,28.475,-19.827
1314,19.637,-14.659,28.475,-19.827
1315,19.653,-14.671,28.475,-19.827
1316,19.669,-14.683,28.475,-19.827
1317,19.684,-14.695,28.475,-19.827
1318,19.700,-14.707,28.475,-19.827
1319,19.716,-14.719,28.475,-19.827
1320,19.732,-14.731,28.475,-19.827
1321,19.748,-14.743,28.475,-19.827
1322,19.764,-14.755,28.475,-19.827
1323,19.778,-14.766,28.475,-19.827
1324,19.794,-14.778,28.475,-19.827
1325,19.810,-14.790,28.475,-19.827
1326,19.826,-14.802,28.475,-19.827
1327,19.842,-14.814,28.475,-19.827
1328,19.857,-14.826,28.475,-19.827
1329,19.873,-14.838,28.475,-19.827
1330,19.889,-14.849,28.475,-19.827
1331,19.905,-14.861,28.475,-19.827
1332,19.921,-14.873,28.475,-19.827
1333,19.935,-14.884,28.475,-19.827
1334,19.951,-14.896,28.475,-19.827
1335,19.967,-14.908,28.475,-19.827
1336,19.983,-14.920,28.475,-19.827
1337,19.999,-14.932,28.475,-19.827
1338,20.015,-14.944,28.475,-19.827
1339,20.031,-14.956,28.475,-19.827
1340,20.047,-14.968,28.475,-19.827
1341,20.063,-14.979,28.475,-19.827
1342,20.078,-14.991,28.475,-19.827
1343,20.093,-15.002,28.475,-19.827
1344,20.109,-15.014,28.475,-19.827
1345,20.125,-15.026,28.475,-19.827
1346,20.141,-15.038,28.475,-19.827
1347,20.157,-15.050,28.475,-19.827
1348,20.173,-15.062,28.475,-19.827
1349,20.189,-15.073,28.475,-19.827
1350,20.204,-15.085,28.475,-19.827
1351,20.220,-15.097,28.475,-19.827
1352,20.235,-15.108,28.475,-19.827
1353,20.251,-15.120,28.475,-19.827
1354,20.267,-15.132,28.475,-19.827
1355,20.283,-15.143,28.475,-19.827
1356,20.299,-15.155,28.475,-19.827
1357,20.315,-15.167,28.475,-19.827
1358,20.331,-15.179,28.475,-19.827
1359,20.347,-15.191,28.475,-19.827
1360,20.363,-15.203,28.475,-19.827
1361,20.379,-15.214,28.475,-19.827
1362,20.393,-15.225,28.475,-19.827
1363,20.409,-15.237,28.475,-19.827
1364,20.425,-15.249,28.475,-19.827
1365,20.441,-15.261,28.475,-19.827
1366,20.457,-15.272,28.475,-19.827
1367,20.473,-15.284,28.475,-19.827
1368,20.489,-15.296,28.475,-19.827
1369,20.505,-15.308,28.475,-19.827
1370,20.521,-15.319,28.475,-19.827
1371,20.536,-15.330,28.475,-19.827
1372,20.552,-15.342,28.475,-19.827
1373,20.568,-15.354,28.475,-19.827
1374,20.584,-15.365,28.475,-19.827
1375,20.600,-15.377,28.475,-19.827
1376,20.616,-15.389,28.475,-19.827
1377,20.632,-15.401,28.475,-19.827
1378,20.648,-15.412,28.475,-19.827
1379,20.664,-15.424,28.475,-19.827
1380,20.678,-15.435,28.475,-19.827
1381,20.694,-15.447,28.475,-19.827
1382,20.710,-15.458,28.475,-19.827
1383,20.726,-15.470,28.475,-19.827
1384,20.742,-15.482,28.475,-19.827
