step,x,y,goal_x,goal_y
772,13.673,3.690,47.751,13.190
773,13.692,3.693,47.751,13.190
774,13.712,3.695,47.751,13.190
775,13.732,3.698,47.751,13.190
776,13.751,3.701,47.751,13.190
777,13.771,3.703,47.751,13.190
778,13.791,3.706,47.751,13.190
779,13.810,3.709,47.751,13.190
780,13.830,3.711,47.751,13.190
781,13.850,3.714,47.751,13.190
782,13.869,3.717,47.751,13.190
783,13.889,3.719,47.751,13.190
784,13.909,3.722,47.751,13.190
785,13.928,3.725,47.751,13.190
786,13.948,3.728,47.751,13.190
787,13.968,3.730,47.751,13.190
788,13.987,3.733,47.751,13.190
789,14.007,3.736,47.751,13.190
790,14.027,3.738,47.751,13.190
791,14.046,3.741,47.751,13.190
792,14.066,3.744,47.751,13.190
793,14.086,3.746,47.751,13.190
794,14.105,3.749,47.751,13.190
795,14.125,3.752,47.751,13.190
796,14.145,3.754,47.751,13.190
797,14.164,3.757,47.751,13.190
798,14.184,3.760,47.751,13.190
799,14.204,3.763,47.751,13.190
800,14.223,3.765,47.751,13.190
801,14.243,3.768,47.751,13.190
802,14.263,3.771,47.751,13.190
803,14.282,3.773,47.751,13.190
804,14.302,3.776,47.751,13.190
805,14.322,3.779,47.751,13.190
806,14.341,3.781,47.751,13.190
807,14.361,3.784,47.751,13.190
808,14.381,3.787,47.751,13.190
809,14.400,3.789,47.751,13.190
810,14.420,3.792,47.751,13.190
811,14.440,3.795,47.751,13.190
812,14.459,3.798,47.751,13.190
813,14.479,3.800,47.751,13.190
814,14.499,3.803,47.751,13.190
815,14.518,3.806,47.751,13.190
816,14.538,3.808,47.751,13.190
817,14.558,3.811,47.751,13.190
818,14.577,3.814,47.751,13.190
819,14.597,3.816,47.751,13.190
820,14.617,3.819,47.751,13.190
821,14.636,3.822,47.751,13.190
822,14.656,3.824,47.751,13.190
823,14.676,3.827,47.751,13.190
824,14.695,3.830,47.751,13.190
825,14.715,3.833,47.751,13.190
826,14.734,3.835,47.751,13.190
827,14.754,3.838,47.751,13.190
828,14.774,3.841,47.751,13.190
829,14.793,3.843,47.751,13.190
830,14.813,3.846,47.751,13.190
831,14.833,3.849,47.751,13.190
832,14.852,3.851,47.751,13.190
833,14.872,3.854,47.751,13.190
834,14.892,3.857,47.751,13.190
835,14.911,3.859,47.751,13.190
836,14.931,3.862,47.751,13.190
837,14.951,3.865,47.751,13.190
838,14.970,3.868,47.751,13.190
839,14.990,3.870,47.751,13.190
840,15.010,3.873,47.751,13.190
841,15.029,3.876,47.751,13.190
842,15.049,3.878,47.751,13.190
843,15.069,3.881,47.751,13.190
844,15.088,3.884,47.751,13.190
845,15.108,3.886,47.751,13.190
846,15.128,3.889,47.751,13.190
847,15.147,3.892,47.751,13.190
848,15.165,3.894,47.751,13.190
849,15.185,3.897,47.751,13.190
850,15.205,3.900,47.751,13.190
851,15.223,3.903,47.751,13.190
852,15.242,3.905,47.751,13.190
853,15.262,3.908,47.751,13.190
854,15.280,3.911,47.751,13.190
855,15.299,3.914,47.751,13.190
856,15.319,3.917,47.751,13.190
857,15.337,3.920,47.751,13.190
858,15.357,3.923,47.751,13.190
859,15.376,3.926,47.751,13.190
860,15.394,3.929,47.751,13.190
861,15.414,3.932,47.751,13.190
862,15.433,3.934,47.751,13.190
863,15.451,3.938,47.751,13.190
864,15.471,3.941,47.751,13.190
865,15.489,3.944,47.751,13.190
866,15.508,3.947,47.751,13.190
867,15.526,3.950,47.751,13.190
868,15.546,3.953,47.751,13.190
869,15.564,3.956,47.751,13.190
870,15.583,3.959,47.751,13.190
871,15.603,3.963,47.751,13.190
872,15.621,3.966,47.751,13.190
873,15.640,3.969,47.751,13.190
874,15.660,3.972,47.751,13.190
875,15.680,3.976,47.751,13.190
876,15.699,3.979,47.751,13.190
877,15.719,3.982,47.751,13.190
878,15.738,3.985,47.751,13.190
879,15.758,3.989,47.751,13.190
880,15.777,3.992,47.751,13.190
881,15.797,3.995,47.751,13.190
882,15.817,3.999,47.751,13.190
883,15.836,4.002,47.751,13.190
884,15.856,4.005,47.751,13.190
885,15.875,4.009,47.751,13.190
886,15.895,4.012,47.751,13.190
887,15.914,4.015,47.751,13.190
888,15.934,4.019,47.751,13.190
889,15.952,4.022,47.751,13.190
890,15.971,4.025,47.751,13.190
891,15.991,4.029,47.751,13.190
892,16.010,4.032,47.751,13.190
893,16.030,4.035,47.751,13.190
894,16.050,4.039,47.751,13.190
895,16.067,4.042,47.751,13.190
896,16.087,4.046,47.751,13.190
897,16.107,4.049,47.751,13.190
898,16.125,4.052,47.751,13.190
899,16.144,4.056,47.751,13.190
900,16.162,4.059,47.751,13.190
901,16.182,4.063,47.751,13.190
902,16.200,4.066,47.751,13.190
903,16.219,4.070,47.751,13.190
904,16.238,4.073,47.751,13.190
905,16.257,4.077,47.751,13.190
906,16.275,4.080,47.751,13.190
907,16.295,4.084,47.751,13.190
908,16.314,4.088,47.751,13.190
909,16.332,4.091,47.751,13.190
910,16.352,4.095,47.751,13.190
911,16.371,4.098,47.751,13.190
912,16.391,4.102,47.751,13.190
913,16.410,4.106,47.751,13.190
914,16.430,4.109,47.751,13.190
915,16.449,4.113,47.751,13.190
916,16.469,4.117,47.751,13.190
917,16.488,4.121,47.751,13.190
918,16.508,4.124,47.751,13.190
919,16.527,4.128,47.751,13.190
920,16.547,4.132,47.751,13.190
921,16.566,4.136,47.751,13.190
922,16.586,4.139,47.751,13.190
923,16.605,4.143,47.751,13.190
924,16.625,4.147,47.751,13.190
925,16.644,4.151,47.751,13.190
926,16.664,4.154,47.751,13.190
927,16.683,4.158,47.751,13.190
928,16.703,4.162,47.751,13.190
929,16.722,4.166,47.751,13.190
930,16.742,4.169,47.751,13.190
931,16.761,4.173,47.751,13.190
932,16.781,4.177,47.751,13.190
933,16.800,4.181,47.751,13.190
934,16.820,4.185,47.751,13.190
935,16.839,4.188,47.751,13.190
936,16.859,4.192,47.751,13.190
937,16.878,4.196,47.751,13.190
938,16.898,4.200,47.751,13.190
939,16.917,4.203,47.751,13.190
940,16.937,4.207,47.751,13.190
941,16.956,4.211,47.751,13.190
942,16.976,4.214,47.751,13.190
943,16.995,4.218,47.751,13.190
944,17.015,4.222,47.751,13.190
945,17.034,4.226,47.751,13.190
946,17.054,4.229,47.751,13.190
947,17.073,4.233,47.751,13.190
948,17.093,4.237,47.751,13.190
949,17.112,4.240,47.751,13.190
950,17.132,4.244,47.751,13.190
951,17.151,4.248,47.751,13.190
952,17.171,4.252,47.751,13.190
953,17.190,4.255,47.751,13.190
954,17.210,4.259,47.751,13.190
955,17.229,4.263,47.751,13.190
956,17.249,4.266,47.751,13.190
957,17.268,4.270,47.751,13.190
958,17.288,4.274,47.751,13.190
959,17.307,4.277,47.751,13.190
960,17.327,4.281,47.751,13.190
961,17.346,4.285,47.751,13.190
962,17.366,4.288,47.751,13.190
963,17.385,4.292,47.751,13.190
964,17.405,4.296,47.751,13.190
965,17.424,4.299,47.751,13.190
966,17.444,4.303,47.751,13.190
967,17.463,4.307,47.751,13.190
968,17.483,4.310,47.751,13.190
969,17.503,4.314,47.751,13.190
970,17.522,4.318,47.751,13.190
971,17.542,4.321,47.751,13.190
972,17.561,4.325,47.751,13.190
973,17.581,4.329,47.751,13.190
974,17.600,4.332,47.751,13.190
975,17.620,4.336,47.751,13.190
976,17.639,4.340,47.751,13.190
977,17.659,4.343,47.751,13.190
978,17.678,4.347,47.751,13.190
979,17.698,4.351,47.751,13.190
980,17.717,4.354,47.751,13.190
981,17.737,4.358,47.751,13.190
982,17.756,4.362,47.751,13.190
983,17.776,4.366,47.751,13.190
984,17.795,4.369,47.751,13.190
985,17.815,4.373,47.751,13.190
986,17.834,4.377,47.751,13.190
987,17.854,4.380,47.751,13.190
988,17.873,4.384,47.751,13.190
989,17.893,4.388,47.751,13.190
990,17.912,4.391,47.751,13.190
991,17.932,4.395,47.751,13.190
992,17.951,4.399,47.751,13.190
993,17.971,4.402,47.751,13.190
994,17.990,4.406,47.751,13.190
995,18.010,4.410,47.751,13.190
996,18.029,4.413,47.751,13.190
997,18.049,4.417,47.751,13.190
998,18.068,4.421,47.751,13.190
999,18.088,4.424,47.751,13.190
1000,18.107,4.428,47.751,13.190
1001,18.127,4.432,47.751,13.190
1002,18.146,4.436,47.751,13.190
1003,18.166,4.439,47.751,13.190
1004,18.185,4.443,47.751,13.190
1005,18.205,4.447,47.751,13.190
1006,18.224,4.451,47.751,13.190
1007,18.244,4.454,47.751,13.190
1008,18.263,4.458,47.751,13.190
1009,18.283,4.462,47.751,13.190
1010,18.302,4.466,47.751,13.190
1011,18.322,4.469,47.751,13.190
1012,18.341,4.473,47.751,13.190
1013,18.361,4.477,47.751,13.190
1014,18.380,4.481,47.751,13.190
1015,18.400,4.484,47.751,13.190
1016,18.419,4.488,47.751,13.190
1017,18.439,4.492,47.751,13.190
1018,18.458,4.496,47.751,13.190
1019,18.478,4.499,47.751,13.190
1020,18.497,4.503,47.751,13.190
1021,18.517,4.507,47.751,13.190
1022,18.536,4.511,47.751,13.190
1023,18.556,4.514,47.751,13.190
1024,18.575,4.518,47.751,13.190
1025,18.595,4.522,47.751,13.190
1026,18.614,4.526,47.751,13.190
1027,18.634,4.529,47.751,13.190
1028,18.653,4.533,47.751,13.190
1029,18.673,4.537,47.751,13.190
1030,18.692,4.541,47.751,13.190
1031,18.712,4.545,47.751,13.190
1032,18.731,4.548,47.751,13.190
1033,18.751,4.552,47.751,13.190
1034,18.770,4.556,47.751,13.190
1035,18.790,4.560,47.751,13.190
1036,18.809,4.563,47.751,13.190
1037,18.828,4.567,47.751,13.190
1038,18.848,4.571,47.751,13.190
1039,18.867,4.575,47.751,13.190
1040,18.887,4.578,47.751,13.190
1041,18.906,4.582,47.751,13.190
1042,18.926,4.586,47.751,13.190
1043,18.945,4.590,47.751,13.190
1044,18.965,4.594,47.751,13.190
1045,18.984,4.597,47.751,13.190
1046,19.004,4.601,47.751,13.190
1047,19.023,4.605,47.751,13.190
1048,19.043,4.609,47.751,13.190
1049,19.062,4.613,47.751,13.190
1050,19.082,4.617,47.751,13.190
1051,19.101,4.620,47.751,13.190
1052,19.121,4.624,47.751,13.190
1053,19.140,4.628,47.751,13.190
1054,19.160,4.632,47.751,13.190
1055,19.179,4.636,47.751,13.190
1056,19.199,4.639,47.751,13.190
1057,19.218,4.643,47.751,13.190
1058,19.238,4.647,47.751,13.190
1059,19.257,4.651,47.751,13.190
1060,19.277,4.655,47.751,13.190
1061,19.296,4.659,47.751,13.190
1062,19.316,4.662,47.751,13.190
1063,19.335,4.666,47.751,13.190
1064,19.354,4.670,47.751,13.190
1065,19.374,4.674,47.751,13.190
1066,19.393,4.678,47.751,13.190
1067,19.413,4.681,47.751,13.190
1068,19.432,4.685,47.751,13.190
1069,19.452,4.689,47.751,13.190
1070,19.471,4.693,47.751,13.190
1071,19.491,4.697,47.751,13.190
1072,19.510,4.700,47.751,13.190
1073,19.530,4.704,47.751,13.190
1074,19.549,4.708,47.751,13.190
1075,19.569,4.712,47.751,13.190
1076,19.588,4.716,47.751,13.190
1077,19.608,4.720,47.751,13.190
1078,19.627,4.723,47.751,13.190
1079,19.647,4.727,47.751,13.190
1080,19.666,4.731,47.751,13.190
1081,19.686,4.735,47.751,13.190
1082,19.705,4.739,47.751,13.190
1083,19.725,4.742,47.751,13.190
1084,19.744,4.746,47.751,13.190
1085,19.764,4.750,47.751,13.190
1086,19.783,4.754,47.751,13.190
1087,19.802,4.758,47.751,13.190
1088,19.822,4.761,47.751,13.190
1089,19.841,4.765,47.751,13.190
1090,19.861,4.769,47.751,13.190
1091,19.880,4.773,47.751,13.190
1092,19.900,4.777,47.751,13.190
1093,19.919,4.781,47.751,13.190
1094,19.939,4.784,47.751,13.190
1095,19.958,4.788,47.751,13.190
1096,19.978,4.792,47.751,13.190
1097,19.997,4.796,47.751,13.190
1098,20.017,4.800,47.751,13.190
1099,20.036,4.803,47.751,13.190
1100,20.056,4.807,47.751,13.190
1101,20.075,4.811,47.751,13.190
1102,20.095,4.815,47.751,13.190
1103,20.114,4.819,47.751,13.190
1104,20.134,4.822,47.751,13.190
1105,20.153,4.826,47.751,13.190
1106,20.173,4.830,47.751,13.190
1107,20.192,4.834,47.751,13.190
1108,20.212,4.838,47.751,13.190
1109,20.231,4.842,47.751,13.190
1110,20.251,4.845,47.751,13.190
1111,20.270,4.849,47.751,13.190
1112,20.290,4.853,47.751,13.190
1113,20.309,4.857,47.751,13.190
1114,20.328,4.861,47.751,13.190
1115,20.348,4.864,47.751,13.190
1116,20.367,4.868,47.751,13.190
1117,20.387,4.872,47.751,13.190
1118,20.406,4.876,47.751,13.190
1119,20.426,4.880,47.751,13.190
1120,20.445,4.883,47.751,13.190
1121,20.465,4.887,47.751,13.190
1122,20.484,4.891,47.751,13.190
1123,20.504,4.895,47.751,13.190
1124,20.523,4.899,47.751,13.190
1125,20.543,4.903,47.751,13.190
1126,20.562,4.906,47.751,13.190
1127,20.582,4.910,47.751,13.190
1128,20.601,4.914,47.751,13.190
1129,20.621,4.918,47.751,13.190
1130,20.640,4.922,47.751,13.190
1131,20.660,4.925,47.751,13.190
1132,20.679,4.929,47.751,13.190
1133,20.699,4.933,47.751,13.190
1134,20.718,4.937,47.751,13.190
1135,20.738,4.941,47.751,13.190
1136,20.757,4.944,47.751,13.190
1137,20.777,4.948,47.751,13.190
1138,20.796,4.952,47.751,13.190
1139,20.816,4.956,47.751,13.190
1140,20.835,4.960,47.751,13.190
1141,20.854,4.963,47.751,13.190
1142,20.874,4.967,47.751,13.190
1143,20.893,4.971,47.751,13.190
1144,20.913,4.975,47.751,13.190
1145,20.932,4.978,47.751,13.190
1146,20.952,4.982,47.751,13.190
1147,20.971,4.986,47.751,13.190
1148,20.991,4.990,47.751,13.190
1149,21.010,4.994,47.751,13.190
1150,21.030,4.997,47.751,13.190
1151,21.049,5.001,47.751,13.190
1152,21.069,5.005,47.751,13.190
1153,21.088,5.009,47.751,13.190
1154,21.108,5.013,47.751,13.190
1155,21.127,5.016,47.751,13.190
1156,21.147,5.020,47.751,13.190
1157,21.166,5.024,47.751,13.190
1158,21.186,5.028,47.751,13.190
1159,21.205,5.032,47.751,13.190
1160,21.225,5.035,47.751,13.190
1161,21.244,5.039,47.751,13.190
1162,21.264,5.043,47.751,13.190
1163,21.283,5.046,47.751,13.190
1164,21.303,5.050,47.751,13.190
1165,21.322,5.054,47.751,13.190
1166,21.342,5.057,47.751,13.190
1167,21.361,5.061,47.751,13.190
1168,21.381,5.065,47.751,13.190
1169,21.400,5.069,47.751,13.190
1170,21.420,5.072,47.751,13.190
1171,21.439,5.076,47.751,13.190
1172,21.459,5.080,47.751,13.190
1173,21.478,5.084,47.751,13.190
1174,21.498,5.088,47.751,13.190
1175,21.517,5.091,47.751,13.190
1176,21.537,5.095,47.751,13.190
1177,21.556,5.099,47.751,13.190
1178,21.574,5.103,47.751,13.190
1179,21.590,5.107,47.751,13.190
1180,21.608,5.110,47.751,13.190
1181,21.627,5.114,47.751,13.190
1182,21.647,5.117,47.751,13.190
1183,21.666,5.121,47.751,13.190
1184,21.684,5.124,47.751,13.190
1185,21.700,5.128,47.751,13.190
1186,21.718,5.131,47.751,13.190
1187,21.737,5.135,47.751,13.190
1188,21.757,5.138,47.751,13.190
1189,21.775,5.141,47.751,13.190
1190,21.794,5.144,47.751,13.190
1191,21.812,5.148,47.751,13.190
1192,21.828,5.151,47.751,13.190
1193,21.845,5.154,47.751,13.190
1194,21.865,5.157,47.751,13.190
1195,21.885,5.160,47.751,13.190
1196,21.903,5.163,47.751,13.190
1197,21.918,5.166,47.751,13.190
1198,21.936,5.169,47.751,13.190
1199,21.956,5.171,47.751,13.190
1200,21.976,5.174,47.751,13.190
1201,21.995,5.177,47.751,13.190
1202,22.015,5.179,47.751,13.190
1203,22.033,5.182,47.751,13.190
1204,22.049,5.185,47.751,13.190
1205,22.066,5.188,47.751,13.190
1206,22.086,5.190,47.751,13.190
1207,22.106,5.192,47.751,13.190
1208,22.126,5.195,47.751,13.190
1209,22.143,5.197,47.751,13.190
1210,22.163,5.199,47.751,13.190
1211,22.183,5.202,47.751,13.190
1212,22.203,5.204,47.751,13.190
1213,22.222,5.206,47.751,13.190
1214,22.242,5.208,47.751,13.190
1215,22.262,5.211,47.751,13.190
1216,22.281,5.213,47.751,13.190
1217,22.301,5.215,47.751,13.190
1218,22.321,5.217,47.751,13.190
1219,22.341,5.220,47.751,13.190
1220,22.360,5.222,47.751,13.190
1221,22.380,5.224,47.751,13.190
1222,22.400,5.226,47.751,13.190
1223,22.419,5.229,47.751,13.190
1224,22.439,5.231,47.751,13.190
1225,22.459,5.233,47.751,13.190
1226,22.479,5.235,47.751,13.190
1227,22.498,5.238,47.751,13.190
1228,22.518,5.240,47.751,13.190
1229,22.538,5.242,47.751,13.190
1230,22.557,5.245,47.751,13.190
1231,22.577,5.247,47.751,13.190
1232,22.597,5.249,47.751,13.190
1233,22.617,5.251,47.751,13.190
1234,22.636,5.254,47.751,13.190
1235,22.656,5.256,47.751,13.190
1236,22.676,5.258,47.751,13.190
1237,22.695,5.260,47.751,13.190
1238,22.715,5.263,47.751,13.190
1239,22.735,5.265,47.751,13.190
1240,22.755,5.267,47.751,13.190
1241,22.774,5.269,47.751,13.190
1242,22.794,5.272,47.751,13.190
1243,22.814,5.274,47.751,13.190
1244,22.834,5.276,47.751,13.190
1245,22.853,5.278,47.751,13.190
1246,22.873,5.281,47.751,13.190
1247,22.893,5.283,47.751,13.190
1248,22.912,5.285,47.751,13.190
1249,22.932,5.287,47.751,13.190
1250,22.952,5.289,47.751,13.190
1251,22.972,5.291,47.751,13.190
1252,22.991,5.294,47.751,13.190
1253,23.011,5.296,47.751,13.190
1254,23.031,5.298,47.751,13.190
1255,23.051,5.300,47.751,13.190
1256,23.070,5.302,47.751,13.190
1257,23.090,5.304,47.751,13.190
1258,23.110,5.307,47.751,13.190
1259,23.129,5.309,47.751,13.190
1260,23.149,5.311,47.751,13.190
1261,23.169,5.313,47.751,13.190
1262,23.189,5.315,47.751,13.190
1263,23.208,5.317,47.751,13.190
1264,23.228,5.319,47.751,13.190
1265,23.248,5.321,47.751,13.190
1266,23.268,5.323,47.751,13.190
1267,23.287,5.325,47.751,13.190
1268,23.307,5.327,47.751,13.190
1269,23.327,5.330,47.751,13.190
1270,23.347,5.332,47.751,13.190
1271,23.366,5.334,47.751,13.190
1272,23.386,5.336,47.751,13.190
1273,23.406,5.338,47.751,13.190
1274,23.426,5.340,47.751,13.190
1275,23.445,5.342,47.751,13.190
1276,23.465,5.344,47.751,13.190
1277,23.485,5.346,47.751,13.190
1278,23.505,5.348,47.751,13.190
1279,23.524,5.350,47.751,13.190
1280,23.544,5.352,47.751,13.190
1281,23.564,5.354,47.751,13.190
1282,23.584,5.357,47.751,13.190
1283,23.603,5.359,47.751,13.190
1284,23.623,5.361,47.751,13.190
1285,23.643,5.363,47.751,13.190
1286,23.663,5.365,47.751,13.190
1287,23.682,5.367,47.751,13.190
1288,23.702,5.369,47.751,13.190
1289,23.722,5.371,47.751,13.190
1290,23.742,5.373,47.751,13.190
1291,23.761,5.376,47.751,13.190
1292,23.781,5.378,47.751,13.190
1293,23.801,5.380,47.751,13.190
1294,23.821,5.382,47.751,13.190
1295,23.840,5.384,47.751,13.190
1296,23.860,5.386,47.751,13.190
1297,23.880,5.388,47.751,13.190
1298,23.900,5.390,47.751,13.190
1299,23.919,5.392,47.751,13.190
1300,23.939,5.395,47.751,13.190
1301,23.959,5.397,47.751,13.190
1302,23.979,5.399,47.751,13.190
1303,23.998,5.401,47.751,13.190
1304,24.018,5.403,47.751,13.190
1305,24.038,5.405,47.751,13.190
1306,24.058,5.407,47.751,13.190
1307,24.077,5.409,47.751,13.190
1308,24.097,5.411,47.751,13.190
1309,24.117,5.414,47.751,13.190
1310,24.136,5.416,47.751,13.190
1311,24.156,5.418,47.751,13.190
1312,24.176,5.420,47.751,13.190
1313,24.196,5.422,47.751,13.190
1314,24.215,5.424,47.751,13.190
1315,24.235,5.426,47.751,13.190
1316,24.255,5.428,47.751,13.190
1317,24.275,5.430,47.751,13.190
1318,24.294,5.433,47.751,13.190
1319,24.314,5.435,47.751,13.190
1320,24.334,5.437,47.751,13.190
1321,24.354,5.439,47.751,13.190
1322,24.373,5.441,47.751,13.190
1323,24.393,5.443,47.751,13.190
1324,24.413,5.445,47.751,13.190
1325,24.433,5.447,47.751,13.190
1326,24.452,5.450,47.751,13.190
1327,24.472,5.452,47.751,13.190
1328,24.492,5.454,47.751,13.190
1329,24.512,5.456,47.751,13.190
1330,24.531,5.458,47.751,13.190
1331,24.551,5.460,47.751,13.190
1332,24.571,5.462,47.751,13.190
1333,24.591,5.464,47.751,13.190
1334,24.610,5.466,47.751,13.190
1335,24.630,5.469,47.751,13.190
1336,24.650,5.471,47.751,13.190
1337,24.670,5.473,47.751,13.190
1338,24.689,5.475,47.751,13.190
1339,24.709,5.477,47.751,13.190
1340,24.729,5.479,47.751,13.190
1341,24.749,5.481,47.751,13.190
1342,24.768,5.483,47.751,13.190
1343,24.788,5.485,47.751,13.190
1344,24.808,5.488,47.751,13.190
1345,24.828,5.490,47.751,13.190
1346,24.847,5.492,47.751,13.190
1347,24.867,5.494,47.751,13.190
1348,24.887,5.496,47.751,13.190
1349,24.906,5.498,47.751,13.190
1350,24.926,5.500,47.751,13.190
1351,24.946,5.502,47.751,13.190
1352,24.966,5.504,47.751,13.190
1353,24.985,5.506,47.751,13.190
1354,25.005,5.508,47.751,13.190
1355,25.025,5.510,47.751,13.190
1356,25.045,5.512,47.751,13.190
1357,25.064,5.515,47.751,13.190
1358,25.084,5.517,47.751,13.190
1359,25.104,5.519,47.751,13.190
1360,25.124,5.521,47.751,13.190
1361,25.142,5.523,47.751,13.190
1362,25.162,5.525,47.751,13.190
1363,25.180,5.527,47.751,13.190
1364,25.196,5.530,47.751,13.190
1365,25.214,5.532,47.751,13.190
1366,25.234,5.534,47.751,13.190
1367,25.253,5.537,47.751,13.190
1368,25.273,5.539,47.751,13.190
1369,25.293,5.541,47.751,13.190
1370,25.312,5.544,47.751,13.190
1371,25.332,5.546,47.751,13.190
1372,25.352,5.548,47.751,13.190
1373,25.372,5.550,47.751,13.190
1374,25.391,5.553,47.751,13.190
1375,25.411,5.555,47.751,13.190
1376,25.431,5.557,47.751,13.190
1377,25.450,5.560,47.751,13.190
1378,25.470,5.562,47.751,13.190
1379,25.490,5.564,47.751,13.190
1380,25.510,5.566,47.751,13.190
1381,25.529,5.569,47.751,13.190
1382,25.549,5.571,47.751,13.190
1383,25.569,5.573,47.751,13.190
1384,25.589,5.576,47.751,13.190
1385,25.608,5.578,47.751,13.190
1386,25.628,5.580,47.751,13.190
1387,25.648,5.582,47.751,13.190
1388,25.667,5.585,47.751,13.190
1389,25.687,5.587,47.751,13.190
1390,25.707,5.589,47.751,13.190
1391,25.727,5.591,47.751,13.190
1392,25.746,5.594,47.751,13.190
1393,25.766,5.596,47.751,13.190
1394,25.786,5.598,47.751,13.190
1395,25.805,5.600,47.751,13.190
1396,25.825,5.603,47.751,13.190
1397,25.845,5.605,47.751,13.190
1398,25.865,5.607,47.751,13.190
1399,25.884,5.610,47.751,13.190
1400,25.904,5.612,47.751,13.190
1401,25.924,5.614,47.751,13.190
1402,25.944,5.616,47.751,13.190
1403,25.963,5.619,47.751,13.190
1404,25.983,5.621,47.751,13.190
1405,26.003,5.623,47.751,13.190
1406,26.022,5.625,47.751,13.190
1407,26.042,5.628,47.751,13.190
1408,26.062,5.630,47.751,13.190
1409,26.082,5.632,47.751,13.190
1410,26.101,5.634,47.751,13.190
1411,26.119,5.637,47.751,13.190
1412,26.139,5.639,47.751,13.190
1413,26.159,5.641,47.751,13.190
1414,26.178,5.644,47.751,13.190
1415,26.198,5.646,47.751,13.190
1416,26.218,5.648,47.751,13.190
1417,26.238,5.651,47.751,13.190
1418,26.257,5.653,47.751,13.190
1419,26.277,5.655,47.751,13.190
1420,26.297,5.658,47.751,13.190
1421,26.316,5.660,47.751,13.190
1422,26.336,5.662,47.751,13.190
1423,26.356,5.665,47.751,13.190
1424,26.376,5.667,47.751,13.190
1425,26.395,5.669,47.751,13.190
1426,26.415,5.671,47.751,13.190
1427,26.435,5.674,47.751,13.190
1428,26.454,5.676,47.751,13.190
1429,26.474,5.678,47.751,13.190
1430,26.494,5.681,47.751,13.190
1431,26.514,5.683,47.751,13.190
1432,26.533,5.685,47.751,13.190
1433,26.553,5.688,47.751,13.190
1434,26.573,5.690,47.751,13.190
1435,26.592,5.692,47.751,13.190
1436,26.612,5.695,47.751,13.190
1437,26.632,5.697,47.751,13.190
1438,26.652,5.699,47.751,13.190
1439,26.671,5.702,47.751,13.190
1440,26.691,5.704,47.751,13.190
1441,26.711,5.706,47.751,13.190
1442,26.730,5.708,47.751,13.190
1443,26.750,5.711,47.751,13.190
1444,26.770,5.713,47.751,13.190
1445,26.790,5.715,47.751,13.190
1446,26.809,5.718,47.751,13.190
1447,26.829,5.720,47.751,13.190
1448,26.849,5.722,47.751,13.190
1449,26.868,5.725,47.751,13.190
1450,26.888,5.727,47.751,13.190
1451,26.908,5.729,47.751,13.190
1452,26.928,5.732,47.751,13.190
1453,26.947,5.734,47.751,13.190
1454,26.967,5.736,47.751,13.190
1455,26.987,5.738,47.751,13.190
1456,27.006,5.741,47.751,13.190
1457,27.026,5.743,47.751,13.190
1458,27.046,5.745,47.751,13.190
1459,27.066,5.748,47.751,13.190
1460,27.085,5.750,47.751,13.190
1461,27.105,5.752,47.751,13.190
1462,27.123,5.755,47.751,13.190
1463,27.139,5.757,47.751,13.190
1464,27.154,5.760,47.751,13.190
1465,27.167,5.763,47.751,13.190
1466,27.178,5.765,47.751,13.190
1467,27.191,5.768,47.751,13.190
1468,27.205,5.770,47.751,13.190
1469,27.222,5.772,47.751,13.190
1470,27.240,5.773,47.751,13.190
1471,27.260,5.774,47.751,13.190
1472,27.280,5.774,47.751,13.190
1473,27.299,5.775,47.751,13.190
1474,27.319,5.776,47.751,13.190
1475,27.339,5.777,47.751,13.190
1476,27.357,5.778,47.751,13.190
1477,27.374,5.779,47.751,13.190
1478,27.392,5.780,47.751,13.190
1479,27.408,5.782,47.751,13.190
1480,27.423,5.783,47.751,13.190
1481,27.439,5.784,47.751,13.190
1482,27.457,5.785,47.751,13.190
1483,27.477,5.785,47.751,13.190
1484,27.495,5.785,47.751,13.190
1485,27.512,5.786,47.751,13.190
1486,27.526,5.787,47.751,13.190
1487,27.539,5.789,47.751,13.190
1488,27.554,5.790,47.751,13.190
1489,27.570,5.790,47.751,13.190
1490,27.588,5.790,47.751,13.190
1491,27.608,5.789,47.751,13.190
1492,27.628,5.788,47.751,13.190
1493,27.647,5.787,47.751,13.190
1494,27.667,5.786,47.751,13.190
1495,27.687,5.785,47.751,13.190
1496,27.707,5.785,47.751,13.190
1497,27.727,5.784,47.751,13.190
1498,27.747,5.783,47.751,13.190
1499,27.765,5.783,47.751,13.190
1500,27.781,5.783,47.751,13.190
1501,27.796,5.783,47.751,13.190
1502,27.812,5.783,47.751,13.190
1503,27.830,5.782,47.751,13.190
1504,27.850,5.780,47.751,13.190
1505,27.870,5.779,47.751,13.190
1506,27.890,5.777,47.751,13.190
1507,27.909,5.776,47.751,13.190
1508,27.929,5.774,47.751,13.190
1509,27.949,5.773,47.751,13.190
1510,27.969,5.771,47.751,13.190
1511,27.989,5.770,47.751,13.190
1512,28.008,5.768,47.751,13.190
1513,28.028,5.767,47.751,13.190
1514,28.048,5.765,47.751,13.190
1515,28.068,5.764,47.751,13.190
1516,28.086,5.763,47.751,13.190
1517,28.102,5.762,47.751,13.190
1518,28.117,5.762,47.751,13.190
1519,28.133,5.761,47.751,13.190
