step,x,y,goal_x,goal_y
777,17.790,4.588,26.490,6.916
778,17.809,4.585,26.490,6.916
779,17.829,4.581,26.490,6.916
780,17.848,4.578,26.490,6.916
781,17.868,4.574,26.490,6.916
782,17.887,4.571,26.490,6.916
783,17.907,4.567,26.490,6.916
784,17.926,4.563,26.490,6.916
785,17.946,4.560,26.490,6.916
786,17.965,4.556,26.490,6.916
787,17.985,4.553,26.490,6.916
788,18.004,4.549,26.490,6.916
789,18.024,4.546,26.490,6.916
790,18.043,4.542,26.490,6.916
791,18.063,4.539,26.490,6.916
792,18.082,4.535,26.490,6.916
793,18.102,4.532,26.490,6.916
794,18.121,4.528,26.490,6.916
795,18.141,4.524,26.490,6.916
796,18.160,4.521,26.490,6.916
797,18.180,4.517,26.490,6.916
798,18.199,4.514,26.490,6.916
799,18.219,4.510,26.490,6.916
800,18.237,4.508,26.490,6.916
801,18.253,4.505,26.490,6.916
802,18.271,4.503,26.490,6.916
803,18.287,4.501,26.490,6.916
804,18.301,4.500,26.490,6.916
805,18.317,4.498,26.490,6.916
806,18.332,4.497,26.490,6.916
807,18.345,4.497,26.490,6.916
808,18.356,4.497,26.490,6.916
809,18.369,4.498,26.490,6.916
810,18.383,4.497,26.490,6.916
811,18.399,4.497,26.490,6.916
812,18.417,4.496,26.490,6.916
813,18.437,4.494,26.490,6.916
814,18.457,4.493,26.490,6.916
815,18.477,4.491,26.490,6.916
816,18.496,4.489,26.490,6.916
817,18.516,4.488,26.490,6.916
818,18.536,4.486,26.490,6.916
819,18.556,4.485,26.490,6.916
820,18.574,4.483,26.490,6.916
821,18.593,4.482,26.490,6.916
822,18.611,4.481,26.490,6.916
823,18.628,4.479,26.490,6.916
824,18.642,4.478,26.490,6.916
825,18.655,4.478,26.490,6.916
826,18.666,4.478,26.490,6.916
827,18.676,4.479,26.490,6.916
828,18.683,4.481,26.490,6.916
829,18.689,4.483,26.490,6.916
830,18.694,4.485,26.490,6.916
831,18.696,4.488,26.490,6.916
832,18.697,4.490,26.490,6.916
833,18.697,4.491,26.490,6.916
834,18.697,4.494,26.490,6.916
835,18.699,4.495,26.490,6.916
836,18.702,4.498,26.490,6.916
837,18.707,4.500,26.490,6.916
838,18.714,4.502,26.490,6.916
839,18.723,4.504,26.490,6.916
840,18.733,4.505,26.490,6.916
841,18.745,4.507,26.490,6.916
842,18.759,4.508,26.490,6.916
843,18.774,4.510,26.490,6.916
844,18.791,4.512,26.490,6.916
845,18.810,4.514,26.490,6.916
846,18.827,4.516,26.490,6.916
847,18.846,4.519,26.490,6.916
848,18.864,4.521,26.490,6.916
849,18.880,4.524,26.490,6.916
850,18.898,4.526,26.490,6.916
851,18.917,4.529,26.490,6.916
852,18.935,4.532,26.490,6.916
853,18.954,4.534,26.490,6.916
854,18.974,4.537,26.490,6.916
855,18.994,4.540,26.490,6.916
856,19.013,4.542,26.490,6.916
857,19.033,4.545,26.490,6.916
858,19.053,4.548,26.490,6.916
859,19.072,4.550,26.490,6.916
860,19.092,4.553,26.490,6.916
861,19.112,4.555,26.490,6.916
862,19.130,4.558,26.490,6.916
863,19.146,4.560,26.490,6.916
864,19.164,4.563,26.490,6.916
865,19.180,4.565,26.490,6.916
866,19.196,4.567,26.490,6.916
867,19.214,4.569,26.490,6.916
868,19.230,4.572,26.490,6.916
869,19.246,4.574,26.490,6.916
870,19.262,4.576,26.490,6.916
871,19.278,4.579,26.490,6.916
872,19.294,4.582,26.490,6.916
873,19.311,4.585,26.490,6.916
874,19.327,4.588,26.490,6.916
875,19.341,4.591,26.490,6.916
876,19.354,4.593,26.490,6.916
877,19.365,4.594,26.490,6.916
878,19.374,4.595,26.490,6.916
879,19.382,4.595,26.490,6.916
880,19.388,4.596,26.490,6.916
881,19.392,4.597,26.490,6.916
882,19.398,4.599,26.490,6.916
883,19.405,4.600,26.490,6.916
884,19.415,4.601,26.490,6.916
885,19.426,4.602,26.490,6.916
886,19.438,4.603,26.490,6.916
887,19.453,4.605,26.490,6.916
888,19.465,4.607,26.490,6.916
889,19.476,4.609,26.490,6.916
890,19.486,4.611,26.490,6.916
891,19.493,4.613,26.490,6.916
892,19.499,4.615,26.490,6.916
893,19.503,4.617,26.490,6.916
894,19.506,4.618,26.490,6.916
895,19.506,4.619,26.490,6.916
896,19.506,4.619,26.490,6.916
897,19.506,4.619,26.490,6.916
898,19.506,4.620,26.490,6.916
899,19.506,4.620,26.490,6.916
900,19.506,4.622,26.490,6.916
901,19.506,4.623,26.490,6.916
902,19.508,4.625,26.490,6.916
903,19.511,4.628,26.490,6.916
904,19.517,4.630,26.490,6.916
905,19.523,4.632,26.490,6.916
906,19.532,4.634,26.490,6.916
907,19.542,4.635,26.490,6.916
908,19.551,4.636,26.490,6.916
909,19.561,4.637,26.490,6.916
910,19.570,4.638,26.490,6.916
911,19.577,4.639,26.490,6.916
912,19.582,4.641,26.490,6.916
913,19.585,4.643,26.490,6.916
914,19.587,4.645,26.490,6.916
915,19.587,4.647,26.490,6.916
916,19.587,4.650,26.490,6.916
917,19.587,4.652,26.490,6.916
918,19.587,4.655,26.490,6.916
919,19.587,4.657,26.490,6.916
920,19.587,4.659,26.490,6.916
921,19.587,4.661,26.490,6.916
922,19.587,4.662,26.490,6.916
923,19.587,4.662,26.490,6.916
924,19.587,4.663,26.490,6.916
925,19.587,4.663,26.490,6.916
926,19.587,4.663,26.490,6.916
927,19.587,4.663,26.490,6.916
928,19.587,4.663,26.490,6.916
929,19.587,4.663,26.490,6.916
930,19.587,4.664,26.490,6.916
931,19.587,4.664,26.490,6.916
932,19.587,4.664,26.490,6.916
933,19.587,4.665,26.490,6.916
934,19.587,4.665,26.490,6.916
935,19.587,4.666,26.490,6.916
936,19.587,4.666,26.490,6.916
937,19.587,4.667,26.490,6.916
938,19.587,4.667,26.490,6.916
939,19.587,4.668,26.490,6.916
940,19.587,4.668,26.490,6.916
941,19.587,4.669,26.490,6.916
942,19.587,4.669,26.490,6.916
943,19.587,4.670,26.490,6.916
944,19.589,4.671,26.490,6.916
945,19.592,4.672,26.490,6.916
946,19.594,4.672,26.490,6.916
947,19.594,4.672,26.490,6.916
948,19.594,4.673,26.490,6.916
949,19.594,4.673,26.490,6.916
950,19.594,4.674,26.490,6.916
951,19.594,4.675,26.490,6.916
952,19.594,4.676,26.490,6.916
953,19.594,4.676,26.490,6.916
954,19.594,4.677,26.490,6.916
955,19.594,4.678,26.490,6.916
956,19.594,4.678,26.490,6.916
957,19.594,4.678,26.490,6.916
958,19.594,4.678,26.490,6.916
959,19.594,4.678,26.490,6.916
960,19.594,4.679,26.490,6.916
961,19.594,4.679,26.490,6.916
962,19.594,4.680,26.490,6.916
963,19.594,4.680,26.490,6.916
964,19.596,4.682,26.490,6.916
965,19.596,4.682,26.490,6.916
966,19.597,4.683,26.490,6.916
967,19.597,4.683,26.490,6.916
968,19.597,4.683,26.490,6.916
969,19.597,4.684,26.490,6.916
970,19.597,4.684,26.490,6.916
971,19.597,4.685,26.490,6.916
972,19.597,4.686,26.490,6.916
973,19.597,4.687,26.490,6.916
974,19.597,4.687,26.490,6.916
975,19.597,4.687,26.490,6.916
976,19.597,4.687,26.490,6.916
977,19.597,4.687,26.490,6.916
978,19.597,4.688,26.490,6.916
979,19.597,4.689,26.490,6.916
980,19.597,4.690,26.490,6.916
981,19.599,4.691,26.490,6.916
982,19.599,4.692,26.490,6.916
983,19.599,4.693,26.490,6.916
984,19.599,4.693,26.490,6.916
985,19.599,4.693,26.490,6.916
986,19.599,4.694,26.490,6.916
987,19.599,4.695,26.490,6.916
988,19.599,4.696,26.490,6.916
989,19.599,4.697,26.490,6.916
990,19.599,4.698,26.490,6.916
991,19.599,4.699,26.490,6.916
992,19.599,4.700,26.490,6.916
993,19.599,4.701,26.490,6.916
994,19.599,4.701,26.490,6.916
995,19.599,4.701,26.490,6.916
996,19.599,4.702,26.490,6.916
997,19.599,4.702,26.490,6.916
998,19.599,4.703,26.490,6.916
999,19.599,4.704,26.490,6.916
1000,19.599,4.705,26.490,6.916
1001,19.601,4.706,26.490,6.916
1002,19.601,4.707,26.490,6.916
1003,19.601,4.708,26.490,6.916
1004,19.601,4.708,26.490,6.916
1005,19.601,4.708,26.490,6.916
1006,19.601,4.709,26.490,6.916
1007,19.601,4.710,26.490,6.916
1008,19.601,4.711,26.490,6.916
1009,19.601,4.712,26.490,6.916
1010,19.601,4.713,26.490,6.916
1011,19.601,4.715,26.490,6.916
1012,19.601,4.716,26.490,6.916
1013,19.601,4.717,26.490,6.916
1014,19.601,4.717,26.490,6.916
1015,19.601,4.717,26.490,6.916
1016,19.601,4.717,26.490,6.916
1017,19.601,4.718,26.490,6.916
1018,19.601,4.718,26.490,6.916
1019,19.601,4.719,26.490,6.916
1020,19.601,4.720,26.490,6.916
1021,19.601,4.722,26.490,6.916
1022,19.602,4.723,26.490,6.916
1023,19.602,4.725,26.490,6.916
1024,19.602,4.726,26.490,6.916
1025,19.602,4.727,26.490,6.916
1026,19.602,4.727,26.490,6.916
1027,19.602,4.727,26.490,6.916
1028,19.602,4.728,26.490,6.916
1029,19.602,4.728,26.490,6.916
1030,19.602,4.730,26.490,6.916
1031,19.602,4.731,26.490,6.916
1032,19.602,4.733,26.490,6.916
1033,19.602,4.735,26.490,6.916
1034,19.602,4.738,26.490,6.916
1035,19.602,4.740,26.490,6.916
1036,19.602,4.742,26.490,6.916
1037,19.602,4.743,26.490,6.916
1038,19.602,4.744,26.490,6.916
1039,19.602,4.745,26.490,6.916
1040,19.602,4.745,26.490,6.916
1041,19.602,4.745,26.490,6.916
1042,19.602,4.745,26.490,6.916
1043,19.602,4.746,26.490,6.916
1044,19.602,4.747,26.490,6.916
1045,19.602,4.747,26.490,6.916
1046,19.602,4.748,26.490,6.916
1047,19.602,4.750,26.490,6.916
1048,19.602,4.751,26.490,6.916
1049,19.602,4.752,26.490,6.916
1050,19.602,4.754,26.490,6.916
1051,19.602,4.756,26.490,6.916
1052,19.602,4.759,26.490,6.916
1053,19.602,4.761,26.490,6.916
1054,19.602,4.763,26.490,6.916
1055,19.602,4.765,26.490,6.916
1056,19.602,4.766,26.490,6.916
1057,19.602,4.767,26.490,6.916
1058,19.602,4.767,26.490,6.916
1059,19.602,4.767,26.490,6.916
1060,19.602,4.767,26.490,6.916
1061,19.602,4.768,26.490,6.916
1062,19.602,4.769,26.490,6.916
1063,19.602,4.771,26.490,6.916
1064,19.602,4.773,26.490,6.916
1065,19.602,4.775,26.490,6.916
1066,19.602,4.778,26.490,6.916
1067,19.602,4.781,26.490,6.916
1068,19.602,4.784,26.490,6.916
1069,19.602,4.787,26.490,6.916
1070,19.602,4.789,26.490,6.916
1071,19.602,4.791,26.490,6.916
1072,19.602,4.793,26.490,6.916
1073,19.602,4.794,26.490,6.916
1074,19.602,4.795,26.490,6.916
1075,19.602,4.795,26.490,6.916
1076,19.602,4.795,26.490,6.916
1077,19.602,4.795,26.490,6.916
1078,19.602,4.796,26.490,6.916
1079,19.602,4.796,26.490,6.916
1080,19.602,4.797,26.490,6.916
1081,19.602,4.798,26.490,6.916
1082,19.602,4.799,26.490,6.916
1083,19.602,4.800,26.490,6.916
1084,19.602,4.801,26.490,6.916
1085,19.602,4.802,26.490,6.916
1086,19.602,4.804,26.490,6.916
1087,19.602,4.805,26.490,6.916
1088,19.602,4.807,26.490,6.916
1089,19.602,4.809,26.490,6.916
1090,19.602,4.812,26.490,6.916
1091,19.602,4.814,26.490,6.916
1092,19.601,4.816,26.490,6.916
1093,19.601,4.817,26.490,6.916
1094,19.601,4.819,26.490,6.916
1095,19.601,4.819,26.490,6.916
1096,19.601,4.820,26.490,6.916
1097,19.601,4.820,26.490,6.916
1098,19.601,4.820,26.490,6.916
1099,19.601,4.821,26.490,6.916
1100,19.601,4.822,26.490,6.916
1101,19.601,4.824,26.490,6.916
1102,19.601,4.826,26.490,6.916
1103,19.601,4.828,26.490,6.916
1104,19.601,4.830,26.490,6.916
1105,19.601,4.833,26.490,6.916
1106,19.602,4.836,26.490,6.916
1107,19.602,4.838,26.490,6.916
1108,19.602,4.840,26.490,6.916
1109,19.602,4.841,26.490,6.916
1110,19.602,4.842,26.490,6.916
1111,19.602,4.842,26.490,6.916
1112,19.602,4.843,26.490,6.916
1113,19.602,4.843,26.490,6.916
1114,19.602,4.843,26.490,6.916
1115,19.602,4.844,26.490,6.916
1116,19.602,4.844,26.490,6.916
1117,19.602,4.846,26.490,6.916
1118,19.602,4.847,26.490,6.916
1119,19.602,4.849,26.490,6.916
1120,19.602,4.851,26.490,6.916
1121,19.602,4.852,26.490,6.916
1122,19.602,4.854,26.490,6.916
1123,19.602,4.856,26.490,6.916
1124,19.602,4.858,26.490,6.916
1125,19.602,4.860,26.490,6.916
1126,19.601,4.861,26.490,6.916
1127,19.601,4.862,26.490,6.916
1128,19.601,4.862,26.490,6.916
1129,19.601,4.862,26.490,6.916
1130,19.601,4.863,26.490,6.916
1131,19.601,4.863,26.490,6.916
1132,19.601,4.864,26.490,6.916
1133,19.601,4.866,26.490,6.916
1134,19.601,4.868,26.490,6.916
1135,19.601,4.870,26.490,6.916
1136,19.601,4.872,26.490,6.916
1137,19.601,4.874,26.490,6.916
1138,19.601,4.876,26.490,6.916
1139,19.601,4.877,26.490,6.916
1140,19.601,4.878,26.490,6.916
1141,19.601,4.879,26.490,6.916
1142,19.601,4.879,26.490,6.916
1143,19.601,4.879,26.490,6.916
1144,19.601,4.879,26.490,6.916
1145,19.601,4.880,26.490,6.916
1146,19.601,4.881,26.490,6.916
1147,19.601,4.882,26.490,6.916
1148,19.601,4.884,26.490,6.916
1149,19.601,4.885,26.490,6.916
1150,19.601,4.887,26.490,6.916
1151,19.601,4.889,26.490,6.916
1152,19.601,4.891,26.490,6.916
1153,19.601,4.893,26.490,6.916
1154,19.601,4.894,26.490,6.916
1155,19.601,4.895,26.490,6.916
1156,19.601,4.895,26.490,6.916
1157,19.601,4.895,26.490,6.916
1158,19.601,4.895,26.490,6.916
1159,19.601,4.896,26.490,6.916
1160,19.601,4.897,26.490,6.916
1161,19.601,4.899,26.490,6.916
1162,19.601,4.900,26.490,6.916
1163,19.601,4.903,26.490,6.916
1164,19.601,4.905,26.490,6.916
1165,19.601,4.907,26.490,6.916
1166,19.601,4.909,26.490,6.916
1167,19.601,4.910,26.490,6.916
1168,19.601,4.911,26.490,6.916
1169,19.601,4.911,26.490,6.916
1170,19.601,4.912,26.490,6.916
1171,19.601,4.912,26.490,6.916
1172,19.601,4.912,26.490,6.916
1173,19.601,4.913,26.490,6.916
1174,19.601,4.913,26.490,6.916
1175,19.601,4.915,26.490,6.916
1176,19.601,4.916,26.490,6.916
1177,19.601,4.918,26.490,6.916
1178,19.601,4.919,26.490,6.916
1179,19.600,4.921,26.490,6.916
1180,19.600,4.922,26.490,6.916
1181,19.600,4.923,26.490,6.916
1182,19.600,4.923,26.490,6.916
1183,19.600,4.923,26.490,6.916
1184,19.600,4.924,26.490,6.916
1185,19.600,4.924,26.490,6.916
1186,19.600,4.925,26.490,6.916
1187,19.600,4.927,26.490,6.916
1188,19.600,4.928,26.490,6.916
1189,19.600,4.930,26.490,6.916
1190,19.600,4.931,26.490,6.916
1191,19.600,4.931,26.490,6.916
1192,19.600,4.932,26.490,6.916
1193,19.600,4.932,26.490,6.916
1194,19.600,4.932,26.490,6.916
1195,19.600,4.933,26.490,6.916
1196,19.600,4.933,26.490,6.916
1197,19.600,4.935,26.490,6.916
1198,19.600,4.936,26.490,6.916
1199,19.600,4.937,26.490,6.916
1200,19.600,4.938,26.490,6.916
1201,19.600,4.939,26.490,6.916
1202,19.600,4.939,26.490,6.916
1203,19.600,4.939,26.490,6.916
1204,19.600,4.940,26.490,6.916
1205,19.600,4.941,26.490,6.916
1206,19.600,4.942,26.490,6.916
1207,19.600,4.943,26.490,6.916
1208,19.600,4.945,26.490,6.916
1209,19.600,4.946,26.490,6.916
1210,19.600,4.947,26.490,6.916
1211,19.600,4.948,26.490,6.916
1212,19.599,4.948,26.490,6.916
1213,19.599,4.948,26.490,6.916
1214,19.599,4.948,26.490,6.916
1215,19.599,4.949,26.490,6.916
1216,19.599,4.950,26.490,6.916
1217,19.599,4.951,26.490,6.916
1218,19.599,4.952,26.490,6.916
1219,19.599,4.953,26.490,6.916
1220,19.599,4.953,26.490,6.916
1221,19.599,4.953,26.490,6.916
1222,19.599,4.954,26.490,6.916
1223,19.599,4.954,26.490,6.916
1224,19.599,4.955,26.490,6.916
1225,19.599,4.956,26.490,6.916
1226,19.599,4.956,26.490,6.916
1227,19.599,4.956,26.490,6.916
1228,19.599,4.957,26.490,6.916
1229,19.599,4.957,26.490,6.916
1230,19.599,4.958,26.490,6.916
1231,19.599,4.959,26.490,6.916
1232,19.599,4.959,26.490,6.916
1233,19.599,4.959,26.490,6.916
1234,19.599,4.960,26.490,6.916
1235,19.599,4.960,26.490,6.916
1236,19.599,4.961,26.490,6.916
1237,19.599,4.963,26.490,6.916
1238,19.599,4.964,26.490,6.916
1239,19.599,4.964,26.490,6.916
1240,19.599,4.965,26.490,6.916
1241,19.599,4.965,26.490,6.916
1242,19.599,4.965,26.490,6.916
1243,19.599,4.966,26.490,6.916
1244,19.599,4.967,26.490,6.916
1245,19.599,4.967,26.490,6.916
1246,19.599,4.968,26.490,6.916
1247,19.598,4.969,26.490,6.916
1248,19.598,4.969,26.490,6.916
1249,19.598,4.969,26.490,6.916
1250,19.598,4.970,26.490,6.916
1251,19.598,4.970,26.490,6.916
1252,19.598,4.971,26.490,6.916
1253,19.598,4.972,26.490,6.916
1254,19.598,4.972,26.490,6.916
1255,19.598,4.972,26.490,6.916
1256,19.598,4.973,26.490,6.916
1257,19.598,4.973,26.490,6.916
1258,19.598,4.974,26.490,6.916
1259,19.598,4.974,26.490,6.916
1260,19.598,4.975,26.490,6.916
1261,19.598,4.975,26.490,6.916
1262,19.598,4.975,26.490,6.916
1263,19.598,4.976,26.490,6.916
1264,19.598,4.976,26.490,6.916
1265,19.598,4.976,26.490,6.916
1266,19.598,4.976,26.490,6.916
1267,19.598,4.977,26.490,6.916
1268,19.598,4.977,26.490,6.916
1269,19.598,4.977,26.490,6.916
1270,19.598,4.978,26.490,6.916
1271,19.598,4.978,26.490,6.916
1272,19.598,4.979,26.490,6.916
1273,19.598,4.979,26.490,6.916
1274,19.598,4.979,26.490,6.916
1275,19.598,4.980,26.490,6.916
1276,19.598,4.980,26.490,6.916
1277,19.598,4.980,26.490,6.916
1278,19.598,4.980,26.490,6.916
1279,19.598,4.981,26.490,6.916
1280,19.598,4.981,26.490,6.916
1281,19.598,4.981,26.490,6.916
1282,19.598,4.982,26.490,6.916
1283,19.598,4.982,26.490,6.916
1284,19.598,4.983,26.490,6.916
1285,19.598,4.983,26.490,6.916
1286,19.598,4.983,26.490,6.916
1287,19.598,4.984,26.490,6.916
1288,19.598,4.984,26.490,6.916
1289,19.598,4.984,26.490,6.916
1290,19.598,4.984,26.490,6.916
1291,19.598,4.985,26.490,6.916
1292,19.598,4.985,26.490,6.916
1293,19.598,4.985,26.490,6.916
1294,19.598,4.986,26.490,6.916
1295,19.598,4.986,26.490,6.916
1296,19.598,4.987,26.490,6.916
1297,19.598,4.987,26.490,6.916
1298,19.598,4.987,26.490,6.916
1299,19.598,4.988,26.490,6.916
1300,19.598,4.988,26.490,6.916
1301,19.598,4.988,26.490,6.916
1302,19.598,4.988,26.490,6.916
1303,19.598,4.989,26.490,6.916
1304,19.598,4.989,26.490,6.916
1305,19.598,4.989,26.490,6.916
1306,19.598,4.990,26.490,6.916
1307,19.598,4.990,26.490,6.916
1308,19.598,4.991,26.490,6.916
1309,19.598,4.991,26.490,6.916
1310,19.598,4.991,26.490,6.916
1311,19.598,4.992,26.490,6.916
1312,19.598,4.993,26.490,6.916
1313,19.597,4.993,26.490,6.916
1314,19.597,4.994,26.490,6.916
1315,19.597,4.994,26.490,6.916
1316,19.597,4.994,26.490,6.916
1317,19.597,4.995,26.490,6.916
1318,19.597,4.995,26.490,6.916
1319,19.597,4.996,26.490,6.916
1320,19.597,4.997,26.490,6.916
1321,19.597,4.997,26.490,6.916
1322,19.597,4.998,26.490,6.916
1323,19.597,4.998,26.490,6.916
1324,19.597,4.998,26.490,6.916
1325,19.597,4.999,26.490,6.916
1326,19.597,5.000,26.490,6.916
1327,19.597,5.001,26.490,6.916
1328,19.597,5.002,26.490,6.916
1329,19.597,5.003,26.490,6.916
1330,19.597,5.003,26.490,6.916
1331,19.597,5.003,26.490,6.916
1332,19.597,5.003,26.490,6.916
1333,19.597,5.004,26.490,6.916
1334,19.597,5.004,26.490,6.916
1335,19.597,5.005,26.490,6.916
1336,19.597,5.006,26.490,6.916
1337,19.597,5.007,26.490,6.916
1338,19.597,5.007,26.490,6.916
1339,19.597,5.007,26.490,6.916
1340,19.597,5.007,26.490,6.916
1341,19.597,5.008,26.490,6.916
1342,19.597,5.008,26.490,6.916
1343,19.597,5.008,26.490,6.916
1344,19.597,5.008,26.490,6.916
1345,19.597,5.009,26.490,6.916
1346,19.597,5.009,26.490,6.916
1347,19.597,5.009,26.490,6.916
1348,19.597,5.010,26.490,6.916
1349,19.597,5.010,26.490,6.916
1350,19.597,5.011,26.490,6.916
1351,19.597,5.011,26.490,6.916
1352,19.597,5.011,26.490,6.916
1353,19.597,5.011,26.490,6.916
1354,19.597,5.011,26.490,6.916
1355,19.597,5.012,26.490,6.916
1356,19.597,5.012,26.490,6.916
1357,19.597,5.012,26.490,6.916
1358,19.597,5.013,26.490,6.916
1359,19.597,5.013,26.490,6.916
1360,19.597,5.014,26.490,6.916
1361,19.597,5.015,26.490,6.916
1362,19.597,5.015,26.490,6.916
1363,19.597,5.015,26.490,6.916
1364,19.597,5.016,26.490,6.916
1365,19.597,5.016,26.490,6.916
1366,19.597,5.017,26.490,6.916
1367,19.597,5.017,26.490,6.916
1368,19.597,5.018,26.490,6.916
1369,19.597,5.018,26.490,6.916
1370,19.597,5.018,26.490,6.916
1371,19.597,5.018,26.490,6.916
1372,19.597,5.018,26.490,6.916
1373,19.597,5.019,26.490,6.916
1374,19.597,5.019,26.490,6.916
1375,19.597,5.019,26.490,6.916
1376,19.597,5.020,26.490,6.916
1377,19.597,5.020,26.490,6.916
1378,19.597,5.020,26.490,6.916
1379,19.597,5.021,26.490,6.916
1380,19.597,5.021,26.490,6.916
1381,19.597,5.021,26.490,6.916
1382,19.597,5.021,26.490,6.916
1383,19.597,5.022,26.490,6.916
1384,19.597,5.023,26.490,6.916
1385,19.596,5.024,26.490,6.916
1386,19.596,5.024,26.490,6.916
1387,19.596,5.024,26.490,6.916
1388,19.596,5.024,26.490,6.916
1389,19.596,5.024,26.490,6.916
1390,19.596,5.024,26.490,6.916
1391,19.596,5.025,26.490,6.916
1392,19.596,5.025,26.490,6.916
1393,19.596,5.026,26.490,6.916
1394,19.596,5.026,26.490,6.916
1395,19.596,5.026,26.490,6.916
1396,19.596,5.027,26.490,6.916
1397,19.596,5.027,26.490,6.916
1398,19.596,5.028,26.490,6.916
1399,19.596,5.028,26.490,6.916
1400,19.596,5.028,26.490,6.916
1401,19.596,5.028,26.490,6.916
1402,19.596,5.028,26.490,6.916
1403,19.596,5.029,26.490,6.916
1404,19.596,5.029,26.490,6.916
1405,19.596,5.029,26.490,6.916
1406,19.596,5.030,26.490,6.916
1407,19.596,5.030,26.490,6.916
1408,19.596,5.031,26.490,6.916
1409,19.596,5.032,26.490,6.916
1410,19.596,5.032,26.490,6.916
1411,19.596,5.032,26.490,6.916
1412,19.596,5.033,26.490,6.916
1413,19.596,5.033,26.490,6.916
1414,19.596,5.033,26.490,6.916
1415,19.596,5.034,26.490,6.916
1416,19.596,5.034,26.490,6.916
1417,19.596,5.035,26.490,6.916
1418,19.596,5.035,26.490,6.916
1419,19.596,5.035,26.490,6.916
1420,19.596,5.035,26.490,6.916
1421,19.596,5.036,26.490,6.916
1422,19.596,5.036,26.490,6.916
1423,19.596,5.036,26.490,6.916
1424,19.596,5.036,26.490,6.916
1425,19.596,5.036,26.490,6.916
1426,19.596,5.037,26.490,6.916
1427,19.596,5.037,26.490,6.916
1428,19.596,5.037,26.490,6.916
1429,19.596,5.037,26.490,6.916
1430,19.596,5.037,26.490,6.916
1431,19.596,5.037,26.490,6.916
1432,19.596,5.038,26.490,6.916
1433,19.596,5.038,26.490,6.916
1434,19.596,5.038,26.490,6.916
1435,19.596,5.038,26.490,6.916
1436,19.596,5.038,26.490,6.916
1437,19.596,5.038,26.490,6.916
1438,19.596,5.039,26.490,6.916
1439,19.596,5.039,26.490,6.916
1440,19.596,5.039,26.490,6.916
1441,19.596,5.039,26.490,6.916
1442,19.596,5.039,26.490,6.916
1443,19.596,5.039,26.490,6.916
1444,19.596,5.040,26.490,6.916
1445,19.596,5.040,26.490,6.916
1446,19.596,5.040,26.490,6.916
1447,19.596,5.040,26.490,6.916
1448,19.596,5.040,26.490,6.916
1449,19.596,5.040,26.490,6.916
1450,19.596,5.041,26.490,6.916
1451,19.596,5.041,26.490,6.916
1452,19.596,5.041,26.490,6.916
1453,19.596,5.041,26.490,6.916
1454,19.596,5.041,26.490,6.916
1455,19.596,5.041,26.490,6.916
1456,19.596,5.042,26.490,6.916
1457,19.596,5.042,26.490,6.916
1458,19.596,5.042,26.490,6.916
1459,19.596,5.042,26.490,6.916
1460,19.596,5.042,26.490,6.916
1461,19.596,5.042,26.490,6.916
1462,19.596,5.042,26.490,6.916
1463,19.596,5.043,26.490,6.916
1464,19.596,5.043,26.490,6.916
1465,19.596,5.043,26.490,6.916
1466,19.596,5.043,26.490,6.916
1467,19.596,5.043,26.490,6.916
1468,19.596,5.043,26.490,6.916
1469,19.596,5.043,26.490,6.916
1470,19.596,5.044,26.490,6.916
1471,19.596,5.044,26.490,6.916
1472,19.596,5.044,26.490,6.916
1473,19.596,5.044,26.490,6.916
1474,19.596,5.044,26.490,6.916
1475,19.596,5.044,26.490,6.916
1476,19.596,5.045,26.490,6.916
1477,19.596,5.045,26.490,6.916
1478,19.596,5.045,26.490,6.916
1479,19.596,5.045,26.490,6.916
1480,19.596,5.045,26.490,6.916
1481,19.596,5.045,26.490,6.916
1482,19.596,5.046,26.490,6.916
1483,19.596,5.046,26.490,6.916
1484,19.596,5.046,26.490,6.916
1485,19.596,5.046,26.490,6.916
1486,19.596,5.046,26.490,6.916
1487,19.596,5.046,26.490,6.916
