step,x,y,goal_x,goal_y
736,28.533,27.155,-33.397,33.642
737,28.513,27.157,-33.397,33.642
738,28.495,27.158,-33.397,33.642
739,28.475,27.159,-33.397,33.642
740,28.457,27.160,-33.397,33.642
741,28.437,27.162,-33.397,33.642
742,28.419,27.163,-33.397,33.642
743,28.399,27.164,-33.397,33.642
744,28.380,27.166,-33.397,33.642
745,28.360,27.167,-33.397,33.642
746,28.340,27.169,-33.397,33.642
747,28.320,27.171,-33.397,33.642
748,28.301,27.172,-33.397,33.642
749,28.281,27.174,-33.397,33.642
750,28.261,27.175,-33.397,33.642
751,28.241,27.177,-33.397,33.642
752,28.221,27.179,-33.397,33.642
753,28.202,27.180,-33.397,33.642
754,28.182,27.182,-33.397,33.642
755,28.162,27.183,-33.397,33.642
756,28.142,27.185,-33.397,33.642
757,28.123,27.187,-33.397,33.642
758,28.103,27.188,-33.397,33.642
759,28.083,27.190,-33.397,33.642
760,28.063,27.191,-33.397,33.642
761,28.043,27.193,-33.397,33.642
762,28.024,27.195,-33.397,33.642
763,28.004,27.196,-33.397,33.642
764,27.984,27.198,-33.397,33.642
765,27.964,27.199,-33.397,33.642
766,27.944,27.201,-33.397,33.642
767,27.925,27.203,-33.397,33.642
768,27.905,27.204,-33.397,33.642
769,27.885,27.206,-33.397,33.642
770,27.865,27.207,-33.397,33.642
771,27.846,27.209,-33.397,33.642
772,27.826,27.211,-33.397,33.642
773,27.806,27.212,-33.397,33.642
774,27.786,27.214,-33.397,33.642
775,27.766,27.215,-33.397,33.642
776,27.747,27.217,-33.397,33.642
777,27.727,27.219,-33.397,33.642
778,27.707,27.220,-33.397,33.642
779,27.687,27.222,-33.397,33.642
780,27.667,27.223,-33.397,33.642
781,27.648,27.225,-33.397,33.642
782,27.628,27.226,-33.397,33.642
783,27.608,27.228,-33.397,33.642
784,27.588,27.230,-33.397,33.642
785,27.569,27.231,-33.397,33.642
786,27.549,27.233,-33.397,33.642
787,27.529,27.234,-33.397,33.642
788,27.509,27.236,-33.397,33.642
789,27.489,27.238,-33.397,33.642
790,27.470,27.239,-33.397,33.642
791,27.452,27.241,-33.397,33.642
792,27.432,27.242,-33.397,33.642
793,27.412,27.244,-33.397,33.642
794,27.392,27.245,-33.397,33.642
795,27.372,27.247,-33.397,33.642
796,27.353,27.248,-33.397,33.642
797,27.333,27.250,-33.397,33.642
798,27.313,27.251,-33.397,33.642
799,27.295,27.253,-33.397,33.642
800,27.275,27.254,-33.397,33.642
801,27.257,27.256,-33.397,33.642
802,27.237,27.257,-33.397,33.642
803,27.219,27.258,-33.397,33.642
804,27.203,27.259,-33.397,33.642
805,27.185,27.260,-33.397,33.642
806,27.169,27.260,-33.397,33.642
807,27.150,27.261,-33.397,33.642
808,27.134,27.261,-33.397,33.642
809,27.116,27.262,-33.397,33.642
810,27.100,27.262,-33.397,33.642
811,27.083,27.262,-33.397,33.642
812,27.065,27.261,-33.397,33.642
813,27.049,27.261,-33.397,33.642
814,27.033,27.260,-33.397,33.642
815,27.017,27.258,-33.397,33.642
816,27.000,27.257,-33.397,33.642
817,26.982,27.257,-33.397,33.642
818,26.963,27.256,-33.397,33.642
819,26.943,27.256,-33.397,33.642
820,26.925,27.255,-33.397,33.642
821,26.908,27.254,-33.397,33.642
822,26.892,27.253,-33.397,33.642
823,26.876,27.252,-33.397,33.642
824,26.858,27.250,-33.397,33.642
825,26.838,27.247,-33.397,33.642
826,26.819,27.246,-33.397,33.642
827,26.801,27.244,-33.397,33.642
828,26.784,27.242,-33.397,33.642
829,26.768,27.239,-33.397,33.642
830,26.752,27.236,-33.397,33.642
831,26.736,27.233,-33.397,33.642
832,26.718,27.229,-33.397,33.642
833,26.702,27.225,-33.397,33.642
834,26.686,27.222,-33.397,33.642
835,26.672,27.219,-33.397,33.642
836,26.656,27.216,-33.397,33.642
837,26.638,27.212,-33.397,33.642
838,26.619,27.209,-33.397,33.642
839,26.599,27.206,-33.397,33.642
840,26.579,27.202,-33.397,33.642
841,26.560,27.199,-33.397,33.642
842,26.540,27.195,-33.397,33.642
843,26.523,27.192,-33.397,33.642
844,26.506,27.188,-33.397,33.642
845,26.489,27.185,-33.397,33.642
846,26.473,27.182,-33.397,33.642
847,26.455,27.178,-33.397,33.642
848,26.435,27.175,-33.397,33.642
849,26.416,27.171,-33.397,33.642
850,26.396,27.168,-33.397,33.642
851,26.377,27.164,-33.397,33.642
852,26.357,27.160,-33.397,33.642
853,26.338,27.157,-33.397,33.642
854,26.318,27.153,-33.397,33.642
855,26.299,27.149,-33.397,33.642
856,26.279,27.146,-33.397,33.642
857,26.260,27.142,-33.397,33.642
858,26.240,27.138,-33.397,33.642
859,26.221,27.135,-33.397,33.642
860,26.201,27.131,-33.397,33.642
861,26.183,27.128,-33.397,33.642
862,26.164,27.124,-33.397,33.642
863,26.144,27.120,-33.397,33.642
864,26.125,27.116,-33.397,33.642
865,26.105,27.113,-33.397,33.642
866,26.086,27.109,-33.397,33.642
867,26.066,27.105,-33.397,33.642
868,26.047,27.102,-33.397,33.642
869,26.027,27.098,-33.397,33.642
870,26.008,27.094,-33.397,33.642
871,25.988,27.091,-33.397,33.642
872,25.969,27.087,-33.397,33.642
873,25.949,27.083,-33.397,33.642
874,25.930,27.080,-33.397,33.642
875,25.910,27.076,-33.397,33.642
876,25.891,27.072,-33.397,33.642
877,25.871,27.068,-33.397,33.642
878,25.852,27.065,-33.397,33.642
879,25.832,27.061,-33.397,33.642
880,25.813,27.057,-33.397,33.642
881,25.795,27.054,-33.397,33.642
882,25.779,27.050,-33.397,33.642
883,25.763,27.046,-33.397,33.642
884,25.747,27.041,-33.397,33.642
885,25.731,27.037,-33.397,33.642
886,25.715,27.031,-33.397,33.642
887,25.699,27.025,-33.397,33.642
888,25.684,27.019,-33.397,33.642
889,25.668,27.012,-33.397,33.642
890,25.653,27.006,-33.397,33.642
891,25.637,26.999,-33.397,33.642
892,25.622,26.992,-33.397,33.642
893,25.607,26.984,-33.397,33.642
894,25.592,26.977,-33.397,33.642
895,25.576,26.968,-33.397,33.642
896,25.559,26.960,-33.397,33.642
897,25.542,26.951,-33.397,33.642
898,25.526,26.944,-33.397,33.642
899,25.511,26.937,-33.397,33.642
900,25.495,26.929,-33.397,33.642
901,25.480,26.922,-33.397,33.642
902,25.466,26.914,-33.397,33.642
903,25.451,26.906,-33.397,33.642
904,25.437,26.897,-33.397,33.642
905,25.423,26.889,-33.397,33.642
906,25.409,26.881,-33.397,33.642
907,25.395,26.872,-33.397,33.642
908,25.381,26.864,-33.397,33.642
909,25.367,26.855,-33.397,33.642
910,25.353,26.847,-33.397,33.642
911,25.339,26.838,-33.397,33.642
912,25.326,26.829,-33.397,33.642
913,25.312,26.821,-33.397,33.642
914,25.298,26.812,-33.397,33.642
915,25.285,26.803,-33.397,33.642
916,25.271,26.794,-33.397,33.642
917,25.257,26.785,-33.397,33.642
918,25.245,26.777,-33.397,33.642
919,25.235,26.770,-33.397,33.642
920,25.223,26.761,-33.397,33.642
921,25.210,26.752,-33.397,33.642
922,25.196,26.743,-33.397,33.642
923,25.185,26.734,-33.397,33.642
924,25.174,26.726,-33.397,33.642
925,25.165,26.720,-33.397,33.642
926,25.158,26.714,-33.397,33.642
927,25.151,26.709,-33.397,33.642
928,25.145,26.703,-33.397,33.642
929,25.137,26.696,-33.397,33.642
930,25.129,26.690,-33.397,33.642
931,25.123,26.685,-33.397,33.642
932,25.116,26.679,-33.397,33.642
933,25.108,26.671,-33.397,33.642
934,25.101,26.664,-33.397,33.642
935,25.095,26.658,-33.397,33.642
936,25.091,26.654,-33.397,33.642
937,25.088,26.650,-33.397,33.642
938,25.084,26.645,-33.397,33.642
939,25.079,26.640,-33.397,33.642
940,25.075,26.635,-33.397,33.642
941,25.072,26.631,-33.397,33.642
942,25.069,26.626,-33.397,33.642
943,25.066,26.622,-33.397,33.642
944,25.065,26.620,-33.397,33.642
945,25.063,26.617,-33.397,33.642
946,25.060,26.612,-33.397,33.642
947,25.057,26.605,-33.397,33.642
948,25.053,26.597,-33.397,33.642
949,25.048,26.588,-33.397,33.642
950,25.043,26.576,-33.397,33.642
951,25.036,26.564,-33.397,33.642
952,25.029,26.549,-33.397,33.642
953,25.022,26.535,-33.397,33.642
954,25.016,26.521,-33.397,33.642
955,25.009,26.507,-33.397,33.642
956,25.003,26.494,-33.397,33.642
957,24.997,26.482,-33.397,33.642
958,24.991,26.469,-33.397,33.642
959,24.985,26.454,-33.397,33.642
960,24.979,26.441,-33.397,33.642
961,24.973,26.429,-33.397,33.642
962,24.968,26.416,-33.397,33.642
963,24.962,26.404,-33.397,33.642
964,24.957,26.391,-33.397,33.642
965,24.950,26.376,-33.397,33.642
966,24.944,26.363,-33.397,33.642
967,24.939,26.351,-33.397,33.642
968,24.934,26.341,-33.397,33.642
969,24.929,26.330,-33.397,33.642
970,24.924,26.320,-33.397,33.642
971,24.919,26.308,-33.397,33.642
972,24.913,26.295,-33.397,33.642
973,24.908,26.283,-33.397,33.642
974,24.903,26.273,-33.397,33.642
975,24.898,26.261,-33.397,33.642
976,24.893,26.251,-33.397,33.642
977,24.889,26.243,-33.397,33.642
978,24.885,26.233,-33.397,33.642
979,24.879,26.221,-33.397,33.642
980,24.874,26.208,-33.397,33.642
981,24.868,26.197,-33.397,33.642
982,24.862,26.183,-33.397,33.642
983,24.856,26.169,-33.397,33.642
984,24.849,26.155,-33.397,33.642
985,24.844,26.144,-33.397,33.642
986,24.839,26.134,-33.397,33.642
987,24.834,26.125,-33.397,33.642
988,24.830,26.118,-33.397,33.642
989,24.827,26.112,-33.397,33.642
990,24.823,26.105,-33.397,33.642
991,24.821,26.096,-33.397,33.642
992,24.819,26.086,-33.397,33.642
993,24.817,26.073,-33.397,33.642
994,24.814,26.059,-33.397,33.642
995,24.812,26.044,-33.397,33.642
996,24.809,26.028,-33.397,33.642
997,24.807,26.012,-33.397,33.642
998,24.805,25.996,-33.397,33.642
999,24.803,25.980,-33.397,33.642
1000,24.801,25.964,-33.397,33.642
1001,24.798,25.948,-33.397,33.642
1002,24.796,25.932,-33.397,33.642
1003,24.793,25.916,-33.397,33.642
1004,24.790,25.900,-33.397,33.642
1005,24.788,25.884,-33.397,33.642
1006,24.785,25.869,-33.397,33.642
1007,24.782,25.853,-33.397,33.642
1008,24.780,25.837,-33.397,33.642
1009,24.777,25.821,-33.397,33.642
1010,24.774,25.805,-33.397,33.642
1011,24.771,25.789,-33.397,33.642
1012,24.769,25.773,-33.397,33.642
1013,24.766,25.757,-33.397,33.642
1014,24.763,25.741,-33.397,33.642
1015,24.760,25.725,-33.397,33.642
1016,24.758,25.709,-33.397,33.642
1017,24.755,25.693,-33.397,33.642
1018,24.752,25.677,-33.397,33.642
1019,24.749,25.661,-33.397,33.642
1020,24.747,25.645,-33.397,33.642
1021,24.744,25.629,-33.397,33.642
1022,24.741,25.613,-33.397,33.642
1023,24.739,25.597,-33.397,33.642
1024,24.736,25.581,-33.397,33.642
1025,24.734,25.565,-33.397,33.642
1026,24.731,25.549,-33.397,33.642
1027,24.729,25.533,-33.397,33.642
1028,24.726,25.517,-33.397,33.642
1029,24.724,25.501,-33.397,33.642
1030,24.722,25.485,-33.397,33.642
1031,24.721,25.469,-33.397,33.642
1032,24.719,25.453,-33.397,33.642
1033,24.717,25.437,-33.397,33.642
1034,24.716,25.422,-33.397,33.642
1035,24.714,25.406,-33.397,33.642
1036,24.711,25.390,-33.397,33.642
1037,24.708,25.375,-33.397,33.642
1038,24.705,25.359,-33.397,33.642
1039,24.701,25.344,-33.397,33.642
1040,24.697,25.329,-33.397,33.642
1041,24.693,25.314,-33.397,33.642
1042,24.687,25.299,-33.397,33.642
1043,24.682,25.284,-33.397,33.642
1044,24.675,25.268,-33.397,33.642
1045,24.669,25.253,-33.397,33.642
1046,24.662,25.237,-33.397,33.642
1047,24.655,25.222,-33.397,33.642
1048,24.647,25.207,-33.397,33.642
1049,24.638,25.190,-33.397,33.642
1050,24.629,25.175,-33.397,33.642
1051,24.620,25.159,-33.397,33.642
1052,24.610,25.142,-33.397,33.642
1053,24.599,25.126,-33.397,33.642
1054,24.589,25.109,-33.397,33.642
1055,24.579,25.093,-33.397,33.642
1056,24.570,25.079,-33.397,33.642
1057,24.560,25.065,-33.397,33.642
1058,24.551,25.052,-33.397,33.642
1059,24.542,25.039,-33.397,33.642
1060,24.532,25.025,-33.397,33.642
1061,24.523,25.012,-33.397,33.642
1062,24.513,24.999,-33.397,33.642
1063,24.503,24.986,-33.397,33.642
1064,24.493,24.973,-33.397,33.642
1065,24.483,24.960,-33.397,33.642
1066,24.473,24.947,-33.397,33.642
1067,24.463,24.934,-33.397,33.642
1068,24.453,24.921,-33.397,33.642
1069,24.442,24.908,-33.397,33.642
1070,24.431,24.896,-33.397,33.642
1071,24.420,24.883,-33.397,33.642
1072,24.408,24.871,-33.397,33.642
1073,24.397,24.859,-33.397,33.642
1074,24.385,24.847,-33.397,33.642
1075,24.373,24.835,-33.397,33.642
1076,24.361,24.824,-33.397,33.642
1077,24.350,24.812,-33.397,33.642
1078,24.338,24.801,-33.397,33.642
1079,24.326,24.790,-33.397,33.642
1080,24.314,24.779,-33.397,33.642
1081,24.303,24.767,-33.397,33.642
1082,24.292,24.757,-33.397,33.642
1083,24.281,24.746,-33.397,33.642
1084,24.270,24.734,-33.397,33.642
1085,24.259,24.724,-33.397,33.642
1086,24.248,24.712,-33.397,33.642
1087,24.238,24.701,-33.397,33.642
1088,24.227,24.689,-33.397,33.642
1089,24.217,24.678,-33.397,33.642
1090,24.206,24.666,-33.397,33.642
1091,24.196,24.653,-33.397,33.642
1092,24.185,24.641,-33.397,33.642
1093,24.175,24.628,-33.397,33.642
1094,24.165,24.615,-33.397,33.642
1095,24.155,24.602,-33.397,33.642
1096,24.145,24.589,-33.397,33.642
1097,24.135,24.576,-33.397,33.642
1098,24.125,24.563,-33.397,33.642
1099,24.115,24.549,-33.397,33.642
1100,24.106,24.536,-33.397,33.642
1101,24.096,24.523,-33.397,33.642
1102,24.087,24.510,-33.397,33.642
1103,24.078,24.496,-33.397,33.642
1104,24.068,24.483,-33.397,33.642
1105,24.059,24.470,-33.397,33.642
1106,24.050,24.456,-33.397,33.642
1107,24.041,24.443,-33.397,33.642
1108,24.032,24.429,-33.397,33.642
1109,24.024,24.415,-33.397,33.642
1110,24.015,24.402,-33.397,33.642
1111,24.006,24.388,-33.397,33.642
1112,23.998,24.374,-33.397,33.642
1113,23.990,24.362,-33.397,33.642
1114,23.983,24.351,-33.397,33.642
1115,23.977,24.342,-33.397,33.642
1116,23.972,24.333,-33.397,33.642
1117,23.967,24.327,-33.397,33.642
1118,23.964,24.319,-33.397,33.642
1119,23.960,24.309,-33.397,33.642
1120,23.955,24.297,-33.397,33.642
1121,23.950,24.284,-33.397,33.642
1122,23.944,24.269,-33.397,33.642
1123,23.939,24.254,-33.397,33.642
1124,23.934,24.239,-33.397,33.642
1125,23.930,24.224,-33.397,33.642
1126,23.925,24.208,-33.397,33.642
1127,23.920,24.193,-33.397,33.642
1128,23.916,24.178,-33.397,33.642
1129,23.912,24.162,-33.397,33.642
1130,23.908,24.147,-33.397,33.642
1131,23.904,24.131,-33.397,33.642
1132,23.899,24.116,-33.397,33.642
1133,23.895,24.100,-33.397,33.642
1134,23.890,24.084,-33.397,33.642
1135,23.886,24.069,-33.397,33.642
1136,23.881,24.053,-33.397,33.642
1137,23.876,24.036,-33.397,33.642
1138,23.871,24.021,-33.397,33.642
1139,23.867,24.005,-33.397,33.642
1140,23.862,23.990,-33.397,33.642
1141,23.857,23.974,-33.397,33.642
1142,23.852,23.959,-33.397,33.642
1143,23.848,23.944,-33.397,33.642
1144,23.843,23.928,-33.397,33.642
1145,23.837,23.913,-33.397,33.642
1146,23.832,23.897,-33.397,33.642
1147,23.827,23.882,-33.397,33.642
1148,23.822,23.867,-33.397,33.642
1149,23.817,23.851,-33.397,33.642
1150,23.812,23.836,-33.397,33.642
1151,23.806,23.821,-33.397,33.642
1152,23.801,23.806,-33.397,33.642
1153,23.796,23.790,-33.397,33.642
1154,23.790,23.775,-33.397,33.642
1155,23.785,23.760,-33.397,33.642
1156,23.780,23.744,-33.397,33.642
1157,23.774,23.729,-33.397,33.642
1158,23.769,23.714,-33.397,33.642
1159,23.763,23.699,-33.397,33.642
1160,23.758,23.683,-33.397,33.642
1161,23.753,23.668,-33.397,33.642
1162,23.748,23.653,-33.397,33.642
1163,23.743,23.638,-33.397,33.642
1164,23.737,23.623,-33.397,33.642
1165,23.732,23.608,-33.397,33.642
1166,23.727,23.593,-33.397,33.642
1167,23.721,23.578,-33.397,33.642
1168,23.715,23.563,-33.397,33.642
1169,23.709,23.549,-33.397,33.642
1170,23.702,23.534,-33.397,33.642
1171,23.695,23.520,-33.397,33.642
1172,23.687,23.506,-33.397,33.642
1173,23.679,23.492,-33.397,33.642
1174,23.671,23.479,-33.397,33.642
1175,23.661,23.464,-33.397,33.642
1176,23.651,23.448,-33.397,33.642
1177,23.640,23.432,-33.397,33.642
1178,23.629,23.416,-33.397,33.642
1179,23.617,23.400,-33.397,33.642
1180,23.607,23.385,-33.397,33.642
1181,23.597,23.372,-33.397,33.642
1182,23.587,23.359,-33.397,33.642
1183,23.577,23.346,-33.397,33.642
1184,23.567,23.332,-33.397,33.642
1185,23.556,23.318,-33.397,33.642
1186,23.543,23.304,-33.397,33.642
1187,23.531,23.290,-33.397,33.642
1188,23.519,23.276,-33.397,33.642
1189,23.505,23.261,-33.397,33.642
1190,23.492,23.247,-33.397,33.642
1191,23.481,23.235,-33.397,33.642
1192,23.469,23.223,-33.397,33.642
1193,23.457,23.211,-33.397,33.642
1194,23.446,23.199,-33.397,33.642
1195,23.433,23.187,-33.397,33.642
1196,23.420,23.176,-33.397,33.642
1197,23.407,23.164,-33.397,33.642
1198,23.394,23.153,-33.397,33.642
1199,23.380,23.142,-33.397,33.642
1200,23.365,23.130,-33.397,33.642
1201,23.351,23.119,-33.397,33.642
1202,23.336,23.108,-33.397,33.642
1203,23.320,23.096,-33.397,33.642
1204,23.304,23.085,-33.397,33.642
1205,23.288,23.074,-33.397,33.642
1206,23.271,23.062,-33.397,33.642
1207,23.255,23.051,-33.397,33.642
1208,23.238,23.040,-33.397,33.642
1209,23.222,23.029,-33.397,33.642
1210,23.205,23.018,-33.397,33.642
1211,23.189,23.007,-33.397,33.642
1212,23.172,22.996,-33.397,33.642
1213,23.156,22.985,-33.397,33.642
1214,23.140,22.974,-33.397,33.642
1215,23.123,22.962,-33.397,33.642
1216,23.107,22.951,-33.397,33.642
1217,23.090,22.940,-33.397,33.642
1218,23.074,22.929,-33.397,33.642
1219,23.057,22.918,-33.397,33.642
1220,23.041,22.907,-33.397,33.642
1221,23.024,22.896,-33.397,33.642
1222,23.008,22.885,-33.397,33.642
1223,22.993,22.874,-33.397,33.642
1224,22.979,22.865,-33.397,33.642
1225,22.964,22.855,-33.397,33.642
1226,22.951,22.846,-33.397,33.642
1227,22.935,22.836,-33.397,33.642
1228,22.919,22.825,-33.397,33.642
1229,22.904,22.816,-33.397,33.642
1230,22.887,22.805,-33.397,33.642
1231,22.872,22.795,-33.397,33.642
1232,22.858,22.786,-33.397,33.642
1233,22.843,22.776,-33.397,33.642
1234,22.826,22.766,-33.397,33.642
1235,22.811,22.756,-33.397,33.642
1236,22.797,22.747,-33.397,33.642
1237,22.781,22.737,-33.397,33.642
1238,22.767,22.729,-33.397,33.642
1239,22.752,22.719,-33.397,33.642
1240,22.735,22.709,-33.397,33.642
1241,22.720,22.699,-33.397,33.642
1242,22.703,22.689,-33.397,33.642
1243,22.687,22.680,-33.397,33.642
1244,22.670,22.669,-33.397,33.642
1245,22.653,22.659,-33.397,33.642
1246,22.636,22.649,-33.397,33.642
1247,22.619,22.638,-33.397,33.642
1248,22.602,22.628,-33.397,33.642
1249,22.585,22.618,-33.397,33.642
1250,22.568,22.607,-33.397,33.642
1251,22.551,22.597,-33.397,33.642
1252,22.534,22.587,-33.397,33.642
1253,22.517,22.577,-33.397,33.642
1254,22.500,22.566,-33.397,33.642
1255,22.483,22.556,-33.397,33.642
1256,22.466,22.546,-33.397,33.642
1257,22.449,22.535,-33.397,33.642
1258,22.433,22.525,-33.397,33.642
1259,22.416,22.515,-33.397,33.642
1260,22.399,22.504,-33.397,33.642
1261,22.382,22.494,-33.397,33.642
1262,22.365,22.484,-33.397,33.642
1263,22.349,22.474,-33.397,33.642
1264,22.332,22.464,-33.397,33.642
1265,22.317,22.455,-33.397,33.642
1266,22.303,22.446,-33.397,33.642
1267,22.287,22.437,-33.397,33.642
1268,22.270,22.427,-33.397,33.642
1269,22.253,22.417,-33.397,33.642
1270,22.237,22.408,-33.397,33.642
1271,22.220,22.397,-33.397,33.642
1272,22.204,22.388,-33.397,33.642
1273,22.187,22.378,-33.397,33.642
1274,22.172,22.369,-33.397,33.642
1275,22.154,22.359,-33.397,33.642
1276,22.139,22.350,-33.397,33.642
1277,22.122,22.340,-33.397,33.642
1278,22.106,22.331,-33.397,33.642
1279,22.089,22.321,-33.397,33.642
1280,22.073,22.312,-33.397,33.642
1281,22.056,22.302,-33.397,33.642
1282,22.040,22.293,-33.397,33.642
1283,22.023,22.283,-33.397,33.642
1284,22.005,22.273,-33.397,33.642
1285,21.990,22.264,-33.397,33.642
1286,21.972,22.254,-33.397,33.642
1287,21.957,22.245,-33.397,33.642
1288,21.939,22.236,-33.397,33.642
1289,21.924,22.227,-33.397,33.642
1290,21.906,22.217,-33.397,33.642
1291,21.889,22.207,-33.397,33.642
1292,21.873,22.199,-33.397,33.642
1293,21.856,22.189,-33.397,33.642
1294,21.838,22.179,-33.397,33.642
1295,21.821,22.170,-33.397,33.642
1296,21.804,22.160,-33.397,33.642
1297,21.786,22.150,-33.397,33.642
1298,21.769,22.141,-33.397,33.642
1299,21.752,22.131,-33.397,33.642
1300,21.734,22.121,-33.397,33.642
1301,21.717,22.112,-33.397,33.642
1302,21.699,22.102,-33.397,33.642
1303,21.682,22.092,-33.397,33.642
1304,21.665,22.083,-33.397,33.642
1305,21.647,22.073,-33.397,33.642
1306,21.630,22.063,-33.397,33.642
1307,21.613,22.054,-33.397,33.642
1308,21.595,22.044,-33.397,33.642
1309,21.578,22.034,-33.397,33.642
1310,21.561,22.025,-33.397,33.642
1311,21.543,22.015,-33.397,33.642
1312,21.526,22.005,-33.397,33.642
1313,21.509,21.996,-33.397,33.642
1314,21.491,21.986,-33.397,33.642
1315,21.474,21.977,-33.397,33.642
1316,21.457,21.967,-33.397,33.642
1317,21.439,21.957,-33.397,33.642
1318,21.422,21.948,-33.397,33.642
1319,21.405,21.938,-33.397,33.642
1320,21.387,21.928,-33.397,33.642
1321,21.370,21.919,-33.397,33.642
1322,21.352,21.909,-33.397,33.642
1323,21.335,21.899,-33.397,33.642
1324,21.318,21.890,-33.397,33.642
1325,21.300,21.880,-33.397,33.642
1326,21.283,21.870,-33.397,33.642
1327,21.266,21.861,-33.397,33.642
1328,21.248,21.851,-33.397,33.642
1329,21.231,21.841,-33.397,33.642
1330,21.214,21.832,-33.397,33.642
1331,21.196,21.822,-33.397,33.642
1332,21.179,21.812,-33.397,33.642
1333,21.162,21.803,-33.397,33.642
1334,21.144,21.793,-33.397,33.642
1335,21.127,21.783,-33.397,33.642
1336,21.110,21.774,-33.397,33.642
1337,21.092,21.764,-33.397,33.642
1338,21.075,21.755,-33.397,33.642
1339,21.059,21.746,-33.397,33.642
1340,21.042,21.736,-33.397,33.642
1341,21.026,21.727,-33.397,33.642
1342,21.008,21.718,-33.397,33.642
1343,20.992,21.709,-33.397,33.642
1344,20.978,21.701,-33.397,33.642
1345,20.964,21.693,-33.397,33.642
1346,20.949,21.685,-33.397,33.642
1347,20.935,21.677,-33.397,33.642
1348,20.920,21.669,-33.397,33.642
1349,20.906,21.661,-33.397,33.642
1350,20.889,21.653,-33.397,33.642
1351,20.872,21.645,-33.397,33.642
1352,20.854,21.636,-33.397,33.642
1353,20.836,21.628,-33.397,33.642
1354,20.817,21.620,-33.397,33.642
1355,20.799,21.613,-33.397,33.642
1356,20.780,21.605,-33.397,33.642
1357,20.762,21.598,-33.397,33.642
1358,20.743,21.590,-33.397,33.642
1359,20.725,21.583,-33.397,33.642
1360,20.707,21.575,-33.397,33.642
1361,20.688,21.568,-33.397,33.642
1362,20.670,21.561,-33.397,33.642
1363,20.651,21.553,-33.397,33.642
1364,20.633,21.546,-33.397,33.642
1365,20.615,21.538,-33.397,33.642
1366,20.596,21.531,-33.397,33.642
1367,20.578,21.523,-33.397,33.642
1368,20.559,21.516,-33.397,33.642
1369,20.541,21.508,-33.397,33.642
1370,20.523,21.501,-33.397,33.642
1371,20.506,21.494,-33.397,33.642
1372,20.491,21.488,-33.397,33.642
1373,20.475,21.481,-33.397,33.642
1374,20.460,21.475,-33.397,33.642
1375,20.445,21.468,-33.397,33.642
1376,20.430,21.461,-33.397,33.642
1377,20.414,21.455,-33.397,33.642
1378,20.399,21.448,-33.397,33.642
1379,20.383,21.441,-33.397,33.642
1380,20.368,21.435,-33.397,33.642
1381,20.352,21.429,-33.397,33.642
1382,20.336,21.423,-33.397,33.642
1383,20.320,21.418,-33.397,33.642
1384,20.304,21.413,-33.397,33.642
1385,20.287,21.408,-33.397,33.642
1386,20.268,21.404,-33.397,33.642
1387,20.250,21.399,-33.397,33.642
1388,20.234,21.395,-33.397,33.642
1389,20.218,21.391,-33.397,33.642
1390,20.200,21.387,-33.397,33.642
1391,20.181,21.385,-33.397,33.642
1392,20.162,21.383,-33.397,33.642
1393,20.142,21.381,-33.397,33.642
1394,20.122,21.380,-33.397,33.642
1395,20.103,21.379,-33.397,33.642
1396,20.083,21.379,-33.397,33.642
1397,20.063,21.379,-33.397,33.642
1398,20.043,21.380,-33.397,33.642
1399,20.023,21.380,-33.397,33.642
1400,20.003,21.380,-33.397,33.642
1401,19.984,21.380,-33.397,33.642
1402,19.964,21.381,-33.397,33.642
1403,19.944,21.381,-33.397,33.642
1404,19.924,21.381,-33.397,33.642
1405,19.904,21.381,-33.397,33.642
1406,19.884,21.382,-33.397,33.642
1407,19.865,21.382,-33.397,33.642
1408,19.845,21.382,-33.397,33.642
1409,19.825,21.382,-33.397,33.642
1410,19.805,21.382,-33.397,33.642
1411,19.785,21.383,-33.397,33.642
1412,19.765,21.383,-33.397,33.642
1413,19.745,21.383,-33.397,33.642
1414,19.726,21.383,-33.397,33.642
1415,19.706,21.384,-33.397,33.642
1416,19.686,21.384,-33.397,33.642
1417,19.666,21.384,-33.397,33.642
1418,19.646,21.384,-33.397,33.642
1419,19.626,21.384,-33.397,33.642
1420,19.607,21.385,-33.397,33.642
1421,19.587,21.385,-33.397,33.642
1422,19.567,21.385,-33.397,33.642
1423,19.547,21.385,-33.397,33.642
1424,19.527,21.386,-33.397,33.642
1425,19.507,21.386,-33.397,33.642
1426,19.487,21.386,-33.397,33.642
1427,19.468,21.386,-33.397,33.642
1428,19.448,21.387,-33.397,33.642
1429,19.428,21.387,-33.397,33.642
1430,19.408,21.387,-33.397,33.642
1431,19.388,21.387,-33.397,33.642
1432,19.368,21.388,-33.397,33.642
1433,19.349,21.388,-33.397,33.642
1434,19.329,21.388,-33.397,33.642
1435,19.309,21.388,-33.397,33.642
1436,19.289,21.388,-33.397,33.642
1437,19.269,21.389,-33.397,33.642
1438,19.249,21.389,-33.397,33.642
1439,19.229,21.389,-33.397,33.642
1440,19.210,21.389,-33.397,33.642
1441,19.190,21.390,-33.397,33.642
1442,19.170,21.390,-33.397,33.642
1443,19.150,21.390,-33.397,33.642
1444,19.130,21.390,-33.397,33.642
1445,19.110,21.391,-33.397,33.642
1446,19.091,21.391,-33.397,33.642
1447,19.071,21.391,-33.397,33.642
