step,x,y,goal_x,goal_y
703,6.178,-10.369,12.681,-29.854
704,6.185,-10.388,12.681,-29.854
705,6.192,-10.406,12.681,-29.854
706,6.199,-10.425,12.681,-29.854
707,6.206,-10.443,12.681,-29.854
708,6.213,-10.462,12.681,-29.854
709,6.220,-10.480,12.681,-29.854
710,6.227,-10.499,12.681,-29.854
711,6.234,-10.518,12.681,-29.854
712,6.241,-10.536,12.681,-29.854
713,6.249,-10.555,12.681,-29.854
714,6.256,-10.573,12.681,-29.854
715,6.263,-10.592,12.681,-29.854
716,6.270,-10.610,12.681,-29.854
717,6.277,-10.629,12.681,-29.854
718,6.284,-10.647,12.681,-29.854
719,6.291,-10.666,12.681,-29.854
720,6.298,-10.684,12.681,-29.854
721,6.305,-10.703,12.681,-29.854
722,6.312,-10.721,12.681,-29.854
723,6.319,-10.740,12.681,-29.854
724,6.327,-10.758,12.681,-29.854
725,6.334,-10.777,12.681,-29.854
726,6.341,-10.795,12.681,-29.854
727,6.348,-10.814,12.681,-29.854
728,6.355,-10.832,12.681,-29.854
729,6.362,-10.851,12.681,-29.854
730,6.369,-10.869,12.681,-29.854
731,6.376,-10.888,12.681,-29.854
732,6.383,-10.906,12.681,-29.854
733,6.390,-10.925,12.681,-29.854
734,6.397,-10.943,12.681,-29.854
735,6.405,-10.962,12.681,-29.854
736,6.412,-10.980,12.681,-29.854
737,6.419,-10.999,12.681,-29.854
738,6.426,-11.017,12.681,-29.854
739,6.433,-11.036,12.681,-29.854
740,6.440,-11.054,12.681,-29.854
741,6.447,-11.073,12.681,-29.854
742,6.454,-11.091,12.681,-29.854
743,6.461,-11.110,12.681,-29.854
744,6.468,-11.128,12.681,-29.854
745,6.475,-11.147,12.681,-29.854
746,6.482,-11.165,12.681,-29.854
747,6.490,-11.184,12.681,-29.854
748,6.497,-11.202,12.681,-29.854
749,6.504,-11.221,12.681,-29.854
750,6.511,-11.239,12.681,-29.854
751,6.518,-11.258,12.681,-29.854
752,6.525,-11.276,12.681,-29.854
753,6.532,-11.295,12.681,-29.854
754,6.539,-11.313,12.681,-29.854
755,6.546,-11.332,12.681,-29.854
756,6.553,-11.350,12.681,-29.854
757,6.560,-11.369,12.681,-29.854
758,6.568,-11.387,12.681,-29.854
759,6.575,-11.406,12.681,-29.854
760,6.582,-11.424,12.681,-29.854
761,6.589,-11.443,12.681,-29.854
762,6.596,-11.461,12.681,-29.854
763,6.603,-11.480,12.681,-29.854
764,6.610,-11.498,12.681,-29.854
765,6.617,-11.517,12.681,-29.854
766,6.624,-11.535,12.681,-29.854
767,6.631,-11.554,12.681,-29.854
768,6.638,-11.572,12.681,-29.854
769,6.645,-11.591,12.681,-29.854
770,6.653,-11.609,12.681,-29.854
771,6.660,-11.628,12.681,-29.854
772,6.667,-11.646,12.681,-29.854
773,6.674,-11.665,12.681,-29.854
774,6.681,-11.683,12.681,-29.854
775,6.688,-11.702,12.681,-29.854
776,6.695,-11.720,12.681,-29.854
777,6.702,-11.739,12.681,-29.854
778,6.709,-11.757,12.681,-29.854
779,6.716,-11.776,12.681,-29.854
780,6.723,-11.794,12.681,-29.854
781,6.731,-11.813,12.681,-29.854
782,6.738,-11.831,12.681,-29.854
783,6.745,-11.850,12.681,-29.854
784,6.752,-11.868,12.681,-29.854
785,6.759,-11.887,12.681,-29.854
786,6.766,-11.905,12.681,-29.854
787,6.773,-11.924,12.681,-29.854
788,6.780,-11.942,12.681,-29.854
789,6.787,-11.961,12.681,-29.854
790,6.794,-11.979,12.681,-29.854
791,6.801,-11.998,12.681,-29.854
792,6.808,-12.016,12.681,-29.854
793,6.816,-12.035,12.681,-29.854
794,6.823,-12.053,12.681,-29.854
795,6.830,-12.072,12.681,-29.854
796,6.837,-12.090,12.681,-29.854
797,6.844,-12.109,12.681,-29.854
798,6.851,-12.127,12.681,-29.854
799,6.858,-12.146,12.681,-29.854
800,6.865,-12.164,12.681,-29.854
801,6.872,-12.183,12.681,-29.854
802,6.879,-12.201,12.681,-29.854
803,6.886,-12.220,12.681,-29.854
804,6.893,-12.238,12.681,-29.854
805,6.901,-12.257,12.681,-29.854
806,6.908,-12.275,12.681,-29.854
807,6.915,-12.294,12.681,-29.854
808,6.922,-12.312,12.681,-29.854
809,6.929,-12.331,12.681,-29.854
810,6.936,-12.349,12.681,-29.854
811,6.943,-12.368,12.681,-29.854
812,6.950,-12.386,12.681,-29.854
813,6.957,-12.405,12.681,-29.854
814,6.964,-12.423,12.681,-29.854
815,6.971,-12.442,12.681,-29.854
816,6.978,-12.460,12.681,-29.854
817,6.986,-12.479,12.681,-29.854
818,6.993,-12.497,12.681,-29.854
819,7.000,-12.516,12.681,-29.854
820,7.007,-12.534,12.681,-29.854
821,7.014,-12.553,12.681,-29.854
822,7.021,-12.571,12.681,-29.854
823,7.028,-12.590,12.681,-29.854
824,7.035,-12.608,12.681,-29.854
825,7.042,-12.627,12.681,-29.854
826,7.049,-12.645,12.681,-29.854
827,7.056,-12.664,12.681,-29.854
828,7.063,-12.682,12.681,-29.854
829,7.071,-12.701,12.681,-29.854
830,7.078,-12.719,12.681,-29.854
831,7.085,-12.738,12.681,-29.854
832,7.092,-12.756,12.681,-29.854
833,7.099,-12.775,12.681,-29.854
834,7.106,-12.793,12.681,-29.854
835,7.113,-12.812,12.681,-29.854
836,7.120,-12.830,12.681,-29.854
837,7.127,-12.849,12.681,-29.854
838,7.134,-12.867,12.681,-29.854
839,7.141,-12.886,12.681,-29.854
840,7.148,-12.904,12.681,-29.854
841,7.156,-12.923,12.681,-29.854
842,7.163,-12.941,12.681,-29.854
843,7.170,-12.960,12.681,-29.854
844,7.177,-12.978,12.681,-29.854
845,7.184,-12.997,12.681,-29.854
846,7.191,-13.015,12.681,-29.854
847,7.198,-13.034,12.681,-29.854
848,7.205,-13.052,12.681,-29.854
849,7.212,-13.071,12.681,-29.854
850,7.219,-13.090,12.681,-29.854
851,7.226,-13.108,12.681,-29.854
852,7.233,-13.127,12.681,-29.854
853,7.241,-13.145,12.681,-29.854
854,7.248,-13.164,12.681,-29.854
855,7.255,-13.182,12.681,-29.854
856,7.262,-13.201,12.681,-29.854
857,7.269,-13.219,12.681,-29.854
858,7.276,-13.238,12.681,-29.854
859,7.283,-13.256,12.681,-29.854
860,7.290,-13.275,12.681,-29.854
861,7.297,-13.293,12.681,-29.854
862,7.304,-13.312,12.681,-29.854
863,7.311,-13.330,12.681,-29.854
864,7.318,-13.349,12.681,-29.854
865,7.325,-13.367,12.681,-29.854
866,7.333,-13.386,12.681,-29.854
867,7.340,-13.404,12.681,-29.854
868,7.347,-13.423,12.681,-29.854
869,7.354,-13.441,12.681,-29.854
870,7.361,-13.460,12.681,-29.854
871,7.368,-13.478,12.681,-29.854
872,7.375,-13.497,12.681,-29.854
873,7.382,-13.515,12.681,-29.854
874,7.389,-13.534,12.681,-29.854
875,7.396,-13.552,12.681,-29.854
876,7.403,-13.571,12.681,-29.854
877,7.410,-13.589,12.681,-29.854
878,7.417,-13.608,12.681,-29.854
879,7.425,-13.626,12.681,-29.854
880,7.432,-13.645,12.681,-29.854
881,7.439,-13.664,12.681,-29.854
882,7.446,-13.682,12.681,-29.854
883,7.453,-13.701,12.681,-29.854
884,7.460,-13.719,12.681,-29.854
885,7.467,-13.738,12.681,-29.854
886,7.474,-13.756,12.681,-29.854
887,7.481,-13.775,12.681,-29.854
888,7.488,-13.793,12.681,-29.854
889,7.495,-13.812,12.681,-29.854
890,7.502,-13.830,12.681,-29.854
891,7.509,-13.849,12.681,-29.854
892,7.517,-13.867,12.681,-29.854
893,7.524,-13.886,12.681,-29.854
894,7.531,-13.904,12.681,-29.854
895,7.538,-13.923,12.681,-29.854
896,7.545,-13.941,12.681,-29.854
897,7.552,-13.960,12.681,-29.854
898,7.559,-13.978,12.681,-29.854
899,7.566,-13.997,12.681,-29.854
900,7.573,-14.015,12.681,-29.854
901,7.580,-14.034,12.681,-29.854
902,7.587,-14.052,12.681,-29.854
903,7.594,-14.071,12.681,-29.854
904,7.601,-14.089,12.681,-29.854
905,7.608,-14.108,12.681,-29.854
906,7.616,-14.126,12.681,-29.854
907,7.623,-14.145,12.681,-29.854
908,7.630,-14.164,12.681,-29.854
909,7.637,-14.182,12.681,-29.854
910,7.644,-14.201,12.681,-29.854
911,7.651,-14.219,12.681,-29.854
912,7.658,-14.238,12.681,-29.854
913,7.665,-14.256,12.681,-29.854
914,7.672,-14.275,12.681,-29.854
915,7.679,-14.293,12.681,-29.854
916,7.686,-14.312,12.681,-29.854
917,7.693,-14.330,12.681,-29.854
918,7.700,-14.349,12.681,-29.854
919,7.708,-14.367,12.681,-29.854
920,7.715,-14.386,12.681,-29.854
921,7.722,-14.404,12.681,-29.854
922,7.729,-14.423,12.681,-29.854
923,7.736,-14.441,12.681,-29.854
924,7.743,-14.460,12.681,-29.854
925,7.750,-14.478,12.681,-29.854
926,7.757,-14.497,12.681,-29.854
927,7.764,-14.515,12.681,-29.854
928,7.771,-14.534,12.681,-29.854
929,7.778,-14.552,12.681,-29.854
930,7.785,-14.571,12.681,-29.854
931,7.793,-14.589,12.681,-29.854
932,7.800,-14.608,12.681,-29.854
933,7.807,-14.626,12.681,-29.854
934,7.814,-14.645,12.681,-29.854
935,7.821,-14.663,12.681,-29.854
936,7.828,-14.682,12.681,-29.854
937,7.835,-14.700,12.681,-29.854
938,7.842,-14.719,12.681,-29.854
939,7.849,-14.737,12.681,-29.854
940,7.856,-14.756,12.681,-29.854
941,7.863,-14.774,12.681,-29.854
942,7.870,-14.793,12.681,-29.854
943,7.878,-14.811,12.681,-29.854
944,7.885,-14.830,12.681,-29.854
945,7.892,-14.848,12.681,-29.854
946,7.899,-14.867,12.681,-29.854
947,7.906,-14.885,12.681,-29.854
948,7.913,-14.904,12.681,-29.854
949,7.920,-14.923,12.681,-29.854
950,7.927,-14.941,12.681,-29.854
951,7.934,-14.960,12.681,-29.854
952,7.941,-14.978,12.681,-29.854
953,7.948,-14.997,12.681,-29.854
954,7.955,-15.015,12.681,-29.854
955,7.962,-15.034,12.681,-29.854
956,7.969,-15.052,12.681,-29.854
957,7.977,-15.071,12.681,-29.854
958,7.984,-15.089,12.681,-29.854
959,7.991,-15.108,12.681,-29.854
960,7.998,-15.126,12.681,-29.854
961,8.005,-15.145,12.681,-29.854
962,8.012,-15.163,12.681,-29.854
963,8.019,-15.182,12.681,-29.854
964,8.026,-15.200,12.681,-29.854
965,8.033,-15.219,12.681,-29.854
966,8.040,-15.237,12.681,-29.854
967,8.047,-15.256,12.681,-29.854
968,8.054,-15.275,12.681,-29.854
969,8.061,-15.293,12.681,-29.854
970,8.068,-15.312,12.681,-29.854
971,8.075,-15.330,12.681,-29.854
972,8.083,-15.349,12.681,-29.854
973,8.090,-15.367,12.681,-29.854
974,8.097,-15.386,12.681,-29.854
975,8.104,-15.404,12.681,-29.854
976,8.111,-15.423,12.681,-29.854
977,8.118,-15.441,12.681,-29.854
978,8.125,-15.460,12.681,-29.854
979,8.132,-15.478,12.681,-29.854
980,8.139,-15.497,12.681,-29.854
981,8.146,-15.516,12.681,-29.854
982,8.153,-15.534,12.681,-29.854
983,8.160,-15.553,12.681,-29.854
984,8.167,-15.571,12.681,-29.854
985,8.174,-15.590,12.681,-29.854
986,8.181,-15.608,12.681,-29.854
987,8.188,-15.627,12.681,-29.854
988,8.195,-15.645,12.681,-29.854
989,8.203,-15.664,12.681,-29.854
990,8.210,-15.682,12.681,-29.854
991,8.217,-15.701,12.681,-29.854
992,8.224,-15.719,12.681,-29.854
993,8.231,-15.738,12.681,-29.854
994,8.238,-15.756,12.681,-29.854
995,8.245,-15.775,12.681,-29.854
996,8.252,-15.794,12.681,-29.854
997,8.259,-15.812,12.681,-29.854
998,8.266,-15.831,12.681,-29.854
999,8.273,-15.849,12.681,-29.854
1000,8.280,-15.868,12.681,-29.854
1001,8.287,-15.886,12.681,-29.854
1002,8.294,-15.905,12.681,-29.854
1003,8.301,-15.923,12.681,-29.854
1004,8.308,-15.942,12.681,-29.854
1005,8.316,-15.960,12.681,-29.854
1006,8.323,-15.979,12.681,-29.854
1007,8.330,-15.997,12.681,-29.854
1008,8.337,-16.016,12.681,-29.854
1009,8.344,-16.035,12.681,-29.854
1010,8.351,-16.053,12.681,-29.854
1011,8.358,-16.072,12.681,-29.854
1012,8.365,-16.090,12.681,-29.854
1013,8.372,-16.109,12.681,-29.854
1014,8.379,-16.127,12.681,-29.854
1015,8.386,-16.146,12.681,-29.854
1016,8.393,-16.164,12.681,-29.854
1017,8.400,-16.183,12.681,-29.854
1018,8.407,-16.201,12.681,-29.854
1019,8.414,-16.220,12.681,-29.854
1020,8.422,-16.238,12.681,-29.854
1021,8.429,-16.257,12.681,-29.854
1022,8.436,-16.275,12.681,-29.854
1023,8.443,-16.294,12.681,-29.854
1024,8.450,-16.313,12.681,-29.854
1025,8.457,-16.331,12.681,-29.854
1026,8.464,-16.350,12.681,-29.854
1027,8.471,-16.368,12.681,-29.854
1028,8.478,-16.387,12.681,-29.854
1029,8.485,-16.405,12.681,-29.854
1030,8.492,-16.424,12.681,-29.854
1031,8.499,-16.442,12.681,-29.854
1032,8.506,-16.461,12.681,-29.854
1033,8.513,-16.479,12.681,-29.854
1034,8.520,-16.498,12.681,-29.854
1035,8.527,-16.516,12.681,-29.854
1036,8.535,-16.535,12.681,-29.854
1037,8.542,-16.553,12.681,-29.854
1038,8.549,-16.572,12.681,-29.854
1039,8.556,-16.591,12.681,-29.854
1040,8.563,-16.609,12.681,-29.854
1041,8.570,-16.628,12.681,-29.854
1042,8.577,-16.646,12.681,-29.854
1043,8.584,-16.665,12.681,-29.854
1044,8.591,-16.683,12.681,-29.854
1045,8.598,-16.702,12.681,-29.854
1046,8.605,-16.720,12.681,-29.854
1047,8.612,-16.739,12.681,-29.854
1048,8.619,-16.757,12.681,-29.854
1049,8.626,-16.776,12.681,-29.854
1050,8.633,-16.794,12.681,-29.854
1051,8.640,-16.813,12.681,-29.854
1052,8.648,-16.831,12.681,-29.854
1053,8.655,-16.850,12.681,-29.854
1054,8.662,-16.869,12.681,-29.854
1055,8.669,-16.887,12.681,-29.854
1056,8.676,-16.906,12.681,-29.854
1057,8.683,-16.924,12.681,-29.854
1058,8.690,-16.943,12.681,-29.854
1059,8.697,-16.961,12.681,-29.854
1060,8.704,-16.980,12.681,-29.854
1061,8.711,-16.998,12.681,-29.854
1062,8.718,-17.017,12.681,-29.854
1063,8.725,-17.035,12.681,-29.854
1064,8.732,-17.054,12.681,-29.854
1065,8.739,-17.073,12.681,-29.854
1066,8.746,-17.091,12.681,-29.854
1067,8.753,-17.110,12.681,-29.854
1068,8.760,-17.128,12.681,-29.854
1069,8.767,-17.147,12.681,-29.854
1070,8.774,-17.165,12.681,-29.854
1071,8.781,-17.184,12.681,-29.854
1072,8.788,-17.202,12.681,-29.854
1073,8.796,-17.221,12.681,-29.854
1074,8.803,-17.240,12.681,-29.854
1075,8.810,-17.258,12.681,-29.854
1076,8.817,-17.277,12.681,-29.854
1077,8.824,-17.295,12.681,-29.854
1078,8.831,-17.314,12.681,-29.854
1079,8.838,-17.332,12.681,-29.854
1080,8.845,-17.351,12.681,-29.854
1081,8.852,-17.370,12.681,-29.854
1082,8.858,-17.387,12.681,-29.854
1083,8.864,-17.402,12.681,-29.854
1084,8.870,-17.419,12.681,-29.854
1085,8.877,-17.438,12.681,-29.854
1086,8.883,-17.456,12.681,-29.854
1087,8.890,-17.475,12.681,-29.854
1088,8.897,-17.493,12.681,-29.854
1089,8.904,-17.512,12.681,-29.854
1090,8.911,-17.531,12.681,-29.854
1091,8.917,-17.549,12.681,-29.854
1092,8.924,-17.568,12.681,-29.854
1093,8.931,-17.587,12.681,-29.854
1094,8.938,-17.605,12.681,-29.854
1095,8.945,-17.624,12.681,-29.854
1096,8.952,-17.643,12.681,-29.854
1097,8.958,-17.661,12.681,-29.854
1098,8.965,-17.680,12.681,-29.854
1099,8.971,-17.697,12.681,-29.854
1100,8.977,-17.712,12.681,-29.854
1101,8.983,-17.729,12.681,-29.854
1102,8.989,-17.748,12.681,-29.854
1103,8.996,-17.767,12.681,-29.854
1104,9.003,-17.785,12.681,-29.854
1105,9.008,-17.803,12.681,-29.854
1106,9.015,-17.821,12.681,-29.854
1107,9.021,-17.840,12.681,-29.854
1108,9.028,-17.859,12.681,-29.854
1109,9.034,-17.876,12.681,-29.854
1110,9.040,-17.895,12.681,-29.854
1111,9.047,-17.913,12.681,-29.854
1112,9.054,-17.932,12.681,-29.854
1113,9.060,-17.951,12.681,-29.854
1114,9.067,-17.970,12.681,-29.854
1115,9.072,-17.987,12.681,-29.854
1116,9.079,-18.005,12.681,-29.854
1117,9.084,-18.023,12.681,-29.854
1118,9.091,-18.041,12.681,-29.854
1119,9.096,-18.059,12.681,-29.854
1120,9.103,-18.077,12.681,-29.854
1121,9.108,-18.095,12.681,-29.854
1122,9.114,-18.110,12.681,-29.854
1123,9.119,-18.127,12.681,-29.854
1124,9.125,-18.146,12.681,-29.854
1125,9.131,-18.165,12.681,-29.854
1126,9.137,-18.184,12.681,-29.854
1127,9.144,-18.203,12.681,-29.854
1128,9.150,-18.222,12.681,-29.854
1129,9.156,-18.240,12.681,-29.854
1130,9.162,-18.259,12.681,-29.854
1131,9.168,-18.278,12.681,-29.854
1132,9.174,-18.297,12.681,-29.854
1133,9.181,-18.316,12.681,-29.854
1134,9.187,-18.335,12.681,-29.854
1135,9.193,-18.354,12.681,-29.854
