step,x,y,goal_x,goal_y
699,-31.173,16.513,25.036,-15.159
700,-31.170,16.527,25.036,-15.159
701,-31.166,16.539,25.036,-15.159
702,-31.163,16.550,25.036,-15.159
703,-31.160,16.559,25.036,-15.159
704,-31.158,16.566,25.036,-15.159
705,-31.156,16.575,25.036,-15.159
706,-31.153,16.585,25.036,-15.159
707,-31.151,16.598,25.036,-15.159
708,-31.148,16.612,25.036,-15.159
709,-31.144,16.624,25.036,-15.159
710,-31.141,16.635,25.036,-15.159
711,-31.139,16.644,25.036,-15.159
712,-31.137,16.651,25.036,-15.159
713,-31.135,16.660,25.036,-15.159
714,-31.132,16.671,25.036,-15.159
715,-31.130,16.683,25.036,-15.159
716,-31.127,16.697,25.036,-15.159
717,-31.124,16.710,25.036,-15.159
718,-31.121,16.721,25.036,-15.159
719,-31.119,16.730,25.036,-15.159
720,-31.117,16.737,25.036,-15.159
721,-31.115,16.746,25.036,-15.159
722,-31.113,16.757,25.036,-15.159
723,-31.111,16.769,25.036,-15.159
724,-31.108,16.783,25.036,-15.159
725,-31.106,16.796,25.036,-15.159
726,-31.103,16.807,25.036,-15.159
727,-31.101,16.819,25.036,-15.159
728,-31.098,16.830,25.036,-15.159
729,-31.096,16.839,25.036,-15.159
730,-31.094,16.850,25.036,-15.159
731,-31.091,16.862,25.036,-15.159
732,-31.089,16.873,25.036,-15.159
733,-31.087,16.882,25.036,-15.159
734,-31.086,16.890,25.036,-15.159
735,-31.084,16.899,25.036,-15.159
736,-31.082,16.909,25.036,-15.159
737,-31.079,16.922,25.036,-15.159
738,-31.077,16.933,25.036,-15.159
739,-31.075,16.942,25.036,-15.159
740,-31.074,16.949,25.036,-15.159
741,-31.072,16.958,25.036,-15.159
742,-31.070,16.969,25.036,-15.159
743,-31.068,16.982,25.036,-15.159
744,-31.066,16.993,25.036,-15.159
745,-31.064,17.002,25.036,-15.159
746,-31.061,17.013,25.036,-15.159
747,-31.059,17.022,25.036,-15.159
748,-31.057,17.033,25.036,-15.159
749,-31.055,17.045,25.036,-15.159
750,-31.053,17.056,25.036,-15.159
751,-31.051,17.065,25.036,-15.159
752,-31.050,17.073,25.036,-15.159
753,-31.048,17.082,25.036,-15.159
754,-31.047,17.092,25.036,-15.159
755,-31.045,17.105,25.036,-15.159
756,-31.043,17.116,25.036,-15.159
757,-31.041,17.125,25.036,-15.159
758,-31.040,17.133,25.036,-15.159
759,-31.038,17.142,25.036,-15.159
760,-31.037,17.152,25.036,-15.159
761,-31.035,17.165,25.036,-15.159
762,-31.033,17.179,25.036,-15.159
763,-31.031,17.195,25.036,-15.159
764,-31.028,17.210,25.036,-15.159
765,-31.026,17.222,25.036,-15.159
766,-31.025,17.233,25.036,-15.159
767,-31.023,17.242,25.036,-15.159
768,-31.022,17.250,25.036,-15.159
769,-31.020,17.259,25.036,-15.159
770,-31.019,17.270,25.036,-15.159
771,-31.018,17.282,25.036,-15.159
772,-31.016,17.297,25.036,-15.159
773,-31.014,17.309,25.036,-15.159
774,-31.012,17.324,25.036,-15.159
775,-31.010,17.336,25.036,-15.159
776,-31.008,17.347,25.036,-15.159
777,-31.006,17.356,25.036,-15.159
778,-31.005,17.367,25.036,-15.159
779,-31.003,17.380,25.036,-15.159
780,-31.001,17.394,25.036,-15.159
781,-30.999,17.407,25.036,-15.159
782,-30.997,17.418,25.036,-15.159
783,-30.995,17.427,25.036,-15.159
784,-30.994,17.438,25.036,-15.159
785,-30.992,17.451,25.036,-15.159
786,-30.990,17.465,25.036,-15.159
787,-30.988,17.478,25.036,-15.159
788,-30.987,17.489,25.036,-15.159
789,-30.985,17.498,25.036,-15.159
790,-30.983,17.509,25.036,-15.159
791,-30.982,17.521,25.036,-15.159
792,-30.980,17.536,25.036,-15.159
793,-30.978,17.548,25.036,-15.159
794,-30.977,17.559,25.036,-15.159
795,-30.975,17.568,25.036,-15.159
796,-30.973,17.579,25.036,-15.159
797,-30.972,17.592,25.036,-15.159
798,-30.970,17.603,25.036,-15.159
799,-30.969,17.612,25.036,-15.159
800,-30.967,17.623,25.036,-15.159
801,-30.966,17.632,25.036,-15.159
802,-30.965,17.643,25.036,-15.159
803,-30.963,17.656,25.036,-15.159
804,-30.961,17.670,25.036,-15.159
805,-30.960,17.683,25.036,-15.159
806,-30.959,17.694,25.036,-15.159
807,-30.957,17.707,25.036,-15.159
808,-30.956,17.721,25.036,-15.159
809,-30.954,17.737,25.036,-15.159
810,-30.953,17.752,25.036,-15.159
811,-30.951,17.764,25.036,-15.159
812,-30.950,17.775,25.036,-15.159
813,-30.949,17.785,25.036,-15.159
814,-30.948,17.792,25.036,-15.159
815,-30.947,17.801,25.036,-15.159
816,-30.947,17.812,25.036,-15.159
817,-30.946,17.825,25.036,-15.159
818,-30.945,17.839,25.036,-15.159
819,-30.943,17.856,25.036,-15.159
820,-30.942,17.870,25.036,-15.159
821,-30.941,17.883,25.036,-15.159
822,-30.940,17.894,25.036,-15.159
823,-30.938,17.906,25.036,-15.159
824,-30.937,17.917,25.036,-15.159
825,-30.936,17.927,25.036,-15.159
826,-30.934,17.938,25.036,-15.159
827,-30.933,17.950,25.036,-15.159
828,-30.932,17.965,25.036,-15.159
829,-30.930,17.977,25.036,-15.159
830,-30.929,17.988,25.036,-15.159
831,-30.928,17.998,25.036,-15.159
832,-30.927,18.005,25.036,-15.159
833,-30.926,18.011,25.036,-15.159
834,-30.926,18.018,25.036,-15.159
835,-30.925,18.028,25.036,-15.159
836,-30.924,18.039,25.036,-15.159
837,-30.923,18.051,25.036,-15.159
838,-30.922,18.066,25.036,-15.159
839,-30.920,18.078,25.036,-15.159
840,-30.920,18.089,25.036,-15.159
841,-30.919,18.099,25.036,-15.159
842,-30.918,18.110,25.036,-15.159
843,-30.916,18.122,25.036,-15.159
844,-30.915,18.133,25.036,-15.159
845,-30.914,18.146,25.036,-15.159
846,-30.912,18.157,25.036,-15.159
847,-30.911,18.166,25.036,-15.159
848,-30.910,18.177,25.036,-15.159
849,-30.909,18.186,25.036,-15.159
850,-30.908,18.197,25.036,-15.159
851,-30.907,18.210,25.036,-15.159
852,-30.906,18.225,25.036,-15.159
853,-30.905,18.241,25.036,-15.159
854,-30.904,18.255,25.036,-15.159
855,-30.903,18.268,25.036,-15.159
856,-30.902,18.279,25.036,-15.159
857,-30.902,18.288,25.036,-15.159
858,-30.900,18.299,25.036,-15.159
859,-30.899,18.312,25.036,-15.159
860,-30.898,18.323,25.036,-15.159
861,-30.897,18.336,25.036,-15.159
862,-30.896,18.350,25.036,-15.159
863,-30.894,18.363,25.036,-15.159
864,-30.894,18.374,25.036,-15.159
865,-30.893,18.383,25.036,-15.159
866,-30.892,18.391,25.036,-15.159
867,-30.891,18.400,25.036,-15.159
868,-30.891,18.411,25.036,-15.159
869,-30.890,18.424,25.036,-15.159
870,-30.890,18.438,25.036,-15.159
871,-30.889,18.451,25.036,-15.159
872,-30.888,18.462,25.036,-15.159
873,-30.887,18.471,25.036,-15.159
874,-30.887,18.482,25.036,-15.159
875,-30.886,18.495,25.036,-15.159
876,-30.885,18.509,25.036,-15.159
877,-30.884,18.525,25.036,-15.159
878,-30.883,18.540,25.036,-15.159
879,-30.882,18.553,25.036,-15.159
880,-30.882,18.564,25.036,-15.159
881,-30.881,18.573,25.036,-15.159
882,-30.881,18.580,25.036,-15.159
883,-30.880,18.590,25.036,-15.159
884,-30.880,18.601,25.036,-15.159
885,-30.879,18.613,25.036,-15.159
886,-30.879,18.628,25.036,-15.159
887,-30.878,18.644,25.036,-15.159
888,-30.877,18.659,25.036,-15.159
889,-30.876,18.671,25.036,-15.159
890,-30.876,18.682,25.036,-15.159
891,-30.876,18.692,25.036,-15.159
892,-30.875,18.699,25.036,-15.159
893,-30.875,18.708,25.036,-15.159
894,-30.874,18.719,25.036,-15.159
895,-30.874,18.732,25.036,-15.159
896,-30.874,18.747,25.036,-15.159
897,-30.873,18.763,25.036,-15.159
898,-30.872,18.777,25.036,-15.159
899,-30.872,18.790,25.036,-15.159
900,-30.872,18.801,25.036,-15.159
901,-30.872,18.810,25.036,-15.159
902,-30.871,18.822,25.036,-15.159
903,-30.870,18.834,25.036,-15.159
904,-30.870,18.849,25.036,-15.159
905,-30.869,18.865,25.036,-15.159
906,-30.868,18.879,25.036,-15.159
907,-30.867,18.892,25.036,-15.159
908,-30.867,18.903,25.036,-15.159
909,-30.867,18.912,25.036,-15.159
910,-30.866,18.920,25.036,-15.159
911,-30.866,18.929,25.036,-15.159
912,-30.865,18.940,25.036,-15.159
913,-30.865,18.953,25.036,-15.159
914,-30.865,18.968,25.036,-15.159
915,-30.865,18.984,25.036,-15.159
916,-30.864,18.998,25.036,-15.159
917,-30.863,19.011,25.036,-15.159
918,-30.863,19.022,25.036,-15.159
919,-30.863,19.031,25.036,-15.159
920,-30.862,19.042,25.036,-15.159
921,-30.862,19.055,25.036,-15.159
922,-30.861,19.070,25.036,-15.159
923,-30.861,19.086,25.036,-15.159
924,-30.860,19.100,25.036,-15.159
925,-30.859,19.113,25.036,-15.159
926,-30.859,19.124,25.036,-15.159
927,-30.859,19.133,25.036,-15.159
928,-30.858,19.141,25.036,-15.159
929,-30.858,19.150,25.036,-15.159
930,-30.858,19.161,25.036,-15.159
931,-30.858,19.174,25.036,-15.159
932,-30.858,19.188,25.036,-15.159
933,-30.857,19.205,25.036,-15.159
934,-30.856,19.219,25.036,-15.159
935,-30.856,19.232,25.036,-15.159
936,-30.856,19.243,25.036,-15.159
937,-30.856,19.252,25.036,-15.159
938,-30.856,19.260,25.036,-15.159
939,-30.856,19.266,25.036,-15.159
940,-30.856,19.273,25.036,-15.159
941,-30.855,19.279,25.036,-15.159
942,-30.854,19.287,25.036,-15.159
943,-30.854,19.296,25.036,-15.159
944,-30.854,19.307,25.036,-15.159
945,-30.853,19.320,25.036,-15.159
946,-30.853,19.334,25.036,-15.159
947,-30.852,19.347,25.036,-15.159
948,-30.852,19.358,25.036,-15.159
949,-30.852,19.367,25.036,-15.159
950,-30.851,19.375,25.036,-15.159
951,-30.851,19.384,25.036,-15.159
952,-30.851,19.395,25.036,-15.159
953,-30.851,19.408,25.036,-15.159
954,-30.850,19.422,25.036,-15.159
955,-30.850,19.439,25.036,-15.159
956,-30.849,19.455,25.036,-15.159
957,-30.848,19.469,25.036,-15.159
958,-30.847,19.486,25.036,-15.159
959,-30.846,19.500,25.036,-15.159
960,-30.845,19.513,25.036,-15.159
961,-30.843,19.524,25.036,-15.159
962,-30.842,19.537,25.036,-15.159
963,-30.841,19.551,25.036,-15.159
964,-30.840,19.567,25.036,-15.159
965,-30.840,19.584,25.036,-15.159
966,-30.841,19.600,25.036,-15.159
967,-30.841,19.616,25.036,-15.159
968,-30.841,19.631,25.036,-15.159
969,-30.842,19.647,25.036,-15.159
970,-30.842,19.661,25.036,-15.159
971,-30.842,19.678,25.036,-15.159
972,-30.842,19.692,25.036,-15.159
973,-30.842,19.708,25.036,-15.159
974,-30.842,19.723,25.036,-15.159
975,-30.842,19.739,25.036,-15.159
976,-30.842,19.754,25.036,-15.159
977,-30.842,19.770,25.036,-15.159
978,-30.842,19.784,25.036,-15.159
979,-30.842,19.797,25.036,-15.159
980,-30.841,19.808,25.036,-15.159
981,-30.841,19.821,25.036,-15.159
982,-30.841,19.836,25.036,-15.159
983,-30.841,19.852,25.036,-15.159
984,-30.841,19.866,25.036,-15.159
985,-30.841,19.883,25.036,-15.159
986,-30.841,19.897,25.036,-15.159
987,-30.841,19.910,25.036,-15.159
988,-30.841,19.924,25.036,-15.159
989,-30.840,19.941,25.036,-15.159
990,-30.840,19.955,25.036,-15.159
991,-30.840,19.968,25.036,-15.159
992,-30.839,19.979,25.036,-15.159
993,-30.839,19.992,25.036,-15.159
994,-30.839,20.006,25.036,-15.159
995,-30.839,20.022,25.036,-15.159
996,-30.839,20.039,25.036,-15.159
997,-30.838,20.055,25.036,-15.159
998,-30.838,20.071,25.036,-15.159
999,-30.838,20.087,25.036,-15.159
1000,-30.838,20.102,25.036,-15.159
1001,-30.838,20.115,25.036,-15.159
1002,-30.838,20.126,25.036,-15.159
1003,-30.838,20.139,25.036,-15.159
1004,-30.837,20.153,25.036,-15.159
1005,-30.837,20.169,25.036,-15.159
1006,-30.836,20.186,25.036,-15.159
1007,-30.835,20.202,25.036,-15.159
1008,-30.834,20.218,25.036,-15.159
1009,-30.834,20.234,25.036,-15.159
1010,-30.833,20.250,25.036,-15.159
1011,-30.832,20.267,25.036,-15.159
1012,-30.832,20.283,25.036,-15.159
1013,-30.831,20.299,25.036,-15.159
1014,-30.830,20.315,25.036,-15.159
1015,-30.829,20.331,25.036,-15.159
1016,-30.828,20.348,25.036,-15.159
1017,-30.827,20.364,25.036,-15.159
1018,-30.825,20.380,25.036,-15.159
1019,-30.824,20.396,25.036,-15.159
1020,-30.823,20.412,25.036,-15.159
1021,-30.821,20.429,25.036,-15.159
1022,-30.820,20.445,25.036,-15.159
1023,-30.818,20.461,25.036,-15.159
1024,-30.817,20.475,25.036,-15.159
1025,-30.815,20.492,25.036,-15.159
1026,-30.814,20.508,25.036,-15.159
1027,-30.812,20.524,25.036,-15.159
