step,x,y,goal_x,goal_y
640,-10.390,-1.916,-17.870,-0.856
641,-10.409,-1.922,-17.870,-0.856
642,-10.428,-1.927,-17.870,-0.856
643,-10.447,-1.932,-17.870,-0.856
644,-10.466,-1.937,-17.870,-0.856
645,-10.485,-1.943,-17.870,-0.856
646,-10.505,-1.948,-17.870,-0.856
647,-10.524,-1.953,-17.870,-0.856
648,-10.543,-1.959,-17.870,-0.856
649,-10.562,-1.964,-17.870,-0.856
650,-10.579,-1.969,-17.870,-0.856
651,-10.598,-1.974,-17.870,-0.856
652,-10.617,-1.979,-17.870,-0.856
653,-10.635,-1.984,-17.870,-0.856
654,-10.654,-1.990,-17.870,-0.856
655,-10.671,-1.995,-17.870,-0.856
656,-10.691,-2.000,-17.870,-0.856
657,-10.708,-2.005,-17.870,-0.856
658,-10.727,-2.010,-17.870,-0.856
659,-10.745,-2.015,-17.870,-0.856
660,-10.761,-2.019,-17.870,-0.856
661,-10.778,-2.024,-17.870,-0.856
662,-10.797,-2.028,-17.870,-0.856
663,-10.815,-2.033,-17.870,-0.856
664,-10.832,-2.037,-17.870,-0.856
665,-10.849,-2.041,-17.870,-0.856
666,-10.868,-2.046,-17.870,-0.856
667,-10.888,-2.051,-17.870,-0.856
668,-10.906,-2.055,-17.870,-0.856
669,-10.925,-2.060,-17.870,-0.856
670,-10.944,-2.065,-17.870,-0.856
671,-10.963,-2.069,-17.870,-0.856
672,-10.983,-2.074,-17.870,-0.856
673,-11.002,-2.079,-17.870,-0.856
674,-11.021,-2.083,-17.870,-0.856
675,-11.040,-2.088,-17.870,-0.856
676,-11.060,-2.093,-17.870,-0.856
677,-11.079,-2.097,-17.870,-0.856
678,-11.098,-2.102,-17.870,-0.856
679,-11.117,-2.107,-17.870,-0.856
680,-11.137,-2.112,-17.870,-0.856
681,-11.156,-2.116,-17.870,-0.856
682,-11.175,-2.121,-17.870,-0.856
683,-11.195,-2.126,-17.870,-0.856
684,-11.214,-2.130,-17.870,-0.856
685,-11.233,-2.135,-17.870,-0.856
686,-11.252,-2.140,-17.870,-0.856
687,-11.272,-2.144,-17.870,-0.856
688,-11.291,-2.149,-17.870,-0.856
689,-11.310,-2.154,-17.870,-0.856
690,-11.330,-2.159,-17.870,-0.856
691,-11.349,-2.163,-17.870,-0.856
692,-11.368,-2.168,-17.870,-0.856
693,-11.387,-2.173,-17.870,-0.856
694,-11.407,-2.177,-17.870,-0.856
695,-11.426,-2.182,-17.870,-0.856
696,-11.445,-2.187,-17.870,-0.856
697,-11.465,-2.191,-17.870,-0.856
698,-11.484,-2.196,-17.870,-0.856
699,-11.503,-2.201,-17.870,-0.856
700,-11.523,-2.206,-17.870,-0.856
701,-11.542,-2.210,-17.870,-0.856
702,-11.561,-2.215,-17.870,-0.856
703,-11.580,-2.220,-17.870,-0.856
704,-11.600,-2.224,-17.870,-0.856
705,-11.619,-2.229,-17.870,-0.856
706,-11.638,-2.234,-17.870,-0.856
707,-11.658,-2.238,-17.870,-0.856
708,-11.677,-2.243,-17.870,-0.856
709,-11.696,-2.248,-17.870,-0.856
710,-11.715,-2.252,-17.870,-0.856
711,-11.735,-2.257,-17.870,-0.856
712,-11.754,-2.262,-17.870,-0.856
713,-11.773,-2.267,-17.870,-0.856
714,-11.793,-2.271,-17.870,-0.856
715,-11.812,-2.276,-17.870,-0.856
716,-11.831,-2.281,-17.870,-0.856
717,-11.851,-2.285,-17.870,-0.856
718,-11.870,-2.290,-17.870,-0.856
719,-11.887,-2.295,-17.870,-0.856
720,-11.903,-2.299,-17.870,-0.856
721,-11.921,-2.303,-17.870,-0.856
722,-11.940,-2.307,-17.870,-0.856
723,-11.958,-2.312,-17.870,-0.856
724,-11.974,-2.316,-17.870,-0.856
725,-11.992,-2.320,-17.870,-0.856
726,-12.011,-2.324,-17.870,-0.856
727,-12.029,-2.328,-17.870,-0.856
728,-12.045,-2.332,-17.870,-0.856
729,-12.063,-2.336,-17.870,-0.856
730,-12.082,-2.340,-17.870,-0.856
731,-12.100,-2.344,-17.870,-0.856
732,-12.116,-2.348,-17.870,-0.856
733,-12.134,-2.351,-17.870,-0.856
734,-12.150,-2.355,-17.870,-0.856
735,-12.167,-2.358,-17.870,-0.856
736,-12.184,-2.361,-17.870,-0.856
737,-12.201,-2.364,-17.870,-0.856
738,-12.217,-2.367,-17.870,-0.856
739,-12.235,-2.369,-17.870,-0.856
740,-12.251,-2.372,-17.870,-0.856
741,-12.269,-2.375,-17.870,-0.856
742,-12.286,-2.377,-17.870,-0.856
743,-12.303,-2.380,-17.870,-0.856
744,-12.320,-2.382,-17.870,-0.856
745,-12.338,-2.384,-17.870,-0.856
746,-12.357,-2.387,-17.870,-0.856
747,-12.375,-2.390,-17.870,-0.856
748,-12.391,-2.393,-17.870,-0.856
749,-12.408,-2.396,-17.870,-0.856
750,-12.425,-2.398,-17.870,-0.856
751,-12.445,-2.400,-17.870,-0.856
752,-12.463,-2.402,-17.870,-0.856
753,-12.482,-2.404,-17.870,-0.856
754,-12.502,-2.406,-17.870,-0.856
755,-12.520,-2.408,-17.870,-0.856
756,-12.536,-2.410,-17.870,-0.856
757,-12.554,-2.411,-17.870,-0.856
758,-12.574,-2.413,-17.870,-0.856
759,-12.592,-2.415,-17.870,-0.856
760,-12.609,-2.417,-17.870,-0.856
761,-12.625,-2.418,-17.870,-0.856
762,-12.643,-2.419,-17.870,-0.856
763,-12.662,-2.420,-17.870,-0.856
764,-12.682,-2.421,-17.870,-0.856
765,-12.701,-2.423,-17.870,-0.856
766,-12.718,-2.424,-17.870,-0.856
767,-12.734,-2.425,-17.870,-0.856
768,-12.752,-2.425,-17.870,-0.856
769,-12.772,-2.426,-17.870,-0.856
770,-12.792,-2.427,-17.870,-0.856
771,-12.810,-2.428,-17.870,-0.856
772,-12.826,-2.429,-17.870,-0.856
773,-12.842,-2.429,-17.870,-0.856
774,-12.860,-2.429,-17.870,-0.856
775,-12.880,-2.429,-17.870,-0.856
776,-12.900,-2.430,-17.870,-0.856
777,-12.918,-2.430,-17.870,-0.856
778,-12.934,-2.430,-17.870,-0.856
779,-12.953,-2.430,-17.870,-0.856
780,-12.972,-2.430,-17.870,-0.856
781,-12.991,-2.430,-17.870,-0.856
782,-13.010,-2.430,-17.870,-0.856
783,-13.030,-2.430,-17.870,-0.856
784,-13.050,-2.430,-17.870,-0.856
785,-13.068,-2.430,-17.870,-0.856
786,-13.088,-2.430,-17.870,-0.856
787,-13.108,-2.430,-17.870,-0.856
788,-13.128,-2.430,-17.870,-0.856
789,-13.146,-2.430,-17.870,-0.856
790,-13.162,-2.430,-17.870,-0.856
791,-13.180,-2.429,-17.870,-0.856
792,-13.200,-2.429,-17.870,-0.856
793,-13.218,-2.428,-17.870,-0.856
794,-13.238,-2.428,-17.870,-0.856
795,-13.256,-2.427,-17.870,-0.856
796,-13.276,-2.427,-17.870,-0.856
797,-13.294,-2.427,-17.870,-0.856
798,-13.314,-2.426,-17.870,-0.856
799,-13.332,-2.426,-17.870,-0.856
800,-13.352,-2.425,-17.870,-0.856
801,-13.370,-2.424,-17.870,-0.856
802,-13.390,-2.424,-17.870,-0.856
803,-13.408,-2.423,-17.870,-0.856
804,-13.428,-2.423,-17.870,-0.856
805,-13.446,-2.422,-17.870,-0.856
806,-13.466,-2.421,-17.870,-0.856
807,-13.486,-2.420,-17.870,-0.856
808,-13.506,-2.420,-17.870,-0.856
809,-13.526,-2.419,-17.870,-0.856
810,-13.545,-2.418,-17.870,-0.856
811,-13.565,-2.418,-17.870,-0.856
812,-13.585,-2.417,-17.870,-0.856
813,-13.605,-2.416,-17.870,-0.856
814,-13.623,-2.416,-17.870,-0.856
815,-13.643,-2.415,-17.870,-0.856
816,-13.661,-2.414,-17.870,-0.856
817,-13.681,-2.413,-17.870,-0.856
818,-13.699,-2.412,-17.870,-0.856
819,-13.715,-2.411,-17.870,-0.856
820,-13.733,-2.410,-17.870,-0.856
821,-13.753,-2.409,-17.870,-0.856
822,-13.771,-2.408,-17.870,-0.856
823,-13.788,-2.406,-17.870,-0.856
824,-13.806,-2.405,-17.870,-0.856
825,-13.826,-2.404,-17.870,-0.856
826,-13.844,-2.402,-17.870,-0.856
827,-13.864,-2.401,-17.870,-0.856
828,-13.882,-2.399,-17.870,-0.856
829,-13.901,-2.398,-17.870,-0.856
830,-13.920,-2.396,-17.870,-0.856
831,-13.939,-2.395,-17.870,-0.856
832,-13.957,-2.393,-17.870,-0.856
833,-13.977,-2.392,-17.870,-0.856
834,-13.995,-2.390,-17.870,-0.856
835,-14.015,-2.389,-17.870,-0.856
836,-14.033,-2.387,-17.870,-0.856
837,-14.053,-2.385,-17.870,-0.856
838,-14.071,-2.383,-17.870,-0.856
839,-14.091,-2.382,-17.870,-0.856
840,-14.109,-2.380,-17.870,-0.856
841,-14.129,-2.378,-17.870,-0.856
842,-14.147,-2.376,-17.870,-0.856
843,-14.166,-2.374,-17.870,-0.856
844,-14.185,-2.372,-17.870,-0.856
845,-14.204,-2.371,-17.870,-0.856
846,-14.223,-2.369,-17.870,-0.856
847,-14.242,-2.367,-17.870,-0.856
848,-14.261,-2.365,-17.870,-0.856
849,-14.281,-2.363,-17.870,-0.856
850,-14.299,-2.361,-17.870,-0.856
851,-14.319,-2.359,-17.870,-0.856
852,-14.337,-2.357,-17.870,-0.856
853,-14.357,-2.355,-17.870,-0.856
854,-14.375,-2.353,-17.870,-0.856
855,-14.395,-2.351,-17.870,-0.856
856,-14.413,-2.349,-17.870,-0.856
857,-14.432,-2.346,-17.870,-0.856
858,-14.452,-2.344,-17.870,-0.856
859,-14.470,-2.342,-17.870,-0.856
860,-14.490,-2.340,-17.870,-0.856
861,-14.508,-2.338,-17.870,-0.856
862,-14.528,-2.335,-17.870,-0.856
863,-14.546,-2.333,-17.870,-0.856
864,-14.566,-2.331,-17.870,-0.856
865,-14.584,-2.328,-17.870,-0.856
866,-14.603,-2.326,-17.870,-0.856
867,-14.621,-2.323,-17.870,-0.856
868,-14.641,-2.321,-17.870,-0.856
869,-14.659,-2.318,-17.870,-0.856
870,-14.679,-2.316,-17.870,-0.856
871,-14.697,-2.313,-17.870,-0.856
872,-14.716,-2.311,-17.870,-0.856
873,-14.734,-2.308,-17.870,-0.856
874,-14.754,-2.305,-17.870,-0.856
875,-14.772,-2.303,-17.870,-0.856
876,-14.792,-2.300,-17.870,-0.856
877,-14.810,-2.297,-17.870,-0.856
878,-14.829,-2.295,-17.870,-0.856
879,-14.847,-2.292,-17.870,-0.856
880,-14.867,-2.289,-17.870,-0.856
881,-14.886,-2.286,-17.870,-0.856
882,-14.905,-2.284,-17.870,-0.856
883,-14.923,-2.281,-17.870,-0.856
884,-14.943,-2.278,-17.870,-0.856
885,-14.961,-2.275,-17.870,-0.856
886,-14.980,-2.272,-17.870,-0.856
887,-15.000,-2.269,-17.870,-0.856
888,-15.018,-2.266,-17.870,-0.856
889,-15.038,-2.263,-17.870,-0.856
890,-15.056,-2.260,-17.870,-0.856
891,-15.075,-2.257,-17.870,-0.856
892,-15.093,-2.254,-17.870,-0.856
893,-15.113,-2.251,-17.870,-0.856
894,-15.131,-2.248,-17.870,-0.856
895,-15.150,-2.244,-17.870,-0.856
896,-15.168,-2.241,-17.870,-0.856
897,-15.188,-2.238,-17.870,-0.856
898,-15.208,-2.235,-17.870,-0.856
899,-15.225,-2.232,-17.870,-0.856
900,-15.245,-2.228,-17.870,-0.856
901,-15.263,-2.225,-17.870,-0.856
902,-15.282,-2.222,-17.870,-0.856
903,-15.300,-2.218,-17.870,-0.856
904,-15.320,-2.215,-17.870,-0.856
905,-15.338,-2.212,-17.870,-0.856
906,-15.357,-2.208,-17.870,-0.856
907,-15.375,-2.205,-17.870,-0.856
908,-15.395,-2.201,-17.870,-0.856
909,-15.412,-2.198,-17.870,-0.856
910,-15.432,-2.194,-17.870,-0.856
911,-15.450,-2.191,-17.870,-0.856
912,-15.469,-2.187,-17.870,-0.856
913,-15.487,-2.183,-17.870,-0.856
914,-15.507,-2.180,-17.870,-0.856
915,-15.524,-2.176,-17.870,-0.856
916,-15.544,-2.172,-17.870,-0.856
917,-15.562,-2.169,-17.870,-0.856
918,-15.581,-2.165,-17.870,-0.856
919,-15.599,-2.161,-17.870,-0.856
920,-15.619,-2.157,-17.870,-0.856
921,-15.636,-2.154,-17.870,-0.856
922,-15.652,-2.150,-17.870,-0.856
923,-15.670,-2.146,-17.870,-0.856
924,-15.690,-2.142,-17.870,-0.856
925,-15.709,-2.138,-17.870,-0.856
926,-15.728,-2.134,-17.870,-0.856
927,-15.748,-2.130,-17.870,-0.856
928,-15.767,-2.126,-17.870,-0.856
929,-15.787,-2.122,-17.870,-0.856
930,-15.806,-2.118,-17.870,-0.856
931,-15.826,-2.113,-17.870,-0.856
932,-15.845,-2.109,-17.870,-0.856
933,-15.865,-2.105,-17.870,-0.856
934,-15.884,-2.101,-17.870,-0.856
935,-15.903,-2.097,-17.870,-0.856
936,-15.923,-2.093,-17.870,-0.856
937,-15.941,-2.090,-17.870,-0.856
938,-15.958,-2.086,-17.870,-0.856
939,-15.975,-2.083,-17.870,-0.856
940,-15.992,-2.079,-17.870,-0.856
941,-16.009,-2.075,-17.870,-0.856
942,-16.026,-2.071,-17.870,-0.856
943,-16.043,-2.067,-17.870,-0.856
944,-16.060,-2.062,-17.870,-0.856
945,-16.077,-2.057,-17.870,-0.856
946,-16.095,-2.052,-17.870,-0.856
947,-16.112,-2.047,-17.870,-0.856
948,-16.130,-2.041,-17.870,-0.856
949,-16.149,-2.035,-17.870,-0.856
950,-16.168,-2.029,-17.870,-0.856
951,-16.186,-2.023,-17.870,-0.856
952,-16.202,-2.018,-17.870,-0.856
953,-16.217,-2.013,-17.870,-0.856
954,-16.233,-2.008,-17.870,-0.856
955,-16.248,-2.003,-17.870,-0.856
956,-16.264,-1.997,-17.870,-0.856
957,-16.281,-1.992,-17.870,-0.856
958,-16.300,-1.986,-17.870,-0.856
959,-16.317,-1.981,-17.870,-0.856
960,-16.336,-1.975,-17.870,-0.856
961,-16.353,-1.970,-17.870,-0.856
962,-16.372,-1.964,-17.870,-0.856
963,-16.391,-1.958,-17.870,-0.856
964,-16.409,-1.953,-17.870,-0.856
965,-16.428,-1.948,-17.870,-0.856
966,-16.447,-1.942,-17.870,-0.856
967,-16.464,-1.937,-17.870,-0.856
968,-16.483,-1.931,-17.870,-0.856
969,-16.501,-1.926,-17.870,-0.856
970,-16.516,-1.921,-17.870,-0.856
971,-16.534,-1.916,-17.870,-0.856
972,-16.553,-1.911,-17.870,-0.856
973,-16.572,-1.905,-17.870,-0.856
974,-16.591,-1.900,-17.870,-0.856
975,-16.610,-1.894,-17.870,-0.856
976,-16.629,-1.889,-17.870,-0.856
977,-16.647,-1.884,-17.870,-0.856
978,-16.662,-1.879,-17.870,-0.856
979,-16.680,-1.874,-17.870,-0.856
980,-16.695,-1.869,-17.870,-0.856
981,-16.711,-1.865,-17.870,-0.856
982,-16.727,-1.860,-17.870,-0.856
983,-16.744,-1.855,-17.870,-0.856
984,-16.759,-1.850,-17.870,-0.856
985,-16.777,-1.845,-17.870,-0.856
986,-16.792,-1.840,-17.870,-0.856
987,-16.809,-1.835,-17.870,-0.856
988,-16.825,-1.830,-17.870,-0.856
989,-16.842,-1.824,-17.870,-0.856
990,-16.858,-1.820,-17.870,-0.856
991,-16.874,-1.815,-17.870,-0.856
992,-16.890,-1.810,-17.870,-0.856
993,-16.907,-1.805,-17.870,-0.856
994,-16.923,-1.800,-17.870,-0.856
995,-16.940,-1.794,-17.870,-0.856
996,-16.956,-1.790,-17.870,-0.856
997,-16.972,-1.785,-17.870,-0.856
998,-16.987,-1.780,-17.870,-0.856
999,-17.005,-1.774,-17.870,-0.856
1000,-17.021,-1.769,-17.870,-0.856
1001,-17.036,-1.764,-17.870,-0.856
1002,-17.053,-1.759,-17.870,-0.856
1003,-17.068,-1.753,-17.870,-0.856
1004,-17.085,-1.748,-17.870,-0.856
1005,-17.100,-1.742,-17.870,-0.856
1006,-17.116,-1.736,-17.870,-0.856
1007,-17.133,-1.730,-17.870,-0.856
1008,-17.151,-1.723,-17.870,-0.856
1009,-17.168,-1.716,-17.870,-0.856
1010,-17.184,-1.710,-17.870,-0.856
1011,-17.199,-1.704,-17.870,-0.856
1012,-17.216,-1.697,-17.870,-0.856
1013,-17.231,-1.691,-17.870,-0.856
1014,-17.246,-1.685,-17.870,-0.856
1015,-17.263,-1.678,-17.870,-0.856
1016,-17.281,-1.670,-17.870,-0.856
1017,-17.297,-1.663,-17.870,-0.856
1018,-17.312,-1.656,-17.870,-0.856
1019,-17.327,-1.650,-17.870,-0.856
1020,-17.342,-1.643,-17.870,-0.856
1021,-17.357,-1.636,-17.870,-0.856
1022,-17.372,-1.629,-17.870,-0.856
1023,-17.387,-1.622,-17.870,-0.856
1024,-17.402,-1.615,-17.870,-0.856
1025,-17.416,-1.608,-17.870,-0.856
1026,-17.431,-1.600,-17.870,-0.856
1027,-17.446,-1.593,-17.870,-0.856
1028,-17.459,-1.586,-17.870,-0.856
1029,-17.472,-1.580,-17.870,-0.856
1030,-17.484,-1.574,-17.870,-0.856
1031,-17.498,-1.566,-17.870,-0.856
1032,-17.512,-1.558,-17.870,-0.856
1033,-17.525,-1.550,-17.870,-0.856
1034,-17.539,-1.542,-17.870,-0.856
1035,-17.553,-1.534,-17.870,-0.856
1036,-17.567,-1.525,-17.870,-0.856
1037,-17.580,-1.516,-17.870,-0.856
1038,-17.594,-1.507,-17.870,-0.856
1039,-17.608,-1.498,-17.870,-0.856
1040,-17.621,-1.489,-17.870,-0.856
1041,-17.635,-1.480,-17.870,-0.856
1042,-17.648,-1.471,-17.870,-0.856
1043,-17.662,-1.462,-17.870,-0.856
1044,-17.675,-1.452,-17.870,-0.856
1045,-17.688,-1.443,-17.870,-0.856
1046,-17.701,-1.433,-17.870,-0.856
1047,-17.714,-1.423,-17.870,-0.856
1048,-17.727,-1.413,-17.870,-0.856
1049,-17.740,-1.403,-17.870,-0.856
1050,-17.753,-1.392,-17.870,-0.856
1051,-17.766,-1.382,-17.870,-0.856
1052,-17.779,-1.371,-17.870,-0.856
1053,-17.791,-1.360,-17.870,-0.856
1054,-17.804,-1.348,-17.870,-0.856
1055,-17.816,-1.337,-17.870,-0.856
1056,-17.828,-1.325,-17.870,-0.856
1057,-17.840,-1.313,-17.870,-0.856
1058,-17.851,-1.300,-17.870,-0.856
