step,x,y,goal_x,goal_y
699,-24.438,36.829,-14.255,42.801
700,-24.425,36.838,-14.255,42.801
701,-24.413,36.846,-14.255,42.801
702,-24.400,36.855,-14.255,42.801
703,-24.387,36.864,-14.255,42.801
704,-24.374,36.873,-14.255,42.801
705,-24.359,36.883,-14.255,42.801
706,-24.343,36.894,-14.255,42.801
707,-24.327,36.905,-14.255,42.801
708,-24.310,36.916,-14.255,42.801
709,-24.294,36.927,-14.255,42.801
710,-24.277,36.938,-14.255,42.801
711,-24.261,36.949,-14.255,42.801
712,-24.246,36.959,-14.255,42.801
713,-24.229,36.970,-14.255,42.801
714,-24.213,36.982,-14.255,42.801
715,-24.196,36.993,-14.255,42.801
716,-24.180,37.004,-14.255,42.801
717,-24.165,37.014,-14.255,42.801
718,-24.150,37.023,-14.255,42.801
719,-24.137,37.031,-14.255,42.801
720,-24.125,37.038,-14.255,42.801
721,-24.113,37.046,-14.255,42.801
722,-24.100,37.055,-14.255,42.801
723,-24.085,37.065,-14.255,42.801
724,-24.068,37.075,-14.255,42.801
725,-24.053,37.085,-14.255,42.801
726,-24.036,37.095,-14.255,42.801
727,-24.021,37.105,-14.255,42.801
728,-24.004,37.116,-14.255,42.801
729,-23.988,37.125,-14.255,42.801
730,-23.971,37.136,-14.255,42.801
731,-23.956,37.145,-14.255,42.801
732,-23.939,37.156,-14.255,42.801
733,-23.924,37.165,-14.255,42.801
734,-23.907,37.176,-14.255,42.801
735,-23.891,37.185,-14.255,42.801
736,-23.874,37.195,-14.255,42.801
737,-23.859,37.205,-14.255,42.801
738,-23.842,37.215,-14.255,42.801
739,-23.827,37.225,-14.255,42.801
740,-23.810,37.235,-14.255,42.801
741,-23.794,37.244,-14.255,42.801
742,-23.780,37.253,-14.255,42.801
743,-23.765,37.262,-14.255,42.801
744,-23.747,37.272,-14.255,42.801
745,-23.732,37.281,-14.255,42.801
746,-23.715,37.291,-14.255,42.801
747,-23.698,37.301,-14.255,42.801
748,-23.681,37.312,-14.255,42.801
749,-23.665,37.321,-14.255,42.801
750,-23.648,37.331,-14.255,42.801
751,-23.632,37.340,-14.255,42.801
752,-23.618,37.348,-14.255,42.801
753,-23.602,37.357,-14.255,42.801
754,-23.588,37.366,-14.255,42.801
755,-23.574,37.374,-14.255,42.801
756,-23.560,37.381,-14.255,42.801
757,-23.546,37.389,-14.255,42.801
758,-23.530,37.398,-14.255,42.801
759,-23.516,37.406,-14.255,42.801
760,-23.500,37.415,-14.255,42.801
761,-23.483,37.425,-14.255,42.801
762,-23.466,37.435,-14.255,42.801
763,-23.449,37.445,-14.255,42.801
764,-23.432,37.454,-14.255,42.801
765,-23.414,37.464,-14.255,42.801
766,-23.397,37.474,-14.255,42.801
767,-23.380,37.484,-14.255,42.801
768,-23.363,37.494,-14.255,42.801
769,-23.345,37.503,-14.255,42.801
770,-23.328,37.513,-14.255,42.801
771,-23.311,37.523,-14.255,42.801
772,-23.294,37.533,-14.255,42.801
773,-23.276,37.543,-14.255,42.801
774,-23.259,37.552,-14.255,42.801
775,-23.242,37.562,-14.255,42.801
776,-23.225,37.572,-14.255,42.801
777,-23.207,37.582,-14.255,42.801
778,-23.190,37.592,-14.255,42.801
779,-23.173,37.601,-14.255,42.801
780,-23.156,37.611,-14.255,42.801
781,-23.138,37.621,-14.255,42.801
782,-23.121,37.631,-14.255,42.801
783,-23.104,37.641,-14.255,42.801
784,-23.087,37.650,-14.255,42.801
785,-23.070,37.660,-14.255,42.801
786,-23.052,37.670,-14.255,42.801
787,-23.035,37.680,-14.255,42.801
788,-23.018,37.690,-14.255,42.801
789,-23.001,37.700,-14.255,42.801
790,-22.985,37.709,-14.255,42.801
791,-22.968,37.718,-14.255,42.801
792,-22.952,37.727,-14.255,42.801
793,-22.935,37.737,-14.255,42.801
794,-22.919,37.746,-14.255,42.801
795,-22.901,37.756,-14.255,42.801
796,-22.886,37.765,-14.255,42.801
797,-22.868,37.774,-14.255,42.801
798,-22.851,37.784,-14.255,42.801
799,-22.835,37.793,-14.255,42.801
800,-22.818,37.802,-14.255,42.801
801,-22.802,37.811,-14.255,42.801
802,-22.788,37.819,-14.255,42.801
803,-22.772,37.828,-14.255,42.801
804,-22.757,37.836,-14.255,42.801
805,-22.743,37.843,-14.255,42.801
806,-22.729,37.851,-14.255,42.801
807,-22.714,37.858,-14.255,42.801
808,-22.700,37.865,-14.255,42.801
809,-22.683,37.872,-14.255,42.801
810,-22.669,37.879,-14.255,42.801
811,-22.655,37.885,-14.255,42.801
812,-22.640,37.891,-14.255,42.801
813,-22.626,37.898,-14.255,42.801
814,-22.611,37.904,-14.255,42.801
815,-22.596,37.911,-14.255,42.801
816,-22.579,37.918,-14.255,42.801
817,-22.561,37.926,-14.255,42.801
818,-22.545,37.927,-14.255,42.801
819,-22.527,37.924,-14.255,42.801
820,-22.512,37.924,-14.255,42.801
821,-22.498,37.923,-14.255,42.801
822,-22.484,37.926,-14.255,42.801
823,-22.471,37.929,-14.255,42.801
824,-22.457,37.931,-14.255,42.801
825,-22.441,37.938,-14.255,42.801
826,-22.423,37.944,-14.255,42.801
827,-22.404,37.949,-14.255,42.801
828,-22.385,37.955,-14.255,42.801
829,-22.366,37.961,-14.255,42.801
830,-22.347,37.966,-14.255,42.801
831,-22.328,37.972,-14.255,42.801
832,-22.309,37.978,-14.255,42.801
833,-22.290,37.983,-14.255,42.801
834,-22.271,37.989,-14.255,42.801
835,-22.252,37.995,-14.255,42.801
836,-22.233,38.001,-14.255,42.801
837,-22.215,38.006,-14.255,42.801
838,-22.196,38.012,-14.255,42.801
839,-22.177,38.018,-14.255,42.801
840,-22.158,38.023,-14.255,42.801
841,-22.139,38.029,-14.255,42.801
842,-22.120,38.035,-14.255,42.801
843,-22.101,38.041,-14.255,42.801
844,-22.082,38.046,-14.255,42.801
845,-22.063,38.052,-14.255,42.801
846,-22.044,38.058,-14.255,42.801
847,-22.025,38.063,-14.255,42.801
848,-22.006,38.069,-14.255,42.801
849,-21.987,38.075,-14.255,42.801
850,-21.968,38.081,-14.255,42.801
851,-21.949,38.086,-14.255,42.801
852,-21.930,38.092,-14.255,42.801
853,-21.911,38.098,-14.255,42.801
854,-21.892,38.104,-14.255,42.801
855,-21.873,38.109,-14.255,42.801
856,-21.854,38.115,-14.255,42.801
857,-21.835,38.121,-14.255,42.801
858,-21.816,38.126,-14.255,42.801
859,-21.797,38.132,-14.255,42.801
860,-21.778,38.138,-14.255,42.801
861,-21.759,38.144,-14.255,42.801
862,-21.740,38.149,-14.255,42.801
863,-21.721,38.155,-14.255,42.801
864,-21.702,38.161,-14.255,42.801
865,-21.684,38.166,-14.255,42.801
866,-21.665,38.172,-14.255,42.801
867,-21.646,38.177,-14.255,42.801
868,-21.627,38.183,-14.255,42.801
869,-21.608,38.189,-14.255,42.801
870,-21.589,38.195,-14.255,42.801
871,-21.570,38.200,-14.255,42.801
872,-21.551,38.206,-14.255,42.801
873,-21.532,38.212,-14.255,42.801
874,-21.513,38.218,-14.255,42.801
875,-21.494,38.224,-14.255,42.801
876,-21.476,38.229,-14.255,42.801
877,-21.457,38.235,-14.255,42.801
878,-21.438,38.241,-14.255,42.801
879,-21.419,38.247,-14.255,42.801
880,-21.400,38.252,-14.255,42.801
881,-21.381,38.258,-14.255,42.801
882,-21.362,38.264,-14.255,42.801
883,-21.343,38.270,-14.255,42.801
884,-21.324,38.276,-14.255,42.801
885,-21.305,38.281,-14.255,42.801
886,-21.286,38.287,-14.255,42.801
887,-21.267,38.293,-14.255,42.801
888,-21.248,38.299,-14.255,42.801
889,-21.229,38.304,-14.255,42.801
890,-21.210,38.310,-14.255,42.801
891,-21.191,38.316,-14.255,42.801
892,-21.172,38.322,-14.255,42.801
893,-21.153,38.327,-14.255,42.801
894,-21.134,38.333,-14.255,42.801
895,-21.115,38.339,-14.255,42.801
896,-21.096,38.345,-14.255,42.801
897,-21.077,38.351,-14.255,42.801
898,-21.058,38.356,-14.255,42.801
899,-21.039,38.362,-14.255,42.801
900,-21.020,38.368,-14.255,42.801
901,-21.001,38.374,-14.255,42.801
902,-20.982,38.379,-14.255,42.801
903,-20.963,38.385,-14.255,42.801
904,-20.944,38.391,-14.255,42.801
905,-20.925,38.397,-14.255,42.801
906,-20.906,38.402,-14.255,42.801
907,-20.887,38.408,-14.255,42.801
908,-20.868,38.414,-14.255,42.801
909,-20.849,38.420,-14.255,42.801
910,-20.830,38.426,-14.255,42.801
911,-20.811,38.431,-14.255,42.801
912,-20.792,38.437,-14.255,42.801
913,-20.773,38.443,-14.255,42.801
914,-20.754,38.449,-14.255,42.801
915,-20.735,38.454,-14.255,42.801
916,-20.716,38.460,-14.255,42.801
917,-20.697,38.466,-14.255,42.801
918,-20.678,38.472,-14.255,42.801
919,-20.659,38.478,-14.255,42.801
920,-20.640,38.483,-14.255,42.801
921,-20.621,38.489,-14.255,42.801
922,-20.602,38.495,-14.255,42.801
923,-20.583,38.501,-14.255,42.801
924,-20.564,38.506,-14.255,42.801
925,-20.545,38.512,-14.255,42.801
926,-20.526,38.518,-14.255,42.801
927,-20.509,38.523,-14.255,42.801
928,-20.490,38.529,-14.255,42.801
929,-20.471,38.535,-14.255,42.801
930,-20.452,38.541,-14.255,42.801
931,-20.433,38.547,-14.255,42.801
932,-20.414,38.552,-14.255,42.801
933,-20.395,38.558,-14.255,42.801
934,-20.376,38.564,-14.255,42.801
935,-20.357,38.570,-14.255,42.801
936,-20.338,38.576,-14.255,42.801
937,-20.319,38.581,-14.255,42.801
938,-20.300,38.587,-14.255,42.801
939,-20.281,38.593,-14.255,42.801
940,-20.262,38.599,-14.255,42.801
941,-20.243,38.605,-14.255,42.801
942,-20.224,38.611,-14.255,42.801
943,-20.205,38.616,-14.255,42.801
944,-20.186,38.622,-14.255,42.801
945,-20.167,38.628,-14.255,42.801
946,-20.148,38.634,-14.255,42.801
947,-20.130,38.640,-14.255,42.801
948,-20.111,38.646,-14.255,42.801
949,-20.092,38.651,-14.255,42.801
950,-20.073,38.657,-14.255,42.801
951,-20.054,38.663,-14.255,42.801
952,-20.035,38.669,-14.255,42.801
953,-20.016,38.675,-14.255,42.801
954,-19.997,38.681,-14.255,42.801
955,-19.978,38.686,-14.255,42.801
956,-19.959,38.692,-14.255,42.801
957,-19.940,38.698,-14.255,42.801
958,-19.921,38.704,-14.255,42.801
959,-19.902,38.710,-14.255,42.801
960,-19.883,38.716,-14.255,42.801
961,-19.864,38.721,-14.255,42.801
962,-19.845,38.727,-14.255,42.801
963,-19.826,38.733,-14.255,42.801
964,-19.807,38.739,-14.255,42.801
965,-19.788,38.745,-14.255,42.801
966,-19.769,38.750,-14.255,42.801
967,-19.750,38.756,-14.255,42.801
968,-19.731,38.762,-14.255,42.801
969,-19.712,38.768,-14.255,42.801
970,-19.693,38.774,-14.255,42.801
971,-19.674,38.780,-14.255,42.801
972,-19.655,38.785,-14.255,42.801
973,-19.636,38.791,-14.255,42.801
974,-19.617,38.797,-14.255,42.801
975,-19.598,38.803,-14.255,42.801
976,-19.579,38.809,-14.255,42.801
977,-19.560,38.815,-14.255,42.801
978,-19.541,38.820,-14.255,42.801
979,-19.522,38.826,-14.255,42.801
980,-19.503,38.832,-14.255,42.801
981,-19.484,38.838,-14.255,42.801
982,-19.465,38.844,-14.255,42.801
983,-19.447,38.850,-14.255,42.801
984,-19.428,38.855,-14.255,42.801
985,-19.409,38.861,-14.255,42.801
986,-19.390,38.867,-14.255,42.801
987,-19.371,38.873,-14.255,42.801
988,-19.352,38.879,-14.255,42.801
989,-19.333,38.885,-14.255,42.801
990,-19.314,38.890,-14.255,42.801
991,-19.295,38.896,-14.255,42.801
992,-19.276,38.902,-14.255,42.801
993,-19.257,38.908,-14.255,42.801
994,-19.238,38.914,-14.255,42.801
995,-19.219,38.920,-14.255,42.801
996,-19.200,38.925,-14.255,42.801
997,-19.181,38.931,-14.255,42.801
998,-19.162,38.937,-14.255,42.801
999,-19.143,38.943,-14.255,42.801
1000,-19.124,38.949,-14.255,42.801
1001,-19.105,38.955,-14.255,42.801
1002,-19.086,38.960,-14.255,42.801
1003,-19.067,38.966,-14.255,42.801
1004,-19.048,38.972,-14.255,42.801
1005,-19.029,38.978,-14.255,42.801
1006,-19.010,38.984,-14.255,42.801
1007,-18.991,38.990,-14.255,42.801
1008,-18.972,38.995,-14.255,42.801
1009,-18.953,39.001,-14.255,42.801
1010,-18.934,39.007,-14.255,42.801
1011,-18.915,39.013,-14.255,42.801
1012,-18.896,39.019,-14.255,42.801
1013,-18.877,39.025,-14.255,42.801
1014,-18.858,39.030,-14.255,42.801
1015,-18.839,39.036,-14.255,42.801
1016,-18.820,39.042,-14.255,42.801
1017,-18.801,39.048,-14.255,42.801
1018,-18.782,39.054,-14.255,42.801
1019,-18.763,39.060,-14.255,42.801
1020,-18.744,39.065,-14.255,42.801
1021,-18.725,39.071,-14.255,42.801
1022,-18.706,39.077,-14.255,42.801
1023,-18.687,39.083,-14.255,42.801
1024,-18.669,39.089,-14.255,42.801
1025,-18.651,39.094,-14.255,42.801
1026,-18.634,39.099,-14.255,42.801
1027,-18.617,39.104,-14.255,42.801
1028,-18.600,39.109,-14.255,42.801
1029,-18.582,39.114,-14.255,42.801
1030,-18.564,39.119,-14.255,42.801
1031,-18.545,39.124,-14.255,42.801
1032,-18.527,39.129,-14.255,42.801
1033,-18.508,39.135,-14.255,42.801
1034,-18.489,39.141,-14.255,42.801
1035,-18.470,39.147,-14.255,42.801
1036,-18.452,39.153,-14.255,42.801
1037,-18.434,39.160,-14.255,42.801
1038,-18.417,39.166,-14.255,42.801
1039,-18.400,39.172,-14.255,42.801
1040,-18.383,39.178,-14.255,42.801
1041,-18.367,39.184,-14.255,42.801
1042,-18.351,39.191,-14.255,42.801
1043,-18.335,39.198,-14.255,42.801
1044,-18.318,39.207,-14.255,42.801
1045,-18.301,39.216,-14.255,42.801
1046,-18.284,39.226,-14.255,42.801
1047,-18.267,39.236,-14.255,42.801
1048,-18.250,39.247,-14.255,42.801
1049,-18.233,39.258,-14.255,42.801
1050,-18.217,39.268,-14.255,42.801
1051,-18.200,39.279,-14.255,42.801
1052,-18.185,39.289,-14.255,42.801
1053,-18.168,39.299,-14.255,42.801
1054,-18.153,39.309,-14.255,42.801
1055,-18.139,39.318,-14.255,42.801
1056,-18.123,39.327,-14.255,42.801
1057,-18.109,39.336,-14.255,42.801
1058,-18.094,39.346,-14.255,42.801
1059,-18.080,39.354,-14.255,42.801
1060,-18.067,39.362,-14.255,42.801
1061,-18.053,39.370,-14.255,42.801
1062,-18.041,39.378,-14.255,42.801
1063,-18.026,39.386,-14.255,42.801
1064,-18.011,39.395,-14.255,42.801
1065,-17.996,39.403,-14.255,42.801
1066,-17.981,39.412,-14.255,42.801
1067,-17.963,39.421,-14.255,42.801
1068,-17.946,39.431,-14.255,42.801
1069,-17.929,39.441,-14.255,42.801
1070,-17.911,39.451,-14.255,42.801
1071,-17.894,39.460,-14.255,42.801
1072,-17.877,39.470,-14.255,42.801
1073,-17.859,39.480,-14.255,42.801
1074,-17.842,39.489,-14.255,42.801
1075,-17.825,39.499,-14.255,42.801
1076,-17.807,39.509,-14.255,42.801
1077,-17.790,39.518,-14.255,42.801
1078,-17.773,39.528,-14.255,42.801
1079,-17.755,39.538,-14.255,42.801
1080,-17.738,39.548,-14.255,42.801
1081,-17.721,39.557,-14.255,42.801
1082,-17.703,39.567,-14.255,42.801
1083,-17.686,39.577,-14.255,42.801
1084,-17.670,39.586,-14.255,42.801
1085,-17.656,39.594,-14.255,42.801
1086,-17.643,39.601,-14.255,42.801
1087,-17.632,39.608,-14.255,42.801
1088,-17.622,39.613,-14.255,42.801
1089,-17.613,39.618,-14.255,42.801
1090,-17.603,39.623,-14.255,42.801
1091,-17.595,39.628,-14.255,42.801
1092,-17.585,39.633,-14.255,42.801
1093,-17.573,39.637,-14.255,42.801
1094,-17.559,39.643,-14.255,42.801
1095,-17.544,39.649,-14.255,42.801
1096,-17.529,39.655,-14.255,42.801
1097,-17.514,39.661,-14.255,42.801
1098,-17.499,39.667,-14.255,42.801
1099,-17.484,39.673,-14.255,42.801
1100,-17.469,39.680,-14.255,42.801
1101,-17.454,39.686,-14.255,42.801
1102,-17.440,39.693,-14.255,42.801
1103,-17.425,39.699,-14.255,42.801
1104,-17.410,39.706,-14.255,42.801
1105,-17.397,39.712,-14.255,42.801
1106,-17.386,39.718,-14.255,42.801
1107,-17.376,39.723,-14.255,42.801
1108,-17.367,39.727,-14.255,42.801
1109,-17.361,39.731,-14.255,42.801
1110,-17.355,39.733,-14.255,42.801
1111,-17.349,39.736,-14.255,42.801
1112,-17.340,39.740,-14.255,42.801
1113,-17.330,39.743,-14.255,42.801
1114,-17.318,39.747,-14.255,42.801
1115,-17.305,39.751,-14.255,42.801
1116,-17.290,39.756,-14.255,42.801
1117,-17.274,39.760,-14.255,42.801
1118,-17.259,39.765,-14.255,42.801
1119,-17.243,39.769,-14.255,42.801
1120,-17.228,39.774,-14.255,42.801
1121,-17.212,39.779,-14.255,42.801
1122,-17.197,39.784,-14.255,42.801
1123,-17.181,39.789,-14.255,42.801
1124,-17.166,39.794,-14.255,42.801
1125,-17.150,39.799,-14.255,42.801
1126,-17.135,39.804,-14.255,42.801
1127,-17.119,39.809,-14.255,42.801
1128,-17.104,39.814,-14.255,42.801
1129,-17.089,39.819,-14.255,42.801
1130,-17.074,39.824,-14.255,42.801
1131,-17.058,39.828,-14.255,42.801
1132,-17.043,39.834,-14.255,42.801
1133,-17.029,39.839,-14.255,42.801
1134,-17.014,39.845,-14.255,42.801
1135,-16.999,39.851,-14.255,42.801
1136,-16.984,39.857,-14.255,42.801
1137,-16.969,39.864,-14.255,42.801
1138,-16.955,39.871,-14.255,42.801
1139,-16.940,39.878,-14.255,42.801
1140,-16.925,39.886,-14.255,42.801
1141,-16.911,39.893,-14.255,42.801
1142,-16.896,39.900,-14.255,42.801
1143,-16.881,39.907,-14.255,42.801
1144,-16.865,39.914,-14.255,42.801
1145,-16.850,39.921,-14.255,42.801
1146,-16.835,39.927,-14.255,42.801
1147,-16.819,39.932,-14.255,42.801
1148,-16.804,39.938,-14.255,42.801
1149,-16.789,39.944,-14.255,42.801
1150,-16.773,39.949,-14.255,42.801
1151,-16.758,39.954,-14.255,42.801
1152,-16.744,39.960,-14.255,42.801
1153,-16.729,39.965,-14.255,42.801
1154,-16.714,39.971,-14.255,42.801
1155,-16.699,39.976,-14.255,42.801
1156,-16.684,39.982,-14.255,42.801
1157,-16.669,39.988,-14.255,42.801
1158,-16.653,39.994,-14.255,42.801
1159,-16.638,40.000,-14.255,42.801
1160,-16.623,40.006,-14.255,42.801
1161,-16.608,40.011,-14.255,42.801
1162,-16.593,40.017,-14.255,42.801
1163,-16.577,40.023,-14.255,42.801
1164,-16.562,40.029,-14.255,42.801
1165,-16.547,40.035,-14.255,42.801
1166,-16.532,40.040,-14.255,42.801
1167,-16.516,40.046,-14.255,42.801
1168,-16.501,40.052,-14.255,42.801
1169,-16.486,40.057,-14.255,42.801
1170,-16.471,40.063,-14.255,42.801
1171,-16.456,40.069,-14.255,42.801
1172,-16.440,40.075,-14.255,42.801
1173,-16.425,40.080,-14.255,42.801
1174,-16.410,40.086,-14.255,42.801
1175,-16.395,40.092,-14.255,42.801
1176,-16.380,40.098,-14.255,42.801
1177,-16.365,40.104,-14.255,42.801
1178,-16.349,40.110,-14.255,42.801
1179,-16.334,40.116,-14.255,42.801
1180,-16.319,40.122,-14.255,42.801
1181,-16.304,40.128,-14.255,42.801
1182,-16.289,40.133,-14.255,42.801
1183,-16.274,40.139,-14.255,42.801
1184,-16.260,40.145,-14.255,42.801
1185,-16.248,40.150,-14.255,42.801
1186,-16.238,40.156,-14.255,42.801
1187,-16.226,40.161,-14.255,42.801
1188,-16.213,40.167,-14.255,42.801
1189,-16.198,40.173,-14.255,42.801
1190,-16.184,40.179,-14.255,42.801
1191,-16.171,40.185,-14.255,42.801
1192,-16.159,40.190,-14.255,42.801
1193,-16.150,40.196,-14.255,42.801
1194,-16.142,40.201,-14.255,42.801
1195,-16.135,40.205,-14.255,42.801
1196,-16.130,40.208,-14.255,42.801
1197,-16.124,40.212,-14.255,42.801
1198,-16.116,40.217,-14.255,42.801
1199,-16.106,40.223,-14.255,42.801
1200,-16.095,40.230,-14.255,42.801
1201,-16.083,40.237,-14.255,42.801
1202,-16.072,40.244,-14.255,42.801
1203,-16.060,40.251,-14.255,42.801
1204,-16.049,40.258,-14.255,42.801
1205,-16.036,40.265,-14.255,42.801
1206,-16.022,40.273,-14.255,42.801
1207,-16.008,40.281,-14.255,42.801
1208,-15.994,40.290,-14.255,42.801
1209,-15.982,40.297,-14.255,42.801
1210,-15.970,40.303,-14.255,42.801
1211,-15.961,40.309,-14.255,42.801
1212,-15.953,40.314,-14.255,42.801
1213,-15.946,40.318,-14.255,42.801
1214,-15.941,40.321,-14.255,42.801
1215,-15.937,40.323,-14.255,42.801
1216,-15.935,40.325,-14.255,42.801
1217,-15.931,40.327,-14.255,42.801
1218,-15.926,40.329,-14.255,42.801
1219,-15.919,40.331,-14.255,42.801
1220,-15.911,40.335,-14.255,42.801
1221,-15.901,40.339,-14.255,42.801
1222,-15.889,40.344,-14.255,42.801
1223,-15.876,40.350,-14.255,42.801
1224,-15.864,40.355,-14.255,42.801
1225,-15.851,40.361,-14.255,42.801
1226,-15.839,40.366,-14.255,42.801
1227,-15.829,40.372,-14.255,42.801
1228,-15.818,40.377,-14.255,42.801
1229,-15.806,40.383,-14.255,42.801
1230,-15.794,40.389,-14.255,42.801
1231,-15.784,40.395,-14.255,42.801
1232,-15.776,40.400,-14.255,42.801
1233,-15.770,40.404,-14.255,42.801
1234,-15.765,40.407,-14.255,42.801
1235,-15.758,40.411,-14.255,42.801
1236,-15.750,40.416,-14.255,42.801
1237,-15.744,40.420,-14.255,42.801
1238,-15.739,40.423,-14.255,42.801
1239,-15.736,40.426,-14.255,42.801
1240,-15.734,40.427,-14.255,42.801
1241,-15.733,40.427,-14.255,42.801
1242,-15.733,40.427,-14.255,42.801
1243,-15.733,40.428,-14.255,42.801
1244,-15.733,40.428,-14.255,42.801
1245,-15.732,40.428,-14.255,42.801
1246,-15.732,40.428,-14.255,42.801
1247,-15.731,40.428,-14.255,42.801
1248,-15.731,40.428,-14.255,42.801
1249,-15.730,40.429,-14.255,42.801
1250,-15.729,40.430,-14.255,42.801
1251,-15.727,40.430,-14.255,42.801
1252,-15.724,40.431,-14.255,42.801
1253,-15.720,40.431,-14.255,42.801
1254,-15.713,40.432,-14.255,42.801
1255,-15.705,40.434,-14.255,42.801
1256,-15.698,40.436,-14.255,42.801
1257,-15.692,40.438,-14.255,42.801
1258,-15.688,40.439,-14.255,42.801
1259,-15.685,40.440,-14.255,42.801
1260,-15.685,40.440,-14.255,42.801
1261,-15.685,40.440,-14.255,42.801
1262,-15.685,40.440,-14.255,42.801
1263,-15.684,40.440,-14.255,42.801
1264,-15.681,40.441,-14.255,42.801
1265,-15.677,40.443,-14.255,42.801
1266,-15.673,40.445,-14.255,42.801
1267,-15.668,40.447,-14.255,42.801
1268,-15.664,40.449,-14.255,42.801
1269,-15.659,40.451,-14.255,42.801
1270,-15.653,40.454,-14.255,42.801
1271,-15.646,40.457,-14.255,42.801
1272,-15.637,40.460,-14.255,42.801
1273,-15.627,40.465,-14.255,42.801
1274,-15.617,40.469,-14.255,42.801
1275,-15.609,40.473,-14.255,42.801
1276,-15.602,40.477,-14.255,42.801
1277,-15.598,40.480,-14.255,42.801
1278,-15.595,40.482,-14.255,42.801
1279,-15.593,40.484,-14.255,42.801
1280,-15.590,40.485,-14.255,42.801
1281,-15.586,40.488,-14.255,42.801
1282,-15.580,40.491,-14.255,42.801
1283,-15.573,40.496,-14.255,42.801
1284,-15.564,40.501,-14.255,42.801
1285,-15.554,40.508,-14.255,42.801
1286,-15.542,40.515,-14.255,42.801
1287,-15.532,40.522,-14.255,42.801
1288,-15.523,40.527,-14.255,42.801
1289,-15.515,40.532,-14.255,42.801
1290,-15.509,40.536,-14.255,42.801
1291,-15.504,40.539,-14.255,42.801
1292,-15.501,40.540,-14.255,42.801
1293,-15.498,40.541,-14.255,42.801
1294,-15.497,40.541,-14.255,42.801
1295,-15.496,40.541,-14.255,42.801
1296,-15.494,40.541,-14.255,42.801
1297,-15.491,40.542,-14.255,42.801
1298,-15.487,40.543,-14.255,42.801
1299,-15.480,40.545,-14.255,42.801
1300,-15.472,40.547,-14.255,42.801
1301,-15.463,40.550,-14.255,42.801
1302,-15.451,40.554,-14.255,42.801
1303,-15.438,40.558,-14.255,42.801
1304,-15.427,40.562,-14.255,42.801
1305,-15.417,40.566,-14.255,42.801
1306,-15.409,40.569,-14.255,42.801
1307,-15.399,40.572,-14.255,42.801
1308,-15.390,40.575,-14.255,42.801
1309,-15.380,40.579,-14.255,42.801
1310,-15.369,40.582,-14.255,42.801
1311,-15.359,40.586,-14.255,42.801
1312,-15.349,40.589,-14.255,42.801
1313,-15.341,40.592,-14.255,42.801
1314,-15.333,40.595,-14.255,42.801
1315,-15.324,40.598,-14.255,42.801
1316,-15.315,40.602,-14.255,42.801
1317,-15.308,40.605,-14.255,42.801
1318,-15.303,40.608,-14.255,42.801
1319,-15.299,40.609,-14.255,42.801
1320,-15.295,40.612,-14.255,42.801
1321,-15.289,40.615,-14.255,42.801
1322,-15.281,40.619,-14.255,42.801
1323,-15.273,40.625,-14.255,42.801
1324,-15.262,40.631,-14.255,42.801
1325,-15.250,40.638,-14.255,42.801
1326,-15.237,40.647,-14.255,42.801
1327,-15.225,40.654,-14.255,42.801
1328,-15.215,40.661,-14.255,42.801
1329,-15.206,40.666,-14.255,42.801
1330,-15.199,40.671,-14.255,42.801
1331,-15.193,40.675,-14.255,42.801
1332,-15.188,40.678,-14.255,42.801
1333,-15.185,40.680,-14.255,42.801
1334,-15.183,40.683,-14.255,42.801
1335,-15.180,40.686,-14.255,42.801
1336,-15.176,40.688,-14.255,42.801
1337,-15.169,40.691,-14.255,42.801
1338,-15.161,40.693,-14.255,42.801
1339,-15.151,40.696,-14.255,42.801
1340,-15.140,40.699,-14.255,42.801
1341,-15.127,40.703,-14.255,42.801
1342,-15.116,40.708,-14.255,42.801
1343,-15.106,40.711,-14.255,42.801
1344,-15.098,40.715,-14.255,42.801
1345,-15.088,40.718,-14.255,42.801
1346,-15.076,40.722,-14.255,42.801
1347,-15.063,40.726,-14.255,42.801
1348,-15.052,40.731,-14.255,42.801
1349,-15.039,40.735,-14.255,42.801
1350,-15.028,40.740,-14.255,42.801
1351,-15.015,40.745,-14.255,42.801
1352,-15.006,40.749,-14.255,42.801
1353,-14.996,40.753,-14.255,42.801
1354,-14.985,40.757,-14.255,42.801
1355,-14.973,40.762,-14.255,42.801
1356,-14.962,40.767,-14.255,42.801
1357,-14.951,40.773,-14.255,42.801
1358,-14.941,40.779,-14.255,42.801
1359,-14.932,40.785,-14.255,42.801
1360,-14.925,40.790,-14.255,42.801
1361,-14.919,40.795,-14.255,42.801
1362,-14.915,40.800,-14.255,42.801
1363,-14.909,40.805,-14.255,42.801
1364,-14.903,40.811,-14.255,42.801
1365,-14.895,40.817,-14.255,42.801
1366,-14.887,40.825,-14.255,42.801
1367,-14.877,40.834,-14.255,42.801
1368,-14.866,40.844,-14.255,42.801
1369,-14.854,40.855,-14.255,42.801
1370,-14.842,40.867,-14.255,42.801
1371,-14.831,40.878,-14.255,42.801
1372,-14.820,40.890,-14.255,42.801
1373,-14.808,40.902,-14.255,42.801
1374,-14.796,40.915,-14.255,42.801
1375,-14.784,40.928,-14.255,42.801
1376,-14.771,40.942,-14.255,42.801
1377,-14.758,40.955,-14.255,42.801
1378,-14.746,40.969,-14.255,42.801
