step,x,y,goal_x,goal_y
666,-11.628,8.541,-37.269,-30.790
667,-11.629,8.541,-37.269,-30.790
668,-11.631,8.541,-37.269,-30.790
669,-11.632,8.542,-37.269,-30.790
670,-11.634,8.542,-37.269,-30.790
671,-11.637,8.540,-37.269,-30.790
672,-11.638,8.539,-37.269,-30.790
673,-11.639,8.538,-37.269,-30.790
674,-11.639,8.537,-37.269,-30.790
675,-11.639,8.537,-37.269,-30.790
676,-11.639,8.536,-37.269,-30.790
677,-11.639,8.536,-37.269,-30.790
678,-11.639,8.536,-37.269,-30.790
679,-11.639,8.536,-37.269,-30.790
680,-11.639,8.537,-37.269,-30.790
681,-11.639,8.537,-37.269,-30.790
682,-11.639,8.537,-37.269,-30.790
683,-11.639,8.537,-37.269,-30.790
684,-11.639,8.537,-37.269,-30.790
685,-11.639,8.538,-37.269,-30.790
686,-11.639,8.538,-37.269,-30.790
687,-11.639,8.539,-37.269,-30.790
688,-11.639,8.540,-37.269,-30.790
689,-11.639,8.541,-37.269,-30.790
690,-11.639,8.542,-37.269,-30.790
691,-11.639,8.542,-37.269,-30.790
692,-11.639,8.543,-37.269,-30.790
693,-11.639,8.543,-37.269,-30.790
694,-11.641,8.542,-37.269,-30.790
695,-11.645,8.540,-37.269,-30.790
696,-11.648,8.538,-37.269,-30.790
697,-11.649,8.536,-37.269,-30.790
698,-11.649,8.536,-37.269,-30.790
699,-11.649,8.536,-37.269,-30.790
700,-11.649,8.536,-37.269,-30.790
701,-11.649,8.536,-37.269,-30.790
702,-11.649,8.536,-37.269,-30.790
703,-11.649,8.536,-37.269,-30.790
704,-11.649,8.536,-37.269,-30.790
705,-11.649,8.536,-37.269,-30.790
706,-11.649,8.536,-37.269,-30.790
707,-11.649,8.536,-37.269,-30.790
708,-11.650,8.536,-37.269,-30.790
709,-11.650,8.536,-37.269,-30.790
710,-11.650,8.536,-37.269,-30.790
711,-11.650,8.536,-37.269,-30.790
712,-11.651,8.536,-37.269,-30.790
713,-11.654,8.534,-37.269,-30.790
714,-11.659,8.531,-37.269,-30.790
715,-11.665,8.528,-37.269,-30.790
716,-11.669,8.525,-37.269,-30.790
717,-11.672,8.523,-37.269,-30.790
718,-11.674,8.522,-37.269,-30.790
719,-11.674,8.522,-37.269,-30.790
720,-11.674,8.522,-37.269,-30.790
721,-11.674,8.522,-37.269,-30.790
722,-11.674,8.522,-37.269,-30.790
723,-11.674,8.522,-37.269,-30.790
724,-11.676,8.522,-37.269,-30.790
725,-11.679,8.520,-37.269,-30.790
726,-11.683,8.518,-37.269,-30.790
727,-11.689,8.514,-37.269,-30.790
728,-11.696,8.509,-37.269,-30.790
729,-11.701,8.505,-37.269,-30.790
730,-11.706,8.502,-37.269,-30.790
731,-11.709,8.500,-37.269,-30.790
732,-11.710,8.499,-37.269,-30.790
733,-11.710,8.499,-37.269,-30.790
734,-11.710,8.499,-37.269,-30.790
735,-11.710,8.499,-37.269,-30.790
736,-11.710,8.499,-37.269,-30.790
737,-11.710,8.499,-37.269,-30.790
738,-11.710,8.499,-37.269,-30.790
739,-11.711,8.499,-37.269,-30.790
740,-11.711,8.499,-37.269,-30.790
741,-11.711,8.499,-37.269,-30.790
742,-11.711,8.499,-37.269,-30.790
743,-11.711,8.499,-37.269,-30.790
744,-11.711,8.499,-37.269,-30.790
745,-11.713,8.498,-37.269,-30.790
746,-11.716,8.496,-37.269,-30.790
747,-11.720,8.493,-37.269,-30.790
748,-11.726,8.490,-37.269,-30.790
749,-11.733,8.486,-37.269,-30.790
750,-11.739,8.482,-37.269,-30.790
751,-11.744,8.479,-37.269,-30.790
752,-11.747,8.478,-37.269,-30.790
753,-11.749,8.477,-37.269,-30.790
754,-11.749,8.477,-37.269,-30.790
755,-11.749,8.477,-37.269,-30.790
756,-11.749,8.477,-37.269,-30.790
757,-11.750,8.476,-37.269,-30.790
758,-11.753,8.475,-37.269,-30.790
759,-11.757,8.472,-37.269,-30.790
760,-11.760,8.470,-37.269,-30.790
761,-11.762,8.469,-37.269,-30.790
762,-11.762,8.469,-37.269,-30.790
763,-11.762,8.469,-37.269,-30.790
764,-11.762,8.469,-37.269,-30.790
765,-11.761,8.469,-37.269,-30.790
766,-11.761,8.469,-37.269,-30.790
767,-11.762,8.469,-37.269,-30.790
768,-11.762,8.469,-37.269,-30.790
769,-11.762,8.469,-37.269,-30.790
770,-11.762,8.469,-37.269,-30.790
771,-11.762,8.469,-37.269,-30.790
772,-11.762,8.469,-37.269,-30.790
773,-11.763,8.468,-37.269,-30.790
774,-11.766,8.466,-37.269,-30.790
775,-11.770,8.464,-37.269,-30.790
776,-11.776,8.460,-37.269,-30.790
777,-11.784,8.456,-37.269,-30.790
778,-11.793,8.450,-37.269,-30.790
779,-11.803,8.444,-37.269,-30.790
780,-11.815,8.437,-37.269,-30.790
781,-11.828,8.429,-37.269,-30.790
782,-11.842,8.420,-37.269,-30.790
783,-11.855,8.412,-37.269,-30.790
784,-11.867,8.404,-37.269,-30.790
785,-11.878,8.397,-37.269,-30.790
786,-11.887,8.390,-37.269,-30.790
787,-11.895,8.385,-37.269,-30.790
788,-11.901,8.381,-37.269,-30.790
789,-11.906,8.377,-37.269,-30.790
790,-11.909,8.375,-37.269,-30.790
791,-11.911,8.374,-37.269,-30.790
792,-11.912,8.373,-37.269,-30.790
793,-11.912,8.373,-37.269,-30.790
794,-11.912,8.373,-37.269,-30.790
795,-11.913,8.372,-37.269,-30.790
796,-11.913,8.372,-37.269,-30.790
797,-11.913,8.372,-37.269,-30.790
798,-11.913,8.372,-37.269,-30.790
799,-11.913,8.372,-37.269,-30.790
800,-11.913,8.372,-37.269,-30.790
801,-11.913,8.372,-37.269,-30.790
802,-11.913,8.372,-37.269,-30.790
803,-11.913,8.373,-37.269,-30.790
804,-11.913,8.373,-37.269,-30.790
805,-11.913,8.373,-37.269,-30.790
806,-11.913,8.373,-37.269,-30.790
807,-11.913,8.374,-37.269,-30.790
808,-11.913,8.374,-37.269,-30.790
809,-11.913,8.374,-37.269,-30.790
810,-11.913,8.374,-37.269,-30.790
811,-11.913,8.374,-37.269,-30.790
812,-11.913,8.374,-37.269,-30.790
813,-11.913,8.374,-37.269,-30.790
814,-11.913,8.374,-37.269,-30.790
815,-11.913,8.374,-37.269,-30.790
816,-11.913,8.374,-37.269,-30.790
817,-11.913,8.374,-37.269,-30.790
818,-11.913,8.375,-37.269,-30.790
819,-11.913,8.375,-37.269,-30.790
820,-11.913,8.375,-37.269,-30.790
821,-11.913,8.375,-37.269,-30.790
822,-11.913,8.376,-37.269,-30.790
823,-11.913,8.376,-37.269,-30.790
824,-11.913,8.376,-37.269,-30.790
825,-11.913,8.376,-37.269,-30.790
826,-11.913,8.376,-37.269,-30.790
827,-11.913,8.376,-37.269,-30.790
828,-11.913,8.376,-37.269,-30.790
829,-11.913,8.377,-37.269,-30.790
830,-11.913,8.377,-37.269,-30.790
831,-11.915,8.376,-37.269,-30.790
832,-11.915,8.376,-37.269,-30.790
833,-11.915,8.377,-37.269,-30.790
834,-11.915,8.377,-37.269,-30.790
835,-11.915,8.377,-37.269,-30.790
836,-11.915,8.377,-37.269,-30.790
837,-11.915,8.377,-37.269,-30.790
838,-11.915,8.377,-37.269,-30.790
839,-11.915,8.377,-37.269,-30.790
840,-11.915,8.377,-37.269,-30.790
841,-11.915,8.377,-37.269,-30.790
842,-11.915,8.377,-37.269,-30.790
843,-11.915,8.377,-37.269,-30.790
844,-11.915,8.377,-37.269,-30.790
845,-11.915,8.377,-37.269,-30.790
846,-11.915,8.378,-37.269,-30.790
847,-11.915,8.378,-37.269,-30.790
848,-11.915,8.378,-37.269,-30.790
849,-11.915,8.379,-37.269,-30.790
850,-11.915,8.379,-37.269,-30.790
851,-11.915,8.379,-37.269,-30.790
852,-11.915,8.379,-37.269,-30.790
853,-11.915,8.379,-37.269,-30.790
854,-11.915,8.379,-37.269,-30.790
855,-11.915,8.379,-37.269,-30.790
856,-11.915,8.380,-37.269,-30.790
857,-11.915,8.380,-37.269,-30.790
858,-11.915,8.381,-37.269,-30.790
859,-11.915,8.381,-37.269,-30.790
860,-11.916,8.380,-37.269,-30.790
861,-11.916,8.380,-37.269,-30.790
862,-11.916,8.381,-37.269,-30.790
863,-11.916,8.381,-37.269,-30.790
864,-11.916,8.381,-37.269,-30.790
865,-11.916,8.381,-37.269,-30.790
866,-11.916,8.381,-37.269,-30.790
867,-11.916,8.381,-37.269,-30.790
868,-11.916,8.381,-37.269,-30.790
869,-11.916,8.381,-37.269,-30.790
870,-11.916,8.381,-37.269,-30.790
871,-11.916,8.381,-37.269,-30.790
872,-11.916,8.381,-37.269,-30.790
873,-11.916,8.381,-37.269,-30.790
874,-11.916,8.381,-37.269,-30.790
875,-11.916,8.381,-37.269,-30.790
876,-11.916,8.381,-37.269,-30.790
877,-11.916,8.382,-37.269,-30.790
878,-11.916,8.382,-37.269,-30.790
879,-11.916,8.383,-37.269,-30.790
880,-11.916,8.383,-37.269,-30.790
881,-11.916,8.383,-37.269,-30.790
882,-11.916,8.383,-37.269,-30.790
883,-11.916,8.384,-37.269,-30.790
884,-11.916,8.384,-37.269,-30.790
885,-11.916,8.384,-37.269,-30.790
886,-11.916,8.384,-37.269,-30.790
887,-11.916,8.384,-37.269,-30.790
888,-11.916,8.384,-37.269,-30.790
889,-11.916,8.385,-37.269,-30.790
890,-11.916,8.385,-37.269,-30.790
891,-11.916,8.386,-37.269,-30.790
892,-11.916,8.386,-37.269,-30.790
893,-11.918,8.386,-37.269,-30.790
894,-11.918,8.386,-37.269,-30.790
895,-11.918,8.386,-37.269,-30.790
896,-11.918,8.386,-37.269,-30.790
897,-11.918,8.386,-37.269,-30.790
898,-11.918,8.386,-37.269,-30.790
899,-11.918,8.386,-37.269,-30.790
900,-11.918,8.386,-37.269,-30.790
901,-11.918,8.386,-37.269,-30.790
902,-11.918,8.386,-37.269,-30.790
903,-11.918,8.386,-37.269,-30.790
904,-11.918,8.386,-37.269,-30.790
905,-11.918,8.386,-37.269,-30.790
906,-11.918,8.386,-37.269,-30.790
907,-11.918,8.386,-37.269,-30.790
908,-11.918,8.386,-37.269,-30.790
909,-11.918,8.386,-37.269,-30.790
910,-11.920,8.386,-37.269,-30.790
911,-11.920,8.385,-37.269,-30.790
912,-11.920,8.385,-37.269,-30.790
913,-11.920,8.385,-37.269,-30.790
914,-11.920,8.385,-37.269,-30.790
915,-11.920,8.386,-37.269,-30.790
916,-11.920,8.386,-37.269,-30.790
917,-11.920,8.386,-37.269,-30.790
918,-11.920,8.386,-37.269,-30.790
919,-11.920,8.386,-37.269,-30.790
920,-11.920,8.386,-37.269,-30.790
921,-11.920,8.386,-37.269,-30.790
922,-11.920,8.387,-37.269,-30.790
923,-11.920,8.387,-37.269,-30.790
924,-11.920,8.388,-37.269,-30.790
925,-11.920,8.388,-37.269,-30.790
926,-11.921,8.388,-37.269,-30.790
927,-11.921,8.388,-37.269,-30.790
928,-11.921,8.388,-37.269,-30.790
929,-11.921,8.388,-37.269,-30.790
930,-11.921,8.388,-37.269,-30.790
931,-11.921,8.388,-37.269,-30.790
932,-11.921,8.388,-37.269,-30.790
933,-11.921,8.388,-37.269,-30.790
934,-11.921,8.388,-37.269,-30.790
935,-11.921,8.388,-37.269,-30.790
936,-11.921,8.388,-37.269,-30.790
937,-11.921,8.388,-37.269,-30.790
938,-11.921,8.388,-37.269,-30.790
939,-11.921,8.388,-37.269,-30.790
940,-11.921,8.388,-37.269,-30.790
941,-11.921,8.388,-37.269,-30.790
942,-11.921,8.388,-37.269,-30.790
943,-11.923,8.388,-37.269,-30.790
944,-11.923,8.387,-37.269,-30.790
945,-11.923,8.387,-37.269,-30.790
946,-11.923,8.387,-37.269,-30.790
947,-11.923,8.387,-37.269,-30.790
948,-11.923,8.387,-37.269,-30.790
949,-11.923,8.387,-37.269,-30.790
950,-11.923,8.387,-37.269,-30.790
951,-11.923,8.388,-37.269,-30.790
952,-11.923,8.388,-37.269,-30.790
953,-11.923,8.388,-37.269,-30.790
954,-11.923,8.388,-37.269,-30.790
955,-11.923,8.389,-37.269,-30.790
956,-11.923,8.389,-37.269,-30.790
957,-11.923,8.389,-37.269,-30.790
958,-11.923,8.390,-37.269,-30.790
959,-11.924,8.389,-37.269,-30.790
960,-11.924,8.389,-37.269,-30.790
961,-11.924,8.389,-37.269,-30.790
962,-11.924,8.389,-37.269,-30.790
963,-11.924,8.389,-37.269,-30.790
964,-11.924,8.389,-37.269,-30.790
965,-11.925,8.389,-37.269,-30.790
966,-11.925,8.389,-37.269,-30.790
967,-11.925,8.389,-37.269,-30.790
968,-11.925,8.389,-37.269,-30.790
969,-11.925,8.389,-37.269,-30.790
970,-11.925,8.389,-37.269,-30.790
971,-11.925,8.389,-37.269,-30.790
972,-11.925,8.389,-37.269,-30.790
973,-11.925,8.389,-37.269,-30.790
974,-11.925,8.389,-37.269,-30.790
975,-11.925,8.390,-37.269,-30.790
976,-11.926,8.389,-37.269,-30.790
977,-11.926,8.389,-37.269,-30.790
978,-11.926,8.388,-37.269,-30.790
979,-11.926,8.388,-37.269,-30.790
980,-11.926,8.389,-37.269,-30.790
981,-11.926,8.389,-37.269,-30.790
982,-11.926,8.389,-37.269,-30.790
983,-11.926,8.389,-37.269,-30.790
984,-11.926,8.389,-37.269,-30.790
985,-11.926,8.389,-37.269,-30.790
986,-11.926,8.389,-37.269,-30.790
987,-11.926,8.390,-37.269,-30.790
988,-11.926,8.390,-37.269,-30.790
989,-11.926,8.390,-37.269,-30.790
990,-11.926,8.391,-37.269,-30.790
991,-11.928,8.390,-37.269,-30.790
992,-11.931,8.389,-37.269,-30.790
993,-11.932,8.388,-37.269,-30.790
994,-11.932,8.388,-37.269,-30.790
995,-11.932,8.388,-37.269,-30.790
996,-11.932,8.388,-37.269,-30.790
997,-11.932,8.388,-37.269,-30.790
998,-11.932,8.388,-37.269,-30.790
999,-11.932,8.388,-37.269,-30.790
1000,-11.932,8.388,-37.269,-30.790
1001,-11.932,8.388,-37.269,-30.790
1002,-11.932,8.388,-37.269,-30.790
1003,-11.932,8.388,-37.269,-30.790
1004,-11.933,8.388,-37.269,-30.790
1005,-11.933,8.388,-37.269,-30.790
1006,-11.933,8.388,-37.269,-30.790
1007,-11.933,8.388,-37.269,-30.790
1008,-11.933,8.388,-37.269,-30.790
1009,-11.934,8.387,-37.269,-30.790
1010,-11.934,8.387,-37.269,-30.790
1011,-11.934,8.387,-37.269,-30.790
1012,-11.934,8.387,-37.269,-30.790
1013,-11.934,8.387,-37.269,-30.790
1014,-11.934,8.387,-37.269,-30.790
1015,-11.934,8.387,-37.269,-30.790
1016,-11.934,8.387,-37.269,-30.790
1017,-11.934,8.387,-37.269,-30.790
1018,-11.934,8.388,-37.269,-30.790
1019,-11.934,8.388,-37.269,-30.790
1020,-11.934,8.388,-37.269,-30.790
1021,-11.934,8.388,-37.269,-30.790
1022,-11.934,8.389,-37.269,-30.790
1023,-11.934,8.389,-37.269,-30.790
1024,-11.935,8.389,-37.269,-30.790
1025,-11.936,8.389,-37.269,-30.790
1026,-11.936,8.389,-37.269,-30.790
1027,-11.936,8.389,-37.269,-30.790
1028,-11.936,8.389,-37.269,-30.790
1029,-11.936,8.389,-37.269,-30.790
1030,-11.936,8.389,-37.269,-30.790
1031,-11.936,8.389,-37.269,-30.790
1032,-11.936,8.389,-37.269,-30.790
1033,-11.936,8.389,-37.269,-30.790
1034,-11.936,8.389,-37.269,-30.790
1035,-11.936,8.389,-37.269,-30.790
1036,-11.936,8.389,-37.269,-30.790
1037,-11.936,8.389,-37.269,-30.790
1038,-11.936,8.389,-37.269,-30.790
1039,-11.936,8.389,-37.269,-30.790
1040,-11.937,8.388,-37.269,-30.790
1041,-11.940,8.387,-37.269,-30.790
1042,-11.942,8.386,-37.269,-30.790
1043,-11.942,8.385,-37.269,-30.790
1044,-11.942,8.385,-37.269,-30.790
1045,-11.942,8.385,-37.269,-30.790
1046,-11.942,8.385,-37.269,-30.790
1047,-11.942,8.386,-37.269,-30.790
1048,-11.942,8.386,-37.269,-30.790
1049,-11.942,8.386,-37.269,-30.790
1050,-11.942,8.386,-37.269,-30.790
1051,-11.942,8.386,-37.269,-30.790
1052,-11.943,8.386,-37.269,-30.790
1053,-11.946,8.384,-37.269,-30.790
1054,-11.947,8.383,-37.269,-30.790
1055,-11.947,8.383,-37.269,-30.790
1056,-11.947,8.383,-37.269,-30.790
1057,-11.947,8.383,-37.269,-30.790
1058,-11.947,8.383,-37.269,-30.790
1059,-11.947,8.383,-37.269,-30.790
1060,-11.947,8.383,-37.269,-30.790
1061,-11.947,8.383,-37.269,-30.790
1062,-11.947,8.383,-37.269,-30.790
1063,-11.947,8.383,-37.269,-30.790
1064,-11.947,8.383,-37.269,-30.790
1065,-11.947,8.383,-37.269,-30.790
1066,-11.947,8.383,-37.269,-30.790
1067,-11.949,8.382,-37.269,-30.790
1068,-11.952,8.381,-37.269,-30.790
1069,-11.956,8.378,-37.269,-30.790
1070,-11.959,8.376,-37.269,-30.790
1071,-11.961,8.375,-37.269,-30.790
1072,-11.961,8.375,-37.269,-30.790
1073,-11.961,8.375,-37.269,-30.790
1074,-11.961,8.376,-37.269,-30.790
1075,-11.961,8.376,-37.269,-30.790
1076,-11.961,8.376,-37.269,-30.790
1077,-11.962,8.375,-37.269,-30.790
1078,-11.965,8.374,-37.269,-30.790
1079,-11.967,8.372,-37.269,-30.790
1080,-11.967,8.372,-37.269,-30.790
1081,-11.967,8.372,-37.269,-30.790
1082,-11.967,8.372,-37.269,-30.790
1083,-11.967,8.372,-37.269,-30.790
1084,-11.967,8.372,-37.269,-30.790
1085,-11.967,8.372,-37.269,-30.790
1086,-11.967,8.372,-37.269,-30.790
1087,-11.967,8.372,-37.269,-30.790
1088,-11.967,8.372,-37.269,-30.790
1089,-11.967,8.373,-37.269,-30.790
1090,-11.967,8.373,-37.269,-30.790
1091,-11.968,8.372,-37.269,-30.790
1092,-11.971,8.371,-37.269,-30.790
1093,-11.973,8.369,-37.269,-30.790
1094,-11.973,8.369,-37.269,-30.790
1095,-11.973,8.369,-37.269,-30.790
1096,-11.973,8.369,-37.269,-30.790
1097,-11.973,8.369,-37.269,-30.790
1098,-11.973,8.369,-37.269,-30.790
1099,-11.973,8.370,-37.269,-30.790
1100,-11.973,8.370,-37.269,-30.790
1101,-11.973,8.370,-37.269,-30.790
1102,-11.974,8.369,-37.269,-30.790
1103,-11.974,8.369,-37.269,-30.790
1104,-11.974,8.369,-37.269,-30.790
1105,-11.974,8.369,-37.269,-30.790
1106,-11.974,8.369,-37.269,-30.790
1107,-11.974,8.369,-37.269,-30.790
1108,-11.974,8.369,-37.269,-30.790
1109,-11.974,8.369,-37.269,-30.790
1110,-11.974,8.369,-37.269,-30.790
1111,-11.974,8.369,-37.269,-30.790
1112,-11.974,8.369,-37.269,-30.790
1113,-11.974,8.370,-37.269,-30.790
1114,-11.976,8.369,-37.269,-30.790
1115,-11.978,8.367,-37.269,-30.790
1116,-11.980,8.366,-37.269,-30.790
1117,-11.980,8.366,-37.269,-30.790
1118,-11.980,8.366,-37.269,-30.790
1119,-11.980,8.366,-37.269,-30.790
1120,-11.980,8.366,-37.269,-30.790
1121,-11.980,8.366,-37.269,-30.790
1122,-11.981,8.366,-37.269,-30.790
1123,-11.984,8.364,-37.269,-30.790
1124,-11.986,8.363,-37.269,-30.790
1125,-11.986,8.363,-37.269,-30.790
1126,-11.986,8.363,-37.269,-30.790
1127,-11.986,8.363,-37.269,-30.790
1128,-11.986,8.363,-37.269,-30.790
1129,-11.986,8.363,-37.269,-30.790
1130,-11.986,8.363,-37.269,-30.790
1131,-11.986,8.363,-37.269,-30.790
1132,-11.986,8.363,-37.269,-30.790
1133,-11.986,8.363,-37.269,-30.790
1134,-11.987,8.363,-37.269,-30.790
1135,-11.987,8.362,-37.269,-30.790
1136,-11.987,8.362,-37.269,-30.790
1137,-11.987,8.362,-37.269,-30.790
1138,-11.987,8.362,-37.269,-30.790
1139,-11.987,8.362,-37.269,-30.790
1140,-11.987,8.363,-37.269,-30.790
1141,-11.987,8.363,-37.269,-30.790
1142,-11.987,8.363,-37.269,-30.790
1143,-11.989,8.362,-37.269,-30.790
1144,-11.992,8.361,-37.269,-30.790
1145,-11.993,8.360,-37.269,-30.790
1146,-11.993,8.359,-37.269,-30.790
1147,-11.993,8.359,-37.269,-30.790
1148,-11.993,8.359,-37.269,-30.790
1149,-11.993,8.359,-37.269,-30.790
1150,-11.993,8.359,-37.269,-30.790
1151,-11.993,8.359,-37.269,-30.790
1152,-11.993,8.359,-37.269,-30.790
1153,-11.993,8.359,-37.269,-30.790
1154,-11.993,8.360,-37.269,-30.790
1155,-11.993,8.360,-37.269,-30.790
1156,-11.993,8.360,-37.269,-30.790
1157,-11.995,8.359,-37.269,-30.790
1158,-11.995,8.359,-37.269,-30.790
1159,-11.995,8.359,-37.269,-30.790
1160,-11.995,8.359,-37.269,-30.790
1161,-11.995,8.359,-37.269,-30.790
1162,-11.995,8.359,-37.269,-30.790
1163,-11.995,8.359,-37.269,-30.790
1164,-11.995,8.359,-37.269,-30.790
1165,-11.995,8.359,-37.269,-30.790
1166,-11.995,8.360,-37.269,-30.790
1167,-11.995,8.360,-37.269,-30.790
1168,-11.996,8.359,-37.269,-30.790
1169,-11.999,8.358,-37.269,-30.790
1170,-12.000,8.357,-37.269,-30.790
1171,-12.000,8.356,-37.269,-30.790
1172,-12.000,8.356,-37.269,-30.790
1173,-12.000,8.356,-37.269,-30.790
1174,-12.000,8.356,-37.269,-30.790
1175,-12.001,8.356,-37.269,-30.790
1176,-12.001,8.356,-37.269,-30.790
1177,-12.001,8.356,-37.269,-30.790
1178,-12.001,8.356,-37.269,-30.790
1179,-12.001,8.356,-37.269,-30.790
1180,-12.001,8.356,-37.269,-30.790
1181,-12.001,8.357,-37.269,-30.790
1182,-12.001,8.357,-37.269,-30.790
1183,-12.001,8.357,-37.269,-30.790
1184,-12.002,8.356,-37.269,-30.790
1185,-12.002,8.356,-37.269,-30.790
1186,-12.002,8.356,-37.269,-30.790
1187,-12.002,8.356,-37.269,-30.790
1188,-12.002,8.356,-37.269,-30.790
1189,-12.002,8.356,-37.269,-30.790
1190,-12.002,8.356,-37.269,-30.790
1191,-12.002,8.356,-37.269,-30.790
1192,-12.002,8.356,-37.269,-30.790
1193,-12.002,8.357,-37.269,-30.790
1194,-12.002,8.357,-37.269,-30.790
1195,-12.002,8.357,-37.269,-30.790
1196,-12.002,8.357,-37.269,-30.790
1197,-12.003,8.357,-37.269,-30.790
1198,-12.003,8.357,-37.269,-30.790
1199,-12.003,8.357,-37.269,-30.790
1200,-12.003,8.357,-37.269,-30.790
1201,-12.003,8.357,-37.269,-30.790
1202,-12.003,8.357,-37.269,-30.790
1203,-12.003,8.357,-37.269,-30.790
1204,-12.003,8.357,-37.269,-30.790
1205,-12.003,8.357,-37.269,-30.790
1206,-12.003,8.357,-37.269,-30.790
1207,-12.003,8.357,-37.269,-30.790
1208,-12.003,8.357,-37.269,-30.790
1209,-12.003,8.357,-37.269,-30.790
1210,-12.004,8.357,-37.269,-30.790
1211,-12.005,8.356,-37.269,-30.790
1212,-12.008,8.355,-37.269,-30.790
1213,-12.009,8.354,-37.269,-30.790
1214,-12.009,8.354,-37.269,-30.790
1215,-12.009,8.354,-37.269,-30.790
1216,-12.009,8.354,-37.269,-30.790
1217,-12.009,8.354,-37.269,-30.790
1218,-12.009,8.354,-37.269,-30.790
1219,-12.009,8.354,-37.269,-30.790
1220,-12.009,8.354,-37.269,-30.790
1221,-12.009,8.354,-37.269,-30.790
1222,-12.011,8.354,-37.269,-30.790
1223,-12.011,8.354,-37.269,-30.790
1224,-12.011,8.354,-37.269,-30.790
1225,-12.011,8.354,-37.269,-30.790
1226,-12.011,8.354,-37.269,-30.790
1227,-12.011,8.354,-37.269,-30.790
1228,-12.011,8.354,-37.269,-30.790
1229,-12.011,8.354,-37.269,-30.790
1230,-12.011,8.354,-37.269,-30.790
1231,-12.011,8.354,-37.269,-30.790
1232,-12.011,8.354,-37.269,-30.790
1233,-12.011,8.354,-37.269,-30.790
1234,-12.011,8.354,-37.269,-30.790
1235,-12.012,8.353,-37.269,-30.790
1236,-12.012,8.353,-37.269,-30.790
1237,-12.012,8.353,-37.269,-30.790
1238,-12.012,8.353,-37.269,-30.790
1239,-12.012,8.353,-37.269,-30.790
1240,-12.012,8.353,-37.269,-30.790
1241,-12.012,8.353,-37.269,-30.790
1242,-12.012,8.354,-37.269,-30.790
1243,-12.012,8.354,-37.269,-30.790
1244,-12.012,8.354,-37.269,-30.790
1245,-12.012,8.354,-37.269,-30.790
1246,-12.014,8.354,-37.269,-30.790
1247,-12.017,8.352,-37.269,-30.790
1248,-12.018,8.351,-37.269,-30.790
1249,-12.018,8.351,-37.269,-30.790
1250,-12.018,8.351,-37.269,-30.790
1251,-12.018,8.351,-37.269,-30.790
1252,-12.018,8.351,-37.269,-30.790
1253,-12.018,8.351,-37.269,-30.790
1254,-12.018,8.351,-37.269,-30.790
1255,-12.018,8.351,-37.269,-30.790
1256,-12.018,8.351,-37.269,-30.790
1257,-12.018,8.351,-37.269,-30.790
1258,-12.018,8.351,-37.269,-30.790
1259,-12.018,8.351,-37.269,-30.790
1260,-12.018,8.351,-37.269,-30.790
1261,-12.018,8.351,-37.269,-30.790
1262,-12.020,8.351,-37.269,-30.790
1263,-12.020,8.350,-37.269,-30.790
1264,-12.020,8.350,-37.269,-30.790
1265,-12.020,8.350,-37.269,-30.790
1266,-12.020,8.350,-37.269,-30.790
1267,-12.020,8.351,-37.269,-30.790
1268,-12.020,8.351,-37.269,-30.790
1269,-12.020,8.351,-37.269,-30.790
1270,-12.020,8.351,-37.269,-30.790
1271,-12.020,8.351,-37.269,-30.790
1272,-12.020,8.351,-37.269,-30.790
1273,-12.020,8.352,-37.269,-30.790
1274,-12.020,8.352,-37.269,-30.790
1275,-12.021,8.351,-37.269,-30.790
1276,-12.024,8.350,-37.269,-30.790
1277,-12.026,8.349,-37.269,-30.790
1278,-12.026,8.349,-37.269,-30.790
1279,-12.026,8.349,-37.269,-30.790
1280,-12.026,8.349,-37.269,-30.790
1281,-12.026,8.349,-37.269,-30.790
1282,-12.026,8.349,-37.269,-30.790
1283,-12.026,8.349,-37.269,-30.790
1284,-12.026,8.349,-37.269,-30.790
1285,-12.026,8.349,-37.269,-30.790
1286,-12.026,8.349,-37.269,-30.790
1287,-12.026,8.349,-37.269,-30.790
1288,-12.026,8.349,-37.269,-30.790
1289,-12.026,8.349,-37.269,-30.790
1290,-12.026,8.349,-37.269,-30.790
1291,-12.026,8.349,-37.269,-30.790
1292,-12.026,8.349,-37.269,-30.790
1293,-12.027,8.348,-37.269,-30.790
1294,-12.027,8.348,-37.269,-30.790
1295,-12.027,8.348,-37.269,-30.790
1296,-12.027,8.348,-37.269,-30.790
1297,-12.027,8.348,-37.269,-30.790
1298,-12.027,8.348,-37.269,-30.790
1299,-12.027,8.348,-37.269,-30.790
1300,-12.027,8.348,-37.269,-30.790
1301,-12.027,8.348,-37.269,-30.790
1302,-12.027,8.349,-37.269,-30.790
1303,-12.027,8.349,-37.269,-30.790
1304,-12.027,8.349,-37.269,-30.790
1305,-12.027,8.350,-37.269,-30.790
1306,-12.027,8.350,-37.269,-30.790
1307,-12.027,8.350,-37.269,-30.790
1308,-12.029,8.350,-37.269,-30.790
1309,-12.029,8.350,-37.269,-30.790
1310,-12.029,8.350,-37.269,-30.790
1311,-12.029,8.350,-37.269,-30.790
1312,-12.029,8.350,-37.269,-30.790
1313,-12.029,8.350,-37.269,-30.790
1314,-12.029,8.350,-37.269,-30.790
1315,-12.029,8.350,-37.269,-30.790
