step,x,y,goal_x,goal_y
736,-4.624,12.920,3.506,43.214
737,-4.620,12.933,3.506,43.214
738,-4.617,12.944,3.506,43.214
739,-4.615,12.953,3.506,43.214
740,-4.614,12.960,3.506,43.214
741,-4.612,12.969,3.506,43.214
742,-4.609,12.980,3.506,43.214
743,-4.605,12.992,3.506,43.214
744,-4.602,13.003,3.506,43.214
745,-4.599,13.012,3.506,43.214
746,-4.596,13.023,3.506,43.214
747,-4.594,13.032,3.506,43.214
748,-4.591,13.042,3.506,43.214
749,-4.588,13.051,3.506,43.214
750,-4.585,13.062,3.506,43.214
751,-4.581,13.074,3.506,43.214
752,-4.577,13.085,3.506,43.214
753,-4.573,13.097,3.506,43.214
754,-4.568,13.111,3.506,43.214
755,-4.565,13.123,3.506,43.214
756,-4.560,13.137,3.506,43.214
757,-4.556,13.149,3.506,43.214
758,-4.551,13.163,3.506,43.214
759,-4.547,13.175,3.506,43.214
760,-4.542,13.189,3.506,43.214
761,-4.537,13.205,3.506,43.214
762,-4.531,13.222,3.506,43.214
763,-4.525,13.240,3.506,43.214
764,-4.519,13.258,3.506,43.214
765,-4.512,13.277,3.506,43.214
766,-4.506,13.294,3.506,43.214
767,-4.500,13.313,3.506,43.214
768,-4.494,13.330,3.506,43.214
769,-4.487,13.349,3.506,43.214
770,-4.481,13.366,3.506,43.214
771,-4.474,13.385,3.506,43.214
772,-4.468,13.402,3.506,43.214
773,-4.462,13.421,3.506,43.214
774,-4.456,13.439,3.506,43.214
775,-4.449,13.457,3.506,43.214
776,-4.443,13.476,3.506,43.214
777,-4.436,13.495,3.506,43.214
778,-4.429,13.513,3.506,43.214
779,-4.423,13.532,3.506,43.214
780,-4.416,13.551,3.506,43.214
781,-4.410,13.570,3.506,43.214
782,-4.403,13.588,3.506,43.214
783,-4.396,13.607,3.506,43.214
784,-4.390,13.626,3.506,43.214
785,-4.383,13.644,3.506,43.214
786,-4.377,13.662,3.506,43.214
787,-4.370,13.680,3.506,43.214
788,-4.364,13.698,3.506,43.214
789,-4.358,13.717,3.506,43.214
790,-4.351,13.735,3.506,43.214
791,-4.344,13.754,3.506,43.214
792,-4.338,13.773,3.506,43.214
793,-4.331,13.791,3.506,43.214
794,-4.324,13.810,3.506,43.214
795,-4.318,13.829,3.506,43.214
796,-4.311,13.847,3.506,43.214
797,-4.304,13.866,3.506,43.214
798,-4.298,13.885,3.506,43.214
799,-4.291,13.903,3.506,43.214
800,-4.285,13.922,3.506,43.214
801,-4.278,13.941,3.506,43.214
802,-4.271,13.960,3.506,43.214
803,-4.265,13.978,3.506,43.214
804,-4.258,13.997,3.506,43.214
805,-4.251,14.016,3.506,43.214
806,-4.245,14.034,3.506,43.214
807,-4.238,14.053,3.506,43.214
808,-4.231,14.072,3.506,43.214
809,-4.225,14.090,3.506,43.214
810,-4.218,14.109,3.506,43.214
811,-4.211,14.128,3.506,43.214
812,-4.205,14.147,3.506,43.214
813,-4.198,14.165,3.506,43.214
814,-4.191,14.184,3.506,43.214
815,-4.185,14.203,3.506,43.214
816,-4.178,14.221,3.506,43.214
817,-4.171,14.240,3.506,43.214
818,-4.165,14.259,3.506,43.214
819,-4.158,14.277,3.506,43.214
820,-4.151,14.296,3.506,43.214
821,-4.145,14.315,3.506,43.214
822,-4.138,14.333,3.506,43.214
823,-4.131,14.352,3.506,43.214
824,-4.125,14.371,3.506,43.214
825,-4.118,14.390,3.506,43.214
826,-4.112,14.408,3.506,43.214
827,-4.105,14.427,3.506,43.214
828,-4.098,14.446,3.506,43.214
829,-4.092,14.464,3.506,43.214
830,-4.085,14.483,3.506,43.214
831,-4.078,14.502,3.506,43.214
832,-4.072,14.520,3.506,43.214
833,-4.065,14.539,3.506,43.214
834,-4.058,14.558,3.506,43.214
835,-4.052,14.576,3.506,43.214
836,-4.045,14.595,3.506,43.214
837,-4.038,14.614,3.506,43.214
838,-4.032,14.633,3.506,43.214
839,-4.025,14.651,3.506,43.214
840,-4.018,14.670,3.506,43.214
841,-4.012,14.689,3.506,43.214
842,-4.005,14.707,3.506,43.214
843,-3.998,14.726,3.506,43.214
844,-3.992,14.745,3.506,43.214
845,-3.985,14.763,3.506,43.214
846,-3.978,14.782,3.506,43.214
847,-3.972,14.801,3.506,43.214
848,-3.965,14.819,3.506,43.214
849,-3.959,14.838,3.506,43.214
850,-3.952,14.857,3.506,43.214
851,-3.945,14.876,3.506,43.214
852,-3.939,14.894,3.506,43.214
853,-3.932,14.913,3.506,43.214
854,-3.925,14.932,3.506,43.214
855,-3.919,14.950,3.506,43.214
856,-3.912,14.969,3.506,43.214
857,-3.905,14.988,3.506,43.214
858,-3.899,15.006,3.506,43.214
859,-3.892,15.025,3.506,43.214
860,-3.885,15.044,3.506,43.214
861,-3.879,15.063,3.506,43.214
862,-3.872,15.081,3.506,43.214
863,-3.865,15.100,3.506,43.214
864,-3.859,15.119,3.506,43.214
865,-3.852,15.137,3.506,43.214
866,-3.845,15.156,3.506,43.214
867,-3.839,15.175,3.506,43.214
868,-3.832,15.193,3.506,43.214
869,-3.825,15.212,3.506,43.214
870,-3.819,15.231,3.506,43.214
871,-3.812,15.249,3.506,43.214
872,-3.805,15.268,3.506,43.214
873,-3.799,15.287,3.506,43.214
874,-3.792,15.306,3.506,43.214
875,-3.785,15.324,3.506,43.214
876,-3.779,15.343,3.506,43.214
877,-3.772,15.362,3.506,43.214
878,-3.765,15.380,3.506,43.214
879,-3.759,15.399,3.506,43.214
880,-3.752,15.418,3.506,43.214
881,-3.746,15.436,3.506,43.214
882,-3.739,15.455,3.506,43.214
883,-3.732,15.474,3.506,43.214
884,-3.726,15.492,3.506,43.214
885,-3.719,15.511,3.506,43.214
886,-3.712,15.530,3.506,43.214
887,-3.706,15.549,3.506,43.214
888,-3.699,15.567,3.506,43.214
889,-3.692,15.586,3.506,43.214
890,-3.686,15.605,3.506,43.214
891,-3.679,15.623,3.506,43.214
892,-3.672,15.642,3.506,43.214
893,-3.666,15.661,3.506,43.214
894,-3.659,15.679,3.506,43.214
895,-3.652,15.698,3.506,43.214
896,-3.646,15.717,3.506,43.214
897,-3.639,15.736,3.506,43.214
898,-3.632,15.754,3.506,43.214
899,-3.626,15.773,3.506,43.214
900,-3.619,15.792,3.506,43.214
901,-3.612,15.810,3.506,43.214
902,-3.606,15.829,3.506,43.214
903,-3.599,15.848,3.506,43.214
904,-3.592,15.866,3.506,43.214
905,-3.586,15.885,3.506,43.214
906,-3.579,15.904,3.506,43.214
907,-3.572,15.922,3.506,43.214
908,-3.566,15.941,3.506,43.214
909,-3.559,15.960,3.506,43.214
910,-3.552,15.979,3.506,43.214
911,-3.546,15.997,3.506,43.214
912,-3.539,16.016,3.506,43.214
913,-3.532,16.035,3.506,43.214
914,-3.526,16.053,3.506,43.214
915,-3.519,16.072,3.506,43.214
916,-3.512,16.091,3.506,43.214
917,-3.506,16.109,3.506,43.214
918,-3.499,16.128,3.506,43.214
919,-3.492,16.147,3.506,43.214
920,-3.486,16.165,3.506,43.214
921,-3.479,16.184,3.506,43.214
922,-3.473,16.203,3.506,43.214
923,-3.466,16.222,3.506,43.214
924,-3.459,16.240,3.506,43.214
925,-3.453,16.259,3.506,43.214
926,-3.446,16.278,3.506,43.214
927,-3.439,16.296,3.506,43.214
928,-3.433,16.315,3.506,43.214
929,-3.426,16.334,3.506,43.214
930,-3.419,16.352,3.506,43.214
931,-3.413,16.371,3.506,43.214
932,-3.406,16.390,3.506,43.214
933,-3.399,16.408,3.506,43.214
934,-3.393,16.427,3.506,43.214
935,-3.386,16.446,3.506,43.214
936,-3.379,16.465,3.506,43.214
937,-3.373,16.483,3.506,43.214
938,-3.366,16.502,3.506,43.214
939,-3.359,16.521,3.506,43.214
940,-3.353,16.539,3.506,43.214
941,-3.346,16.558,3.506,43.214
942,-3.339,16.577,3.506,43.214
943,-3.333,16.595,3.506,43.214
944,-3.326,16.614,3.506,43.214
945,-3.319,16.633,3.506,43.214
946,-3.313,16.652,3.506,43.214
947,-3.306,16.670,3.506,43.214
948,-3.300,16.689,3.506,43.214
949,-3.293,16.708,3.506,43.214
950,-3.286,16.726,3.506,43.214
951,-3.280,16.745,3.506,43.214
952,-3.273,16.764,3.506,43.214
953,-3.266,16.782,3.506,43.214
954,-3.260,16.801,3.506,43.214
955,-3.253,16.820,3.506,43.214
956,-3.246,16.838,3.506,43.214
957,-3.240,16.857,3.506,43.214
958,-3.233,16.876,3.506,43.214
959,-3.226,16.895,3.506,43.214
960,-3.220,16.913,3.506,43.214
961,-3.213,16.932,3.506,43.214
962,-3.206,16.951,3.506,43.214
963,-3.200,16.969,3.506,43.214
964,-3.193,16.988,3.506,43.214
965,-3.186,17.007,3.506,43.214
966,-3.180,17.025,3.506,43.214
967,-3.173,17.044,3.506,43.214
968,-3.166,17.063,3.506,43.214
969,-3.160,17.081,3.506,43.214
970,-3.153,17.100,3.506,43.214
971,-3.146,17.119,3.506,43.214
972,-3.140,17.138,3.506,43.214
973,-3.133,17.156,3.506,43.214
974,-3.126,17.175,3.506,43.214
975,-3.120,17.194,3.506,43.214
976,-3.113,17.212,3.506,43.214
977,-3.106,17.231,3.506,43.214
978,-3.100,17.250,3.506,43.214
979,-3.093,17.268,3.506,43.214
980,-3.086,17.287,3.506,43.214
981,-3.080,17.306,3.506,43.214
982,-3.073,17.324,3.506,43.214
983,-3.066,17.343,3.506,43.214
984,-3.060,17.362,3.506,43.214
985,-3.053,17.381,3.506,43.214
986,-3.046,17.399,3.506,43.214
987,-3.040,17.418,3.506,43.214
988,-3.033,17.437,3.506,43.214
989,-3.026,17.455,3.506,43.214
990,-3.020,17.474,3.506,43.214
991,-3.013,17.493,3.506,43.214
992,-3.006,17.511,3.506,43.214
993,-3.000,17.530,3.506,43.214
994,-2.993,17.549,3.506,43.214
995,-2.986,17.567,3.506,43.214
996,-2.980,17.586,3.506,43.214
997,-2.973,17.605,3.506,43.214
998,-2.966,17.624,3.506,43.214
999,-2.960,17.642,3.506,43.214
1000,-2.953,17.661,3.506,43.214
1001,-2.946,17.680,3.506,43.214
1002,-2.940,17.698,3.506,43.214
1003,-2.933,17.717,3.506,43.214
1004,-2.926,17.736,3.506,43.214
1005,-2.920,17.754,3.506,43.214
1006,-2.913,17.773,3.506,43.214
1007,-2.906,17.792,3.506,43.214
1008,-2.900,17.811,3.506,43.214
1009,-2.893,17.829,3.506,43.214
1010,-2.887,17.848,3.506,43.214
1011,-2.880,17.867,3.506,43.214
1012,-2.873,17.885,3.506,43.214
1013,-2.867,17.904,3.506,43.214
1014,-2.860,17.923,3.506,43.214
1015,-2.853,17.941,3.506,43.214
1016,-2.847,17.960,3.506,43.214
1017,-2.840,17.979,3.506,43.214
1018,-2.833,17.997,3.506,43.214
1019,-2.827,18.016,3.506,43.214
1020,-2.820,18.035,3.506,43.214
1021,-2.813,18.054,3.506,43.214
1022,-2.807,18.072,3.506,43.214
1023,-2.800,18.091,3.506,43.214
1024,-2.793,18.110,3.506,43.214
1025,-2.787,18.128,3.506,43.214
1026,-2.780,18.147,3.506,43.214
1027,-2.773,18.166,3.506,43.214
1028,-2.767,18.184,3.506,43.214
1029,-2.760,18.203,3.506,43.214
1030,-2.753,18.222,3.506,43.214
1031,-2.747,18.240,3.506,43.214
1032,-2.740,18.259,3.506,43.214
1033,-2.733,18.278,3.506,43.214
1034,-2.727,18.297,3.506,43.214
1035,-2.720,18.315,3.506,43.214
1036,-2.713,18.334,3.506,43.214
1037,-2.707,18.353,3.506,43.214
1038,-2.700,18.371,3.506,43.214
1039,-2.693,18.390,3.506,43.214
1040,-2.687,18.409,3.506,43.214
1041,-2.680,18.427,3.506,43.214
1042,-2.673,18.446,3.506,43.214
1043,-2.667,18.465,3.506,43.214
1044,-2.660,18.484,3.506,43.214
1045,-2.653,18.502,3.506,43.214
1046,-2.647,18.521,3.506,43.214
1047,-2.641,18.538,3.506,43.214
1048,-2.634,18.557,3.506,43.214
1049,-2.627,18.575,3.506,43.214
1050,-2.620,18.594,3.506,43.214
1051,-2.614,18.613,3.506,43.214
1052,-2.607,18.631,3.506,43.214
1053,-2.600,18.650,3.506,43.214
1054,-2.594,18.669,3.506,43.214
1055,-2.587,18.687,3.506,43.214
1056,-2.580,18.706,3.506,43.214
1057,-2.573,18.725,3.506,43.214
1058,-2.567,18.743,3.506,43.214
1059,-2.560,18.762,3.506,43.214
1060,-2.553,18.781,3.506,43.214
1061,-2.547,18.800,3.506,43.214
1062,-2.540,18.818,3.506,43.214
1063,-2.533,18.837,3.506,43.214
1064,-2.526,18.856,3.506,43.214
1065,-2.520,18.874,3.506,43.214
1066,-2.513,18.893,3.506,43.214
1067,-2.506,18.912,3.506,43.214
1068,-2.500,18.930,3.506,43.214
1069,-2.493,18.949,3.506,43.214
1070,-2.486,18.968,3.506,43.214
1071,-2.479,18.986,3.506,43.214
1072,-2.473,19.005,3.506,43.214
1073,-2.466,19.024,3.506,43.214
1074,-2.459,19.042,3.506,43.214
1075,-2.453,19.061,3.506,43.214
1076,-2.446,19.080,3.506,43.214
1077,-2.439,19.098,3.506,43.214
1078,-2.432,19.117,3.506,43.214
1079,-2.426,19.136,3.506,43.214
1080,-2.419,19.154,3.506,43.214
1081,-2.412,19.173,3.506,43.214
1082,-2.406,19.192,3.506,43.214
1083,-2.399,19.210,3.506,43.214
1084,-2.392,19.229,3.506,43.214
1085,-2.385,19.248,3.506,43.214
1086,-2.379,19.267,3.506,43.214
1087,-2.372,19.285,3.506,43.214
1088,-2.366,19.302,3.506,43.214
1089,-2.359,19.321,3.506,43.214
1090,-2.352,19.340,3.506,43.214
1091,-2.346,19.358,3.506,43.214
1092,-2.339,19.377,3.506,43.214
1093,-2.332,19.396,3.506,43.214
1094,-2.325,19.414,3.506,43.214
1095,-2.318,19.433,3.506,43.214
1096,-2.312,19.450,3.506,43.214
1097,-2.305,19.469,3.506,43.214
1098,-2.299,19.486,3.506,43.214
1099,-2.292,19.505,3.506,43.214
1100,-2.286,19.522,3.506,43.214
1101,-2.279,19.541,3.506,43.214
1102,-2.273,19.558,3.506,43.214
1103,-2.266,19.577,3.506,43.214
1104,-2.260,19.594,3.506,43.214
1105,-2.254,19.610,3.506,43.214
1106,-2.248,19.627,3.506,43.214
1107,-2.242,19.643,3.506,43.214
1108,-2.237,19.657,3.506,43.214
1109,-2.231,19.672,3.506,43.214
1110,-2.226,19.687,3.506,43.214
1111,-2.220,19.701,3.506,43.214
1112,-2.214,19.716,3.506,43.214
1113,-2.210,19.729,3.506,43.214
1114,-2.204,19.742,3.506,43.214
1115,-2.199,19.755,3.506,43.214
1116,-2.194,19.768,3.506,43.214
1117,-2.189,19.781,3.506,43.214
1118,-2.184,19.792,3.506,43.214
1119,-2.179,19.804,3.506,43.214
1120,-2.175,19.815,3.506,43.214
1121,-2.170,19.825,3.506,43.214
1122,-2.166,19.835,3.506,43.214
1123,-2.161,19.846,3.506,43.214
1124,-2.155,19.857,3.506,43.214
1125,-2.151,19.866,3.506,43.214
1126,-2.147,19.874,3.506,43.214
1127,-2.144,19.880,3.506,43.214
1128,-2.142,19.885,3.506,43.214
1129,-2.139,19.890,3.506,43.214
1130,-2.135,19.896,3.506,43.214
1131,-2.130,19.904,3.506,43.214
1132,-2.124,19.913,3.506,43.214
1133,-2.117,19.924,3.506,43.214
1134,-2.108,19.936,3.506,43.214
1135,-2.099,19.949,3.506,43.214
1136,-2.088,19.964,3.506,43.214
1137,-2.076,19.980,3.506,43.214
1138,-2.065,19.996,3.506,43.214
1139,-2.053,20.012,3.506,43.214
1140,-2.042,20.027,3.506,43.214
1141,-2.033,20.040,3.506,43.214
1142,-2.023,20.053,3.506,43.214
1143,-2.014,20.066,3.506,43.214
1144,-2.005,20.080,3.506,43.214
1145,-1.996,20.093,3.506,43.214
1146,-1.988,20.105,3.506,43.214
1147,-1.981,20.117,3.506,43.214
1148,-1.975,20.127,3.506,43.214
1149,-1.971,20.137,3.506,43.214
1150,-1.966,20.146,3.506,43.214
1151,-1.961,20.155,3.506,43.214
1152,-1.954,20.167,3.506,43.214
1153,-1.947,20.180,3.506,43.214
1154,-1.939,20.195,3.506,43.214
1155,-1.931,20.212,3.506,43.214
1156,-1.923,20.229,3.506,43.214
1157,-1.914,20.246,3.506,43.214
1158,-1.906,20.264,3.506,43.214
1159,-1.897,20.282,3.506,43.214
1160,-1.889,20.300,3.506,43.214
1161,-1.881,20.317,3.506,43.214
1162,-1.875,20.332,3.506,43.214
1163,-1.867,20.348,3.506,43.214
1164,-1.860,20.363,3.506,43.214
1165,-1.853,20.378,3.506,43.214
1166,-1.847,20.392,3.506,43.214
1167,-1.841,20.406,3.506,43.214
1168,-1.834,20.422,3.506,43.214
1169,-1.826,20.440,3.506,43.214
1170,-1.818,20.458,3.506,43.214
1171,-1.811,20.476,3.506,43.214
1172,-1.803,20.494,3.506,43.214
1173,-1.795,20.513,3.506,43.214
1174,-1.787,20.531,3.506,43.214
1175,-1.779,20.549,3.506,43.214
1176,-1.772,20.567,3.506,43.214
1177,-1.764,20.586,3.506,43.214
1178,-1.756,20.604,3.506,43.214
1179,-1.748,20.622,3.506,43.214
1180,-1.740,20.640,3.506,43.214
1181,-1.732,20.659,3.506,43.214
1182,-1.725,20.677,3.506,43.214
1183,-1.717,20.695,3.506,43.214
1184,-1.709,20.713,3.506,43.214
1185,-1.701,20.732,3.506,43.214
1186,-1.693,20.750,3.506,43.214
1187,-1.686,20.768,3.506,43.214
1188,-1.678,20.786,3.506,43.214
1189,-1.670,20.805,3.506,43.214
1190,-1.662,20.823,3.506,43.214
1191,-1.654,20.841,3.506,43.214
1192,-1.646,20.859,3.506,43.214
1193,-1.639,20.878,3.506,43.214
1194,-1.631,20.896,3.506,43.214
1195,-1.623,20.914,3.506,43.214
1196,-1.615,20.932,3.506,43.214
1197,-1.607,20.951,3.506,43.214
1198,-1.600,20.969,3.506,43.214
1199,-1.592,20.987,3.506,43.214
1200,-1.584,21.004,3.506,43.214
1201,-1.578,21.019,3.506,43.214
1202,-1.572,21.032,3.506,43.214
1203,-1.566,21.044,3.506,43.214
1204,-1.561,21.055,3.506,43.214
1205,-1.557,21.064,3.506,43.214
1206,-1.553,21.071,3.506,43.214
1207,-1.551,21.076,3.506,43.214
1208,-1.549,21.080,3.506,43.214
1209,-1.547,21.083,3.506,43.214
1210,-1.546,21.084,3.506,43.214
1211,-1.546,21.084,3.506,43.214
1212,-1.545,21.085,3.506,43.214
1213,-1.544,21.089,3.506,43.214
1214,-1.544,21.090,3.506,43.214
1215,-1.543,21.090,3.506,43.214
1216,-1.543,21.090,3.506,43.214
1217,-1.543,21.092,3.506,43.214
1218,-1.543,21.092,3.506,43.214
1219,-1.542,21.094,3.506,43.214
1220,-1.541,21.097,3.506,43.214
1221,-1.540,21.102,3.506,43.214
1222,-1.539,21.105,3.506,43.214
1223,-1.538,21.107,3.506,43.214
1224,-1.537,21.107,3.506,43.214
1225,-1.536,21.107,3.506,43.214
1226,-1.536,21.107,3.506,43.214
1227,-1.536,21.107,3.506,43.214
1228,-1.536,21.107,3.506,43.214
1229,-1.536,21.107,3.506,43.214
1230,-1.536,21.107,3.506,43.214
1231,-1.536,21.109,3.506,43.214
1232,-1.537,21.109,3.506,43.214
1233,-1.538,21.110,3.506,43.214
1234,-1.539,21.110,3.506,43.214
1235,-1.540,21.112,3.506,43.214
1236,-1.541,21.115,3.506,43.214
1237,-1.543,21.121,3.506,43.214
1238,-1.545,21.128,3.506,43.214
1239,-1.547,21.133,3.506,43.214
1240,-1.549,21.136,3.506,43.214
1241,-1.551,21.141,3.506,43.214
1242,-1.552,21.145,3.506,43.214
1243,-1.553,21.147,3.506,43.214
1244,-1.554,21.147,3.506,43.214
1245,-1.555,21.147,3.506,43.214
1246,-1.557,21.147,3.506,43.214
1247,-1.558,21.148,3.506,43.214
1248,-1.560,21.148,3.506,43.214
1249,-1.561,21.150,3.506,43.214
1250,-1.563,21.153,3.506,43.214
1251,-1.564,21.155,3.506,43.214
1252,-1.565,21.155,3.506,43.214
1253,-1.566,21.155,3.506,43.214
1254,-1.568,21.157,3.506,43.214
1255,-1.569,21.157,3.506,43.214
1256,-1.570,21.159,3.506,43.214
1257,-1.571,21.159,3.506,43.214
1258,-1.572,21.160,3.506,43.214
1259,-1.573,21.160,3.506,43.214
1260,-1.574,21.162,3.506,43.214
1261,-1.575,21.162,3.506,43.214
1262,-1.577,21.164,3.506,43.214
1263,-1.577,21.164,3.506,43.214
1264,-1.579,21.165,3.506,43.214
1265,-1.579,21.165,3.506,43.214
1266,-1.580,21.165,3.506,43.214
1267,-1.580,21.165,3.506,43.214
1268,-1.582,21.167,3.506,43.214
1269,-1.582,21.167,3.506,43.214
1270,-1.582,21.167,3.506,43.214
1271,-1.583,21.169,3.506,43.214
1272,-1.585,21.172,3.506,43.214
1273,-1.587,21.177,3.506,43.214
1274,-1.588,21.180,3.506,43.214
1275,-1.589,21.181,3.506,43.214
1276,-1.590,21.185,3.506,43.214
1277,-1.592,21.190,3.506,43.214
1278,-1.595,21.196,3.506,43.214
1279,-1.597,21.201,3.506,43.214
1280,-1.599,21.207,3.506,43.214
1281,-1.603,21.215,3.506,43.214
1282,-1.607,21.225,3.506,43.214
1283,-1.610,21.233,3.506,43.214
1284,-1.613,21.239,3.506,43.214
1285,-1.616,21.247,3.506,43.214
1286,-1.620,21.257,3.506,43.214
1287,-1.623,21.265,3.506,43.214
1288,-1.626,21.272,3.506,43.214
1289,-1.628,21.276,3.506,43.214
1290,-1.631,21.283,3.506,43.214
1291,-1.634,21.291,3.506,43.214
1292,-1.638,21.300,3.506,43.214
1293,-1.642,21.308,3.506,43.214
1294,-1.645,21.315,3.506,43.214
1295,-1.647,21.320,3.506,43.214
1296,-1.650,21.326,3.506,43.214
1297,-1.653,21.334,3.506,43.214
1298,-1.657,21.343,3.506,43.214
1299,-1.661,21.351,3.506,43.214
1300,-1.664,21.358,3.506,43.214
1301,-1.666,21.363,3.506,43.214
1302,-1.669,21.369,3.506,43.214
1303,-1.672,21.377,3.506,43.214
1304,-1.676,21.386,3.506,43.214
1305,-1.680,21.394,3.506,43.214
1306,-1.683,21.401,3.506,43.214
1307,-1.686,21.405,3.506,43.214
1308,-1.688,21.409,3.506,43.214
1309,-1.690,21.413,3.506,43.214
1310,-1.693,21.419,3.506,43.214
1311,-1.696,21.424,3.506,43.214
1312,-1.699,21.430,3.506,43.214
1313,-1.702,21.438,3.506,43.214
1314,-1.706,21.444,3.506,43.214
1315,-1.708,21.449,3.506,43.214
1316,-1.710,21.452,3.506,43.214
1317,-1.712,21.454,3.506,43.214
1318,-1.713,21.457,3.506,43.214
1319,-1.714,21.458,3.506,43.214
1320,-1.715,21.458,3.506,43.214
1321,-1.715,21.458,3.506,43.214
1322,-1.715,21.458,3.506,43.214
1323,-1.715,21.458,3.506,43.214
1324,-1.715,21.458,3.506,43.214
1325,-1.716,21.460,3.506,43.214
1326,-1.718,21.462,3.506,43.214
1327,-1.719,21.464,3.506,43.214
1328,-1.719,21.464,3.506,43.214
1329,-1.719,21.464,3.506,43.214
1330,-1.720,21.465,3.506,43.214
1331,-1.720,21.465,3.506,43.214
1332,-1.721,21.467,3.506,43.214
1333,-1.723,21.470,3.506,43.214
1334,-1.724,21.471,3.506,43.214
1335,-1.725,21.474,3.506,43.214
1336,-1.728,21.479,3.506,43.214
1337,-1.730,21.482,3.506,43.214
1338,-1.731,21.483,3.506,43.214
1339,-1.733,21.486,3.506,43.214
1340,-1.735,21.490,3.506,43.214
1341,-1.739,21.496,3.506,43.214
1342,-1.743,21.504,3.506,43.214
1343,-1.748,21.513,3.506,43.214
1344,-1.753,21.520,3.506,43.214
1345,-1.756,21.526,3.506,43.214
1346,-1.759,21.531,3.506,43.214
1347,-1.761,21.534,3.506,43.214
1348,-1.762,21.535,3.506,43.214
1349,-1.762,21.535,3.506,43.214
1350,-1.763,21.537,3.506,43.214
1351,-1.765,21.540,3.506,43.214
1352,-1.766,21.541,3.506,43.214
1353,-1.766,21.541,3.506,43.214
1354,-1.766,21.541,3.506,43.214
1355,-1.766,21.541,3.506,43.214
1356,-1.767,21.542,3.506,43.214
1357,-1.769,21.545,3.506,43.214
1358,-1.770,21.547,3.506,43.214
1359,-1.770,21.547,3.506,43.214
1360,-1.771,21.548,3.506,43.214
1361,-1.773,21.551,3.506,43.214
1362,-1.775,21.556,3.506,43.214
1363,-1.777,21.559,3.506,43.214
1364,-1.778,21.560,3.506,43.214
1365,-1.778,21.560,3.506,43.214
1366,-1.779,21.561,3.506,43.214
1367,-1.779,21.561,3.506,43.214
1368,-1.779,21.561,3.506,43.214
1369,-1.779,21.561,3.506,43.214
1370,-1.779,21.561,3.506,43.214
1371,-1.779,21.561,3.506,43.214
1372,-1.780,21.563,3.506,43.214
1373,-1.780,21.563,3.506,43.214
1374,-1.780,21.563,3.506,43.214
1375,-1.781,21.564,3.506,43.214
1376,-1.781,21.564,3.506,43.214
1377,-1.781,21.564,3.506,43.214
1378,-1.782,21.566,3.506,43.214
1379,-1.784,21.569,3.506,43.214
1380,-1.785,21.570,3.506,43.214
1381,-1.785,21.570,3.506,43.214
1382,-1.785,21.570,3.506,43.214
1383,-1.785,21.570,3.506,43.214
1384,-1.786,21.572,3.506,43.214
1385,-1.786,21.572,3.506,43.214
1386,-1.786,21.572,3.506,43.214
1387,-1.786,21.572,3.506,43.214
1388,-1.786,21.572,3.506,43.214
1389,-1.786,21.572,3.506,43.214
1390,-1.786,21.572,3.506,43.214
1391,-1.787,21.573,3.506,43.214
1392,-1.787,21.573,3.506,43.214
1393,-1.788,21.575,3.506,43.214
1394,-1.788,21.575,3.506,43.214
1395,-1.789,21.576,3.506,43.214
1396,-1.791,21.579,3.506,43.214
1397,-1.792,21.580,3.506,43.214
1398,-1.792,21.580,3.506,43.214
1399,-1.793,21.582,3.506,43.214
1400,-1.793,21.582,3.506,43.214
1401,-1.793,21.582,3.506,43.214
1402,-1.793,21.582,3.506,43.214
1403,-1.794,21.583,3.506,43.214
1404,-1.795,21.586,3.506,43.214
1405,-1.796,21.588,3.506,43.214
1406,-1.796,21.588,3.506,43.214
1407,-1.797,21.589,3.506,43.214
1408,-1.797,21.589,3.506,43.214
1409,-1.797,21.589,3.506,43.214
1410,-1.797,21.589,3.506,43.214
1411,-1.798,21.591,3.506,43.214
1412,-1.800,21.594,3.506,43.214
1413,-1.801,21.595,3.506,43.214
1414,-1.801,21.595,3.506,43.214
1415,-1.801,21.595,3.506,43.214
1416,-1.801,21.595,3.506,43.214
1417,-1.801,21.595,3.506,43.214
1418,-1.801,21.595,3.506,43.214
1419,-1.801,21.595,3.506,43.214
1420,-1.801,21.595,3.506,43.214
1421,-1.801,21.595,3.506,43.214
1422,-1.801,21.595,3.506,43.214
1423,-1.801,21.595,3.506,43.214
1424,-1.801,21.595,3.506,43.214
1425,-1.801,21.595,3.506,43.214
1426,-1.801,21.595,3.506,43.214
1427,-1.801,21.595,3.506,43.214
1428,-1.801,21.595,3.506,43.214
1429,-1.801,21.595,3.506,43.214
1430,-1.801,21.595,3.506,43.214
1431,-1.801,21.595,3.506,43.214
1432,-1.801,21.595,3.506,43.214
1433,-1.801,21.595,3.506,43.214
1434,-1.801,21.595,3.506,43.214
1435,-1.801,21.595,3.506,43.214
1436,-1.801,21.595,3.506,43.214
1437,-1.801,21.595,3.506,43.214
1438,-1.801,21.595,3.506,43.214
1439,-1.801,21.595,3.506,43.214
1440,-1.801,21.595,3.506,43.214
1441,-1.801,21.595,3.506,43.214
1442,-1.801,21.595,3.506,43.214
1443,-1.801,21.595,3.506,43.214
1444,-1.801,21.595,3.506,43.214
1445,-1.801,21.595,3.506,43.214
1446,-1.801,21.595,3.506,43.214
1447,-1.801,21.595,3.506,43.214
