step,x,y,goal_x,goal_y
636,-8.223,-6.827,-10.509,-7.621
637,-8.237,-6.832,-10.509,-7.621
638,-8.252,-6.838,-10.509,-7.621
639,-8.265,-6.844,-10.509,-7.621
640,-8.280,-6.849,-10.509,-7.621
641,-8.294,-6.855,-10.509,-7.621
642,-8.309,-6.861,-10.509,-7.621
643,-8.326,-6.867,-10.509,-7.621
644,-8.344,-6.875,-10.509,-7.621
645,-8.363,-6.882,-10.509,-7.621
646,-8.381,-6.889,-10.509,-7.621
647,-8.400,-6.896,-10.509,-7.621
648,-8.418,-6.903,-10.509,-7.621
649,-8.437,-6.910,-10.509,-7.621
650,-8.455,-6.918,-10.509,-7.621
651,-8.474,-6.925,-10.509,-7.621
652,-8.492,-6.932,-10.509,-7.621
653,-8.511,-6.939,-10.509,-7.621
654,-8.529,-6.946,-10.509,-7.621
655,-8.548,-6.954,-10.509,-7.621
656,-8.566,-6.961,-10.509,-7.621
657,-8.585,-6.968,-10.509,-7.621
658,-8.603,-6.975,-10.509,-7.621
659,-8.621,-6.982,-10.509,-7.621
660,-8.640,-6.989,-10.509,-7.621
661,-8.658,-6.997,-10.509,-7.621
662,-8.675,-7.004,-10.509,-7.621
663,-8.694,-7.011,-10.509,-7.621
664,-8.711,-7.018,-10.509,-7.621
665,-8.729,-7.025,-10.509,-7.621
666,-8.746,-7.032,-10.509,-7.621
667,-8.764,-7.039,-10.509,-7.621
668,-8.781,-7.046,-10.509,-7.621
669,-8.800,-7.054,-10.509,-7.621
670,-8.816,-7.061,-10.509,-7.621
671,-8.835,-7.068,-10.509,-7.621
672,-8.851,-7.075,-10.509,-7.621
673,-8.867,-7.082,-10.509,-7.621
674,-8.883,-7.088,-10.509,-7.621
675,-8.900,-7.096,-10.509,-7.621
676,-8.916,-7.102,-10.509,-7.621
677,-8.933,-7.109,-10.509,-7.621
678,-8.951,-7.117,-10.509,-7.621
679,-8.968,-7.124,-10.509,-7.621
680,-8.987,-7.132,-10.509,-7.621
681,-9.004,-7.140,-10.509,-7.621
682,-9.020,-7.146,-10.509,-7.621
683,-9.036,-7.153,-10.509,-7.621
684,-9.053,-7.160,-10.509,-7.621
685,-9.070,-7.167,-10.509,-7.621
686,-9.088,-7.175,-10.509,-7.621
687,-9.104,-7.182,-10.509,-7.621
688,-9.120,-7.190,-10.509,-7.621
689,-9.136,-7.199,-10.509,-7.621
690,-9.154,-7.208,-10.509,-7.621
691,-9.169,-7.216,-10.509,-7.621
692,-9.187,-7.226,-10.509,-7.621
693,-9.204,-7.236,-10.509,-7.621
694,-9.221,-7.246,-10.509,-7.621
695,-9.237,-7.255,-10.509,-7.621
696,-9.254,-7.265,-10.509,-7.621
697,-9.269,-7.275,-10.509,-7.621
698,-9.286,-7.285,-10.509,-7.621
699,-9.303,-7.296,-10.509,-7.621
700,-9.319,-7.305,-10.509,-7.621
701,-9.336,-7.316,-10.509,-7.621
702,-9.351,-7.326,-10.509,-7.621
703,-9.368,-7.336,-10.509,-7.621
704,-9.383,-7.346,-10.509,-7.621
705,-9.400,-7.356,-10.509,-7.621
706,-9.416,-7.366,-10.509,-7.621
707,-9.432,-7.377,-10.509,-7.621
708,-9.449,-7.388,-10.509,-7.621
709,-9.466,-7.398,-10.509,-7.621
710,-9.483,-7.409,-10.509,-7.621
711,-9.499,-7.419,-10.509,-7.621
712,-9.516,-7.430,-10.509,-7.621
713,-9.533,-7.441,-10.509,-7.621
714,-9.550,-7.451,-10.509,-7.621
715,-9.566,-7.462,-10.509,-7.621
716,-9.583,-7.473,-10.509,-7.621
717,-9.599,-7.482,-10.509,-7.621
718,-9.615,-7.493,-10.509,-7.621
719,-9.631,-7.503,-10.509,-7.621
720,-9.645,-7.512,-10.509,-7.621
721,-9.659,-7.520,-10.509,-7.621
722,-9.674,-7.530,-10.509,-7.621
723,-9.688,-7.538,-10.509,-7.621
724,-9.701,-7.546,-10.509,-7.621
725,-9.715,-7.555,-10.509,-7.621
726,-9.729,-7.563,-10.509,-7.621
727,-9.744,-7.572,-10.509,-7.621
728,-9.758,-7.580,-10.509,-7.621
729,-9.771,-7.588,-10.509,-7.621
730,-9.785,-7.596,-10.509,-7.621
731,-9.800,-7.604,-10.509,-7.621
732,-9.814,-7.612,-10.509,-7.621
733,-9.828,-7.620,-10.509,-7.621
734,-9.842,-7.628,-10.509,-7.621
735,-9.857,-7.636,-10.509,-7.621
736,-9.871,-7.644,-10.509,-7.621
737,-9.885,-7.652,-10.509,-7.621
738,-9.900,-7.659,-10.509,-7.621
739,-9.914,-7.667,-10.509,-7.621
740,-9.927,-7.674,-10.509,-7.621
741,-9.942,-7.681,-10.509,-7.621
742,-9.957,-7.688,-10.509,-7.621
743,-9.971,-7.695,-10.509,-7.621
744,-9.986,-7.702,-10.509,-7.621
745,-9.999,-7.708,-10.509,-7.621
746,-10.011,-7.714,-10.509,-7.621
747,-10.025,-7.720,-10.509,-7.621
748,-10.037,-7.726,-10.509,-7.621
749,-10.050,-7.732,-10.509,-7.621
750,-10.066,-7.738,-10.509,-7.621
751,-10.081,-7.743,-10.509,-7.621
