step,x,y,goal_x,goal_y
736,-30.539,36.393,31.721,22.186
737,-30.531,36.389,31.721,22.186
738,-30.522,36.384,31.721,22.186
739,-30.514,36.380,31.721,22.186
740,-30.505,36.376,31.721,22.186
741,-30.497,36.372,31.721,22.186
742,-30.488,36.367,31.721,22.186
743,-30.480,36.363,31.721,22.186
744,-30.471,36.359,31.721,22.186
745,-30.463,36.355,31.721,22.186
746,-30.454,36.350,31.721,22.186
747,-30.443,36.345,31.721,22.186
748,-30.433,36.340,31.721,22.186
749,-30.426,36.336,31.721,22.186
750,-30.419,36.333,31.721,22.186
751,-30.412,36.329,31.721,22.186
752,-30.402,36.325,31.721,22.186
753,-30.391,36.319,31.721,22.186
754,-30.382,36.315,31.721,22.186
755,-30.374,36.311,31.721,22.186
756,-30.368,36.308,31.721,22.186
757,-30.360,36.304,31.721,22.186
758,-30.351,36.299,31.721,22.186
759,-30.340,36.294,31.721,22.186
760,-30.331,36.289,31.721,22.186
761,-30.323,36.285,31.721,22.186
762,-30.314,36.281,31.721,22.186
763,-30.303,36.276,31.721,22.186
764,-30.293,36.271,31.721,22.186
765,-30.286,36.267,31.721,22.186
766,-30.276,36.263,31.721,22.186
767,-30.265,36.257,31.721,22.186
768,-30.253,36.251,31.721,22.186
769,-30.242,36.246,31.721,22.186
770,-30.233,36.241,31.721,22.186
771,-30.225,36.237,31.721,22.186
772,-30.216,36.232,31.721,22.186
773,-30.208,36.228,31.721,22.186
774,-30.202,36.225,31.721,22.186
775,-30.194,36.221,31.721,22.186
776,-30.185,36.216,31.721,22.186
777,-30.174,36.211,31.721,22.186
778,-30.165,36.206,31.721,22.186
779,-30.157,36.202,31.721,22.186
780,-30.151,36.199,31.721,22.186
781,-30.146,36.196,31.721,22.186
782,-30.143,36.194,31.721,22.186
783,-30.138,36.192,31.721,22.186
784,-30.132,36.189,31.721,22.186
785,-30.125,36.185,31.721,22.186
786,-30.115,36.180,31.721,22.186
787,-30.108,36.176,31.721,22.186
788,-30.102,36.173,31.721,22.186
789,-30.094,36.169,31.721,22.186
790,-30.085,36.164,31.721,22.186
791,-30.077,36.160,31.721,22.186
792,-30.071,36.157,31.721,22.186
793,-30.066,36.154,31.721,22.186
794,-30.063,36.153,31.721,22.186
795,-30.061,36.152,31.721,22.186
796,-30.058,36.150,31.721,22.186
797,-30.054,36.148,31.721,22.186
798,-30.047,36.144,31.721,22.186
799,-30.040,36.140,31.721,22.186
800,-30.031,36.135,31.721,22.186
801,-30.023,36.131,31.721,22.186
802,-30.017,36.128,31.721,22.186
803,-30.009,36.124,31.721,22.186
804,-30.003,36.120,31.721,22.186
805,-29.998,36.118,31.721,22.186
806,-29.995,36.116,31.721,22.186
807,-29.993,36.115,31.721,22.186
808,-29.992,36.115,31.721,22.186
809,-29.991,36.115,31.721,22.186
810,-29.988,36.113,31.721,22.186
811,-29.983,36.110,31.721,22.186
812,-29.977,36.107,31.721,22.186
813,-29.970,36.103,31.721,22.186
814,-29.964,36.099,31.721,22.186
815,-29.958,36.097,31.721,22.186
816,-29.955,36.095,31.721,22.186
817,-29.954,36.094,31.721,22.186
818,-29.951,36.092,31.721,22.186
819,-29.946,36.090,31.721,22.186
820,-29.940,36.087,31.721,22.186
821,-29.935,36.084,31.721,22.186
822,-29.932,36.082,31.721,22.186
823,-29.929,36.082,31.721,22.186
824,-29.926,36.080,31.721,22.186
825,-29.922,36.077,31.721,22.186
826,-29.916,36.074,31.721,22.186
827,-29.911,36.071,31.721,22.186
828,-29.905,36.068,31.721,22.186
829,-29.901,36.065,31.721,22.186
830,-29.898,36.063,31.721,22.186
831,-29.896,36.062,31.721,22.186
832,-29.893,36.061,31.721,22.186
833,-29.888,36.058,31.721,22.186
834,-29.882,36.055,31.721,22.186
835,-29.878,36.052,31.721,22.186
836,-29.875,36.050,31.721,22.186
837,-29.873,36.049,31.721,22.186
838,-29.870,36.048,31.721,22.186
839,-29.865,36.045,31.721,22.186
840,-29.859,36.042,31.721,22.186
841,-29.852,36.037,31.721,22.186
842,-29.843,36.032,31.721,22.186
843,-29.833,36.026,31.721,22.186
844,-29.824,36.021,31.721,22.186
845,-29.816,36.017,31.721,22.186
846,-29.807,36.011,31.721,22.186
847,-29.796,36.006,31.721,22.186
848,-29.784,35.999,31.721,22.186
849,-29.774,35.993,31.721,22.186
850,-29.762,35.986,31.721,22.186
851,-29.751,35.980,31.721,22.186
852,-29.739,35.973,31.721,22.186
853,-29.728,35.967,31.721,22.186
854,-29.716,35.961,31.721,22.186
855,-29.703,35.953,31.721,22.186
856,-29.690,35.946,31.721,22.186
857,-29.677,35.939,31.721,22.186
858,-29.665,35.932,31.721,22.186
859,-29.651,35.925,31.721,22.186
860,-29.639,35.918,31.721,22.186
861,-29.625,35.911,31.721,22.186
862,-29.613,35.904,31.721,22.186
863,-29.599,35.897,31.721,22.186
864,-29.587,35.890,31.721,22.186
865,-29.573,35.883,31.721,22.186
866,-29.561,35.876,31.721,22.186
867,-29.547,35.869,31.721,22.186
868,-29.532,35.860,31.721,22.186
869,-29.518,35.853,31.721,22.186
870,-29.503,35.845,31.721,22.186
871,-29.486,35.836,31.721,22.186
872,-29.470,35.828,31.721,22.186
873,-29.454,35.819,31.721,22.186
874,-29.438,35.811,31.721,22.186
875,-29.421,35.802,31.721,22.186
876,-29.406,35.794,31.721,22.186
877,-29.389,35.785,31.721,22.186
878,-29.374,35.777,31.721,22.186
879,-29.357,35.768,31.721,22.186
880,-29.341,35.760,31.721,22.186
881,-29.324,35.751,31.721,22.186
882,-29.309,35.743,31.721,22.186
883,-29.292,35.735,31.721,22.186
884,-29.277,35.727,31.721,22.186
885,-29.260,35.718,31.721,22.186
886,-29.244,35.710,31.721,22.186
887,-29.227,35.702,31.721,22.186
888,-29.212,35.694,31.721,22.186
889,-29.195,35.685,31.721,22.186
890,-29.179,35.677,31.721,22.186
891,-29.165,35.670,31.721,22.186
892,-29.152,35.664,31.721,22.186
893,-29.138,35.657,31.721,22.186
894,-29.125,35.651,31.721,22.186
895,-29.113,35.646,31.721,22.186
896,-29.101,35.640,31.721,22.186
897,-29.090,35.635,31.721,22.186
898,-29.080,35.631,31.721,22.186
899,-29.071,35.627,31.721,22.186
900,-29.065,35.625,31.721,22.186
901,-29.060,35.623,31.721,22.186
902,-29.056,35.621,31.721,22.186
903,-29.054,35.620,31.721,22.186
904,-29.053,35.620,31.721,22.186
905,-29.052,35.620,31.721,22.186
906,-29.051,35.620,31.721,22.186
907,-29.050,35.620,31.721,22.186
908,-29.049,35.620,31.721,22.186
909,-29.048,35.620,31.721,22.186
910,-29.047,35.620,31.721,22.186
911,-29.046,35.620,31.721,22.186
912,-29.045,35.620,31.721,22.186
913,-29.044,35.618,31.721,22.186
914,-29.042,35.615,31.721,22.186
915,-29.038,35.611,31.721,22.186
916,-29.034,35.609,31.721,22.186
917,-29.030,35.607,31.721,22.186
918,-29.026,35.604,31.721,22.186
919,-29.023,35.602,31.721,22.186
920,-29.019,35.599,31.721,22.186
921,-29.013,35.595,31.721,22.186
922,-29.009,35.592,31.721,22.186
923,-29.005,35.590,31.721,22.186
924,-29.002,35.587,31.721,22.186
925,-28.997,35.583,31.721,22.186
926,-28.992,35.578,31.721,22.186
927,-28.987,35.574,31.721,22.186
928,-28.982,35.570,31.721,22.186
929,-28.977,35.566,31.721,22.186
930,-28.972,35.562,31.721,22.186
931,-28.967,35.558,31.721,22.186
932,-28.961,35.556,31.721,22.186
933,-28.956,35.553,31.721,22.186
934,-28.949,35.549,31.721,22.186
935,-28.941,35.544,31.721,22.186
936,-28.932,35.540,31.721,22.186
937,-28.925,35.537,31.721,22.186
938,-28.920,35.535,31.721,22.186
939,-28.916,35.533,31.721,22.186
940,-28.914,35.533,31.721,22.186
941,-28.914,35.533,31.721,22.186
942,-28.914,35.533,31.721,22.186
943,-28.915,35.533,31.721,22.186
944,-28.915,35.533,31.721,22.186
945,-28.916,35.533,31.721,22.186
946,-28.917,35.533,31.721,22.186
947,-28.918,35.533,31.721,22.186
948,-28.919,35.533,31.721,22.186
949,-28.920,35.533,31.721,22.186
950,-28.921,35.533,31.721,22.186
951,-28.922,35.532,31.721,22.186
952,-28.921,35.530,31.721,22.186
953,-28.919,35.527,31.721,22.186
954,-28.915,35.524,31.721,22.186
955,-28.908,35.519,31.721,22.186
956,-28.903,35.515,31.721,22.186
957,-28.898,35.512,31.721,22.186
958,-28.893,35.508,31.721,22.186
959,-28.885,35.503,31.721,22.186
960,-28.877,35.498,31.721,22.186
961,-28.870,35.493,31.721,22.186
962,-28.861,35.487,31.721,22.186
963,-28.851,35.480,31.721,22.186
964,-28.842,35.475,31.721,22.186
965,-28.835,35.470,31.721,22.186
966,-28.826,35.465,31.721,22.186
967,-28.819,35.460,31.721,22.186
968,-28.810,35.455,31.721,22.186
969,-28.799,35.449,31.721,22.186
970,-28.787,35.444,31.721,22.186
971,-28.775,35.438,31.721,22.186
972,-28.764,35.434,31.721,22.186
973,-28.755,35.430,31.721,22.186
974,-28.747,35.427,31.721,22.186
975,-28.741,35.425,31.721,22.186
976,-28.737,35.424,31.721,22.186
977,-28.735,35.423,31.721,22.186
978,-28.735,35.423,31.721,22.186
979,-28.736,35.423,31.721,22.186
980,-28.736,35.423,31.721,22.186
981,-28.736,35.423,31.721,22.186
982,-28.736,35.422,31.721,22.186
983,-28.737,35.422,31.721,22.186
984,-28.737,35.421,31.721,22.186
985,-28.737,35.421,31.721,22.186
986,-28.736,35.420,31.721,22.186
987,-28.735,35.419,31.721,22.186
988,-28.733,35.418,31.721,22.186
989,-28.729,35.415,31.721,22.186
990,-28.724,35.412,31.721,22.186
991,-28.717,35.407,31.721,22.186
992,-28.711,35.404,31.721,22.186
993,-28.706,35.401,31.721,22.186
994,-28.701,35.398,31.721,22.186
995,-28.694,35.394,31.721,22.186
996,-28.687,35.390,31.721,22.186
997,-28.682,35.388,31.721,22.186
998,-28.679,35.386,31.721,22.186
999,-28.677,35.385,31.721,22.186
1000,-28.677,35.385,31.721,22.186
1001,-28.677,35.385,31.721,22.186
1002,-28.677,35.385,31.721,22.186
1003,-28.678,35.385,31.721,22.186
1004,-28.678,35.385,31.721,22.186
1005,-28.677,35.385,31.721,22.186
1006,-28.675,35.383,31.721,22.186
1007,-28.671,35.380,31.721,22.186
1008,-28.668,35.379,31.721,22.186
1009,-28.666,35.378,31.721,22.186
1010,-28.664,35.376,31.721,22.186
1011,-28.659,35.373,31.721,22.186
1012,-28.656,35.372,31.721,22.186
1013,-28.654,35.371,31.721,22.186
1014,-28.652,35.369,31.721,22.186
1015,-28.650,35.368,31.721,22.186
1016,-28.650,35.368,31.721,22.186
1017,-28.650,35.368,31.721,22.186
1018,-28.650,35.368,31.721,22.186
1019,-28.650,35.368,31.721,22.186
1020,-28.651,35.368,31.721,22.186
1021,-28.651,35.368,31.721,22.186
1022,-28.649,35.367,31.721,22.186
1023,-28.647,35.366,31.721,22.186
1024,-28.643,35.363,31.721,22.186
1025,-28.639,35.361,31.721,22.186
1026,-28.637,35.361,31.721,22.186
1027,-28.637,35.361,31.721,22.186
1028,-28.637,35.361,31.721,22.186
1029,-28.637,35.361,31.721,22.186
1030,-28.637,35.361,31.721,22.186
1031,-28.638,35.361,31.721,22.186
1032,-28.638,35.361,31.721,22.186
1033,-28.637,35.360,31.721,22.186
1034,-28.634,35.358,31.721,22.186
1035,-28.629,35.355,31.721,22.186
1036,-28.626,35.354,31.721,22.186
1037,-28.625,35.353,31.721,22.186
1038,-28.624,35.353,31.721,22.186
1039,-28.624,35.353,31.721,22.186
1040,-28.624,35.353,31.721,22.186
1041,-28.624,35.353,31.721,22.186
1042,-28.624,35.353,31.721,22.186
1043,-28.624,35.353,31.721,22.186
1044,-28.623,35.352,31.721,22.186
1045,-28.623,35.352,31.721,22.186
1046,-28.623,35.352,31.721,22.186
1047,-28.623,35.352,31.721,22.186
1048,-28.622,35.351,31.721,22.186
1049,-28.619,35.349,31.721,22.186
1050,-28.617,35.349,31.721,22.186
1051,-28.617,35.349,31.721,22.186
1052,-28.617,35.349,31.721,22.186
1053,-28.617,35.349,31.721,22.186
1054,-28.617,35.349,31.721,22.186
1055,-28.616,35.348,31.721,22.186
1056,-28.613,35.346,31.721,22.186
1057,-28.612,35.345,31.721,22.186
1058,-28.611,35.345,31.721,22.186
1059,-28.611,35.345,31.721,22.186
1060,-28.611,35.345,31.721,22.186
1061,-28.611,35.345,31.721,22.186
1062,-28.610,35.344,31.721,22.186
1063,-28.610,35.344,31.721,22.186
1064,-28.610,35.344,31.721,22.186
1065,-28.609,35.343,31.721,22.186
1066,-28.606,35.342,31.721,22.186
1067,-28.604,35.341,31.721,22.186
1068,-28.604,35.341,31.721,22.186
1069,-28.603,35.340,31.721,22.186
1070,-28.603,35.340,31.721,22.186
1071,-28.603,35.340,31.721,22.186
1072,-28.601,35.339,31.721,22.186
1073,-28.601,35.339,31.721,22.186
1074,-28.601,35.339,31.721,22.186
1075,-28.601,35.339,31.721,22.186
1076,-28.600,35.338,31.721,22.186
1077,-28.600,35.338,31.721,22.186
1078,-28.600,35.338,31.721,22.186
1079,-28.600,35.338,31.721,22.186
1080,-28.598,35.337,31.721,22.186
1081,-28.598,35.337,31.721,22.186
1082,-28.598,35.337,31.721,22.186
1083,-28.598,35.337,31.721,22.186
1084,-28.597,35.337,31.721,22.186
1085,-28.597,35.337,31.721,22.186
1086,-28.597,35.337,31.721,22.186
1087,-28.597,35.337,31.721,22.186
1088,-28.595,35.336,31.721,22.186
1089,-28.595,35.336,31.721,22.186
1090,-28.595,35.336,31.721,22.186
1091,-28.595,35.336,31.721,22.186
1092,-28.594,35.335,31.721,22.186
1093,-28.594,35.335,31.721,22.186
1094,-28.594,35.335,31.721,22.186
1095,-28.594,35.335,31.721,22.186
1096,-28.592,35.334,31.721,22.186
1097,-28.592,35.334,31.721,22.186
1098,-28.592,35.334,31.721,22.186
1099,-28.592,35.334,31.721,22.186
1100,-28.591,35.333,31.721,22.186
1101,-28.591,35.333,31.721,22.186
1102,-28.591,35.333,31.721,22.186
1103,-28.591,35.333,31.721,22.186
1104,-28.589,35.332,31.721,22.186
1105,-28.589,35.332,31.721,22.186
1106,-28.589,35.332,31.721,22.186
1107,-28.589,35.332,31.721,22.186
1108,-28.588,35.331,31.721,22.186
1109,-28.588,35.331,31.721,22.186
1110,-28.588,35.331,31.721,22.186
1111,-28.588,35.331,31.721,22.186
1112,-28.586,35.331,31.721,22.186
1113,-28.586,35.330,31.721,22.186
1114,-28.586,35.330,31.721,22.186
1115,-28.586,35.330,31.721,22.186
1116,-28.585,35.330,31.721,22.186
1117,-28.585,35.330,31.721,22.186
1118,-28.585,35.330,31.721,22.186
1119,-28.585,35.330,31.721,22.186
1120,-28.585,35.330,31.721,22.186
1121,-28.585,35.330,31.721,22.186
1122,-28.585,35.330,31.721,22.186
1123,-28.585,35.330,31.721,22.186
1124,-28.585,35.330,31.721,22.186
1125,-28.585,35.330,31.721,22.186
1126,-28.585,35.330,31.721,22.186
1127,-28.585,35.330,31.721,22.186
1128,-28.585,35.330,31.721,22.186
1129,-28.585,35.330,31.721,22.186
1130,-28.585,35.330,31.721,22.186
1131,-28.585,35.330,31.721,22.186
1132,-28.585,35.330,31.721,22.186
1133,-28.585,35.330,31.721,22.186
1134,-28.585,35.330,31.721,22.186
1135,-28.585,35.330,31.721,22.186
1136,-28.584,35.329,31.721,22.186
1137,-28.584,35.329,31.721,22.186
1138,-28.584,35.329,31.721,22.186
1139,-28.584,35.329,31.721,22.186
1140,-28.582,35.328,31.721,22.186
1141,-28.582,35.328,31.721,22.186
1142,-28.582,35.328,31.721,22.186
1143,-28.582,35.328,31.721,22.186
1144,-28.582,35.328,31.721,22.186
1145,-28.582,35.328,31.721,22.186
1146,-28.582,35.328,31.721,22.186
1147,-28.582,35.328,31.721,22.186
1148,-28.581,35.327,31.721,22.186
1149,-28.578,35.325,31.721,22.186
1150,-28.577,35.324,31.721,22.186
1151,-28.577,35.324,31.721,22.186
1152,-28.577,35.324,31.721,22.186
1153,-28.577,35.324,31.721,22.186
1154,-28.576,35.324,31.721,22.186
1155,-28.573,35.322,31.721,22.186
1156,-28.572,35.321,31.721,22.186
1157,-28.569,35.319,31.721,22.186
1158,-28.567,35.318,31.721,22.186
1159,-28.567,35.318,31.721,22.186
1160,-28.567,35.318,31.721,22.186
1161,-28.567,35.318,31.721,22.186
1162,-28.567,35.318,31.721,22.186
1163,-28.568,35.318,31.721,22.186
1164,-28.568,35.318,31.721,22.186
1165,-28.567,35.317,31.721,22.186
1166,-28.564,35.316,31.721,22.186
1167,-28.563,35.315,31.721,22.186
1168,-28.560,35.313,31.721,22.186
1169,-28.556,35.310,31.721,22.186
1170,-28.553,35.308,31.721,22.186
1171,-28.551,35.307,31.721,22.186
1172,-28.551,35.307,31.721,22.186
1173,-28.551,35.307,31.721,22.186
1174,-28.551,35.307,31.721,22.186
1175,-28.552,35.307,31.721,22.186
1176,-28.550,35.306,31.721,22.186
1177,-28.547,35.304,31.721,22.186
1178,-28.543,35.302,31.721,22.186
1179,-28.540,35.300,31.721,22.186
1180,-28.536,35.297,31.721,22.186
1181,-28.530,35.293,31.721,22.186
1182,-28.526,35.290,31.721,22.186
1183,-28.520,35.287,31.721,22.186
1184,-28.515,35.284,31.721,22.186
1185,-28.512,35.282,31.721,22.186
1186,-28.508,35.279,31.721,22.186
1187,-28.505,35.277,31.721,22.186
1188,-28.503,35.276,31.721,22.186
1189,-28.503,35.276,31.721,22.186
1190,-28.502,35.275,31.721,22.186
1191,-28.499,35.274,31.721,22.186
1192,-28.494,35.271,31.721,22.186
1193,-28.491,35.270,31.721,22.186
1194,-28.490,35.269,31.721,22.186
1195,-28.490,35.268,31.721,22.186
1196,-28.490,35.268,31.721,22.186
1197,-28.490,35.268,31.721,22.186
1198,-28.488,35.267,31.721,22.186
1199,-28.485,35.265,31.721,22.186
1200,-28.484,35.264,31.721,22.186
1201,-28.481,35.262,31.721,22.186
1202,-28.479,35.261,31.721,22.186
1203,-28.479,35.261,31.721,22.186
1204,-28.479,35.261,31.721,22.186
1205,-28.478,35.260,31.721,22.186
1206,-28.475,35.258,31.721,22.186
1207,-28.473,35.257,31.721,22.186
1208,-28.471,35.255,31.721,22.186
1209,-28.466,35.252,31.721,22.186
1210,-28.463,35.250,31.721,22.186
1211,-28.462,35.249,31.721,22.186
1212,-28.459,35.248,31.721,22.186
1213,-28.457,35.247,31.721,22.186
1214,-28.454,35.245,31.721,22.186
1215,-28.453,35.244,31.721,22.186
1216,-28.450,35.242,31.721,22.186
1217,-28.448,35.241,31.721,22.186
1218,-28.448,35.241,31.721,22.186
1219,-28.446,35.240,31.721,22.186
1220,-28.443,35.238,31.721,22.186
1221,-28.442,35.237,31.721,22.186
1222,-28.442,35.237,31.721,22.186
1223,-28.442,35.237,31.721,22.186
1224,-28.442,35.237,31.721,22.186
1225,-28.442,35.236,31.721,22.186
1226,-28.442,35.236,31.721,22.186
1227,-28.442,35.236,31.721,22.186
1228,-28.440,35.234,31.721,22.186
1229,-28.438,35.233,31.721,22.186
1230,-28.435,35.230,31.721,22.186
1231,-28.432,35.228,31.721,22.186
1232,-28.430,35.227,31.721,22.186
1233,-28.428,35.225,31.721,22.186
1234,-28.423,35.222,31.721,22.186
1235,-28.421,35.220,31.721,22.186
1236,-28.416,35.217,31.721,22.186
1237,-28.413,35.215,31.721,22.186
1238,-28.409,35.212,31.721,22.186
1239,-28.405,35.210,31.721,22.186
1240,-28.401,35.207,31.721,22.186
1241,-28.397,35.205,31.721,22.186
1242,-28.393,35.202,31.721,22.186
1243,-28.389,35.200,31.721,22.186
1244,-28.387,35.198,31.721,22.186
1245,-28.384,35.196,31.721,22.186
1246,-28.380,35.194,31.721,22.186
1247,-28.374,35.190,31.721,22.186
1248,-28.369,35.188,31.721,22.186
1249,-28.363,35.185,31.721,22.186
1250,-28.358,35.182,31.721,22.186
1251,-28.352,35.179,31.721,22.186
1252,-28.347,35.176,31.721,22.186
1253,-28.341,35.173,31.721,22.186
1254,-28.335,35.171,31.721,22.186
1255,-28.329,35.168,31.721,22.186
1256,-28.322,35.164,31.721,22.186
1257,-28.315,35.161,31.721,22.186
1258,-28.307,35.157,31.721,22.186
1259,-28.301,35.154,31.721,22.186
1260,-28.293,35.150,31.721,22.186
1261,-28.287,35.147,31.721,22.186
1262,-28.279,35.143,31.721,22.186
1263,-28.272,35.140,31.721,22.186
1264,-28.265,35.136,31.721,22.186
1265,-28.258,35.133,31.721,22.186
1266,-28.250,35.129,31.721,22.186
1267,-28.244,35.126,31.721,22.186
1268,-28.236,35.122,31.721,22.186
1269,-28.229,35.119,31.721,22.186
1270,-28.222,35.115,31.721,22.186
1271,-28.215,35.112,31.721,22.186
1272,-28.207,35.108,31.721,22.186
1273,-28.201,35.105,31.721,22.186
1274,-28.193,35.101,31.721,22.186
1275,-28.186,35.098,31.721,22.186
1276,-28.179,35.095,31.721,22.186
1277,-28.172,35.091,31.721,22.186
1278,-28.164,35.088,31.721,22.186
1279,-28.158,35.085,31.721,22.186
1280,-28.150,35.081,31.721,22.186
1281,-28.143,35.078,31.721,22.186
1282,-28.135,35.074,31.721,22.186
1283,-28.129,35.071,31.721,22.186
1284,-28.121,35.067,31.721,22.186
1285,-28.114,35.065,31.721,22.186
1286,-28.107,35.061,31.721,22.186
1287,-28.100,35.058,31.721,22.186
1288,-28.092,35.054,31.721,22.186
1289,-28.083,35.050,31.721,22.186
1290,-28.075,35.046,31.721,22.186
1291,-28.065,35.042,31.721,22.186
1292,-28.057,35.038,31.721,22.186
1293,-28.048,35.034,31.721,22.186
1294,-28.039,35.030,31.721,22.186
1295,-28.030,35.025,31.721,22.186
1296,-28.022,35.022,31.721,22.186
1297,-28.012,35.017,31.721,22.186
1298,-28.001,35.012,31.721,22.186
1299,-27.992,35.008,31.721,22.186
1300,-27.981,35.003,31.721,22.186
1301,-27.971,34.999,31.721,22.186
1302,-27.960,34.993,31.721,22.186
1303,-27.950,34.989,31.721,22.186
1304,-27.939,34.984,31.721,22.186
1305,-27.929,34.980,31.721,22.186
1306,-27.921,34.976,31.721,22.186
1307,-27.911,34.972,31.721,22.186
1308,-27.900,34.967,31.721,22.186
1309,-27.891,34.963,31.721,22.186
1310,-27.882,34.959,31.721,22.186
1311,-27.873,34.955,31.721,22.186
1312,-27.862,34.950,31.721,22.186
1313,-27.852,34.946,31.721,22.186
1314,-27.844,34.943,31.721,22.186
1315,-27.835,34.938,31.721,22.186
1316,-27.824,34.933,31.721,22.186
1317,-27.811,34.928,31.721,22.186
1318,-27.800,34.923,31.721,22.186
1319,-27.787,34.918,31.721,22.186
1320,-27.776,34.913,31.721,22.186
1321,-27.763,34.907,31.721,22.186
1322,-27.752,34.902,31.721,22.186
1323,-27.739,34.897,31.721,22.186
1324,-27.725,34.891,31.721,22.186
1325,-27.712,34.885,31.721,22.186
1326,-27.701,34.880,31.721,22.186
1327,-27.688,34.875,31.721,22.186
1328,-27.674,34.869,31.721,22.186
1329,-27.661,34.863,31.721,22.186
1330,-27.646,34.857,31.721,22.186
1331,-27.634,34.851,31.721,22.186
1332,-27.619,34.845,31.721,22.186
1333,-27.607,34.840,31.721,22.186
1334,-27.592,34.834,31.721,22.186
1335,-27.579,34.828,31.721,22.186
1336,-27.565,34.822,31.721,22.186
1337,-27.552,34.817,31.721,22.186
1338,-27.538,34.811,31.721,22.186
1339,-27.525,34.805,31.721,22.186
1340,-27.514,34.801,31.721,22.186
1341,-27.504,34.797,31.721,22.186
1342,-27.496,34.793,31.721,22.186
1343,-27.486,34.789,31.721,22.186
1344,-27.478,34.785,31.721,22.186
1345,-27.471,34.782,31.721,22.186
1346,-27.466,34.780,31.721,22.186
1347,-27.460,34.777,31.721,22.186
1348,-27.453,34.773,31.721,22.186
1349,-27.444,34.769,31.721,22.186
1350,-27.436,34.765,31.721,22.186
1351,-27.427,34.761,31.721,22.186
1352,-27.416,34.756,31.721,22.186
1353,-27.406,34.752,31.721,22.186
1354,-27.395,34.747,31.721,22.186
1355,-27.385,34.742,31.721,22.186
1356,-27.374,34.737,31.721,22.186
1357,-27.364,34.733,31.721,22.186
1358,-27.353,34.728,31.721,22.186
1359,-27.343,34.724,31.721,22.186
1360,-27.335,34.720,31.721,22.186
1361,-27.325,34.716,31.721,22.186
1362,-27.314,34.711,31.721,22.186
1363,-27.304,34.707,31.721,22.186
1364,-27.293,34.702,31.721,22.186
1365,-27.283,34.698,31.721,22.186
1366,-27.275,34.694,31.721,22.186
1367,-27.266,34.690,31.721,22.186
1368,-27.254,34.685,31.721,22.186
1369,-27.245,34.681,31.721,22.186
1370,-27.236,34.678,31.721,22.186
1371,-27.227,34.674,31.721,22.186
1372,-27.215,34.669,31.721,22.186
1373,-27.206,34.665,31.721,22.186
1374,-27.197,34.661,31.721,22.186
1375,-27.188,34.657,31.721,22.186
1376,-27.180,34.654,31.721,22.186
1377,-27.170,34.650,31.721,22.186
1378,-27.159,34.645,31.721,22.186
1379,-27.149,34.641,31.721,22.186
1380,-27.141,34.638,31.721,22.186
1381,-27.132,34.634,31.721,22.186
1382,-27.120,34.630,31.721,22.186
1383,-27.110,34.626,31.721,22.186
1384,-27.102,34.623,31.721,22.186
1385,-27.093,34.619,31.721,22.186
1386,-27.081,34.614,31.721,22.186
1387,-27.071,34.611,31.721,22.186
1388,-27.060,34.606,31.721,22.186
1389,-27.050,34.602,31.721,22.186
1390,-27.039,34.598,31.721,22.186
1391,-27.026,34.593,31.721,22.186
1392,-27.014,34.588,31.721,22.186
1393,-27.001,34.583,31.721,22.186
1394,-26.989,34.579,31.721,22.186
1395,-26.977,34.574,31.721,22.186
1396,-26.965,34.570,31.721,22.186
1397,-26.952,34.565,31.721,22.186
1398,-26.937,34.559,31.721,22.186
1399,-26.924,34.554,31.721,22.186
1400,-26.910,34.548,31.721,22.186
1401,-26.897,34.543,31.721,22.186
1402,-26.882,34.538,31.721,22.186
1403,-26.869,34.533,31.721,22.186
1404,-26.855,34.527,31.721,22.186
1405,-26.838,34.521,31.721,22.186
1406,-26.824,34.515,31.721,22.186
1407,-26.808,34.509,31.721,22.186
1408,-26.790,34.502,31.721,22.186
1409,-26.774,34.496,31.721,22.186
1410,-26.756,34.490,31.721,22.186
1411,-26.739,34.483,31.721,22.186
1412,-26.722,34.477,31.721,22.186
1413,-26.705,34.470,31.721,22.186
1414,-26.687,34.464,31.721,22.186
1415,-26.671,34.458,31.721,22.186
1416,-26.656,34.452,31.721,22.186
1417,-26.643,34.447,31.721,22.186
1418,-26.632,34.443,31.721,22.186
1419,-26.622,34.439,31.721,22.186
1420,-26.614,34.436,31.721,22.186
1421,-26.607,34.433,31.721,22.186
1422,-26.603,34.431,31.721,22.186
1423,-26.599,34.429,31.721,22.186
1424,-26.598,34.427,31.721,22.186
1425,-26.598,34.426,31.721,22.186
1426,-26.596,34.424,31.721,22.186
1427,-26.596,34.423,31.721,22.186
1428,-26.595,34.422,31.721,22.186
1429,-26.595,34.421,31.721,22.186
1430,-26.593,34.420,31.721,22.186
1431,-26.593,34.420,31.721,22.186
1432,-26.593,34.419,31.721,22.186
1433,-26.592,34.418,31.721,22.186
1434,-26.589,34.417,31.721,22.186
1435,-26.584,34.414,31.721,22.186
1436,-26.578,34.411,31.721,22.186
1437,-26.573,34.408,31.721,22.186
1438,-26.567,34.405,31.721,22.186
1439,-26.563,34.403,31.721,22.186
1440,-26.560,34.401,31.721,22.186
1441,-26.555,34.398,31.721,22.186
1442,-26.549,34.395,31.721,22.186
1443,-26.544,34.393,31.721,22.186
1444,-26.541,34.391,31.721,22.186
1445,-26.537,34.388,31.721,22.186
1446,-26.530,34.385,31.721,22.186
1447,-26.526,34.383,31.721,22.186
