step,x,y,goal_x,goal_y
666,-36.001,-12.416,-6.160,43.450
667,-35.995,-12.397,-6.160,43.450
668,-35.988,-12.378,-6.160,43.450
669,-35.981,-12.360,-6.160,43.450
670,-35.974,-12.341,-6.160,43.450
671,-35.968,-12.322,-6.160,43.450
672,-35.961,-12.304,-6.160,43.450
673,-35.954,-12.285,-6.160,43.450
674,-35.948,-12.266,-6.160,43.450
675,-35.941,-12.248,-6.160,43.450
676,-35.934,-12.229,-6.160,43.450
677,-35.927,-12.210,-6.160,43.450
678,-35.921,-12.192,-6.160,43.450
679,-35.914,-12.173,-6.160,43.450
680,-35.907,-12.154,-6.160,43.450
681,-35.900,-12.136,-6.160,43.450
682,-35.894,-12.117,-6.160,43.450
683,-35.887,-12.098,-6.160,43.450
684,-35.880,-12.080,-6.160,43.450
685,-35.873,-12.061,-6.160,43.450
686,-35.867,-12.042,-6.160,43.450
687,-35.860,-12.024,-6.160,43.450
688,-35.853,-12.005,-6.160,43.450
689,-35.847,-11.986,-6.160,43.450
690,-35.840,-11.968,-6.160,43.450
691,-35.833,-11.949,-6.160,43.450
692,-35.826,-11.930,-6.160,43.450
693,-35.820,-11.912,-6.160,43.450
694,-35.813,-11.893,-6.160,43.450
695,-35.806,-11.874,-6.160,43.450
696,-35.799,-11.856,-6.160,43.450
697,-35.793,-11.837,-6.160,43.450
698,-35.786,-11.818,-6.160,43.450
699,-35.779,-11.800,-6.160,43.450
700,-35.773,-11.781,-6.160,43.450
701,-35.766,-11.762,-6.160,43.450
702,-35.759,-11.744,-6.160,43.450
703,-35.752,-11.725,-6.160,43.450
704,-35.746,-11.706,-6.160,43.450
705,-35.739,-11.688,-6.160,43.450
706,-35.732,-11.669,-6.160,43.450
707,-35.725,-11.650,-6.160,43.450
708,-35.719,-11.632,-6.160,43.450
709,-35.712,-11.613,-6.160,43.450
710,-35.705,-11.594,-6.160,43.450
711,-35.698,-11.576,-6.160,43.450
712,-35.692,-11.557,-6.160,43.450
713,-35.685,-11.538,-6.160,43.450
714,-35.678,-11.520,-6.160,43.450
715,-35.672,-11.501,-6.160,43.450
716,-35.665,-11.482,-6.160,43.450
717,-35.658,-11.464,-6.160,43.450
718,-35.651,-11.445,-6.160,43.450
719,-35.645,-11.426,-6.160,43.450
720,-35.638,-11.408,-6.160,43.450
721,-35.631,-11.389,-6.160,43.450
722,-35.624,-11.370,-6.160,43.450
723,-35.618,-11.352,-6.160,43.450
724,-35.611,-11.333,-6.160,43.450
725,-35.604,-11.314,-6.160,43.450
726,-35.597,-11.296,-6.160,43.450
727,-35.591,-11.277,-6.160,43.450
728,-35.584,-11.258,-6.160,43.450
729,-35.577,-11.240,-6.160,43.450
730,-35.571,-11.221,-6.160,43.450
731,-35.564,-11.202,-6.160,43.450
732,-35.557,-11.184,-6.160,43.450
733,-35.550,-11.165,-6.160,43.450
734,-35.544,-11.146,-6.160,43.450
735,-35.537,-11.128,-6.160,43.450
736,-35.530,-11.109,-6.160,43.450
737,-35.523,-11.090,-6.160,43.450
738,-35.517,-11.072,-6.160,43.450
739,-35.510,-11.053,-6.160,43.450
740,-35.503,-11.034,-6.160,43.450
741,-35.497,-11.016,-6.160,43.450
742,-35.490,-10.997,-6.160,43.450
743,-35.483,-10.978,-6.160,43.450
744,-35.476,-10.960,-6.160,43.450
745,-35.470,-10.941,-6.160,43.450
746,-35.463,-10.922,-6.160,43.450
747,-35.456,-10.904,-6.160,43.450
748,-35.449,-10.885,-6.160,43.450
749,-35.443,-10.866,-6.160,43.450
750,-35.436,-10.848,-6.160,43.450
751,-35.429,-10.829,-6.160,43.450
752,-35.422,-10.810,-6.160,43.450
753,-35.416,-10.792,-6.160,43.450
754,-35.409,-10.773,-6.160,43.450
755,-35.402,-10.755,-6.160,43.450
756,-35.396,-10.736,-6.160,43.450
757,-35.389,-10.717,-6.160,43.450
758,-35.382,-10.699,-6.160,43.450
759,-35.375,-10.680,-6.160,43.450
760,-35.369,-10.661,-6.160,43.450
761,-35.362,-10.643,-6.160,43.450
762,-35.355,-10.624,-6.160,43.450
763,-35.348,-10.605,-6.160,43.450
764,-35.342,-10.587,-6.160,43.450
765,-35.335,-10.568,-6.160,43.450
766,-35.328,-10.549,-6.160,43.450
767,-35.321,-10.531,-6.160,43.450
768,-35.315,-10.512,-6.160,43.450
769,-35.308,-10.493,-6.160,43.450
770,-35.301,-10.475,-6.160,43.450
771,-35.295,-10.456,-6.160,43.450
772,-35.288,-10.437,-6.160,43.450
773,-35.281,-10.419,-6.160,43.450
774,-35.274,-10.400,-6.160,43.450
775,-35.268,-10.381,-6.160,43.450
776,-35.261,-10.363,-6.160,43.450
777,-35.254,-10.344,-6.160,43.450
778,-35.247,-10.325,-6.160,43.450
779,-35.241,-10.307,-6.160,43.450
780,-35.234,-10.288,-6.160,43.450
781,-35.227,-10.269,-6.160,43.450
782,-35.220,-10.251,-6.160,43.450
783,-35.214,-10.232,-6.160,43.450
784,-35.207,-10.213,-6.160,43.450
785,-35.200,-10.195,-6.160,43.450
786,-35.194,-10.176,-6.160,43.450
787,-35.187,-10.157,-6.160,43.450
788,-35.180,-10.139,-6.160,43.450
789,-35.173,-10.120,-6.160,43.450
790,-35.167,-10.101,-6.160,43.450
791,-35.160,-10.083,-6.160,43.450
792,-35.153,-10.064,-6.160,43.450
793,-35.146,-10.045,-6.160,43.450
794,-35.140,-10.027,-6.160,43.450
795,-35.133,-10.008,-6.160,43.450
796,-35.126,-9.989,-6.160,43.450
797,-35.120,-9.971,-6.160,43.450
798,-35.113,-9.952,-6.160,43.450
799,-35.106,-9.933,-6.160,43.450
800,-35.099,-9.915,-6.160,43.450
801,-35.093,-9.896,-6.160,43.450
802,-35.086,-9.877,-6.160,43.450
803,-35.079,-9.859,-6.160,43.450
804,-35.072,-9.840,-6.160,43.450
805,-35.066,-9.821,-6.160,43.450
806,-35.059,-9.803,-6.160,43.450
807,-35.052,-9.784,-6.160,43.450
808,-35.045,-9.765,-6.160,43.450
809,-35.039,-9.747,-6.160,43.450
810,-35.032,-9.728,-6.160,43.450
811,-35.025,-9.709,-6.160,43.450
812,-35.019,-9.691,-6.160,43.450
813,-35.012,-9.672,-6.160,43.450
814,-35.005,-9.653,-6.160,43.450
815,-34.998,-9.635,-6.160,43.450
816,-34.992,-9.616,-6.160,43.450
817,-34.985,-9.597,-6.160,43.450
818,-34.978,-9.579,-6.160,43.450
819,-34.971,-9.560,-6.160,43.450
820,-34.965,-9.541,-6.160,43.450
821,-34.958,-9.523,-6.160,43.450
822,-34.951,-9.504,-6.160,43.450
823,-34.945,-9.485,-6.160,43.450
824,-34.938,-9.467,-6.160,43.450
825,-34.931,-9.448,-6.160,43.450
826,-34.924,-9.429,-6.160,43.450
827,-34.918,-9.411,-6.160,43.450
828,-34.911,-9.392,-6.160,43.450
829,-34.904,-9.373,-6.160,43.450
830,-34.897,-9.355,-6.160,43.450
831,-34.891,-9.336,-6.160,43.450
832,-34.885,-9.319,-6.160,43.450
833,-34.879,-9.303,-6.160,43.450
834,-34.873,-9.287,-6.160,43.450
835,-34.866,-9.268,-6.160,43.450
836,-34.860,-9.251,-6.160,43.450
837,-34.854,-9.236,-6.160,43.450
838,-34.848,-9.219,-6.160,43.450
839,-34.842,-9.203,-6.160,43.450
840,-34.836,-9.187,-6.160,43.450
841,-34.830,-9.171,-6.160,43.450
842,-34.823,-9.155,-6.160,43.450
843,-34.817,-9.139,-6.160,43.450
844,-34.811,-9.123,-6.160,43.450
845,-34.805,-9.107,-6.160,43.450
846,-34.799,-9.094,-6.160,43.450
847,-34.793,-9.079,-6.160,43.450
848,-34.786,-9.062,-6.160,43.450
849,-34.780,-9.047,-6.160,43.450
850,-34.774,-9.034,-6.160,43.450
851,-34.768,-9.019,-6.160,43.450
852,-34.761,-9.003,-6.160,43.450
853,-34.753,-8.985,-6.160,43.450
854,-34.744,-8.967,-6.160,43.450
855,-34.736,-8.949,-6.160,43.450
856,-34.728,-8.931,-6.160,43.450
857,-34.719,-8.913,-6.160,43.450
858,-34.711,-8.895,-6.160,43.450
859,-34.703,-8.877,-6.160,43.450
860,-34.694,-8.859,-6.160,43.450
861,-34.686,-8.841,-6.160,43.450
862,-34.678,-8.822,-6.160,43.450
863,-34.670,-8.804,-6.160,43.450
864,-34.661,-8.786,-6.160,43.450
865,-34.653,-8.768,-6.160,43.450
866,-34.645,-8.750,-6.160,43.450
867,-34.636,-8.732,-6.160,43.450
868,-34.628,-8.714,-6.160,43.450
869,-34.620,-8.696,-6.160,43.450
870,-34.611,-8.678,-6.160,43.450
871,-34.603,-8.660,-6.160,43.450
872,-34.595,-8.642,-6.160,43.450
873,-34.587,-8.624,-6.160,43.450
874,-34.578,-8.606,-6.160,43.450
875,-34.570,-8.588,-6.160,43.450
876,-34.562,-8.570,-6.160,43.450
877,-34.553,-8.552,-6.160,43.450
878,-34.545,-8.534,-6.160,43.450
879,-34.537,-8.516,-6.160,43.450
880,-34.528,-8.498,-6.160,43.450
881,-34.520,-8.480,-6.160,43.450
882,-34.512,-8.462,-6.160,43.450
883,-34.504,-8.444,-6.160,43.450
884,-34.495,-8.426,-6.160,43.450
885,-34.487,-8.408,-6.160,43.450
886,-34.479,-8.390,-6.160,43.450
887,-34.470,-8.372,-6.160,43.450
888,-34.462,-8.354,-6.160,43.450
889,-34.454,-8.336,-6.160,43.450
890,-34.446,-8.318,-6.160,43.450
891,-34.437,-8.300,-6.160,43.450
892,-34.429,-8.282,-6.160,43.450
893,-34.421,-8.264,-6.160,43.450
894,-34.412,-8.246,-6.160,43.450
895,-34.404,-8.228,-6.160,43.450
896,-34.396,-8.210,-6.160,43.450
897,-34.387,-8.192,-6.160,43.450
898,-34.379,-8.174,-6.160,43.450
899,-34.371,-8.155,-6.160,43.450
900,-34.363,-8.137,-6.160,43.450
901,-34.354,-8.119,-6.160,43.450
902,-34.346,-8.101,-6.160,43.450
903,-34.338,-8.083,-6.160,43.450
904,-34.329,-8.065,-6.160,43.450
905,-34.321,-8.047,-6.160,43.450
906,-34.313,-8.029,-6.160,43.450
907,-34.304,-8.011,-6.160,43.450
908,-34.296,-7.993,-6.160,43.450
909,-34.288,-7.975,-6.160,43.450
910,-34.280,-7.957,-6.160,43.450
911,-34.271,-7.939,-6.160,43.450
912,-34.263,-7.921,-6.160,43.450
913,-34.255,-7.903,-6.160,43.450
914,-34.246,-7.885,-6.160,43.450
915,-34.238,-7.867,-6.160,43.450
916,-34.230,-7.849,-6.160,43.450
917,-34.221,-7.831,-6.160,43.450
918,-34.213,-7.813,-6.160,43.450
919,-34.205,-7.795,-6.160,43.450
920,-34.197,-7.777,-6.160,43.450
921,-34.188,-7.759,-6.160,43.450
922,-34.180,-7.741,-6.160,43.450
923,-34.172,-7.723,-6.160,43.450
924,-34.163,-7.705,-6.160,43.450
925,-34.155,-7.687,-6.160,43.450
926,-34.147,-7.669,-6.160,43.450
927,-34.139,-7.651,-6.160,43.450
928,-34.130,-7.633,-6.160,43.450
929,-34.122,-7.615,-6.160,43.450
930,-34.114,-7.597,-6.160,43.450
931,-34.105,-7.579,-6.160,43.450
932,-34.097,-7.561,-6.160,43.450
933,-34.089,-7.543,-6.160,43.450
934,-34.080,-7.525,-6.160,43.450
935,-34.072,-7.507,-6.160,43.450
936,-34.064,-7.489,-6.160,43.450
937,-34.056,-7.470,-6.160,43.450
938,-34.047,-7.452,-6.160,43.450
939,-34.039,-7.434,-6.160,43.450
940,-34.031,-7.416,-6.160,43.450
941,-34.022,-7.398,-6.160,43.450
942,-34.014,-7.380,-6.160,43.450
943,-34.006,-7.362,-6.160,43.450
944,-33.997,-7.344,-6.160,43.450
945,-33.989,-7.326,-6.160,43.450
946,-33.981,-7.308,-6.160,43.450
947,-33.973,-7.290,-6.160,43.450
948,-33.964,-7.272,-6.160,43.450
949,-33.956,-7.254,-6.160,43.450
950,-33.948,-7.236,-6.160,43.450
951,-33.939,-7.218,-6.160,43.450
952,-33.931,-7.200,-6.160,43.450
953,-33.923,-7.182,-6.160,43.450
954,-33.914,-7.164,-6.160,43.450
955,-33.906,-7.146,-6.160,43.450
956,-33.898,-7.128,-6.160,43.450
957,-33.890,-7.110,-6.160,43.450
958,-33.881,-7.092,-6.160,43.450
959,-33.873,-7.074,-6.160,43.450
960,-33.865,-7.056,-6.160,43.450
961,-33.856,-7.038,-6.160,43.450
962,-33.848,-7.020,-6.160,43.450
963,-33.840,-7.002,-6.160,43.450
964,-33.832,-6.984,-6.160,43.450
965,-33.823,-6.966,-6.160,43.450
966,-33.815,-6.948,-6.160,43.450
967,-33.807,-6.930,-6.160,43.450
968,-33.798,-6.912,-6.160,43.450
969,-33.790,-6.894,-6.160,43.450
970,-33.782,-6.876,-6.160,43.450
971,-33.773,-6.858,-6.160,43.450
972,-33.765,-6.840,-6.160,43.450
973,-33.757,-6.821,-6.160,43.450
974,-33.748,-6.803,-6.160,43.450
975,-33.740,-6.785,-6.160,43.450
976,-33.732,-6.767,-6.160,43.450
977,-33.724,-6.749,-6.160,43.450
978,-33.715,-6.731,-6.160,43.450
979,-33.707,-6.713,-6.160,43.450
980,-33.699,-6.695,-6.160,43.450
981,-33.690,-6.677,-6.160,43.450
982,-33.682,-6.659,-6.160,43.450
983,-33.674,-6.641,-6.160,43.450
984,-33.665,-6.623,-6.160,43.450
985,-33.657,-6.605,-6.160,43.450
986,-33.649,-6.587,-6.160,43.450
987,-33.641,-6.569,-6.160,43.450
988,-33.632,-6.551,-6.160,43.450
989,-33.624,-6.533,-6.160,43.450
990,-33.616,-6.515,-6.160,43.450
991,-33.607,-6.497,-6.160,43.450
992,-33.599,-6.479,-6.160,43.450
993,-33.591,-6.461,-6.160,43.450
994,-33.582,-6.443,-6.160,43.450
995,-33.574,-6.425,-6.160,43.450
996,-33.566,-6.407,-6.160,43.450
997,-33.557,-6.389,-6.160,43.450
998,-33.549,-6.371,-6.160,43.450
999,-33.541,-6.353,-6.160,43.450
1000,-33.533,-6.335,-6.160,43.450
1001,-33.524,-6.317,-6.160,43.450
1002,-33.517,-6.300,-6.160,43.450
1003,-33.509,-6.285,-6.160,43.450
1004,-33.503,-6.272,-6.160,43.450
1005,-33.497,-6.260,-6.160,43.450
1006,-33.492,-6.250,-6.160,43.450
1007,-33.487,-6.239,-6.160,43.450
1008,-33.480,-6.226,-6.160,43.450
1009,-33.473,-6.211,-6.160,43.450
1010,-33.464,-6.195,-6.160,43.450
1011,-33.455,-6.178,-6.160,43.450
1012,-33.445,-6.160,-6.160,43.450
1013,-33.436,-6.143,-6.160,43.450
1014,-33.426,-6.125,-6.160,43.450
1015,-33.417,-6.108,-6.160,43.450
1016,-33.408,-6.090,-6.160,43.450
1017,-33.398,-6.073,-6.160,43.450
1018,-33.389,-6.056,-6.160,43.450
1019,-33.380,-6.038,-6.160,43.450
1020,-33.370,-6.021,-6.160,43.450
1021,-33.361,-6.003,-6.160,43.450
1022,-33.351,-5.986,-6.160,43.450
1023,-33.342,-5.968,-6.160,43.450
1024,-33.333,-5.951,-6.160,43.450
1025,-33.324,-5.935,-6.160,43.450
1026,-33.314,-5.917,-6.160,43.450
1027,-33.306,-5.901,-6.160,43.450
1028,-33.298,-5.887,-6.160,43.450
1029,-33.289,-5.871,-6.160,43.450
1030,-33.280,-5.854,-6.160,43.450
1031,-33.270,-5.836,-6.160,43.450
1032,-33.260,-5.819,-6.160,43.450
1033,-33.251,-5.801,-6.160,43.450
1034,-33.241,-5.784,-6.160,43.450
1035,-33.231,-5.767,-6.160,43.450
1036,-33.222,-5.749,-6.160,43.450
1037,-33.212,-5.732,-6.160,43.450
1038,-33.203,-5.715,-6.160,43.450
1039,-33.193,-5.697,-6.160,43.450
1040,-33.183,-5.680,-6.160,43.450
1041,-33.174,-5.662,-6.160,43.450
1042,-33.164,-5.645,-6.160,43.450
1043,-33.155,-5.628,-6.160,43.450
1044,-33.145,-5.610,-6.160,43.450
1045,-33.135,-5.593,-6.160,43.450
1046,-33.126,-5.576,-6.160,43.450
1047,-33.116,-5.558,-6.160,43.450
1048,-33.107,-5.541,-6.160,43.450
1049,-33.097,-5.523,-6.160,43.450
1050,-33.087,-5.506,-6.160,43.450
1051,-33.078,-5.489,-6.160,43.450
1052,-33.068,-5.471,-6.160,43.450
1053,-33.059,-5.454,-6.160,43.450
1054,-33.049,-5.437,-6.160,43.450
1055,-33.039,-5.419,-6.160,43.450
1056,-33.030,-5.402,-6.160,43.450
1057,-33.020,-5.385,-6.160,43.450
1058,-33.011,-5.367,-6.160,43.450
1059,-33.001,-5.350,-6.160,43.450
1060,-32.991,-5.332,-6.160,43.450
1061,-32.982,-5.315,-6.160,43.450
1062,-32.972,-5.298,-6.160,43.450
1063,-32.963,-5.280,-6.160,43.450
1064,-32.953,-5.263,-6.160,43.450
1065,-32.943,-5.246,-6.160,43.450
1066,-32.934,-5.228,-6.160,43.450
1067,-32.924,-5.211,-6.160,43.450
1068,-32.914,-5.193,-6.160,43.450
1069,-32.905,-5.176,-6.160,43.450
1070,-32.895,-5.159,-6.160,43.450
1071,-32.886,-5.141,-6.160,43.450
1072,-32.876,-5.124,-6.160,43.450
1073,-32.866,-5.107,-6.160,43.450
1074,-32.857,-5.089,-6.160,43.450
1075,-32.847,-5.072,-6.160,43.450
1076,-32.838,-5.054,-6.160,43.450
1077,-32.828,-5.037,-6.160,43.450
1078,-32.818,-5.020,-6.160,43.450
1079,-32.809,-5.002,-6.160,43.450
1080,-32.799,-4.985,-6.160,43.450
1081,-32.790,-4.968,-6.160,43.450
1082,-32.780,-4.950,-6.160,43.450
1083,-32.770,-4.933,-6.160,43.450
1084,-32.761,-4.915,-6.160,43.450
1085,-32.751,-4.898,-6.160,43.450
1086,-32.742,-4.881,-6.160,43.450
1087,-32.732,-4.863,-6.160,43.450
1088,-32.722,-4.846,-6.160,43.450
1089,-32.713,-4.829,-6.160,43.450
1090,-32.703,-4.811,-6.160,43.450
1091,-32.693,-4.794,-6.160,43.450
1092,-32.684,-4.776,-6.160,43.450
1093,-32.674,-4.759,-6.160,43.450
1094,-32.665,-4.742,-6.160,43.450
1095,-32.655,-4.724,-6.160,43.450
1096,-32.645,-4.707,-6.160,43.450
1097,-32.636,-4.690,-6.160,43.450
1098,-32.626,-4.672,-6.160,43.450
1099,-32.617,-4.655,-6.160,43.450
1100,-32.607,-4.637,-6.160,43.450
1101,-32.597,-4.620,-6.160,43.450
1102,-32.588,-4.603,-6.160,43.450
1103,-32.578,-4.585,-6.160,43.450
1104,-32.568,-4.568,-6.160,43.450
1105,-32.559,-4.551,-6.160,43.450
1106,-32.549,-4.533,-6.160,43.450
1107,-32.540,-4.516,-6.160,43.450
1108,-32.530,-4.498,-6.160,43.450
1109,-32.520,-4.481,-6.160,43.450
1110,-32.511,-4.464,-6.160,43.450
1111,-32.501,-4.446,-6.160,43.450
1112,-32.492,-4.429,-6.160,43.450
1113,-32.482,-4.412,-6.160,43.450
1114,-32.472,-4.394,-6.160,43.450
1115,-32.463,-4.377,-6.160,43.450
1116,-32.453,-4.359,-6.160,43.450
1117,-32.443,-4.342,-6.160,43.450
1118,-32.434,-4.325,-6.160,43.450
1119,-32.424,-4.307,-6.160,43.450
1120,-32.415,-4.290,-6.160,43.450
1121,-32.405,-4.273,-6.160,43.450
1122,-32.395,-4.255,-6.160,43.450
1123,-32.386,-4.238,-6.160,43.450
1124,-32.376,-4.220,-6.160,43.450
1125,-32.367,-4.203,-6.160,43.450
1126,-32.357,-4.186,-6.160,43.450
1127,-32.347,-4.168,-6.160,43.450
1128,-32.338,-4.151,-6.160,43.450
1129,-32.328,-4.134,-6.160,43.450
1130,-32.318,-4.116,-6.160,43.450
1131,-32.309,-4.099,-6.160,43.450
1132,-32.299,-4.082,-6.160,43.450
1133,-32.290,-4.064,-6.160,43.450
1134,-32.280,-4.047,-6.160,43.450
1135,-32.270,-4.029,-6.160,43.450
1136,-32.261,-4.012,-6.160,43.450
1137,-32.251,-3.995,-6.160,43.450
1138,-32.242,-3.977,-6.160,43.450
1139,-32.232,-3.960,-6.160,43.450
1140,-32.222,-3.943,-6.160,43.450
1141,-32.213,-3.925,-6.160,43.450
1142,-32.203,-3.908,-6.160,43.450
1143,-32.193,-3.890,-6.160,43.450
1144,-32.184,-3.873,-6.160,43.450
1145,-32.174,-3.856,-6.160,43.450
1146,-32.165,-3.838,-6.160,43.450
1147,-32.155,-3.821,-6.160,43.450
1148,-32.145,-3.804,-6.160,43.450
1149,-32.136,-3.786,-6.160,43.450
1150,-32.126,-3.769,-6.160,43.450
1151,-32.117,-3.751,-6.160,43.450
1152,-32.107,-3.734,-6.160,43.450
1153,-32.097,-3.717,-6.160,43.450
1154,-32.088,-3.699,-6.160,43.450
1155,-32.078,-3.682,-6.160,43.450
1156,-32.068,-3.665,-6.160,43.450
1157,-32.059,-3.647,-6.160,43.450
1158,-32.049,-3.630,-6.160,43.450
1159,-32.040,-3.612,-6.160,43.450
1160,-32.030,-3.595,-6.160,43.450
1161,-32.020,-3.578,-6.160,43.450
1162,-32.011,-3.560,-6.160,43.450
1163,-32.001,-3.543,-6.160,43.450
1164,-31.992,-3.526,-6.160,43.450
1165,-31.982,-3.508,-6.160,43.450
1166,-31.972,-3.491,-6.160,43.450
1167,-31.963,-3.473,-6.160,43.450
1168,-31.953,-3.456,-6.160,43.450
1169,-31.943,-3.439,-6.160,43.450
1170,-31.934,-3.421,-6.160,43.450
1171,-31.924,-3.404,-6.160,43.450
1172,-31.915,-3.387,-6.160,43.450
1173,-31.905,-3.369,-6.160,43.450
1174,-31.895,-3.352,-6.160,43.450
1175,-31.886,-3.334,-6.160,43.450
1176,-31.876,-3.317,-6.160,43.450
1177,-31.867,-3.300,-6.160,43.450
1178,-31.857,-3.282,-6.160,43.450
1179,-31.847,-3.265,-6.160,43.450
1180,-31.838,-3.248,-6.160,43.450
1181,-31.828,-3.230,-6.160,43.450
1182,-31.818,-3.213,-6.160,43.450
1183,-31.809,-3.196,-6.160,43.450
1184,-31.799,-3.178,-6.160,43.450
1185,-31.790,-3.161,-6.160,43.450
1186,-31.780,-3.143,-6.160,43.450
1187,-31.770,-3.126,-6.160,43.450
1188,-31.761,-3.109,-6.160,43.450
1189,-31.751,-3.091,-6.160,43.450
1190,-31.742,-3.074,-6.160,43.450
1191,-31.732,-3.057,-6.160,43.450
1192,-31.722,-3.039,-6.160,43.450
1193,-31.713,-3.022,-6.160,43.450
1194,-31.703,-3.004,-6.160,43.450
1195,-31.693,-2.987,-6.160,43.450
1196,-31.684,-2.970,-6.160,43.450
1197,-31.675,-2.954,-6.160,43.450
1198,-31.667,-2.939,-6.160,43.450
1199,-31.659,-2.923,-6.160,43.450
1200,-31.649,-2.906,-6.160,43.450
1201,-31.639,-2.889,-6.160,43.450
1202,-31.629,-2.872,-6.160,43.450
1203,-31.619,-2.854,-6.160,43.450
1204,-31.610,-2.839,-6.160,43.450
1205,-31.602,-2.824,-6.160,43.450
1206,-31.593,-2.809,-6.160,43.450
1207,-31.583,-2.792,-6.160,43.450
1208,-31.573,-2.774,-6.160,43.450
1209,-31.563,-2.757,-6.160,43.450
1210,-31.553,-2.740,-6.160,43.450
1211,-31.543,-2.723,-6.160,43.450
1212,-31.533,-2.706,-6.160,43.450
1213,-31.523,-2.689,-6.160,43.450
1214,-31.513,-2.671,-6.160,43.450
1215,-31.503,-2.654,-6.160,43.450
1216,-31.493,-2.637,-6.160,43.450
1217,-31.483,-2.620,-6.160,43.450
1218,-31.473,-2.603,-6.160,43.450
1219,-31.464,-2.586,-6.160,43.450
1220,-31.454,-2.568,-6.160,43.450
1221,-31.444,-2.551,-6.160,43.450
1222,-31.434,-2.534,-6.160,43.450
1223,-31.424,-2.517,-6.160,43.450
1224,-31.414,-2.500,-6.160,43.450
1225,-31.405,-2.484,-6.160,43.450
1226,-31.395,-2.467,-6.160,43.450
1227,-31.385,-2.450,-6.160,43.450
1228,-31.375,-2.433,-6.160,43.450
1229,-31.364,-2.415,-6.160,43.450
1230,-31.354,-2.398,-6.160,43.450
1231,-31.344,-2.381,-6.160,43.450
1232,-31.334,-2.364,-6.160,43.450
1233,-31.324,-2.347,-6.160,43.450
1234,-31.314,-2.330,-6.160,43.450
1235,-31.304,-2.313,-6.160,43.450
1236,-31.294,-2.295,-6.160,43.450
1237,-31.284,-2.278,-6.160,43.450
1238,-31.274,-2.261,-6.160,43.450
1239,-31.264,-2.244,-6.160,43.450
1240,-31.254,-2.227,-6.160,43.450
1241,-31.244,-2.210,-6.160,43.450
1242,-31.234,-2.193,-6.160,43.450
1243,-31.224,-2.175,-6.160,43.450
1244,-31.214,-2.158,-6.160,43.450
1245,-31.204,-2.141,-6.160,43.450
1246,-31.194,-2.124,-6.160,43.450
1247,-31.184,-2.107,-6.160,43.450
1248,-31.174,-2.090,-6.160,43.450
1249,-31.164,-2.072,-6.160,43.450
1250,-31.154,-2.055,-6.160,43.450
1251,-31.144,-2.038,-6.160,43.450
1252,-31.134,-2.021,-6.160,43.450
1253,-31.124,-2.004,-6.160,43.450
1254,-31.114,-1.987,-6.160,43.450
1255,-31.104,-1.970,-6.160,43.450
1256,-31.094,-1.952,-6.160,43.450
1257,-31.084,-1.935,-6.160,43.450
1258,-31.074,-1.918,-6.160,43.450
1259,-31.064,-1.901,-6.160,43.450
1260,-31.054,-1.884,-6.160,43.450
1261,-31.044,-1.867,-6.160,43.450
1262,-31.034,-1.850,-6.160,43.450
1263,-31.024,-1.832,-6.160,43.450
1264,-31.014,-1.815,-6.160,43.450
1265,-31.004,-1.798,-6.160,43.450
1266,-30.994,-1.781,-6.160,43.450
1267,-30.984,-1.764,-6.160,43.450
1268,-30.974,-1.747,-6.160,43.450
1269,-30.964,-1.730,-6.160,43.450
1270,-30.954,-1.712,-6.160,43.450
1271,-30.944,-1.695,-6.160,43.450
1272,-30.934,-1.678,-6.160,43.450
1273,-30.924,-1.661,-6.160,43.450
1274,-30.914,-1.644,-6.160,43.450
1275,-30.904,-1.627,-6.160,43.450
1276,-30.894,-1.610,-6.160,43.450
1277,-30.884,-1.592,-6.160,43.450
1278,-30.874,-1.575,-6.160,43.450
1279,-30.864,-1.558,-6.160,43.450
1280,-30.854,-1.541,-6.160,43.450
1281,-30.844,-1.524,-6.160,43.450
1282,-30.834,-1.507,-6.160,43.450
1283,-30.824,-1.490,-6.160,43.450
1284,-30.814,-1.472,-6.160,43.450
1285,-30.804,-1.455,-6.160,43.450
1286,-30.794,-1.438,-6.160,43.450
1287,-30.784,-1.421,-6.160,43.450
1288,-30.774,-1.404,-6.160,43.450
1289,-30.764,-1.387,-6.160,43.450
1290,-30.754,-1.370,-6.160,43.450
1291,-30.744,-1.352,-6.160,43.450
1292,-30.734,-1.335,-6.160,43.450
1293,-30.724,-1.318,-6.160,43.450
1294,-30.714,-1.301,-6.160,43.450
1295,-30.704,-1.284,-6.160,43.450
1296,-30.694,-1.267,-6.160,43.450
1297,-30.684,-1.250,-6.160,43.450
1298,-30.674,-1.232,-6.160,43.450
1299,-30.664,-1.215,-6.160,43.450
1300,-30.654,-1.198,-6.160,43.450
1301,-30.644,-1.181,-6.160,43.450
1302,-30.634,-1.164,-6.160,43.450
1303,-30.624,-1.147,-6.160,43.450
1304,-30.614,-1.130,-6.160,43.450
1305,-30.604,-1.112,-6.160,43.450
1306,-30.594,-1.095,-6.160,43.450
1307,-30.584,-1.078,-6.160,43.450
1308,-30.574,-1.061,-6.160,43.450
1309,-30.564,-1.044,-6.160,43.450
1310,-30.554,-1.027,-6.160,43.450
1311,-30.544,-1.010,-6.160,43.450
1312,-30.534,-0.992,-6.160,43.450
1313,-30.524,-0.975,-6.160,43.450
1314,-30.514,-0.958,-6.160,43.450
1315,-30.504,-0.941,-6.160,43.450
