step,x,y,goal_x,goal_y
642,-6.715,-8.365,-20.512,-27.812
643,-6.722,-8.382,-20.512,-27.812
644,-6.730,-8.400,-20.512,-27.812
645,-6.737,-8.417,-20.512,-27.812
646,-6.745,-8.435,-20.512,-27.812
647,-6.753,-8.452,-20.512,-27.812
648,-6.761,-8.470,-20.512,-27.812
649,-6.768,-8.486,-20.512,-27.812
650,-6.776,-8.504,-20.512,-27.812
651,-6.784,-8.521,-20.512,-27.812
652,-6.792,-8.539,-20.512,-27.812
653,-6.800,-8.556,-20.512,-27.812
654,-6.808,-8.574,-20.512,-27.812
655,-6.816,-8.592,-20.512,-27.812
656,-6.824,-8.610,-20.512,-27.812
657,-6.832,-8.628,-20.512,-27.812
658,-6.840,-8.646,-20.512,-27.812
659,-6.848,-8.665,-20.512,-27.812
660,-6.856,-8.683,-20.512,-27.812
661,-6.864,-8.701,-20.512,-27.812
662,-6.872,-8.719,-20.512,-27.812
663,-6.880,-8.737,-20.512,-27.812
664,-6.888,-8.755,-20.512,-27.812
665,-6.896,-8.773,-20.512,-27.812
666,-6.904,-8.792,-20.512,-27.812
667,-6.912,-8.810,-20.512,-27.812
668,-6.920,-8.828,-20.512,-27.812
669,-6.928,-8.846,-20.512,-27.812
670,-6.936,-8.864,-20.512,-27.812
671,-6.944,-8.882,-20.512,-27.812
672,-6.952,-8.900,-20.512,-27.812
673,-6.960,-8.918,-20.512,-27.812
674,-6.969,-8.936,-20.512,-27.812
675,-6.977,-8.955,-20.512,-27.812
676,-6.985,-8.973,-20.512,-27.812
677,-6.993,-8.991,-20.512,-27.812
678,-7.001,-9.009,-20.512,-27.812
679,-7.009,-9.027,-20.512,-27.812
680,-7.017,-9.045,-20.512,-27.812
681,-7.025,-9.063,-20.512,-27.812
682,-7.033,-9.081,-20.512,-27.812
683,-7.041,-9.100,-20.512,-27.812
684,-7.049,-9.118,-20.512,-27.812
685,-7.057,-9.136,-20.512,-27.812
686,-7.065,-9.154,-20.512,-27.812
687,-7.073,-9.172,-20.512,-27.812
688,-7.081,-9.190,-20.512,-27.812
689,-7.089,-9.208,-20.512,-27.812
690,-7.097,-9.226,-20.512,-27.812
691,-7.105,-9.245,-20.512,-27.812
692,-7.114,-9.263,-20.512,-27.812
693,-7.122,-9.281,-20.512,-27.812
694,-7.130,-9.299,-20.512,-27.812
695,-7.138,-9.317,-20.512,-27.812
696,-7.146,-9.335,-20.512,-27.812
697,-7.154,-9.353,-20.512,-27.812
698,-7.162,-9.372,-20.512,-27.812
699,-7.170,-9.390,-20.512,-27.812
700,-7.178,-9.408,-20.512,-27.812
701,-7.186,-9.426,-20.512,-27.812
702,-7.194,-9.444,-20.512,-27.812
703,-7.202,-9.462,-20.512,-27.812
704,-7.210,-9.480,-20.512,-27.812
705,-7.218,-9.499,-20.512,-27.812
706,-7.226,-9.517,-20.512,-27.812
707,-7.234,-9.535,-20.512,-27.812
708,-7.242,-9.553,-20.512,-27.812
709,-7.251,-9.571,-20.512,-27.812
710,-7.259,-9.589,-20.512,-27.812
711,-7.267,-9.607,-20.512,-27.812
712,-7.275,-9.626,-20.512,-27.812
713,-7.283,-9.644,-20.512,-27.812
714,-7.291,-9.662,-20.512,-27.812
715,-7.299,-9.680,-20.512,-27.812
716,-7.307,-9.698,-20.512,-27.812
717,-7.315,-9.716,-20.512,-27.812
718,-7.323,-9.734,-20.512,-27.812
719,-7.331,-9.752,-20.512,-27.812
720,-7.339,-9.771,-20.512,-27.812
721,-7.347,-9.789,-20.512,-27.812
722,-7.355,-9.807,-20.512,-27.812
723,-7.363,-9.825,-20.512,-27.812
724,-7.371,-9.843,-20.512,-27.812
725,-7.379,-9.861,-20.512,-27.812
726,-7.388,-9.879,-20.512,-27.812
727,-7.396,-9.898,-20.512,-27.812
728,-7.404,-9.916,-20.512,-27.812
729,-7.412,-9.934,-20.512,-27.812
730,-7.420,-9.952,-20.512,-27.812
731,-7.428,-9.970,-20.512,-27.812
732,-7.436,-9.988,-20.512,-27.812
733,-7.444,-10.006,-20.512,-27.812
734,-7.452,-10.025,-20.512,-27.812
735,-7.460,-10.043,-20.512,-27.812
736,-7.468,-10.061,-20.512,-27.812
737,-7.476,-10.079,-20.512,-27.812
738,-7.484,-10.097,-20.512,-27.812
739,-7.492,-10.115,-20.512,-27.812
740,-7.500,-10.133,-20.512,-27.812
741,-7.508,-10.152,-20.512,-27.812
742,-7.517,-10.170,-20.512,-27.812
743,-7.525,-10.188,-20.512,-27.812
744,-7.533,-10.206,-20.512,-27.812
745,-7.541,-10.224,-20.512,-27.812
746,-7.549,-10.242,-20.512,-27.812
747,-7.557,-10.260,-20.512,-27.812
748,-7.565,-10.279,-20.512,-27.812
749,-7.573,-10.297,-20.512,-27.812
750,-7.581,-10.315,-20.512,-27.812
751,-7.589,-10.333,-20.512,-27.812
752,-7.597,-10.351,-20.512,-27.812
753,-7.605,-10.369,-20.512,-27.812
754,-7.613,-10.387,-20.512,-27.812
755,-7.621,-10.405,-20.512,-27.812
756,-7.629,-10.424,-20.512,-27.812
757,-7.637,-10.442,-20.512,-27.812
758,-7.646,-10.460,-20.512,-27.812
759,-7.654,-10.478,-20.512,-27.812
760,-7.662,-10.496,-20.512,-27.812
761,-7.670,-10.514,-20.512,-27.812
762,-7.678,-10.532,-20.512,-27.812
763,-7.686,-10.551,-20.512,-27.812
764,-7.694,-10.569,-20.512,-27.812
765,-7.702,-10.587,-20.512,-27.812
766,-7.710,-10.605,-20.512,-27.812
767,-7.718,-10.623,-20.512,-27.812
768,-7.726,-10.641,-20.512,-27.812
769,-7.734,-10.659,-20.512,-27.812
770,-7.742,-10.678,-20.512,-27.812
771,-7.750,-10.696,-20.512,-27.812
772,-7.758,-10.714,-20.512,-27.812
773,-7.766,-10.732,-20.512,-27.812
774,-7.775,-10.750,-20.512,-27.812
775,-7.783,-10.768,-20.512,-27.812
776,-7.791,-10.786,-20.512,-27.812
777,-7.799,-10.805,-20.512,-27.812
778,-7.807,-10.823,-20.512,-27.812
779,-7.815,-10.841,-20.512,-27.812
780,-7.823,-10.859,-20.512,-27.812
781,-7.831,-10.877,-20.512,-27.812
782,-7.839,-10.895,-20.512,-27.812
783,-7.847,-10.913,-20.512,-27.812
784,-7.855,-10.932,-20.512,-27.812
785,-7.863,-10.950,-20.512,-27.812
786,-7.871,-10.968,-20.512,-27.812
787,-7.879,-10.986,-20.512,-27.812
788,-7.887,-11.004,-20.512,-27.812
789,-7.895,-11.022,-20.512,-27.812
790,-7.904,-11.040,-20.512,-27.812
791,-7.912,-11.058,-20.512,-27.812
792,-7.920,-11.077,-20.512,-27.812
793,-7.928,-11.095,-20.512,-27.812
794,-7.936,-11.113,-20.512,-27.812
795,-7.944,-11.131,-20.512,-27.812
796,-7.952,-11.149,-20.512,-27.812
797,-7.960,-11.167,-20.512,-27.812
798,-7.968,-11.185,-20.512,-27.812
799,-7.976,-11.204,-20.512,-27.812
800,-7.984,-11.222,-20.512,-27.812
801,-7.992,-11.240,-20.512,-27.812
802,-8.000,-11.258,-20.512,-27.812
803,-8.008,-11.276,-20.512,-27.812
804,-8.016,-11.294,-20.512,-27.812
805,-8.024,-11.313,-20.512,-27.812
806,-8.033,-11.331,-20.512,-27.812
807,-8.041,-11.349,-20.512,-27.812
808,-8.049,-11.367,-20.512,-27.812
809,-8.057,-11.385,-20.512,-27.812
810,-8.065,-11.403,-20.512,-27.812
811,-8.073,-11.421,-20.512,-27.812
812,-8.081,-11.440,-20.512,-27.812
813,-8.089,-11.458,-20.512,-27.812
814,-8.097,-11.476,-20.512,-27.812
815,-8.105,-11.494,-20.512,-27.812
816,-8.113,-11.512,-20.512,-27.812
817,-8.121,-11.530,-20.512,-27.812
818,-8.129,-11.548,-20.512,-27.812
819,-8.137,-11.567,-20.512,-27.812
820,-8.145,-11.585,-20.512,-27.812
821,-8.154,-11.603,-20.512,-27.812
822,-8.162,-11.621,-20.512,-27.812
823,-8.170,-11.639,-20.512,-27.812
824,-8.178,-11.657,-20.512,-27.812
825,-8.186,-11.675,-20.512,-27.812
826,-8.194,-11.694,-20.512,-27.812
827,-8.202,-11.712,-20.512,-27.812
828,-8.210,-11.730,-20.512,-27.812
829,-8.218,-11.748,-20.512,-27.812
830,-8.226,-11.766,-20.512,-27.812
831,-8.234,-11.784,-20.512,-27.812
832,-8.242,-11.802,-20.512,-27.812
833,-8.250,-11.821,-20.512,-27.812
834,-8.258,-11.839,-20.512,-27.812
835,-8.266,-11.857,-20.512,-27.812
836,-8.274,-11.875,-20.512,-27.812
837,-8.283,-11.893,-20.512,-27.812
838,-8.291,-11.911,-20.512,-27.812
839,-8.299,-11.929,-20.512,-27.812
840,-8.307,-11.948,-20.512,-27.812
841,-8.315,-11.966,-20.512,-27.812
842,-8.323,-11.984,-20.512,-27.812
843,-8.331,-12.002,-20.512,-27.812
844,-8.339,-12.020,-20.512,-27.812
845,-8.347,-12.038,-20.512,-27.812
846,-8.355,-12.056,-20.512,-27.812
847,-8.363,-12.075,-20.512,-27.812
848,-8.371,-12.093,-20.512,-27.812
849,-8.379,-12.111,-20.512,-27.812
850,-8.387,-12.129,-20.512,-27.812
851,-8.395,-12.147,-20.512,-27.812
852,-8.403,-12.165,-20.512,-27.812
853,-8.411,-12.183,-20.512,-27.812
854,-8.420,-12.202,-20.512,-27.812
855,-8.428,-12.220,-20.512,-27.812
856,-8.436,-12.238,-20.512,-27.812
857,-8.444,-12.256,-20.512,-27.812
858,-8.452,-12.274,-20.512,-27.812
859,-8.460,-12.292,-20.512,-27.812
860,-8.468,-12.310,-20.512,-27.812
861,-8.476,-12.329,-20.512,-27.812
862,-8.484,-12.347,-20.512,-27.812
863,-8.492,-12.365,-20.512,-27.812
864,-8.500,-12.382,-20.512,-27.812
865,-8.507,-12.397,-20.512,-27.812
866,-8.514,-12.413,-20.512,-27.812
867,-8.521,-12.428,-20.512,-27.812
868,-8.529,-12.445,-20.512,-27.812
869,-8.537,-12.463,-20.512,-27.812
870,-8.545,-12.479,-20.512,-27.812
871,-8.554,-12.497,-20.512,-27.812
872,-8.562,-12.514,-20.512,-27.812
873,-8.570,-12.532,-20.512,-27.812
874,-8.578,-12.548,-20.512,-27.812
875,-8.587,-12.566,-20.512,-27.812
876,-8.595,-12.583,-20.512,-27.812
877,-8.603,-12.600,-20.512,-27.812
878,-8.611,-12.617,-20.512,-27.812
879,-8.620,-12.635,-20.512,-27.812
880,-8.628,-12.651,-20.512,-27.812
881,-8.637,-12.669,-20.512,-27.812
882,-8.645,-12.685,-20.512,-27.812
883,-8.654,-12.703,-20.512,-27.812
884,-8.662,-12.721,-20.512,-27.812
885,-8.671,-12.739,-20.512,-27.812
886,-8.680,-12.756,-20.512,-27.812
887,-8.689,-12.774,-20.512,-27.812
888,-8.697,-12.792,-20.512,-27.812
889,-8.706,-12.810,-20.512,-27.812
890,-8.715,-12.828,-20.512,-27.812
891,-8.724,-12.845,-20.512,-27.812
892,-8.733,-12.863,-20.512,-27.812
893,-8.741,-12.880,-20.512,-27.812
894,-8.749,-12.898,-20.512,-27.812
895,-8.757,-12.914,-20.512,-27.812
896,-8.766,-12.932,-20.512,-27.812
897,-8.774,-12.949,-20.512,-27.812
898,-8.783,-12.966,-20.512,-27.812
899,-8.791,-12.983,-20.512,-27.812
900,-8.799,-12.998,-20.512,-27.812
901,-8.805,-13.012,-20.512,-27.812
902,-8.811,-13.024,-20.512,-27.812
903,-8.818,-13.037,-20.512,-27.812
904,-8.825,-13.051,-20.512,-27.812
905,-8.834,-13.067,-20.512,-27.812
906,-8.843,-13.085,-20.512,-27.812
907,-8.852,-13.101,-20.512,-27.812
908,-8.860,-13.115,-20.512,-27.812
909,-8.867,-13.128,-20.512,-27.812
910,-8.875,-13.142,-20.512,-27.812
911,-8.882,-13.155,-20.512,-27.812
912,-8.890,-13.169,-20.512,-27.812
913,-8.899,-13.185,-20.512,-27.812
914,-8.907,-13.199,-20.512,-27.812
915,-8.916,-13.215,-20.512,-27.812
916,-8.925,-13.229,-20.512,-27.812
917,-8.934,-13.244,-20.512,-27.812
918,-8.943,-13.258,-20.512,-27.812
919,-8.952,-13.274,-20.512,-27.812
920,-8.961,-13.288,-20.512,-27.812
921,-8.970,-13.303,-20.512,-27.812
922,-8.979,-13.317,-20.512,-27.812
923,-8.989,-13.332,-20.512,-27.812
924,-8.999,-13.349,-20.512,-27.812
925,-9.009,-13.364,-20.512,-27.812
926,-9.018,-13.378,-20.512,-27.812
927,-9.027,-13.390,-20.512,-27.812
928,-9.035,-13.404,-20.512,-27.812
929,-9.044,-13.416,-20.512,-27.812
930,-9.052,-13.430,-20.512,-27.812
931,-9.062,-13.445,-20.512,-27.812
932,-9.073,-13.461,-20.512,-27.812
933,-9.085,-13.478,-20.512,-27.812
934,-9.096,-13.494,-20.512,-27.812
935,-9.107,-13.511,-20.512,-27.812
936,-9.118,-13.527,-20.512,-27.812
937,-9.129,-13.543,-20.512,-27.812
938,-9.141,-13.560,-20.512,-27.812
939,-9.152,-13.576,-20.512,-27.812
940,-9.163,-13.593,-20.512,-27.812
941,-9.174,-13.609,-20.512,-27.812
942,-9.185,-13.625,-20.512,-27.812
943,-9.196,-13.642,-20.512,-27.812
944,-9.208,-13.658,-20.512,-27.812
945,-9.219,-13.675,-20.512,-27.812
946,-9.230,-13.691,-20.512,-27.812
947,-9.241,-13.708,-20.512,-27.812
948,-9.252,-13.724,-20.512,-27.812
949,-9.263,-13.740,-20.512,-27.812
950,-9.275,-13.757,-20.512,-27.812
951,-9.286,-13.773,-20.512,-27.812
952,-9.297,-13.790,-20.512,-27.812
953,-9.308,-13.806,-20.512,-27.812
954,-9.319,-13.822,-20.512,-27.812
955,-9.330,-13.839,-20.512,-27.812
956,-9.341,-13.855,-20.512,-27.812
957,-9.353,-13.872,-20.512,-27.812
958,-9.364,-13.888,-20.512,-27.812
959,-9.375,-13.905,-20.512,-27.812
960,-9.386,-13.921,-20.512,-27.812
961,-9.397,-13.937,-20.512,-27.812
962,-9.408,-13.954,-20.512,-27.812
963,-9.420,-13.970,-20.512,-27.812
964,-9.431,-13.987,-20.512,-27.812
965,-9.442,-14.003,-20.512,-27.812
966,-9.453,-14.019,-20.512,-27.812
967,-9.464,-14.036,-20.512,-27.812
968,-9.475,-14.052,-20.512,-27.812
969,-9.487,-14.069,-20.512,-27.812
970,-9.498,-14.085,-20.512,-27.812
971,-9.509,-14.102,-20.512,-27.812
972,-9.520,-14.118,-20.512,-27.812
973,-9.531,-14.134,-20.512,-27.812
974,-9.542,-14.151,-20.512,-27.812
975,-9.554,-14.167,-20.512,-27.812
976,-9.565,-14.184,-20.512,-27.812
977,-9.576,-14.200,-20.512,-27.812
978,-9.587,-14.216,-20.512,-27.812
979,-9.598,-14.233,-20.512,-27.812
980,-9.609,-14.249,-20.512,-27.812
981,-9.621,-14.266,-20.512,-27.812
982,-9.632,-14.282,-20.512,-27.812
983,-9.643,-14.299,-20.512,-27.812
984,-9.654,-14.315,-20.512,-27.812
985,-9.665,-14.331,-20.512,-27.812
986,-9.676,-14.348,-20.512,-27.812
987,-9.688,-14.364,-20.512,-27.812
988,-9.699,-14.381,-20.512,-27.812
989,-9.710,-14.397,-20.512,-27.812
990,-9.721,-14.413,-20.512,-27.812
991,-9.732,-14.430,-20.512,-27.812
992,-9.743,-14.446,-20.512,-27.812
993,-9.755,-14.463,-20.512,-27.812
994,-9.766,-14.479,-20.512,-27.812
995,-9.777,-14.496,-20.512,-27.812
996,-9.788,-14.512,-20.512,-27.812
997,-9.799,-14.528,-20.512,-27.812
998,-9.810,-14.545,-20.512,-27.812
999,-9.822,-14.561,-20.512,-27.812
1000,-9.833,-14.578,-20.512,-27.812
1001,-9.844,-14.594,-20.512,-27.812
1002,-9.855,-14.610,-20.512,-27.812
1003,-9.866,-14.627,-20.512,-27.812
1004,-9.877,-14.643,-20.512,-27.812
1005,-9.889,-14.660,-20.512,-27.812
1006,-9.900,-14.676,-20.512,-27.812
1007,-9.911,-14.693,-20.512,-27.812
1008,-9.922,-14.709,-20.512,-27.812
1009,-9.933,-14.725,-20.512,-27.812
1010,-9.944,-14.742,-20.512,-27.812
1011,-9.956,-14.758,-20.512,-27.812
1012,-9.967,-14.775,-20.512,-27.812
1013,-9.978,-14.791,-20.512,-27.812
1014,-9.989,-14.807,-20.512,-27.812
1015,-10.000,-14.824,-20.512,-27.812
1016,-10.011,-14.840,-20.512,-27.812
1017,-10.023,-14.857,-20.512,-27.812
1018,-10.034,-14.873,-20.512,-27.812
1019,-10.045,-14.890,-20.512,-27.812
1020,-10.056,-14.906,-20.512,-27.812
1021,-10.067,-14.922,-20.512,-27.812
1022,-10.078,-14.939,-20.512,-27.812
1023,-10.090,-14.955,-20.512,-27.812
1024,-10.101,-14.972,-20.512,-27.812
1025,-10.112,-14.988,-20.512,-27.812
1026,-10.123,-15.004,-20.512,-27.812
1027,-10.134,-15.021,-20.512,-27.812
1028,-10.145,-15.037,-20.512,-27.812
1029,-10.157,-15.054,-20.512,-27.812
1030,-10.168,-15.070,-20.512,-27.812
1031,-10.179,-15.087,-20.512,-27.812
1032,-10.190,-15.103,-20.512,-27.812
1033,-10.201,-15.119,-20.512,-27.812
1034,-10.212,-15.136,-20.512,-27.812
1035,-10.224,-15.152,-20.512,-27.812
1036,-10.235,-15.169,-20.512,-27.812
1037,-10.246,-15.185,-20.512,-27.812
1038,-10.257,-15.201,-20.512,-27.812
1039,-10.268,-15.218,-20.512,-27.812
1040,-10.279,-15.234,-20.512,-27.812
1041,-10.291,-15.251,-20.512,-27.812
1042,-10.302,-15.267,-20.512,-27.812
1043,-10.313,-15.284,-20.512,-27.812
1044,-10.324,-15.300,-20.512,-27.812
1045,-10.335,-15.316,-20.512,-27.812
1046,-10.346,-15.333,-20.512,-27.812
1047,-10.357,-15.349,-20.512,-27.812
1048,-10.369,-15.366,-20.512,-27.812
1049,-10.380,-15.382,-20.512,-27.812
1050,-10.391,-15.398,-20.512,-27.812
1051,-10.402,-15.415,-20.512,-27.812
1052,-10.413,-15.431,-20.512,-27.812
1053,-10.424,-15.448,-20.512,-27.812
1054,-10.436,-15.464,-20.512,-27.812
1055,-10.447,-15.480,-20.512,-27.812
1056,-10.458,-15.497,-20.512,-27.812
1057,-10.469,-15.513,-20.512,-27.812
1058,-10.480,-15.530,-20.512,-27.812
1059,-10.491,-15.546,-20.512,-27.812
1060,-10.503,-15.563,-20.512,-27.812
1061,-10.514,-15.579,-20.512,-27.812
1062,-10.525,-15.595,-20.512,-27.812
1063,-10.536,-15.612,-20.512,-27.812
1064,-10.547,-15.628,-20.512,-27.812
1065,-10.558,-15.645,-20.512,-27.812
1066,-10.570,-15.661,-20.512,-27.812
1067,-10.581,-15.677,-20.512,-27.812
1068,-10.592,-15.694,-20.512,-27.812
1069,-10.603,-15.710,-20.512,-27.812
1070,-10.614,-15.727,-20.512,-27.812
1071,-10.625,-15.743,-20.512,-27.812
1072,-10.636,-15.760,-20.512,-27.812
1073,-10.648,-15.776,-20.512,-27.812
1074,-10.659,-15.792,-20.512,-27.812
1075,-10.670,-15.809,-20.512,-27.812
1076,-10.681,-15.825,-20.512,-27.812
1077,-10.692,-15.842,-20.512,-27.812
1078,-10.703,-15.858,-20.512,-27.812
1079,-10.715,-15.874,-20.512,-27.812
1080,-10.726,-15.891,-20.512,-27.812
1081,-10.737,-15.907,-20.512,-27.812
1082,-10.748,-15.924,-20.512,-27.812
1083,-10.759,-15.940,-20.512,-27.812
1084,-10.770,-15.957,-20.512,-27.812
1085,-10.782,-15.973,-20.512,-27.812
1086,-10.793,-15.989,-20.512,-27.812
1087,-10.804,-16.006,-20.512,-27.812
1088,-10.815,-16.022,-20.512,-27.812
1089,-10.826,-16.039,-20.512,-27.812
1090,-10.837,-16.055,-20.512,-27.812
1091,-10.848,-16.071,-20.512,-27.812
1092,-10.860,-16.088,-20.512,-27.812
1093,-10.871,-16.104,-20.512,-27.812
1094,-10.882,-16.121,-20.512,-27.812
1095,-10.893,-16.137,-20.512,-27.812
1096,-10.904,-16.154,-20.512,-27.812
1097,-10.915,-16.170,-20.512,-27.812
1098,-10.927,-16.186,-20.512,-27.812
1099,-10.938,-16.203,-20.512,-27.812
1100,-10.949,-16.219,-20.512,-27.812
1101,-10.960,-16.236,-20.512,-27.812
1102,-10.971,-16.252,-20.512,-27.812
1103,-10.982,-16.268,-20.512,-27.812
1104,-10.993,-16.285,-20.512,-27.812
1105,-11.005,-16.301,-20.512,-27.812
1106,-11.016,-16.318,-20.512,-27.812
1107,-11.027,-16.334,-20.512,-27.812
1108,-11.038,-16.351,-20.512,-27.812
1109,-11.049,-16.367,-20.512,-27.812
1110,-11.060,-16.383,-20.512,-27.812
1111,-11.072,-16.400,-20.512,-27.812
1112,-11.083,-16.416,-20.512,-27.812
1113,-11.094,-16.433,-20.512,-27.812
1114,-11.105,-16.449,-20.512,-27.812
1115,-11.116,-16.465,-20.512,-27.812
1116,-11.127,-16.482,-20.512,-27.812
1117,-11.139,-16.498,-20.512,-27.812
1118,-11.150,-16.515,-20.512,-27.812
1119,-11.161,-16.531,-20.512,-27.812
1120,-11.172,-16.547,-20.512,-27.812
1121,-11.183,-16.564,-20.512,-27.812
1122,-11.194,-16.580,-20.512,-27.812
1123,-11.205,-16.597,-20.512,-27.812
1124,-11.217,-16.613,-20.512,-27.812
1125,-11.228,-16.630,-20.512,-27.812
1126,-11.239,-16.646,-20.512,-27.812
1127,-11.250,-16.662,-20.512,-27.812
1128,-11.261,-16.679,-20.512,-27.812
1129,-11.272,-16.695,-20.512,-27.812
1130,-11.284,-16.712,-20.512,-27.812
1131,-11.295,-16.728,-20.512,-27.812
1132,-11.306,-16.744,-20.512,-27.812
1133,-11.317,-16.761,-20.512,-27.812
1134,-11.328,-16.777,-20.512,-27.812
1135,-11.339,-16.794,-20.512,-27.812
1136,-11.350,-16.810,-20.512,-27.812
1137,-11.362,-16.827,-20.512,-27.812
1138,-11.373,-16.843,-20.512,-27.812
1139,-11.384,-16.859,-20.512,-27.812
1140,-11.395,-16.876,-20.512,-27.812
1141,-11.406,-16.892,-20.512,-27.812
1142,-11.417,-16.909,-20.512,-27.812
1143,-11.429,-16.925,-20.512,-27.812
1144,-11.440,-16.941,-20.512,-27.812
1145,-11.451,-16.958,-20.512,-27.812
1146,-11.462,-16.974,-20.512,-27.812
1147,-11.473,-16.991,-20.512,-27.812
1148,-11.484,-17.007,-20.512,-27.812
1149,-11.495,-17.024,-20.512,-27.812
1150,-11.507,-17.040,-20.512,-27.812
1151,-11.518,-17.056,-20.512,-27.812
1152,-11.529,-17.073,-20.512,-27.812
1153,-11.540,-17.089,-20.512,-27.812
1154,-11.551,-17.106,-20.512,-27.812
1155,-11.562,-17.122,-20.512,-27.812
1156,-11.574,-17.138,-20.512,-27.812
1157,-11.585,-17.155,-20.512,-27.812
1158,-11.596,-17.171,-20.512,-27.812
1159,-11.607,-17.188,-20.512,-27.812
1160,-11.618,-17.204,-20.512,-27.812
1161,-11.629,-17.220,-20.512,-27.812
1162,-11.640,-17.237,-20.512,-27.812
1163,-11.652,-17.253,-20.512,-27.812
1164,-11.663,-17.270,-20.512,-27.812
1165,-11.674,-17.286,-20.512,-27.812
1166,-11.685,-17.302,-20.512,-27.812
1167,-11.696,-17.319,-20.512,-27.812
1168,-11.707,-17.335,-20.512,-27.812
1169,-11.719,-17.352,-20.512,-27.812
1170,-11.730,-17.368,-20.512,-27.812
1171,-11.741,-17.385,-20.512,-27.812
1172,-11.752,-17.401,-20.512,-27.812
1173,-11.763,-17.417,-20.512,-27.812
1174,-11.774,-17.434,-20.512,-27.812
1175,-11.785,-17.450,-20.512,-27.812
1176,-11.797,-17.467,-20.512,-27.812
1177,-11.808,-17.483,-20.512,-27.812
1178,-11.819,-17.499,-20.512,-27.812
1179,-11.830,-17.516,-20.512,-27.812
1180,-11.841,-17.532,-20.512,-27.812
1181,-11.852,-17.549,-20.512,-27.812
1182,-11.863,-17.565,-20.512,-27.812
1183,-11.875,-17.581,-20.512,-27.812
1184,-11.886,-17.598,-20.512,-27.812
1185,-11.897,-17.614,-20.512,-27.812
1186,-11.908,-17.631,-20.512,-27.812
1187,-11.919,-17.647,-20.512,-27.812
1188,-11.930,-17.664,-20.512,-27.812
1189,-11.941,-17.680,-20.512,-27.812
1190,-11.953,-17.696,-20.512,-27.812
1191,-11.964,-17.713,-20.512,-27.812
1192,-11.975,-17.729,-20.512,-27.812
1193,-11.986,-17.746,-20.512,-27.812
1194,-11.997,-17.762,-20.512,-27.812
1195,-12.008,-17.778,-20.512,-27.812
1196,-12.020,-17.795,-20.512,-27.812
1197,-12.031,-17.811,-20.512,-27.812
1198,-12.042,-17.828,-20.512,-27.812
1199,-12.053,-17.844,-20.512,-27.812
1200,-12.064,-17.860,-20.512,-27.812
1201,-12.075,-17.877,-20.512,-27.812
1202,-12.086,-17.893,-20.512,-27.812
1203,-12.098,-17.910,-20.512,-27.812
1204,-12.109,-17.926,-20.512,-27.812
1205,-12.120,-17.943,-20.512,-27.812
1206,-12.131,-17.959,-20.512,-27.812
1207,-12.142,-17.975,-20.512,-27.812
1208,-12.153,-17.992,-20.512,-27.812
1209,-12.164,-18.008,-20.512,-27.812
1210,-12.176,-18.025,-20.512,-27.812
1211,-12.187,-18.041,-20.512,-27.812
1212,-12.198,-18.057,-20.512,-27.812
1213,-12.209,-18.074,-20.512,-27.812
1214,-12.220,-18.090,-20.512,-27.812
1215,-12.231,-18.107,-20.512,-27.812
1216,-12.243,-18.123,-20.512,-27.812
1217,-12.254,-18.139,-20.512,-27.812
1218,-12.265,-18.156,-20.512,-27.812
1219,-12.276,-18.172,-20.512,-27.812
1220,-12.287,-18.189,-20.512,-27.812
1221,-12.298,-18.205,-20.512,-27.812
1222,-12.309,-18.221,-20.512,-27.812
1223,-12.321,-18.238,-20.512,-27.812
1224,-12.332,-18.254,-20.512,-27.812
1225,-12.343,-18.271,-20.512,-27.812
1226,-12.354,-18.287,-20.512,-27.812
1227,-12.365,-18.304,-20.512,-27.812
1228,-12.376,-18.320,-20.512,-27.812
1229,-12.387,-18.336,-20.512,-27.812
1230,-12.399,-18.353,-20.512,-27.812
1231,-12.410,-18.369,-20.512,-27.812
1232,-12.421,-18.386,-20.512,-27.812
1233,-12.432,-18.402,-20.512,-27.812
1234,-12.443,-18.418,-20.512,-27.812
1235,-12.454,-18.435,-20.512,-27.812
1236,-12.465,-18.451,-20.512,-27.812
1237,-12.477,-18.468,-20.512,-27.812
1238,-12.488,-18.484,-20.512,-27.812
1239,-12.499,-18.500,-20.512,-27.812
1240,-12.510,-18.517,-20.512,-27.812
1241,-12.521,-18.533,-20.512,-27.812
1242,-12.532,-18.550,-20.512,-27.812
1243,-12.544,-18.566,-20.512,-27.812
1244,-12.555,-18.583,-20.512,-27.812
1245,-12.566,-18.599,-20.512,-27.812
1246,-12.577,-18.615,-20.512,-27.812
1247,-12.588,-18.632,-20.512,-27.812
1248,-12.599,-18.648,-20.512,-27.812
1249,-12.610,-18.665,-20.512,-27.812
1250,-12.622,-18.681,-20.512,-27.812
1251,-12.633,-18.697,-20.512,-27.812
1252,-12.644,-18.714,-20.512,-27.812
1253,-12.655,-18.730,-20.512,-27.812
1254,-12.666,-18.747,-20.512,-27.812
1255,-12.677,-18.763,-20.512,-27.812
1256,-12.688,-18.779,-20.512,-27.812
1257,-12.700,-18.796,-20.512,-27.812
1258,-12.711,-18.812,-20.512,-27.812
1259,-12.722,-18.829,-20.512,-27.812
1260,-12.733,-18.845,-20.512,-27.812
1261,-12.744,-18.862,-20.512,-27.812
1262,-12.755,-18.878,-20.512,-27.812
1263,-12.767,-18.894,-20.512,-27.812
1264,-12.778,-18.911,-20.512,-27.812
