step,x,y,goal_x,goal_y
752,1.586,42.148,6.044,44.684
753,1.593,42.163,6.044,44.684
754,1.599,42.178,6.044,44.684
755,1.605,42.193,6.044,44.684
756,1.611,42.206,6.044,44.684
757,1.617,42.218,6.044,44.684
758,1.622,42.228,6.044,44.684
759,1.627,42.237,6.044,44.684
760,1.632,42.247,6.044,44.684
761,1.638,42.258,6.044,44.684
762,1.645,42.271,6.044,44.684
763,1.652,42.286,6.044,44.684
764,1.659,42.299,6.044,44.684
765,1.665,42.310,6.044,44.684
766,1.672,42.323,6.044,44.684
767,1.680,42.337,6.044,44.684
768,1.688,42.351,6.044,44.684
769,1.695,42.364,6.044,44.684
770,1.703,42.378,6.044,44.684
771,1.710,42.393,6.044,44.684
772,1.718,42.407,6.044,44.684
773,1.726,42.421,6.044,44.684
774,1.734,42.435,6.044,44.684
775,1.742,42.450,6.044,44.684
776,1.749,42.463,6.044,44.684
777,1.755,42.474,6.044,44.684
778,1.761,42.487,6.044,44.684
779,1.768,42.502,6.044,44.684
780,1.775,42.516,6.044,44.684
781,1.782,42.529,6.044,44.684
782,1.788,42.541,6.044,44.684
783,1.795,42.554,6.044,44.684
784,1.803,42.568,6.044,44.684
785,1.811,42.582,6.044,44.684
786,1.820,42.598,6.044,44.684
787,1.830,42.615,6.044,44.684
788,1.839,42.630,6.044,44.684
789,1.850,42.647,6.044,44.684
790,1.859,42.663,6.044,44.684
791,1.870,42.679,6.044,44.684
792,1.880,42.696,6.044,44.684
793,1.891,42.713,6.044,44.684
794,1.901,42.728,6.044,44.684
795,1.912,42.744,6.044,44.684
796,1.922,42.759,6.044,44.684
797,1.933,42.776,6.044,44.684
798,1.943,42.791,6.044,44.684
799,1.955,42.807,6.044,44.684
800,1.965,42.822,6.044,44.684
801,1.976,42.838,6.044,44.684
802,1.987,42.854,6.044,44.684
803,1.998,42.870,6.044,44.684
804,2.010,42.886,6.044,44.684
805,2.021,42.901,6.044,44.684
806,2.031,42.915,6.044,44.684
807,2.041,42.930,6.044,44.684
808,2.053,42.946,6.044,44.684
809,2.064,42.961,6.044,44.684
810,2.076,42.977,6.044,44.684
811,2.087,42.992,6.044,44.684
812,2.099,43.007,6.044,44.684
813,2.111,43.022,6.044,44.684
814,2.123,43.037,6.044,44.684
815,2.134,43.052,6.044,44.684
816,2.146,43.067,6.044,44.684
817,2.157,43.081,6.044,44.684
818,2.170,43.097,6.044,44.684
819,2.181,43.111,6.044,44.684
820,2.194,43.126,6.044,44.684
821,2.205,43.140,6.044,44.684
822,2.218,43.156,6.044,44.684
823,2.229,43.170,6.044,44.684
824,2.242,43.185,6.044,44.684
825,2.254,43.199,6.044,44.684
826,2.266,43.214,6.044,44.684
827,2.278,43.228,6.044,44.684
828,2.291,43.243,6.044,44.684
829,2.302,43.257,6.044,44.684
830,2.315,43.272,6.044,44.684
831,2.327,43.286,6.044,44.684
832,2.340,43.301,6.044,44.684
833,2.352,43.315,6.044,44.684
834,2.365,43.329,6.044,44.684
835,2.377,43.343,6.044,44.684
836,2.390,43.358,6.044,44.684
837,2.403,43.373,6.044,44.684
838,2.415,43.386,6.044,44.684
839,2.426,43.398,6.044,44.684
840,2.439,43.412,6.044,44.684
841,2.452,43.426,6.044,44.684
842,2.464,43.440,6.044,44.684
843,2.475,43.452,6.044,44.684
844,2.485,43.463,6.044,44.684
845,2.494,43.473,6.044,44.684
846,2.504,43.483,6.044,44.684
847,2.516,43.495,6.044,44.684
848,2.526,43.506,6.044,44.684
849,2.538,43.517,6.044,44.684
850,2.548,43.528,6.044,44.684
851,2.560,43.539,6.044,44.684
852,2.571,43.549,6.044,44.684
853,2.583,43.561,6.044,44.684
854,2.594,43.571,6.044,44.684
855,2.606,43.582,6.044,44.684
856,2.619,43.594,6.044,44.684
857,2.631,43.605,6.044,44.684
858,2.645,43.618,6.044,44.684
859,2.657,43.629,6.044,44.684
860,2.670,43.641,6.044,44.684
861,2.683,43.652,6.044,44.684
862,2.696,43.664,6.044,44.684
863,2.709,43.674,6.044,44.684
864,2.722,43.686,6.044,44.684
865,2.735,43.697,6.044,44.684
866,2.749,43.709,6.044,44.684
867,2.761,43.719,6.044,44.684
868,2.775,43.731,6.044,44.684
869,2.788,43.742,6.044,44.684
870,2.802,43.753,6.044,44.684
871,2.815,43.764,6.044,44.684
872,2.829,43.776,6.044,44.684
873,2.845,43.788,6.044,44.684
874,2.859,43.800,6.044,44.684
875,2.874,43.812,6.044,44.684
876,2.889,43.824,6.044,44.684
877,2.904,43.836,6.044,44.684
878,2.918,43.848,6.044,44.684
879,2.934,43.860,6.044,44.684
880,2.948,43.871,6.044,44.684
881,2.964,43.884,6.044,44.684
882,2.978,43.895,6.044,44.684
883,2.993,43.908,6.044,44.684
884,3.008,43.919,6.044,44.684
885,3.023,43.931,6.044,44.684
886,3.038,43.943,6.044,44.684
887,3.053,43.955,6.044,44.684
888,3.068,43.966,6.044,44.684
889,3.083,43.979,6.044,44.684
890,3.098,43.990,6.044,44.684
891,3.113,44.002,6.044,44.684
892,3.128,44.013,6.044,44.684
893,3.143,44.026,6.044,44.684
894,3.158,44.037,6.044,44.684
895,3.173,44.049,6.044,44.684
896,3.187,44.060,6.044,44.684
897,3.203,44.072,6.044,44.684
898,3.217,44.083,6.044,44.684
899,3.233,44.096,6.044,44.684
900,3.247,44.107,6.044,44.684
901,3.263,44.119,6.044,44.684
902,3.277,44.130,6.044,44.684
903,3.293,44.142,6.044,44.684
904,3.308,44.153,6.044,44.684
905,3.323,44.165,6.044,44.684
906,3.338,44.176,6.044,44.684
907,3.354,44.188,6.044,44.684
908,3.368,44.199,6.044,44.684
909,3.384,44.211,6.044,44.684
910,3.398,44.222,6.044,44.684
911,3.411,44.232,6.044,44.684
912,3.426,44.243,6.044,44.684
913,3.442,44.254,6.044,44.684
914,3.456,44.265,6.044,44.684
915,3.470,44.275,6.044,44.684
916,3.484,44.286,6.044,44.684
917,3.500,44.297,6.044,44.684
918,3.515,44.308,6.044,44.684
919,3.528,44.318,6.044,44.684
920,3.543,44.328,6.044,44.684
921,3.556,44.338,6.044,44.684
922,3.571,44.348,6.044,44.684
923,3.584,44.358,6.044,44.684
924,3.599,44.368,6.044,44.684
925,3.613,44.377,6.044,44.684
926,3.627,44.388,6.044,44.684
927,3.641,44.397,6.044,44.684
928,3.656,44.407,6.044,44.684
929,3.670,44.416,6.044,44.684
930,3.685,44.426,6.044,44.684
931,3.698,44.435,6.044,44.684
932,3.713,44.445,6.044,44.684
933,3.727,44.454,6.044,44.684
934,3.742,44.464,6.044,44.684
935,3.756,44.473,6.044,44.684
936,3.771,44.483,6.044,44.684
937,3.785,44.491,6.044,44.684
938,3.800,44.501,6.044,44.684
939,3.814,44.510,6.044,44.684
940,3.830,44.519,6.044,44.684
941,3.844,44.528,6.044,44.684
942,3.859,44.537,6.044,44.684
943,3.873,44.546,6.044,44.684
944,3.889,44.555,6.044,44.684
945,3.903,44.564,6.044,44.684
946,3.918,44.573,6.044,44.684
947,3.932,44.581,6.044,44.684
948,3.948,44.590,6.044,44.684
949,3.962,44.598,6.044,44.684
950,3.976,44.607,6.044,44.684
951,3.992,44.615,6.044,44.684
952,4.009,44.625,6.044,44.684
953,4.025,44.634,6.044,44.684
954,4.039,44.642,6.044,44.684
955,4.052,44.649,6.044,44.684
956,4.066,44.656,6.044,44.684
957,4.082,44.664,6.044,44.684
958,4.100,44.673,6.044,44.684
959,4.116,44.681,6.044,44.684
960,4.130,44.689,6.044,44.684
961,4.143,44.696,6.044,44.684
962,4.158,44.703,6.044,44.684
963,4.173,44.710,6.044,44.684
964,4.189,44.717,6.044,44.684
965,4.204,44.724,6.044,44.684
966,4.219,44.731,6.044,44.684
967,4.232,44.738,6.044,44.684
968,4.247,44.745,6.044,44.684
969,4.262,44.751,6.044,44.684
970,4.278,44.758,6.044,44.684
971,4.293,44.765,6.044,44.684
972,4.307,44.770,6.044,44.684
973,4.322,44.777,6.044,44.684
974,4.338,44.783,6.044,44.684
975,4.354,44.789,6.044,44.684
976,4.367,44.795,6.044,44.684
977,4.379,44.800,6.044,44.684
978,4.393,44.806,6.044,44.684
979,4.408,44.811,6.044,44.684
980,4.423,44.817,6.044,44.684
981,4.439,44.822,6.044,44.684
982,4.452,44.828,6.044,44.684
983,4.468,44.833,6.044,44.684
984,4.483,44.838,6.044,44.684
985,4.499,44.844,6.044,44.684
986,4.512,44.849,6.044,44.684
987,4.528,44.854,6.044,44.684
988,4.542,44.859,6.044,44.684
989,4.557,44.864,6.044,44.684
990,4.571,44.869,6.044,44.684
991,4.587,44.874,6.044,44.684
992,4.601,44.878,6.044,44.684
993,4.617,44.883,6.044,44.684
994,4.631,44.887,6.044,44.684
995,4.643,44.891,6.044,44.684
996,4.654,44.895,6.044,44.684
997,4.663,44.899,6.044,44.684
998,4.670,44.903,6.044,44.684
999,4.680,44.906,6.044,44.684
1000,4.690,44.910,6.044,44.684
1001,4.703,44.913,6.044,44.684
1002,4.714,44.916,6.044,44.684
1003,4.723,44.918,6.044,44.684
1004,4.731,44.921,6.044,44.684
1005,4.740,44.923,6.044,44.684
1006,4.751,44.925,6.044,44.684
1007,4.760,44.928,6.044,44.684
1008,4.771,44.929,6.044,44.684
1009,4.781,44.931,6.044,44.684
1010,4.792,44.933,6.044,44.684
1011,4.804,44.934,6.044,44.684
1012,4.815,44.936,6.044,44.684
1013,4.825,44.938,6.044,44.684
1014,4.832,44.939,6.044,44.684
1015,4.842,44.940,6.044,44.684
1016,4.849,44.941,6.044,44.684
1017,4.859,44.941,6.044,44.684
1018,4.866,44.942,6.044,44.684
1019,4.875,44.943,6.044,44.684
1020,4.886,44.943,6.044,44.684
1021,4.896,44.943,6.044,44.684
1022,4.903,44.944,6.044,44.684
1023,4.909,44.945,6.044,44.684
1024,4.917,44.945,6.044,44.684
1025,4.923,44.945,6.044,44.684
1026,4.930,44.945,6.044,44.684
1027,4.936,44.945,6.044,44.684
1028,4.943,44.945,6.044,44.684
1029,4.949,44.945,6.044,44.684
1030,4.957,44.945,6.044,44.684
1031,4.963,44.945,6.044,44.684
1032,4.970,44.945,6.044,44.684
1033,4.979,44.944,6.044,44.684
1034,4.987,44.943,6.044,44.684
1035,4.993,44.943,6.044,44.684
1036,4.997,44.943,6.044,44.684
1037,4.999,44.943,6.044,44.684
1038,5.003,44.943,6.044,44.684
1039,5.009,44.943,6.044,44.684
1040,5.013,44.942,6.044,44.684
1041,5.016,44.942,6.044,44.684
1042,5.016,44.942,6.044,44.684
1043,5.016,44.943,6.044,44.684
1044,5.018,44.943,6.044,44.684
1045,5.021,44.943,6.044,44.684
1046,5.023,44.943,6.044,44.684
1047,5.027,44.942,6.044,44.684
1048,5.028,44.942,6.044,44.684
1049,5.032,44.942,6.044,44.684
1050,5.033,44.942,6.044,44.684
1051,5.037,44.942,6.044,44.684
1052,5.042,44.941,6.044,44.684
1053,5.045,44.941,6.044,44.684
1054,5.047,44.940,6.044,44.684
1055,5.047,44.940,6.044,44.684
1056,5.047,44.941,6.044,44.684
1057,5.049,44.940,6.044,44.684
1058,5.049,44.941,6.044,44.684
1059,5.051,44.940,6.044,44.684
1060,5.054,44.940,6.044,44.684
1061,5.059,44.940,6.044,44.684
1062,5.066,44.940,6.044,44.684
1063,5.075,44.941,6.044,44.684
1064,5.085,44.941,6.044,44.684
1065,5.097,44.942,6.044,44.684
1066,5.111,44.943,6.044,44.684
1067,5.126,44.943,6.044,44.684
1068,5.143,44.944,6.044,44.684
1069,5.159,44.944,6.044,44.684
1070,5.175,44.944,6.044,44.684
1071,5.191,44.944,6.044,44.684
1072,5.208,44.945,6.044,44.684
1073,5.222,44.944,6.044,44.684
1074,5.238,44.944,6.044,44.684
1075,5.253,44.944,6.044,44.684
1076,5.269,44.944,6.044,44.684
1077,5.284,44.944,6.044,44.684
1078,5.296,44.944,6.044,44.684
1079,5.311,44.944,6.044,44.684
1080,5.324,44.944,6.044,44.684
1081,5.338,44.944,6.044,44.684
1082,5.351,44.944,6.044,44.684
1083,5.362,44.945,6.044,44.684
1084,5.375,44.945,6.044,44.684
1085,5.386,44.945,6.044,44.684
1086,5.399,44.945,6.044,44.684
1087,5.410,44.945,6.044,44.684
1088,5.422,44.945,6.044,44.684
1089,5.433,44.945,6.044,44.684
1090,5.446,44.945,6.044,44.684
1091,5.457,44.945,6.044,44.684
1092,5.470,44.944,6.044,44.684
1093,5.481,44.944,6.044,44.684
1094,5.490,44.945,6.044,44.684
1095,5.501,44.945,6.044,44.684
1096,5.511,44.945,6.044,44.684
1097,5.522,44.945,6.044,44.684
1098,5.531,44.945,6.044,44.684
1099,5.542,44.944,6.044,44.684
1100,5.551,44.944,6.044,44.684
1101,5.562,44.943,6.044,44.684
1102,5.571,44.943,6.044,44.684
1103,5.582,44.942,6.044,44.684
1104,5.591,44.942,6.044,44.684
1105,5.602,44.941,6.044,44.684
1106,5.611,44.940,6.044,44.684
1107,5.622,44.939,6.044,44.684
1108,5.632,44.938,6.044,44.684
1109,5.639,44.938,6.044,44.684
1110,5.645,44.938,6.044,44.684
1111,5.652,44.937,6.044,44.684
1112,5.658,44.937,6.044,44.684
1113,5.665,44.936,6.044,44.684
1114,5.671,44.935,6.044,44.684
1115,5.678,44.934,6.044,44.684
