step,x,y,goal_x,goal_y
736,-4.363,13.057,5.467,42.863
737,-4.360,13.075,5.467,42.863
738,-4.358,13.091,5.467,42.863
739,-4.356,13.107,5.467,42.863
740,-4.354,13.123,5.467,42.863
741,-4.352,13.139,5.467,42.863
742,-4.351,13.155,5.467,42.863
743,-4.349,13.170,5.467,42.863
744,-4.347,13.186,5.467,42.863
745,-4.344,13.203,5.467,42.863
746,-4.340,13.221,5.467,42.863
747,-4.335,13.240,5.467,42.863
748,-4.330,13.259,5.467,42.863
749,-4.324,13.277,5.467,42.863
750,-4.318,13.296,5.467,42.863
751,-4.313,13.314,5.467,42.863
752,-4.308,13.329,5.467,42.863
753,-4.304,13.345,5.467,42.863
754,-4.299,13.360,5.467,42.863
755,-4.293,13.376,5.467,42.863
756,-4.287,13.395,5.467,42.863
757,-4.280,13.413,5.467,42.863
758,-4.273,13.430,5.467,42.863
759,-4.266,13.448,5.467,42.863
760,-4.258,13.466,5.467,42.863
761,-4.250,13.484,5.467,42.863
762,-4.243,13.501,5.467,42.863
763,-4.234,13.519,5.467,42.863
764,-4.226,13.537,5.467,42.863
765,-4.218,13.555,5.467,42.863
766,-4.209,13.573,5.467,42.863
767,-4.201,13.591,5.467,42.863
768,-4.193,13.609,5.467,42.863
769,-4.184,13.627,5.467,42.863
770,-4.176,13.645,5.467,42.863
771,-4.168,13.661,5.467,42.863
772,-4.161,13.676,5.467,42.863
773,-4.155,13.690,5.467,42.863
774,-4.149,13.705,5.467,42.863
775,-4.143,13.720,5.467,42.863
776,-4.138,13.735,5.467,42.863
777,-4.132,13.750,5.467,42.863
778,-4.127,13.766,5.467,42.863
779,-4.122,13.782,5.467,42.863
780,-4.117,13.800,5.467,42.863
781,-4.111,13.818,5.467,42.863
782,-4.106,13.837,5.467,42.863
783,-4.101,13.855,5.467,42.863
784,-4.095,13.874,5.467,42.863
785,-4.090,13.893,5.467,42.863
786,-4.084,13.912,5.467,42.863
787,-4.078,13.931,5.467,42.863
788,-4.072,13.950,5.467,42.863
789,-4.067,13.969,5.467,42.863
790,-4.061,13.988,5.467,42.863
791,-4.055,14.007,5.467,42.863
792,-4.049,14.026,5.467,42.863
793,-4.043,14.045,5.467,42.863
794,-4.038,14.064,5.467,42.863
795,-4.032,14.083,5.467,42.863
796,-4.026,14.102,5.467,42.863
797,-4.020,14.121,5.467,42.863
798,-4.014,14.140,5.467,42.863
799,-4.009,14.159,5.467,42.863
800,-4.003,14.178,5.467,42.863
801,-3.997,14.197,5.467,42.863
802,-3.991,14.216,5.467,42.863
803,-3.986,14.235,5.467,42.863
804,-3.980,14.254,5.467,42.863
805,-3.974,14.273,5.467,42.863
806,-3.968,14.292,5.467,42.863
807,-3.962,14.311,5.467,42.863
808,-3.957,14.330,5.467,42.863
809,-3.951,14.349,5.467,42.863
810,-3.945,14.368,5.467,42.863
811,-3.939,14.387,5.467,42.863
812,-3.934,14.406,5.467,42.863
813,-3.928,14.425,5.467,42.863
814,-3.922,14.444,5.467,42.863
815,-3.916,14.463,5.467,42.863
816,-3.910,14.482,5.467,42.863
817,-3.905,14.501,5.467,42.863
818,-3.899,14.520,5.467,42.863
819,-3.893,14.539,5.467,42.863
820,-3.887,14.558,5.467,42.863
821,-3.882,14.577,5.467,42.863
822,-3.876,14.596,5.467,42.863
823,-3.870,14.615,5.467,42.863
824,-3.864,14.634,5.467,42.863
825,-3.858,14.653,5.467,42.863
826,-3.853,14.672,5.467,42.863
827,-3.847,14.691,5.467,42.863
828,-3.841,14.710,5.467,42.863
829,-3.835,14.729,5.467,42.863
830,-3.830,14.748,5.467,42.863
831,-3.824,14.767,5.467,42.863
832,-3.818,14.786,5.467,42.863
833,-3.812,14.805,5.467,42.863
834,-3.806,14.824,5.467,42.863
835,-3.801,14.843,5.467,42.863
836,-3.795,14.862,5.467,42.863
837,-3.789,14.881,5.467,42.863
838,-3.783,14.900,5.467,42.863
839,-3.778,14.919,5.467,42.863
840,-3.772,14.938,5.467,42.863
841,-3.766,14.957,5.467,42.863
842,-3.760,14.976,5.467,42.863
843,-3.754,14.995,5.467,42.863
844,-3.749,15.014,5.467,42.863
845,-3.743,15.033,5.467,42.863
846,-3.737,15.052,5.467,42.863
847,-3.731,15.070,5.467,42.863
848,-3.726,15.089,5.467,42.863
849,-3.720,15.108,5.467,42.863
850,-3.714,15.127,5.467,42.863
851,-3.708,15.146,5.467,42.863
852,-3.702,15.165,5.467,42.863
853,-3.697,15.184,5.467,42.863
854,-3.691,15.203,5.467,42.863
855,-3.685,15.222,5.467,42.863
856,-3.679,15.241,5.467,42.863
857,-3.674,15.260,5.467,42.863
858,-3.668,15.279,5.467,42.863
859,-3.662,15.298,5.467,42.863
860,-3.656,15.317,5.467,42.863
861,-3.650,15.336,5.467,42.863
862,-3.645,15.355,5.467,42.863
863,-3.639,15.374,5.467,42.863
864,-3.633,15.393,5.467,42.863
865,-3.627,15.412,5.467,42.863
866,-3.622,15.431,5.467,42.863
867,-3.616,15.450,5.467,42.863
868,-3.610,15.469,5.467,42.863
869,-3.604,15.488,5.467,42.863
870,-3.598,15.507,5.467,42.863
871,-3.593,15.526,5.467,42.863
872,-3.587,15.545,5.467,42.863
873,-3.581,15.564,5.467,42.863
874,-3.575,15.583,5.467,42.863
875,-3.569,15.602,5.467,42.863
876,-3.564,15.621,5.467,42.863
877,-3.558,15.640,5.467,42.863
878,-3.552,15.659,5.467,42.863
879,-3.546,15.678,5.467,42.863
880,-3.541,15.697,5.467,42.863
881,-3.535,15.716,5.467,42.863
882,-3.529,15.735,5.467,42.863
883,-3.523,15.754,5.467,42.863
884,-3.517,15.773,5.467,42.863
885,-3.512,15.792,5.467,42.863
886,-3.506,15.811,5.467,42.863
887,-3.500,15.830,5.467,42.863
888,-3.494,15.849,5.467,42.863
889,-3.489,15.868,5.467,42.863
890,-3.483,15.887,5.467,42.863
891,-3.477,15.906,5.467,42.863
892,-3.471,15.925,5.467,42.863
893,-3.465,15.944,5.467,42.863
894,-3.460,15.963,5.467,42.863
895,-3.454,15.982,5.467,42.863
896,-3.448,16.001,5.467,42.863
897,-3.442,16.020,5.467,42.863
898,-3.437,16.039,5.467,42.863
899,-3.431,16.058,5.467,42.863
900,-3.425,16.077,5.467,42.863
901,-3.419,16.096,5.467,42.863
902,-3.413,16.115,5.467,42.863
903,-3.408,16.134,5.467,42.863
904,-3.402,16.153,5.467,42.863
905,-3.396,16.172,5.467,42.863
906,-3.390,16.191,5.467,42.863
907,-3.384,16.210,5.467,42.863
908,-3.379,16.229,5.467,42.863
909,-3.373,16.248,5.467,42.863
910,-3.367,16.267,5.467,42.863
911,-3.361,16.286,5.467,42.863
912,-3.356,16.305,5.467,42.863
913,-3.350,16.324,5.467,42.863
914,-3.344,16.343,5.467,42.863
915,-3.338,16.362,5.467,42.863
916,-3.332,16.381,5.467,42.863
917,-3.327,16.400,5.467,42.863
918,-3.321,16.419,5.467,42.863
919,-3.315,16.438,5.467,42.863
920,-3.309,16.457,5.467,42.863
921,-3.304,16.475,5.467,42.863
922,-3.298,16.494,5.467,42.863
923,-3.292,16.513,5.467,42.863
924,-3.286,16.532,5.467,42.863
925,-3.280,16.551,5.467,42.863
926,-3.275,16.570,5.467,42.863
927,-3.269,16.589,5.467,42.863
928,-3.263,16.608,5.467,42.863
929,-3.257,16.627,5.467,42.863
930,-3.252,16.646,5.467,42.863
931,-3.246,16.665,5.467,42.863
932,-3.240,16.684,5.467,42.863
933,-3.234,16.703,5.467,42.863
934,-3.229,16.722,5.467,42.863
935,-3.223,16.741,5.467,42.863
936,-3.217,16.760,5.467,42.863
937,-3.211,16.779,5.467,42.863
938,-3.205,16.798,5.467,42.863
939,-3.200,16.817,5.467,42.863
940,-3.194,16.836,5.467,42.863
941,-3.188,16.855,5.467,42.863
942,-3.182,16.874,5.467,42.863
943,-3.177,16.893,5.467,42.863
944,-3.171,16.912,5.467,42.863
945,-3.165,16.931,5.467,42.863
946,-3.159,16.950,5.467,42.863
947,-3.153,16.969,5.467,42.863
948,-3.148,16.988,5.467,42.863
949,-3.142,17.007,5.467,42.863
950,-3.136,17.026,5.467,42.863
951,-3.130,17.045,5.467,42.863
952,-3.124,17.064,5.467,42.863
953,-3.119,17.083,5.467,42.863
954,-3.113,17.102,5.467,42.863
955,-3.107,17.121,5.467,42.863
956,-3.101,17.140,5.467,42.863
957,-3.096,17.159,5.467,42.863
958,-3.090,17.178,5.467,42.863
959,-3.084,17.197,5.467,42.863
960,-3.078,17.216,5.467,42.863
961,-3.072,17.235,5.467,42.863
962,-3.067,17.254,5.467,42.863
963,-3.061,17.273,5.467,42.863
964,-3.055,17.292,5.467,42.863
965,-3.049,17.311,5.467,42.863
966,-3.043,17.330,5.467,42.863
967,-3.038,17.349,5.467,42.863
968,-3.032,17.368,5.467,42.863
969,-3.026,17.387,5.467,42.863
970,-3.020,17.406,5.467,42.863
971,-3.015,17.425,5.467,42.863
972,-3.009,17.444,5.467,42.863
973,-3.003,17.463,5.467,42.863
974,-2.997,17.482,5.467,42.863
975,-2.991,17.501,5.467,42.863
976,-2.986,17.520,5.467,42.863
977,-2.980,17.539,5.467,42.863
978,-2.974,17.558,5.467,42.863
979,-2.968,17.577,5.467,42.863
980,-2.962,17.596,5.467,42.863
981,-2.957,17.615,5.467,42.863
982,-2.951,17.634,5.467,42.863
983,-2.945,17.653,5.467,42.863
984,-2.939,17.672,5.467,42.863
985,-2.934,17.691,5.467,42.863
986,-2.928,17.710,5.467,42.863
987,-2.922,17.729,5.467,42.863
988,-2.916,17.748,5.467,42.863
989,-2.910,17.767,5.467,42.863
990,-2.905,17.786,5.467,42.863
991,-2.899,17.804,5.467,42.863
992,-2.893,17.823,5.467,42.863
993,-2.887,17.842,5.467,42.863
994,-2.881,17.861,5.467,42.863
995,-2.876,17.880,5.467,42.863
996,-2.870,17.899,5.467,42.863
997,-2.865,17.917,5.467,42.863
998,-2.859,17.936,5.467,42.863
999,-2.854,17.954,5.467,42.863
1000,-2.848,17.973,5.467,42.863
1001,-2.842,17.991,5.467,42.863
1002,-2.837,18.010,5.467,42.863
1003,-2.831,18.027,5.467,42.863
1004,-2.825,18.046,5.467,42.863
1005,-2.820,18.063,5.467,42.863
1006,-2.814,18.082,5.467,42.863
1007,-2.809,18.100,5.467,42.863
1008,-2.803,18.119,5.467,42.863
1009,-2.797,18.137,5.467,42.863
1010,-2.791,18.155,5.467,42.863
1011,-2.786,18.173,5.467,42.863
1012,-2.780,18.192,5.467,42.863
1013,-2.774,18.210,5.467,42.863
1014,-2.768,18.229,5.467,42.863
1015,-2.763,18.246,5.467,42.863
1016,-2.757,18.265,5.467,42.863
1017,-2.751,18.282,5.467,42.863
1018,-2.745,18.301,5.467,42.863
1019,-2.739,18.318,5.467,42.863
1020,-2.733,18.337,5.467,42.863
1021,-2.727,18.354,5.467,42.863
1022,-2.721,18.373,5.467,42.863
1023,-2.715,18.390,5.467,42.863
1024,-2.709,18.409,5.467,42.863
1025,-2.703,18.426,5.467,42.863
1026,-2.697,18.445,5.467,42.863
1027,-2.691,18.462,5.467,42.863
1028,-2.686,18.477,5.467,42.863
1029,-2.680,18.494,5.467,42.863
1030,-2.675,18.510,5.467,42.863
1031,-2.669,18.527,5.467,42.863
1032,-2.662,18.546,5.467,42.863
1033,-2.656,18.563,5.467,42.863
1034,-2.649,18.581,5.467,42.863
1035,-2.643,18.598,5.467,42.863
1036,-2.636,18.617,5.467,42.863
1037,-2.630,18.634,5.467,42.863
1038,-2.623,18.653,5.467,42.863
1039,-2.617,18.670,5.467,42.863
1040,-2.610,18.688,5.467,42.863
1041,-2.604,18.705,5.467,42.863
1042,-2.597,18.724,5.467,42.863
1043,-2.590,18.741,5.467,42.863
1044,-2.583,18.759,5.467,42.863
1045,-2.577,18.776,5.467,42.863
1046,-2.570,18.795,5.467,42.863
1047,-2.563,18.813,5.467,42.863
1048,-2.556,18.832,5.467,42.863
1049,-2.549,18.850,5.467,42.863
1050,-2.541,18.869,5.467,42.863
1051,-2.534,18.887,5.467,42.863
1052,-2.527,18.906,5.467,42.863
1053,-2.520,18.925,5.467,42.863
1054,-2.513,18.943,5.467,42.863
1055,-2.506,18.962,5.467,42.863
1056,-2.499,18.980,5.467,42.863
1057,-2.492,18.999,5.467,42.863
1058,-2.485,19.017,5.467,42.863
1059,-2.478,19.036,5.467,42.863
1060,-2.471,19.054,5.467,42.863
1061,-2.464,19.073,5.467,42.863
1062,-2.456,19.091,5.467,42.863
1063,-2.449,19.110,5.467,42.863
1064,-2.442,19.128,5.467,42.863
1065,-2.435,19.147,5.467,42.863
1066,-2.428,19.166,5.467,42.863
1067,-2.421,19.184,5.467,42.863
1068,-2.414,19.203,5.467,42.863
1069,-2.407,19.221,5.467,42.863
1070,-2.400,19.240,5.467,42.863
1071,-2.393,19.258,5.467,42.863
1072,-2.386,19.275,5.467,42.863
1073,-2.379,19.294,5.467,42.863
1074,-2.372,19.312,5.467,42.863
1075,-2.365,19.331,5.467,42.863
1076,-2.358,19.348,5.467,42.863
1077,-2.352,19.364,5.467,42.863
1078,-2.346,19.380,5.467,42.863
1079,-2.339,19.399,5.467,42.863
1080,-2.331,19.417,5.467,42.863
1081,-2.324,19.436,5.467,42.863
1082,-2.317,19.454,5.467,42.863
1083,-2.310,19.473,5.467,42.863
1084,-2.302,19.491,5.467,42.863
1085,-2.295,19.510,5.467,42.863
1086,-2.288,19.528,5.467,42.863
1087,-2.281,19.547,5.467,42.863
1088,-2.273,19.565,5.467,42.863
1089,-2.266,19.584,5.467,42.863
1090,-2.259,19.601,5.467,42.863
1091,-2.252,19.619,5.467,42.863
1092,-2.246,19.636,5.467,42.863
1093,-2.238,19.655,5.467,42.863
1094,-2.232,19.672,5.467,42.863
1095,-2.225,19.688,5.467,42.863
1096,-2.219,19.704,5.467,42.863
1097,-2.213,19.720,5.467,42.863
1098,-2.206,19.737,5.467,42.863
1099,-2.200,19.752,5.467,42.863
1100,-2.194,19.767,5.467,42.863
1101,-2.188,19.781,5.467,42.863
1102,-2.182,19.796,5.467,42.863
1103,-2.176,19.810,5.467,42.863
1104,-2.170,19.825,5.467,42.863
1105,-2.165,19.837,5.467,42.863
1106,-2.159,19.851,5.467,42.863
1107,-2.154,19.863,5.467,42.863
1108,-2.149,19.874,5.467,42.863
1109,-2.145,19.884,5.467,42.863
1110,-2.140,19.894,5.467,42.863
1111,-2.135,19.906,5.467,42.863
1112,-2.130,19.916,5.467,42.863
1113,-2.124,19.928,5.467,42.863
1114,-2.119,19.938,5.467,42.863
1115,-2.114,19.947,5.467,42.863
1116,-2.110,19.955,5.467,42.863
1117,-2.106,19.962,5.467,42.863
1118,-2.103,19.968,5.467,42.863
1119,-2.098,19.976,5.467,42.863
1120,-2.092,19.986,5.467,42.863
1121,-2.085,19.996,5.467,42.863
1122,-2.077,20.009,5.467,42.863
1123,-2.067,20.022,5.467,42.863
1124,-2.057,20.037,5.467,42.863
1125,-2.046,20.053,5.467,42.863
1126,-2.034,20.070,5.467,42.863
1127,-2.023,20.086,5.467,42.863
1128,-2.013,20.101,5.467,42.863
1129,-2.003,20.114,5.467,42.863
1130,-1.993,20.129,5.467,42.863
1131,-1.984,20.143,5.467,42.863
1132,-1.974,20.157,5.467,42.863
1133,-1.963,20.174,5.467,42.863
1134,-1.953,20.189,5.467,42.863
1135,-1.942,20.206,5.467,42.863
1136,-1.931,20.222,5.467,42.863
1137,-1.920,20.238,5.467,42.863
1138,-1.909,20.255,5.467,42.863
1139,-1.898,20.271,5.467,42.863
1140,-1.886,20.288,5.467,42.863
1141,-1.875,20.304,5.467,42.863
1142,-1.864,20.321,5.467,42.863
1143,-1.853,20.337,5.467,42.863
1144,-1.842,20.354,5.467,42.863
1145,-1.831,20.370,5.467,42.863
1146,-1.820,20.387,5.467,42.863
1147,-1.809,20.403,5.467,42.863
1148,-1.798,20.420,5.467,42.863
1149,-1.787,20.436,5.467,42.863
1150,-1.776,20.453,5.467,42.863
1151,-1.765,20.469,5.467,42.863
1152,-1.755,20.484,5.467,42.863
1153,-1.746,20.498,5.467,42.863
1154,-1.738,20.510,5.467,42.863
1155,-1.729,20.524,5.467,42.863
1156,-1.721,20.536,5.467,42.863
1157,-1.712,20.550,5.467,42.863
1158,-1.704,20.562,5.467,42.863
1159,-1.696,20.576,5.467,42.863
1160,-1.686,20.591,5.467,42.863
1161,-1.676,20.608,5.467,42.863
1162,-1.666,20.625,5.467,42.863
1163,-1.655,20.642,5.467,42.863
1164,-1.645,20.659,5.467,42.863
1165,-1.635,20.676,5.467,42.863
1166,-1.624,20.693,5.467,42.863
1167,-1.614,20.710,5.467,42.863
1168,-1.603,20.727,5.467,42.863
1169,-1.593,20.743,5.467,42.863
1170,-1.583,20.760,5.467,42.863
1171,-1.572,20.777,5.467,42.863
1172,-1.562,20.794,5.467,42.863
1173,-1.552,20.811,5.467,42.863
1174,-1.541,20.828,5.467,42.863
1175,-1.531,20.845,5.467,42.863
1176,-1.521,20.862,5.467,42.863
1177,-1.510,20.879,5.467,42.863
1178,-1.501,20.894,5.467,42.863
1179,-1.492,20.908,5.467,42.863
1180,-1.484,20.921,5.467,42.863
1181,-1.476,20.934,5.467,42.863
1182,-1.468,20.947,5.467,42.863
1183,-1.461,20.958,5.467,42.863
1184,-1.454,20.969,5.467,42.863
1185,-1.447,20.980,5.467,42.863
1186,-1.440,20.992,5.467,42.863
1187,-1.433,21.003,5.467,42.863
1188,-1.427,21.013,5.467,42.863
1189,-1.419,21.024,5.467,42.863
1190,-1.412,21.035,5.467,42.863
1191,-1.404,21.046,5.467,42.863
1192,-1.397,21.055,5.467,42.863
1193,-1.390,21.065,5.467,42.863
1194,-1.381,21.077,5.467,42.863
1195,-1.373,21.087,5.467,42.863
1196,-1.366,21.096,5.467,42.863
1197,-1.358,21.106,5.467,42.863
1198,-1.351,21.115,5.467,42.863
1199,-1.342,21.124,5.467,42.863
1200,-1.335,21.133,5.467,42.863
1201,-1.327,21.143,5.467,42.863
1202,-1.320,21.151,5.467,42.863
1203,-1.313,21.159,5.467,42.863
1204,-1.306,21.167,5.467,42.863
1205,-1.300,21.174,5.467,42.863
1206,-1.292,21.182,5.467,42.863
1207,-1.286,21.189,5.467,42.863
1208,-1.278,21.197,5.467,42.863
1209,-1.271,21.204,5.467,42.863
1210,-1.264,21.211,5.467,42.863
1211,-1.257,21.218,5.467,42.863
1212,-1.251,21.224,5.467,42.863
1213,-1.245,21.230,5.467,42.863
1214,-1.239,21.235,5.467,42.863
1215,-1.232,21.241,5.467,42.863
1216,-1.224,21.249,5.467,42.863
1217,-1.215,21.257,5.467,42.863
1218,-1.203,21.267,5.467,42.863
1219,-1.193,21.275,5.467,42.863
1220,-1.182,21.284,5.467,42.863
1221,-1.172,21.293,5.467,42.863
1222,-1.164,21.300,5.467,42.863
1223,-1.156,21.306,5.467,42.863
1224,-1.149,21.311,5.467,42.863
1225,-1.144,21.315,5.467,42.863
1226,-1.140,21.318,5.467,42.863
1227,-1.137,21.319,5.467,42.863
1228,-1.134,21.322,5.467,42.863
1229,-1.131,21.324,5.467,42.863
1230,-1.130,21.324,5.467,42.863
1231,-1.128,21.325,5.467,42.863
1232,-1.125,21.327,5.467,42.863
1233,-1.119,21.330,5.467,42.863
1234,-1.113,21.333,5.467,42.863
1235,-1.104,21.337,5.467,42.863
1236,-1.094,21.342,5.467,42.863
1237,-1.083,21.347,5.467,42.863
1238,-1.070,21.353,5.467,42.863
1239,-1.055,21.361,5.467,42.863
1240,-1.039,21.369,5.467,42.863
1241,-1.025,21.377,5.467,42.863
1242,-1.010,21.384,5.467,42.863
1243,-0.994,21.392,5.467,42.863
1244,-0.977,21.401,5.467,42.863
1245,-0.959,21.411,5.467,42.863
1246,-0.943,21.419,5.467,42.863
1247,-0.928,21.427,5.467,42.863
1248,-0.912,21.435,5.467,42.863
1249,-0.895,21.444,5.467,42.863
1250,-0.879,21.453,5.467,42.863
1251,-0.864,21.461,5.467,42.863
1252,-0.849,21.469,5.467,42.863
1253,-0.831,21.479,5.467,42.863
1254,-0.816,21.488,5.467,42.863
1255,-0.801,21.496,5.467,42.863
1256,-0.788,21.503,5.467,42.863
1257,-0.776,21.509,5.467,42.863
1258,-0.764,21.516,5.467,42.863
1259,-0.753,21.523,5.467,42.863
1260,-0.743,21.528,5.467,42.863
1261,-0.735,21.533,5.467,42.863
1262,-0.728,21.537,5.467,42.863
1263,-0.723,21.540,5.467,42.863
1264,-0.716,21.544,5.467,42.863
1265,-0.711,21.547,5.467,42.863
1266,-0.707,21.549,5.467,42.863
1267,-0.705,21.551,5.467,42.863
1268,-0.701,21.553,5.467,42.863
1269,-0.696,21.556,5.467,42.863
1270,-0.690,21.560,5.467,42.863
1271,-0.681,21.565,5.467,42.863
1272,-0.675,21.569,5.467,42.863
1273,-0.667,21.574,5.467,42.863
1274,-0.657,21.579,5.467,42.863
1275,-0.646,21.586,5.467,42.863
1276,-0.633,21.593,5.467,42.863
1277,-0.619,21.602,5.467,42.863
1278,-0.604,21.611,5.467,42.863
1279,-0.587,21.621,5.467,42.863
1280,-0.570,21.631,5.467,42.863
1281,-0.552,21.642,5.467,42.863
1282,-0.535,21.652,5.467,42.863
1283,-0.518,21.662,5.467,42.863
1284,-0.501,21.672,5.467,42.863
1285,-0.484,21.682,5.467,42.863
1286,-0.467,21.692,5.467,42.863
1287,-0.450,21.702,5.467,42.863
1288,-0.433,21.713,5.467,42.863
1289,-0.416,21.723,5.467,42.863
1290,-0.399,21.733,5.467,42.863
1291,-0.382,21.743,5.467,42.863
1292,-0.365,21.753,5.467,42.863
1293,-0.348,21.763,5.467,42.863
1294,-0.331,21.774,5.467,42.863
1295,-0.314,21.784,5.467,42.863
1296,-0.297,21.794,5.467,42.863
1297,-0.280,21.804,5.467,42.863
1298,-0.262,21.814,5.467,42.863
1299,-0.245,21.824,5.467,42.863
1300,-0.228,21.835,5.467,42.863
1301,-0.211,21.845,5.467,42.863
1302,-0.196,21.854,5.467,42.863
1303,-0.181,21.862,5.467,42.863
1304,-0.166,21.872,5.467,42.863
1305,-0.151,21.880,5.467,42.863
1306,-0.137,21.888,5.467,42.863
1307,-0.122,21.897,5.467,42.863
1308,-0.105,21.906,5.467,42.863
1309,-0.087,21.916,5.467,42.863
1310,-0.070,21.926,5.467,42.863
1311,-0.053,21.936,5.467,42.863
1312,-0.035,21.945,5.467,42.863
1313,-0.018,21.955,5.467,42.863
1314,-0.001,21.965,5.467,42.863
1315,0.016,21.975,5.467,42.863
1316,0.034,21.984,5.467,42.863
1317,0.051,21.994,5.467,42.863
1318,0.068,22.004,5.467,42.863
1319,0.086,22.014,5.467,42.863
1320,0.103,22.023,5.467,42.863
1321,0.120,22.033,5.467,42.863
1322,0.138,22.043,5.467,42.863
1323,0.154,22.052,5.467,42.863
1324,0.168,22.060,5.467,42.863
1325,0.181,22.067,5.467,42.863
1326,0.193,22.074,5.467,42.863
1327,0.204,22.080,5.467,42.863
1328,0.213,22.085,5.467,42.863
1329,0.222,22.090,5.467,42.863
1330,0.233,22.097,5.467,42.863
1331,0.245,22.105,5.467,42.863
1332,0.259,22.114,5.467,42.863
1333,0.272,22.124,5.467,42.863
1334,0.284,22.133,5.467,42.863
1335,0.296,22.143,5.467,42.863
1336,0.310,22.155,5.467,42.863
1337,0.325,22.167,5.467,42.863
1338,0.340,22.180,5.467,42.863
1339,0.353,22.192,5.467,42.863
1340,0.366,22.203,5.467,42.863
1341,0.377,22.214,5.467,42.863
1342,0.389,22.225,5.467,42.863
1343,0.402,22.238,5.467,42.863
1344,0.416,22.252,5.467,42.863
1345,0.430,22.266,5.467,42.863
1346,0.444,22.281,5.467,42.863
1347,0.458,22.295,5.467,42.863
1348,0.471,22.308,5.467,42.863
1349,0.482,22.320,5.467,42.863
1350,0.494,22.333,5.467,42.863
1351,0.508,22.348,5.467,42.863
1352,0.521,22.361,5.467,42.863
1353,0.532,22.372,5.467,42.863
1354,0.543,22.384,5.467,42.863
1355,0.553,22.394,5.467,42.863
1356,0.562,22.404,5.467,42.863
1357,0.570,22.411,5.467,42.863
1358,0.577,22.418,5.467,42.863
1359,0.582,22.424,5.467,42.863
1360,0.589,22.430,5.467,42.863
1361,0.597,22.438,5.467,42.863
1362,0.605,22.447,5.467,42.863
1363,0.615,22.458,5.467,42.863
1364,0.627,22.470,5.467,42.863
1365,0.639,22.483,5.467,42.863
1366,0.653,22.497,5.467,42.863
1367,0.666,22.511,5.467,42.863
1368,0.680,22.526,5.467,42.863
1369,0.694,22.540,5.467,42.863
1370,0.708,22.554,5.467,42.863
1371,0.721,22.569,5.467,42.863
1372,0.735,22.583,5.467,42.863
1373,0.749,22.597,5.467,42.863
1374,0.761,22.611,5.467,42.863
1375,0.775,22.625,5.467,42.863
1376,0.788,22.638,5.467,42.863
1377,0.801,22.653,5.467,42.863
1378,0.815,22.667,5.467,42.863
1379,0.827,22.680,5.467,42.863
1380,0.841,22.695,5.467,42.863
1381,0.855,22.709,5.467,42.863
1382,0.867,22.722,5.467,42.863
1383,0.881,22.737,5.467,42.863
1384,0.893,22.750,5.467,42.863
1385,0.907,22.765,5.467,42.863
1386,0.920,22.779,5.467,42.863
1387,0.933,22.793,5.467,42.863
1388,0.946,22.807,5.467,42.863
1389,0.960,22.822,5.467,42.863
1390,0.972,22.835,5.467,42.863
1391,0.986,22.850,5.467,42.863
1392,0.999,22.864,5.467,42.863
1393,1.011,22.878,5.467,42.863
1394,1.025,22.892,5.467,42.863
1395,1.037,22.906,5.467,42.863
1396,1.051,22.920,5.467,42.863
1397,1.064,22.935,5.467,42.863
1398,1.076,22.948,5.467,42.863
1399,1.090,22.963,5.467,42.863
1400,1.102,22.976,5.467,42.863
1401,1.115,22.991,5.467,42.863
1402,1.129,23.006,5.467,42.863
1403,1.141,23.019,5.467,42.863
1404,1.154,23.034,5.467,42.863
1405,1.167,23.047,5.467,42.863
1406,1.180,23.062,5.467,42.863
1407,1.192,23.075,5.467,42.863
1408,1.205,23.090,5.467,42.863
1409,1.219,23.105,5.467,42.863
1410,1.231,23.118,5.467,42.863
1411,1.244,23.133,5.467,42.863
1412,1.256,23.147,5.467,42.863
1413,1.269,23.162,5.467,42.863
1414,1.281,23.175,5.467,42.863
1415,1.295,23.190,5.467,42.863
1416,1.307,23.204,5.467,42.863
1417,1.320,23.219,5.467,42.863
1418,1.332,23.232,5.467,42.863
1419,1.345,23.247,5.467,42.863
1420,1.358,23.262,5.467,42.863
1421,1.370,23.276,5.467,42.863
1422,1.383,23.291,5.467,42.863
1423,1.395,23.304,5.467,42.863
1424,1.408,23.319,5.467,42.863
1425,1.420,23.333,5.467,42.863
1426,1.433,23.348,5.467,42.863
1427,1.445,23.362,5.467,42.863
1428,1.458,23.377,5.467,42.863
1429,1.470,23.391,5.467,42.863
1430,1.483,23.406,5.467,42.863
1431,1.494,23.419,5.467,42.863
1432,1.505,23.432,5.467,42.863
1433,1.517,23.446,5.467,42.863
1434,1.528,23.458,5.467,42.863
1435,1.538,23.471,5.467,42.863
1436,1.549,23.483,5.467,42.863
1437,1.559,23.496,5.467,42.863
1438,1.570,23.509,5.467,42.863
1439,1.580,23.522,5.467,42.863
1440,1.590,23.535,5.467,42.863
1441,1.599,23.548,5.467,42.863
1442,1.608,23.561,5.467,42.863
1443,1.618,23.575,5.467,42.863
1444,1.627,23.588,5.467,42.863
1445,1.635,23.602,5.467,42.863
1446,1.644,23.616,5.467,42.863
1447,1.653,23.630,5.467,42.863
1448,1.662,23.643,5.467,42.863
1449,1.670,23.658,5.467,42.863
1450,1.678,23.672,5.467,42.863
1451,1.687,23.686,5.467,42.863
1452,1.695,23.700,5.467,42.863
1453,1.703,23.714,5.467,42.863
1454,1.711,23.729,5.467,42.863
