step,x,y,goal_x,goal_y
699,29.627,-8.914,38.590,-8.628
700,29.647,-8.912,38.590,-8.628
701,29.667,-8.910,38.590,-8.628
702,29.686,-8.908,38.590,-8.628
703,29.706,-8.906,38.590,-8.628
704,29.726,-8.904,38.590,-8.628
705,29.746,-8.902,38.590,-8.628
706,29.765,-8.900,38.590,-8.628
707,29.785,-8.898,38.590,-8.628
708,29.805,-8.896,38.590,-8.628
709,29.825,-8.894,38.590,-8.628
710,29.844,-8.892,38.590,-8.628
711,29.864,-8.890,38.590,-8.628
712,29.884,-8.888,38.590,-8.628
713,29.904,-8.886,38.590,-8.628
714,29.923,-8.884,38.590,-8.628
715,29.943,-8.882,38.590,-8.628
716,29.963,-8.880,38.590,-8.628
717,29.983,-8.878,38.590,-8.628
718,30.002,-8.876,38.590,-8.628
719,30.022,-8.874,38.590,-8.628
720,30.042,-8.872,38.590,-8.628
721,30.062,-8.870,38.590,-8.628
722,30.081,-8.868,38.590,-8.628
723,30.101,-8.866,38.590,-8.628
724,30.121,-8.864,38.590,-8.628
725,30.141,-8.862,38.590,-8.628
726,30.160,-8.860,38.590,-8.628
727,30.180,-8.858,38.590,-8.628
728,30.200,-8.856,38.590,-8.628
729,30.220,-8.854,38.590,-8.628
730,30.239,-8.852,38.590,-8.628
731,30.259,-8.850,38.590,-8.628
732,30.277,-8.848,38.590,-8.628
733,30.294,-8.847,38.590,-8.628
734,30.310,-8.845,38.590,-8.628
735,30.326,-8.844,38.590,-8.628
736,30.344,-8.843,38.590,-8.628
737,30.363,-8.840,38.590,-8.628
738,30.381,-8.838,38.590,-8.628
739,30.397,-8.837,38.590,-8.628
740,30.415,-8.835,38.590,-8.628
741,30.434,-8.832,38.590,-8.628
742,30.454,-8.829,38.590,-8.628
743,30.471,-8.826,38.590,-8.628
744,30.491,-8.822,38.590,-8.628
745,30.510,-8.818,38.590,-8.628
746,30.530,-8.815,38.590,-8.628
747,30.549,-8.811,38.590,-8.628
748,30.569,-8.807,38.590,-8.628
749,30.588,-8.803,38.590,-8.628
750,30.608,-8.800,38.590,-8.628
751,30.627,-8.796,38.590,-8.628
752,30.647,-8.792,38.590,-8.628
753,30.666,-8.788,38.590,-8.628
754,30.686,-8.784,38.590,-8.628
755,30.705,-8.781,38.590,-8.628
756,30.725,-8.777,38.590,-8.628
757,30.744,-8.773,38.590,-8.628
758,30.764,-8.769,38.590,-8.628
759,30.783,-8.766,38.590,-8.628
760,30.803,-8.762,38.590,-8.628
761,30.822,-8.758,38.590,-8.628
762,30.842,-8.754,38.590,-8.628
763,30.861,-8.751,38.590,-8.628
764,30.881,-8.747,38.590,-8.628
765,30.900,-8.743,38.590,-8.628
766,30.920,-8.739,38.590,-8.628
767,30.939,-8.735,38.590,-8.628
768,30.959,-8.732,38.590,-8.628
769,30.978,-8.728,38.590,-8.628
770,30.998,-8.724,38.590,-8.628
771,31.017,-8.720,38.590,-8.628
772,31.037,-8.717,38.590,-8.628
773,31.056,-8.713,38.590,-8.628
774,31.076,-8.709,38.590,-8.628
775,31.095,-8.705,38.590,-8.628
776,31.115,-8.701,38.590,-8.628
777,31.134,-8.698,38.590,-8.628
778,31.154,-8.694,38.590,-8.628
779,31.173,-8.690,38.590,-8.628
780,31.193,-8.686,38.590,-8.628
781,31.212,-8.683,38.590,-8.628
782,31.232,-8.679,38.590,-8.628
783,31.251,-8.675,38.590,-8.628
784,31.271,-8.671,38.590,-8.628
785,31.290,-8.668,38.590,-8.628
786,31.310,-8.664,38.590,-8.628
787,31.329,-8.660,38.590,-8.628
788,31.349,-8.656,38.590,-8.628
789,31.368,-8.652,38.590,-8.628
790,31.388,-8.649,38.590,-8.628
791,31.407,-8.645,38.590,-8.628
792,31.427,-8.641,38.590,-8.628
793,31.446,-8.637,38.590,-8.628
794,31.466,-8.634,38.590,-8.628
795,31.485,-8.630,38.590,-8.628
796,31.505,-8.626,38.590,-8.628
797,31.524,-8.622,38.590,-8.628
798,31.544,-8.618,38.590,-8.628
799,31.563,-8.615,38.590,-8.628
800,31.583,-8.611,38.590,-8.628
801,31.602,-8.607,38.590,-8.628
802,31.622,-8.603,38.590,-8.628
803,31.641,-8.600,38.590,-8.628
804,31.661,-8.596,38.590,-8.628
805,31.680,-8.592,38.590,-8.628
806,31.700,-8.588,38.590,-8.628
807,31.719,-8.585,38.590,-8.628
808,31.739,-8.581,38.590,-8.628
809,31.758,-8.577,38.590,-8.628
810,31.776,-8.573,38.590,-8.628
811,31.792,-8.570,38.590,-8.628
812,31.808,-8.566,38.590,-8.628
813,31.824,-8.562,38.590,-8.628
814,31.840,-8.558,38.590,-8.628
815,31.854,-8.554,38.590,-8.628
816,31.867,-8.550,38.590,-8.628
817,31.878,-8.546,38.590,-8.628
818,31.891,-8.542,38.590,-8.628
819,31.902,-8.538,38.590,-8.628
820,31.915,-8.535,38.590,-8.628
821,31.926,-8.531,38.590,-8.628
822,31.939,-8.528,38.590,-8.628
823,31.953,-8.526,38.590,-8.628
824,31.966,-8.523,38.590,-8.628
825,31.980,-8.522,38.590,-8.628
826,31.997,-8.521,38.590,-8.628
827,32.011,-8.521,38.590,-8.628
828,32.027,-8.521,38.590,-8.628
829,32.042,-8.521,38.590,-8.628
830,32.058,-8.523,38.590,-8.628
831,32.073,-8.524,38.590,-8.628
832,32.089,-8.527,38.590,-8.628
833,32.105,-8.530,38.590,-8.628
834,32.121,-8.533,38.590,-8.628
835,32.136,-8.537,38.590,-8.628
836,32.152,-8.541,38.590,-8.628
837,32.168,-8.546,38.590,-8.628
838,32.183,-8.550,38.590,-8.628
839,32.199,-8.555,38.590,-8.628
840,32.215,-8.559,38.590,-8.628
841,32.230,-8.564,38.590,-8.628
842,32.246,-8.568,38.590,-8.628
843,32.262,-8.573,38.590,-8.628
844,32.278,-8.577,38.590,-8.628
845,32.294,-8.582,38.590,-8.628
846,32.308,-8.586,38.590,-8.628
847,32.321,-8.589,38.590,-8.628
848,32.332,-8.592,38.590,-8.628
849,32.341,-8.594,38.590,-8.628
850,32.352,-8.596,38.590,-8.628
851,32.361,-8.597,38.590,-8.628
852,32.372,-8.599,38.590,-8.628
853,32.381,-8.600,38.590,-8.628
854,32.389,-8.601,38.590,-8.628
855,32.398,-8.602,38.590,-8.628
856,32.406,-8.602,38.590,-8.628
857,32.415,-8.603,38.590,-8.628
858,32.426,-8.604,38.590,-8.628
859,32.438,-8.606,38.590,-8.628
860,32.452,-8.608,38.590,-8.628
861,32.468,-8.610,38.590,-8.628
862,32.484,-8.613,38.590,-8.628
863,32.500,-8.617,38.590,-8.628
864,32.515,-8.621,38.590,-8.628
865,32.531,-8.625,38.590,-8.628
866,32.547,-8.629,38.590,-8.628
867,32.563,-8.633,38.590,-8.628
868,32.578,-8.637,38.590,-8.628
869,32.594,-8.641,38.590,-8.628
870,32.610,-8.646,38.590,-8.628
871,32.626,-8.650,38.590,-8.628
872,32.642,-8.654,38.590,-8.628
873,32.658,-8.658,38.590,-8.628
874,32.672,-8.662,38.590,-8.628
875,32.685,-8.666,38.590,-8.628
876,32.696,-8.668,38.590,-8.628
877,32.705,-8.670,38.590,-8.628
878,32.716,-8.672,38.590,-8.628
879,32.729,-8.673,38.590,-8.628
880,32.740,-8.674,38.590,-8.628
881,32.752,-8.676,38.590,-8.628
882,32.763,-8.677,38.590,-8.628
883,32.776,-8.678,38.590,-8.628
884,32.787,-8.679,38.590,-8.628
885,32.800,-8.680,38.590,-8.628
886,32.814,-8.682,38.590,-8.628
887,32.830,-8.684,38.590,-8.628
888,32.848,-8.687,38.590,-8.628
889,32.863,-8.689,38.590,-8.628
890,32.879,-8.693,38.590,-8.628
891,32.895,-8.696,38.590,-8.628
892,32.911,-8.700,38.590,-8.628
893,32.927,-8.703,38.590,-8.628
894,32.943,-8.707,38.590,-8.628
895,32.959,-8.710,38.590,-8.628
896,32.975,-8.714,38.590,-8.628
897,32.991,-8.717,38.590,-8.628
898,33.005,-8.721,38.590,-8.628
899,33.021,-8.725,38.590,-8.628
900,33.039,-8.728,38.590,-8.628
901,33.059,-8.731,38.590,-8.628
902,33.078,-8.733,38.590,-8.628
903,33.098,-8.736,38.590,-8.628
904,33.118,-8.738,38.590,-8.628
905,33.138,-8.740,38.590,-8.628
906,33.158,-8.742,38.590,-8.628
907,33.177,-8.744,38.590,-8.628
908,33.197,-8.746,38.590,-8.628
909,33.217,-8.748,38.590,-8.628
910,33.237,-8.750,38.590,-8.628
911,33.256,-8.752,38.590,-8.628
912,33.276,-8.754,38.590,-8.628
913,33.296,-8.756,38.590,-8.628
914,33.316,-8.758,38.590,-8.628
915,33.334,-8.760,38.590,-8.628
916,33.353,-8.762,38.590,-8.628
917,33.371,-8.764,38.590,-8.628
918,33.391,-8.766,38.590,-8.628
919,33.409,-8.768,38.590,-8.628
920,33.429,-8.770,38.590,-8.628
921,33.447,-8.772,38.590,-8.628
922,33.467,-8.774,38.590,-8.628
923,33.485,-8.776,38.590,-8.628
924,33.504,-8.779,38.590,-8.628
925,33.522,-8.781,38.590,-8.628
926,33.542,-8.783,38.590,-8.628
927,33.560,-8.785,38.590,-8.628
928,33.580,-8.788,38.590,-8.628
929,33.598,-8.790,38.590,-8.628
930,33.614,-8.792,38.590,-8.628
931,33.632,-8.794,38.590,-8.628
932,33.652,-8.797,38.590,-8.628
933,33.670,-8.799,38.590,-8.628
934,33.686,-8.801,38.590,-8.628
935,33.702,-8.803,38.590,-8.628
936,33.718,-8.806,38.590,-8.628
937,33.734,-8.808,38.590,-8.628
938,33.750,-8.811,38.590,-8.628
939,33.766,-8.813,38.590,-8.628
940,33.784,-8.815,38.590,-8.628
941,33.804,-8.817,38.590,-8.628
942,33.821,-8.820,38.590,-8.628
943,33.838,-8.821,38.590,-8.628
944,33.855,-8.824,38.590,-8.628
945,33.872,-8.826,38.590,-8.628
946,33.886,-8.827,38.590,-8.628
947,33.902,-8.829,38.590,-8.628
948,33.918,-8.831,38.590,-8.628
949,33.934,-8.833,38.590,-8.628
950,33.950,-8.836,38.590,-8.628
951,33.966,-8.838,38.590,-8.628
952,33.981,-8.840,38.590,-8.628
953,33.997,-8.842,38.590,-8.628
954,34.015,-8.844,38.590,-8.628
955,34.034,-8.847,38.590,-8.628
956,34.052,-8.848,38.590,-8.628
957,34.068,-8.850,38.590,-8.628
958,34.085,-8.852,38.590,-8.628
959,34.101,-8.854,38.590,-8.628
960,34.117,-8.856,38.590,-8.628
961,34.133,-8.858,38.590,-8.628
962,34.149,-8.860,38.590,-8.628
963,34.167,-8.861,38.590,-8.628
964,34.187,-8.863,38.590,-8.628
965,34.205,-8.865,38.590,-8.628
966,34.224,-8.867,38.590,-8.628
967,34.242,-8.868,38.590,-8.628
968,34.258,-8.869,38.590,-8.628
969,34.274,-8.871,38.590,-8.628
970,34.291,-8.873,38.590,-8.628
971,34.307,-8.874,38.590,-8.628
972,34.323,-8.876,38.590,-8.628
973,34.339,-8.878,38.590,-8.628
974,34.357,-8.880,38.590,-8.628
975,34.377,-8.881,38.590,-8.628
976,34.395,-8.882,38.590,-8.628
977,34.411,-8.883,38.590,-8.628
978,34.427,-8.885,38.590,-8.628
979,34.443,-8.886,38.590,-8.628
980,34.459,-8.887,38.590,-8.628
981,34.476,-8.889,38.590,-8.628
982,34.492,-8.890,38.590,-8.628
983,34.508,-8.892,38.590,-8.628
984,34.524,-8.893,38.590,-8.628
985,34.540,-8.895,38.590,-8.628
986,34.557,-8.896,38.590,-8.628
987,34.573,-8.898,38.590,-8.628
988,34.589,-8.900,38.590,-8.628
989,34.605,-8.901,38.590,-8.628
990,34.622,-8.902,38.590,-8.628
991,34.638,-8.903,38.590,-8.628
992,34.654,-8.903,38.590,-8.628
993,34.670,-8.903,38.590,-8.628
994,34.686,-8.902,38.590,-8.628
995,34.702,-8.901,38.590,-8.628
996,34.718,-8.899,38.590,-8.628
997,34.733,-8.897,38.590,-8.628
998,34.749,-8.894,38.590,-8.628
999,34.764,-8.891,38.590,-8.628
1000,34.780,-8.888,38.590,-8.628
1001,34.795,-8.884,38.590,-8.628
1002,34.810,-8.880,38.590,-8.628
1003,34.827,-8.874,38.590,-8.628
1004,34.844,-8.868,38.590,-8.628
1005,34.862,-8.861,38.590,-8.628
1006,34.880,-8.853,38.590,-8.628
1007,34.898,-8.845,38.590,-8.628
1008,34.916,-8.837,38.590,-8.628
1009,34.934,-8.829,38.590,-8.628
1010,34.952,-8.820,38.590,-8.628
1011,34.970,-8.812,38.590,-8.628
1012,34.988,-8.803,38.590,-8.628
1013,35.004,-8.795,38.590,-8.628
1014,35.019,-8.788,38.590,-8.628
1015,35.032,-8.782,38.590,-8.628
1016,35.044,-8.776,38.590,-8.628
1017,35.057,-8.770,38.590,-8.628
1018,35.072,-8.764,38.590,-8.628
1019,35.089,-8.757,38.590,-8.628
1020,35.107,-8.749,38.590,-8.628
1021,35.126,-8.742,38.590,-8.628
1022,35.144,-8.734,38.590,-8.628
1023,35.162,-8.726,38.590,-8.628
1024,35.181,-8.719,38.590,-8.628
1025,35.199,-8.711,38.590,-8.628
1026,35.217,-8.703,38.590,-8.628
1027,35.236,-8.695,38.590,-8.628
1028,35.254,-8.688,38.590,-8.628
1029,35.272,-8.680,38.590,-8.628
1030,35.290,-8.672,38.590,-8.628
1031,35.309,-8.664,38.590,-8.628
1032,35.327,-8.657,38.590,-8.628
1033,35.345,-8.649,38.590,-8.628
1034,35.364,-8.641,38.590,-8.628
1035,35.382,-8.633,38.590,-8.628
1036,35.400,-8.626,38.590,-8.628
1037,35.418,-8.618,38.590,-8.628
1038,35.437,-8.610,38.590,-8.628
1039,35.455,-8.603,38.590,-8.628
1040,35.473,-8.595,38.590,-8.628
1041,35.490,-8.588,38.590,-8.628
1042,35.508,-8.580,38.590,-8.628
1043,35.527,-8.572,38.590,-8.628
1044,35.545,-8.565,38.590,-8.628
1045,35.563,-8.557,38.590,-8.628
1046,35.582,-8.549,38.590,-8.628
1047,35.600,-8.542,38.590,-8.628
1048,35.618,-8.534,38.590,-8.628
1049,35.636,-8.526,38.590,-8.628
1050,35.655,-8.518,38.590,-8.628
1051,35.673,-8.511,38.590,-8.628
1052,35.691,-8.503,38.590,-8.628
1053,35.710,-8.495,38.590,-8.628
1054,35.728,-8.488,38.590,-8.628
1055,35.746,-8.480,38.590,-8.628
1056,35.765,-8.472,38.590,-8.628
1057,35.783,-8.465,38.590,-8.628
1058,35.801,-8.457,38.590,-8.628
1059,35.820,-8.449,38.590,-8.628
1060,35.838,-8.442,38.590,-8.628
1061,35.856,-8.434,38.590,-8.628
1062,35.875,-8.426,38.590,-8.628
1063,35.893,-8.419,38.590,-8.628
1064,35.911,-8.411,38.590,-8.628
1065,35.929,-8.403,38.590,-8.628
1066,35.948,-8.396,38.590,-8.628
1067,35.966,-8.388,38.590,-8.628
1068,35.984,-8.380,38.590,-8.628
1069,36.003,-8.373,38.590,-8.628
1070,36.021,-8.365,38.590,-8.628
1071,36.039,-8.357,38.590,-8.628
1072,36.058,-8.349,38.590,-8.628
1073,36.076,-8.342,38.590,-8.628
1074,36.094,-8.334,38.590,-8.628
1075,36.113,-8.326,38.590,-8.628
1076,36.131,-8.319,38.590,-8.628
1077,36.149,-8.311,38.590,-8.628
1078,36.167,-8.303,38.590,-8.628
1079,36.186,-8.296,38.590,-8.628
1080,36.204,-8.288,38.590,-8.628
1081,36.222,-8.280,38.590,-8.628
1082,36.241,-8.273,38.590,-8.628
1083,36.259,-8.265,38.590,-8.628
1084,36.277,-8.257,38.590,-8.628
1085,36.296,-8.250,38.590,-8.628
1086,36.314,-8.242,38.590,-8.628
1087,36.332,-8.234,38.590,-8.628
1088,36.351,-8.227,38.590,-8.628
1089,36.369,-8.219,38.590,-8.628
1090,36.387,-8.211,38.590,-8.628
1091,36.406,-8.204,38.590,-8.628
1092,36.424,-8.196,38.590,-8.628
1093,36.442,-8.188,38.590,-8.628
1094,36.460,-8.180,38.590,-8.628
1095,36.479,-8.173,38.590,-8.628
1096,36.497,-8.165,38.590,-8.628
1097,36.515,-8.157,38.590,-8.628
1098,36.534,-8.150,38.590,-8.628
1099,36.552,-8.142,38.590,-8.628
1100,36.570,-8.134,38.590,-8.628
1101,36.589,-8.127,38.590,-8.628
1102,36.607,-8.119,38.590,-8.628
1103,36.625,-8.111,38.590,-8.628
1104,36.644,-8.104,38.590,-8.628
1105,36.662,-8.096,38.590,-8.628
1106,36.680,-8.088,38.590,-8.628
1107,36.698,-8.081,38.590,-8.628
1108,36.717,-8.073,38.590,-8.628
1109,36.735,-8.065,38.590,-8.628
1110,36.753,-8.058,38.590,-8.628
1111,36.772,-8.050,38.590,-8.628
1112,36.790,-8.042,38.590,-8.628
1113,36.808,-8.035,38.590,-8.628
1114,36.827,-8.027,38.590,-8.628
1115,36.845,-8.019,38.590,-8.628
1116,36.863,-8.011,38.590,-8.628
1117,36.882,-8.004,38.590,-8.628
1118,36.898,-7.997,38.590,-8.628
1119,36.917,-7.989,38.590,-8.628
1120,36.935,-7.981,38.590,-8.628
1121,36.953,-7.974,38.590,-8.628
1122,36.972,-7.966,38.590,-8.628
1123,36.990,-7.958,38.590,-8.628
1124,37.007,-7.951,38.590,-8.628
1125,37.025,-7.944,38.590,-8.628
1126,37.043,-7.936,38.590,-8.628
1127,37.062,-7.929,38.590,-8.628
1128,37.080,-7.921,38.590,-8.628
1129,37.098,-7.913,38.590,-8.628
1130,37.117,-7.906,38.590,-8.628
1131,37.135,-7.898,38.590,-8.628
1132,37.153,-7.891,38.590,-8.628
1133,37.172,-7.883,38.590,-8.628
1134,37.190,-7.875,38.590,-8.628
1135,37.209,-7.868,38.590,-8.628
1136,37.227,-7.860,38.590,-8.628
1137,37.245,-7.853,38.590,-8.628
1138,37.264,-7.845,38.590,-8.628
1139,37.280,-7.838,38.590,-8.628
1140,37.295,-7.831,38.590,-8.628
1141,37.311,-7.825,38.590,-8.628
1142,37.326,-7.818,38.590,-8.628
1143,37.341,-7.812,38.590,-8.628
1144,37.356,-7.805,38.590,-8.628
1145,37.371,-7.798,38.590,-8.628
1146,37.387,-7.791,38.590,-8.628
1147,37.403,-7.785,38.590,-8.628
1148,37.418,-7.779,38.590,-8.628
1149,37.434,-7.772,38.590,-8.628
1150,37.450,-7.767,38.590,-8.628
1151,37.466,-7.761,38.590,-8.628
1152,37.482,-7.756,38.590,-8.628
1153,37.498,-7.751,38.590,-8.628
1154,37.514,-7.746,38.590,-8.628
1155,37.530,-7.741,38.590,-8.628
1156,37.546,-7.737,38.590,-8.628
1157,37.562,-7.733,38.590,-8.628
1158,37.579,-7.729,38.590,-8.628
1159,37.595,-7.725,38.590,-8.628
1160,37.611,-7.722,38.590,-8.628
1161,37.627,-7.719,38.590,-8.628
1162,37.644,-7.717,38.590,-8.628
1163,37.661,-7.716,38.590,-8.628
1164,37.680,-7.716,38.590,-8.628
1165,37.698,-7.716,38.590,-8.628
1166,37.715,-7.716,38.590,-8.628
1167,37.732,-7.718,38.590,-8.628
1168,37.749,-7.719,38.590,-8.628
1169,37.765,-7.721,38.590,-8.628
1170,37.781,-7.723,38.590,-8.628
1171,37.797,-7.726,38.590,-8.628
1172,37.813,-7.728,38.590,-8.628
1173,37.829,-7.731,38.590,-8.628
1174,37.845,-7.733,38.590,-8.628
1175,37.863,-7.735,38.590,-8.628
1176,37.883,-7.737,38.590,-8.628
1177,37.901,-7.739,38.590,-8.628
1178,37.920,-7.741,38.590,-8.628
1179,37.938,-7.743,38.590,-8.628
1180,37.954,-7.744,38.590,-8.628
1181,37.969,-7.745,38.590,-8.628
1182,37.982,-7.746,38.590,-8.628
1183,37.993,-7.746,38.590,-8.628
1184,38.002,-7.746,38.590,-8.628
1185,38.009,-7.746,38.590,-8.628
1186,38.015,-7.745,38.590,-8.628
1187,38.019,-7.744,38.590,-8.628
1188,38.025,-7.743,38.590,-8.628
1189,38.033,-7.743,38.590,-8.628
1190,38.042,-7.744,38.590,-8.628
1191,38.053,-7.745,38.590,-8.628
1192,38.065,-7.747,38.590,-8.628
1193,38.079,-7.750,38.590,-8.628
1194,38.095,-7.753,38.590,-8.628
1195,38.111,-7.756,38.590,-8.628
1196,38.127,-7.760,38.590,-8.628
1197,38.143,-7.763,38.590,-8.628
1198,38.161,-7.766,38.590,-8.628
1199,38.180,-7.769,38.590,-8.628
1200,38.199,-7.773,38.590,-8.628
1201,38.217,-7.776,38.590,-8.628
1202,38.233,-7.779,38.590,-8.628
1203,38.248,-7.782,38.590,-8.628
1204,38.261,-7.784,38.590,-8.628
1205,38.272,-7.786,38.590,-8.628
1206,38.284,-7.788,38.590,-8.628
1207,38.298,-7.790,38.590,-8.628
1208,38.314,-7.794,38.590,-8.628
1209,38.332,-7.798,38.590,-8.628
1210,38.348,-7.802,38.590,-8.628
1211,38.362,-7.806,38.590,-8.628
1212,38.378,-7.810,38.590,-8.628
1213,38.396,-7.814,38.590,-8.628
1214,38.411,-7.818,38.590,-8.628
1215,38.426,-7.822,38.590,-8.628
1216,38.438,-7.825,38.590,-8.628
1217,38.449,-7.828,38.590,-8.628
1218,38.458,-7.831,38.590,-8.628
1219,38.466,-7.834,38.590,-8.628
1220,38.471,-7.836,38.590,-8.628
1221,38.475,-7.838,38.590,-8.628
1222,38.478,-7.839,38.590,-8.628
1223,38.479,-7.841,38.590,-8.628
1224,38.479,-7.842,38.590,-8.628
1225,38.479,-7.843,38.590,-8.628
1226,38.479,-7.844,38.590,-8.628
1227,38.478,-7.845,38.590,-8.628
1228,38.478,-7.846,38.590,-8.628
1229,38.480,-7.847,38.590,-8.628
1230,38.483,-7.848,38.590,-8.628
1231,38.487,-7.851,38.590,-8.628
1232,38.493,-7.855,38.590,-8.628
1233,38.500,-7.860,38.590,-8.628
1234,38.508,-7.867,38.590,-8.628
1235,38.517,-7.874,38.590,-8.628
1236,38.527,-7.883,38.590,-8.628
1237,38.539,-7.893,38.590,-8.628
1238,38.552,-7.904,38.590,-8.628
1239,38.567,-7.916,38.590,-8.628
1240,38.582,-7.929,38.590,-8.628
1241,38.597,-7.942,38.590,-8.628
1242,38.611,-7.953,38.590,-8.628
1243,38.624,-7.964,38.590,-8.628
1244,38.637,-7.976,38.590,-8.628
1245,38.652,-7.989,38.590,-8.628
1246,38.667,-8.002,38.590,-8.628
1247,38.682,-8.015,38.590,-8.628
1248,38.697,-8.028,38.590,-8.628
1249,38.712,-8.041,38.590,-8.628
1250,38.727,-8.054,38.590,-8.628
1251,38.742,-8.067,38.590,-8.628
1252,38.757,-8.080,38.590,-8.628
1253,38.772,-8.093,38.590,-8.628
1254,38.787,-8.106,38.590,-8.628
1255,38.803,-8.119,38.590,-8.628
1256,38.818,-8.132,38.590,-8.628
1257,38.833,-8.145,38.590,-8.628
1258,38.848,-8.158,38.590,-8.628
1259,38.863,-8.171,38.590,-8.628
1260,38.878,-8.184,38.590,-8.628
1261,38.893,-8.196,38.590,-8.628
1262,38.908,-8.209,38.590,-8.628
1263,38.923,-8.222,38.590,-8.628
1264,38.936,-8.235,38.590,-8.628
1265,38.949,-8.246,38.590,-8.628
1266,38.961,-8.258,38.590,-8.628
1267,38.973,-8.269,38.590,-8.628
1268,38.986,-8.281,38.590,-8.628
1269,39.001,-8.293,38.590,-8.628
1270,39.014,-8.305,38.590,-8.628
1271,39.026,-8.317,38.590,-8.628
1272,39.039,-8.331,38.590,-8.628
1273,39.053,-8.346,38.590,-8.628
1274,39.067,-8.360,38.590,-8.628
1275,39.081,-8.374,38.590,-8.628
1276,39.094,-8.386,38.590,-8.628
1277,39.107,-8.397,38.590,-8.628
1278,39.119,-8.408,38.590,-8.628
1279,39.132,-8.421,38.590,-8.628
1280,39.146,-8.435,38.590,-8.628
1281,39.159,-8.449,38.590,-8.628
1282,39.172,-8.464,38.590,-8.628
1283,39.186,-8.478,38.590,-8.628
1284,39.199,-8.491,38.590,-8.628
1285,39.210,-8.503,38.590,-8.628
1286,39.222,-8.516,38.590,-8.628
1287,39.235,-8.531,38.590,-8.628
1288,39.249,-8.546,38.590,-8.628
1289,39.262,-8.560,38.590,-8.628
1290,39.275,-8.575,38.590,-8.628
1291,39.288,-8.589,38.590,-8.628
1292,39.302,-8.604,38.590,-8.628
1293,39.315,-8.619,38.590,-8.628
1294,39.328,-8.633,38.590,-8.628
1295,39.340,-8.647,38.590,-8.628
1296,39.352,-8.659,38.590,-8.628
1297,39.362,-8.670,38.590,-8.628
1298,39.371,-8.679,38.590,-8.628
1299,39.379,-8.688,38.590,-8.628
1300,39.386,-8.695,38.590,-8.628
1301,39.392,-8.701,38.590,-8.628
1302,39.397,-8.705,38.590,-8.628
1303,39.401,-8.708,38.590,-8.628
1304,39.403,-8.711,38.590,-8.628
1305,39.405,-8.713,38.590,-8.628
1306,39.406,-8.715,38.590,-8.628
1307,39.407,-8.717,38.590,-8.628
1308,39.408,-8.718,38.590,-8.628
1309,39.411,-8.720,38.590,-8.628
1310,39.415,-8.721,38.590,-8.628
1311,39.421,-8.722,38.590,-8.628
1312,39.429,-8.724,38.590,-8.628
1313,39.438,-8.727,38.590,-8.628
1314,39.446,-8.730,38.590,-8.628
1315,39.454,-8.733,38.590,-8.628
1316,39.460,-8.737,38.590,-8.628
1317,39.465,-8.740,38.590,-8.628
1318,39.468,-8.744,38.590,-8.628
1319,39.470,-8.748,38.590,-8.628
1320,39.471,-8.752,38.590,-8.628
1321,39.472,-8.756,38.590,-8.628
1322,39.473,-8.760,38.590,-8.628
1323,39.474,-8.763,38.590,-8.628
1324,39.474,-8.767,38.590,-8.628
1325,39.474,-8.771,38.590,-8.628
1326,39.474,-8.775,38.590,-8.628
1327,39.474,-8.779,38.590,-8.628
1328,39.474,-8.783,38.590,-8.628
1329,39.474,-8.788,38.590,-8.628
1330,39.474,-8.793,38.590,-8.628
1331,39.474,-8.798,38.590,-8.628
1332,39.475,-8.802,38.590,-8.628
1333,39.477,-8.806,38.590,-8.628
1334,39.479,-8.809,38.590,-8.628
1335,39.482,-8.812,38.590,-8.628
1336,39.486,-8.814,38.590,-8.628
1337,39.490,-8.814,38.590,-8.628
1338,39.496,-8.814,38.590,-8.628
1339,39.501,-8.814,38.590,-8.628
1340,39.506,-8.813,38.590,-8.628
1341,39.510,-8.813,38.590,-8.628
1342,39.515,-8.813,38.590,-8.628
1343,39.519,-8.813,38.590,-8.628
1344,39.523,-8.812,38.590,-8.628
1345,39.529,-8.810,38.590,-8.628
1346,39.535,-8.807,38.590,-8.628
1347,39.540,-8.806,38.590,-8.628
1348,39.544,-8.805,38.590,-8.628
1349,39.546,-8.805,38.590,-8.628
1350,39.548,-8.805,38.590,-8.628
1351,39.549,-8.805,38.590,-8.628
1352,39.550,-8.805,38.590,-8.628
1353,39.551,-8.805,38.590,-8.628
1354,39.552,-8.805,38.590,-8.628
1355,39.553,-8.805,38.590,-8.628
1356,39.555,-8.804,38.590,-8.628
1357,39.557,-8.803,38.590,-8.628
1358,39.561,-8.800,38.590,-8.628
1359,39.565,-8.794,38.590,-8.628
1360,39.571,-8.787,38.590,-8.628
1361,39.577,-8.779,38.590,-8.628
1362,39.583,-8.769,38.590,-8.628
1363,39.591,-8.758,38.590,-8.628
1364,39.598,-8.747,38.590,-8.628
1365,39.605,-8.737,38.590,-8.628
1366,39.611,-8.729,38.590,-8.628
1367,39.617,-8.722,38.590,-8.628
1368,39.623,-8.716,38.590,-8.628
1369,39.628,-8.711,38.590,-8.628
1370,39.633,-8.708,38.590,-8.628
1371,39.638,-8.706,38.590,-8.628
1372,39.642,-8.705,38.590,-8.628
1373,39.646,-8.705,38.590,-8.628
1374,39.649,-8.705,38.590,-8.628
1375,39.653,-8.705,38.590,-8.628
1376,39.657,-8.705,38.590,-8.628
1377,39.661,-8.705,38.590,-8.628
1378,39.665,-8.705,38.590,-8.628
