step,x,y,goal_x,goal_y
666,-9.146,-33.441,4.938,-6.873
667,-9.131,-33.427,4.938,-6.873
668,-9.117,-33.413,4.938,-6.873
669,-9.103,-33.399,4.938,-6.873
670,-9.089,-33.385,4.938,-6.873
671,-9.075,-33.371,4.938,-6.873
672,-9.061,-33.357,4.938,-6.873
673,-9.047,-33.344,4.938,-6.873
674,-9.032,-33.330,4.938,-6.873
675,-9.018,-33.316,4.938,-6.873
676,-9.004,-33.302,4.938,-6.873
677,-8.990,-33.288,4.938,-6.873
678,-8.976,-33.274,4.938,-6.873
679,-8.962,-33.260,4.938,-6.873
680,-8.947,-33.246,4.938,-6.873
681,-8.933,-33.233,4.938,-6.873
682,-8.919,-33.219,4.938,-6.873
683,-8.905,-33.205,4.938,-6.873
684,-8.891,-33.191,4.938,-6.873
685,-8.877,-33.177,4.938,-6.873
686,-8.863,-33.163,4.938,-6.873
687,-8.848,-33.149,4.938,-6.873
688,-8.834,-33.136,4.938,-6.873
689,-8.820,-33.122,4.938,-6.873
690,-8.806,-33.108,4.938,-6.873
691,-8.792,-33.094,4.938,-6.873
692,-8.778,-33.080,4.938,-6.873
693,-8.764,-33.066,4.938,-6.873
694,-8.749,-33.052,4.938,-6.873
695,-8.735,-33.039,4.938,-6.873
696,-8.721,-33.025,4.938,-6.873
697,-8.707,-33.011,4.938,-6.873
698,-8.693,-32.997,4.938,-6.873
699,-8.679,-32.983,4.938,-6.873
700,-8.665,-32.969,4.938,-6.873
701,-8.650,-32.955,4.938,-6.873
702,-8.636,-32.942,4.938,-6.873
703,-8.622,-32.928,4.938,-6.873
704,-8.608,-32.914,4.938,-6.873
705,-8.594,-32.900,4.938,-6.873
706,-8.580,-32.886,4.938,-6.873
707,-8.566,-32.872,4.938,-6.873
708,-8.551,-32.859,4.938,-6.873
709,-8.538,-32.846,4.938,-6.873
710,-8.524,-32.832,4.938,-6.873
711,-8.511,-32.819,4.938,-6.873
712,-8.497,-32.805,4.938,-6.873
713,-8.484,-32.792,4.938,-6.873
714,-8.470,-32.779,4.938,-6.873
715,-8.458,-32.766,4.938,-6.873
716,-8.444,-32.752,4.938,-6.873
717,-8.431,-32.739,4.938,-6.873
718,-8.417,-32.725,4.938,-6.873
719,-8.403,-32.711,4.938,-6.873
720,-8.389,-32.697,4.938,-6.873
721,-8.375,-32.683,4.938,-6.873
722,-8.361,-32.669,4.938,-6.873
723,-8.347,-32.655,4.938,-6.873
724,-8.333,-32.641,4.938,-6.873
725,-8.319,-32.627,4.938,-6.873
726,-8.305,-32.613,4.938,-6.873
727,-8.291,-32.599,4.938,-6.873
728,-8.277,-32.585,4.938,-6.873
729,-8.263,-32.571,4.938,-6.873
730,-8.249,-32.557,4.938,-6.873
731,-8.235,-32.543,4.938,-6.873
732,-8.221,-32.529,4.938,-6.873
733,-8.207,-32.515,4.938,-6.873
734,-8.193,-32.501,4.938,-6.873
735,-8.179,-32.487,4.938,-6.873
736,-8.165,-32.473,4.938,-6.873
737,-8.151,-32.459,4.938,-6.873
738,-8.137,-32.445,4.938,-6.873
739,-8.123,-32.431,4.938,-6.873
740,-8.109,-32.417,4.938,-6.873
741,-8.095,-32.403,4.938,-6.873
742,-8.081,-32.389,4.938,-6.873
743,-8.067,-32.375,4.938,-6.873
744,-8.053,-32.361,4.938,-6.873
745,-8.039,-32.347,4.938,-6.873
746,-8.025,-32.333,4.938,-6.873
747,-8.012,-32.319,4.938,-6.873
748,-7.998,-32.305,4.938,-6.873
749,-7.984,-32.291,4.938,-6.873
750,-7.970,-32.277,4.938,-6.873
751,-7.956,-32.263,4.938,-6.873
752,-7.942,-32.249,4.938,-6.873
753,-7.928,-32.235,4.938,-6.873
754,-7.914,-32.221,4.938,-6.873
755,-7.900,-32.207,4.938,-6.873
756,-7.886,-32.193,4.938,-6.873
757,-7.872,-32.179,4.938,-6.873
758,-7.858,-32.165,4.938,-6.873
759,-7.844,-32.151,4.938,-6.873
760,-7.830,-32.137,4.938,-6.873
761,-7.816,-32.123,4.938,-6.873
762,-7.802,-32.109,4.938,-6.873
763,-7.788,-32.095,4.938,-6.873
764,-7.774,-32.081,4.938,-6.873
765,-7.760,-32.067,4.938,-6.873
766,-7.746,-32.053,4.938,-6.873
767,-7.732,-32.039,4.938,-6.873
768,-7.718,-32.025,4.938,-6.873
769,-7.704,-32.011,4.938,-6.873
770,-7.690,-31.997,4.938,-6.873
771,-7.676,-31.983,4.938,-6.873
772,-7.662,-31.969,4.938,-6.873
773,-7.648,-31.955,4.938,-6.873
774,-7.634,-31.941,4.938,-6.873
775,-7.620,-31.927,4.938,-6.873
776,-7.606,-31.913,4.938,-6.873
777,-7.592,-31.899,4.938,-6.873
778,-7.578,-31.885,4.938,-6.873
779,-7.564,-31.871,4.938,-6.873
780,-7.550,-31.857,4.938,-6.873
781,-7.536,-31.843,4.938,-6.873
782,-7.522,-31.829,4.938,-6.873
783,-7.508,-31.815,4.938,-6.873
784,-7.494,-31.801,4.938,-6.873
785,-7.480,-31.787,4.938,-6.873
786,-7.466,-31.773,4.938,-6.873
787,-7.452,-31.759,4.938,-6.873
788,-7.438,-31.745,4.938,-6.873
789,-7.425,-31.731,4.938,-6.873
790,-7.411,-31.717,4.938,-6.873
791,-7.397,-31.703,4.938,-6.873
792,-7.383,-31.689,4.938,-6.873
793,-7.369,-31.675,4.938,-6.873
794,-7.355,-31.661,4.938,-6.873
795,-7.341,-31.647,4.938,-6.873
796,-7.327,-31.633,4.938,-6.873
797,-7.313,-31.619,4.938,-6.873
798,-7.299,-31.605,4.938,-6.873
799,-7.285,-31.591,4.938,-6.873
800,-7.271,-31.577,4.938,-6.873
801,-7.257,-31.563,4.938,-6.873
802,-7.243,-31.549,4.938,-6.873
803,-7.229,-31.535,4.938,-6.873
804,-7.215,-31.521,4.938,-6.873
805,-7.201,-31.507,4.938,-6.873
806,-7.187,-31.493,4.938,-6.873
807,-7.173,-31.479,4.938,-6.873
808,-7.159,-31.465,4.938,-6.873
809,-7.145,-31.451,4.938,-6.873
810,-7.131,-31.437,4.938,-6.873
811,-7.117,-31.423,4.938,-6.873
812,-7.103,-31.409,4.938,-6.873
813,-7.089,-31.395,4.938,-6.873
814,-7.075,-31.381,4.938,-6.873
815,-7.061,-31.367,4.938,-6.873
816,-7.047,-31.353,4.938,-6.873
817,-7.033,-31.339,4.938,-6.873
818,-7.019,-31.325,4.938,-6.873
819,-7.005,-31.311,4.938,-6.873
820,-6.991,-31.297,4.938,-6.873
821,-6.977,-31.283,4.938,-6.873
822,-6.963,-31.269,4.938,-6.873
823,-6.949,-31.255,4.938,-6.873
824,-6.935,-31.241,4.938,-6.873
825,-6.921,-31.227,4.938,-6.873
826,-6.907,-31.213,4.938,-6.873
827,-6.893,-31.199,4.938,-6.873
828,-6.879,-31.185,4.938,-6.873
829,-6.866,-31.171,4.938,-6.873
830,-6.852,-31.157,4.938,-6.873
831,-6.838,-31.143,4.938,-6.873
832,-6.824,-31.129,4.938,-6.873
833,-6.810,-31.115,4.938,-6.873
834,-6.796,-31.101,4.938,-6.873
835,-6.782,-31.087,4.938,-6.873
836,-6.768,-31.073,4.938,-6.873
837,-6.754,-31.059,4.938,-6.873
838,-6.740,-31.045,4.938,-6.873
839,-6.726,-31.031,4.938,-6.873
840,-6.712,-31.017,4.938,-6.873
841,-6.698,-31.003,4.938,-6.873
842,-6.684,-30.989,4.938,-6.873
843,-6.670,-30.975,4.938,-6.873
844,-6.656,-30.961,4.938,-6.873
845,-6.642,-30.947,4.938,-6.873
846,-6.628,-30.933,4.938,-6.873
847,-6.614,-30.919,4.938,-6.873
848,-6.600,-30.905,4.938,-6.873
849,-6.586,-30.891,4.938,-6.873
850,-6.572,-30.877,4.938,-6.873
851,-6.558,-30.863,4.938,-6.873
852,-6.544,-30.849,4.938,-6.873
853,-6.530,-30.836,4.938,-6.873
854,-6.516,-30.822,4.938,-6.873
855,-6.502,-30.808,4.938,-6.873
856,-6.488,-30.794,4.938,-6.873
857,-6.475,-30.780,4.938,-6.873
858,-6.461,-30.766,4.938,-6.873
859,-6.447,-30.752,4.938,-6.873
860,-6.433,-30.738,4.938,-6.873
861,-6.419,-30.724,4.938,-6.873
862,-6.405,-30.710,4.938,-6.873
863,-6.391,-30.696,4.938,-6.873
864,-6.377,-30.682,4.938,-6.873
865,-6.363,-30.668,4.938,-6.873
866,-6.349,-30.654,4.938,-6.873
867,-6.335,-30.640,4.938,-6.873
868,-6.321,-30.626,4.938,-6.873
869,-6.307,-30.612,4.938,-6.873
870,-6.293,-30.598,4.938,-6.873
871,-6.279,-30.584,4.938,-6.873
872,-6.265,-30.570,4.938,-6.873
873,-6.251,-30.556,4.938,-6.873
874,-6.237,-30.542,4.938,-6.873
875,-6.223,-30.528,4.938,-6.873
876,-6.209,-30.514,4.938,-6.873
877,-6.195,-30.500,4.938,-6.873
878,-6.181,-30.486,4.938,-6.873
879,-6.167,-30.472,4.938,-6.873
880,-6.153,-30.458,4.938,-6.873
881,-6.139,-30.444,4.938,-6.873
882,-6.125,-30.430,4.938,-6.873
883,-6.112,-30.417,4.938,-6.873
884,-6.098,-30.403,4.938,-6.873
885,-6.084,-30.389,4.938,-6.873
886,-6.070,-30.375,4.938,-6.873
887,-6.056,-30.361,4.938,-6.873
888,-6.042,-30.347,4.938,-6.873
889,-6.028,-30.333,4.938,-6.873
890,-6.014,-30.319,4.938,-6.873
891,-6.000,-30.305,4.938,-6.873
892,-5.986,-30.291,4.938,-6.873
893,-5.972,-30.277,4.938,-6.873
894,-5.958,-30.263,4.938,-6.873
895,-5.944,-30.249,4.938,-6.873
896,-5.930,-30.235,4.938,-6.873
897,-5.916,-30.221,4.938,-6.873
898,-5.902,-30.207,4.938,-6.873
899,-5.888,-30.193,4.938,-6.873
900,-5.874,-30.179,4.938,-6.873
901,-5.860,-30.165,4.938,-6.873
902,-5.846,-30.151,4.938,-6.873
903,-5.832,-30.137,4.938,-6.873
904,-5.818,-30.123,4.938,-6.873
905,-5.804,-30.109,4.938,-6.873
906,-5.790,-30.095,4.938,-6.873
907,-5.776,-30.081,4.938,-6.873
908,-5.762,-30.067,4.938,-6.873
909,-5.749,-30.053,4.938,-6.873
910,-5.735,-30.039,4.938,-6.873
911,-5.721,-30.025,4.938,-6.873
912,-5.707,-30.012,4.938,-6.873
913,-5.693,-29.998,4.938,-6.873
914,-5.679,-29.984,4.938,-6.873
915,-5.665,-29.970,4.938,-6.873
916,-5.651,-29.956,4.938,-6.873
917,-5.637,-29.942,4.938,-6.873
918,-5.623,-29.928,4.938,-6.873
919,-5.609,-29.914,4.938,-6.873
920,-5.595,-29.900,4.938,-6.873
921,-5.581,-29.886,4.938,-6.873
922,-5.567,-29.872,4.938,-6.873
923,-5.553,-29.858,4.938,-6.873
924,-5.539,-29.844,4.938,-6.873
925,-5.525,-29.830,4.938,-6.873
926,-5.511,-29.816,4.938,-6.873
927,-5.497,-29.802,4.938,-6.873
928,-5.483,-29.788,4.938,-6.873
929,-5.469,-29.774,4.938,-6.873
930,-5.455,-29.760,4.938,-6.873
931,-5.441,-29.746,4.938,-6.873
932,-5.427,-29.732,4.938,-6.873
933,-5.413,-29.718,4.938,-6.873
934,-5.400,-29.704,4.938,-6.873
935,-5.386,-29.690,4.938,-6.873
936,-5.372,-29.676,4.938,-6.873
937,-5.358,-29.662,4.938,-6.873
938,-5.344,-29.648,4.938,-6.873
939,-5.330,-29.634,4.938,-6.873
940,-5.316,-29.620,4.938,-6.873
941,-5.302,-29.606,4.938,-6.873
942,-5.288,-29.593,4.938,-6.873
943,-5.274,-29.579,4.938,-6.873
944,-5.260,-29.565,4.938,-6.873
945,-5.246,-29.551,4.938,-6.873
946,-5.232,-29.537,4.938,-6.873
947,-5.218,-29.523,4.938,-6.873
948,-5.204,-29.509,4.938,-6.873
949,-5.190,-29.495,4.938,-6.873
950,-5.176,-29.481,4.938,-6.873
951,-5.162,-29.467,4.938,-6.873
952,-5.148,-29.453,4.938,-6.873
953,-5.134,-29.439,4.938,-6.873
954,-5.120,-29.425,4.938,-6.873
955,-5.106,-29.411,4.938,-6.873
956,-5.092,-29.397,4.938,-6.873
957,-5.078,-29.383,4.938,-6.873
958,-5.064,-29.369,4.938,-6.873
959,-5.050,-29.355,4.938,-6.873
960,-5.037,-29.341,4.938,-6.873
961,-5.023,-29.327,4.938,-6.873
962,-5.009,-29.313,4.938,-6.873
963,-4.995,-29.299,4.938,-6.873
964,-4.981,-29.285,4.938,-6.873
965,-4.967,-29.271,4.938,-6.873
966,-4.954,-29.259,4.938,-6.873
967,-4.942,-29.247,4.938,-6.873
968,-4.929,-29.234,4.938,-6.873
969,-4.918,-29.223,4.938,-6.873
970,-4.905,-29.210,4.938,-6.873
971,-4.891,-29.196,4.938,-6.873
972,-4.877,-29.183,4.938,-6.873
973,-4.863,-29.169,4.938,-6.873
974,-4.848,-29.155,4.938,-6.873
975,-4.834,-29.141,4.938,-6.873
976,-4.820,-29.128,4.938,-6.873
977,-4.806,-29.114,4.938,-6.873
978,-4.792,-29.100,4.938,-6.873
979,-4.777,-29.087,4.938,-6.873
980,-4.763,-29.073,4.938,-6.873
981,-4.749,-29.059,4.938,-6.873
982,-4.735,-29.045,4.938,-6.873
983,-4.721,-29.032,4.938,-6.873
984,-4.706,-29.018,4.938,-6.873
985,-4.692,-29.004,4.938,-6.873
986,-4.678,-28.990,4.938,-6.873
987,-4.664,-28.977,4.938,-6.873
988,-4.650,-28.963,4.938,-6.873
989,-4.636,-28.949,4.938,-6.873
990,-4.621,-28.936,4.938,-6.873
991,-4.607,-28.922,4.938,-6.873
992,-4.593,-28.908,4.938,-6.873
993,-4.579,-28.894,4.938,-6.873
994,-4.565,-28.881,4.938,-6.873
995,-4.550,-28.867,4.938,-6.873
996,-4.536,-28.853,4.938,-6.873
997,-4.522,-28.839,4.938,-6.873
998,-4.508,-28.826,4.938,-6.873
999,-4.494,-28.812,4.938,-6.873
1000,-4.480,-28.798,4.938,-6.873
1001,-4.465,-28.784,4.938,-6.873
1002,-4.451,-28.771,4.938,-6.873
1003,-4.437,-28.757,4.938,-6.873
1004,-4.423,-28.743,4.938,-6.873
1005,-4.409,-28.730,4.938,-6.873
1006,-4.394,-28.716,4.938,-6.873
1007,-4.380,-28.702,4.938,-6.873
1008,-4.366,-28.688,4.938,-6.873
1009,-4.352,-28.675,4.938,-6.873
1010,-4.338,-28.661,4.938,-6.873
1011,-4.323,-28.647,4.938,-6.873
1012,-4.309,-28.633,4.938,-6.873
1013,-4.295,-28.620,4.938,-6.873
1014,-4.281,-28.606,4.938,-6.873
1015,-4.267,-28.592,4.938,-6.873
1016,-4.253,-28.578,4.938,-6.873
1017,-4.238,-28.565,4.938,-6.873
1018,-4.224,-28.551,4.938,-6.873
1019,-4.210,-28.537,4.938,-6.873
1020,-4.196,-28.524,4.938,-6.873
1021,-4.182,-28.510,4.938,-6.873
1022,-4.167,-28.496,4.938,-6.873
1023,-4.153,-28.482,4.938,-6.873
1024,-4.139,-28.469,4.938,-6.873
1025,-4.125,-28.455,4.938,-6.873
1026,-4.111,-28.441,4.938,-6.873
1027,-4.096,-28.427,4.938,-6.873
1028,-4.082,-28.414,4.938,-6.873
1029,-4.068,-28.400,4.938,-6.873
1030,-4.054,-28.386,4.938,-6.873
1031,-4.041,-28.374,4.938,-6.873
1032,-4.029,-28.362,4.938,-6.873
1033,-4.016,-28.350,4.938,-6.873
1034,-4.002,-28.336,4.938,-6.873
1035,-3.989,-28.323,4.938,-6.873
1036,-3.977,-28.312,4.938,-6.873
1037,-3.967,-28.301,4.938,-6.873
1038,-3.955,-28.290,4.938,-6.873
1039,-3.943,-28.277,4.938,-6.873
1040,-3.931,-28.266,4.938,-6.873
1041,-3.921,-28.255,4.938,-6.873
1042,-3.909,-28.244,4.938,-6.873
1043,-3.896,-28.231,4.938,-6.873
1044,-3.885,-28.220,4.938,-6.873
1045,-3.874,-28.209,4.938,-6.873
1046,-3.865,-28.200,4.938,-6.873
1047,-3.855,-28.189,4.938,-6.873
1048,-3.843,-28.178,4.938,-6.873
1049,-3.833,-28.167,4.938,-6.873
1050,-3.824,-28.157,4.938,-6.873
1051,-3.816,-28.149,4.938,-6.873
1052,-3.810,-28.142,4.938,-6.873
1053,-3.805,-28.135,4.938,-6.873
1054,-3.798,-28.128,4.938,-6.873
1055,-3.791,-28.120,4.938,-6.873
1056,-3.785,-28.112,4.938,-6.873
1057,-3.778,-28.104,4.938,-6.873
1058,-3.772,-28.097,4.938,-6.873
1059,-3.765,-28.088,4.938,-6.873
1060,-3.758,-28.081,4.938,-6.873
1061,-3.753,-28.075,4.938,-6.873
1062,-3.749,-28.071,4.938,-6.873
1063,-3.747,-28.068,4.938,-6.873
1064,-3.743,-28.063,4.938,-6.873
1065,-3.738,-28.057,4.938,-6.873
1066,-3.734,-28.053,4.938,-6.873
1067,-3.729,-28.047,4.938,-6.873
1068,-3.723,-28.040,4.938,-6.873
1069,-3.718,-28.034,4.938,-6.873
1070,-3.714,-28.029,4.938,-6.873
1071,-3.712,-28.026,4.938,-6.873
1072,-3.708,-28.021,4.938,-6.873
1073,-3.703,-28.015,4.938,-6.873
1074,-3.697,-28.008,4.938,-6.873
1075,-3.692,-28.002,4.938,-6.873
1076,-3.688,-27.997,4.938,-6.873
1077,-3.685,-27.994,4.938,-6.873
1078,-3.682,-27.989,4.938,-6.873
1079,-3.677,-27.984,4.938,-6.873
1080,-3.673,-27.979,4.938,-6.873
1081,-3.671,-27.976,4.938,-6.873
1082,-3.667,-27.971,4.938,-6.873
1083,-3.662,-27.965,4.938,-6.873
1084,-3.658,-27.960,4.938,-6.873
1085,-3.656,-27.957,4.938,-6.873
1086,-3.652,-27.952,4.938,-6.873
1087,-3.647,-27.946,4.938,-6.873
1088,-3.643,-27.942,4.938,-6.873
1089,-3.641,-27.938,4.938,-6.873
1090,-3.637,-27.934,4.938,-6.873
1091,-3.634,-27.930,4.938,-6.873
1092,-3.633,-27.928,4.938,-6.873
1093,-3.630,-27.925,4.938,-6.873
1094,-3.627,-27.920,4.938,-6.873
1095,-3.622,-27.914,4.938,-6.873
1096,-3.618,-27.909,4.938,-6.873
1097,-3.616,-27.906,4.938,-6.873
1098,-3.614,-27.904,4.938,-6.873
1099,-3.612,-27.900,4.938,-6.873
1100,-3.608,-27.896,4.938,-6.873
1101,-3.603,-27.890,4.938,-6.873
1102,-3.600,-27.885,4.938,-6.873
1103,-3.597,-27.881,4.938,-6.873
1104,-3.594,-27.877,4.938,-6.873
1105,-3.591,-27.873,4.938,-6.873
1106,-3.587,-27.869,4.938,-6.873
1107,-3.585,-27.865,4.938,-6.873
1108,-3.581,-27.860,4.938,-6.873
1109,-3.579,-27.857,4.938,-6.873
1110,-3.575,-27.852,4.938,-6.873
1111,-3.573,-27.849,4.938,-6.873
1112,-3.571,-27.847,4.938,-6.873
1113,-3.569,-27.843,4.938,-6.873
1114,-3.565,-27.838,4.938,-6.873
1115,-3.563,-27.835,4.938,-6.873
1116,-3.561,-27.833,4.938,-6.873
1117,-3.559,-27.830,4.938,-6.873
1118,-3.555,-27.825,4.938,-6.873
1119,-3.553,-27.821,4.938,-6.873
1120,-3.551,-27.819,4.938,-6.873
1121,-3.549,-27.816,4.938,-6.873
1122,-3.545,-27.811,4.938,-6.873
1123,-3.543,-27.808,4.938,-6.873
1124,-3.539,-27.803,4.938,-6.873
1125,-3.537,-27.799,4.938,-6.873
1126,-3.533,-27.794,4.938,-6.873
1127,-3.531,-27.791,4.938,-6.873
1128,-3.527,-27.786,4.938,-6.873
1129,-3.523,-27.780,4.938,-6.873
1130,-3.517,-27.773,4.938,-6.873
1131,-3.510,-27.764,4.938,-6.873
1132,-3.504,-27.756,4.938,-6.873
1133,-3.497,-27.747,4.938,-6.873
1134,-3.489,-27.737,4.938,-6.873
1135,-3.482,-27.728,4.938,-6.873
1136,-3.474,-27.718,4.938,-6.873
1137,-3.467,-27.710,4.938,-6.873
1138,-3.459,-27.700,4.938,-6.873
1139,-3.451,-27.691,4.938,-6.873
1140,-3.445,-27.684,4.938,-6.873
1141,-3.440,-27.678,4.938,-6.873
1142,-3.434,-27.671,4.938,-6.873
1143,-3.429,-27.665,4.938,-6.873
1144,-3.425,-27.661,4.938,-6.873
1145,-3.420,-27.655,4.938,-6.873
1146,-3.414,-27.648,4.938,-6.873
1147,-3.409,-27.642,4.938,-6.873
1148,-3.403,-27.635,4.938,-6.873
1149,-3.398,-27.629,4.938,-6.873
1150,-3.392,-27.622,4.938,-6.873
1151,-3.387,-27.616,4.938,-6.873
1152,-3.381,-27.609,4.938,-6.873
1153,-3.375,-27.603,4.938,-6.873
1154,-3.372,-27.598,4.938,-6.873
1155,-3.367,-27.593,4.938,-6.873
1156,-3.360,-27.585,4.938,-6.873
1157,-3.353,-27.577,4.938,-6.873
1158,-3.347,-27.570,4.938,-6.873
1159,-3.342,-27.564,4.938,-6.873
1160,-3.336,-27.556,4.938,-6.873
1161,-3.328,-27.548,4.938,-6.873
1162,-3.322,-27.541,4.938,-6.873
1163,-3.314,-27.533,4.938,-6.873
1164,-3.306,-27.523,4.938,-6.873
1165,-3.298,-27.515,4.938,-6.873
1166,-3.292,-27.508,4.938,-6.873
1167,-3.285,-27.500,4.938,-6.873
1168,-3.276,-27.490,4.938,-6.873
1169,-3.268,-27.482,4.938,-6.873
1170,-3.260,-27.472,4.938,-6.873
1171,-3.252,-27.464,4.938,-6.873
1172,-3.244,-27.455,4.938,-6.873
1173,-3.236,-27.447,4.938,-6.873
1174,-3.230,-27.440,4.938,-6.873
1175,-3.224,-27.434,4.938,-6.873
1176,-3.220,-27.429,4.938,-6.873
1177,-3.217,-27.426,4.938,-6.873
1178,-3.216,-27.424,4.938,-6.873
1179,-3.215,-27.423,4.938,-6.873
1180,-3.215,-27.423,4.938,-6.873
1181,-3.215,-27.423,4.938,-6.873
1182,-3.215,-27.423,4.938,-6.873
1183,-3.215,-27.423,4.938,-6.873
1184,-3.215,-27.422,4.938,-6.873
1185,-3.215,-27.422,4.938,-6.873
1186,-3.214,-27.421,4.938,-6.873
1187,-3.213,-27.420,4.938,-6.873
1188,-3.213,-27.420,4.938,-6.873
1189,-3.212,-27.419,4.938,-6.873
1190,-3.212,-27.418,4.938,-6.873
1191,-3.210,-27.417,4.938,-6.873
1192,-3.210,-27.417,4.938,-6.873
1193,-3.209,-27.416,4.938,-6.873
1194,-3.208,-27.415,4.938,-6.873
1195,-3.208,-27.415,4.938,-6.873
1196,-3.206,-27.414,4.938,-6.873
1197,-3.206,-27.414,4.938,-6.873
1198,-3.205,-27.414,4.938,-6.873
1199,-3.204,-27.414,4.938,-6.873
1200,-3.203,-27.413,4.938,-6.873
1201,-3.200,-27.411,4.938,-6.873
1202,-3.196,-27.408,4.938,-6.873
1203,-3.190,-27.404,4.938,-6.873
1204,-3.183,-27.399,4.938,-6.873
1205,-3.174,-27.394,4.938,-6.873
1206,-3.164,-27.388,4.938,-6.873
1207,-3.152,-27.381,4.938,-6.873
1208,-3.139,-27.374,4.938,-6.873
1209,-3.125,-27.366,4.938,-6.873
1210,-3.112,-27.359,4.938,-6.873
1211,-3.101,-27.352,4.938,-6.873
1212,-3.091,-27.347,4.938,-6.873
1213,-3.083,-27.343,4.938,-6.873
1214,-3.076,-27.339,4.938,-6.873
1215,-3.070,-27.336,4.938,-6.873
1216,-3.064,-27.332,4.938,-6.873
1217,-3.059,-27.329,4.938,-6.873
1218,-3.054,-27.327,4.938,-6.873
1219,-3.049,-27.324,4.938,-6.873
1220,-3.046,-27.322,4.938,-6.873
1221,-3.041,-27.319,4.938,-6.873
1222,-3.037,-27.317,4.938,-6.873
1223,-3.034,-27.316,4.938,-6.873
1224,-3.031,-27.313,4.938,-6.873
1225,-3.026,-27.310,4.938,-6.873
1226,-3.023,-27.308,4.938,-6.873
1227,-3.021,-27.306,4.938,-6.873
1228,-3.020,-27.306,4.938,-6.873
1229,-3.018,-27.305,4.938,-6.873
1230,-3.018,-27.304,4.938,-6.873
1231,-3.018,-27.304,4.938,-6.873
1232,-3.018,-27.304,4.938,-6.873
1233,-3.018,-27.304,4.938,-6.873
1234,-3.017,-27.304,4.938,-6.873
1235,-3.017,-27.304,4.938,-6.873
1236,-3.017,-27.304,4.938,-6.873
1237,-3.017,-27.304,4.938,-6.873
1238,-3.017,-27.304,4.938,-6.873
1239,-3.017,-27.304,4.938,-6.873
1240,-3.017,-27.304,4.938,-6.873
1241,-3.016,-27.304,4.938,-6.873
1242,-3.016,-27.304,4.938,-6.873
1243,-3.016,-27.304,4.938,-6.873
1244,-3.015,-27.304,4.938,-6.873
1245,-3.015,-27.304,4.938,-6.873
1246,-3.015,-27.304,4.938,-6.873
1247,-3.015,-27.303,4.938,-6.873
1248,-3.015,-27.303,4.938,-6.873
1249,-3.015,-27.303,4.938,-6.873
1250,-3.014,-27.303,4.938,-6.873
1251,-3.014,-27.302,4.938,-6.873
1252,-3.014,-27.302,4.938,-6.873
1253,-3.014,-27.302,4.938,-6.873
1254,-3.014,-27.302,4.938,-6.873
1255,-3.014,-27.302,4.938,-6.873
1256,-3.014,-27.302,4.938,-6.873
1257,-3.014,-27.302,4.938,-6.873
1258,-3.013,-27.302,4.938,-6.873
1259,-3.013,-27.301,4.938,-6.873
1260,-3.013,-27.301,4.938,-6.873
1261,-3.013,-27.301,4.938,-6.873
1262,-3.013,-27.301,4.938,-6.873
1263,-3.013,-27.301,4.938,-6.873
1264,-3.013,-27.301,4.938,-6.873
1265,-3.013,-27.301,4.938,-6.873
1266,-3.013,-27.300,4.938,-6.873
1267,-3.013,-27.300,4.938,-6.873
1268,-3.013,-27.300,4.938,-6.873
1269,-3.013,-27.300,4.938,-6.873
1270,-3.012,-27.300,4.938,-6.873
1271,-3.012,-27.300,4.938,-6.873
1272,-3.012,-27.300,4.938,-6.873
1273,-3.012,-27.300,4.938,-6.873
1274,-3.012,-27.300,4.938,-6.873
1275,-3.012,-27.300,4.938,-6.873
1276,-3.012,-27.300,4.938,-6.873
1277,-3.012,-27.299,4.938,-6.873
1278,-3.012,-27.299,4.938,-6.873
1279,-3.012,-27.299,4.938,-6.873
1280,-3.012,-27.299,4.938,-6.873
1281,-3.012,-27.299,4.938,-6.873
1282,-3.011,-27.299,4.938,-6.873
1283,-3.011,-27.299,4.938,-6.873
1284,-3.011,-27.299,4.938,-6.873
1285,-3.011,-27.299,4.938,-6.873
1286,-3.011,-27.299,4.938,-6.873
1287,-3.011,-27.298,4.938,-6.873
1288,-3.011,-27.298,4.938,-6.873
1289,-3.011,-27.298,4.938,-6.873
1290,-3.011,-27.298,4.938,-6.873
1291,-3.011,-27.298,4.938,-6.873
1292,-3.011,-27.298,4.938,-6.873
1293,-3.010,-27.298,4.938,-6.873
1294,-3.010,-27.298,4.938,-6.873
1295,-3.010,-27.298,4.938,-6.873
1296,-3.010,-27.298,4.938,-6.873
1297,-3.010,-27.298,4.938,-6.873
1298,-3.010,-27.297,4.938,-6.873
1299,-3.010,-27.297,4.938,-6.873
1300,-3.010,-27.297,4.938,-6.873
1301,-3.010,-27.297,4.938,-6.873
1302,-3.010,-27.297,4.938,-6.873
1303,-3.010,-27.297,4.938,-6.873
1304,-3.010,-27.297,4.938,-6.873
1305,-3.009,-27.297,4.938,-6.873
1306,-3.009,-27.297,4.938,-6.873
1307,-3.009,-27.296,4.938,-6.873
1308,-3.009,-27.296,4.938,-6.873
1309,-3.009,-27.296,4.938,-6.873
1310,-3.009,-27.296,4.938,-6.873
1311,-3.009,-27.296,4.938,-6.873
1312,-3.009,-27.296,4.938,-6.873
1313,-3.009,-27.296,4.938,-6.873
1314,-3.009,-27.296,4.938,-6.873
1315,-3.009,-27.296,4.938,-6.873
