step,x,y,goal_x,goal_y
777,23.849,10.197,12.158,16.237
778,23.834,10.204,12.158,16.237
779,23.818,10.210,12.158,16.237
780,23.804,10.216,12.158,16.237
781,23.791,10.223,12.158,16.237
782,23.779,10.228,12.158,16.237
783,23.769,10.234,12.158,16.237
784,23.761,10.238,12.158,16.237
785,23.752,10.242,12.158,16.237
786,23.744,10.246,12.158,16.237
787,23.735,10.249,12.158,16.237
788,23.724,10.252,12.158,16.237
789,23.715,10.255,12.158,16.237
790,23.704,10.257,12.158,16.237
791,23.691,10.259,12.158,16.237
792,23.676,10.260,12.158,16.237
793,23.660,10.260,12.158,16.237
794,23.646,10.261,12.158,16.237
795,23.629,10.261,12.158,16.237
796,23.615,10.262,12.158,16.237
797,23.599,10.262,12.158,16.237
798,23.584,10.263,12.158,16.237
799,23.571,10.263,12.158,16.237
800,23.560,10.263,12.158,16.237
801,23.548,10.263,12.158,16.237
802,23.537,10.263,12.158,16.237
803,23.524,10.263,12.158,16.237
804,23.513,10.263,12.158,16.237
805,23.500,10.262,12.158,16.237
806,23.489,10.262,12.158,16.237
807,23.480,10.262,12.158,16.237
808,23.469,10.262,12.158,16.237
809,23.460,10.262,12.158,16.237
810,23.449,10.262,12.158,16.237
811,23.440,10.261,12.158,16.237
812,23.432,10.261,12.158,16.237
813,23.423,10.260,12.158,16.237
814,23.415,10.260,12.158,16.237
815,23.406,10.259,12.158,16.237
816,23.399,10.258,12.158,16.237
817,23.390,10.257,12.158,16.237
818,23.382,10.256,12.158,16.237
819,23.373,10.255,12.158,16.237
820,23.362,10.253,12.158,16.237
821,23.350,10.250,12.158,16.237
822,23.339,10.248,12.158,16.237
823,23.327,10.246,12.158,16.237
824,23.316,10.244,12.158,16.237
825,23.307,10.242,12.158,16.237
826,23.299,10.241,12.158,16.237
827,23.290,10.239,12.158,16.237
828,23.283,10.238,12.158,16.237
829,23.273,10.236,12.158,16.237
830,23.266,10.235,12.158,16.237
831,23.257,10.233,12.158,16.237
832,23.249,10.232,12.158,16.237
833,23.240,10.230,12.158,16.237
834,23.233,10.229,12.158,16.237
835,23.224,10.227,12.158,16.237
836,23.216,10.225,12.158,16.237
837,23.207,10.224,12.158,16.237
838,23.196,10.222,12.158,16.237
839,23.187,10.220,12.158,16.237
840,23.180,10.219,12.158,16.237
841,23.171,10.217,12.158,16.237
842,23.163,10.215,12.158,16.237
843,23.154,10.213,12.158,16.237
844,23.147,10.212,12.158,16.237
845,23.138,10.210,12.158,16.237
846,23.127,10.208,12.158,16.237
847,23.118,10.206,12.158,16.237
848,23.110,10.205,12.158,16.237
849,23.105,10.204,12.158,16.237
850,23.097,10.203,12.158,16.237
851,23.088,10.201,12.158,16.237
852,23.081,10.200,12.158,16.237
853,23.072,10.198,12.158,16.237
854,23.064,10.196,12.158,16.237
855,23.055,10.194,12.158,16.237
856,23.048,10.193,12.158,16.237
857,23.042,10.192,12.158,16.237
858,23.035,10.191,12.158,16.237
859,23.029,10.189,12.158,16.237
860,23.022,10.188,12.158,16.237
861,23.016,10.187,12.158,16.237
862,23.012,10.186,12.158,16.237
863,23.006,10.186,12.158,16.237
864,22.999,10.184,12.158,16.237
865,22.993,10.184,12.158,16.237
866,22.986,10.182,12.158,16.237
867,22.977,10.180,12.158,16.237
868,22.969,10.179,12.158,16.237
869,22.963,10.177,12.158,16.237
870,22.956,10.176,12.158,16.237
871,22.950,10.175,12.158,16.237
872,22.943,10.173,12.158,16.237
873,22.937,10.172,12.158,16.237
874,22.933,10.172,12.158,16.237
875,22.928,10.170,12.158,16.237
876,22.924,10.170,12.158,16.237
877,22.918,10.168,12.158,16.237
878,22.914,10.168,12.158,16.237
879,22.908,10.166,12.158,16.237
880,22.904,10.166,12.158,16.237
881,22.898,10.164,12.158,16.237
882,22.894,10.164,12.158,16.237
883,22.889,10.163,12.158,16.237
884,22.885,10.162,12.158,16.237
885,22.879,10.161,12.158,16.237
886,22.875,10.160,12.158,16.237
887,22.869,10.159,12.158,16.237
888,22.865,10.158,12.158,16.237
889,22.860,10.156,12.158,16.237
890,22.856,10.156,12.158,16.237
891,22.850,10.154,12.158,16.237
892,22.846,10.154,12.158,16.237
893,22.844,10.153,12.158,16.237
894,22.840,10.153,12.158,16.237
895,22.837,10.152,12.158,16.237
896,22.837,10.152,12.158,16.237
897,22.834,10.152,12.158,16.237
898,22.830,10.151,12.158,16.237
899,22.828,10.150,12.158,16.237
900,22.827,10.151,12.158,16.237
901,22.825,10.150,12.158,16.237
902,22.821,10.149,12.158,16.237
903,22.819,10.149,12.158,16.237
904,22.818,10.149,12.158,16.237
905,22.816,10.148,12.158,16.237
906,22.815,10.149,12.158,16.237
907,22.813,10.148,12.158,16.237
908,22.812,10.148,12.158,16.237
909,22.810,10.148,12.158,16.237
910,22.809,10.148,12.158,16.237
911,22.807,10.147,12.158,16.237
912,22.806,10.147,12.158,16.237
913,22.804,10.147,12.158,16.237
914,22.803,10.147,12.158,16.237
915,22.801,10.146,12.158,16.237
916,22.800,10.146,12.158,16.237
917,22.800,10.146,12.158,16.237
918,22.799,10.146,12.158,16.237
919,22.799,10.146,12.158,16.237
920,22.797,10.146,12.158,16.237
921,22.797,10.146,12.158,16.237
922,22.795,10.146,12.158,16.237
923,22.795,10.146,12.158,16.237
924,22.795,10.147,12.158,16.237
925,22.794,10.146,12.158,16.237
926,22.794,10.146,12.158,16.237
927,22.792,10.146,12.158,16.237
928,22.792,10.146,12.158,16.237
929,22.790,10.146,12.158,16.237
930,22.790,10.146,12.158,16.237
931,22.789,10.146,12.158,16.237
932,22.789,10.146,12.158,16.237
933,22.787,10.146,12.158,16.237
934,22.787,10.146,12.158,16.237
935,22.785,10.145,12.158,16.237
936,22.785,10.146,12.158,16.237
937,22.784,10.145,12.158,16.237
938,22.784,10.146,12.158,16.237
939,22.782,10.145,12.158,16.237
940,22.782,10.145,12.158,16.237
941,22.780,10.145,12.158,16.237
942,22.780,10.145,12.158,16.237
943,22.778,10.145,12.158,16.237
944,22.778,10.145,12.158,16.237
945,22.777,10.145,12.158,16.237
946,22.777,10.145,12.158,16.237
947,22.775,10.144,12.158,16.237
948,22.775,10.145,12.158,16.237
949,22.775,10.145,12.158,16.237
950,22.773,10.145,12.158,16.237
951,22.773,10.145,12.158,16.237
952,22.773,10.145,12.158,16.237
953,22.772,10.145,12.158,16.237
954,22.772,10.145,12.158,16.237
955,22.770,10.144,12.158,16.237
956,22.770,10.145,12.158,16.237
957,22.768,10.144,12.158,16.237
958,22.768,10.144,12.158,16.237
959,22.767,10.144,12.158,16.237
960,22.767,10.144,12.158,16.237
961,22.765,10.144,12.158,16.237
962,22.765,10.144,12.158,16.237
963,22.763,10.144,12.158,16.237
964,22.763,10.144,12.158,16.237
965,22.763,10.144,12.158,16.237
966,22.763,10.144,12.158,16.237
967,22.762,10.144,12.158,16.237
968,22.762,10.144,12.158,16.237
969,22.760,10.144,12.158,16.237
970,22.760,10.144,12.158,16.237
971,22.760,10.144,12.158,16.237
972,22.760,10.144,12.158,16.237
973,22.758,10.144,12.158,16.237
974,22.758,10.144,12.158,16.237
975,22.757,10.144,12.158,16.237
976,22.757,10.144,12.158,16.237
977,22.757,10.144,12.158,16.237
978,22.757,10.144,12.158,16.237
979,22.755,10.144,12.158,16.237
980,22.755,10.144,12.158,16.237
981,22.753,10.144,12.158,16.237
982,22.753,10.144,12.158,16.237
983,22.753,10.144,12.158,16.237
984,22.753,10.144,12.158,16.237
985,22.752,10.144,12.158,16.237
986,22.752,10.144,12.158,16.237
987,22.752,10.144,12.158,16.237
988,22.750,10.144,12.158,16.237
989,22.750,10.144,12.158,16.237
990,22.750,10.144,12.158,16.237
991,22.748,10.144,12.158,16.237
992,22.748,10.144,12.158,16.237
993,22.748,10.144,12.158,16.237
994,22.748,10.144,12.158,16.237
995,22.747,10.144,12.158,16.237
996,22.747,10.144,12.158,16.237
997,22.747,10.144,12.158,16.237
998,22.747,10.144,12.158,16.237
999,22.745,10.144,12.158,16.237
1000,22.745,10.144,12.158,16.237
1001,22.745,10.144,12.158,16.237
1002,22.745,10.144,12.158,16.237
1003,22.743,10.144,12.158,16.237
1004,22.743,10.144,12.158,16.237
1005,22.743,10.144,12.158,16.237
1006,22.743,10.144,12.158,16.237
1007,22.741,10.144,12.158,16.237
1008,22.741,10.144,12.158,16.237
1009,22.741,10.144,12.158,16.237
1010,22.741,10.144,12.158,16.237
1011,22.740,10.144,12.158,16.237
1012,22.740,10.144,12.158,16.237
1013,22.740,10.144,12.158,16.237
1014,22.740,10.145,12.158,16.237
1015,22.738,10.144,12.158,16.237
1016,22.738,10.145,12.158,16.237
1017,22.738,10.145,12.158,16.237
1018,22.738,10.145,12.158,16.237
1019,22.736,10.144,12.158,16.237
1020,22.736,10.145,12.158,16.237
1021,22.736,10.145,12.158,16.237
1022,22.736,10.145,12.158,16.237
1023,22.735,10.145,12.158,16.237
1024,22.735,10.145,12.158,16.237
1025,22.735,10.145,12.158,16.237
1026,22.735,10.145,12.158,16.237
1027,22.735,10.145,12.158,16.237
1028,22.735,10.145,12.158,16.237
1029,22.733,10.145,12.158,16.237
1030,22.733,10.145,12.158,16.237
1031,22.733,10.145,12.158,16.237
1032,22.733,10.145,12.158,16.237
1033,22.731,10.145,12.158,16.237
1034,22.731,10.145,12.158,16.237
1035,22.731,10.145,12.158,16.237
1036,22.731,10.145,12.158,16.237
1037,22.730,10.145,12.158,16.237
1038,22.730,10.145,12.158,16.237
1039,22.730,10.145,12.158,16.237
1040,22.730,10.146,12.158,16.237
1041,22.730,10.146,12.158,16.237
1042,22.730,10.146,12.158,16.237
1043,22.730,10.146,12.158,16.237
1044,22.730,10.146,12.158,16.237
1045,22.730,10.146,12.158,16.237
1046,22.730,10.146,12.158,16.237
1047,22.730,10.146,12.158,16.237
1048,22.730,10.146,12.158,16.237
1049,22.730,10.146,12.158,16.237
1050,22.730,10.147,12.158,16.237
1051,22.730,10.147,12.158,16.237
1052,22.730,10.147,12.158,16.237
1053,22.730,10.147,12.158,16.237
1054,22.730,10.147,12.158,16.237
1055,22.730,10.147,12.158,16.237
1056,22.730,10.147,12.158,16.237
1057,22.730,10.147,12.158,16.237
1058,22.730,10.148,12.158,16.237
1059,22.730,10.148,12.158,16.237
1060,22.730,10.148,12.158,16.237
1061,22.730,10.148,12.158,16.237
1062,22.730,10.148,12.158,16.237
1063,22.730,10.148,12.158,16.237
1064,22.730,10.148,12.158,16.237
1065,22.730,10.148,12.158,16.237
1066,22.730,10.148,12.158,16.237
1067,22.730,10.148,12.158,16.237
1068,22.730,10.149,12.158,16.237
1069,22.730,10.149,12.158,16.237
1070,22.730,10.149,12.158,16.237
1071,22.730,10.149,12.158,16.237
1072,22.730,10.149,12.158,16.237
1073,22.730,10.149,12.158,16.237
1074,22.730,10.149,12.158,16.237
1075,22.730,10.149,12.158,16.237
1076,22.730,10.150,12.158,16.237
1077,22.730,10.150,12.158,16.237
1078,22.730,10.150,12.158,16.237
1079,22.730,10.150,12.158,16.237
1080,22.730,10.150,12.158,16.237
1081,22.730,10.150,12.158,16.237
1082,22.730,10.150,12.158,16.237
1083,22.730,10.150,12.158,16.237
1084,22.730,10.150,12.158,16.237
1085,22.730,10.150,12.158,16.237
1086,22.730,10.151,12.158,16.237
1087,22.730,10.151,12.158,16.237
1088,22.730,10.151,12.158,16.237
1089,22.730,10.151,12.158,16.237
1090,22.730,10.151,12.158,16.237
1091,22.730,10.151,12.158,16.237
1092,22.730,10.151,12.158,16.237
1093,22.730,10.151,12.158,16.237
1094,22.730,10.151,12.158,16.237
1095,22.730,10.151,12.158,16.237
1096,22.730,10.152,12.158,16.237
1097,22.730,10.152,12.158,16.237
1098,22.730,10.152,12.158,16.237
1099,22.730,10.152,12.158,16.237
1100,22.730,10.152,12.158,16.237
1101,22.730,10.152,12.158,16.237
1102,22.730,10.152,12.158,16.237
1103,22.730,10.152,12.158,16.237
1104,22.730,10.152,12.158,16.237
1105,22.730,10.152,12.158,16.237
1106,22.730,10.153,12.158,16.237
1107,22.730,10.153,12.158,16.237
1108,22.730,10.153,12.158,16.237
1109,22.730,10.153,12.158,16.237
1110,22.730,10.153,12.158,16.237
1111,22.730,10.153,12.158,16.237
1112,22.730,10.153,12.158,16.237
1113,22.730,10.153,12.158,16.237
1114,22.730,10.153,12.158,16.237
1115,22.730,10.153,12.158,16.237
1116,22.730,10.154,12.158,16.237
1117,22.730,10.154,12.158,16.237
1118,22.730,10.154,12.158,16.237
1119,22.730,10.154,12.158,16.237
1120,22.730,10.154,12.158,16.237
1121,22.730,10.154,12.158,16.237
1122,22.730,10.154,12.158,16.237
1123,22.730,10.154,12.158,16.237
1124,22.730,10.154,12.158,16.237
1125,22.730,10.154,12.158,16.237
1126,22.730,10.154,12.158,16.237
1127,22.730,10.154,12.158,16.237
1128,22.730,10.155,12.158,16.237
1129,22.730,10.155,12.158,16.237
1130,22.730,10.155,12.158,16.237
1131,22.730,10.155,12.158,16.237
1132,22.730,10.155,12.158,16.237
1133,22.730,10.155,12.158,16.237
1134,22.730,10.155,12.158,16.237
1135,22.730,10.155,12.158,16.237
1136,22.730,10.155,12.158,16.237
1137,22.730,10.155,12.158,16.237
1138,22.730,10.156,12.158,16.237
1139,22.730,10.156,12.158,16.237
1140,22.730,10.156,12.158,16.237
1141,22.730,10.156,12.158,16.237
1142,22.730,10.156,12.158,16.237
1143,22.730,10.156,12.158,16.237
1144,22.730,10.157,12.158,16.237
1145,22.730,10.158,12.158,16.237
1146,22.730,10.158,12.158,16.237
1147,22.728,10.158,12.158,16.237
1148,22.725,10.157,12.158,16.237
1149,22.720,10.155,12.158,16.237
1150,22.714,10.153,12.158,16.237
1151,22.705,10.150,12.158,16.237
1152,22.696,10.147,12.158,16.237
1153,22.688,10.144,12.158,16.237
1154,22.681,10.142,12.158,16.237
1155,22.676,10.141,12.158,16.237
1156,22.673,10.140,12.158,16.237
1157,22.671,10.139,12.158,16.237
1158,22.671,10.140,12.158,16.237
1159,22.671,10.140,12.158,16.237
1160,22.670,10.140,12.158,16.237
1161,22.666,10.139,12.158,16.237
1162,22.662,10.137,12.158,16.237
1163,22.655,10.135,12.158,16.237
1164,22.650,10.134,12.158,16.237
1165,22.647,10.133,12.158,16.237
1166,22.645,10.132,12.158,16.237
1167,22.645,10.132,12.158,16.237
1168,22.645,10.133,12.158,16.237
1169,22.645,10.133,12.158,16.237
1170,22.645,10.133,12.158,16.237
1171,22.645,10.134,12.158,16.237
1172,22.645,10.134,12.158,16.237
1173,22.644,10.133,12.158,16.237
1174,22.640,10.132,12.158,16.237
1175,22.639,10.132,12.158,16.237
1176,22.639,10.132,12.158,16.237
1177,22.639,10.132,12.158,16.237
1178,22.639,10.132,12.158,16.237
1179,22.639,10.133,12.158,16.237
1180,22.639,10.133,12.158,16.237
1181,22.639,10.133,12.158,16.237
1182,22.639,10.133,12.158,16.237
1183,22.637,10.133,12.158,16.237
1184,22.634,10.132,12.158,16.237
1185,22.632,10.131,12.158,16.237
1186,22.632,10.131,12.158,16.237
1187,22.632,10.131,12.158,16.237
1188,22.632,10.131,12.158,16.237
1189,22.632,10.131,12.158,16.237
1190,22.632,10.132,12.158,16.237
1191,22.631,10.131,12.158,16.237
1192,22.627,10.130,12.158,16.237
1193,22.626,10.129,12.158,16.237
1194,22.626,10.129,12.158,16.237
1195,22.626,10.129,12.158,16.237
1196,22.626,10.130,12.158,16.237
1197,22.626,10.130,12.158,16.237
1198,22.626,10.130,12.158,16.237
1199,22.626,10.130,12.158,16.237
1200,22.626,10.130,12.158,16.237
1201,22.626,10.130,12.158,16.237
1202,22.626,10.130,12.158,16.237
1203,22.626,10.130,12.158,16.237
1204,22.626,10.130,12.158,16.237
1205,22.626,10.130,12.158,16.237
1206,22.626,10.130,12.158,16.237
1207,22.626,10.131,12.158,16.237
1208,22.626,10.131,12.158,16.237
1209,22.626,10.131,12.158,16.237
1210,22.626,10.131,12.158,16.237
1211,22.626,10.131,12.158,16.237
1212,22.626,10.131,12.158,16.237
1213,22.626,10.131,12.158,16.237
1214,22.626,10.131,12.158,16.237
1215,22.626,10.131,12.158,16.237
1216,22.626,10.131,12.158,16.237
1217,22.626,10.131,12.158,16.237
1218,22.626,10.132,12.158,16.237
1219,22.626,10.132,12.158,16.237
1220,22.626,10.132,12.158,16.237
1221,22.626,10.132,12.158,16.237
1222,22.626,10.132,12.158,16.237
1223,22.626,10.132,12.158,16.237
1224,22.626,10.132,12.158,16.237
1225,22.626,10.132,12.158,16.237
1226,22.626,10.133,12.158,16.237
1227,22.624,10.132,12.158,16.237
1228,22.621,10.131,12.158,16.237
1229,22.619,10.130,12.158,16.237
1230,22.619,10.130,12.158,16.237
1231,22.619,10.130,12.158,16.237
1232,22.619,10.131,12.158,16.237
1233,22.619,10.131,12.158,16.237
1234,22.619,10.131,12.158,16.237
1235,22.619,10.131,12.158,16.237
1236,22.619,10.131,12.158,16.237
1237,22.618,10.130,12.158,16.237
1238,22.614,10.129,12.158,16.237
1239,22.613,10.129,12.158,16.237
1240,22.613,10.129,12.158,16.237
1241,22.613,10.129,12.158,16.237
1242,22.613,10.129,12.158,16.237
1243,22.611,10.129,12.158,16.237
1244,22.608,10.128,12.158,16.237
1245,22.606,10.127,12.158,16.237
1246,22.606,10.127,12.158,16.237
1247,22.606,10.127,12.158,16.237
1248,22.606,10.127,12.158,16.237
1249,22.605,10.127,12.158,16.237
1250,22.601,10.126,12.158,16.237
1251,22.600,10.125,12.158,16.237
1252,22.600,10.125,12.158,16.237
1253,22.600,10.125,12.158,16.237
1254,22.600,10.125,12.158,16.237
1255,22.598,10.125,12.158,16.237
1256,22.595,10.124,12.158,16.237
1257,22.593,10.123,12.158,16.237
1258,22.593,10.123,12.158,16.237
1259,22.593,10.123,12.158,16.237
1260,22.593,10.124,12.158,16.237
1261,22.592,10.123,12.158,16.237
1262,22.588,10.122,12.158,16.237
1263,22.587,10.121,12.158,16.237
1264,22.587,10.122,12.158,16.237
1265,22.587,10.122,12.158,16.237
1266,22.587,10.122,12.158,16.237
1267,22.585,10.121,12.158,16.237
1268,22.582,10.120,12.158,16.237
1269,22.580,10.120,12.158,16.237
1270,22.580,10.120,12.158,16.237
1271,22.580,10.120,12.158,16.237
1272,22.580,10.120,12.158,16.237
1273,22.580,10.120,12.158,16.237
1274,22.579,10.120,12.158,16.237
1275,22.579,10.120,12.158,16.237
1276,22.579,10.120,12.158,16.237
1277,22.579,10.120,12.158,16.237
1278,22.579,10.120,12.158,16.237
1279,22.579,10.120,12.158,16.237
1280,22.577,10.120,12.158,16.237
1281,22.577,10.120,12.158,16.237
1282,22.577,10.120,12.158,16.237
1283,22.577,10.120,12.158,16.237
1284,22.577,10.120,12.158,16.237
1285,22.577,10.120,12.158,16.237
1286,22.577,10.120,12.158,16.237
1287,22.575,10.119,12.158,16.237
1288,22.572,10.118,12.158,16.237
1289,22.571,10.118,12.158,16.237
1290,22.571,10.118,12.158,16.237
1291,22.571,10.118,12.158,16.237
1292,22.571,10.118,12.158,16.237
1293,22.569,10.118,12.158,16.237
1294,22.566,10.117,12.158,16.237
1295,22.564,10.116,12.158,16.237
1296,22.564,10.116,12.158,16.237
1297,22.564,10.116,12.158,16.237
1298,22.564,10.116,12.158,16.237
1299,22.562,10.116,12.158,16.237
1300,22.559,10.115,12.158,16.237
1301,22.558,10.114,12.158,16.237
1302,22.558,10.114,12.158,16.237
1303,22.558,10.114,12.158,16.237
1304,22.558,10.115,12.158,16.237
1305,22.556,10.114,12.158,16.237
1306,22.553,10.113,12.158,16.237
1307,22.551,10.112,12.158,16.237
1308,22.551,10.113,12.158,16.237
1309,22.551,10.113,12.158,16.237
1310,22.551,10.113,12.158,16.237
1311,22.549,10.112,12.158,16.237
1312,22.546,10.111,12.158,16.237
1313,22.545,10.111,12.158,16.237
1314,22.545,10.111,12.158,16.237
1315,22.545,10.111,12.158,16.237
1316,22.545,10.111,12.158,16.237
1317,22.543,10.110,12.158,16.237
1318,22.540,10.109,12.158,16.237
1319,22.538,10.109,12.158,16.237
1320,22.538,10.109,12.158,16.237
1321,22.538,10.109,12.158,16.237
1322,22.538,10.109,12.158,16.237
1323,22.536,10.109,12.158,16.237
1324,22.536,10.109,12.158,16.237
1325,22.535,10.108,12.158,16.237
1326,22.532,10.107,12.158,16.237
1327,22.530,10.107,12.158,16.237
1328,22.530,10.107,12.158,16.237
1329,22.530,10.107,12.158,16.237
1330,22.528,10.106,12.158,16.237
1331,22.528,10.106,12.158,16.237
1332,22.528,10.107,12.158,16.237
1333,22.528,10.107,12.158,16.237
1334,22.527,10.106,12.158,16.237
1335,22.523,10.105,12.158,16.237
1336,22.519,10.104,12.158,16.237
1337,22.515,10.102,12.158,16.237
1338,22.514,10.102,12.158,16.237
1339,22.510,10.101,12.158,16.237
1340,22.506,10.099,12.158,16.237
1341,22.502,10.098,12.158,16.237
1342,22.501,10.098,12.158,16.237
1343,22.497,10.096,12.158,16.237
1344,22.493,10.095,12.158,16.237
1345,22.489,10.094,12.158,16.237
1346,22.488,10.093,12.158,16.237
1347,22.484,10.092,12.158,16.237
1348,22.480,10.091,12.158,16.237
1349,22.476,10.089,12.158,16.237
1350,22.475,10.089,12.158,16.237
1351,22.471,10.088,12.158,16.237
1352,22.466,10.086,12.158,16.237
1353,22.463,10.085,12.158,16.237
1354,22.462,10.085,12.158,16.237
1355,22.458,10.083,12.158,16.237
1356,22.457,10.083,12.158,16.237
1357,22.453,10.082,12.158,16.237
1358,22.449,10.080,12.158,16.237
1359,22.445,10.079,12.158,16.237
1360,22.444,10.079,12.158,16.237
1361,22.440,10.078,12.158,16.237
1362,22.436,10.076,12.158,16.237
1363,22.432,10.075,12.158,16.237
1364,22.431,10.074,12.158,16.237
1365,22.431,10.074,12.158,16.237
1366,22.429,10.074,12.158,16.237
1367,22.429,10.074,12.158,16.237
1368,22.429,10.074,12.158,16.237
1369,22.429,10.075,12.158,16.237
1370,22.427,10.074,12.158,16.237
1371,22.424,10.073,12.158,16.237
1372,22.419,10.071,12.158,16.237
1373,22.413,10.069,12.158,16.237
1374,22.405,10.066,12.158,16.237
1375,22.395,10.062,12.158,16.237
1376,22.383,10.058,12.158,16.237
1377,22.370,10.053,12.158,16.237
1378,22.356,10.048,12.158,16.237
1379,22.340,10.042,12.158,16.237
1380,22.325,10.037,12.158,16.237
1381,22.312,10.033,12.158,16.237
1382,22.301,10.029,12.158,16.237
1383,22.291,10.026,12.158,16.237
1384,22.283,10.024,12.158,16.237
1385,22.276,10.022,12.158,16.237
1386,22.268,10.020,12.158,16.237
1387,22.259,10.016,12.158,16.237
1388,22.248,10.012,12.158,16.237
1389,22.236,10.007,12.158,16.237
1390,22.222,10.001,12.158,16.237
1391,22.207,9.994,12.158,16.237
1392,22.193,9.986,12.158,16.237
1393,22.179,9.978,12.158,16.237
1394,22.165,9.970,12.158,16.237
1395,22.152,9.962,12.158,16.237
1396,22.138,9.953,12.158,16.237
1397,22.125,9.944,12.158,16.237
1398,22.111,9.935,12.158,16.237
1399,22.098,9.926,12.158,16.237
1400,22.085,9.916,12.158,16.237
1401,22.072,9.907,12.158,16.237
1402,22.058,9.898,12.158,16.237
1403,22.045,9.888,12.158,16.237
1404,22.032,9.879,12.158,16.237
1405,22.018,9.870,12.158,16.237
1406,22.004,9.861,12.158,16.237
1407,21.991,9.853,12.158,16.237
1408,21.977,9.845,12.158,16.237
1409,21.963,9.837,12.158,16.237
1410,21.949,9.829,12.158,16.237
1411,21.935,9.822,12.158,16.237
1412,21.920,9.816,12.158,16.237
1413,21.906,9.809,12.158,16.237
1414,21.891,9.803,12.158,16.237
1415,21.876,9.798,12.158,16.237
1416,21.861,9.793,12.158,16.237
1417,21.846,9.788,12.158,16.237
1418,21.831,9.784,12.158,16.237
1419,21.816,9.780,12.158,16.237
1420,21.800,9.776,12.158,16.237
