step,x,y,goal_x,goal_y
699,-5.596,15.360,-5.716,19.352
700,-5.595,15.380,-5.716,19.352
701,-5.594,15.399,-5.716,19.352
702,-5.593,15.419,-5.716,19.352
703,-5.592,15.439,-5.716,19.352
704,-5.590,15.459,-5.716,19.352
705,-5.589,15.479,-5.716,19.352
706,-5.588,15.499,-5.716,19.352
707,-5.587,15.518,-5.716,19.352
708,-5.586,15.538,-5.716,19.352
709,-5.584,15.558,-5.716,19.352
710,-5.583,15.578,-5.716,19.352
711,-5.582,15.598,-5.716,19.352
712,-5.581,15.617,-5.716,19.352
713,-5.579,15.637,-5.716,19.352
714,-5.578,15.657,-5.716,19.352
715,-5.577,15.677,-5.716,19.352
716,-5.576,15.697,-5.716,19.352
717,-5.575,15.716,-5.716,19.352
718,-5.574,15.735,-5.716,19.352
719,-5.573,15.754,-5.716,19.352
720,-5.572,15.774,-5.716,19.352
721,-5.570,15.794,-5.716,19.352
722,-5.570,15.812,-5.716,19.352
723,-5.569,15.832,-5.716,19.352
724,-5.568,15.850,-5.716,19.352
725,-5.567,15.870,-5.716,19.352
726,-5.566,15.888,-5.716,19.352
727,-5.565,15.908,-5.716,19.352
728,-5.565,15.926,-5.716,19.352
729,-5.564,15.946,-5.716,19.352
730,-5.563,15.965,-5.716,19.352
731,-5.563,15.984,-5.716,19.352
732,-5.562,16.000,-5.716,19.352
733,-5.562,16.016,-5.716,19.352
734,-5.562,16.032,-5.716,19.352
735,-5.561,16.049,-5.716,19.352
736,-5.560,16.063,-5.716,19.352
737,-5.560,16.079,-5.716,19.352
738,-5.560,16.096,-5.716,19.352
739,-5.560,16.112,-5.716,19.352
740,-5.561,16.128,-5.716,19.352
741,-5.563,16.144,-5.716,19.352
742,-5.565,16.160,-5.716,19.352
743,-5.568,16.175,-5.716,19.352
744,-5.571,16.188,-5.716,19.352
745,-5.575,16.202,-5.716,19.352
746,-5.580,16.218,-5.716,19.352
747,-5.585,16.235,-5.716,19.352
748,-5.590,16.251,-5.716,19.352
749,-5.595,16.267,-5.716,19.352
750,-5.601,16.283,-5.716,19.352
751,-5.606,16.299,-5.716,19.352
752,-5.611,16.315,-5.716,19.352
753,-5.617,16.331,-5.716,19.352
754,-5.621,16.346,-5.716,19.352
755,-5.626,16.362,-5.716,19.352
756,-5.630,16.378,-5.716,19.352
757,-5.634,16.394,-5.716,19.352
758,-5.638,16.409,-5.716,19.352
759,-5.643,16.425,-5.716,19.352
760,-5.648,16.441,-5.716,19.352
761,-5.653,16.457,-5.716,19.352
762,-5.658,16.473,-5.716,19.352
763,-5.663,16.489,-5.716,19.352
764,-5.668,16.505,-5.716,19.352
765,-5.673,16.521,-5.716,19.352
766,-5.678,16.537,-5.716,19.352
767,-5.682,16.551,-5.716,19.352
768,-5.686,16.567,-5.716,19.352
769,-5.689,16.584,-5.716,19.352
770,-5.691,16.598,-5.716,19.352
771,-5.693,16.615,-5.716,19.352
772,-5.694,16.629,-5.716,19.352
773,-5.695,16.642,-5.716,19.352
774,-5.696,16.656,-5.716,19.352
775,-5.697,16.669,-5.716,19.352
776,-5.698,16.680,-5.716,19.352
777,-5.700,16.693,-5.716,19.352
778,-5.702,16.707,-5.716,19.352
779,-5.705,16.724,-5.716,19.352
780,-5.709,16.740,-5.716,19.352
781,-5.713,16.756,-5.716,19.352
782,-5.718,16.772,-5.716,19.352
783,-5.722,16.788,-5.716,19.352
784,-5.726,16.804,-5.716,19.352
785,-5.730,16.820,-5.716,19.352
786,-5.733,16.836,-5.716,19.352
787,-5.737,16.852,-5.716,19.352
788,-5.740,16.868,-5.716,19.352
789,-5.743,16.884,-5.716,19.352
790,-5.747,16.900,-5.716,19.352
791,-5.751,16.916,-5.716,19.352
792,-5.755,16.932,-5.716,19.352
793,-5.759,16.948,-5.716,19.352
794,-5.763,16.964,-5.716,19.352
795,-5.767,16.980,-5.716,19.352
796,-5.772,16.996,-5.716,19.352
797,-5.776,17.012,-5.716,19.352
798,-5.779,17.027,-5.716,19.352
799,-5.781,17.040,-5.716,19.352
800,-5.783,17.051,-5.716,19.352
801,-5.784,17.060,-5.716,19.352
802,-5.785,17.071,-5.716,19.352
803,-5.786,17.081,-5.716,19.352
804,-5.786,17.092,-5.716,19.352
805,-5.786,17.101,-5.716,19.352
806,-5.787,17.109,-5.716,19.352
807,-5.789,17.118,-5.716,19.352
808,-5.791,17.129,-5.716,19.352
809,-5.793,17.142,-5.716,19.352
810,-5.796,17.156,-5.716,19.352
811,-5.800,17.172,-5.716,19.352
812,-5.804,17.189,-5.716,19.352
813,-5.808,17.205,-5.716,19.352
814,-5.812,17.221,-5.716,19.352
815,-5.815,17.237,-5.716,19.352
816,-5.818,17.253,-5.716,19.352
817,-5.821,17.269,-5.716,19.352
818,-5.824,17.285,-5.716,19.352
819,-5.827,17.301,-5.716,19.352
820,-5.830,17.317,-5.716,19.352
821,-5.834,17.333,-5.716,19.352
822,-5.837,17.349,-5.716,19.352
823,-5.841,17.365,-5.716,19.352
824,-5.845,17.381,-5.716,19.352
825,-5.849,17.398,-5.716,19.352
826,-5.853,17.414,-5.716,19.352
827,-5.857,17.430,-5.716,19.352
828,-5.860,17.445,-5.716,19.352
829,-5.863,17.457,-5.716,19.352
830,-5.864,17.469,-5.716,19.352
831,-5.866,17.478,-5.716,19.352
832,-5.867,17.486,-5.716,19.352
833,-5.867,17.495,-5.716,19.352
834,-5.867,17.502,-5.716,19.352
835,-5.866,17.512,-5.716,19.352
836,-5.866,17.519,-5.716,19.352
837,-5.867,17.525,-5.716,19.352
838,-5.868,17.533,-5.716,19.352
839,-5.869,17.538,-5.716,19.352
840,-5.871,17.546,-5.716,19.352
841,-5.874,17.555,-5.716,19.352
842,-5.877,17.566,-5.716,19.352
843,-5.880,17.579,-5.716,19.352
844,-5.883,17.593,-5.716,19.352
845,-5.886,17.609,-5.716,19.352
846,-5.889,17.626,-5.716,19.352
847,-5.892,17.642,-5.716,19.352
848,-5.894,17.658,-5.716,19.352
849,-5.896,17.674,-5.716,19.352
850,-5.898,17.690,-5.716,19.352
851,-5.900,17.706,-5.716,19.352
852,-5.903,17.722,-5.716,19.352
853,-5.906,17.739,-5.716,19.352
854,-5.909,17.755,-5.716,19.352
855,-5.913,17.771,-5.716,19.352
856,-5.916,17.787,-5.716,19.352
857,-5.920,17.804,-5.716,19.352
858,-5.922,17.818,-5.716,19.352
859,-5.925,17.831,-5.716,19.352
860,-5.926,17.842,-5.716,19.352
861,-5.927,17.855,-5.716,19.352
862,-5.927,17.869,-5.716,19.352
863,-5.927,17.885,-5.716,19.352
864,-5.926,17.901,-5.716,19.352
865,-5.925,17.918,-5.716,19.352
866,-5.924,17.934,-5.716,19.352
867,-5.924,17.950,-5.716,19.352
868,-5.924,17.966,-5.716,19.352
869,-5.925,17.982,-5.716,19.352
870,-5.927,17.997,-5.716,19.352
871,-5.928,18.013,-5.716,19.352
872,-5.930,18.029,-5.716,19.352
873,-5.932,18.046,-5.716,19.352
874,-5.934,18.062,-5.716,19.352
875,-5.935,18.078,-5.716,19.352
876,-5.936,18.094,-5.716,19.352
877,-5.937,18.111,-5.716,19.352
878,-5.938,18.127,-5.716,19.352
879,-5.939,18.143,-5.716,19.352
880,-5.941,18.159,-5.716,19.352
881,-5.943,18.175,-5.716,19.352
882,-5.945,18.192,-5.716,19.352
883,-5.947,18.208,-5.716,19.352
884,-5.950,18.224,-5.716,19.352
885,-5.952,18.240,-5.716,19.352
886,-5.954,18.256,-5.716,19.352
887,-5.955,18.272,-5.716,19.352
888,-5.955,18.288,-5.716,19.352
889,-5.955,18.304,-5.716,19.352
890,-5.954,18.320,-5.716,19.352
891,-5.952,18.336,-5.716,19.352
892,-5.950,18.352,-5.716,19.352
893,-5.948,18.368,-5.716,19.352
894,-5.945,18.384,-5.716,19.352
895,-5.942,18.400,-5.716,19.352
896,-5.939,18.416,-5.716,19.352
897,-5.937,18.432,-5.716,19.352
898,-5.935,18.448,-5.716,19.352
899,-5.933,18.464,-5.716,19.352
900,-5.931,18.480,-5.716,19.352
901,-5.929,18.496,-5.716,19.352
902,-5.926,18.512,-5.716,19.352
903,-5.924,18.528,-5.716,19.352
904,-5.922,18.544,-5.716,19.352
905,-5.920,18.560,-5.716,19.352
906,-5.918,18.576,-5.716,19.352
907,-5.916,18.592,-5.716,19.352
908,-5.913,18.608,-5.716,19.352
909,-5.911,18.625,-5.716,19.352
910,-5.909,18.641,-5.716,19.352
911,-5.907,18.657,-5.716,19.352
912,-5.904,18.673,-5.716,19.352
913,-5.902,18.689,-5.716,19.352
914,-5.899,18.705,-5.716,19.352
915,-5.897,18.721,-5.716,19.352
916,-5.895,18.737,-5.716,19.352
917,-5.892,18.753,-5.716,19.352
918,-5.890,18.769,-5.716,19.352
919,-5.888,18.785,-5.716,19.352
920,-5.885,18.801,-5.716,19.352
921,-5.883,18.817,-5.716,19.352
922,-5.880,18.833,-5.716,19.352
923,-5.878,18.849,-5.716,19.352
924,-5.876,18.865,-5.716,19.352
925,-5.873,18.881,-5.716,19.352
926,-5.871,18.897,-5.716,19.352
927,-5.868,18.913,-5.716,19.352
928,-5.866,18.929,-5.716,19.352
