step,x,y,goal_x,goal_y
699,18.495,15.095,-5.495,-40.859
700,18.484,15.078,-5.495,-40.859
701,18.474,15.061,-5.495,-40.859
702,18.464,15.044,-5.495,-40.859
703,18.453,15.027,-5.495,-40.859
704,18.443,15.011,-5.495,-40.859
705,18.432,14.994,-5.495,-40.859
706,18.422,14.977,-5.495,-40.859
707,18.411,14.960,-5.495,-40.859
708,18.401,14.943,-5.495,-40.859
709,18.390,14.926,-5.495,-40.859
710,18.380,14.909,-5.495,-40.859
711,18.370,14.893,-5.495,-40.859
712,18.359,14.876,-5.495,-40.859
713,18.349,14.859,-5.495,-40.859
714,18.338,14.842,-5.495,-40.859
715,18.328,14.825,-5.495,-40.859
716,18.317,14.808,-5.495,-40.859
717,18.307,14.791,-5.495,-40.859
718,18.297,14.775,-5.495,-40.859
719,18.286,14.758,-5.495,-40.859
720,18.276,14.741,-5.495,-40.859
721,18.265,14.724,-5.495,-40.859
722,18.255,14.707,-5.495,-40.859
723,18.244,14.690,-5.495,-40.859
724,18.234,14.673,-5.495,-40.859
725,18.223,14.657,-5.495,-40.859
726,18.213,14.640,-5.495,-40.859
727,18.203,14.623,-5.495,-40.859
728,18.192,14.606,-5.495,-40.859
729,18.182,14.589,-5.495,-40.859
730,18.171,14.572,-5.495,-40.859
731,18.161,14.555,-5.495,-40.859
732,18.150,14.539,-5.495,-40.859
733,18.140,14.522,-5.495,-40.859
734,18.130,14.505,-5.495,-40.859
735,18.119,14.488,-5.495,-40.859
736,18.109,14.471,-5.495,-40.859
737,18.098,14.454,-5.495,-40.859
738,18.088,14.437,-5.495,-40.859
739,18.077,14.421,-5.495,-40.859
740,18.067,14.404,-5.495,-40.859
741,18.057,14.387,-5.495,-40.859
742,18.046,14.370,-5.495,-40.859
743,18.036,14.353,-5.495,-40.859
744,18.025,14.336,-5.495,-40.859
745,18.015,14.319,-5.495,-40.859
746,18.004,14.303,-5.495,-40.859
747,17.994,14.286,-5.495,-40.859
748,17.984,14.269,-5.495,-40.859
749,17.973,14.252,-5.495,-40.859
750,17.963,14.235,-5.495,-40.859
751,17.952,14.218,-5.495,-40.859
752,17.942,14.201,-5.495,-40.859
753,17.931,14.185,-5.495,-40.859
754,17.921,14.168,-5.495,-40.859
755,17.911,14.151,-5.495,-40.859
756,17.900,14.134,-5.495,-40.859
757,17.890,14.117,-5.495,-40.859
758,17.879,14.100,-5.495,-40.859
759,17.869,14.083,-5.495,-40.859
760,17.858,14.067,-5.495,-40.859
761,17.848,14.050,-5.495,-40.859
762,17.837,14.033,-5.495,-40.859
763,17.827,14.016,-5.495,-40.859
764,17.817,13.999,-5.495,-40.859
765,17.806,13.982,-5.495,-40.859
766,17.796,13.965,-5.495,-40.859
767,17.785,13.948,-5.495,-40.859
768,17.775,13.932,-5.495,-40.859
769,17.764,13.915,-5.495,-40.859
770,17.754,13.898,-5.495,-40.859
771,17.744,13.881,-5.495,-40.859
772,17.733,13.864,-5.495,-40.859
773,17.723,13.847,-5.495,-40.859
774,17.712,13.830,-5.495,-40.859
775,17.702,13.814,-5.495,-40.859
776,17.691,13.797,-5.495,-40.859
777,17.681,13.780,-5.495,-40.859
778,17.671,13.763,-5.495,-40.859
779,17.660,13.746,-5.495,-40.859
780,17.650,13.729,-5.495,-40.859
781,17.639,13.712,-5.495,-40.859
782,17.629,13.696,-5.495,-40.859
783,17.618,13.679,-5.495,-40.859
784,17.608,13.662,-5.495,-40.859
785,17.598,13.645,-5.495,-40.859
786,17.587,13.628,-5.495,-40.859
787,17.577,13.611,-5.495,-40.859
788,17.566,13.594,-5.495,-40.859
789,17.556,13.578,-5.495,-40.859
790,17.545,13.561,-5.495,-40.859
791,17.535,13.544,-5.495,-40.859
792,17.525,13.527,-5.495,-40.859
793,17.514,13.510,-5.495,-40.859
794,17.504,13.493,-5.495,-40.859
795,17.493,13.476,-5.495,-40.859
796,17.483,13.460,-5.495,-40.859
797,17.472,13.443,-5.495,-40.859
798,17.462,13.426,-5.495,-40.859
799,17.451,13.409,-5.495,-40.859
800,17.441,13.392,-5.495,-40.859
801,17.431,13.375,-5.495,-40.859
802,17.420,13.358,-5.495,-40.859
803,17.410,13.342,-5.495,-40.859
804,17.399,13.325,-5.495,-40.859
805,17.389,13.308,-5.495,-40.859
806,17.378,13.291,-5.495,-40.859
807,17.368,13.274,-5.495,-40.859
808,17.358,13.257,-5.495,-40.859
809,17.347,13.240,-5.495,-40.859
810,17.337,13.224,-5.495,-40.859
811,17.326,13.207,-5.495,-40.859
812,17.316,13.190,-5.495,-40.859
813,17.305,13.173,-5.495,-40.859
814,17.295,13.156,-5.495,-40.859
815,17.285,13.139,-5.495,-40.859
816,17.274,13.122,-5.495,-40.859
817,17.264,13.106,-5.495,-40.859
818,17.253,13.089,-5.495,-40.859
819,17.243,13.072,-5.495,-40.859
820,17.232,13.055,-5.495,-40.859
821,17.222,13.038,-5.495,-40.859
822,17.212,13.021,-5.495,-40.859
823,17.201,13.004,-5.495,-40.859
824,17.191,12.988,-5.495,-40.859
825,17.180,12.971,-5.495,-40.859
826,17.170,12.954,-5.495,-40.859
827,17.159,12.937,-5.495,-40.859
828,17.149,12.920,-5.495,-40.859
829,17.139,12.903,-5.495,-40.859
830,17.128,12.887,-5.495,-40.859
831,17.118,12.870,-5.495,-40.859
832,17.107,12.853,-5.495,-40.859
833,17.097,12.836,-5.495,-40.859
834,17.086,12.819,-5.495,-40.859
835,17.076,12.802,-5.495,-40.859
836,17.066,12.785,-5.495,-40.859
837,17.055,12.769,-5.495,-40.859
838,17.045,12.752,-5.495,-40.859
839,17.034,12.735,-5.495,-40.859
840,17.024,12.718,-5.495,-40.859
841,17.014,12.701,-5.495,-40.859
842,17.003,12.684,-5.495,-40.859
843,16.993,12.668,-5.495,-40.859
844,16.982,12.651,-5.495,-40.859
845,16.972,12.634,-5.495,-40.859
846,16.962,12.618,-5.495,-40.859
847,16.954,12.605,-5.495,-40.859
848,16.945,12.591,-5.495,-40.859
849,16.937,12.577,-5.495,-40.859
850,16.929,12.563,-5.495,-40.859
851,16.922,12.549,-5.495,-40.859
852,16.914,12.533,-5.495,-40.859
853,16.905,12.516,-5.495,-40.859
854,16.896,12.500,-5.495,-40.859
855,16.888,12.482,-5.495,-40.859
856,16.880,12.465,-5.495,-40.859
857,16.871,12.447,-5.495,-40.859
858,16.863,12.430,-5.495,-40.859
859,16.855,12.412,-5.495,-40.859
860,16.847,12.394,-5.495,-40.859
861,16.839,12.376,-5.495,-40.859
862,16.830,12.359,-5.495,-40.859
863,16.822,12.341,-5.495,-40.859
864,16.814,12.323,-5.495,-40.859
865,16.805,12.305,-5.495,-40.859
866,16.797,12.287,-5.495,-40.859
867,16.789,12.270,-5.495,-40.859
868,16.781,12.252,-5.495,-40.859
869,16.773,12.234,-5.495,-40.859
870,16.764,12.216,-5.495,-40.859
871,16.756,12.198,-5.495,-40.859
872,16.748,12.180,-5.495,-40.859
873,16.739,12.162,-5.495,-40.859
874,16.731,12.144,-5.495,-40.859
875,16.724,12.128,-5.495,-40.859
876,16.716,12.113,-5.495,-40.859
877,16.709,12.096,-5.495,-40.859
878,16.701,12.078,-5.495,-40.859
879,16.694,12.062,-5.495,-40.859
880,16.687,12.047,-5.495,-40.859
881,16.680,12.030,-5.495,-40.859
882,16.672,12.012,-5.495,-40.859
883,16.664,11.996,-5.495,-40.859
884,16.657,11.981,-5.495,-40.859
885,16.651,11.964,-5.495,-40.859
886,16.643,11.946,-5.495,-40.859
887,16.636,11.929,-5.495,-40.859
888,16.628,11.911,-5.495,-40.859
889,16.620,11.893,-5.495,-40.859
890,16.613,11.874,-5.495,-40.859
891,16.605,11.856,-5.495,-40.859
892,16.597,11.838,-5.495,-40.859
893,16.589,11.820,-5.495,-40.859
894,16.582,11.801,-5.495,-40.859
895,16.574,11.783,-5.495,-40.859
896,16.566,11.765,-5.495,-40.859
897,16.559,11.747,-5.495,-40.859
898,16.551,11.728,-5.495,-40.859
899,16.544,11.712,-5.495,-40.859
900,16.537,11.697,-5.495,-40.859
901,16.531,11.680,-5.495,-40.859
902,16.524,11.665,-5.495,-40.859
903,16.518,11.648,-5.495,-40.859
904,16.511,11.633,-5.495,-40.859
905,16.505,11.616,-5.495,-40.859
906,16.499,11.601,-5.495,-40.859
907,16.493,11.584,-5.495,-40.859
908,16.487,11.569,-5.495,-40.859
909,16.480,11.552,-5.495,-40.859
910,16.475,11.536,-5.495,-40.859
911,16.469,11.519,-5.495,-40.859
912,16.463,11.504,-5.495,-40.859
913,16.457,11.487,-5.495,-40.859
914,16.451,11.471,-5.495,-40.859
915,16.446,11.454,-5.495,-40.859
916,16.440,11.439,-5.495,-40.859
917,16.435,11.422,-5.495,-40.859
918,16.428,11.403,-5.495,-40.859
919,16.422,11.386,-5.495,-40.859
920,16.417,11.370,-5.495,-40.859
921,16.411,11.353,-5.495,-40.859
922,16.405,11.334,-5.495,-40.859
923,16.399,11.317,-5.495,-40.859
924,16.394,11.302,-5.495,-40.859
925,16.389,11.284,-5.495,-40.859
926,16.383,11.266,-5.495,-40.859
927,16.377,11.248,-5.495,-40.859
928,16.371,11.229,-5.495,-40.859
929,16.366,11.212,-5.495,-40.859
930,16.361,11.196,-5.495,-40.859
931,16.356,11.179,-5.495,-40.859
932,16.350,11.160,-5.495,-40.859
933,16.345,11.143,-5.495,-40.859
934,16.339,11.124,-5.495,-40.859
935,16.334,11.106,-5.495,-40.859
936,16.328,11.087,-5.495,-40.859
937,16.322,11.068,-5.495,-40.859
938,16.317,11.050,-5.495,-40.859
939,16.312,11.031,-5.495,-40.859
940,16.306,11.014,-5.495,-40.859
941,16.301,10.995,-5.495,-40.859
942,16.295,10.976,-5.495,-40.859
943,16.290,10.957,-5.495,-40.859
944,16.284,10.938,-5.495,-40.859
945,16.279,10.919,-5.495,-40.859
946,16.273,10.900,-5.495,-40.859
947,16.268,10.881,-5.495,-40.859
948,16.262,10.862,-5.495,-40.859
949,16.257,10.843,-5.495,-40.859
950,16.251,10.824,-5.495,-40.859
951,16.246,10.805,-5.495,-40.859
952,16.240,10.786,-5.495,-40.859
953,16.235,10.767,-5.495,-40.859
954,16.229,10.748,-5.495,-40.859
955,16.223,10.729,-5.495,-40.859
956,16.218,10.710,-5.495,-40.859
957,16.212,10.691,-5.495,-40.859
958,16.207,10.672,-5.495,-40.859
959,16.201,10.653,-5.495,-40.859
960,16.196,10.634,-5.495,-40.859
961,16.190,10.615,-5.495,-40.859
962,16.185,10.596,-5.495,-40.859
963,16.179,10.577,-5.495,-40.859
964,16.174,10.558,-5.495,-40.859
965,16.168,10.539,-5.495,-40.859
966,16.163,10.520,-5.495,-40.859
967,16.157,10.501,-5.495,-40.859
968,16.152,10.482,-5.495,-40.859
969,16.146,10.463,-5.495,-40.859
970,16.141,10.445,-5.495,-40.859
971,16.135,10.426,-5.495,-40.859
972,16.130,10.407,-5.495,-40.859
973,16.124,10.388,-5.495,-40.859
974,16.119,10.369,-5.495,-40.859
975,16.113,10.350,-5.495,-40.859
976,16.108,10.331,-5.495,-40.859
977,16.102,10.312,-5.495,-40.859
978,16.097,10.293,-5.495,-40.859
979,16.091,10.274,-5.495,-40.859
980,16.086,10.255,-5.495,-40.859
981,16.080,10.236,-5.495,-40.859
982,16.075,10.217,-5.495,-40.859
983,16.069,10.198,-5.495,-40.859
984,16.064,10.179,-5.495,-40.859
985,16.058,10.160,-5.495,-40.859
986,16.053,10.141,-5.495,-40.859
987,16.048,10.122,-5.495,-40.859
988,16.042,10.103,-5.495,-40.859
989,16.037,10.084,-5.495,-40.859
990,16.031,10.065,-5.495,-40.859
991,16.026,10.046,-5.495,-40.859
992,16.020,10.027,-5.495,-40.859
993,16.015,10.008,-5.495,-40.859
994,16.009,9.989,-5.495,-40.859
995,16.004,9.970,-5.495,-40.859
996,15.998,9.951,-5.495,-40.859
997,15.993,9.932,-5.495,-40.859
998,15.987,9.913,-5.495,-40.859
999,15.982,9.894,-5.495,-40.859
1000,15.976,9.874,-5.495,-40.859
1001,15.971,9.855,-5.495,-40.859
1002,15.965,9.836,-5.495,-40.859
1003,15.960,9.817,-5.495,-40.859
1004,15.954,9.798,-5.495,-40.859
1005,15.949,9.779,-5.495,-40.859
1006,15.943,9.760,-5.495,-40.859
1007,15.938,9.741,-5.495,-40.859
1008,15.932,9.722,-5.495,-40.859
1009,15.927,9.703,-5.495,-40.859
1010,15.921,9.684,-5.495,-40.859
1011,15.916,9.665,-5.495,-40.859
1012,15.910,9.646,-5.495,-40.859
1013,15.905,9.627,-5.495,-40.859
1014,15.899,9.608,-5.495,-40.859
1015,15.894,9.589,-5.495,-40.859
1016,15.889,9.570,-5.495,-40.859
1017,15.883,9.551,-5.495,-40.859
1018,15.878,9.532,-5.495,-40.859
1019,15.872,9.513,-5.495,-40.859
1020,15.867,9.494,-5.495,-40.859
1021,15.861,9.475,-5.495,-40.859
1022,15.856,9.456,-5.495,-40.859
1023,15.850,9.437,-5.495,-40.859
1024,15.845,9.418,-5.495,-40.859
1025,15.839,9.399,-5.495,-40.859
1026,15.834,9.380,-5.495,-40.859
1027,15.828,9.361,-5.495,-40.859
1028,15.823,9.342,-5.495,-40.859
1029,15.817,9.323,-5.495,-40.859
1030,15.812,9.304,-5.495,-40.859
1031,15.806,9.285,-5.495,-40.859
1032,15.801,9.266,-5.495,-40.859
1033,15.795,9.247,-5.495,-40.859
1034,15.790,9.228,-5.495,-40.859
1035,15.784,9.209,-5.495,-40.859
1036,15.780,9.191,-5.495,-40.859
1037,15.776,9.176,-5.495,-40.859
1038,15.772,9.162,-5.495,-40.859
1039,15.768,9.146,-5.495,-40.859
1040,15.764,9.132,-5.495,-40.859
1041,15.761,9.120,-5.495,-40.859
1042,15.757,9.106,-5.495,-40.859
1043,15.754,9.094,-5.495,-40.859
1044,15.749,9.080,-5.495,-40.859
1045,15.746,9.068,-5.495,-40.859
1046,15.743,9.057,-5.495,-40.859
1047,15.740,9.049,-5.495,-40.859
1048,15.739,9.041,-5.495,-40.859
1049,15.737,9.036,-5.495,-40.859
1050,15.735,9.029,-5.495,-40.859
1051,15.732,9.020,-5.495,-40.859
1052,15.729,9.014,-5.495,-40.859
1053,15.727,9.008,-5.495,-40.859
1054,15.726,9.005,-5.495,-40.859
1055,15.724,8.999,-5.495,-40.859
1056,15.720,8.993,-5.495,-40.859
1057,15.715,8.985,-5.495,-40.859
1058,15.710,8.975,-5.495,-40.859
1059,15.703,8.965,-5.495,-40.859
1060,15.696,8.955,-5.495,-40.859
1061,15.691,8.947,-5.495,-40.859
1062,15.687,8.941,-5.495,-40.859
1063,15.681,8.933,-5.495,-40.859
1064,15.675,8.924,-5.495,-40.859
1065,15.668,8.914,-5.495,-40.859
1066,15.660,8.901,-5.495,-40.859
1067,15.650,8.888,-5.495,-40.859
1068,15.640,8.873,-5.495,-40.859
1069,15.629,8.857,-5.495,-40.859
1070,15.618,8.840,-5.495,-40.859
1071,15.607,8.824,-5.495,-40.859
1072,15.596,8.808,-5.495,-40.859
1073,15.584,8.791,-5.495,-40.859
1074,15.573,8.775,-5.495,-40.859
1075,15.562,8.759,-5.495,-40.859
1076,15.551,8.742,-5.495,-40.859
1077,15.540,8.726,-5.495,-40.859
1078,15.529,8.710,-5.495,-40.859
1079,15.517,8.693,-5.495,-40.859
1080,15.506,8.677,-5.495,-40.859
1081,15.495,8.661,-5.495,-40.859
1082,15.484,8.644,-5.495,-40.859
1083,15.473,8.628,-5.495,-40.859
1084,15.462,8.612,-5.495,-40.859
1085,15.451,8.595,-5.495,-40.859
1086,15.439,8.579,-5.495,-40.859
1087,15.428,8.563,-5.495,-40.859
1088,15.417,8.546,-5.495,-40.859
1089,15.406,8.530,-5.495,-40.859
1090,15.395,8.514,-5.495,-40.859
1091,15.384,8.497,-5.495,-40.859
1092,15.372,8.481,-5.495,-40.859
1093,15.361,8.464,-5.495,-40.859
1094,15.350,8.448,-5.495,-40.859
1095,15.339,8.432,-5.495,-40.859
1096,15.328,8.415,-5.495,-40.859
1097,15.317,8.399,-5.495,-40.859
1098,15.306,8.383,-5.495,-40.859
1099,15.294,8.366,-5.495,-40.859
1100,15.283,8.350,-5.495,-40.859
1101,15.272,8.334,-5.495,-40.859
1102,15.261,8.317,-5.495,-40.859
1103,15.250,8.301,-5.495,-40.859
1104,15.239,8.285,-5.495,-40.859
1105,15.227,8.268,-5.495,-40.859
1106,15.216,8.252,-5.495,-40.859
1107,15.205,8.236,-5.495,-40.859
1108,15.194,8.219,-5.495,-40.859
1109,15.183,8.203,-5.495,-40.859
1110,15.172,8.187,-5.495,-40.859
1111,15.160,8.170,-5.495,-40.859
1112,15.149,8.154,-5.495,-40.859
1113,15.138,8.138,-5.495,-40.859
1114,15.127,8.121,-5.495,-40.859
1115,15.116,8.105,-5.495,-40.859
1116,15.105,8.089,-5.495,-40.859
1117,15.094,8.072,-5.495,-40.859
1118,15.082,8.056,-5.495,-40.859
1119,15.071,8.040,-5.495,-40.859
1120,15.060,8.023,-5.495,-40.859
1121,15.049,8.007,-5.495,-40.859
1122,15.038,7.991,-5.495,-40.859
1123,15.027,7.974,-5.495,-40.859
1124,15.015,7.958,-5.495,-40.859
1125,15.004,7.941,-5.495,-40.859
1126,14.993,7.925,-5.495,-40.859
1127,14.982,7.909,-5.495,-40.859
1128,14.971,7.892,-5.495,-40.859
1129,14.960,7.876,-5.495,-40.859
1130,14.949,7.860,-5.495,-40.859
1131,14.937,7.843,-5.495,-40.859
1132,14.926,7.827,-5.495,-40.859
1133,14.915,7.811,-5.495,-40.859
1134,14.904,7.794,-5.495,-40.859
1135,14.893,7.778,-5.495,-40.859
1136,14.882,7.762,-5.495,-40.859
1137,14.870,7.745,-5.495,-40.859
1138,14.859,7.729,-5.495,-40.859
1139,14.848,7.713,-5.495,-40.859
1140,14.837,7.696,-5.495,-40.859
1141,14.826,7.680,-5.495,-40.859
1142,14.815,7.664,-5.495,-40.859
1143,14.803,7.647,-5.495,-40.859
1144,14.792,7.631,-5.495,-40.859
1145,14.781,7.615,-5.495,-40.859
1146,14.770,7.598,-5.495,-40.859
1147,14.759,7.582,-5.495,-40.859
1148,14.748,7.566,-5.495,-40.859
1149,14.737,7.549,-5.495,-40.859
1150,14.725,7.533,-5.495,-40.859
1151,14.714,7.517,-5.495,-40.859
1152,14.703,7.500,-5.495,-40.859
1153,14.692,7.484,-5.495,-40.859
1154,14.681,7.467,-5.495,-40.859
1155,14.670,7.451,-5.495,-40.859
1156,14.658,7.435,-5.495,-40.859
1157,14.647,7.418,-5.495,-40.859
1158,14.636,7.402,-5.495,-40.859
1159,14.625,7.386,-5.495,-40.859
1160,14.614,7.369,-5.495,-40.859
1161,14.603,7.353,-5.495,-40.859
1162,14.592,7.337,-5.495,-40.859
1163,14.580,7.320,-5.495,-40.859
1164,14.569,7.304,-5.495,-40.859
1165,14.558,7.288,-5.495,-40.859
1166,14.547,7.271,-5.495,-40.859
1167,14.536,7.255,-5.495,-40.859
1168,14.525,7.239,-5.495,-40.859
1169,14.513,7.222,-5.495,-40.859
1170,14.502,7.206,-5.495,-40.859
1171,14.491,7.190,-5.495,-40.859
1172,14.480,7.173,-5.495,-40.859
1173,14.469,7.157,-5.495,-40.859
1174,14.458,7.141,-5.495,-40.859
1175,14.446,7.124,-5.495,-40.859
1176,14.435,7.108,-5.495,-40.859
1177,14.424,7.092,-5.495,-40.859
1178,14.413,7.075,-5.495,-40.859
1179,14.402,7.059,-5.495,-40.859
1180,14.391,7.042,-5.495,-40.859
1181,14.380,7.026,-5.495,-40.859
1182,14.368,7.010,-5.495,-40.859
1183,14.357,6.993,-5.495,-40.859
1184,14.346,6.977,-5.495,-40.859
1185,14.335,6.961,-5.495,-40.859
1186,14.324,6.944,-5.495,-40.859
1187,14.313,6.928,-5.495,-40.859
1188,14.301,6.912,-5.495,-40.859
1189,14.290,6.895,-5.495,-40.859
1190,14.279,6.879,-5.495,-40.859
1191,14.268,6.863,-5.495,-40.859
1192,14.257,6.846,-5.495,-40.859
1193,14.246,6.830,-5.495,-40.859
1194,14.234,6.814,-5.495,-40.859
1195,14.223,6.797,-5.495,-40.859
1196,14.212,6.781,-5.495,-40.859
1197,14.201,6.764,-5.495,-40.859
1198,14.190,6.748,-5.495,-40.859
1199,14.179,6.732,-5.495,-40.859
1200,14.167,6.715,-5.495,-40.859
1201,14.156,6.699,-5.495,-40.859
1202,14.145,6.683,-5.495,-40.859
1203,14.134,6.666,-5.495,-40.859
1204,14.123,6.650,-5.495,-40.859
1205,14.112,6.634,-5.495,-40.859
1206,14.101,6.617,-5.495,-40.859
1207,14.089,6.601,-5.495,-40.859
1208,14.078,6.585,-5.495,-40.859
1209,14.067,6.568,-5.495,-40.859
1210,14.056,6.552,-5.495,-40.859
1211,14.045,6.536,-5.495,-40.859
1212,14.034,6.519,-5.495,-40.859
1213,14.022,6.503,-5.495,-40.859
1214,14.011,6.486,-5.495,-40.859
1215,14.000,6.470,-5.495,-40.859
1216,13.989,6.454,-5.495,-40.859
1217,13.978,6.437,-5.495,-40.859
1218,13.967,6.421,-5.495,-40.859
1219,13.955,6.405,-5.495,-40.859
1220,13.944,6.388,-5.495,-40.859
1221,13.933,6.372,-5.495,-40.859
1222,13.922,6.356,-5.495,-40.859
1223,13.911,6.339,-5.495,-40.859
1224,13.900,6.323,-5.495,-40.859
1225,13.888,6.307,-5.495,-40.859
1226,13.877,6.290,-5.495,-40.859
1227,13.866,6.274,-5.495,-40.859
1228,13.855,6.257,-5.495,-40.859
1229,13.844,6.241,-5.495,-40.859
1230,13.833,6.225,-5.495,-40.859
1231,13.821,6.208,-5.495,-40.859
1232,13.810,6.192,-5.495,-40.859
1233,13.799,6.176,-5.495,-40.859
1234,13.788,6.159,-5.495,-40.859
1235,13.777,6.143,-5.495,-40.859
1236,13.766,6.127,-5.495,-40.859
1237,13.754,6.110,-5.495,-40.859
1238,13.743,6.094,-5.495,-40.859
1239,13.732,6.078,-5.495,-40.859
1240,13.721,6.061,-5.495,-40.859
1241,13.710,6.045,-5.495,-40.859
1242,13.699,6.029,-5.495,-40.859
1243,13.687,6.012,-5.495,-40.859
1244,13.676,5.996,-5.495,-40.859
1245,13.665,5.979,-5.495,-40.859
1246,13.654,5.963,-5.495,-40.859
1247,13.643,5.947,-5.495,-40.859
1248,13.632,5.930,-5.495,-40.859
1249,13.621,5.914,-5.495,-40.859
1250,13.609,5.898,-5.495,-40.859
1251,13.598,5.881,-5.495,-40.859
1252,13.587,5.865,-5.495,-40.859
1253,13.576,5.849,-5.495,-40.859
1254,13.565,5.832,-5.495,-40.859
1255,13.554,5.816,-5.495,-40.859
1256,13.542,5.800,-5.495,-40.859
1257,13.531,5.783,-5.495,-40.859
1258,13.520,5.767,-5.495,-40.859
1259,13.509,5.750,-5.495,-40.859
1260,13.498,5.734,-5.495,-40.859
1261,13.487,5.718,-5.495,-40.859
1262,13.475,5.701,-5.495,-40.859
1263,13.464,5.685,-5.495,-40.859
1264,13.453,5.669,-5.495,-40.859
1265,13.442,5.652,-5.495,-40.859
1266,13.431,5.636,-5.495,-40.859
1267,13.420,5.620,-5.495,-40.859
1268,13.408,5.603,-5.495,-40.859
1269,13.397,5.587,-5.495,-40.859
1270,13.386,5.571,-5.495,-40.859
1271,13.375,5.554,-5.495,-40.859
1272,13.364,5.538,-5.495,-40.859
1273,13.353,5.522,-5.495,-40.859
1274,13.341,5.505,-5.495,-40.859
1275,13.330,5.489,-5.495,-40.859
1276,13.319,5.472,-5.495,-40.859
1277,13.308,5.456,-5.495,-40.859
1278,13.297,5.440,-5.495,-40.859
1279,13.286,5.423,-5.495,-40.859
1280,13.274,5.407,-5.495,-40.859
1281,13.263,5.391,-5.495,-40.859
1282,13.252,5.374,-5.495,-40.859
1283,13.241,5.358,-5.495,-40.859
1284,13.230,5.342,-5.495,-40.859
1285,13.219,5.325,-5.495,-40.859
1286,13.207,5.309,-5.495,-40.859
1287,13.196,5.293,-5.495,-40.859
1288,13.185,5.276,-5.495,-40.859
1289,13.174,5.260,-5.495,-40.859
1290,13.163,5.244,-5.495,-40.859
1291,13.152,5.227,-5.495,-40.859
1292,13.141,5.211,-5.495,-40.859
1293,13.129,5.194,-5.495,-40.859
1294,13.118,5.178,-5.495,-40.859
1295,13.107,5.162,-5.495,-40.859
1296,13.096,5.145,-5.495,-40.859
1297,13.085,5.129,-5.495,-40.859
1298,13.074,5.113,-5.495,-40.859
1299,13.062,5.096,-5.495,-40.859
1300,13.051,5.080,-5.495,-40.859
1301,13.040,5.064,-5.495,-40.859
1302,13.029,5.047,-5.495,-40.859
1303,13.018,5.031,-5.495,-40.859
1304,13.007,5.015,-5.495,-40.859
1305,12.995,4.998,-5.495,-40.859
1306,12.984,4.982,-5.495,-40.859
1307,12.973,4.965,-5.495,-40.859
1308,12.962,4.949,-5.495,-40.859
1309,12.951,4.933,-5.495,-40.859
1310,12.939,4.916,-5.495,-40.859
1311,12.928,4.900,-5.495,-40.859
1312,12.917,4.884,-5.495,-40.859
1313,12.906,4.867,-5.495,-40.859
1314,12.895,4.851,-5.495,-40.859
1315,12.884,4.834,-5.495,-40.859
1316,12.872,4.818,-5.495,-40.859
1317,12.861,4.802,-5.495,-40.859
1318,12.850,4.785,-5.495,-40.859
1319,12.839,4.769,-5.495,-40.859
1320,12.828,4.753,-5.495,-40.859
1321,12.817,4.736,-5.495,-40.859
1322,12.805,4.720,-5.495,-40.859
1323,12.794,4.703,-5.495,-40.859
1324,12.783,4.687,-5.495,-40.859
1325,12.772,4.671,-5.495,-40.859
1326,12.761,4.654,-5.495,-40.859
1327,12.749,4.638,-5.495,-40.859
1328,12.738,4.622,-5.495,-40.859
1329,12.727,4.605,-5.495,-40.859
1330,12.716,4.589,-5.495,-40.859
1331,12.705,4.572,-5.495,-40.859
1332,12.694,4.556,-5.495,-40.859
1333,12.682,4.540,-5.495,-40.859
1334,12.671,4.523,-5.495,-40.859
1335,12.660,4.507,-5.495,-40.859
1336,12.649,4.491,-5.495,-40.859
1337,12.638,4.474,-5.495,-40.859
1338,12.627,4.458,-5.495,-40.859
1339,12.615,4.441,-5.495,-40.859
1340,12.604,4.425,-5.495,-40.859
1341,12.593,4.409,-5.495,-40.859
1342,12.582,4.392,-5.495,-40.859
1343,12.571,4.376,-5.495,-40.859
1344,12.559,4.360,-5.495,-40.859
1345,12.548,4.343,-5.495,-40.859
1346,12.537,4.327,-5.495,-40.859
1347,12.526,4.310,-5.495,-40.859
1348,12.515,4.294,-5.495,-40.859
1349,12.504,4.278,-5.495,-40.859
1350,12.492,4.261,-5.495,-40.859
1351,12.481,4.245,-5.495,-40.859
1352,12.470,4.229,-5.495,-40.859
1353,12.459,4.212,-5.495,-40.859
1354,12.448,4.196,-5.495,-40.859
1355,12.436,4.179,-5.495,-40.859
1356,12.425,4.163,-5.495,-40.859
1357,12.414,4.147,-5.495,-40.859
1358,12.403,4.130,-5.495,-40.859
1359,12.392,4.114,-5.495,-40.859
1360,12.381,4.098,-5.495,-40.859
1361,12.369,4.081,-5.495,-40.859
1362,12.358,4.065,-5.495,-40.859
1363,12.347,4.048,-5.495,-40.859
1364,12.336,4.032,-5.495,-40.859
1365,12.325,4.016,-5.495,-40.859
1366,12.314,3.999,-5.495,-40.859
1367,12.302,3.983,-5.495,-40.859
1368,12.291,3.967,-5.495,-40.859
1369,12.280,3.950,-5.495,-40.859
1370,12.269,3.934,-5.495,-40.859
1371,12.258,3.917,-5.495,-40.859
1372,12.246,3.901,-5.495,-40.859
1373,12.235,3.885,-5.495,-40.859
1374,12.224,3.868,-5.495,-40.859
1375,12.213,3.852,-5.495,-40.859
1376,12.202,3.836,-5.495,-40.859
1377,12.191,3.819,-5.495,-40.859
1378,12.179,3.803,-5.495,-40.859
