step,x,y,goal_x,goal_y
699,-5.713,11.754,-5.892,19.203
700,-5.720,11.773,-5.892,19.203
701,-5.727,11.791,-5.892,19.203
702,-5.733,11.810,-5.892,19.203
703,-5.740,11.829,-5.892,19.203
704,-5.747,11.846,-5.892,19.203
705,-5.754,11.864,-5.892,19.203
706,-5.760,11.881,-5.892,19.203
707,-5.767,11.900,-5.892,19.203
708,-5.773,11.917,-5.892,19.203
709,-5.780,11.936,-5.892,19.203
710,-5.786,11.953,-5.892,19.203
711,-5.793,11.971,-5.892,19.203
712,-5.799,11.988,-5.892,19.203
713,-5.805,12.004,-5.892,19.203
714,-5.811,12.021,-5.892,19.203
715,-5.818,12.040,-5.892,19.203
716,-5.824,12.057,-5.892,19.203
717,-5.830,12.072,-5.892,19.203
718,-5.836,12.090,-5.892,19.203
719,-5.842,12.108,-5.892,19.203
720,-5.848,12.126,-5.892,19.203
721,-5.855,12.144,-5.892,19.203
722,-5.860,12.162,-5.892,19.203
723,-5.867,12.180,-5.892,19.203
724,-5.873,12.198,-5.892,19.203
725,-5.879,12.217,-5.892,19.203
726,-5.884,12.234,-5.892,19.203
727,-5.891,12.253,-5.892,19.203
728,-5.896,12.270,-5.892,19.203
729,-5.902,12.289,-5.892,19.203
730,-5.908,12.308,-5.892,19.203
731,-5.914,12.327,-5.892,19.203
732,-5.920,12.344,-5.892,19.203
733,-5.925,12.360,-5.892,19.203
734,-5.931,12.375,-5.892,19.203
735,-5.937,12.392,-5.892,19.203
736,-5.943,12.411,-5.892,19.203
737,-5.948,12.428,-5.892,19.203
738,-5.953,12.444,-5.892,19.203
739,-5.959,12.461,-5.892,19.203
740,-5.964,12.480,-5.892,19.203
741,-5.969,12.498,-5.892,19.203
742,-5.974,12.513,-5.892,19.203
743,-5.979,12.531,-5.892,19.203
744,-5.984,12.550,-5.892,19.203
745,-5.989,12.567,-5.892,19.203
746,-5.993,12.583,-5.892,19.203
747,-5.998,12.601,-5.892,19.203
748,-6.002,12.620,-5.892,19.203
749,-6.007,12.637,-5.892,19.203
750,-6.011,12.653,-5.892,19.203
751,-6.015,12.671,-5.892,19.203
752,-6.020,12.690,-5.892,19.203
753,-6.024,12.708,-5.892,19.203
754,-6.028,12.727,-5.892,19.203
755,-6.032,12.745,-5.892,19.203
756,-6.035,12.764,-5.892,19.203
757,-6.039,12.782,-5.892,19.203
758,-6.043,12.801,-5.892,19.203
759,-6.047,12.819,-5.892,19.203
760,-6.050,12.839,-5.892,19.203
761,-6.054,12.856,-5.892,19.203
762,-6.057,12.876,-5.892,19.203
763,-6.060,12.894,-5.892,19.203
764,-6.064,12.913,-5.892,19.203
765,-6.066,12.933,-5.892,19.203
766,-6.069,12.951,-5.892,19.203
767,-6.072,12.967,-5.892,19.203
768,-6.075,12.985,-5.892,19.203
769,-6.078,13.004,-5.892,19.203
770,-6.080,13.024,-5.892,19.203
771,-6.083,13.042,-5.892,19.203
772,-6.086,13.058,-5.892,19.203
773,-6.089,13.074,-5.892,19.203
774,-6.092,13.091,-5.892,19.203
775,-6.096,13.107,-5.892,19.203
776,-6.099,13.123,-5.892,19.203
777,-6.103,13.139,-5.892,19.203
778,-6.107,13.155,-5.892,19.203
779,-6.110,13.172,-5.892,19.203
780,-6.114,13.188,-5.892,19.203
781,-6.116,13.204,-5.892,19.203
782,-6.118,13.222,-5.892,19.203
783,-6.119,13.238,-5.892,19.203
784,-6.119,13.256,-5.892,19.203
785,-6.119,13.276,-5.892,19.203
786,-6.117,13.296,-5.892,19.203
787,-6.117,13.314,-5.892,19.203
788,-6.115,13.333,-5.892,19.203
789,-6.113,13.353,-5.892,19.203
790,-6.111,13.371,-5.892,19.203
791,-6.109,13.391,-5.892,19.203
792,-6.106,13.410,-5.892,19.203
793,-6.104,13.428,-5.892,19.203
794,-6.101,13.448,-5.892,19.203
795,-6.099,13.466,-5.892,19.203
796,-6.096,13.485,-5.892,19.203
797,-6.092,13.505,-5.892,19.203
798,-6.089,13.523,-5.892,19.203
799,-6.086,13.542,-5.892,19.203
800,-6.083,13.560,-5.892,19.203
801,-6.080,13.580,-5.892,19.203
802,-6.076,13.599,-5.892,19.203
803,-6.073,13.619,-5.892,19.203
804,-6.069,13.638,-5.892,19.203
805,-6.066,13.658,-5.892,19.203
806,-6.063,13.676,-5.892,19.203
807,-6.059,13.695,-5.892,19.203
808,-6.057,13.713,-5.892,19.203
809,-6.053,13.733,-5.892,19.203
810,-6.049,13.752,-5.892,19.203
811,-6.046,13.772,-5.892,19.203
812,-6.042,13.791,-5.892,19.203
813,-6.039,13.811,-5.892,19.203
814,-6.035,13.830,-5.892,19.203
815,-6.031,13.850,-5.892,19.203
816,-6.028,13.869,-5.892,19.203
817,-6.024,13.889,-5.892,19.203
818,-6.021,13.908,-5.892,19.203
819,-6.017,13.928,-5.892,19.203
820,-6.013,13.947,-5.892,19.203
821,-6.010,13.967,-5.892,19.203
822,-6.006,13.986,-5.892,19.203
823,-6.003,14.006,-5.892,19.203
824,-5.999,14.025,-5.892,19.203
825,-5.995,14.045,-5.892,19.203
826,-5.992,14.064,-5.892,19.203
827,-5.988,14.084,-5.892,19.203
828,-5.985,14.103,-5.892,19.203
829,-5.981,14.123,-5.892,19.203
830,-5.977,14.142,-5.892,19.203
831,-5.974,14.162,-5.892,19.203
832,-5.970,14.181,-5.892,19.203
833,-5.967,14.201,-5.892,19.203
834,-5.963,14.221,-5.892,19.203
835,-5.959,14.240,-5.892,19.203
836,-5.956,14.260,-5.892,19.203
837,-5.952,14.279,-5.892,19.203
838,-5.949,14.297,-5.892,19.203
839,-5.946,14.316,-5.892,19.203
840,-5.943,14.334,-5.892,19.203
841,-5.941,14.350,-5.892,19.203
842,-5.938,14.368,-5.892,19.203
843,-5.935,14.388,-5.892,19.203
844,-5.932,14.406,-5.892,19.203
845,-5.930,14.422,-5.892,19.203
846,-5.927,14.440,-5.892,19.203
847,-5.924,14.459,-5.892,19.203
848,-5.922,14.477,-5.892,19.203
849,-5.920,14.493,-5.892,19.203
850,-5.917,14.511,-5.892,19.203
851,-5.915,14.531,-5.892,19.203
852,-5.912,14.549,-5.892,19.203
853,-5.911,14.565,-5.892,19.203
854,-5.909,14.583,-5.892,19.203
855,-5.907,14.599,-5.892,19.203
856,-5.905,14.617,-5.892,19.203
857,-5.904,14.634,-5.892,19.203
858,-5.902,14.651,-5.892,19.203
859,-5.901,14.668,-5.892,19.203
860,-5.899,14.686,-5.892,19.203
861,-5.898,14.702,-5.892,19.203
862,-5.897,14.720,-5.892,19.203
863,-5.895,14.740,-5.892,19.203
864,-5.893,14.758,-5.892,19.203
865,-5.892,14.774,-5.892,19.203
866,-5.890,14.792,-5.892,19.203
867,-5.888,14.812,-5.892,19.203
868,-5.887,14.830,-5.892,19.203
869,-5.885,14.850,-5.892,19.203
870,-5.884,14.868,-5.892,19.203
871,-5.883,14.884,-5.892,19.203
872,-5.882,14.900,-5.892,19.203
873,-5.881,14.918,-5.892,19.203
874,-5.879,14.938,-5.892,19.203
875,-5.878,14.958,-5.892,19.203
876,-5.876,14.977,-5.892,19.203
877,-5.874,14.997,-5.892,19.203
878,-5.873,15.017,-5.892,19.203
879,-5.871,15.037,-5.892,19.203
880,-5.870,15.057,-5.892,19.203
881,-5.868,15.076,-5.892,19.203
882,-5.866,15.096,-5.892,19.203
883,-5.865,15.116,-5.892,19.203
884,-5.863,15.136,-5.892,19.203
885,-5.862,15.156,-5.892,19.203
886,-5.860,15.175,-5.892,19.203
887,-5.858,15.195,-5.892,19.203
888,-5.857,15.215,-5.892,19.203
889,-5.855,15.235,-5.892,19.203
890,-5.854,15.254,-5.892,19.203
891,-5.852,15.274,-5.892,19.203
892,-5.850,15.294,-5.892,19.203
893,-5.849,15.314,-5.892,19.203
894,-5.847,15.334,-5.892,19.203
895,-5.846,15.353,-5.892,19.203
896,-5.844,15.373,-5.892,19.203
897,-5.843,15.393,-5.892,19.203
898,-5.841,15.413,-5.892,19.203
899,-5.839,15.432,-5.892,19.203
900,-5.838,15.452,-5.892,19.203
901,-5.836,15.472,-5.892,19.203
902,-5.835,15.492,-5.892,19.203
903,-5.833,15.512,-5.892,19.203
904,-5.831,15.531,-5.892,19.203
905,-5.830,15.551,-5.892,19.203
906,-5.829,15.569,-5.892,19.203
907,-5.827,15.589,-5.892,19.203
908,-5.826,15.609,-5.892,19.203
909,-5.824,15.629,-5.892,19.203
910,-5.823,15.647,-5.892,19.203
911,-5.822,15.666,-5.892,19.203
912,-5.821,15.685,-5.892,19.203
913,-5.819,15.704,-5.892,19.203
914,-5.818,15.722,-5.892,19.203
915,-5.817,15.742,-5.892,19.203
916,-5.816,15.760,-5.892,19.203
917,-5.815,15.780,-5.892,19.203
918,-5.814,15.798,-5.892,19.203
919,-5.813,15.818,-5.892,19.203
920,-5.812,15.836,-5.892,19.203
921,-5.811,15.856,-5.892,19.203
922,-5.810,15.874,-5.892,19.203
923,-5.809,15.890,-5.892,19.203
924,-5.809,15.907,-5.892,19.203
925,-5.809,15.923,-5.892,19.203
926,-5.809,15.939,-5.892,19.203
927,-5.810,15.955,-5.892,19.203
928,-5.812,15.971,-5.892,19.203
929,-5.814,15.988,-5.892,19.203
930,-5.817,16.004,-5.892,19.203
931,-5.821,16.019,-5.892,19.203
932,-5.825,16.031,-5.892,19.203
933,-5.830,16.046,-5.892,19.203
934,-5.835,16.062,-5.892,19.203
935,-5.840,16.076,-5.892,19.203
936,-5.846,16.092,-5.892,19.203
937,-5.851,16.108,-5.892,19.203
938,-5.857,16.124,-5.892,19.203
939,-5.862,16.140,-5.892,19.203
940,-5.867,16.156,-5.892,19.203
941,-5.872,16.172,-5.892,19.203
942,-5.877,16.188,-5.892,19.203
943,-5.881,16.203,-5.892,19.203
944,-5.885,16.219,-5.892,19.203
945,-5.890,16.235,-5.892,19.203
946,-5.894,16.250,-5.892,19.203
947,-5.899,16.266,-5.892,19.203
948,-5.904,16.282,-5.892,19.203
949,-5.909,16.298,-5.892,19.203
950,-5.914,16.314,-5.892,19.203
951,-5.919,16.331,-5.892,19.203
952,-5.924,16.348,-5.892,19.203
953,-5.928,16.364,-5.892,19.203
954,-5.933,16.380,-5.892,19.203
955,-5.938,16.396,-5.892,19.203
956,-5.942,16.411,-5.892,19.203
957,-5.945,16.427,-5.892,19.203
958,-5.948,16.443,-5.892,19.203
959,-5.950,16.459,-5.892,19.203
960,-5.951,16.475,-5.892,19.203
961,-5.952,16.490,-5.892,19.203
962,-5.952,16.503,-5.892,19.203
963,-5.952,16.514,-5.892,19.203
964,-5.953,16.523,-5.892,19.203
965,-5.954,16.534,-5.892,19.203
966,-5.955,16.547,-5.892,19.203
967,-5.957,16.558,-5.892,19.203
968,-5.960,16.571,-5.892,19.203
969,-5.963,16.585,-5.892,19.203
970,-5.967,16.601,-5.892,19.203
971,-5.971,16.617,-5.892,19.203
972,-5.975,16.634,-5.892,19.203
973,-5.978,16.650,-5.892,19.203
974,-5.982,16.666,-5.892,19.203
975,-5.985,16.682,-5.892,19.203
976,-5.988,16.698,-5.892,19.203
977,-5.991,16.714,-5.892,19.203
978,-5.994,16.730,-5.892,19.203
979,-5.997,16.746,-5.892,19.203
980,-6.000,16.762,-5.892,19.203
981,-6.004,16.778,-5.892,19.203
982,-6.007,16.794,-5.892,19.203
983,-6.011,16.810,-5.892,19.203
984,-6.015,16.826,-5.892,19.203
985,-6.020,16.843,-5.892,19.203
986,-6.023,16.859,-5.892,19.203
987,-6.026,16.873,-5.892,19.203
988,-6.028,16.890,-5.892,19.203
989,-6.030,16.904,-5.892,19.203
990,-6.031,16.917,-5.892,19.203
991,-6.031,16.928,-5.892,19.203
992,-6.031,16.937,-5.892,19.203
993,-6.031,16.945,-5.892,19.203
994,-6.031,16.951,-5.892,19.203
995,-6.032,16.958,-5.892,19.203
996,-6.033,16.968,-5.892,19.203
997,-6.035,16.975,-5.892,19.203
998,-6.037,16.985,-5.892,19.203
999,-6.040,16.996,-5.892,19.203
1000,-6.043,17.008,-5.892,19.203
1001,-6.047,17.023,-5.892,19.203
1002,-6.050,17.039,-5.892,19.203
1003,-6.053,17.055,-5.892,19.203
1004,-6.056,17.071,-5.892,19.203
1005,-6.059,17.087,-5.892,19.203
1006,-6.062,17.104,-5.892,19.203
1007,-6.064,17.120,-5.892,19.203
1008,-6.066,17.136,-5.892,19.203
1009,-6.069,17.152,-5.892,19.203
1010,-6.072,17.168,-5.892,19.203
1011,-6.075,17.184,-5.892,19.203
1012,-6.079,17.200,-5.892,19.203
1013,-6.082,17.216,-5.892,19.203
1014,-6.086,17.233,-5.892,19.203
1015,-6.090,17.249,-5.892,19.203
1016,-6.093,17.265,-5.892,19.203
1017,-6.096,17.280,-5.892,19.203
1018,-6.098,17.292,-5.892,19.203
1019,-6.100,17.304,-5.892,19.203
1020,-6.101,17.313,-5.892,19.203
1021,-6.101,17.321,-5.892,19.203
1022,-6.102,17.327,-5.892,19.203
1023,-6.101,17.331,-5.892,19.203
1024,-6.101,17.333,-5.892,19.203
1025,-6.102,17.334,-5.892,19.203
1026,-6.101,17.336,-5.892,19.203
1027,-6.102,17.337,-5.892,19.203
1028,-6.102,17.339,-5.892,19.203
1029,-6.103,17.343,-5.892,19.203
1030,-6.103,17.345,-5.892,19.203
1031,-6.104,17.350,-5.892,19.203
1032,-6.106,17.355,-5.892,19.203
1033,-6.108,17.360,-5.892,19.203
1034,-6.110,17.365,-5.892,19.203
1035,-6.113,17.373,-5.892,19.203
1036,-6.116,17.382,-5.892,19.203
1037,-6.119,17.393,-5.892,19.203
1038,-6.121,17.406,-5.892,19.203
1039,-6.124,17.420,-5.892,19.203
1040,-6.126,17.436,-5.892,19.203
1041,-6.128,17.452,-5.892,19.203
1042,-6.130,17.469,-5.892,19.203
1043,-6.131,17.485,-5.892,19.203
1044,-6.134,17.501,-5.892,19.203
1045,-6.136,17.517,-5.892,19.203
1046,-6.139,17.533,-5.892,19.203
1047,-6.142,17.549,-5.892,19.203
1048,-6.145,17.566,-5.892,19.203
1049,-6.148,17.582,-5.892,19.203
1050,-6.152,17.598,-5.892,19.203
1051,-6.154,17.614,-5.892,19.203
1052,-6.156,17.629,-5.892,19.203
1053,-6.158,17.642,-5.892,19.203
1054,-6.158,17.653,-5.892,19.203
1055,-6.159,17.662,-5.892,19.203
1056,-6.159,17.670,-5.892,19.203
1057,-6.159,17.675,-5.892,19.203
1058,-6.158,17.679,-5.892,19.203
1059,-6.158,17.682,-5.892,19.203
1060,-6.158,17.686,-5.892,19.203
1061,-6.158,17.692,-5.892,19.203
1062,-6.159,17.696,-5.892,19.203
1063,-6.160,17.702,-5.892,19.203
1064,-6.160,17.709,-5.892,19.203
1065,-6.161,17.718,-5.892,19.203
1066,-6.162,17.729,-5.892,19.203
1067,-6.163,17.742,-5.892,19.203
1068,-6.164,17.757,-5.892,19.203
1069,-6.164,17.773,-5.892,19.203
1070,-6.164,17.789,-5.892,19.203
1071,-6.164,17.805,-5.892,19.203
1072,-6.165,17.822,-5.892,19.203
1073,-6.166,17.838,-5.892,19.203
1074,-6.167,17.854,-5.892,19.203
1075,-6.168,17.870,-5.892,19.203
1076,-6.168,17.885,-5.892,19.203
1077,-6.167,17.901,-5.892,19.203
1078,-6.166,17.917,-5.892,19.203
1079,-6.166,17.933,-5.892,19.203
1080,-6.166,17.950,-5.892,19.203
1081,-6.166,17.966,-5.892,19.203
1082,-6.165,17.982,-5.892,19.203
1083,-6.165,17.998,-5.892,19.203
1084,-6.165,18.014,-5.892,19.203
1085,-6.165,18.031,-5.892,19.203
1086,-6.166,18.047,-5.892,19.203
1087,-6.166,18.063,-5.892,19.203
1088,-6.167,18.079,-5.892,19.203
1089,-6.168,18.095,-5.892,19.203
1090,-6.168,18.111,-5.892,19.203
1091,-6.167,18.127,-5.892,19.203
1092,-6.166,18.143,-5.892,19.203
1093,-6.164,18.159,-5.892,19.203
1094,-6.162,18.175,-5.892,19.203
1095,-6.160,18.191,-5.892,19.203
1096,-6.157,18.207,-5.892,19.203
1097,-6.155,18.223,-5.892,19.203
1098,-6.153,18.239,-5.892,19.203
1099,-6.150,18.255,-5.892,19.203
1100,-6.146,18.271,-5.892,19.203
1101,-6.144,18.287,-5.892,19.203
1102,-6.140,18.303,-5.892,19.203
1103,-6.137,18.318,-5.892,19.203
1104,-6.134,18.334,-5.892,19.203
1105,-6.132,18.350,-5.892,19.203
1106,-6.129,18.366,-5.892,19.203
1107,-6.127,18.382,-5.892,19.203
1108,-6.124,18.398,-5.892,19.203
1109,-6.121,18.414,-5.892,19.203
1110,-6.118,18.430,-5.892,19.203
1111,-6.116,18.446,-5.892,19.203
1112,-6.113,18.462,-5.892,19.203
1113,-6.111,18.478,-5.892,19.203
1114,-6.108,18.494,-5.892,19.203
1115,-6.106,18.510,-5.892,19.203
1116,-6.103,18.526,-5.892,19.203
1117,-6.100,18.542,-5.892,19.203
1118,-6.098,18.558,-5.892,19.203
1119,-6.095,18.574,-5.892,19.203
1120,-6.092,18.590,-5.892,19.203
1121,-6.090,18.606,-5.892,19.203
1122,-6.087,18.622,-5.892,19.203
1123,-6.085,18.638,-5.892,19.203
1124,-6.082,18.654,-5.892,19.203
1125,-6.079,18.669,-5.892,19.203
1126,-6.077,18.685,-5.892,19.203
1127,-6.074,18.701,-5.892,19.203
1128,-6.071,18.717,-5.892,19.203
1129,-6.068,18.733,-5.892,19.203
1130,-6.065,18.749,-5.892,19.203
1131,-6.062,18.765,-5.892,19.203
1132,-6.059,18.781,-5.892,19.203
1133,-6.055,18.796,-5.892,19.203
