step,x,y,goal_x,goal_y
777,36.784,21.772,44.234,5.393
778,36.796,21.761,44.234,5.393
779,36.809,21.748,44.234,5.393
780,36.821,21.737,44.234,5.393
781,36.834,21.725,44.234,5.393
782,36.846,21.714,44.234,5.393
783,36.858,21.703,44.234,5.393
784,36.870,21.692,44.234,5.393
785,36.882,21.681,44.234,5.393
786,36.895,21.669,44.234,5.393
787,36.907,21.658,44.234,5.393
788,36.919,21.647,44.234,5.393
789,36.931,21.635,44.234,5.393
790,36.942,21.624,44.234,5.393
791,36.954,21.613,44.234,5.393
792,36.967,21.601,44.234,5.393
793,36.979,21.589,44.234,5.393
794,36.991,21.578,44.234,5.393
795,37.002,21.567,44.234,5.393
796,37.014,21.555,44.234,5.393
797,37.025,21.544,44.234,5.393
798,37.038,21.531,44.234,5.393
799,37.050,21.520,44.234,5.393
800,37.061,21.508,44.234,5.393
801,37.073,21.497,44.234,5.393
802,37.084,21.485,44.234,5.393
803,37.096,21.474,44.234,5.393
804,37.107,21.462,44.234,5.393
805,37.118,21.450,44.234,5.393
806,37.130,21.439,44.234,5.393
807,37.141,21.427,44.234,5.393
808,37.152,21.416,44.234,5.393
809,37.164,21.404,44.234,5.393
810,37.175,21.392,44.234,5.393
811,37.186,21.381,44.234,5.393
812,37.197,21.369,44.234,5.393
813,37.209,21.357,44.234,5.393
814,37.220,21.346,44.234,5.393
815,37.231,21.334,44.234,5.393
816,37.243,21.322,44.234,5.393
817,37.254,21.311,44.234,5.393
818,37.266,21.298,44.234,5.393
819,37.277,21.286,44.234,5.393
820,37.288,21.274,44.234,5.393
821,37.299,21.262,44.234,5.393
822,37.310,21.250,44.234,5.393
823,37.321,21.237,44.234,5.393
824,37.333,21.224,44.234,5.393
825,37.346,21.209,44.234,5.393
826,37.359,21.194,44.234,5.393
827,37.372,21.178,44.234,5.393
828,37.384,21.164,44.234,5.393
829,37.394,21.151,44.234,5.393
830,37.405,21.139,44.234,5.393
831,37.415,21.126,44.234,5.393
832,37.426,21.112,44.234,5.393
833,37.438,21.098,44.234,5.393
834,37.450,21.083,44.234,5.393
835,37.461,21.068,44.234,5.393
836,37.471,21.053,44.234,5.393
837,37.481,21.038,44.234,5.393
838,37.491,21.023,44.234,5.393
839,37.502,21.008,44.234,5.393
840,37.513,20.992,44.234,5.393
841,37.524,20.976,44.234,5.393
842,37.533,20.961,44.234,5.393
843,37.543,20.945,44.234,5.393
844,37.554,20.929,44.234,5.393
845,37.564,20.913,44.234,5.393
846,37.574,20.897,44.234,5.393
847,37.583,20.883,44.234,5.393
848,37.591,20.870,44.234,5.393
849,37.600,20.854,44.234,5.393
850,37.611,20.837,44.234,5.393
851,37.621,20.820,44.234,5.393
852,37.631,20.803,44.234,5.393
853,37.640,20.788,44.234,5.393
854,37.648,20.774,44.234,5.393
855,37.658,20.758,44.234,5.393
856,37.668,20.741,44.234,5.393
857,37.677,20.725,44.234,5.393
858,37.685,20.711,44.234,5.393
859,37.694,20.695,44.234,5.393
860,37.704,20.678,44.234,5.393
861,37.714,20.661,44.234,5.393
862,37.723,20.645,44.234,5.393
863,37.731,20.631,44.234,5.393
864,37.739,20.616,44.234,5.393
865,37.746,20.602,44.234,5.393
866,37.753,20.588,44.234,5.393
867,37.760,20.574,44.234,5.393
868,37.767,20.559,44.234,5.393
869,37.773,20.544,44.234,5.393
870,37.779,20.529,44.234,5.393
871,37.784,20.515,44.234,5.393
872,37.789,20.499,44.234,5.393
873,37.793,20.484,44.234,5.393
874,37.798,20.469,44.234,5.393
875,37.801,20.454,44.234,5.393
876,37.805,20.438,44.234,5.393
877,37.808,20.421,44.234,5.393
878,37.812,20.403,44.234,5.393
879,37.816,20.384,44.234,5.393
880,37.819,20.366,44.234,5.393
881,37.823,20.348,44.234,5.393
