step,x,y,goal_x,goal_y
736,25.098,2.608,6.561,-5.643
737,25.079,2.606,6.561,-5.643
738,25.061,2.604,6.561,-5.643
739,25.041,2.602,6.561,-5.643
740,25.021,2.599,6.561,-5.643
741,25.001,2.597,6.561,-5.643
742,24.983,2.595,6.561,-5.643
743,24.964,2.593,6.561,-5.643
744,24.946,2.591,6.561,-5.643
745,24.929,2.589,6.561,-5.643
746,24.913,2.587,6.561,-5.643
747,24.897,2.586,6.561,-5.643
748,24.881,2.584,6.561,-5.643
749,24.865,2.582,6.561,-5.643
750,24.849,2.581,6.561,-5.643
751,24.833,2.579,6.561,-5.643
752,24.817,2.578,6.561,-5.643
753,24.802,2.576,6.561,-5.643
754,24.786,2.574,6.561,-5.643
755,24.769,2.570,6.561,-5.643
756,24.751,2.566,6.561,-5.643
757,24.732,2.561,6.561,-5.643
758,24.714,2.555,6.561,-5.643
759,24.695,2.549,6.561,-5.643
760,24.676,2.543,6.561,-5.643
761,24.658,2.536,6.561,-5.643
762,24.639,2.529,6.561,-5.643
763,24.620,2.523,6.561,-5.643
764,24.602,2.516,6.561,-5.643
765,24.583,2.509,6.561,-5.643
766,24.564,2.502,6.561,-5.643
767,24.546,2.495,6.561,-5.643
768,24.527,2.489,6.561,-5.643
769,24.508,2.482,6.561,-5.643
770,24.490,2.475,6.561,-5.643
771,24.471,2.468,6.561,-5.643
772,24.452,2.462,6.561,-5.643
773,24.434,2.455,6.561,-5.643
774,24.415,2.448,6.561,-5.643
775,24.396,2.441,6.561,-5.643
776,24.378,2.435,6.561,-5.643
777,24.359,2.428,6.561,-5.643
778,24.340,2.421,6.561,-5.643
779,24.322,2.414,6.561,-5.643
780,24.303,2.408,6.561,-5.643
781,24.284,2.401,6.561,-5.643
782,24.266,2.394,6.561,-5.643
783,24.247,2.387,6.561,-5.643
784,24.228,2.381,6.561,-5.643
785,24.210,2.374,6.561,-5.643
786,24.191,2.367,6.561,-5.643
787,24.172,2.360,6.561,-5.643
788,24.154,2.354,6.561,-5.643
789,24.135,2.347,6.561,-5.643
790,24.116,2.340,6.561,-5.643
791,24.098,2.333,6.561,-5.643
792,24.079,2.326,6.561,-5.643
793,24.060,2.320,6.561,-5.643
794,24.042,2.313,6.561,-5.643
795,24.023,2.306,6.561,-5.643
796,24.004,2.299,6.561,-5.643
797,23.986,2.293,6.561,-5.643
798,23.967,2.286,6.561,-5.643
799,23.948,2.279,6.561,-5.643
800,23.930,2.272,6.561,-5.643
801,23.911,2.266,6.561,-5.643
802,23.892,2.259,6.561,-5.643
803,23.874,2.252,6.561,-5.643
804,23.855,2.245,6.561,-5.643
805,23.836,2.239,6.561,-5.643
806,23.818,2.232,6.561,-5.643
807,23.799,2.225,6.561,-5.643
808,23.780,2.218,6.561,-5.643
809,23.762,2.211,6.561,-5.643
810,23.743,2.205,6.561,-5.643
811,23.724,2.198,6.561,-5.643
812,23.706,2.191,6.561,-5.643
813,23.687,2.184,6.561,-5.643
814,23.668,2.178,6.561,-5.643
815,23.650,2.171,6.561,-5.643
816,23.631,2.164,6.561,-5.643
817,23.612,2.157,6.561,-5.643
818,23.594,2.151,6.561,-5.643
819,23.575,2.144,6.561,-5.643
820,23.556,2.137,6.561,-5.643
821,23.538,2.130,6.561,-5.643
822,23.519,2.124,6.561,-5.643
823,23.500,2.117,6.561,-5.643
824,23.482,2.110,6.561,-5.643
825,23.463,2.103,6.561,-5.643
826,23.444,2.097,6.561,-5.643
827,23.426,2.090,6.561,-5.643
828,23.407,2.083,6.561,-5.643
829,23.388,2.076,6.561,-5.643
830,23.370,2.069,6.561,-5.643
831,23.351,2.063,6.561,-5.643
832,23.332,2.056,6.561,-5.643
833,23.314,2.049,6.561,-5.643
834,23.295,2.042,6.561,-5.643
835,23.276,2.036,6.561,-5.643
836,23.258,2.029,6.561,-5.643
837,23.239,2.022,6.561,-5.643
838,23.220,2.015,6.561,-5.643
839,23.202,2.009,6.561,-5.643
840,23.183,2.002,6.561,-5.643
841,23.164,1.995,6.561,-5.643
842,23.146,1.988,6.561,-5.643
843,23.127,1.982,6.561,-5.643
844,23.108,1.975,6.561,-5.643
845,23.090,1.968,6.561,-5.643
846,23.071,1.961,6.561,-5.643
847,23.052,1.955,6.561,-5.643
848,23.034,1.948,6.561,-5.643
849,23.015,1.941,6.561,-5.643
850,22.996,1.934,6.561,-5.643
851,22.978,1.927,6.561,-5.643
852,22.959,1.921,6.561,-5.643
853,22.940,1.914,6.561,-5.643
854,22.922,1.907,6.561,-5.643
855,22.903,1.900,6.561,-5.643
856,22.884,1.894,6.561,-5.643
857,22.865,1.887,6.561,-5.643
858,22.847,1.880,6.561,-5.643
859,22.828,1.873,6.561,-5.643
860,22.809,1.867,6.561,-5.643
861,22.792,1.860,6.561,-5.643
862,22.774,1.854,6.561,-5.643
863,22.757,1.847,6.561,-5.643
864,22.738,1.841,6.561,-5.643
865,22.721,1.834,6.561,-5.643
866,22.702,1.828,6.561,-5.643
867,22.685,1.821,6.561,-5.643
868,22.666,1.815,6.561,-5.643
869,22.649,1.809,6.561,-5.643
870,22.630,1.802,6.561,-5.643
871,22.613,1.796,6.561,-5.643
872,22.595,1.790,6.561,-5.643
873,22.577,1.783,6.561,-5.643
874,22.559,1.777,6.561,-5.643
875,22.542,1.771,6.561,-5.643
876,22.523,1.765,6.561,-5.643
877,22.506,1.759,6.561,-5.643
878,22.487,1.752,6.561,-5.643
879,22.470,1.746,6.561,-5.643
880,22.451,1.740,6.561,-5.643
881,22.432,1.734,6.561,-5.643
882,22.413,1.728,6.561,-5.643
883,22.394,1.721,6.561,-5.643
884,22.377,1.715,6.561,-5.643
885,22.358,1.709,6.561,-5.643
886,22.339,1.703,6.561,-5.643
887,22.320,1.697,6.561,-5.643
888,22.302,1.690,6.561,-5.643
889,22.283,1.684,6.561,-5.643
890,22.264,1.678,6.561,-5.643
891,22.245,1.672,6.561,-5.643
892,22.226,1.666,6.561,-5.643
893,22.207,1.659,6.561,-5.643
894,22.188,1.653,6.561,-5.643
895,22.170,1.647,6.561,-5.643
896,22.151,1.641,6.561,-5.643
897,22.132,1.634,6.561,-5.643
898,22.113,1.628,6.561,-5.643
899,22.094,1.622,6.561,-5.643
900,22.075,1.616,6.561,-5.643
901,22.056,1.610,6.561,-5.643
902,22.038,1.603,6.561,-5.643
903,22.019,1.597,6.561,-5.643
904,22.000,1.591,6.561,-5.643
905,21.981,1.585,6.561,-5.643
906,21.962,1.578,6.561,-5.643
907,21.943,1.572,6.561,-5.643
908,21.924,1.566,6.561,-5.643
909,21.906,1.560,6.561,-5.643
910,21.887,1.554,6.561,-5.643
911,21.868,1.547,6.561,-5.643
912,21.849,1.541,6.561,-5.643
913,21.830,1.535,6.561,-5.643
914,21.813,1.529,6.561,-5.643
915,21.797,1.523,6.561,-5.643
916,21.780,1.518,6.561,-5.643
917,21.764,1.513,6.561,-5.643
918,21.747,1.507,6.561,-5.643
919,21.731,1.502,6.561,-5.643
920,21.717,1.497,6.561,-5.643
921,21.702,1.492,6.561,-5.643
922,21.688,1.488,6.561,-5.643
923,21.672,1.483,6.561,-5.643
924,21.658,1.478,6.561,-5.643
925,21.645,1.474,6.561,-5.643
926,21.631,1.470,6.561,-5.643
927,21.618,1.466,6.561,-5.643
928,21.607,1.462,6.561,-5.643
929,21.595,1.458,6.561,-5.643
930,21.584,1.454,6.561,-5.643
931,21.571,1.451,6.561,-5.643
932,21.560,1.447,6.561,-5.643
933,21.547,1.444,6.561,-5.643
934,21.533,1.441,6.561,-5.643
935,21.517,1.438,6.561,-5.643
936,21.501,1.436,6.561,-5.643
937,21.485,1.433,6.561,-5.643
938,21.470,1.431,6.561,-5.643
939,21.458,1.429,6.561,-5.643
940,21.443,1.427,6.561,-5.643
941,21.430,1.424,6.561,-5.643
942,21.416,1.422,6.561,-5.643
943,21.403,1.420,6.561,-5.643
944,21.389,1.418,6.561,-5.643
945,21.376,1.416,6.561,-5.643
946,21.362,1.414,6.561,-5.643
947,21.349,1.413,6.561,-5.643
948,21.335,1.411,6.561,-5.643
949,21.322,1.409,6.561,-5.643
950,21.307,1.407,6.561,-5.643
951,21.295,1.406,6.561,-5.643
952,21.280,1.404,6.561,-5.643
953,21.264,1.403,6.561,-5.643
954,21.250,1.402,6.561,-5.643
955,21.233,1.401,6.561,-5.643
956,21.219,1.400,6.561,-5.643
957,21.203,1.399,6.561,-5.643
958,21.188,1.397,6.561,-5.643
959,21.172,1.396,6.561,-5.643
960,21.157,1.395,6.561,-5.643
961,21.141,1.394,6.561,-5.643
962,21.123,1.393,6.561,-5.643
963,21.107,1.392,6.561,-5.643
964,21.089,1.391,6.561,-5.643
965,21.073,1.390,6.561,-5.643
966,21.055,1.389,6.561,-5.643
967,21.039,1.388,6.561,-5.643
968,21.021,1.387,6.561,-5.643
969,21.004,1.386,6.561,-5.643
970,20.986,1.385,6.561,-5.643
971,20.970,1.384,6.561,-5.643
972,20.956,1.383,6.561,-5.643
973,20.939,1.382,6.561,-5.643
974,20.925,1.380,6.561,-5.643
975,20.912,1.379,6.561,-5.643
976,20.898,1.378,6.561,-5.643
977,20.885,1.377,6.561,-5.643
978,20.870,1.376,6.561,-5.643
979,20.858,1.375,6.561,-5.643
980,20.846,1.374,6.561,-5.643
981,20.834,1.373,6.561,-5.643
982,20.823,1.372,6.561,-5.643
983,20.813,1.371,6.561,-5.643
984,20.802,1.370,6.561,-5.643
985,20.793,1.369,6.561,-5.643
986,20.782,1.368,6.561,-5.643
987,20.769,1.369,6.561,-5.643
988,20.755,1.370,6.561,-5.643
989,20.739,1.371,6.561,-5.643
990,20.721,1.373,6.561,-5.643
991,20.701,1.376,6.561,-5.643
992,20.682,1.378,6.561,-5.643
993,20.662,1.380,6.561,-5.643
994,20.642,1.383,6.561,-5.643
995,20.622,1.385,6.561,-5.643
996,20.603,1.387,6.561,-5.643
997,20.583,1.389,6.561,-5.643
998,20.563,1.392,6.561,-5.643
999,20.544,1.394,6.561,-5.643
1000,20.524,1.396,6.561,-5.643
1001,20.504,1.399,6.561,-5.643
1002,20.484,1.401,6.561,-5.643
1003,20.465,1.403,6.561,-5.643
1004,20.445,1.406,6.561,-5.643
1005,20.425,1.408,6.561,-5.643
1006,20.405,1.410,6.561,-5.643
1007,20.387,1.412,6.561,-5.643
1008,20.368,1.415,6.561,-5.643
1009,20.350,1.417,6.561,-5.643
1010,20.330,1.419,6.561,-5.643
1011,20.312,1.422,6.561,-5.643
1012,20.292,1.424,6.561,-5.643
1013,20.274,1.426,6.561,-5.643
1014,20.258,1.428,6.561,-5.643
1015,20.240,1.431,6.561,-5.643
1016,20.224,1.433,6.561,-5.643
1017,20.206,1.435,6.561,-5.643
1018,20.190,1.438,6.561,-5.643
1019,20.172,1.440,6.561,-5.643
1020,20.156,1.442,6.561,-5.643
1021,20.138,1.445,6.561,-5.643
1022,20.122,1.447,6.561,-5.643
1023,20.104,1.450,6.561,-5.643
1024,20.084,1.454,6.561,-5.643
1025,20.066,1.457,6.561,-5.643
1026,20.050,1.460,6.561,-5.643
1027,20.032,1.463,6.561,-5.643
1028,20.016,1.466,6.561,-5.643
1029,19.998,1.470,6.561,-5.643
1030,19.982,1.473,6.561,-5.643
1031,19.965,1.476,6.561,-5.643
1032,19.949,1.479,6.561,-5.643
1033,19.934,1.482,6.561,-5.643
1034,19.918,1.486,6.561,-5.643
1035,19.904,1.489,6.561,-5.643
1036,19.888,1.492,6.561,-5.643
1037,19.874,1.495,6.561,-5.643
1038,19.858,1.498,6.561,-5.643
1039,19.840,1.503,6.561,-5.643
1040,19.824,1.507,6.561,-5.643
1041,19.810,1.511,6.561,-5.643
1042,19.794,1.514,6.561,-5.643
1043,19.778,1.518,6.561,-5.643
1044,19.763,1.522,6.561,-5.643
1045,19.747,1.526,6.561,-5.643
1046,19.728,1.530,6.561,-5.643
1047,19.711,1.534,6.561,-5.643
1048,19.693,1.539,6.561,-5.643
1049,19.674,1.543,6.561,-5.643
1050,19.654,1.547,6.561,-5.643
1051,19.635,1.551,6.561,-5.643
1052,19.616,1.556,6.561,-5.643
1053,19.596,1.560,6.561,-5.643
1054,19.577,1.564,6.561,-5.643
1055,19.557,1.568,6.561,-5.643
1056,19.538,1.572,6.561,-5.643
1057,19.520,1.576,6.561,-5.643
1058,19.504,1.580,6.561,-5.643
1059,19.487,1.585,6.561,-5.643
1060,19.470,1.589,6.561,-5.643
1061,19.453,1.593,6.561,-5.643
1062,19.435,1.597,6.561,-5.643
1063,19.417,1.601,6.561,-5.643
1064,19.399,1.605,6.561,-5.643
1065,19.381,1.609,6.561,-5.643
1066,19.363,1.613,6.561,-5.643
1067,19.348,1.617,6.561,-5.643
1068,19.335,1.621,6.561,-5.643
1069,19.322,1.626,6.561,-5.643
1070,19.311,1.630,6.561,-5.643
1071,19.301,1.634,6.561,-5.643
1072,19.290,1.638,6.561,-5.643
1073,19.278,1.640,6.561,-5.643
1074,19.263,1.641,6.561,-5.643
1075,19.247,1.642,6.561,-5.643
1076,19.231,1.642,6.561,-5.643
1077,19.214,1.641,6.561,-5.643
1078,19.197,1.640,6.561,-5.643
1079,19.181,1.639,6.561,-5.643
1080,19.164,1.637,6.561,-5.643
1081,19.147,1.634,6.561,-5.643
1082,19.129,1.630,6.561,-5.643
1083,19.111,1.625,6.561,-5.643
1084,19.092,1.619,6.561,-5.643
1085,19.073,1.613,6.561,-5.643
1086,19.055,1.608,6.561,-5.643
1087,19.036,1.602,6.561,-5.643
1088,19.018,1.595,6.561,-5.643
1089,19.000,1.589,6.561,-5.643
1090,18.981,1.582,6.561,-5.643
1091,18.963,1.575,6.561,-5.643
1092,18.946,1.568,6.561,-5.643
1093,18.928,1.561,6.561,-5.643
1094,18.910,1.554,6.561,-5.643
1095,18.893,1.545,6.561,-5.643
1096,18.875,1.536,6.561,-5.643
1097,18.856,1.526,6.561,-5.643
1098,18.839,1.517,6.561,-5.643
1099,18.821,1.507,6.561,-5.643
1100,18.804,1.498,6.561,-5.643
1101,18.787,1.488,6.561,-5.643
1102,18.771,1.479,6.561,-5.643
1103,18.757,1.470,6.561,-5.643
1104,18.742,1.461,6.561,-5.643
1105,18.724,1.451,6.561,-5.643
1106,18.709,1.442,6.561,-5.643
1107,18.691,1.432,6.561,-5.643
1108,18.676,1.423,6.561,-5.643
1109,18.658,1.413,6.561,-5.643
1110,18.643,1.404,6.561,-5.643
1111,18.625,1.395,6.561,-5.643
1112,18.610,1.386,6.561,-5.643
1113,18.592,1.376,6.561,-5.643
1114,18.577,1.367,6.561,-5.643
1115,18.559,1.357,6.561,-5.643
1116,18.543,1.348,6.561,-5.643
1117,18.526,1.339,6.561,-5.643
1118,18.510,1.330,6.561,-5.643
1119,18.493,1.320,6.561,-5.643
1120,18.477,1.311,6.561,-5.643
1121,18.460,1.302,6.561,-5.643
1122,18.444,1.293,6.561,-5.643
1123,18.426,1.283,6.561,-5.643
1124,18.410,1.275,6.561,-5.643
1125,18.393,1.265,6.561,-5.643
1126,18.377,1.256,6.561,-5.643
1127,18.359,1.247,6.561,-5.643
1128,18.343,1.238,6.561,-5.643
1129,18.326,1.229,6.561,-5.643
1130,18.309,1.220,6.561,-5.643
1131,18.292,1.211,6.561,-5.643
1132,18.276,1.202,6.561,-5.643
1133,18.258,1.193,6.561,-5.643
1134,18.242,1.184,6.561,-5.643
1135,18.224,1.175,6.561,-5.643
1136,18.208,1.167,6.561,-5.643
1137,18.190,1.157,6.561,-5.643
1138,18.174,1.149,6.561,-5.643
1139,18.156,1.140,6.561,-5.643
1140,18.140,1.131,6.561,-5.643
1141,18.123,1.122,6.561,-5.643
1142,18.106,1.113,6.561,-5.643
1143,18.091,1.106,6.561,-5.643
1144,18.074,1.098,6.561,-5.643
1145,18.057,1.088,6.561,-5.643
1146,18.040,1.080,6.561,-5.643
1147,18.022,1.071,6.561,-5.643
1148,18.006,1.063,6.561,-5.643
1149,17.990,1.055,6.561,-5.643
1150,17.974,1.047,6.561,-5.643
1151,17.957,1.038,6.561,-5.643
1152,17.940,1.030,6.561,-5.643
1153,17.925,1.023,6.561,-5.643
1154,17.909,1.015,6.561,-5.643
1155,17.891,1.006,6.561,-5.643
1156,17.873,0.997,6.561,-5.643
1157,17.855,0.988,6.561,-5.643
1158,17.837,0.980,6.561,-5.643
1159,17.820,0.971,6.561,-5.643
1160,17.802,0.962,6.561,-5.643
1161,17.784,0.953,6.561,-5.643
1162,17.766,0.944,6.561,-5.643
1163,17.749,0.936,6.561,-5.643
1164,17.731,0.927,6.561,-5.643
1165,17.713,0.918,6.561,-5.643
1166,17.695,0.909,6.561,-5.643
1167,17.677,0.900,6.561,-5.643
1168,17.660,0.891,6.561,-5.643
1169,17.642,0.883,6.561,-5.643
1170,17.624,0.874,6.561,-5.643
1171,17.606,0.865,6.561,-5.643
1172,17.588,0.856,6.561,-5.643
1173,17.571,0.847,6.561,-5.643
1174,17.553,0.839,6.561,-5.643
1175,17.535,0.830,6.561,-5.643
1176,17.517,0.821,6.561,-5.643
1177,17.499,0.812,6.561,-5.643
1178,17.482,0.803,6.561,-5.643
1179,17.464,0.795,6.561,-5.643
1180,17.446,0.786,6.561,-5.643
1181,17.428,0.777,6.561,-5.643
1182,17.410,0.768,6.561,-5.643
1183,17.393,0.759,6.561,-5.643
1184,17.375,0.751,6.561,-5.643
1185,17.357,0.742,6.561,-5.643
1186,17.339,0.733,6.561,-5.643
1187,17.321,0.724,6.561,-5.643
1188,17.304,0.715,6.561,-5.643
1189,17.286,0.707,6.561,-5.643
1190,17.268,0.698,6.561,-5.643
1191,17.250,0.689,6.561,-5.643
1192,17.232,0.680,6.561,-5.643
1193,17.215,0.671,6.561,-5.643
1194,17.197,0.663,6.561,-5.643
1195,17.179,0.654,6.561,-5.643
1196,17.161,0.645,6.561,-5.643
1197,17.143,0.636,6.561,-5.643
1198,17.126,0.627,6.561,-5.643
1199,17.108,0.618,6.561,-5.643
1200,17.090,0.610,6.561,-5.643
1201,17.072,0.601,6.561,-5.643
1202,17.054,0.592,6.561,-5.643
1203,17.037,0.583,6.561,-5.643
1204,17.019,0.574,6.561,-5.643
1205,17.001,0.566,6.561,-5.643
1206,16.983,0.557,6.561,-5.643
1207,16.965,0.548,6.561,-5.643
1208,16.948,0.539,6.561,-5.643
1209,16.930,0.530,6.561,-5.643
1210,16.912,0.522,6.561,-5.643
1211,16.894,0.513,6.561,-5.643
1212,16.876,0.504,6.561,-5.643
1213,16.859,0.495,6.561,-5.643
1214,16.841,0.486,6.561,-5.643
1215,16.823,0.478,6.561,-5.643
1216,16.805,0.469,6.561,-5.643
1217,16.787,0.460,6.561,-5.643
1218,16.770,0.451,6.561,-5.643
1219,16.752,0.442,6.561,-5.643
1220,16.734,0.434,6.561,-5.643
1221,16.716,0.425,6.561,-5.643
1222,16.698,0.416,6.561,-5.643
1223,16.681,0.407,6.561,-5.643
1224,16.663,0.398,6.561,-5.643
1225,16.645,0.390,6.561,-5.643
1226,16.627,0.381,6.561,-5.643
1227,16.609,0.372,6.561,-5.643
1228,16.593,0.364,6.561,-5.643
1229,16.575,0.355,6.561,-5.643
1230,16.559,0.347,6.561,-5.643
1231,16.544,0.339,6.561,-5.643
1232,16.528,0.331,6.561,-5.643
1233,16.513,0.324,6.561,-5.643
1234,16.497,0.317,6.561,-5.643
1235,16.482,0.310,6.561,-5.643
1236,16.465,0.303,6.561,-5.643
1237,16.451,0.296,6.561,-5.643
1238,16.436,0.290,6.561,-5.643
1239,16.421,0.284,6.561,-5.643
1240,16.406,0.278,6.561,-5.643
1241,16.391,0.272,6.561,-5.643
1242,16.377,0.267,6.561,-5.643
1243,16.364,0.261,6.561,-5.643
1244,16.353,0.256,6.561,-5.643
1245,16.343,0.251,6.561,-5.643
1246,16.332,0.246,6.561,-5.643
1247,16.322,0.240,6.561,-5.643
1248,16.314,0.235,6.561,-5.643
1249,16.304,0.231,6.561,-5.643
1250,16.296,0.227,6.561,-5.643
1251,16.287,0.223,6.561,-5.643
1252,16.275,0.219,6.561,-5.643
1253,16.262,0.215,6.561,-5.643
1254,16.247,0.210,6.561,-5.643
1255,16.233,0.204,6.561,-5.643
1256,16.218,0.198,6.561,-5.643
1257,16.203,0.191,6.561,-5.643
1258,16.188,0.185,6.561,-5.643
1259,16.173,0.179,6.561,-5.643
1260,16.159,0.174,6.561,-5.643
1261,16.144,0.169,6.561,-5.643
1262,16.129,0.164,6.561,-5.643
1263,16.115,0.160,6.561,-5.643
1264,16.101,0.154,6.561,-5.643
1265,16.087,0.148,6.561,-5.643
1266,16.073,0.141,6.561,-5.643
1267,16.060,0.134,6.561,-5.643
1268,16.046,0.126,6.561,-5.643
1269,16.032,0.117,6.561,-5.643
1270,16.019,0.109,6.561,-5.643
1271,16.005,0.101,6.561,-5.643
1272,15.991,0.093,6.561,-5.643
1273,15.977,0.086,6.561,-5.643
1274,15.962,0.078,6.561,-5.643
1275,15.948,0.071,6.561,-5.643
1276,15.934,0.064,6.561,-5.643
1277,15.919,0.056,6.561,-5.643
1278,15.904,0.050,6.561,-5.643
1279,15.889,0.044,6.561,-5.643
1280,15.874,0.038,6.561,-5.643
1281,15.859,0.031,6.561,-5.643
1282,15.845,0.024,6.561,-5.643
1283,15.830,0.018,6.561,-5.643
1284,15.816,0.012,6.561,-5.643
1285,15.802,0.006,6.561,-5.643
1286,15.788,-0.000,6.561,-5.643
1287,15.774,-0.007,6.561,-5.643
1288,15.761,-0.013,6.561,-5.643
1289,15.748,-0.020,6.561,-5.643
1290,15.735,-0.027,6.561,-5.643
1291,15.722,-0.036,6.561,-5.643
1292,15.709,-0.044,6.561,-5.643
1293,15.696,-0.053,6.561,-5.643
1294,15.682,-0.061,6.561,-5.643
1295,15.668,-0.070,6.561,-5.643
1296,15.654,-0.078,6.561,-5.643
1297,15.640,-0.087,6.561,-5.643
1298,15.627,-0.095,6.561,-5.643
1299,15.613,-0.103,6.561,-5.643
1300,15.599,-0.111,6.561,-5.643
1301,15.585,-0.119,6.561,-5.643
1302,15.570,-0.126,6.561,-5.643
1303,15.554,-0.134,6.561,-5.643
1304,15.540,-0.141,6.561,-5.643
1305,15.525,-0.148,6.561,-5.643
1306,15.511,-0.155,6.561,-5.643
1307,15.496,-0.161,6.561,-5.643
1308,15.481,-0.168,6.561,-5.643
1309,15.467,-0.175,6.561,-5.643
1310,15.452,-0.182,6.561,-5.643
1311,15.437,-0.188,6.561,-5.643
1312,15.423,-0.195,6.561,-5.643
1313,15.408,-0.202,6.561,-5.643
1314,15.393,-0.209,6.561,-5.643
1315,15.379,-0.215,6.561,-5.643
1316,15.364,-0.222,6.561,-5.643
1317,15.350,-0.230,6.561,-5.643
1318,15.336,-0.238,6.561,-5.643
1319,15.322,-0.246,6.561,-5.643
1320,15.308,-0.254,6.561,-5.643
1321,15.294,-0.262,6.561,-5.643
1322,15.281,-0.271,6.561,-5.643
1323,15.267,-0.279,6.561,-5.643
1324,15.253,-0.288,6.561,-5.643
1325,15.239,-0.297,6.561,-5.643
1326,15.225,-0.305,6.561,-5.643
1327,15.211,-0.313,6.561,-5.643
1328,15.197,-0.321,6.561,-5.643
1329,15.183,-0.328,6.561,-5.643
1330,15.169,-0.336,6.561,-5.643
1331,15.155,-0.343,6.561,-5.643
1332,15.140,-0.349,6.561,-5.643
1333,15.126,-0.356,6.561,-5.643
1334,15.111,-0.363,6.561,-5.643
1335,15.096,-0.370,6.561,-5.643
1336,15.082,-0.376,6.561,-5.643
1337,15.067,-0.383,6.561,-5.643
1338,15.052,-0.390,6.561,-5.643
1339,15.038,-0.397,6.561,-5.643
1340,15.023,-0.403,6.561,-5.643
1341,15.008,-0.410,6.561,-5.643
1342,14.994,-0.416,6.561,-5.643
1343,14.979,-0.423,6.561,-5.643
1344,14.965,-0.430,6.561,-5.643
1345,14.951,-0.438,6.561,-5.643
1346,14.937,-0.445,6.561,-5.643
1347,14.923,-0.453,6.561,-5.643
1348,14.909,-0.462,6.561,-5.643
1349,14.895,-0.470,6.561,-5.643
1350,14.882,-0.479,6.561,-5.643
1351,14.868,-0.488,6.561,-5.643
1352,14.855,-0.497,6.561,-5.643
1353,14.841,-0.506,6.561,-5.643
1354,14.828,-0.515,6.561,-5.643
1355,14.814,-0.524,6.561,-5.643
1356,14.801,-0.533,6.561,-5.643
1357,14.787,-0.542,6.561,-5.643
1358,14.773,-0.550,6.561,-5.643
1359,14.759,-0.558,6.561,-5.643
1360,14.745,-0.566,6.561,-5.643
1361,14.731,-0.573,6.561,-5.643
1362,14.717,-0.580,6.561,-5.643
1363,14.702,-0.587,6.561,-5.643
1364,14.688,-0.594,6.561,-5.643
1365,14.673,-0.601,6.561,-5.643
1366,14.659,-0.607,6.561,-5.643
1367,14.644,-0.614,6.561,-5.643
1368,14.629,-0.620,6.561,-5.643
1369,14.614,-0.627,6.561,-5.643
1370,14.600,-0.634,6.561,-5.643
1371,14.585,-0.641,6.561,-5.643
1372,14.570,-0.647,6.561,-5.643
1373,14.556,-0.654,6.561,-5.643
1374,14.541,-0.660,6.561,-5.643
1375,14.527,-0.667,6.561,-5.643
1376,14.512,-0.674,6.561,-5.643
1377,14.498,-0.681,6.561,-5.643
1378,14.484,-0.689,6.561,-5.643
1379,14.470,-0.697,6.561,-5.643
1380,14.456,-0.706,6.561,-5.643
1381,14.443,-0.714,6.561,-5.643
1382,14.429,-0.723,6.561,-5.643
1383,14.416,-0.732,6.561,-5.643
1384,14.402,-0.741,6.561,-5.643
1385,14.389,-0.750,6.561,-5.643
1386,14.375,-0.759,6.561,-5.643
1387,14.361,-0.768,6.561,-5.643
1388,14.347,-0.777,6.561,-5.643
1389,14.332,-0.786,6.561,-5.643
1390,14.317,-0.794,6.561,-5.643
1391,14.302,-0.803,6.561,-5.643
1392,14.286,-0.811,6.561,-5.643
1393,14.270,-0.819,6.561,-5.643
1394,14.254,-0.827,6.561,-5.643
1395,14.238,-0.835,6.561,-5.643
1396,14.222,-0.842,6.561,-5.643
1397,14.207,-0.850,6.561,-5.643
1398,14.191,-0.857,6.561,-5.643
1399,14.176,-0.864,6.561,-5.643
1400,14.161,-0.872,6.561,-5.643
1401,14.147,-0.879,6.561,-5.643
1402,14.132,-0.886,6.561,-5.643
1403,14.117,-0.893,6.561,-5.643
1404,14.103,-0.900,6.561,-5.643
1405,14.088,-0.908,6.561,-5.643
1406,14.074,-0.915,6.561,-5.643
1407,14.059,-0.923,6.561,-5.643
1408,14.044,-0.931,6.561,-5.643
1409,14.030,-0.939,6.561,-5.643
1410,14.014,-0.947,6.561,-5.643
1411,13.999,-0.956,6.561,-5.643
1412,13.983,-0.964,6.561,-5.643
1413,13.967,-0.973,6.561,-5.643
1414,13.953,-0.982,6.561,-5.643
1415,13.940,-0.990,6.561,-5.643
1416,13.928,-0.998,6.561,-5.643
1417,13.919,-1.004,6.561,-5.643
1418,13.911,-1.009,6.561,-5.643
1419,13.905,-1.014,6.561,-5.643
1420,13.899,-1.017,6.561,-5.643
1421,13.893,-1.021,6.561,-5.643
1422,13.886,-1.026,6.561,-5.643
1423,13.878,-1.032,6.561,-5.643
1424,13.870,-1.037,6.561,-5.643
1425,13.863,-1.043,6.561,-5.643
1426,13.854,-1.050,6.561,-5.643
1427,13.844,-1.057,6.561,-5.643
1428,13.832,-1.065,6.561,-5.643
1429,13.819,-1.072,6.561,-5.643
1430,13.806,-1.080,6.561,-5.643
1431,13.792,-1.088,6.561,-5.643
1432,13.778,-1.095,6.561,-5.643
1433,13.763,-1.102,6.561,-5.643
1434,13.749,-1.110,6.561,-5.643
1435,13.734,-1.117,6.561,-5.643
1436,13.719,-1.125,6.561,-5.643
1437,13.704,-1.132,6.561,-5.643
1438,13.688,-1.140,6.561,-5.643
1439,13.672,-1.147,6.561,-5.643
