step,x,y,goal_x,goal_y
777,37.515,8.994,3.237,11.490
778,37.515,8.994,3.237,11.490
779,37.515,8.994,3.237,11.490
780,37.515,8.994,3.237,11.490
781,37.515,8.994,3.237,11.490
782,37.515,8.994,3.237,11.490
783,37.515,8.995,3.237,11.490
784,37.515,8.995,3.237,11.490
785,37.515,8.995,3.237,11.490
786,37.515,8.995,3.237,11.490
787,37.515,8.995,3.237,11.490
788,37.515,8.995,3.237,11.490
789,37.515,8.996,3.237,11.490
790,37.515,8.996,3.237,11.490
791,37.515,8.996,3.237,11.490
792,37.515,8.996,3.237,11.490
793,37.515,8.997,3.237,11.490
794,37.515,8.997,3.237,11.490
795,37.515,8.997,3.237,11.490
796,37.515,8.997,3.237,11.490
797,37.515,8.997,3.237,11.490
798,37.515,8.997,3.237,11.490
799,37.515,8.998,3.237,11.490
800,37.515,8.998,3.237,11.490
801,37.515,8.998,3.237,11.490
802,37.515,8.998,3.237,11.490
803,37.515,8.998,3.237,11.490
804,37.515,8.998,3.237,11.490
805,37.515,8.999,3.237,11.490
806,37.515,8.999,3.237,11.490
807,37.515,8.999,3.237,11.490
808,37.515,8.999,3.237,11.490
809,37.515,8.999,3.237,11.490
810,37.515,8.999,3.237,11.490
811,37.515,9.000,3.237,11.490
812,37.515,9.000,3.237,11.490
813,37.515,9.000,3.237,11.490
814,37.515,9.000,3.237,11.490
815,37.515,9.000,3.237,11.490
816,37.515,9.000,3.237,11.490
817,37.515,9.001,3.237,11.490
818,37.515,9.001,3.237,11.490
819,37.515,9.001,3.237,11.490
820,37.515,9.001,3.237,11.490
821,37.515,9.001,3.237,11.490
822,37.515,9.001,3.237,11.490
823,37.515,9.002,3.237,11.490
824,37.515,9.002,3.237,11.490
825,37.515,9.002,3.237,11.490
826,37.515,9.002,3.237,11.490
827,37.515,9.002,3.237,11.490
828,37.515,9.002,3.237,11.490
829,37.515,9.003,3.237,11.490
830,37.515,9.003,3.237,11.490
831,37.515,9.003,3.237,11.490
832,37.515,9.003,3.237,11.490
833,37.515,9.004,3.237,11.490
834,37.515,9.004,3.237,11.490
835,37.515,9.004,3.237,11.490
836,37.515,9.004,3.237,11.490
837,37.515,9.004,3.237,11.490
838,37.515,9.004,3.237,11.490
839,37.515,9.005,3.237,11.490
840,37.515,9.005,3.237,11.490
841,37.515,9.005,3.237,11.490
842,37.515,9.005,3.237,11.490
843,37.515,9.005,3.237,11.490
844,37.515,9.005,3.237,11.490
845,37.515,9.006,3.237,11.490
846,37.515,9.006,3.237,11.490
847,37.515,9.006,3.237,11.490
848,37.515,9.006,3.237,11.490
849,37.515,9.006,3.237,11.490
850,37.515,9.006,3.237,11.490
851,37.515,9.007,3.237,11.490
852,37.515,9.007,3.237,11.490
853,37.515,9.007,3.237,11.490
854,37.515,9.007,3.237,11.490
855,37.515,9.007,3.237,11.490
856,37.515,9.007,3.237,11.490
857,37.515,9.008,3.237,11.490
858,37.515,9.008,3.237,11.490
859,37.515,9.008,3.237,11.490
860,37.515,9.008,3.237,11.490
861,37.515,9.008,3.237,11.490
862,37.515,9.008,3.237,11.490
863,37.515,9.009,3.237,11.490
864,37.515,9.009,3.237,11.490
865,37.515,9.009,3.237,11.490
866,37.515,9.009,3.237,11.490
867,37.515,9.010,3.237,11.490
868,37.515,9.010,3.237,11.490
869,37.515,9.010,3.237,11.490
870,37.515,9.010,3.237,11.490
871,37.515,9.010,3.237,11.490
872,37.515,9.010,3.237,11.490
873,37.515,9.011,3.237,11.490
874,37.515,9.011,3.237,11.490
875,37.515,9.011,3.237,11.490
876,37.515,9.011,3.237,11.490
877,37.515,9.011,3.237,11.490
878,37.515,9.011,3.237,11.490
879,37.515,9.012,3.237,11.490
880,37.515,9.012,3.237,11.490
881,37.515,9.012,3.237,11.490
882,37.515,9.012,3.237,11.490
883,37.515,9.012,3.237,11.490
884,37.515,9.012,3.237,11.490
885,37.515,9.013,3.237,11.490
886,37.515,9.013,3.237,11.490
887,37.515,9.013,3.237,11.490
888,37.515,9.013,3.237,11.490
889,37.515,9.013,3.237,11.490
890,37.515,9.013,3.237,11.490
891,37.515,9.014,3.237,11.490
892,37.515,9.014,3.237,11.490
893,37.515,9.014,3.237,11.490
894,37.515,9.014,3.237,11.490
895,37.515,9.014,3.237,11.490
896,37.515,9.014,3.237,11.490
897,37.515,9.015,3.237,11.490
898,37.515,9.015,3.237,11.490
899,37.515,9.015,3.237,11.490
900,37.515,9.015,3.237,11.490
901,37.515,9.016,3.237,11.490
902,37.515,9.016,3.237,11.490
903,37.515,9.016,3.237,11.490
904,37.515,9.016,3.237,11.490
905,37.515,9.016,3.237,11.490
906,37.515,9.016,3.237,11.490
907,37.515,9.017,3.237,11.490
908,37.515,9.017,3.237,11.490
909,37.515,9.017,3.237,11.490
910,37.515,9.017,3.237,11.490
911,37.515,9.017,3.237,11.490
912,37.515,9.017,3.237,11.490
913,37.515,9.018,3.237,11.490
914,37.515,9.018,3.237,11.490
915,37.515,9.018,3.237,11.490
916,37.515,9.018,3.237,11.490
917,37.515,9.018,3.237,11.490
918,37.515,9.018,3.237,11.490
919,37.515,9.019,3.237,11.490
920,37.515,9.019,3.237,11.490
921,37.515,9.019,3.237,11.490
922,37.515,9.019,3.237,11.490
923,37.515,9.020,3.237,11.490
924,37.515,9.020,3.237,11.490
925,37.515,9.020,3.237,11.490
926,37.515,9.020,3.237,11.490
927,37.515,9.020,3.237,11.490
928,37.515,9.020,3.237,11.490
929,37.515,9.021,3.237,11.490
930,37.515,9.021,3.237,11.490
931,37.515,9.021,3.237,11.490
932,37.515,9.021,3.237,11.490
933,37.515,9.021,3.237,11.490
934,37.515,9.021,3.237,11.490
935,37.515,9.022,3.237,11.490
936,37.515,9.022,3.237,11.490
937,37.515,9.022,3.237,11.490
938,37.515,9.022,3.237,11.490
939,37.515,9.022,3.237,11.490
940,37.515,9.022,3.237,11.490
941,37.515,9.023,3.237,11.490
942,37.515,9.023,3.237,11.490
943,37.515,9.023,3.237,11.490
944,37.515,9.023,3.237,11.490
945,37.515,9.023,3.237,11.490
946,37.515,9.024,3.237,11.490
947,37.515,9.024,3.237,11.490
948,37.515,9.024,3.237,11.490
949,37.515,9.024,3.237,11.490
950,37.515,9.024,3.237,11.490
951,37.515,9.025,3.237,11.490
952,37.515,9.025,3.237,11.490
953,37.515,9.025,3.237,11.490
954,37.515,9.025,3.237,11.490
955,37.515,9.025,3.237,11.490
956,37.515,9.025,3.237,11.490
957,37.515,9.026,3.237,11.490
958,37.515,9.026,3.237,11.490
959,37.515,9.026,3.237,11.490
960,37.515,9.026,3.237,11.490
961,37.515,9.026,3.237,11.490
962,37.515,9.026,3.237,11.490
963,37.515,9.027,3.237,11.490
964,37.515,9.027,3.237,11.490
965,37.515,9.027,3.237,11.490
966,37.515,9.027,3.237,11.490
967,37.515,9.028,3.237,11.490
968,37.515,9.028,3.237,11.490
969,37.515,9.028,3.237,11.490
970,37.515,9.028,3.237,11.490
971,37.515,9.028,3.237,11.490
972,37.515,9.028,3.237,11.490
973,37.515,9.029,3.237,11.490
974,37.515,9.029,3.237,11.490
975,37.515,9.029,3.237,11.490
976,37.515,9.029,3.237,11.490
977,37.515,9.029,3.237,11.490
978,37.515,9.029,3.237,11.490
979,37.515,9.030,3.237,11.490
980,37.515,9.030,3.237,11.490
981,37.515,9.030,3.237,11.490
982,37.515,9.030,3.237,11.490
983,37.515,9.030,3.237,11.490
984,37.515,9.030,3.237,11.490
985,37.515,9.031,3.237,11.490
986,37.515,9.031,3.237,11.490
987,37.515,9.031,3.237,11.490
988,37.515,9.031,3.237,11.490
989,37.515,9.032,3.237,11.490
990,37.515,9.032,3.237,11.490
991,37.515,9.032,3.237,11.490
992,37.515,9.032,3.237,11.490
993,37.515,9.032,3.237,11.490
994,37.515,9.032,3.237,11.490
995,37.515,9.033,3.237,11.490
996,37.515,9.033,3.237,11.490
997,37.515,9.033,3.237,11.490
