step,x,y,goal_x,goal_y
644,-3.925,-9.855,-15.559,-38.149
645,-3.934,-9.873,-15.559,-38.149
646,-3.943,-9.890,-15.559,-38.149
647,-3.952,-9.908,-15.559,-38.149
648,-3.960,-9.926,-15.559,-38.149
649,-3.969,-9.944,-15.559,-38.149
650,-3.978,-9.961,-15.559,-38.149
651,-3.987,-9.979,-15.559,-38.149
652,-3.996,-9.997,-15.559,-38.149
653,-4.004,-10.015,-15.559,-38.149
654,-4.013,-10.032,-15.559,-38.149
655,-4.022,-10.050,-15.559,-38.149
656,-4.031,-10.068,-15.559,-38.149
657,-4.040,-10.085,-15.559,-38.149
658,-4.049,-10.103,-15.559,-38.149
659,-4.057,-10.121,-15.559,-38.149
660,-4.066,-10.137,-15.559,-38.149
661,-4.075,-10.155,-15.559,-38.149
662,-4.083,-10.171,-15.559,-38.149
663,-4.092,-10.189,-15.559,-38.149
664,-4.100,-10.205,-15.559,-38.149
665,-4.109,-10.222,-15.559,-38.149
666,-4.118,-10.239,-15.559,-38.149
667,-4.127,-10.256,-15.559,-38.149
668,-4.136,-10.272,-15.559,-38.149
669,-4.145,-10.290,-15.559,-38.149
670,-4.153,-10.306,-15.559,-38.149
671,-4.162,-10.324,-15.559,-38.149
672,-4.171,-10.340,-15.559,-38.149
673,-4.180,-10.357,-15.559,-38.149
674,-4.189,-10.373,-15.559,-38.149
675,-4.198,-10.391,-15.559,-38.149
676,-4.206,-10.407,-15.559,-38.149
677,-4.216,-10.424,-15.559,-38.149
678,-4.224,-10.440,-15.559,-38.149
679,-4.234,-10.458,-15.559,-38.149
680,-4.242,-10.474,-15.559,-38.149
681,-4.252,-10.491,-15.559,-38.149
682,-4.260,-10.507,-15.559,-38.149
683,-4.270,-10.525,-15.559,-38.149
684,-4.278,-10.540,-15.559,-38.149
685,-4.288,-10.558,-15.559,-38.149
686,-4.297,-10.575,-15.559,-38.149
687,-4.307,-10.593,-15.559,-38.149
688,-4.316,-10.610,-15.559,-38.149
689,-4.326,-10.627,-15.559,-38.149
690,-4.335,-10.645,-15.559,-38.149
691,-4.345,-10.662,-15.559,-38.149
692,-4.354,-10.680,-15.559,-38.149
693,-4.364,-10.697,-15.559,-38.149
694,-4.373,-10.714,-15.559,-38.149
695,-4.382,-10.732,-15.559,-38.149
696,-4.392,-10.749,-15.559,-38.149
697,-4.401,-10.767,-15.559,-38.149
698,-4.411,-10.784,-15.559,-38.149
699,-4.420,-10.801,-15.559,-38.149
700,-4.430,-10.819,-15.559,-38.149
701,-4.439,-10.836,-15.559,-38.149
702,-4.449,-10.853,-15.559,-38.149
703,-4.458,-10.871,-15.559,-38.149
704,-4.468,-10.888,-15.559,-38.149
705,-4.477,-10.906,-15.559,-38.149
706,-4.487,-10.923,-15.559,-38.149
707,-4.496,-10.941,-15.559,-38.149
708,-4.506,-10.958,-15.559,-38.149
709,-4.514,-10.974,-15.559,-38.149
710,-4.524,-10.992,-15.559,-38.149
711,-4.532,-11.008,-15.559,-38.149
712,-4.542,-11.025,-15.559,-38.149
713,-4.551,-11.041,-15.559,-38.149
714,-4.560,-11.059,-15.559,-38.149
715,-4.569,-11.075,-15.559,-38.149
716,-4.579,-11.092,-15.559,-38.149
717,-4.587,-11.108,-15.559,-38.149
718,-4.597,-11.126,-15.559,-38.149
719,-4.606,-11.142,-15.559,-38.149
720,-4.616,-11.159,-15.559,-38.149
721,-4.625,-11.175,-15.559,-38.149
722,-4.634,-11.192,-15.559,-38.149
723,-4.643,-11.208,-15.559,-38.149
724,-4.653,-11.225,-15.559,-38.149
725,-4.662,-11.241,-15.559,-38.149
726,-4.672,-11.258,-15.559,-38.149
727,-4.681,-11.274,-15.559,-38.149
728,-4.691,-11.291,-15.559,-38.149
729,-4.700,-11.307,-15.559,-38.149
730,-4.708,-11.321,-15.559,-38.149
731,-4.717,-11.337,-15.559,-38.149
732,-4.725,-11.351,-15.559,-38.149
733,-4.735,-11.366,-15.559,-38.149
734,-4.743,-11.381,-15.559,-38.149
735,-4.752,-11.396,-15.559,-38.149
736,-4.761,-11.410,-15.559,-38.149
737,-4.770,-11.425,-15.559,-38.149
738,-4.781,-11.442,-15.559,-38.149
739,-4.791,-11.459,-15.559,-38.149
740,-4.801,-11.476,-15.559,-38.149
741,-4.812,-11.493,-15.559,-38.149
742,-4.822,-11.510,-15.559,-38.149
743,-4.833,-11.527,-15.559,-38.149
744,-4.843,-11.544,-15.559,-38.149
745,-4.853,-11.561,-15.559,-38.149
746,-4.864,-11.578,-15.559,-38.149
747,-4.874,-11.595,-15.559,-38.149
748,-4.884,-11.612,-15.559,-38.149
749,-4.895,-11.628,-15.559,-38.149
750,-4.905,-11.645,-15.559,-38.149
751,-4.915,-11.662,-15.559,-38.149
752,-4.926,-11.679,-15.559,-38.149
753,-4.936,-11.696,-15.559,-38.149
754,-4.947,-11.713,-15.559,-38.149
755,-4.957,-11.730,-15.559,-38.149
756,-4.967,-11.747,-15.559,-38.149
757,-4.978,-11.764,-15.559,-38.149
758,-4.988,-11.781,-15.559,-38.149
759,-4.998,-11.798,-15.559,-38.149
760,-5.009,-11.815,-15.559,-38.149
761,-5.019,-11.831,-15.559,-38.149
762,-5.029,-11.848,-15.559,-38.149
763,-5.040,-11.865,-15.559,-38.149
764,-5.050,-11.882,-15.559,-38.149
765,-5.061,-11.899,-15.559,-38.149
766,-5.071,-11.916,-15.559,-38.149
767,-5.081,-11.933,-15.559,-38.149
768,-5.092,-11.950,-15.559,-38.149
769,-5.102,-11.967,-15.559,-38.149
770,-5.112,-11.984,-15.559,-38.149
771,-5.123,-12.001,-15.559,-38.149
772,-5.133,-12.018,-15.559,-38.149
773,-5.143,-12.034,-15.559,-38.149
774,-5.154,-12.051,-15.559,-38.149
775,-5.164,-12.068,-15.559,-38.149
776,-5.175,-12.085,-15.559,-38.149
777,-5.185,-12.102,-15.559,-38.149
778,-5.195,-12.119,-15.559,-38.149
779,-5.206,-12.136,-15.559,-38.149
780,-5.216,-12.153,-15.559,-38.149
781,-5.226,-12.170,-15.559,-38.149
782,-5.237,-12.187,-15.559,-38.149
783,-5.247,-12.204,-15.559,-38.149
784,-5.257,-12.221,-15.559,-38.149
785,-5.268,-12.238,-15.559,-38.149
786,-5.278,-12.254,-15.559,-38.149
787,-5.289,-12.271,-15.559,-38.149
788,-5.299,-12.288,-15.559,-38.149
789,-5.309,-12.305,-15.559,-38.149
790,-5.320,-12.322,-15.559,-38.149
791,-5.330,-12.339,-15.559,-38.149
792,-5.340,-12.356,-15.559,-38.149
793,-5.351,-12.373,-15.559,-38.149
794,-5.361,-12.390,-15.559,-38.149
795,-5.371,-12.407,-15.559,-38.149
796,-5.382,-12.424,-15.559,-38.149
797,-5.392,-12.441,-15.559,-38.149
798,-5.403,-12.458,-15.559,-38.149
799,-5.413,-12.474,-15.559,-38.149
800,-5.423,-12.491,-15.559,-38.149
801,-5.434,-12.508,-15.559,-38.149
802,-5.444,-12.525,-15.559,-38.149
803,-5.454,-12.542,-15.559,-38.149
804,-5.465,-12.559,-15.559,-38.149
805,-5.475,-12.576,-15.559,-38.149
806,-5.485,-12.593,-15.559,-38.149
807,-5.496,-12.610,-15.559,-38.149
808,-5.506,-12.627,-15.559,-38.149
809,-5.517,-12.644,-15.559,-38.149
810,-5.527,-12.661,-15.559,-38.149
811,-5.537,-12.678,-15.559,-38.149
812,-5.548,-12.694,-15.559,-38.149
813,-5.558,-12.711,-15.559,-38.149
814,-5.568,-12.728,-15.559,-38.149
815,-5.579,-12.745,-15.559,-38.149
816,-5.589,-12.762,-15.559,-38.149
817,-5.599,-12.779,-15.559,-38.149
818,-5.610,-12.796,-15.559,-38.149
819,-5.620,-12.813,-15.559,-38.149
820,-5.631,-12.830,-15.559,-38.149
821,-5.641,-12.847,-15.559,-38.149
822,-5.651,-12.864,-15.559,-38.149
823,-5.662,-12.881,-15.559,-38.149
824,-5.672,-12.898,-15.559,-38.149
825,-5.682,-12.914,-15.559,-38.149
826,-5.693,-12.931,-15.559,-38.149
827,-5.703,-12.948,-15.559,-38.149
828,-5.714,-12.965,-15.559,-38.149
829,-5.724,-12.982,-15.559,-38.149
830,-5.734,-12.999,-15.559,-38.149
831,-5.745,-13.016,-15.559,-38.149
832,-5.755,-13.033,-15.559,-38.149
833,-5.765,-13.050,-15.559,-38.149
834,-5.776,-13.067,-15.559,-38.149
835,-5.786,-13.084,-15.559,-38.149
836,-5.796,-13.101,-15.559,-38.149
837,-5.807,-13.118,-15.559,-38.149
838,-5.817,-13.135,-15.559,-38.149
839,-5.828,-13.151,-15.559,-38.149
840,-5.838,-13.168,-15.559,-38.149
841,-5.848,-13.185,-15.559,-38.149
842,-5.859,-13.202,-15.559,-38.149
843,-5.869,-13.219,-15.559,-38.149
844,-5.879,-13.236,-15.559,-38.149
845,-5.889,-13.252,-15.559,-38.149
846,-5.899,-13.268,-15.559,-38.149
847,-5.909,-13.284,-15.559,-38.149
848,-5.919,-13.301,-15.559,-38.149
849,-5.929,-13.316,-15.559,-38.149
850,-5.939,-13.333,-15.559,-38.149
851,-5.949,-13.348,-15.559,-38.149
852,-5.960,-13.365,-15.559,-38.149
853,-5.969,-13.381,-15.559,-38.149
854,-5.980,-13.397,-15.559,-38.149
855,-5.989,-13.413,-15.559,-38.149
856,-6.000,-13.430,-15.559,-38.149
857,-6.011,-13.446,-15.559,-38.149
858,-6.021,-13.463,-15.559,-38.149
859,-6.032,-13.480,-15.559,-38.149
860,-6.042,-13.497,-15.559,-38.149
861,-6.053,-13.514,-15.559,-38.149
862,-6.064,-13.530,-15.559,-38.149
863,-6.074,-13.547,-15.559,-38.149
864,-6.085,-13.564,-15.559,-38.149
865,-6.095,-13.581,-15.559,-38.149
866,-6.106,-13.597,-15.559,-38.149
867,-6.117,-13.614,-15.559,-38.149
868,-6.127,-13.631,-15.559,-38.149
869,-6.138,-13.648,-15.559,-38.149
870,-6.148,-13.665,-15.559,-38.149
871,-6.159,-13.681,-15.559,-38.149
872,-6.170,-13.698,-15.559,-38.149
873,-6.180,-13.715,-15.559,-38.149
874,-6.191,-13.732,-15.559,-38.149
875,-6.201,-13.749,-15.559,-38.149
876,-6.212,-13.765,-15.559,-38.149
877,-6.223,-13.782,-15.559,-38.149
878,-6.233,-13.799,-15.559,-38.149
879,-6.244,-13.816,-15.559,-38.149
880,-6.254,-13.833,-15.559,-38.149
881,-6.265,-13.849,-15.559,-38.149
882,-6.276,-13.866,-15.559,-38.149
883,-6.286,-13.883,-15.559,-38.149
884,-6.297,-13.900,-15.559,-38.149
885,-6.307,-13.916,-15.559,-38.149
886,-6.318,-13.933,-15.559,-38.149
887,-6.329,-13.950,-15.559,-38.149
888,-6.339,-13.967,-15.559,-38.149
889,-6.350,-13.984,-15.559,-38.149
890,-6.360,-14.000,-15.559,-38.149
891,-6.371,-14.017,-15.559,-38.149
892,-6.382,-14.034,-15.559,-38.149
893,-6.392,-14.051,-15.559,-38.149
894,-6.403,-14.068,-15.559,-38.149
895,-6.413,-14.084,-15.559,-38.149
896,-6.424,-14.101,-15.559,-38.149
897,-6.435,-14.118,-15.559,-38.149
898,-6.445,-14.135,-15.559,-38.149
899,-6.456,-14.151,-15.559,-38.149
900,-6.466,-14.168,-15.559,-38.149
901,-6.477,-14.185,-15.559,-38.149
902,-6.488,-14.202,-15.559,-38.149
903,-6.498,-14.219,-15.559,-38.149
904,-6.509,-14.235,-15.559,-38.149
905,-6.519,-14.252,-15.559,-38.149
906,-6.530,-14.269,-15.559,-38.149
907,-6.541,-14.286,-15.559,-38.149
908,-6.551,-14.303,-15.559,-38.149
909,-6.562,-14.319,-15.559,-38.149
910,-6.572,-14.336,-15.559,-38.149
911,-6.583,-14.353,-15.559,-38.149
912,-6.594,-14.370,-15.559,-38.149
913,-6.604,-14.386,-15.559,-38.149
914,-6.615,-14.403,-15.559,-38.149
915,-6.625,-14.420,-15.559,-38.149
916,-6.636,-14.437,-15.559,-38.149
917,-6.647,-14.454,-15.559,-38.149
918,-6.657,-14.470,-15.559,-38.149
919,-6.668,-14.487,-15.559,-38.149
920,-6.678,-14.504,-15.559,-38.149
921,-6.689,-14.521,-15.559,-38.149
922,-6.700,-14.538,-15.559,-38.149
923,-6.710,-14.554,-15.559,-38.149
924,-6.721,-14.571,-15.559,-38.149
925,-6.731,-14.586,-15.559,-38.149
926,-6.741,-14.603,-15.559,-38.149
927,-6.752,-14.620,-15.559,-38.149
928,-6.762,-14.637,-15.559,-38.149
929,-6.772,-14.652,-15.559,-38.149
930,-6.783,-14.669,-15.559,-38.149
931,-6.793,-14.686,-15.559,-38.149
932,-6.804,-14.703,-15.559,-38.149
933,-6.814,-14.719,-15.559,-38.149
934,-6.825,-14.736,-15.559,-38.149
935,-6.835,-14.753,-15.559,-38.149
936,-6.846,-14.770,-15.559,-38.149
937,-6.856,-14.787,-15.559,-38.149
938,-6.867,-14.804,-15.559,-38.149
939,-6.877,-14.821,-15.559,-38.149
940,-6.888,-14.837,-15.559,-38.149
941,-6.898,-14.854,-15.559,-38.149
942,-6.909,-14.871,-15.559,-38.149
943,-6.919,-14.888,-15.559,-38.149
944,-6.930,-14.905,-15.559,-38.149
945,-6.940,-14.922,-15.559,-38.149
946,-6.951,-14.938,-15.559,-38.149
947,-6.961,-14.955,-15.559,-38.149
948,-6.972,-14.972,-15.559,-38.149
949,-6.982,-14.989,-15.559,-38.149
950,-6.993,-15.006,-15.559,-38.149
951,-7.003,-15.023,-15.559,-38.149
952,-7.014,-15.040,-15.559,-38.149
953,-7.024,-15.056,-15.559,-38.149
954,-7.035,-15.073,-15.559,-38.149
955,-7.045,-15.090,-15.559,-38.149
956,-7.056,-15.107,-15.559,-38.149
957,-7.066,-15.124,-15.559,-38.149
958,-7.077,-15.141,-15.559,-38.149
959,-7.087,-15.158,-15.559,-38.149
960,-7.098,-15.174,-15.559,-38.149
961,-7.108,-15.191,-15.559,-38.149
962,-7.119,-15.208,-15.559,-38.149
963,-7.129,-15.225,-15.559,-38.149
964,-7.140,-15.242,-15.559,-38.149
965,-7.150,-15.259,-15.559,-38.149
966,-7.161,-15.275,-15.559,-38.149
967,-7.171,-15.292,-15.559,-38.149
968,-7.182,-15.309,-15.559,-38.149
969,-7.192,-15.326,-15.559,-38.149
970,-7.203,-15.343,-15.559,-38.149
971,-7.213,-15.360,-15.559,-38.149
972,-7.224,-15.377,-15.559,-38.149
973,-7.234,-15.393,-15.559,-38.149
974,-7.245,-15.410,-15.559,-38.149
975,-7.255,-15.427,-15.559,-38.149
976,-7.266,-15.444,-15.559,-38.149
977,-7.276,-15.461,-15.559,-38.149
978,-7.287,-15.478,-15.559,-38.149
979,-7.297,-15.495,-15.559,-38.149
980,-7.308,-15.511,-15.559,-38.149
981,-7.318,-15.528,-15.559,-38.149
982,-7.329,-15.545,-15.559,-38.149
983,-7.339,-15.562,-15.559,-38.149
984,-7.350,-15.579,-15.559,-38.149
985,-7.360,-15.596,-15.559,-38.149
986,-7.371,-15.612,-15.559,-38.149
987,-7.381,-15.629,-15.559,-38.149
988,-7.392,-15.646,-15.559,-38.149
989,-7.402,-15.663,-15.559,-38.149
990,-7.413,-15.680,-15.559,-38.149
991,-7.423,-15.697,-15.559,-38.149
992,-7.434,-15.714,-15.559,-38.149
993,-7.444,-15.730,-15.559,-38.149
994,-7.455,-15.747,-15.559,-38.149
995,-7.465,-15.764,-15.559,-38.149
996,-7.476,-15.781,-15.559,-38.149
997,-7.486,-15.798,-15.559,-38.149
998,-7.497,-15.815,-15.559,-38.149
999,-7.507,-15.831,-15.559,-38.149
1000,-7.518,-15.848,-15.559,-38.149
1001,-7.528,-15.865,-15.559,-38.149
1002,-7.539,-15.882,-15.559,-38.149
1003,-7.549,-15.899,-15.559,-38.149
1004,-7.560,-15.916,-15.559,-38.149
1005,-7.570,-15.933,-15.559,-38.149
1006,-7.581,-15.949,-15.559,-38.149
1007,-7.591,-15.966,-15.559,-38.149
1008,-7.602,-15.983,-15.559,-38.149
1009,-7.612,-16.000,-15.559,-38.149
1010,-7.623,-16.017,-15.559,-38.149
1011,-7.633,-16.034,-15.559,-38.149
1012,-7.644,-16.051,-15.559,-38.149
1013,-7.654,-16.067,-15.559,-38.149
1014,-7.665,-16.084,-15.559,-38.149
1015,-7.675,-16.101,-15.559,-38.149
1016,-7.686,-16.118,-15.559,-38.149
1017,-7.696,-16.135,-15.559,-38.149
1018,-7.707,-16.152,-15.559,-38.149
1019,-7.717,-16.168,-15.559,-38.149
1020,-7.728,-16.185,-15.559,-38.149
1021,-7.738,-16.202,-15.559,-38.149
1022,-7.749,-16.219,-15.559,-38.149
1023,-7.759,-16.236,-15.559,-38.149
1024,-7.770,-16.253,-15.559,-38.149
1025,-7.780,-16.270,-15.559,-38.149
1026,-7.791,-16.286,-15.559,-38.149
1027,-7.801,-16.303,-15.559,-38.149
1028,-7.812,-16.320,-15.559,-38.149
1029,-7.822,-16.337,-15.559,-38.149
1030,-7.833,-16.354,-15.559,-38.149
1031,-7.843,-16.371,-15.559,-38.149
1032,-7.854,-16.388,-15.559,-38.149
1033,-7.864,-16.404,-15.559,-38.149
1034,-7.875,-16.421,-15.559,-38.149
1035,-7.885,-16.438,-15.559,-38.149
1036,-7.896,-16.455,-15.559,-38.149
1037,-7.906,-16.472,-15.559,-38.149
1038,-7.917,-16.489,-15.559,-38.149
1039,-7.927,-16.505,-15.559,-38.149
1040,-7.938,-16.522,-15.559,-38.149
1041,-7.948,-16.539,-15.559,-38.149
1042,-7.959,-16.556,-15.559,-38.149
1043,-7.969,-16.573,-15.559,-38.149
1044,-7.980,-16.590,-15.559,-38.149
1045,-7.990,-16.607,-15.559,-38.149
1046,-8.001,-16.623,-15.559,-38.149
1047,-8.011,-16.640,-15.559,-38.149
1048,-8.022,-16.657,-15.559,-38.149
1049,-8.032,-16.674,-15.559,-38.149
1050,-8.043,-16.691,-15.559,-38.149
1051,-8.053,-16.708,-15.559,-38.149
1052,-8.064,-16.724,-15.559,-38.149
1053,-8.074,-16.741,-15.559,-38.149
1054,-8.085,-16.758,-15.559,-38.149
1055,-8.095,-16.775,-15.559,-38.149
1056,-8.106,-16.792,-15.559,-38.149
1057,-8.116,-16.809,-15.559,-38.149
1058,-8.127,-16.826,-15.559,-38.149
1059,-8.137,-16.842,-15.559,-38.149
1060,-8.148,-16.859,-15.559,-38.149
1061,-8.158,-16.876,-15.559,-38.149
1062,-8.169,-16.893,-15.559,-38.149
1063,-8.179,-16.910,-15.559,-38.149
1064,-8.190,-16.927,-15.559,-38.149
1065,-8.200,-16.944,-15.559,-38.149
1066,-8.211,-16.960,-15.559,-38.149
1067,-8.221,-16.977,-15.559,-38.149
1068,-8.232,-16.994,-15.559,-38.149
1069,-8.242,-17.011,-15.559,-38.149
1070,-8.253,-17.028,-15.559,-38.149
1071,-8.263,-17.045,-15.559,-38.149
1072,-8.274,-17.061,-15.559,-38.149
1073,-8.284,-17.078,-15.559,-38.149
1074,-8.295,-17.095,-15.559,-38.149
1075,-8.305,-17.112,-15.559,-38.149
1076,-8.316,-17.129,-15.559,-38.149
1077,-8.326,-17.146,-15.559,-38.149
1078,-8.337,-17.163,-15.559,-38.149
1079,-8.347,-17.179,-15.559,-38.149
1080,-8.358,-17.196,-15.559,-38.149
1081,-8.368,-17.213,-15.559,-38.149
1082,-8.379,-17.230,-15.559,-38.149
1083,-8.389,-17.247,-15.559,-38.149
1084,-8.400,-17.264,-15.559,-38.149
1085,-8.410,-17.280,-15.559,-38.149
1086,-8.421,-17.297,-15.559,-38.149
1087,-8.431,-17.314,-15.559,-38.149
1088,-8.442,-17.331,-15.559,-38.149
1089,-8.452,-17.348,-15.559,-38.149
1090,-8.463,-17.365,-15.559,-38.149
1091,-8.473,-17.381,-15.559,-38.149
1092,-8.484,-17.398,-15.559,-38.149
1093,-8.494,-17.415,-15.559,-38.149
1094,-8.505,-17.432,-15.559,-38.149
1095,-8.515,-17.449,-15.559,-38.149
1096,-8.526,-17.466,-15.559,-38.149
1097,-8.536,-17.483,-15.559,-38.149
1098,-8.547,-17.499,-15.559,-38.149
1099,-8.557,-17.516,-15.559,-38.149
1100,-8.568,-17.533,-15.559,-38.149
1101,-8.578,-17.550,-15.559,-38.149
1102,-8.589,-17.567,-15.559,-38.149
1103,-8.599,-17.584,-15.559,-38.149
1104,-8.610,-17.600,-15.559,-38.149
1105,-8.620,-17.617,-15.559,-38.149
1106,-8.631,-17.634,-15.559,-38.149
1107,-8.641,-17.651,-15.559,-38.149
1108,-8.652,-17.668,-15.559,-38.149
1109,-8.662,-17.685,-15.559,-38.149
1110,-8.673,-17.701,-15.559,-38.149
1111,-8.683,-17.718,-15.559,-38.149
1112,-8.694,-17.735,-15.559,-38.149
1113,-8.704,-17.752,-15.559,-38.149
1114,-8.714,-17.769,-15.559,-38.149
1115,-8.725,-17.786,-15.559,-38.149
1116,-8.735,-17.803,-15.559,-38.149
1117,-8.746,-17.819,-15.559,-38.149
1118,-8.756,-17.836,-15.559,-38.149
1119,-8.767,-17.853,-15.559,-38.149
1120,-8.777,-17.870,-15.559,-38.149
1121,-8.788,-17.887,-15.559,-38.149
1122,-8.798,-17.904,-15.559,-38.149
1123,-8.809,-17.920,-15.559,-38.149
1124,-8.819,-17.937,-15.559,-38.149
1125,-8.830,-17.954,-15.559,-38.149
1126,-8.840,-17.971,-15.559,-38.149
1127,-8.851,-17.988,-15.559,-38.149
1128,-8.861,-18.005,-15.559,-38.149
1129,-8.872,-18.022,-15.559,-38.149
1130,-8.882,-18.038,-15.559,-38.149
1131,-8.893,-18.055,-15.559,-38.149
1132,-8.903,-18.072,-15.559,-38.149
1133,-8.914,-18.089,-15.559,-38.149
1134,-8.924,-18.106,-15.559,-38.149
1135,-8.935,-18.123,-15.559,-38.149
1136,-8.945,-18.139,-15.559,-38.149
1137,-8.956,-18.156,-15.559,-38.149
1138,-8.966,-18.173,-15.559,-38.149
1139,-8.977,-18.190,-15.559,-38.149
1140,-8.987,-18.207,-15.559,-38.149
1141,-8.998,-18.224,-15.559,-38.149
1142,-9.008,-18.240,-15.559,-38.149
1143,-9.019,-18.257,-15.559,-38.149
1144,-9.029,-18.274,-15.559,-38.149
1145,-9.040,-18.291,-15.559,-38.149
1146,-9.050,-18.308,-15.559,-38.149
1147,-9.061,-18.325,-15.559,-38.149
1148,-9.071,-18.342,-15.559,-38.149
1149,-9.082,-18.358,-15.559,-38.149
1150,-9.092,-18.375,-15.559,-38.149
1151,-9.103,-18.392,-15.559,-38.149
1152,-9.113,-18.409,-15.559,-38.149
1153,-9.124,-18.426,-15.559,-38.149
1154,-9.134,-18.443,-15.559,-38.149
1155,-9.145,-18.459,-15.559,-38.149
1156,-9.155,-18.476,-15.559,-38.149
1157,-9.166,-18.493,-15.559,-38.149
1158,-9.176,-18.510,-15.559,-38.149
1159,-9.186,-18.527,-15.559,-38.149
1160,-9.197,-18.544,-15.559,-38.149
1161,-9.207,-18.560,-15.559,-38.149
1162,-9.218,-18.577,-15.559,-38.149
1163,-9.228,-18.594,-15.559,-38.149
1164,-9.239,-18.611,-15.559,-38.149
1165,-9.249,-18.628,-15.559,-38.149
1166,-9.260,-18.645,-15.559,-38.149
1167,-9.270,-18.662,-15.559,-38.149
1168,-9.281,-18.678,-15.559,-38.149
1169,-9.291,-18.695,-15.559,-38.149
1170,-9.302,-18.712,-15.559,-38.149
1171,-9.312,-18.729,-15.559,-38.149
1172,-9.323,-18.746,-15.559,-38.149
1173,-9.333,-18.763,-15.559,-38.149
1174,-9.344,-18.779,-15.559,-38.149
1175,-9.354,-18.796,-15.559,-38.149
1176,-9.365,-18.813,-15.559,-38.149
1177,-9.375,-18.830,-15.559,-38.149
1178,-9.386,-18.847,-15.559,-38.149
1179,-9.396,-18.864,-15.559,-38.149
1180,-9.407,-18.880,-15.559,-38.149
1181,-9.417,-18.897,-15.559,-38.149
1182,-9.428,-18.914,-15.559,-38.149
1183,-9.438,-18.931,-15.559,-38.149
1184,-9.449,-18.948,-15.559,-38.149
1185,-9.459,-18.965,-15.559,-38.149
1186,-9.470,-18.981,-15.559,-38.149
1187,-9.480,-18.998,-15.559,-38.149
1188,-9.491,-19.015,-15.559,-38.149
1189,-9.501,-19.032,-15.559,-38.149
1190,-9.512,-19.049,-15.559,-38.149
1191,-9.522,-19.066,-15.559,-38.149
1192,-9.532,-19.083,-15.559,-38.149
1193,-9.543,-19.099,-15.559,-38.149
1194,-9.553,-19.116,-15.559,-38.149
1195,-9.564,-19.133,-15.559,-38.149
1196,-9.574,-19.150,-15.559,-38.149
1197,-9.585,-19.167,-15.559,-38.149
1198,-9.595,-19.184,-15.559,-38.149
1199,-9.606,-19.200,-15.559,-38.149
1200,-9.616,-19.217,-15.559,-38.149
1201,-9.627,-19.234,-15.559,-38.149
1202,-9.637,-19.251,-15.559,-38.149
1203,-9.648,-19.268,-15.559,-38.149
1204,-9.658,-19.285,-15.559,-38.149
1205,-9.669,-19.301,-15.559,-38.149
1206,-9.679,-19.318,-15.559,-38.149
1207,-9.690,-19.335,-15.559,-38.149
1208,-9.700,-19.352,-15.559,-38.149
1209,-9.711,-19.369,-15.559,-38.149
1210,-9.721,-19.385,-15.559,-38.149
1211,-9.732,-19.402,-15.559,-38.149
1212,-9.742,-19.419,-15.559,-38.149
1213,-9.753,-19.436,-15.559,-38.149
1214,-9.763,-19.453,-15.559,-38.149
1215,-9.774,-19.470,-15.559,-38.149
1216,-9.784,-19.486,-15.559,-38.149
1217,-9.794,-19.503,-15.559,-38.149
1218,-9.805,-19.520,-15.559,-38.149
1219,-9.815,-19.537,-15.559,-38.149
1220,-9.826,-19.554,-15.559,-38.149
1221,-9.836,-19.571,-15.559,-38.149
1222,-9.847,-19.587,-15.559,-38.149
1223,-9.857,-19.604,-15.559,-38.149
1224,-9.868,-19.621,-15.559,-38.149
1225,-9.878,-19.638,-15.559,-38.149
1226,-9.889,-19.655,-15.559,-38.149
1227,-9.899,-19.672,-15.559,-38.149
1228,-9.910,-19.688,-15.559,-38.149
1229,-9.920,-19.705,-15.559,-38.149
1230,-9.931,-19.722,-15.559,-38.149
1231,-9.941,-19.739,-15.559,-38.149
1232,-9.952,-19.756,-15.559,-38.149
1233,-9.962,-19.773,-15.559,-38.149
1234,-9.973,-19.789,-15.559,-38.149
1235,-9.983,-19.806,-15.559,-38.149
1236,-9.994,-19.823,-15.559,-38.149
1237,-10.004,-19.840,-15.559,-38.149
1238,-10.014,-19.857,-15.559,-38.149
1239,-10.025,-19.874,-15.559,-38.149
1240,-10.035,-19.890,-15.559,-38.149
1241,-10.046,-19.907,-15.559,-38.149
1242,-10.056,-19.924,-15.559,-38.149
1243,-10.067,-19.941,-15.559,-38.149
1244,-10.077,-19.958,-15.559,-38.149
1245,-10.088,-19.975,-15.559,-38.149
1246,-10.097,-19.990,-15.559,-38.149
1247,-10.108,-20.007,-15.559,-38.149
1248,-10.118,-20.024,-15.559,-38.149
1249,-10.129,-20.041,-15.559,-38.149
1250,-10.139,-20.057,-15.559,-38.149
1251,-10.150,-20.074,-15.559,-38.149
1252,-10.160,-20.091,-15.559,-38.149
1253,-10.170,-20.108,-15.559,-38.149
1254,-10.181,-20.125,-15.559,-38.149
1255,-10.191,-20.142,-15.559,-38.149
1256,-10.202,-20.159,-15.559,-38.149
1257,-10.212,-20.175,-15.559,-38.149
1258,-10.223,-20.192,-15.559,-38.149
1259,-10.233,-20.209,-15.559,-38.149
1260,-10.244,-20.226,-15.559,-38.149
1261,-10.254,-20.243,-15.559,-38.149
1262,-10.264,-20.260,-15.559,-38.149
1263,-10.275,-20.277,-15.559,-38.149
1264,-10.285,-20.293,-15.559,-38.149
1265,-10.296,-20.310,-15.559,-38.149
1266,-10.306,-20.327,-15.559,-38.149
