step,x,y,goal_x,goal_y
699,-23.407,-27.211,9.912,19.376
700,-23.403,-27.191,9.912,19.376
701,-23.399,-27.172,9.912,19.376
702,-23.395,-27.152,9.912,19.376
703,-23.391,-27.133,9.912,19.376
704,-23.387,-27.114,9.912,19.376
705,-23.382,-27.094,9.912,19.376
706,-23.378,-27.075,9.912,19.376
707,-23.374,-27.055,9.912,19.376
708,-23.370,-27.036,9.912,19.376
709,-23.366,-27.016,9.912,19.376
710,-23.362,-26.997,9.912,19.376
711,-23.358,-26.978,9.912,19.376
712,-23.354,-26.958,9.912,19.376
713,-23.350,-26.939,9.912,19.376
714,-23.346,-26.919,9.912,19.376
715,-23.342,-26.900,9.912,19.376
716,-23.338,-26.880,9.912,19.376
717,-23.333,-26.861,9.912,19.376
718,-23.329,-26.842,9.912,19.376
719,-23.325,-26.822,9.912,19.376
720,-23.321,-26.803,9.912,19.376
721,-23.317,-26.783,9.912,19.376
722,-23.313,-26.764,9.912,19.376
723,-23.309,-26.745,9.912,19.376
724,-23.305,-26.725,9.912,19.376
725,-23.301,-26.706,9.912,19.376
726,-23.297,-26.686,9.912,19.376
727,-23.293,-26.667,9.912,19.376
728,-23.289,-26.647,9.912,19.376
729,-23.284,-26.628,9.912,19.376
730,-23.280,-26.609,9.912,19.376
731,-23.276,-26.589,9.912,19.376
732,-23.272,-26.570,9.912,19.376
733,-23.268,-26.550,9.912,19.376
734,-23.264,-26.531,9.912,19.376
735,-23.260,-26.511,9.912,19.376
736,-23.256,-26.494,9.912,19.376
737,-23.252,-26.474,9.912,19.376
738,-23.248,-26.457,9.912,19.376
739,-23.244,-26.437,9.912,19.376
740,-23.240,-26.419,9.912,19.376
741,-23.236,-26.400,9.912,19.376
742,-23.232,-26.382,9.912,19.376
743,-23.228,-26.363,9.912,19.376
744,-23.224,-26.345,9.912,19.376
745,-23.220,-26.326,9.912,19.376
746,-23.216,-26.308,9.912,19.376
747,-23.211,-26.289,9.912,19.376
748,-23.207,-26.271,9.912,19.376
749,-23.203,-26.252,9.912,19.376
750,-23.199,-26.234,9.912,19.376
751,-23.194,-26.215,9.912,19.376
752,-23.190,-26.197,9.912,19.376
753,-23.186,-26.178,9.912,19.376
754,-23.182,-26.160,9.912,19.376
755,-23.177,-26.141,9.912,19.376
756,-23.173,-26.123,9.912,19.376
757,-23.168,-26.104,9.912,19.376
758,-23.164,-26.086,9.912,19.376
759,-23.159,-26.067,9.912,19.376
760,-23.155,-26.050,9.912,19.376
761,-23.150,-26.030,9.912,19.376
762,-23.146,-26.013,9.912,19.376
763,-23.141,-25.993,9.912,19.376
764,-23.136,-25.976,9.912,19.376
765,-23.132,-25.957,9.912,19.376
766,-23.127,-25.939,9.912,19.376
767,-23.122,-25.920,9.912,19.376
768,-23.118,-25.902,9.912,19.376
769,-23.113,-25.883,9.912,19.376
770,-23.108,-25.866,9.912,19.376
771,-23.103,-25.846,9.912,19.376
772,-23.098,-25.829,9.912,19.376
773,-23.093,-25.810,9.912,19.376
774,-23.089,-25.792,9.912,19.376
775,-23.083,-25.773,9.912,19.376
776,-23.078,-25.754,9.912,19.376
777,-23.073,-25.735,9.912,19.376
778,-23.068,-25.715,9.912,19.376
779,-23.063,-25.696,9.912,19.376
780,-23.058,-25.677,9.912,19.376
781,-23.053,-25.658,9.912,19.376
782,-23.047,-25.639,9.912,19.376
783,-23.042,-25.620,9.912,19.376
784,-23.037,-25.600,9.912,19.376
785,-23.032,-25.581,9.912,19.376
786,-23.027,-25.562,9.912,19.376
787,-23.022,-25.543,9.912,19.376
788,-23.017,-25.524,9.912,19.376
789,-23.011,-25.504,9.912,19.376
790,-23.006,-25.485,9.912,19.376
791,-23.001,-25.466,9.912,19.376
792,-22.996,-25.447,9.912,19.376
793,-22.991,-25.428,9.912,19.376
794,-22.986,-25.409,9.912,19.376
795,-22.981,-25.389,9.912,19.376
796,-22.975,-25.370,9.912,19.376
797,-22.970,-25.351,9.912,19.376
798,-22.965,-25.332,9.912,19.376
799,-22.960,-25.313,9.912,19.376
800,-22.955,-25.294,9.912,19.376
801,-22.950,-25.274,9.912,19.376
802,-22.945,-25.255,9.912,19.376
803,-22.939,-25.236,9.912,19.376
804,-22.934,-25.217,9.912,19.376
805,-22.929,-25.198,9.912,19.376
806,-22.924,-25.179,9.912,19.376
807,-22.919,-25.159,9.912,19.376
808,-22.914,-25.140,9.912,19.376
809,-22.909,-25.121,9.912,19.376
810,-22.903,-25.102,9.912,19.376
811,-22.898,-25.083,9.912,19.376
812,-22.893,-25.063,9.912,19.376
813,-22.888,-25.044,9.912,19.376
814,-22.883,-25.025,9.912,19.376
815,-22.878,-25.006,9.912,19.376
816,-22.873,-24.987,9.912,19.376
817,-22.868,-24.968,9.912,19.376
818,-22.862,-24.948,9.912,19.376
819,-22.857,-24.929,9.912,19.376
820,-22.852,-24.910,9.912,19.376
821,-22.847,-24.891,9.912,19.376
822,-22.842,-24.872,9.912,19.376
823,-22.837,-24.853,9.912,19.376
824,-22.832,-24.833,9.912,19.376
825,-22.826,-24.814,9.912,19.376
826,-22.821,-24.795,9.912,19.376
827,-22.816,-24.776,9.912,19.376
828,-22.811,-24.757,9.912,19.376
829,-22.806,-24.737,9.912,19.376
830,-22.801,-24.720,9.912,19.376
831,-22.797,-24.703,9.912,19.376
832,-22.793,-24.687,9.912,19.376
833,-22.789,-24.672,9.912,19.376
834,-22.786,-24.656,9.912,19.376
835,-22.781,-24.639,9.912,19.376
836,-22.776,-24.620,9.912,19.376
837,-22.770,-24.601,9.912,19.376
838,-22.764,-24.582,9.912,19.376
839,-22.758,-24.563,9.912,19.376
840,-22.751,-24.545,9.912,19.376
841,-22.745,-24.526,9.912,19.376
842,-22.739,-24.507,9.912,19.376
843,-22.732,-24.488,9.912,19.376
844,-22.726,-24.469,9.912,19.376
845,-22.720,-24.451,9.912,19.376
846,-22.713,-24.432,9.912,19.376
847,-22.707,-24.413,9.912,19.376
848,-22.701,-24.394,9.912,19.376
849,-22.694,-24.375,9.912,19.376
850,-22.688,-24.356,9.912,19.376
851,-22.682,-24.338,9.912,19.376
852,-22.675,-24.319,9.912,19.376
853,-22.669,-24.300,9.912,19.376
854,-22.663,-24.281,9.912,19.376
855,-22.656,-24.262,9.912,19.376
856,-22.650,-24.244,9.912,19.376
857,-22.644,-24.225,9.912,19.376
858,-22.637,-24.206,9.912,19.376
859,-22.631,-24.187,9.912,19.376
860,-22.625,-24.168,9.912,19.376
861,-22.618,-24.149,9.912,19.376
862,-22.612,-24.131,9.912,19.376
863,-22.606,-24.112,9.912,19.376
864,-22.599,-24.093,9.912,19.376
865,-22.593,-24.074,9.912,19.376
866,-22.587,-24.055,9.912,19.376
867,-22.581,-24.037,9.912,19.376
868,-22.574,-24.018,9.912,19.376
869,-22.568,-23.999,9.912,19.376
870,-22.562,-23.980,9.912,19.376
871,-22.555,-23.961,9.912,19.376
872,-22.549,-23.942,9.912,19.376
873,-22.543,-23.924,9.912,19.376
874,-22.536,-23.905,9.912,19.376
875,-22.530,-23.886,9.912,19.376
876,-22.524,-23.867,9.912,19.376
877,-22.517,-23.848,9.912,19.376
878,-22.511,-23.829,9.912,19.376
879,-22.505,-23.811,9.912,19.376
880,-22.498,-23.792,9.912,19.376
881,-22.492,-23.773,9.912,19.376
882,-22.486,-23.754,9.912,19.376
883,-22.479,-23.735,9.912,19.376
884,-22.473,-23.717,9.912,19.376
885,-22.467,-23.698,9.912,19.376
886,-22.460,-23.679,9.912,19.376
887,-22.454,-23.660,9.912,19.376
888,-22.448,-23.641,9.912,19.376
889,-22.441,-23.622,9.912,19.376
890,-22.435,-23.604,9.912,19.376
891,-22.429,-23.585,9.912,19.376
892,-22.422,-23.566,9.912,19.376
893,-22.416,-23.547,9.912,19.376
894,-22.410,-23.528,9.912,19.376
895,-22.403,-23.509,9.912,19.376
896,-22.397,-23.491,9.912,19.376
897,-22.391,-23.472,9.912,19.376
898,-22.385,-23.453,9.912,19.376
899,-22.378,-23.434,9.912,19.376
900,-22.372,-23.415,9.912,19.376
901,-22.366,-23.397,9.912,19.376
902,-22.359,-23.378,9.912,19.376
903,-22.353,-23.359,9.912,19.376
904,-22.347,-23.340,9.912,19.376
905,-22.340,-23.321,9.912,19.376
906,-22.334,-23.302,9.912,19.376
907,-22.328,-23.284,9.912,19.376
908,-22.321,-23.265,9.912,19.376
909,-22.315,-23.246,9.912,19.376
910,-22.309,-23.227,9.912,19.376
911,-22.302,-23.208,9.912,19.376
912,-22.296,-23.190,9.912,19.376
913,-22.290,-23.171,9.912,19.376
914,-22.283,-23.152,9.912,19.376
915,-22.277,-23.133,9.912,19.376
916,-22.271,-23.114,9.912,19.376
917,-22.264,-23.095,9.912,19.376
918,-22.258,-23.077,9.912,19.376
919,-22.252,-23.058,9.912,19.376
920,-22.245,-23.039,9.912,19.376
921,-22.239,-23.020,9.912,19.376
922,-22.233,-23.001,9.912,19.376
923,-22.226,-22.982,9.912,19.376
924,-22.220,-22.964,9.912,19.376
925,-22.214,-22.945,9.912,19.376
926,-22.207,-22.926,9.912,19.376
927,-22.201,-22.907,9.912,19.376
928,-22.195,-22.888,9.912,19.376
929,-22.189,-22.870,9.912,19.376
930,-22.182,-22.851,9.912,19.376
931,-22.176,-22.832,9.912,19.376
932,-22.170,-22.813,9.912,19.376
933,-22.163,-22.794,9.912,19.376
934,-22.157,-22.775,9.912,19.376
935,-22.151,-22.757,9.912,19.376
936,-22.144,-22.738,9.912,19.376
937,-22.138,-22.719,9.912,19.376
938,-22.132,-22.700,9.912,19.376
939,-22.125,-22.681,9.912,19.376
940,-22.119,-22.663,9.912,19.376
941,-22.113,-22.644,9.912,19.376
942,-22.106,-22.625,9.912,19.376
943,-22.100,-22.606,9.912,19.376
944,-22.094,-22.587,9.912,19.376
945,-22.087,-22.568,9.912,19.376
946,-22.081,-22.550,9.912,19.376
947,-22.075,-22.531,9.912,19.376
948,-22.068,-22.512,9.912,19.376
949,-22.062,-22.493,9.912,19.376
950,-22.056,-22.474,9.912,19.376
951,-22.049,-22.455,9.912,19.376
952,-22.043,-22.437,9.912,19.376
953,-22.037,-22.418,9.912,19.376
954,-22.030,-22.399,9.912,19.376
955,-22.024,-22.380,9.912,19.376
956,-22.018,-22.361,9.912,19.376
957,-22.012,-22.343,9.912,19.376
958,-22.005,-22.324,9.912,19.376
959,-21.999,-22.305,9.912,19.376
960,-21.993,-22.286,9.912,19.376
961,-21.986,-22.267,9.912,19.376
962,-21.980,-22.248,9.912,19.376
963,-21.974,-22.230,9.912,19.376
964,-21.967,-22.211,9.912,19.376
965,-21.961,-22.192,9.912,19.376
966,-21.955,-22.173,9.912,19.376
967,-21.948,-22.154,9.912,19.376
968,-21.942,-22.135,9.912,19.376
969,-21.936,-22.117,9.912,19.376
970,-21.929,-22.098,9.912,19.376
971,-21.923,-22.079,9.912,19.376
972,-21.917,-22.060,9.912,19.376
973,-21.910,-22.041,9.912,19.376
974,-21.904,-22.023,9.912,19.376
975,-21.898,-22.004,9.912,19.376
976,-21.891,-21.985,9.912,19.376
977,-21.885,-21.966,9.912,19.376
978,-21.879,-21.947,9.912,19.376
979,-21.872,-21.928,9.912,19.376
980,-21.866,-21.910,9.912,19.376
981,-21.860,-21.891,9.912,19.376
982,-21.853,-21.872,9.912,19.376
983,-21.847,-21.853,9.912,19.376
984,-21.841,-21.834,9.912,19.376
985,-21.834,-21.815,9.912,19.376
986,-21.828,-21.797,9.912,19.376
987,-21.822,-21.778,9.912,19.376
988,-21.816,-21.759,9.912,19.376
989,-21.809,-21.740,9.912,19.376
990,-21.803,-21.721,9.912,19.376
991,-21.797,-21.703,9.912,19.376
992,-21.790,-21.684,9.912,19.376
993,-21.784,-21.665,9.912,19.376
994,-21.778,-21.646,9.912,19.376
995,-21.771,-21.627,9.912,19.376
996,-21.765,-21.608,9.912,19.376
997,-21.759,-21.590,9.912,19.376
998,-21.752,-21.571,9.912,19.376
999,-21.746,-21.552,9.912,19.376
1000,-21.740,-21.533,9.912,19.376
1001,-21.733,-21.514,9.912,19.376
1002,-21.727,-21.495,9.912,19.376
1003,-21.721,-21.477,9.912,19.376
1004,-21.714,-21.458,9.912,19.376
1005,-21.708,-21.439,9.912,19.376
1006,-21.702,-21.420,9.912,19.376
1007,-21.695,-21.401,9.912,19.376
1008,-21.689,-21.383,9.912,19.376
1009,-21.683,-21.364,9.912,19.376
1010,-21.676,-21.345,9.912,19.376
1011,-21.670,-21.326,9.912,19.376
1012,-21.664,-21.307,9.912,19.376
1013,-21.657,-21.288,9.912,19.376
1014,-21.651,-21.270,9.912,19.376
1015,-21.645,-21.251,9.912,19.376
1016,-21.639,-21.232,9.912,19.376
1017,-21.632,-21.213,9.912,19.376
1018,-21.626,-21.194,9.912,19.376
1019,-21.620,-21.175,9.912,19.376
1020,-21.613,-21.157,9.912,19.376
1021,-21.607,-21.138,9.912,19.376
1022,-21.601,-21.119,9.912,19.376
1023,-21.594,-21.100,9.912,19.376
1024,-21.588,-21.083,9.912,19.376
1025,-21.583,-21.067,9.912,19.376
1026,-21.579,-21.052,9.912,19.376
1027,-21.574,-21.036,9.912,19.376
1028,-21.568,-21.019,9.912,19.376
1029,-21.562,-21.003,9.912,19.376
1030,-21.557,-20.989,9.912,19.376
1031,-21.553,-20.975,9.912,19.376
1032,-21.549,-20.963,9.912,19.376
1033,-21.545,-20.953,9.912,19.376
1034,-21.543,-20.944,9.912,19.376
1035,-21.540,-20.935,9.912,19.376
1036,-21.536,-20.925,9.912,19.376
1037,-21.531,-20.913,9.912,19.376
1038,-21.526,-20.899,9.912,19.376
1039,-21.521,-20.888,9.912,19.376
1040,-21.516,-20.877,9.912,19.376
1041,-21.511,-20.869,9.912,19.376
1042,-21.507,-20.862,9.912,19.376
1043,-21.503,-20.853,9.912,19.376
1044,-21.498,-20.844,9.912,19.376
1045,-21.492,-20.832,9.912,19.376
1046,-21.486,-20.823,9.912,19.376
1047,-21.481,-20.815,9.912,19.376
1048,-21.477,-20.808,9.912,19.376
1049,-21.472,-20.800,9.912,19.376
1050,-21.466,-20.791,9.912,19.376
1051,-21.459,-20.780,9.912,19.376
1052,-21.451,-20.768,9.912,19.376
1053,-21.441,-20.754,9.912,19.376
1054,-21.431,-20.739,9.912,19.376
1055,-21.420,-20.723,9.912,19.376
1056,-21.408,-20.707,9.912,19.376
1057,-21.397,-20.691,9.912,19.376
1058,-21.386,-20.674,9.912,19.376
1059,-21.374,-20.658,9.912,19.376
1060,-21.363,-20.642,9.912,19.376
1061,-21.351,-20.625,9.912,19.376
1062,-21.340,-20.609,9.912,19.376
1063,-21.329,-20.593,9.912,19.376
1064,-21.317,-20.576,9.912,19.376
1065,-21.306,-20.560,9.912,19.376
1066,-21.295,-20.544,9.912,19.376
1067,-21.283,-20.528,9.912,19.376
1068,-21.272,-20.511,9.912,19.376
1069,-21.261,-20.495,9.912,19.376
1070,-21.249,-20.479,9.912,19.376
1071,-21.238,-20.462,9.912,19.376
1072,-21.227,-20.446,9.912,19.376
1073,-21.215,-20.430,9.912,19.376
1074,-21.204,-20.414,9.912,19.376
1075,-21.193,-20.397,9.912,19.376
1076,-21.181,-20.381,9.912,19.376
1077,-21.170,-20.365,9.912,19.376
1078,-21.159,-20.348,9.912,19.376
1079,-21.147,-20.332,9.912,19.376
1080,-21.136,-20.316,9.912,19.376
1081,-21.125,-20.299,9.912,19.376
1082,-21.113,-20.283,9.912,19.376
1083,-21.102,-20.267,9.912,19.376
1084,-21.090,-20.251,9.912,19.376
1085,-21.079,-20.234,9.912,19.376
1086,-21.068,-20.218,9.912,19.376
1087,-21.056,-20.202,9.912,19.376
1088,-21.045,-20.185,9.912,19.376
1089,-21.034,-20.169,9.912,19.376
1090,-21.022,-20.153,9.912,19.376
1091,-21.011,-20.137,9.912,19.376
1092,-21.000,-20.120,9.912,19.376
1093,-20.988,-20.104,9.912,19.376
1094,-20.977,-20.088,9.912,19.376
1095,-20.966,-20.071,9.912,19.376
1096,-20.954,-20.055,9.912,19.376
1097,-20.943,-20.039,9.912,19.376
1098,-20.932,-20.022,9.912,19.376
1099,-20.920,-20.006,9.912,19.376
1100,-20.909,-19.990,9.912,19.376
1101,-20.898,-19.974,9.912,19.376
1102,-20.886,-19.957,9.912,19.376
1103,-20.875,-19.941,9.912,19.376
1104,-20.863,-19.925,9.912,19.376
1105,-20.852,-19.908,9.912,19.376
1106,-20.841,-19.892,9.912,19.376
1107,-20.829,-19.876,9.912,19.376
1108,-20.818,-19.860,9.912,19.376
1109,-20.807,-19.843,9.912,19.376
1110,-20.795,-19.827,9.912,19.376
1111,-20.784,-19.811,9.912,19.376
1112,-20.773,-19.794,9.912,19.376
1113,-20.761,-19.778,9.912,19.376
1114,-20.750,-19.762,9.912,19.376
1115,-20.739,-19.746,9.912,19.376
1116,-20.727,-19.729,9.912,19.376
1117,-20.716,-19.713,9.912,19.376
1118,-20.705,-19.697,9.912,19.376
1119,-20.693,-19.680,9.912,19.376
1120,-20.682,-19.664,9.912,19.376
1121,-20.671,-19.648,9.912,19.376
1122,-20.659,-19.631,9.912,19.376
1123,-20.648,-19.615,9.912,19.376
1124,-20.637,-19.599,9.912,19.376
1125,-20.625,-19.583,9.912,19.376
1126,-20.614,-19.566,9.912,19.376
1127,-20.602,-19.550,9.912,19.376
1128,-20.591,-19.534,9.912,19.376
1129,-20.580,-19.517,9.912,19.376
1130,-20.568,-19.501,9.912,19.376
1131,-20.557,-19.485,9.912,19.376
1132,-20.546,-19.469,9.912,19.376
1133,-20.534,-19.452,9.912,19.376
1134,-20.523,-19.436,9.912,19.376
1135,-20.512,-19.420,9.912,19.376
1136,-20.500,-19.403,9.912,19.376
1137,-20.489,-19.387,9.912,19.376
1138,-20.478,-19.371,9.912,19.376
1139,-20.466,-19.354,9.912,19.376
1140,-20.455,-19.338,9.912,19.376
1141,-20.444,-19.322,9.912,19.376
1142,-20.432,-19.306,9.912,19.376
1143,-20.421,-19.289,9.912,19.376
1144,-20.410,-19.273,9.912,19.376
1145,-20.398,-19.257,9.912,19.376
1146,-20.387,-19.240,9.912,19.376
1147,-20.376,-19.224,9.912,19.376
1148,-20.364,-19.208,9.912,19.376
1149,-20.353,-19.192,9.912,19.376
1150,-20.341,-19.175,9.912,19.376
1151,-20.330,-19.159,9.912,19.376
1152,-20.319,-19.143,9.912,19.376
1153,-20.307,-19.126,9.912,19.376
1154,-20.296,-19.110,9.912,19.376
1155,-20.285,-19.094,9.912,19.376
1156,-20.273,-19.077,9.912,19.376
1157,-20.262,-19.061,9.912,19.376
1158,-20.251,-19.045,9.912,19.376
1159,-20.239,-19.029,9.912,19.376
1160,-20.228,-19.012,9.912,19.376
1161,-20.217,-18.996,9.912,19.376
1162,-20.205,-18.980,9.912,19.376
1163,-20.194,-18.963,9.912,19.376
1164,-20.183,-18.947,9.912,19.376
1165,-20.171,-18.931,9.912,19.376
1166,-20.160,-18.915,9.912,19.376
1167,-20.149,-18.898,9.912,19.376
1168,-20.137,-18.882,9.912,19.376
1169,-20.126,-18.866,9.912,19.376
1170,-20.115,-18.849,9.912,19.376
1171,-20.103,-18.833,9.912,19.376
1172,-20.092,-18.817,9.912,19.376
1173,-20.080,-18.800,9.912,19.376
1174,-20.069,-18.784,9.912,19.376
1175,-20.058,-18.768,9.912,19.376
1176,-20.046,-18.752,9.912,19.376
1177,-20.035,-18.735,9.912,19.376
1178,-20.024,-18.719,9.912,19.376
1179,-20.012,-18.703,9.912,19.376
1180,-20.001,-18.686,9.912,19.376
1181,-19.990,-18.670,9.912,19.376
1182,-19.978,-18.654,9.912,19.376
1183,-19.967,-18.637,9.912,19.376
1184,-19.956,-18.621,9.912,19.376
1185,-19.944,-18.605,9.912,19.376
1186,-19.933,-18.589,9.912,19.376
1187,-19.922,-18.572,9.912,19.376
1188,-19.910,-18.556,9.912,19.376
1189,-19.899,-18.540,9.912,19.376
1190,-19.888,-18.523,9.912,19.376
1191,-19.876,-18.507,9.912,19.376
1192,-19.865,-18.491,9.912,19.376
1193,-19.854,-18.475,9.912,19.376
1194,-19.842,-18.458,9.912,19.376
1195,-19.831,-18.442,9.912,19.376
1196,-19.819,-18.426,9.912,19.376
1197,-19.808,-18.409,9.912,19.376
1198,-19.797,-18.393,9.912,19.376
1199,-19.785,-18.377,9.912,19.376
1200,-19.774,-18.360,9.912,19.376
1201,-19.763,-18.344,9.912,19.376
1202,-19.751,-18.328,9.912,19.376
1203,-19.740,-18.312,9.912,19.376
1204,-19.729,-18.295,9.912,19.376
1205,-19.717,-18.279,9.912,19.376
1206,-19.706,-18.263,9.912,19.376
1207,-19.695,-18.246,9.912,19.376
1208,-19.683,-18.230,9.912,19.376
1209,-19.672,-18.214,9.912,19.376
1210,-19.661,-18.198,9.912,19.376
1211,-19.649,-18.181,9.912,19.376
1212,-19.638,-18.165,9.912,19.376
1213,-19.627,-18.149,9.912,19.376
1214,-19.615,-18.132,9.912,19.376
1215,-19.604,-18.116,9.912,19.376
1216,-19.593,-18.100,9.912,19.376
1217,-19.581,-18.083,9.912,19.376
1218,-19.570,-18.067,9.912,19.376
1219,-19.558,-18.051,9.912,19.376
1220,-19.547,-18.035,9.912,19.376
1221,-19.536,-18.018,9.912,19.376
1222,-19.524,-18.002,9.912,19.376
1223,-19.513,-17.986,9.912,19.376
1224,-19.502,-17.969,9.912,19.376
1225,-19.490,-17.953,9.912,19.376
1226,-19.479,-17.937,9.912,19.376
1227,-19.468,-17.921,9.912,19.376
1228,-19.456,-17.904,9.912,19.376
1229,-19.445,-17.888,9.912,19.376
1230,-19.434,-17.872,9.912,19.376
1231,-19.422,-17.855,9.912,19.376
1232,-19.411,-17.839,9.912,19.376
1233,-19.400,-17.823,9.912,19.376
1234,-19.388,-17.806,9.912,19.376
1235,-19.377,-17.790,9.912,19.376
1236,-19.366,-17.774,9.912,19.376
1237,-19.354,-17.758,9.912,19.376
1238,-19.343,-17.741,9.912,19.376
1239,-19.332,-17.725,9.912,19.376
1240,-19.320,-17.709,9.912,19.376
1241,-19.309,-17.692,9.912,19.376
1242,-19.297,-17.676,9.912,19.376
1243,-19.286,-17.660,9.912,19.376
1244,-19.275,-17.644,9.912,19.376
1245,-19.263,-17.627,9.912,19.376
1246,-19.252,-17.611,9.912,19.376
1247,-19.241,-17.595,9.912,19.376
1248,-19.229,-17.578,9.912,19.376
1249,-19.218,-17.562,9.912,19.376
1250,-19.207,-17.546,9.912,19.376
1251,-19.195,-17.529,9.912,19.376
1252,-19.184,-17.513,9.912,19.376
1253,-19.173,-17.497,9.912,19.376
1254,-19.161,-17.481,9.912,19.376
1255,-19.150,-17.464,9.912,19.376
1256,-19.139,-17.448,9.912,19.376
1257,-19.127,-17.432,9.912,19.376
1258,-19.116,-17.415,9.912,19.376
1259,-19.105,-17.399,9.912,19.376
1260,-19.093,-17.383,9.912,19.376
1261,-19.082,-17.367,9.912,19.376
1262,-19.071,-17.350,9.912,19.376
1263,-19.059,-17.334,9.912,19.376
1264,-19.048,-17.318,9.912,19.376
1265,-19.036,-17.301,9.912,19.376
1266,-19.025,-17.285,9.912,19.376
1267,-19.014,-17.269,9.912,19.376
1268,-19.002,-17.253,9.912,19.376
1269,-18.991,-17.236,9.912,19.376
1270,-18.980,-17.220,9.912,19.376
1271,-18.968,-17.204,9.912,19.376
1272,-18.957,-17.187,9.912,19.376
1273,-18.946,-17.171,9.912,19.376
1274,-18.934,-17.155,9.912,19.376
1275,-18.923,-17.138,9.912,19.376
1276,-18.912,-17.122,9.912,19.376
1277,-18.900,-17.106,9.912,19.376
1278,-18.889,-17.090,9.912,19.376
1279,-18.878,-17.073,9.912,19.376
1280,-18.866,-17.057,9.912,19.376
1281,-18.855,-17.041,9.912,19.376
1282,-18.844,-17.024,9.912,19.376
1283,-18.832,-17.008,9.912,19.376
1284,-18.821,-16.992,9.912,19.376
1285,-18.809,-16.976,9.912,19.376
1286,-18.798,-16.959,9.912,19.376
1287,-18.787,-16.943,9.912,19.376
1288,-18.775,-16.927,9.912,19.376
1289,-18.764,-16.910,9.912,19.376
1290,-18.753,-16.894,9.912,19.376
1291,-18.741,-16.878,9.912,19.376
1292,-18.730,-16.861,9.912,19.376
1293,-18.719,-16.845,9.912,19.376
1294,-18.707,-16.829,9.912,19.376
1295,-18.696,-16.813,9.912,19.376
1296,-18.685,-16.796,9.912,19.376
1297,-18.673,-16.780,9.912,19.376
1298,-18.662,-16.764,9.912,19.376
1299,-18.651,-16.747,9.912,19.376
1300,-18.639,-16.731,9.912,19.376
1301,-18.628,-16.715,9.912,19.376
1302,-18.617,-16.699,9.912,19.376
1303,-18.605,-16.682,9.912,19.376
1304,-18.594,-16.666,9.912,19.376
1305,-18.583,-16.650,9.912,19.376
1306,-18.571,-16.633,9.912,19.376
1307,-18.560,-16.617,9.912,19.376
1308,-18.549,-16.601,9.912,19.376
1309,-18.537,-16.584,9.912,19.376
1310,-18.526,-16.568,9.912,19.376
1311,-18.515,-16.552,9.912,19.376
1312,-18.503,-16.536,9.912,19.376
1313,-18.492,-16.519,9.912,19.376
1314,-18.480,-16.503,9.912,19.376
1315,-18.469,-16.487,9.912,19.376
1316,-18.458,-16.470,9.912,19.376
1317,-18.446,-16.454,9.912,19.376
1318,-18.435,-16.438,9.912,19.376
1319,-18.424,-16.422,9.912,19.376
1320,-18.412,-16.405,9.912,19.376
1321,-18.401,-16.389,9.912,19.376
1322,-18.390,-16.373,9.912,19.376
1323,-18.378,-16.356,9.912,19.376
1324,-18.367,-16.340,9.912,19.376
1325,-18.356,-16.324,9.912,19.376
1326,-18.344,-16.307,9.912,19.376
1327,-18.333,-16.291,9.912,19.376
1328,-18.322,-16.275,9.912,19.376
1329,-18.310,-16.259,9.912,19.376
1330,-18.299,-16.242,9.912,19.376
1331,-18.288,-16.226,9.912,19.376
1332,-18.276,-16.210,9.912,19.376
1333,-18.265,-16.193,9.912,19.376
1334,-18.254,-16.177,9.912,19.376
1335,-18.242,-16.161,9.912,19.376
1336,-18.231,-16.145,9.912,19.376
1337,-18.220,-16.128,9.912,19.376
1338,-18.208,-16.112,9.912,19.376
1339,-18.198,-16.097,9.912,19.376
1340,-18.187,-16.081,9.912,19.376
1341,-18.176,-16.066,9.912,19.376
1342,-18.165,-16.050,9.912,19.376
1343,-18.155,-16.035,9.912,19.376
1344,-18.143,-16.018,9.912,19.376
1345,-18.133,-16.003,9.912,19.376
1346,-18.122,-15.987,9.912,19.376
1347,-18.112,-15.972,9.912,19.376
1348,-18.101,-15.955,9.912,19.376
1349,-18.090,-15.940,9.912,19.376
1350,-18.079,-15.924,9.912,19.376
1351,-18.069,-15.909,9.912,19.376
1352,-18.058,-15.893,9.912,19.376
1353,-18.048,-15.878,9.912,19.376
1354,-18.037,-15.861,9.912,19.376
1355,-18.027,-15.846,9.912,19.376
1356,-18.016,-15.829,9.912,19.376
1357,-18.006,-15.814,9.912,19.376
1358,-17.995,-15.798,9.912,19.376
1359,-17.985,-15.783,9.912,19.376
1360,-17.974,-15.766,9.912,19.376
1361,-17.964,-15.751,9.912,19.376
1362,-17.953,-15.734,9.912,19.376
1363,-17.943,-15.719,9.912,19.376
1364,-17.932,-15.703,9.912,19.376
1365,-17.922,-15.687,9.912,19.376
1366,-17.911,-15.671,9.912,19.376
1367,-17.901,-15.656,9.912,19.376
1368,-17.891,-15.639,9.912,19.376
1369,-17.881,-15.624,9.912,19.376
1370,-17.870,-15.607,9.912,19.376
1371,-17.860,-15.592,9.912,19.376
1372,-17.850,-15.575,9.912,19.376
1373,-17.840,-15.560,9.912,19.376
1374,-17.829,-15.543,9.912,19.376
1375,-17.819,-15.528,9.912,19.376
1376,-17.809,-15.511,9.912,19.376
1377,-17.799,-15.496,9.912,19.376
1378,-17.788,-15.479,9.912,19.376
