step,x,y,goal_x,goal_y
699,22.910,-13.483,41.530,-19.734
700,22.929,-13.488,41.530,-19.734
701,22.948,-13.494,41.530,-19.734
702,22.967,-13.499,41.530,-19.734
703,22.986,-13.505,41.530,-19.734
704,23.005,-13.510,41.530,-19.734
705,23.024,-13.516,41.530,-19.734
706,23.043,-13.521,41.530,-19.734
707,23.062,-13.527,41.530,-19.734
708,23.081,-13.532,41.530,-19.734
709,23.100,-13.538,41.530,-19.734
710,23.120,-13.543,41.530,-19.734
711,23.139,-13.549,41.530,-19.734
712,23.158,-13.554,41.530,-19.734
713,23.177,-13.560,41.530,-19.734
714,23.196,-13.565,41.530,-19.734
715,23.215,-13.571,41.530,-19.734
716,23.234,-13.576,41.530,-19.734
717,23.253,-13.582,41.530,-19.734
718,23.272,-13.587,41.530,-19.734
719,23.291,-13.593,41.530,-19.734
720,23.310,-13.598,41.530,-19.734
721,23.329,-13.604,41.530,-19.734
722,23.348,-13.609,41.530,-19.734
723,23.368,-13.615,41.530,-19.734
724,23.387,-13.620,41.530,-19.734
725,23.406,-13.626,41.530,-19.734
726,23.425,-13.631,41.530,-19.734
727,23.444,-13.637,41.530,-19.734
728,23.463,-13.643,41.530,-19.734
729,23.482,-13.648,41.530,-19.734
730,23.501,-13.654,41.530,-19.734
731,23.520,-13.659,41.530,-19.734
732,23.539,-13.665,41.530,-19.734
733,23.558,-13.670,41.530,-19.734
734,23.577,-13.676,41.530,-19.734
735,23.596,-13.681,41.530,-19.734
736,23.616,-13.687,41.530,-19.734
737,23.635,-13.692,41.530,-19.734
738,23.654,-13.698,41.530,-19.734
739,23.673,-13.703,41.530,-19.734
740,23.692,-13.709,41.530,-19.734
741,23.711,-13.714,41.530,-19.734
742,23.730,-13.720,41.530,-19.734
743,23.749,-13.725,41.530,-19.734
744,23.768,-13.731,41.530,-19.734
745,23.787,-13.736,41.530,-19.734
746,23.806,-13.742,41.530,-19.734
747,23.825,-13.747,41.530,-19.734
748,23.844,-13.753,41.530,-19.734
749,23.863,-13.758,41.530,-19.734
750,23.883,-13.764,41.530,-19.734
751,23.902,-13.769,41.530,-19.734
752,23.921,-13.775,41.530,-19.734
753,23.940,-13.780,41.530,-19.734
754,23.959,-13.786,41.530,-19.734
755,23.978,-13.791,41.530,-19.734
756,23.997,-13.797,41.530,-19.734
757,24.016,-13.802,41.530,-19.734
758,24.035,-13.808,41.530,-19.734
759,24.054,-13.813,41.530,-19.734
760,24.073,-13.819,41.530,-19.734
761,24.092,-13.825,41.530,-19.734
762,24.111,-13.830,41.530,-19.734
763,24.131,-13.836,41.530,-19.734
764,24.150,-13.841,41.530,-19.734
765,24.169,-13.847,41.530,-19.734
766,24.188,-13.852,41.530,-19.734
767,24.207,-13.858,41.530,-19.734
768,24.226,-13.863,41.530,-19.734
769,24.245,-13.869,41.530,-19.734
770,24.264,-13.874,41.530,-19.734
771,24.283,-13.880,41.530,-19.734
772,24.302,-13.885,41.530,-19.734
773,24.321,-13.891,41.530,-19.734
774,24.340,-13.896,41.530,-19.734
775,24.359,-13.902,41.530,-19.734
776,24.379,-13.907,41.530,-19.734
777,24.398,-13.913,41.530,-19.734
778,24.417,-13.918,41.530,-19.734
779,24.436,-13.924,41.530,-19.734
780,24.455,-13.929,41.530,-19.734
781,24.474,-13.935,41.530,-19.734
782,24.493,-13.940,41.530,-19.734
783,24.512,-13.946,41.530,-19.734
784,24.531,-13.951,41.530,-19.734
785,24.550,-13.957,41.530,-19.734
786,24.569,-13.962,41.530,-19.734
787,24.588,-13.968,41.530,-19.734
788,24.607,-13.973,41.530,-19.734
789,24.626,-13.979,41.530,-19.734
790,24.646,-13.984,41.530,-19.734
791,24.665,-13.990,41.530,-19.734
792,24.684,-13.995,41.530,-19.734
793,24.703,-14.001,41.530,-19.734
794,24.722,-14.007,41.530,-19.734
795,24.741,-14.012,41.530,-19.734
796,24.760,-14.018,41.530,-19.734
797,24.779,-14.023,41.530,-19.734
798,24.798,-14.029,41.530,-19.734
799,24.817,-14.034,41.530,-19.734
800,24.836,-14.040,41.530,-19.734
801,24.855,-14.045,41.530,-19.734
802,24.874,-14.051,41.530,-19.734
803,24.894,-14.056,41.530,-19.734
804,24.913,-14.062,41.530,-19.734
805,24.932,-14.067,41.530,-19.734
806,24.951,-14.073,41.530,-19.734
807,24.970,-14.078,41.530,-19.734
808,24.989,-14.084,41.530,-19.734
809,25.008,-14.089,41.530,-19.734
810,25.027,-14.095,41.530,-19.734
811,25.046,-14.100,41.530,-19.734
812,25.065,-14.106,41.530,-19.734
813,25.084,-14.111,41.530,-19.734
814,25.103,-14.117,41.530,-19.734
815,25.122,-14.122,41.530,-19.734
816,25.142,-14.128,41.530,-19.734
817,25.161,-14.133,41.530,-19.734
818,25.180,-14.139,41.530,-19.734
819,25.199,-14.144,41.530,-19.734
820,25.218,-14.150,41.530,-19.734
821,25.237,-14.155,41.530,-19.734
822,25.256,-14.161,41.530,-19.734
823,25.275,-14.166,41.530,-19.734
824,25.294,-14.172,41.530,-19.734
825,25.313,-14.178,41.530,-19.734
826,25.332,-14.183,41.530,-19.734
827,25.351,-14.189,41.530,-19.734
828,25.370,-14.194,41.530,-19.734
829,25.389,-14.200,41.530,-19.734
830,25.409,-14.205,41.530,-19.734
831,25.428,-14.211,41.530,-19.734
832,25.447,-14.216,41.530,-19.734
833,25.466,-14.222,41.530,-19.734
834,25.485,-14.227,41.530,-19.734
835,25.504,-14.233,41.530,-19.734
836,25.523,-14.238,41.530,-19.734
837,25.542,-14.244,41.530,-19.734
838,25.561,-14.249,41.530,-19.734
839,25.580,-14.255,41.530,-19.734
840,25.599,-14.260,41.530,-19.734
841,25.618,-14.266,41.530,-19.734
842,25.637,-14.271,41.530,-19.734
843,25.657,-14.277,41.530,-19.734
844,25.676,-14.282,41.530,-19.734
845,25.695,-14.288,41.530,-19.734
846,25.714,-14.293,41.530,-19.734
847,25.733,-14.299,41.530,-19.734
848,25.752,-14.304,41.530,-19.734
849,25.771,-14.310,41.530,-19.734
850,25.790,-14.315,41.530,-19.734
851,25.809,-14.321,41.530,-19.734
852,25.828,-14.326,41.530,-19.734
853,25.847,-14.332,41.530,-19.734
854,25.866,-14.337,41.530,-19.734
855,25.885,-14.343,41.530,-19.734
856,25.905,-14.348,41.530,-19.734
857,25.924,-14.354,41.530,-19.734
858,25.943,-14.360,41.530,-19.734
859,25.962,-14.365,41.530,-19.734
860,25.981,-14.371,41.530,-19.734
861,26.000,-14.376,41.530,-19.734
862,26.019,-14.382,41.530,-19.734
863,26.038,-14.387,41.530,-19.734
864,26.057,-14.393,41.530,-19.734
865,26.076,-14.398,41.530,-19.734
866,26.095,-14.404,41.530,-19.734
867,26.114,-14.409,41.530,-19.734
868,26.133,-14.415,41.530,-19.734
869,26.152,-14.420,41.530,-19.734
870,26.172,-14.426,41.530,-19.734
871,26.191,-14.431,41.530,-19.734
872,26.210,-14.437,41.530,-19.734
873,26.229,-14.442,41.530,-19.734
874,26.248,-14.448,41.530,-19.734
875,26.267,-14.453,41.530,-19.734
876,26.286,-14.459,41.530,-19.734
877,26.305,-14.464,41.530,-19.734
878,26.324,-14.470,41.530,-19.734
879,26.343,-14.475,41.530,-19.734
880,26.362,-14.481,41.530,-19.734
881,26.381,-14.486,41.530,-19.734
882,26.400,-14.492,41.530,-19.734
883,26.420,-14.497,41.530,-19.734
884,26.439,-14.503,41.530,-19.734
885,26.458,-14.508,41.530,-19.734
886,26.477,-14.514,41.530,-19.734
887,26.496,-14.519,41.530,-19.734
888,26.515,-14.525,41.530,-19.734
889,26.534,-14.530,41.530,-19.734
890,26.553,-14.536,41.530,-19.734
891,26.572,-14.542,41.530,-19.734
892,26.591,-14.547,41.530,-19.734
893,26.610,-14.553,41.530,-19.734
894,26.629,-14.558,41.530,-19.734
895,26.648,-14.564,41.530,-19.734
896,26.668,-14.569,41.530,-19.734
897,26.687,-14.575,41.530,-19.734
898,26.706,-14.580,41.530,-19.734
899,26.725,-14.586,41.530,-19.734
900,26.744,-14.591,41.530,-19.734
901,26.763,-14.597,41.530,-19.734
902,26.782,-14.602,41.530,-19.734
903,26.801,-14.608,41.530,-19.734
904,26.820,-14.613,41.530,-19.734
905,26.839,-14.619,41.530,-19.734
906,26.858,-14.624,41.530,-19.734
907,26.877,-14.630,41.530,-19.734
908,26.896,-14.635,41.530,-19.734
909,26.915,-14.641,41.530,-19.734
910,26.935,-14.646,41.530,-19.734
911,26.954,-14.652,41.530,-19.734
912,26.973,-14.657,41.530,-19.734
913,26.992,-14.663,41.530,-19.734
914,27.011,-14.668,41.530,-19.734
915,27.030,-14.674,41.530,-19.734
916,27.049,-14.679,41.530,-19.734
917,27.068,-14.685,41.530,-19.734
918,27.087,-14.690,41.530,-19.734
919,27.105,-14.696,41.530,-19.734
920,27.124,-14.701,41.530,-19.734
921,27.143,-14.707,41.530,-19.734
922,27.162,-14.712,41.530,-19.734
923,27.181,-14.718,41.530,-19.734
924,27.200,-14.723,41.530,-19.734
925,27.219,-14.728,41.530,-19.734
926,27.238,-14.734,41.530,-19.734
927,27.256,-14.739,41.530,-19.734
928,27.275,-14.745,41.530,-19.734
929,27.294,-14.750,41.530,-19.734
930,27.313,-14.755,41.530,-19.734
931,27.332,-14.761,41.530,-19.734
932,27.351,-14.766,41.530,-19.734
933,27.370,-14.772,41.530,-19.734
934,27.388,-14.777,41.530,-19.734
935,27.407,-14.782,41.530,-19.734
936,27.426,-14.788,41.530,-19.734
937,27.445,-14.793,41.530,-19.734
938,27.463,-14.798,41.530,-19.734
939,27.482,-14.803,41.530,-19.734
940,27.501,-14.809,41.530,-19.734
941,27.520,-14.814,41.530,-19.734
942,27.537,-14.819,41.530,-19.734
943,27.557,-14.824,41.530,-19.734
944,27.576,-14.830,41.530,-19.734
945,27.595,-14.835,41.530,-19.734
946,27.612,-14.840,41.530,-19.734
947,27.631,-14.845,41.530,-19.734
948,27.651,-14.850,41.530,-19.734
949,27.670,-14.855,41.530,-19.734
950,27.687,-14.860,41.530,-19.734
951,27.706,-14.866,41.530,-19.734
952,27.726,-14.871,41.530,-19.734
953,27.745,-14.876,41.530,-19.734
954,27.762,-14.881,41.530,-19.734
955,27.782,-14.886,41.530,-19.734
956,27.801,-14.891,41.530,-19.734
957,27.820,-14.896,41.530,-19.734
958,27.837,-14.901,41.530,-19.734
959,27.857,-14.906,41.530,-19.734
960,27.876,-14.911,41.530,-19.734
961,27.895,-14.916,41.530,-19.734
962,27.913,-14.921,41.530,-19.734
963,27.932,-14.926,41.530,-19.734
964,27.951,-14.931,41.530,-19.734
965,27.970,-14.936,41.530,-19.734
966,27.988,-14.941,41.530,-19.734
967,28.007,-14.946,41.530,-19.734
968,28.026,-14.951,41.530,-19.734
969,28.045,-14.956,41.530,-19.734
970,28.063,-14.960,41.530,-19.734
971,28.082,-14.965,41.530,-19.734
972,28.102,-14.970,41.530,-19.734
973,28.121,-14.975,41.530,-19.734
974,28.138,-14.980,41.530,-19.734
975,28.158,-14.985,41.530,-19.734
976,28.177,-14.989,41.530,-19.734
977,28.196,-14.994,41.530,-19.734
978,28.214,-14.999,41.530,-19.734
979,28.233,-15.004,41.530,-19.734
980,28.252,-15.009,41.530,-19.734
981,28.271,-15.013,41.530,-19.734
982,28.289,-15.018,41.530,-19.734
983,28.308,-15.023,41.530,-19.734
984,28.328,-15.027,41.530,-19.734
985,28.347,-15.032,41.530,-19.734
986,28.365,-15.037,41.530,-19.734
987,28.384,-15.041,41.530,-19.734
988,28.403,-15.046,41.530,-19.734
989,28.422,-15.051,41.530,-19.734
990,28.440,-15.055,41.530,-19.734
991,28.459,-15.060,41.530,-19.734
992,28.479,-15.065,41.530,-19.734
993,28.498,-15.069,41.530,-19.734
994,28.517,-15.074,41.530,-19.734
995,28.537,-15.078,41.530,-19.734
996,28.556,-15.083,41.530,-19.734
997,28.575,-15.088,41.530,-19.734
998,28.595,-15.092,41.530,-19.734
999,28.614,-15.097,41.530,-19.734
1000,28.633,-15.102,41.530,-19.734
1001,28.652,-15.106,41.530,-19.734
1002,28.672,-15.111,41.530,-19.734
1003,28.691,-15.116,41.530,-19.734
1004,28.710,-15.120,41.530,-19.734
1005,28.730,-15.125,41.530,-19.734
1006,28.749,-15.129,41.530,-19.734
1007,28.768,-15.134,41.530,-19.734
1008,28.788,-15.139,41.530,-19.734
1009,28.807,-15.143,41.530,-19.734
1010,28.826,-15.148,41.530,-19.734
1011,28.846,-15.153,41.530,-19.734
1012,28.865,-15.157,41.530,-19.734
1013,28.884,-15.162,41.530,-19.734
1014,28.903,-15.166,41.530,-19.734
1015,28.923,-15.171,41.530,-19.734
1016,28.942,-15.176,41.530,-19.734
1017,28.961,-15.180,41.530,-19.734
1018,28.981,-15.185,41.530,-19.734
1019,29.000,-15.190,41.530,-19.734
1020,29.019,-15.194,41.530,-19.734
1021,29.039,-15.199,41.530,-19.734
1022,29.058,-15.204,41.530,-19.734
1023,29.077,-15.208,41.530,-19.734
1024,29.097,-15.213,41.530,-19.734
1025,29.116,-15.217,41.530,-19.734
1026,29.135,-15.222,41.530,-19.734
1027,29.154,-15.227,41.530,-19.734
1028,29.174,-15.231,41.530,-19.734
1029,29.193,-15.236,41.530,-19.734
1030,29.212,-15.241,41.530,-19.734
1031,29.232,-15.245,41.530,-19.734
1032,29.251,-15.250,41.530,-19.734
1033,29.270,-15.254,41.530,-19.734
1034,29.290,-15.259,41.530,-19.734
1035,29.309,-15.264,41.530,-19.734
1036,29.328,-15.268,41.530,-19.734
1037,29.348,-15.273,41.530,-19.734
1038,29.367,-15.278,41.530,-19.734
1039,29.386,-15.282,41.530,-19.734
1040,29.405,-15.287,41.530,-19.734
1041,29.425,-15.292,41.530,-19.734
1042,29.444,-15.296,41.530,-19.734
1043,29.463,-15.301,41.530,-19.734
1044,29.483,-15.305,41.530,-19.734
1045,29.502,-15.310,41.530,-19.734
1046,29.521,-15.315,41.530,-19.734
1047,29.541,-15.319,41.530,-19.734
1048,29.560,-15.324,41.530,-19.734
1049,29.579,-15.329,41.530,-19.734
1050,29.599,-15.333,41.530,-19.734
1051,29.618,-15.338,41.530,-19.734
1052,29.637,-15.342,41.530,-19.734
1053,29.656,-15.347,41.530,-19.734
1054,29.676,-15.352,41.530,-19.734
1055,29.695,-15.356,41.530,-19.734
1056,29.714,-15.361,41.530,-19.734
1057,29.734,-15.366,41.530,-19.734
1058,29.753,-15.370,41.530,-19.734
1059,29.772,-15.375,41.530,-19.734
1060,29.792,-15.380,41.530,-19.734
1061,29.811,-15.384,41.530,-19.734
1062,29.830,-15.389,41.530,-19.734
1063,29.850,-15.393,41.530,-19.734
1064,29.869,-15.398,41.530,-19.734
1065,29.888,-15.403,41.530,-19.734
1066,29.908,-15.407,41.530,-19.734
1067,29.927,-15.412,41.530,-19.734
1068,29.946,-15.417,41.530,-19.734
1069,29.965,-15.421,41.530,-19.734
1070,29.985,-15.426,41.530,-19.734
1071,30.004,-15.430,41.530,-19.734
1072,30.023,-15.435,41.530,-19.734
1073,30.043,-15.440,41.530,-19.734
1074,30.062,-15.444,41.530,-19.734
1075,30.081,-15.449,41.530,-19.734
1076,30.101,-15.454,41.530,-19.734
1077,30.120,-15.458,41.530,-19.734
1078,30.139,-15.463,41.530,-19.734
1079,30.159,-15.468,41.530,-19.734
1080,30.176,-15.472,41.530,-19.734
1081,30.192,-15.476,41.530,-19.734
1082,30.210,-15.481,41.530,-19.734
1083,30.229,-15.485,41.530,-19.734
1084,30.248,-15.489,41.530,-19.734
1085,30.268,-15.494,41.530,-19.734
1086,30.287,-15.498,41.530,-19.734
1087,30.307,-15.503,41.530,-19.734
1088,30.326,-15.507,41.530,-19.734
1089,30.345,-15.511,41.530,-19.734
1090,30.365,-15.516,41.530,-19.734
1091,30.384,-15.520,41.530,-19.734
1092,30.403,-15.525,41.530,-19.734
1093,30.423,-15.529,41.530,-19.734
1094,30.442,-15.533,41.530,-19.734
1095,30.461,-15.538,41.530,-19.734
1096,30.481,-15.542,41.530,-19.734
1097,30.500,-15.547,41.530,-19.734
1098,30.520,-15.551,41.530,-19.734
1099,30.539,-15.556,41.530,-19.734
1100,30.558,-15.560,41.530,-19.734
1101,30.578,-15.564,41.530,-19.734
1102,30.597,-15.569,41.530,-19.734
1103,30.616,-15.573,41.530,-19.734
1104,30.636,-15.578,41.530,-19.734
1105,30.655,-15.582,41.530,-19.734
1106,30.674,-15.587,41.530,-19.734
1107,30.694,-15.591,41.530,-19.734
1108,30.713,-15.595,41.530,-19.734
1109,30.732,-15.600,41.530,-19.734
1110,30.752,-15.604,41.530,-19.734
1111,30.771,-15.609,41.530,-19.734
1112,30.791,-15.613,41.530,-19.734
1113,30.810,-15.617,41.530,-19.734
1114,30.829,-15.622,41.530,-19.734
1115,30.849,-15.626,41.530,-19.734
1116,30.868,-15.631,41.530,-19.734
1117,30.887,-15.635,41.530,-19.734
1118,30.907,-15.640,41.530,-19.734
1119,30.926,-15.644,41.530,-19.734
1120,30.945,-15.648,41.530,-19.734
1121,30.965,-15.653,41.530,-19.734
1122,30.984,-15.657,41.530,-19.734
1123,31.003,-15.662,41.530,-19.734
1124,31.023,-15.666,41.530,-19.734
1125,31.042,-15.670,41.530,-19.734
1126,31.062,-15.675,41.530,-19.734
1127,31.081,-15.679,41.530,-19.734
1128,31.100,-15.684,41.530,-19.734
1129,31.120,-15.688,41.530,-19.734
1130,31.139,-15.693,41.530,-19.734
1131,31.158,-15.697,41.530,-19.734
1132,31.178,-15.701,41.530,-19.734
1133,31.197,-15.706,41.530,-19.734
1134,31.216,-15.710,41.530,-19.734
1135,31.236,-15.715,41.530,-19.734
1136,31.253,-15.719,41.530,-19.734
1137,31.273,-15.723,41.530,-19.734
1138,31.290,-15.728,41.530,-19.734
1139,31.306,-15.731,41.530,-19.734
1140,31.321,-15.735,41.530,-19.734
1141,31.337,-15.739,41.530,-19.734
1142,31.351,-15.742,41.530,-19.734
1143,31.367,-15.746,41.530,-19.734
1144,31.381,-15.750,41.530,-19.734
1145,31.397,-15.754,41.530,-19.734
1146,31.414,-15.758,41.530,-19.734
1147,31.430,-15.763,41.530,-19.734
1148,31.447,-15.768,41.530,-19.734
1149,31.463,-15.772,41.530,-19.734
1150,31.480,-15.777,41.530,-19.734
1151,31.496,-15.782,41.530,-19.734
1152,31.513,-15.787,41.530,-19.734
1153,31.529,-15.792,41.530,-19.734
1154,31.544,-15.797,41.530,-19.734
1155,31.561,-15.803,41.530,-19.734
1156,31.580,-15.809,41.530,-19.734
1157,31.599,-15.815,41.530,-19.734
1158,31.616,-15.820,41.530,-19.734
1159,31.632,-15.826,41.530,-19.734
1160,31.649,-15.831,41.530,-19.734
1161,31.668,-15.837,41.530,-19.734
1162,31.687,-15.843,41.530,-19.734
1163,31.704,-15.848,41.530,-19.734
1164,31.723,-15.854,41.530,-19.734
1165,31.742,-15.860,41.530,-19.734
1166,31.760,-15.866,41.530,-19.734
1167,31.779,-15.872,41.530,-19.734
1168,31.796,-15.877,41.530,-19.734
1169,31.815,-15.883,41.530,-19.734
1170,31.832,-15.889,41.530,-19.734
1171,31.851,-15.895,41.530,-19.734
1172,31.868,-15.900,41.530,-19.734
1173,31.887,-15.906,41.530,-19.734
1174,31.905,-15.912,41.530,-19.734
1175,31.924,-15.918,41.530,-19.734
1176,31.941,-15.924,41.530,-19.734
1177,31.960,-15.930,41.530,-19.734
1178,31.977,-15.936,41.530,-19.734
1179,31.996,-15.942,41.530,-19.734
1180,32.013,-15.948,41.530,-19.734
1181,32.032,-15.954,41.530,-19.734
1182,32.049,-15.960,41.530,-19.734
1183,32.068,-15.966,41.530,-19.734
1184,32.085,-15.972,41.530,-19.734
1185,32.104,-15.979,41.530,-19.734
1186,32.123,-15.985,41.530,-19.734
1187,32.142,-15.991,41.530,-19.734
1188,32.159,-15.997,41.530,-19.734
1189,32.174,-16.003,41.530,-19.734
1190,32.192,-16.008,41.530,-19.734
1191,32.210,-16.014,41.530,-19.734
1192,32.229,-16.021,41.530,-19.734
1193,32.248,-16.027,41.530,-19.734
1194,32.265,-16.032,41.530,-19.734
1195,32.284,-16.039,41.530,-19.734
1196,32.303,-16.045,41.530,-19.734
1197,32.321,-16.050,41.530,-19.734
1198,32.336,-16.056,41.530,-19.734
1199,32.353,-16.061,41.530,-19.734
1200,32.372,-16.067,41.530,-19.734
1201,32.391,-16.073,41.530,-19.734
1202,32.410,-16.079,41.530,-19.734
1203,32.429,-16.085,41.530,-19.734
1204,32.448,-16.090,41.530,-19.734
1205,32.467,-16.096,41.530,-19.734
1206,32.486,-16.102,41.530,-19.734
1207,32.505,-16.108,41.530,-19.734
1208,32.524,-16.114,41.530,-19.734
1209,32.543,-16.120,41.530,-19.734
1210,32.562,-16.126,41.530,-19.734
1211,32.581,-16.132,41.530,-19.734
1212,32.600,-16.137,41.530,-19.734
1213,32.619,-16.143,41.530,-19.734
1214,32.638,-16.149,41.530,-19.734
1215,32.657,-16.155,41.530,-19.734
1216,32.676,-16.161,41.530,-19.734
1217,32.695,-16.167,41.530,-19.734
1218,32.714,-16.173,41.530,-19.734
1219,32.733,-16.179,41.530,-19.734
1220,32.752,-16.185,41.530,-19.734
1221,32.769,-16.190,41.530,-19.734
1222,32.788,-16.196,41.530,-19.734
1223,32.805,-16.202,41.530,-19.734
1224,32.824,-16.208,41.530,-19.734
1225,32.842,-16.213,41.530,-19.734
1226,32.860,-16.219,41.530,-19.734
1227,32.878,-16.225,41.530,-19.734
1228,32.897,-16.231,41.530,-19.734
1229,32.914,-16.237,41.530,-19.734
1230,32.933,-16.243,41.530,-19.734
1231,32.950,-16.249,41.530,-19.734
1232,32.969,-16.255,41.530,-19.734
1233,32.986,-16.261,41.530,-19.734
1234,33.005,-16.267,41.530,-19.734
1235,33.022,-16.273,41.530,-19.734
1236,33.041,-16.279,41.530,-19.734
1237,33.058,-16.285,41.530,-19.734
1238,33.077,-16.292,41.530,-19.734
1239,33.094,-16.298,41.530,-19.734
1240,33.113,-16.304,41.530,-19.734
1241,33.130,-16.310,41.530,-19.734
1242,33.149,-16.316,41.530,-19.734
1243,33.166,-16.323,41.530,-19.734
1244,33.185,-16.329,41.530,-19.734
1245,33.202,-16.335,41.530,-19.734
1246,33.221,-16.342,41.530,-19.734
1247,33.238,-16.348,41.530,-19.734
1248,33.257,-16.354,41.530,-19.734
1249,33.275,-16.361,41.530,-19.734
1250,33.292,-16.367,41.530,-19.734
1251,33.311,-16.374,41.530,-19.734
1252,33.328,-16.380,41.530,-19.734
1253,33.347,-16.387,41.530,-19.734
1254,33.366,-16.393,41.530,-19.734
1255,33.384,-16.400,41.530,-19.734
1256,33.403,-16.407,41.530,-19.734
1257,33.422,-16.413,41.530,-19.734
1258,33.440,-16.420,41.530,-19.734
1259,33.459,-16.427,41.530,-19.734
1260,33.478,-16.433,41.530,-19.734
1261,33.497,-16.440,41.530,-19.734
1262,33.515,-16.447,41.530,-19.734
1263,33.534,-16.453,41.530,-19.734
1264,33.553,-16.460,41.530,-19.734
1265,33.571,-16.467,41.530,-19.734
1266,33.590,-16.473,41.530,-19.734
1267,33.609,-16.480,41.530,-19.734
1268,33.627,-16.487,41.530,-19.734
1269,33.646,-16.493,41.530,-19.734
1270,33.665,-16.500,41.530,-19.734
1271,33.684,-16.507,41.530,-19.734
1272,33.702,-16.513,41.530,-19.734
1273,33.721,-16.520,41.530,-19.734
1274,33.740,-16.527,41.530,-19.734
1275,33.758,-16.533,41.530,-19.734
1276,33.777,-16.540,41.530,-19.734
1277,33.796,-16.547,41.530,-19.734
1278,33.814,-16.553,41.530,-19.734
1279,33.833,-16.560,41.530,-19.734
1280,33.852,-16.567,41.530,-19.734
1281,33.871,-16.574,41.530,-19.734
1282,33.889,-16.580,41.530,-19.734
1283,33.908,-16.587,41.530,-19.734
1284,33.927,-16.594,41.530,-19.734
1285,33.945,-16.600,41.530,-19.734
1286,33.964,-16.607,41.530,-19.734
1287,33.983,-16.614,41.530,-19.734
1288,34.002,-16.620,41.530,-19.734
1289,34.020,-16.627,41.530,-19.734
1290,34.039,-16.634,41.530,-19.734
1291,34.058,-16.640,41.530,-19.734
1292,34.076,-16.647,41.530,-19.734
1293,34.095,-16.654,41.530,-19.734
1294,34.114,-16.660,41.530,-19.734
1295,34.132,-16.667,41.530,-19.734
1296,34.151,-16.674,41.530,-19.734
1297,34.170,-16.680,41.530,-19.734
1298,34.189,-16.687,41.530,-19.734
1299,34.207,-16.694,41.530,-19.734
1300,34.226,-16.700,41.530,-19.734
1301,34.245,-16.707,41.530,-19.734
1302,34.263,-16.714,41.530,-19.734
1303,34.282,-16.720,41.530,-19.734
1304,34.301,-16.727,41.530,-19.734
1305,34.319,-16.734,41.530,-19.734
1306,34.338,-16.740,41.530,-19.734
1307,34.357,-16.747,41.530,-19.734
1308,34.376,-16.754,41.530,-19.734
1309,34.394,-16.760,41.530,-19.734
1310,34.413,-16.767,41.530,-19.734
1311,34.432,-16.774,41.530,-19.734
1312,34.450,-16.780,41.530,-19.734
1313,34.469,-16.787,41.530,-19.734
1314,34.488,-16.794,41.530,-19.734
1315,34.506,-16.800,41.530,-19.734
1316,34.525,-16.807,41.530,-19.734
1317,34.544,-16.814,41.530,-19.734
1318,34.563,-16.820,41.530,-19.734
1319,34.581,-16.827,41.530,-19.734
1320,34.600,-16.834,41.530,-19.734
1321,34.619,-16.840,41.530,-19.734
1322,34.637,-16.847,41.530,-19.734
1323,34.656,-16.854,41.530,-19.734
1324,34.675,-16.860,41.530,-19.734
1325,34.693,-16.867,41.530,-19.734
1326,34.712,-16.874,41.530,-19.734
1327,34.731,-16.880,41.530,-19.734
1328,34.750,-16.887,41.530,-19.734
1329,34.768,-16.894,41.530,-19.734
1330,34.785,-16.900,41.530,-19.734
1331,34.801,-16.906,41.530,-19.734
1332,34.816,-16.912,41.530,-19.734
1333,34.833,-16.918,41.530,-19.734
1334,34.851,-16.925,41.530,-19.734
1335,34.868,-16.931,41.530,-19.734
1336,34.883,-16.938,41.530,-19.734
1337,34.898,-16.944,41.530,-19.734
1338,34.913,-16.950,41.530,-19.734
1339,34.930,-16.956,41.530,-19.734
1340,34.948,-16.964,41.530,-19.734
1341,34.966,-16.972,41.530,-19.734
1342,34.984,-16.980,41.530,-19.734
1343,35.002,-16.988,41.530,-19.734
1344,35.020,-16.996,41.530,-19.734
1345,35.038,-17.005,41.530,-19.734
1346,35.056,-17.013,41.530,-19.734
1347,35.073,-17.020,41.530,-19.734
1348,35.091,-17.029,41.530,-19.734
1349,35.109,-17.037,41.530,-19.734
1350,35.127,-17.045,41.530,-19.734
1351,35.145,-17.053,41.530,-19.734
1352,35.163,-17.062,41.530,-19.734
1353,35.181,-17.070,41.530,-19.734
1354,35.199,-17.078,41.530,-19.734
1355,35.217,-17.087,41.530,-19.734
1356,35.234,-17.094,41.530,-19.734
1357,35.249,-17.101,41.530,-19.734
1358,35.263,-17.108,41.530,-19.734
1359,35.278,-17.115,41.530,-19.734
1360,35.293,-17.122,41.530,-19.734
1361,35.307,-17.129,41.530,-19.734
1362,35.321,-17.136,41.530,-19.734
1363,35.336,-17.143,41.530,-19.734
1364,35.350,-17.151,41.530,-19.734
1365,35.364,-17.159,41.530,-19.734
1366,35.378,-17.167,41.530,-19.734
1367,35.390,-17.175,41.530,-19.734
1368,35.400,-17.182,41.530,-19.734
1369,35.409,-17.189,41.530,-19.734
1370,35.419,-17.197,41.530,-19.734
1371,35.431,-17.206,41.530,-19.734
1372,35.443,-17.216,41.530,-19.734
1373,35.456,-17.227,41.530,-19.734
1374,35.471,-17.240,41.530,-19.734
1375,35.485,-17.253,41.530,-19.734
1376,35.500,-17.266,41.530,-19.734
1377,35.515,-17.280,41.530,-19.734
1378,35.530,-17.294,41.530,-19.734
