step,x,y,goal_x,goal_y
736,24.081,7.292,30.867,-21.226
737,24.080,7.293,30.867,-21.226
738,24.080,7.293,30.867,-21.226
739,24.079,7.293,30.867,-21.226
740,24.079,7.293,30.867,-21.226
741,24.078,7.293,30.867,-21.226
742,24.078,7.293,30.867,-21.226
743,24.078,7.293,30.867,-21.226
744,24.078,7.293,30.867,-21.226
745,24.078,7.293,30.867,-21.226
746,24.078,7.293,30.867,-21.226
747,24.078,7.293,30.867,-21.226
748,24.078,7.293,30.867,-21.226
749,24.078,7.293,30.867,-21.226
750,24.078,7.293,30.867,-21.226
751,24.078,7.294,30.867,-21.226
752,24.078,7.294,30.867,-21.226
753,24.078,7.294,30.867,-21.226
754,24.078,7.295,30.867,-21.226
755,24.078,7.295,30.867,-21.226
756,24.077,7.296,30.867,-21.226
757,24.077,7.297,30.867,-21.226
758,24.076,7.297,30.867,-21.226
759,24.076,7.298,30.867,-21.226
760,24.075,7.299,30.867,-21.226
761,24.075,7.300,30.867,-21.226
762,24.075,7.301,30.867,-21.226
763,24.075,7.301,30.867,-21.226
764,24.075,7.301,30.867,-21.226
765,24.075,7.301,30.867,-21.226
766,24.075,7.301,30.867,-21.226
767,24.075,7.301,30.867,-21.226
768,24.075,7.301,30.867,-21.226
769,24.075,7.302,30.867,-21.226
770,24.075,7.302,30.867,-21.226
771,24.075,7.302,30.867,-21.226
772,24.075,7.302,30.867,-21.226
773,24.075,7.302,30.867,-21.226
774,24.075,7.302,30.867,-21.226
775,24.075,7.302,30.867,-21.226
776,24.075,7.302,30.867,-21.226
777,24.075,7.302,30.867,-21.226
778,24.075,7.302,30.867,-21.226
779,24.075,7.302,30.867,-21.226
780,24.075,7.302,30.867,-21.226
781,24.075,7.303,30.867,-21.226
782,24.075,7.303,30.867,-21.226
783,24.074,7.304,30.867,-21.226
784,24.074,7.305,30.867,-21.226
785,24.073,7.306,30.867,-21.226
786,24.073,7.307,30.867,-21.226
787,24.072,7.307,30.867,-21.226
788,24.072,7.307,30.867,-21.226
789,24.071,7.307,30.867,-21.226
790,24.071,7.307,30.867,-21.226
791,24.070,7.307,30.867,-21.226
792,24.070,7.307,30.867,-21.226
793,24.070,7.307,30.867,-21.226
794,24.070,7.307,30.867,-21.226
795,24.070,7.307,30.867,-21.226
796,24.070,7.307,30.867,-21.226
797,24.070,7.308,30.867,-21.226
798,24.070,7.308,30.867,-21.226
799,24.070,7.308,30.867,-21.226
800,24.070,7.308,30.867,-21.226
801,24.070,7.309,30.867,-21.226
802,24.070,7.309,30.867,-21.226
803,24.069,7.310,30.867,-21.226
804,24.069,7.311,30.867,-21.226
805,24.068,7.312,30.867,-21.226
806,24.067,7.312,30.867,-21.226
807,24.067,7.314,30.867,-21.226
808,24.067,7.314,30.867,-21.226
809,24.067,7.315,30.867,-21.226
810,24.067,7.315,30.867,-21.226
811,24.067,7.315,30.867,-21.226
812,24.067,7.315,30.867,-21.226
813,24.067,7.315,30.867,-21.226
814,24.067,7.315,30.867,-21.226
815,24.066,7.315,30.867,-21.226
816,24.066,7.315,30.867,-21.226
817,24.066,7.315,30.867,-21.226
818,24.066,7.315,30.867,-21.226
819,24.066,7.315,30.867,-21.226
820,24.066,7.315,30.867,-21.226
821,24.066,7.315,30.867,-21.226
822,24.066,7.315,30.867,-21.226
823,24.065,7.315,30.867,-21.226
824,24.065,7.315,30.867,-21.226
825,24.065,7.315,30.867,-21.226
826,24.065,7.315,30.867,-21.226
827,24.065,7.315,30.867,-21.226
828,24.064,7.315,30.867,-21.226
829,24.064,7.315,30.867,-21.226
830,24.064,7.315,30.867,-21.226
831,24.064,7.316,30.867,-21.226
832,24.064,7.317,30.867,-21.226
833,24.064,7.318,30.867,-21.226
834,24.064,7.319,30.867,-21.226
835,24.063,7.319,30.867,-21.226
836,24.063,7.320,30.867,-21.226
837,24.062,7.320,30.867,-21.226
838,24.062,7.320,30.867,-21.226
839,24.062,7.320,30.867,-21.226
840,24.062,7.320,30.867,-21.226
841,24.062,7.320,30.867,-21.226
842,24.061,7.320,30.867,-21.226
843,24.061,7.320,30.867,-21.226
844,24.061,7.321,30.867,-21.226
845,24.061,7.321,30.867,-21.226
846,24.061,7.321,30.867,-21.226
847,24.061,7.321,30.867,-21.226
848,24.061,7.322,30.867,-21.226
849,24.060,7.322,30.867,-21.226
850,24.060,7.323,30.867,-21.226
851,24.059,7.323,30.867,-21.226
852,24.059,7.324,30.867,-21.226
853,24.059,7.325,30.867,-21.226
854,24.059,7.326,30.867,-21.226
855,24.060,7.325,30.867,-21.226
856,24.061,7.323,30.867,-21.226
857,24.064,7.319,30.867,-21.226
858,24.066,7.317,30.867,-21.226
859,24.067,7.315,30.867,-21.226
860,24.067,7.315,30.867,-21.226
861,24.068,7.315,30.867,-21.226
862,24.068,7.315,30.867,-21.226
863,24.067,7.315,30.867,-21.226
864,24.067,7.315,30.867,-21.226
865,24.067,7.315,30.867,-21.226
866,24.067,7.315,30.867,-21.226
867,24.067,7.315,30.867,-21.226
868,24.067,7.315,30.867,-21.226
869,24.067,7.315,30.867,-21.226
870,24.067,7.315,30.867,-21.226
871,24.066,7.315,30.867,-21.226
872,24.066,7.315,30.867,-21.226
873,24.066,7.315,30.867,-21.226
874,24.066,7.315,30.867,-21.226
875,24.066,7.315,30.867,-21.226
876,24.066,7.315,30.867,-21.226
877,24.066,7.316,30.867,-21.226
878,24.066,7.317,30.867,-21.226
879,24.066,7.318,30.867,-21.226
880,24.065,7.319,30.867,-21.226
881,24.065,7.319,30.867,-21.226
882,24.064,7.320,30.867,-21.226
883,24.064,7.320,30.867,-21.226
884,24.063,7.320,30.867,-21.226
885,24.063,7.320,30.867,-21.226
886,24.063,7.320,30.867,-21.226
887,24.063,7.320,30.867,-21.226
888,24.063,7.320,30.867,-21.226
889,24.063,7.320,30.867,-21.226
890,24.063,7.321,30.867,-21.226
891,24.063,7.321,30.867,-21.226
892,24.062,7.321,30.867,-21.226
893,24.062,7.321,30.867,-21.226
894,24.062,7.322,30.867,-21.226
895,24.061,7.322,30.867,-21.226
896,24.061,7.323,30.867,-21.226
897,24.060,7.323,30.867,-21.226
898,24.060,7.324,30.867,-21.226
899,24.060,7.325,30.867,-21.226
900,24.060,7.326,30.867,-21.226
901,24.061,7.325,30.867,-21.226
902,24.063,7.323,30.867,-21.226
903,24.065,7.319,30.867,-21.226
904,24.067,7.317,30.867,-21.226
905,24.069,7.315,30.867,-21.226
906,24.069,7.315,30.867,-21.226
907,24.069,7.315,30.867,-21.226
908,24.069,7.315,30.867,-21.226
909,24.069,7.315,30.867,-21.226
910,24.069,7.315,30.867,-21.226
911,24.069,7.315,30.867,-21.226
912,24.069,7.315,30.867,-21.226
913,24.069,7.315,30.867,-21.226
914,24.068,7.315,30.867,-21.226
915,24.068,7.315,30.867,-21.226
916,24.068,7.315,30.867,-21.226
917,24.068,7.315,30.867,-21.226
918,24.067,7.315,30.867,-21.226
919,24.067,7.315,30.867,-21.226
920,24.067,7.315,30.867,-21.226
921,24.067,7.315,30.867,-21.226
922,24.067,7.315,30.867,-21.226
923,24.067,7.316,30.867,-21.226
924,24.067,7.317,30.867,-21.226
925,24.067,7.318,30.867,-21.226
926,24.067,7.318,30.867,-21.226
927,24.066,7.319,30.867,-21.226
928,24.066,7.319,30.867,-21.226
929,24.065,7.320,30.867,-21.226
930,24.065,7.320,30.867,-21.226
931,24.065,7.320,30.867,-21.226
932,24.064,7.320,30.867,-21.226
933,24.064,7.320,30.867,-21.226
934,24.064,7.320,30.867,-21.226
935,24.064,7.320,30.867,-21.226
936,24.064,7.320,30.867,-21.226
937,24.064,7.321,30.867,-21.226
938,24.064,7.321,30.867,-21.226
939,24.064,7.321,30.867,-21.226
940,24.063,7.322,30.867,-21.226
941,24.063,7.322,30.867,-21.226
942,24.062,7.323,30.867,-21.226
943,24.062,7.323,30.867,-21.226
944,24.062,7.324,30.867,-21.226
945,24.061,7.325,30.867,-21.226
946,24.061,7.326,30.867,-21.226
947,24.062,7.325,30.867,-21.226
948,24.064,7.323,30.867,-21.226
949,24.067,7.319,30.867,-21.226
950,24.069,7.316,30.867,-21.226
951,24.070,7.315,30.867,-21.226
952,24.070,7.315,30.867,-21.226
953,24.070,7.315,30.867,-21.226
954,24.070,7.315,30.867,-21.226
955,24.070,7.315,30.867,-21.226
956,24.070,7.315,30.867,-21.226
957,24.070,7.315,30.867,-21.226
958,24.070,7.315,30.867,-21.226
959,24.070,7.315,30.867,-21.226
960,24.070,7.315,30.867,-21.226
961,24.070,7.315,30.867,-21.226
962,24.069,7.315,30.867,-21.226
963,24.069,7.315,30.867,-21.226
964,24.069,7.315,30.867,-21.226
965,24.069,7.315,30.867,-21.226
966,24.069,7.315,30.867,-21.226
967,24.069,7.315,30.867,-21.226
968,24.069,7.315,30.867,-21.226
969,24.069,7.315,30.867,-21.226
970,24.069,7.316,30.867,-21.226
971,24.068,7.317,30.867,-21.226
972,24.068,7.318,30.867,-21.226
973,24.068,7.319,30.867,-21.226
974,24.067,7.319,30.867,-21.226
975,24.066,7.320,30.867,-21.226
976,24.066,7.320,30.867,-21.226
977,24.065,7.320,30.867,-21.226
978,24.065,7.320,30.867,-21.226
979,24.065,7.320,30.867,-21.226
980,24.064,7.320,30.867,-21.226
981,24.064,7.320,30.867,-21.226
982,24.064,7.320,30.867,-21.226
983,24.064,7.320,30.867,-21.226
984,24.064,7.320,30.867,-21.226
985,24.064,7.320,30.867,-21.226
986,24.064,7.320,30.867,-21.226
987,24.064,7.321,30.867,-21.226
988,24.064,7.321,30.867,-21.226
989,24.064,7.322,30.867,-21.226
990,24.064,7.322,30.867,-21.226
991,24.063,7.323,30.867,-21.226
992,24.063,7.323,30.867,-21.226
993,24.062,7.324,30.867,-21.226
994,24.061,7.325,30.867,-21.226
995,24.061,7.326,30.867,-21.226
996,24.061,7.327,30.867,-21.226
997,24.062,7.327,30.867,-21.226
998,24.064,7.324,30.867,-21.226
999,24.066,7.321,30.867,-21.226
1000,24.068,7.318,30.867,-21.226
1001,24.070,7.316,30.867,-21.226
1002,24.070,7.316,30.867,-21.226
1003,24.070,7.316,30.867,-21.226
1004,24.070,7.316,30.867,-21.226
1005,24.070,7.316,30.867,-21.226
1006,24.070,7.316,30.867,-21.226
1007,24.070,7.316,30.867,-21.226
1008,24.070,7.316,30.867,-21.226
1009,24.070,7.316,30.867,-21.226
1010,24.070,7.316,30.867,-21.226
1011,24.070,7.316,30.867,-21.226
1012,24.069,7.316,30.867,-21.226
1013,24.069,7.316,30.867,-21.226
1014,24.069,7.316,30.867,-21.226
1015,24.068,7.316,30.867,-21.226
1016,24.068,7.316,30.867,-21.226
1017,24.068,7.316,30.867,-21.226
1018,24.067,7.316,30.867,-21.226
1019,24.067,7.316,30.867,-21.226
1020,24.067,7.316,30.867,-21.226
1021,24.067,7.317,30.867,-21.226
1022,24.067,7.318,30.867,-21.226
1023,24.067,7.319,30.867,-21.226
1024,24.067,7.320,30.867,-21.226
1025,24.066,7.320,30.867,-21.226
1026,24.066,7.321,30.867,-21.226
1027,24.065,7.321,30.867,-21.226
1028,24.065,7.321,30.867,-21.226
1029,24.064,7.321,30.867,-21.226
1030,24.064,7.321,30.867,-21.226
1031,24.064,7.322,30.867,-21.226
1032,24.064,7.322,30.867,-21.226
1033,24.064,7.322,30.867,-21.226
1034,24.064,7.322,30.867,-21.226
1035,24.064,7.322,30.867,-21.226
1036,24.064,7.322,30.867,-21.226
1037,24.064,7.322,30.867,-21.226
1038,24.063,7.322,30.867,-21.226
1039,24.063,7.323,30.867,-21.226
1040,24.063,7.323,30.867,-21.226
1041,24.062,7.324,30.867,-21.226
1042,24.062,7.324,30.867,-21.226
1043,24.061,7.325,30.867,-21.226
1044,24.061,7.326,30.867,-21.226
1045,24.061,7.327,30.867,-21.226
1046,24.061,7.328,30.867,-21.226
1047,24.062,7.327,30.867,-21.226
1048,24.063,7.325,30.867,-21.226
1049,24.066,7.321,30.867,-21.226
1050,24.068,7.318,30.867,-21.226
1051,24.069,7.317,30.867,-21.226
1052,24.069,7.317,30.867,-21.226
1053,24.070,7.317,30.867,-21.226
1054,24.070,7.317,30.867,-21.226
1055,24.070,7.317,30.867,-21.226
1056,24.070,7.317,30.867,-21.226
1057,24.069,7.317,30.867,-21.226
1058,24.069,7.317,30.867,-21.226
1059,24.069,7.317,30.867,-21.226
1060,24.069,7.317,30.867,-21.226
1061,24.069,7.317,30.867,-21.226
1062,24.069,7.317,30.867,-21.226
1063,24.068,7.317,30.867,-21.226
1064,24.068,7.317,30.867,-21.226
1065,24.068,7.317,30.867,-21.226
1066,24.067,7.317,30.867,-21.226
1067,24.067,7.317,30.867,-21.226
1068,24.067,7.317,30.867,-21.226
1069,24.067,7.317,30.867,-21.226
1070,24.067,7.317,30.867,-21.226
1071,24.067,7.318,30.867,-21.226
1072,24.067,7.319,30.867,-21.226
1073,24.067,7.320,30.867,-21.226
1074,24.066,7.320,30.867,-21.226
1075,24.066,7.321,30.867,-21.226
1076,24.065,7.322,30.867,-21.226
1077,24.065,7.322,30.867,-21.226
1078,24.064,7.322,30.867,-21.226
1079,24.064,7.322,30.867,-21.226
1080,24.064,7.322,30.867,-21.226
1081,24.063,7.322,30.867,-21.226
1082,24.063,7.322,30.867,-21.226
1083,24.063,7.322,30.867,-21.226
1084,24.063,7.322,30.867,-21.226
1085,24.063,7.322,30.867,-21.226
1086,24.063,7.323,30.867,-21.226
1087,24.063,7.323,30.867,-21.226
1088,24.063,7.323,30.867,-21.226
1089,24.063,7.324,30.867,-21.226
1090,24.062,7.324,30.867,-21.226
1091,24.062,7.325,30.867,-21.226
1092,24.061,7.325,30.867,-21.226
1093,24.061,7.326,30.867,-21.226
1094,24.060,7.327,30.867,-21.226
1095,24.060,7.328,30.867,-21.226
1096,24.060,7.329,30.867,-21.226
1097,24.061,7.328,30.867,-21.226
1098,24.063,7.326,30.867,-21.226
1099,24.065,7.322,30.867,-21.226
1100,24.067,7.319,30.867,-21.226
1101,24.068,7.318,30.867,-21.226
1102,24.069,7.318,30.867,-21.226
1103,24.069,7.318,30.867,-21.226
1104,24.069,7.318,30.867,-21.226
1105,24.069,7.318,30.867,-21.226
1106,24.069,7.318,30.867,-21.226
1107,24.069,7.318,30.867,-21.226
1108,24.069,7.318,30.867,-21.226
1109,24.069,7.318,30.867,-21.226
1110,24.069,7.318,30.867,-21.226
1111,24.068,7.318,30.867,-21.226
1112,24.068,7.318,30.867,-21.226
1113,24.068,7.318,30.867,-21.226
1114,24.067,7.318,30.867,-21.226
1115,24.067,7.318,30.867,-21.226
1116,24.067,7.318,30.867,-21.226
1117,24.066,7.318,30.867,-21.226
1118,24.066,7.318,30.867,-21.226
1119,24.066,7.318,30.867,-21.226
1120,24.066,7.318,30.867,-21.226
1121,24.066,7.319,30.867,-21.226
1122,24.066,7.320,30.867,-21.226
1123,24.066,7.320,30.867,-21.226
1124,24.066,7.321,30.867,-21.226
1125,24.065,7.322,30.867,-21.226
1126,24.065,7.322,30.867,-21.226
1127,24.064,7.323,30.867,-21.226
1128,24.064,7.323,30.867,-21.226
1129,24.063,7.323,30.867,-21.226
1130,24.063,7.323,30.867,-21.226
1131,24.063,7.323,30.867,-21.226
1132,24.063,7.323,30.867,-21.226
1133,24.063,7.323,30.867,-21.226
1134,24.062,7.323,30.867,-21.226
1135,24.062,7.323,30.867,-21.226
1136,24.062,7.323,30.867,-21.226
1137,24.062,7.324,30.867,-21.226
1138,24.062,7.324,30.867,-21.226
1139,24.062,7.324,30.867,-21.226
1140,24.062,7.325,30.867,-21.226
1141,24.061,7.325,30.867,-21.226
1142,24.060,7.326,30.867,-21.226
1143,24.060,7.327,30.867,-21.226
1144,24.060,7.328,30.867,-21.226
1145,24.059,7.329,30.867,-21.226
1146,24.059,7.329,30.867,-21.226
1147,24.060,7.329,30.867,-21.226
1148,24.062,7.327,30.867,-21.226
1149,24.064,7.323,30.867,-21.226
1150,24.067,7.320,30.867,-21.226
1151,24.068,7.319,30.867,-21.226
1152,24.068,7.319,30.867,-21.226
1153,24.069,7.319,30.867,-21.226
1154,24.069,7.319,30.867,-21.226
1155,24.069,7.319,30.867,-21.226
1156,24.068,7.319,30.867,-21.226
1157,24.068,7.319,30.867,-21.226
1158,24.068,7.319,30.867,-21.226
1159,24.068,7.319,30.867,-21.226
1160,24.068,7.319,30.867,-21.226
1161,24.068,7.319,30.867,-21.226
1162,24.067,7.319,30.867,-21.226
1163,24.067,7.319,30.867,-21.226
1164,24.067,7.319,30.867,-21.226
