step,x,y,goal_x,goal_y
665,0.588,-11.108,-5.240,-32.650
666,0.584,-11.128,-5.240,-32.650
667,0.580,-11.147,-5.240,-32.650
668,0.576,-11.167,-5.240,-32.650
669,0.573,-11.186,-5.240,-32.650
670,0.569,-11.205,-5.240,-32.650
671,0.565,-11.225,-5.240,-32.650
672,0.561,-11.244,-5.240,-32.650
673,0.557,-11.264,-5.240,-32.650
674,0.553,-11.283,-5.240,-32.650
675,0.549,-11.302,-5.240,-32.650
676,0.546,-11.322,-5.240,-32.650
677,0.542,-11.341,-5.240,-32.650
678,0.538,-11.361,-5.240,-32.650
679,0.534,-11.380,-5.240,-32.650
680,0.530,-11.399,-5.240,-32.650
681,0.526,-11.419,-5.240,-32.650
682,0.522,-11.438,-5.240,-32.650
683,0.519,-11.458,-5.240,-32.650
684,0.515,-11.477,-5.240,-32.650
685,0.511,-11.497,-5.240,-32.650
686,0.507,-11.516,-5.240,-32.650
687,0.503,-11.535,-5.240,-32.650
688,0.499,-11.555,-5.240,-32.650
689,0.495,-11.574,-5.240,-32.650
690,0.492,-11.594,-5.240,-32.650
691,0.488,-11.613,-5.240,-32.650
692,0.484,-11.631,-5.240,-32.650
693,0.480,-11.650,-5.240,-32.650
694,0.476,-11.670,-5.240,-32.650
695,0.472,-11.689,-5.240,-32.650
696,0.468,-11.708,-5.240,-32.650
697,0.464,-11.728,-5.240,-32.650
698,0.460,-11.747,-5.240,-32.650
699,0.457,-11.767,-5.240,-32.650
700,0.453,-11.786,-5.240,-32.650
701,0.449,-11.805,-5.240,-32.650
702,0.445,-11.825,-5.240,-32.650
703,0.441,-11.844,-5.240,-32.650
704,0.437,-11.864,-5.240,-32.650
705,0.433,-11.883,-5.240,-32.650
706,0.429,-11.902,-5.240,-32.650
707,0.425,-11.922,-5.240,-32.650
708,0.421,-11.941,-5.240,-32.650
709,0.417,-11.961,-5.240,-32.650
710,0.414,-11.980,-5.240,-32.650
711,0.410,-11.999,-5.240,-32.650
712,0.406,-12.019,-5.240,-32.650
713,0.402,-12.038,-5.240,-32.650
714,0.398,-12.057,-5.240,-32.650
715,0.394,-12.077,-5.240,-32.650
716,0.390,-12.096,-5.240,-32.650
717,0.386,-12.116,-5.240,-32.650
718,0.382,-12.135,-5.240,-32.650
719,0.378,-12.154,-5.240,-32.650
720,0.374,-12.174,-5.240,-32.650
721,0.371,-12.193,-5.240,-32.650
722,0.367,-12.213,-5.240,-32.650
723,0.363,-12.232,-5.240,-32.650
724,0.359,-12.251,-5.240,-32.650
725,0.355,-12.271,-5.240,-32.650
726,0.351,-12.290,-5.240,-32.650
727,0.347,-12.310,-5.240,-32.650
728,0.343,-12.329,-5.240,-32.650
729,0.339,-12.348,-5.240,-32.650
730,0.335,-12.368,-5.240,-32.650
731,0.332,-12.387,-5.240,-32.650
732,0.328,-12.407,-5.240,-32.650
733,0.324,-12.426,-5.240,-32.650
734,0.320,-12.445,-5.240,-32.650
735,0.316,-12.465,-5.240,-32.650
736,0.312,-12.484,-5.240,-32.650
737,0.308,-12.504,-5.240,-32.650
738,0.304,-12.523,-5.240,-32.650
739,0.300,-12.542,-5.240,-32.650
740,0.296,-12.562,-5.240,-32.650
741,0.292,-12.581,-5.240,-32.650
742,0.289,-12.601,-5.240,-32.650
743,0.285,-12.620,-5.240,-32.650
744,0.281,-12.639,-5.240,-32.650
745,0.277,-12.659,-5.240,-32.650
746,0.273,-12.678,-5.240,-32.650
747,0.269,-12.697,-5.240,-32.650
748,0.265,-12.717,-5.240,-32.650
749,0.261,-12.736,-5.240,-32.650
750,0.257,-12.756,-5.240,-32.650
751,0.253,-12.775,-5.240,-32.650
752,0.249,-12.794,-5.240,-32.650
753,0.246,-12.814,-5.240,-32.650
754,0.242,-12.833,-5.240,-32.650
755,0.238,-12.853,-5.240,-32.650
756,0.234,-12.872,-5.240,-32.650
757,0.230,-12.891,-5.240,-32.650
758,0.226,-12.911,-5.240,-32.650
759,0.222,-12.930,-5.240,-32.650
760,0.218,-12.950,-5.240,-32.650
761,0.214,-12.969,-5.240,-32.650
762,0.210,-12.989,-5.240,-32.650
763,0.206,-13.008,-5.240,-32.650
764,0.202,-13.027,-5.240,-32.650
765,0.199,-13.047,-5.240,-32.650
766,0.195,-13.066,-5.240,-32.650
767,0.191,-13.086,-5.240,-32.650
768,0.187,-13.105,-5.240,-32.650
769,0.183,-13.124,-5.240,-32.650
770,0.179,-13.144,-5.240,-32.650
771,0.175,-13.163,-5.240,-32.650
772,0.171,-13.183,-5.240,-32.650
773,0.167,-13.202,-5.240,-32.650
774,0.163,-13.221,-5.240,-32.650
775,0.159,-13.241,-5.240,-32.650
776,0.155,-13.260,-5.240,-32.650
777,0.151,-13.280,-5.240,-32.650
778,0.148,-13.299,-5.240,-32.650
779,0.144,-13.319,-5.240,-32.650
780,0.140,-13.338,-5.240,-32.650
781,0.136,-13.357,-5.240,-32.650
782,0.132,-13.377,-5.240,-32.650
783,0.128,-13.396,-5.240,-32.650
784,0.124,-13.416,-5.240,-32.650
785,0.120,-13.435,-5.240,-32.650
786,0.116,-13.455,-5.240,-32.650
787,0.112,-13.474,-5.240,-32.650
788,0.108,-13.493,-5.240,-32.650
789,0.104,-13.513,-5.240,-32.650
790,0.100,-13.532,-5.240,-32.650
791,0.097,-13.552,-5.240,-32.650
792,0.093,-13.571,-5.240,-32.650
793,0.089,-13.591,-5.240,-32.650
794,0.085,-13.610,-5.240,-32.650
795,0.081,-13.629,-5.240,-32.650
796,0.077,-13.649,-5.240,-32.650
797,0.073,-13.668,-5.240,-32.650
798,0.069,-13.688,-5.240,-32.650
799,0.065,-13.707,-5.240,-32.650
800,0.061,-13.727,-5.240,-32.650
801,0.057,-13.746,-5.240,-32.650
802,0.053,-13.765,-5.240,-32.650
803,0.049,-13.785,-5.240,-32.650
804,0.046,-13.804,-5.240,-32.650
805,0.042,-13.824,-5.240,-32.650
806,0.038,-13.843,-5.240,-32.650
807,0.034,-13.862,-5.240,-32.650
808,0.030,-13.882,-5.240,-32.650
809,0.026,-13.901,-5.240,-32.650
810,0.022,-13.921,-5.240,-32.650
811,0.018,-13.940,-5.240,-32.650
812,0.014,-13.960,-5.240,-32.650
813,0.010,-13.979,-5.240,-32.650
814,0.006,-13.998,-5.240,-32.650
815,0.002,-14.018,-5.240,-32.650
816,-0.002,-14.037,-5.240,-32.650
817,-0.005,-14.057,-5.240,-32.650
818,-0.009,-14.076,-5.240,-32.650
819,-0.013,-14.096,-5.240,-32.650
820,-0.017,-14.115,-5.240,-32.650
821,-0.021,-14.134,-5.240,-32.650
822,-0.025,-14.154,-5.240,-32.650
823,-0.029,-14.173,-5.240,-32.650
824,-0.033,-14.193,-5.240,-32.650
825,-0.037,-14.212,-5.240,-32.650
826,-0.041,-14.231,-5.240,-32.650
827,-0.045,-14.251,-5.240,-32.650
828,-0.049,-14.270,-5.240,-32.650
829,-0.052,-14.290,-5.240,-32.650
830,-0.056,-14.309,-5.240,-32.650
831,-0.060,-14.329,-5.240,-32.650
832,-0.064,-14.348,-5.240,-32.650
833,-0.068,-14.367,-5.240,-32.650
834,-0.072,-14.387,-5.240,-32.650
835,-0.076,-14.406,-5.240,-32.650
836,-0.080,-14.426,-5.240,-32.650
837,-0.084,-14.445,-5.240,-32.650
838,-0.088,-14.464,-5.240,-32.650
839,-0.092,-14.484,-5.240,-32.650
840,-0.096,-14.503,-5.240,-32.650
841,-0.100,-14.523,-5.240,-32.650
842,-0.103,-14.542,-5.240,-32.650
843,-0.107,-14.562,-5.240,-32.650
844,-0.111,-14.581,-5.240,-32.650
845,-0.115,-14.600,-5.240,-32.650
846,-0.119,-14.620,-5.240,-32.650
847,-0.123,-14.639,-5.240,-32.650
848,-0.127,-14.659,-5.240,-32.650
849,-0.131,-14.678,-5.240,-32.650
850,-0.135,-14.697,-5.240,-32.650
851,-0.139,-14.717,-5.240,-32.650
852,-0.143,-14.736,-5.240,-32.650
853,-0.147,-14.756,-5.240,-32.650
854,-0.150,-14.775,-5.240,-32.650
855,-0.154,-14.794,-5.240,-32.650
856,-0.158,-14.814,-5.240,-32.650
857,-0.162,-14.833,-5.240,-32.650
858,-0.166,-14.853,-5.240,-32.650
859,-0.170,-14.872,-5.240,-32.650
860,-0.174,-14.892,-5.240,-32.650
861,-0.178,-14.911,-5.240,-32.650
862,-0.182,-14.930,-5.240,-32.650
863,-0.186,-14.950,-5.240,-32.650
864,-0.190,-14.969,-5.240,-32.650
865,-0.194,-14.989,-5.240,-32.650
866,-0.198,-15.008,-5.240,-32.650
867,-0.201,-15.028,-5.240,-32.650
868,-0.205,-15.047,-5.240,-32.650
869,-0.209,-15.066,-5.240,-32.650
870,-0.213,-15.086,-5.240,-32.650
871,-0.217,-15.105,-5.240,-32.650
872,-0.221,-15.125,-5.240,-32.650
873,-0.225,-15.144,-5.240,-32.650
874,-0.229,-15.164,-5.240,-32.650
875,-0.233,-15.183,-5.240,-32.650
876,-0.237,-15.202,-5.240,-32.650
877,-0.241,-15.222,-5.240,-32.650
878,-0.245,-15.241,-5.240,-32.650
879,-0.249,-15.261,-5.240,-32.650
880,-0.253,-15.280,-5.240,-32.650
881,-0.257,-15.300,-5.240,-32.650
882,-0.260,-15.319,-5.240,-32.650
883,-0.264,-15.339,-5.240,-32.650
884,-0.268,-15.358,-5.240,-32.650
885,-0.272,-15.377,-5.240,-32.650
886,-0.276,-15.397,-5.240,-32.650
887,-0.280,-15.416,-5.240,-32.650
888,-0.284,-15.436,-5.240,-32.650
889,-0.288,-15.455,-5.240,-32.650
890,-0.292,-15.475,-5.240,-32.650
891,-0.296,-15.494,-5.240,-32.650
892,-0.300,-15.514,-5.240,-32.650
893,-0.304,-15.533,-5.240,-32.650
894,-0.308,-15.552,-5.240,-32.650
895,-0.312,-15.572,-5.240,-32.650
896,-0.316,-15.591,-5.240,-32.650
897,-0.320,-15.611,-5.240,-32.650
898,-0.323,-15.630,-5.240,-32.650
899,-0.327,-15.650,-5.240,-32.650
900,-0.331,-15.669,-5.240,-32.650
901,-0.335,-15.689,-5.240,-32.650
902,-0.339,-15.708,-5.240,-32.650
903,-0.343,-15.727,-5.240,-32.650
904,-0.347,-15.747,-5.240,-32.650
905,-0.351,-15.766,-5.240,-32.650
906,-0.355,-15.786,-5.240,-32.650
907,-0.359,-15.805,-5.240,-32.650
908,-0.363,-15.825,-5.240,-32.650
909,-0.367,-15.844,-5.240,-32.650
910,-0.371,-15.864,-5.240,-32.650
911,-0.375,-15.883,-5.240,-32.650
912,-0.379,-15.902,-5.240,-32.650
913,-0.382,-15.922,-5.240,-32.650
914,-0.386,-15.941,-5.240,-32.650
915,-0.390,-15.961,-5.240,-32.650
916,-0.394,-15.980,-5.240,-32.650
917,-0.398,-16.000,-5.240,-32.650
918,-0.402,-16.019,-5.240,-32.650
919,-0.406,-16.039,-5.240,-32.650
920,-0.410,-16.058,-5.240,-32.650
921,-0.414,-16.077,-5.240,-32.650
922,-0.418,-16.097,-5.240,-32.650
923,-0.422,-16.116,-5.240,-32.650
924,-0.426,-16.136,-5.240,-32.650
925,-0.430,-16.155,-5.240,-32.650
926,-0.434,-16.175,-5.240,-32.650
927,-0.438,-16.194,-5.240,-32.650
928,-0.441,-16.214,-5.240,-32.650
929,-0.445,-16.233,-5.240,-32.650
930,-0.449,-16.252,-5.240,-32.650
931,-0.453,-16.272,-5.240,-32.650
932,-0.457,-16.291,-5.240,-32.650
933,-0.461,-16.311,-5.240,-32.650
934,-0.465,-16.330,-5.240,-32.650
935,-0.469,-16.350,-5.240,-32.650
936,-0.473,-16.369,-5.240,-32.650
937,-0.477,-16.389,-5.240,-32.650
938,-0.481,-16.408,-5.240,-32.650
939,-0.485,-16.427,-5.240,-32.650
940,-0.489,-16.447,-5.240,-32.650
941,-0.493,-16.466,-5.240,-32.650
942,-0.497,-16.486,-5.240,-32.650
943,-0.500,-16.505,-5.240,-32.650
944,-0.504,-16.525,-5.240,-32.650
945,-0.508,-16.544,-5.240,-32.650
946,-0.512,-16.564,-5.240,-32.650
947,-0.516,-16.583,-5.240,-32.650
948,-0.520,-16.602,-5.240,-32.650
949,-0.524,-16.622,-5.240,-32.650
950,-0.528,-16.641,-5.240,-32.650
951,-0.532,-16.661,-5.240,-32.650
952,-0.536,-16.680,-5.240,-32.650
953,-0.540,-16.700,-5.240,-32.650
954,-0.544,-16.719,-5.240,-32.650
955,-0.548,-16.738,-5.240,-32.650
956,-0.552,-16.758,-5.240,-32.650
957,-0.555,-16.777,-5.240,-32.650
958,-0.559,-16.797,-5.240,-32.650
959,-0.563,-16.816,-5.240,-32.650
960,-0.567,-16.836,-5.240,-32.650
961,-0.571,-16.855,-5.240,-32.650
962,-0.575,-16.875,-5.240,-32.650
963,-0.579,-16.894,-5.240,-32.650
964,-0.583,-16.913,-5.240,-32.650
965,-0.587,-16.933,-5.240,-32.650
966,-0.591,-16.952,-5.240,-32.650
967,-0.595,-16.972,-5.240,-32.650
968,-0.599,-16.991,-5.240,-32.650
969,-0.603,-17.011,-5.240,-32.650
970,-0.607,-17.030,-5.240,-32.650
971,-0.611,-17.050,-5.240,-32.650
972,-0.614,-17.069,-5.240,-32.650
973,-0.618,-17.088,-5.240,-32.650
974,-0.622,-17.108,-5.240,-32.650
975,-0.626,-17.127,-5.240,-32.650
976,-0.630,-17.147,-5.240,-32.650
977,-0.634,-17.166,-5.240,-32.650
978,-0.638,-17.186,-5.240,-32.650
979,-0.642,-17.205,-5.240,-32.650
980,-0.646,-17.225,-5.240,-32.650
981,-0.650,-17.244,-5.240,-32.650
982,-0.654,-17.264,-5.240,-32.650
983,-0.658,-17.283,-5.240,-32.650
984,-0.662,-17.303,-5.240,-32.650
985,-0.666,-17.322,-5.240,-32.650
986,-0.670,-17.341,-5.240,-32.650
987,-0.674,-17.361,-5.240,-32.650
988,-0.678,-17.380,-5.240,-32.650
989,-0.681,-17.400,-5.240,-32.650
990,-0.685,-17.419,-5.240,-32.650
991,-0.689,-17.439,-5.240,-32.650
992,-0.693,-17.458,-5.240,-32.650
993,-0.697,-17.478,-5.240,-32.650
994,-0.701,-17.497,-5.240,-32.650
995,-0.705,-17.517,-5.240,-32.650
996,-0.709,-17.536,-5.240,-32.650
997,-0.713,-17.555,-5.240,-32.650
998,-0.717,-17.575,-5.240,-32.650
999,-0.721,-17.594,-5.240,-32.650
1000,-0.725,-17.614,-5.240,-32.650
1001,-0.729,-17.633,-5.240,-32.650
1002,-0.733,-17.653,-5.240,-32.650
1003,-0.737,-17.672,-5.240,-32.650
1004,-0.741,-17.692,-5.240,-32.650
1005,-0.745,-17.711,-5.240,-32.650
1006,-0.748,-17.731,-5.240,-32.650
1007,-0.752,-17.750,-5.240,-32.650
1008,-0.756,-17.769,-5.240,-32.650
1009,-0.760,-17.789,-5.240,-32.650
1010,-0.764,-17.808,-5.240,-32.650
1011,-0.768,-17.828,-5.240,-32.650
1012,-0.772,-17.847,-5.240,-32.650
1013,-0.776,-17.867,-5.240,-32.650
1014,-0.780,-17.886,-5.240,-32.650
1015,-0.784,-17.906,-5.240,-32.650
1016,-0.788,-17.925,-5.240,-32.650
1017,-0.792,-17.945,-5.240,-32.650
1018,-0.796,-17.964,-5.240,-32.650
1019,-0.800,-17.984,-5.240,-32.650
1020,-0.804,-18.003,-5.240,-32.650
1021,-0.808,-18.022,-5.240,-32.650
1022,-0.812,-18.042,-5.240,-32.650
1023,-0.815,-18.061,-5.240,-32.650
1024,-0.819,-18.081,-5.240,-32.650
1025,-0.823,-18.100,-5.240,-32.650
1026,-0.827,-18.120,-5.240,-32.650
1027,-0.831,-18.139,-5.240,-32.650
1028,-0.835,-18.159,-5.240,-32.650
1029,-0.839,-18.178,-5.240,-32.650
1030,-0.843,-18.198,-5.240,-32.650
1031,-0.847,-18.217,-5.240,-32.650
1032,-0.851,-18.237,-5.240,-32.650
1033,-0.855,-18.256,-5.240,-32.650
1034,-0.859,-18.275,-5.240,-32.650
1035,-0.863,-18.295,-5.240,-32.650
1036,-0.867,-18.314,-5.240,-32.650
1037,-0.871,-18.334,-5.240,-32.650
1038,-0.875,-18.353,-5.240,-32.650
1039,-0.879,-18.373,-5.240,-32.650
1040,-0.882,-18.392,-5.240,-32.650
1041,-0.886,-18.412,-5.240,-32.650
1042,-0.890,-18.431,-5.240,-32.650
1043,-0.894,-18.451,-5.240,-32.650
1044,-0.898,-18.470,-5.240,-32.650
1045,-0.902,-18.488,-5.240,-32.650
1046,-0.906,-18.507,-5.240,-32.650
1047,-0.910,-18.527,-5.240,-32.650
1048,-0.914,-18.546,-5.240,-32.650
1049,-0.918,-18.566,-5.240,-32.650
1050,-0.921,-18.585,-5.240,-32.650
1051,-0.925,-18.605,-5.240,-32.650
1052,-0.929,-18.624,-5.240,-32.650
1053,-0.933,-18.644,-5.240,-32.650
1054,-0.937,-18.663,-5.240,-32.650
1055,-0.941,-18.682,-5.240,-32.650
1056,-0.945,-18.702,-5.240,-32.650
1057,-0.949,-18.721,-5.240,-32.650
1058,-0.953,-18.741,-5.240,-32.650
1059,-0.956,-18.760,-5.240,-32.650
1060,-0.960,-18.780,-5.240,-32.650
1061,-0.964,-18.799,-5.240,-32.650
1062,-0.968,-18.819,-5.240,-32.650
1063,-0.972,-18.838,-5.240,-32.650
1064,-0.976,-18.858,-5.240,-32.650
1065,-0.980,-18.877,-5.240,-32.650
1066,-0.984,-18.897,-5.240,-32.650
1067,-0.988,-18.916,-5.240,-32.650
1068,-0.991,-18.936,-5.240,-32.650
1069,-0.995,-18.955,-5.240,-32.650
1070,-0.999,-18.975,-5.240,-32.650
1071,-1.003,-18.994,-5.240,-32.650
1072,-1.007,-19.013,-5.240,-32.650
1073,-1.011,-19.033,-5.240,-32.650
1074,-1.015,-19.052,-5.240,-32.650
1075,-1.019,-19.072,-5.240,-32.650
1076,-1.022,-19.091,-5.240,-32.650
1077,-1.026,-19.111,-5.240,-32.650
1078,-1.030,-19.130,-5.240,-32.650
1079,-1.034,-19.150,-5.240,-32.650
1080,-1.038,-19.169,-5.240,-32.650
1081,-1.042,-19.189,-5.240,-32.650
1082,-1.046,-19.208,-5.240,-32.650
1083,-1.050,-19.228,-5.240,-32.650
1084,-1.053,-19.247,-5.240,-32.650
1085,-1.057,-19.267,-5.240,-32.650
1086,-1.061,-19.286,-5.240,-32.650
1087,-1.065,-19.306,-5.240,-32.650
1088,-1.069,-19.325,-5.240,-32.650
1089,-1.073,-19.344,-5.240,-32.650
1090,-1.077,-19.364,-5.240,-32.650
1091,-1.081,-19.383,-5.240,-32.650
1092,-1.085,-19.403,-5.240,-32.650
1093,-1.088,-19.422,-5.240,-32.650
1094,-1.092,-19.442,-5.240,-32.650
1095,-1.096,-19.461,-5.240,-32.650
1096,-1.100,-19.481,-5.240,-32.650
1097,-1.104,-19.500,-5.240,-32.650
1098,-1.108,-19.520,-5.240,-32.650
1099,-1.112,-19.539,-5.240,-32.650
1100,-1.116,-19.559,-5.240,-32.650
1101,-1.119,-19.578,-5.240,-32.650
1102,-1.123,-19.598,-5.240,-32.650
1103,-1.127,-19.617,-5.240,-32.650
1104,-1.131,-19.637,-5.240,-32.650
1105,-1.135,-19.656,-5.240,-32.650
1106,-1.139,-19.676,-5.240,-32.650
1107,-1.143,-19.695,-5.240,-32.650
1108,-1.147,-19.714,-5.240,-32.650
1109,-1.150,-19.734,-5.240,-32.650
1110,-1.154,-19.753,-5.240,-32.650
1111,-1.158,-19.773,-5.240,-32.650
1112,-1.162,-19.792,-5.240,-32.650
1113,-1.166,-19.812,-5.240,-32.650
1114,-1.170,-19.831,-5.240,-32.650
1115,-1.174,-19.851,-5.240,-32.650
1116,-1.178,-19.870,-5.240,-32.650
1117,-1.181,-19.890,-5.240,-32.650
1118,-1.185,-19.909,-5.240,-32.650
1119,-1.189,-19.929,-5.240,-32.650
1120,-1.193,-19.948,-5.240,-32.650
1121,-1.197,-19.968,-5.240,-32.650
1122,-1.201,-19.987,-5.240,-32.650
1123,-1.205,-20.007,-5.240,-32.650
1124,-1.209,-20.026,-5.240,-32.650
1125,-1.213,-20.045,-5.240,-32.650
1126,-1.216,-20.065,-5.240,-32.650
1127,-1.220,-20.084,-5.240,-32.650
1128,-1.224,-20.104,-5.240,-32.650
1129,-1.228,-20.123,-5.240,-32.650
1130,-1.232,-20.143,-5.240,-32.650
1131,-1.236,-20.162,-5.240,-32.650
1132,-1.240,-20.182,-5.240,-32.650
1133,-1.244,-20.201,-5.240,-32.650
1134,-1.247,-20.221,-5.240,-32.650
1135,-1.251,-20.240,-5.240,-32.650
1136,-1.255,-20.260,-5.240,-32.650
1137,-1.259,-20.279,-5.240,-32.650
1138,-1.263,-20.299,-5.240,-32.650
1139,-1.267,-20.318,-5.240,-32.650
1140,-1.271,-20.338,-5.240,-32.650
1141,-1.275,-20.357,-5.240,-32.650
1142,-1.278,-20.376,-5.240,-32.650
1143,-1.282,-20.396,-5.240,-32.650
1144,-1.286,-20.415,-5.240,-32.650
1145,-1.290,-20.435,-5.240,-32.650
1146,-1.294,-20.454,-5.240,-32.650
1147,-1.298,-20.474,-5.240,-32.650
1148,-1.302,-20.493,-5.240,-32.650
1149,-1.306,-20.513,-5.240,-32.650
1150,-1.309,-20.532,-5.240,-32.650
1151,-1.313,-20.552,-5.240,-32.650
1152,-1.317,-20.571,-5.240,-32.650
1153,-1.321,-20.591,-5.240,-32.650
1154,-1.325,-20.610,-5.240,-32.650
1155,-1.329,-20.630,-5.240,-32.650
1156,-1.333,-20.649,-5.240,-32.650
1157,-1.337,-20.669,-5.240,-32.650
1158,-1.341,-20.688,-5.240,-32.650
1159,-1.344,-20.708,-5.240,-32.650
1160,-1.348,-20.727,-5.240,-32.650
1161,-1.352,-20.746,-5.240,-32.650
1162,-1.356,-20.766,-5.240,-32.650
1163,-1.360,-20.785,-5.240,-32.650
1164,-1.364,-20.805,-5.240,-32.650
1165,-1.368,-20.824,-5.240,-32.650
1166,-1.372,-20.844,-5.240,-32.650
1167,-1.375,-20.863,-5.240,-32.650
1168,-1.379,-20.883,-5.240,-32.650
1169,-1.383,-20.902,-5.240,-32.650
1170,-1.387,-20.922,-5.240,-32.650
1171,-1.391,-20.941,-5.240,-32.650
1172,-1.395,-20.961,-5.240,-32.650
1173,-1.399,-20.980,-5.240,-32.650
1174,-1.403,-21.000,-5.240,-32.650
1175,-1.406,-21.019,-5.240,-32.650
1176,-1.410,-21.038,-5.240,-32.650
1177,-1.414,-21.057,-5.240,-32.650
1178,-1.418,-21.076,-5.240,-32.650
1179,-1.421,-21.094,-5.240,-32.650
1180,-1.425,-21.114,-5.240,-32.650
1181,-1.429,-21.133,-5.240,-32.650
1182,-1.433,-21.153,-5.240,-32.650
1183,-1.436,-21.171,-5.240,-32.650
1184,-1.440,-21.190,-5.240,-32.650
1185,-1.444,-21.208,-5.240,-32.650
1186,-1.448,-21.227,-5.240,-32.650
1187,-1.451,-21.245,-5.240,-32.650
1188,-1.455,-21.265,-5.240,-32.650
1189,-1.458,-21.282,-5.240,-32.650
1190,-1.462,-21.299,-5.240,-32.650
1191,-1.465,-21.316,-5.240,-32.650
1192,-1.468,-21.332,-5.240,-32.650
1193,-1.471,-21.350,-5.240,-32.650
1194,-1.474,-21.366,-5.240,-32.650
1195,-1.476,-21.384,-5.240,-32.650
1196,-1.479,-21.401,-5.240,-32.650
1197,-1.481,-21.418,-5.240,-32.650
1198,-1.483,-21.435,-5.240,-32.650
1199,-1.485,-21.453,-5.240,-32.650
1200,-1.488,-21.469,-5.240,-32.650
1201,-1.489,-21.485,-5.240,-32.650
1202,-1.491,-21.501,-5.240,-32.650
1203,-1.493,-21.517,-5.240,-32.650
1204,-1.493,-21.535,-5.240,-32.650
1205,-1.494,-21.551,-5.240,-32.650
1206,-1.494,-21.569,-5.240,-32.650
1207,-1.494,-21.585,-5.240,-32.650
1208,-1.494,-21.603,-5.240,-32.650
1209,-1.493,-21.620,-5.240,-32.650
1210,-1.493,-21.634,-5.240,-32.650
1211,-1.492,-21.650,-5.240,-32.650
1212,-1.491,-21.665,-5.240,-32.650
1213,-1.489,-21.678,-5.240,-32.650
1214,-1.488,-21.692,-5.240,-32.650
1215,-1.485,-21.709,-5.240,-32.650
1216,-1.483,-21.723,-5.240,-32.650
1217,-1.480,-21.740,-5.240,-32.650
1218,-1.477,-21.754,-5.240,-32.650
1219,-1.474,-21.770,-5.240,-32.650
1220,-1.471,-21.785,-5.240,-32.650
1221,-1.467,-21.801,-5.240,-32.650
1222,-1.463,-21.815,-5.240,-32.650
1223,-1.458,-21.831,-5.240,-32.650
1224,-1.453,-21.845,-5.240,-32.650
1225,-1.448,-21.861,-5.240,-32.650
1226,-1.443,-21.876,-5.240,-32.650
1227,-1.438,-21.892,-5.240,-32.650
1228,-1.433,-21.908,-5.240,-32.650
1229,-1.428,-21.923,-5.240,-32.650
1230,-1.424,-21.939,-5.240,-32.650
1231,-1.419,-21.955,-5.240,-32.650
1232,-1.414,-21.970,-5.240,-32.650
1233,-1.409,-21.986,-5.240,-32.650
1234,-1.404,-22.002,-5.240,-32.650
1235,-1.400,-22.016,-5.240,-32.650
1236,-1.395,-22.031,-5.240,-32.650
1237,-1.391,-22.046,-5.240,-32.650
1238,-1.388,-22.058,-5.240,-32.650
1239,-1.385,-22.069,-5.240,-32.650
1240,-1.382,-22.081,-5.240,-32.650
1241,-1.380,-22.092,-5.240,-32.650
1242,-1.377,-22.105,-5.240,-32.650
1243,-1.374,-22.115,-5.240,-32.650
1244,-1.372,-22.124,-5.240,-32.650
1245,-1.369,-22.132,-5.240,-32.650
1246,-1.367,-22.138,-5.240,-32.650
1247,-1.364,-22.142,-5.240,-32.650
1248,-1.362,-22.147,-5.240,-32.650
1249,-1.359,-22.154,-5.240,-32.650
1250,-1.356,-22.163,-5.240,-32.650
1251,-1.353,-22.174,-5.240,-32.650
1252,-1.349,-22.186,-5.240,-32.650
1253,-1.345,-22.200,-5.240,-32.650
1254,-1.341,-22.216,-5.240,-32.650
1255,-1.337,-22.230,-5.240,-32.650
1256,-1.333,-22.242,-5.240,-32.650
1257,-1.330,-22.256,-5.240,-32.650
1258,-1.326,-22.268,-5.240,-32.650
1259,-1.323,-22.279,-5.240,-32.650
1260,-1.320,-22.291,-5.240,-32.650
1261,-1.316,-22.302,-5.240,-32.650
1262,-1.313,-22.311,-5.240,-32.650
1263,-1.310,-22.321,-5.240,-32.650
1264,-1.307,-22.330,-5.240,-32.650
1265,-1.304,-22.341,-5.240,-32.650
1266,-1.300,-22.350,-5.240,-32.650
1267,-1.297,-22.360,-5.240,-32.650
1268,-1.294,-22.369,-5.240,-32.650
1269,-1.291,-22.376,-5.240,-32.650
1270,-1.287,-22.385,-5.240,-32.650
1271,-1.284,-22.392,-5.240,-32.650
1272,-1.281,-22.401,-5.240,-32.650
1273,-1.278,-22.408,-5.240,-32.650
1274,-1.274,-22.417,-5.240,-32.650
1275,-1.271,-22.424,-5.240,-32.650
1276,-1.267,-22.433,-5.240,-32.650
1277,-1.264,-22.440,-5.240,-32.650
1278,-1.261,-22.446,-5.240,-32.650
1279,-1.258,-22.453,-5.240,-32.650
1280,-1.255,-22.458,-5.240,-32.650
1281,-1.252,-22.465,-5.240,-32.650
1282,-1.248,-22.470,-5.240,-32.650
1283,-1.245,-22.477,-5.240,-32.650
1284,-1.241,-22.483,-5.240,-32.650
1285,-1.238,-22.489,-5.240,-32.650
1286,-1.233,-22.498,-5.240,-32.650
1287,-1.229,-22.504,-5.240,-32.650
1288,-1.224,-22.512,-5.240,-32.650
1289,-1.219,-22.522,-5.240,-32.650
1290,-1.214,-22.530,-5.240,-32.650
1291,-1.209,-22.539,-5.240,-32.650
1292,-1.203,-22.547,-5.240,-32.650
1293,-1.197,-22.556,-5.240,-32.650
