step,x,y,goal_x,goal_y
708,-3.612,12.363,-2.938,44.957
709,-3.619,12.378,-2.938,44.957
710,-3.627,12.394,-2.938,44.957
711,-3.634,12.409,-2.938,44.957
712,-3.641,12.422,-2.938,44.957
713,-3.648,12.437,-2.938,44.957
714,-3.655,12.450,-2.938,44.957
715,-3.662,12.462,-2.938,44.957
716,-3.667,12.472,-2.938,44.957
717,-3.673,12.483,-2.938,44.957
718,-3.680,12.496,-2.938,44.957
719,-3.686,12.507,-2.938,44.957
720,-3.692,12.517,-2.938,44.957
721,-3.696,12.526,-2.938,44.957
722,-3.702,12.535,-2.938,44.957
723,-3.708,12.547,-2.938,44.957
724,-3.715,12.560,-2.938,44.957
725,-3.723,12.574,-2.938,44.957
726,-3.731,12.590,-2.938,44.957
727,-3.741,12.607,-2.938,44.957
728,-3.750,12.623,-2.938,44.957
729,-3.758,12.637,-2.938,44.957
730,-3.766,12.653,-2.938,44.957
731,-3.774,12.668,-2.938,44.957
732,-3.783,12.684,-2.938,44.957
733,-3.790,12.698,-2.938,44.957
734,-3.799,12.714,-2.938,44.957
735,-3.807,12.729,-2.938,44.957
736,-3.815,12.745,-2.938,44.957
737,-3.822,12.760,-2.938,44.957
738,-3.831,12.776,-2.938,44.957
739,-3.838,12.791,-2.938,44.957
740,-3.846,12.807,-2.938,44.957
741,-3.854,12.822,-2.938,44.957
742,-3.862,12.838,-2.938,44.957
743,-3.870,12.856,-2.938,44.957
744,-3.879,12.874,-2.938,44.957
745,-3.887,12.892,-2.938,44.957
746,-3.896,12.910,-2.938,44.957
747,-3.904,12.927,-2.938,44.957
748,-3.913,12.945,-2.938,44.957
749,-3.922,12.963,-2.938,44.957
750,-3.930,12.981,-2.938,44.957
751,-3.939,12.999,-2.938,44.957
752,-3.947,13.017,-2.938,44.957
753,-3.956,13.035,-2.938,44.957
754,-3.964,13.051,-2.938,44.957
755,-3.971,13.066,-2.938,44.957
756,-3.978,13.081,-2.938,44.957
757,-3.986,13.095,-2.938,44.957
758,-3.993,13.110,-2.938,44.957
759,-4.000,13.125,-2.938,44.957
760,-4.008,13.140,-2.938,44.957
761,-4.015,13.155,-2.938,44.957
762,-4.022,13.172,-2.938,44.957
763,-4.029,13.187,-2.938,44.957
764,-4.036,13.203,-2.938,44.957
765,-4.042,13.218,-2.938,44.957
766,-4.049,13.235,-2.938,44.957
767,-4.055,13.251,-2.938,44.957
768,-4.061,13.268,-2.938,44.957
769,-4.066,13.287,-2.938,44.957
770,-4.071,13.306,-2.938,44.957
771,-4.076,13.325,-2.938,44.957
772,-4.081,13.345,-2.938,44.957
773,-4.085,13.364,-2.938,44.957
774,-4.088,13.384,-2.938,44.957
775,-4.091,13.403,-2.938,44.957
776,-4.095,13.421,-2.938,44.957
777,-4.098,13.437,-2.938,44.957
778,-4.101,13.455,-2.938,44.957
779,-4.104,13.475,-2.938,44.957
780,-4.108,13.493,-2.938,44.957
781,-4.111,13.512,-2.938,44.957
782,-4.114,13.530,-2.938,44.957
783,-4.117,13.550,-2.938,44.957
784,-4.120,13.569,-2.938,44.957
785,-4.123,13.589,-2.938,44.957
786,-4.126,13.609,-2.938,44.957
787,-4.129,13.628,-2.938,44.957
788,-4.132,13.648,-2.938,44.957
789,-4.135,13.667,-2.938,44.957
790,-4.138,13.687,-2.938,44.957
791,-4.141,13.707,-2.938,44.957
792,-4.144,13.726,-2.938,44.957
793,-4.147,13.746,-2.938,44.957
794,-4.150,13.766,-2.938,44.957
795,-4.154,13.785,-2.938,44.957
796,-4.157,13.805,-2.938,44.957
797,-4.160,13.824,-2.938,44.957
798,-4.163,13.844,-2.938,44.957
799,-4.166,13.864,-2.938,44.957
800,-4.169,13.883,-2.938,44.957
801,-4.172,13.903,-2.938,44.957
802,-4.175,13.923,-2.938,44.957
803,-4.178,13.942,-2.938,44.957
804,-4.181,13.962,-2.938,44.957
805,-4.184,13.981,-2.938,44.957
806,-4.187,14.001,-2.938,44.957
807,-4.190,14.021,-2.938,44.957
808,-4.193,14.040,-2.938,44.957
809,-4.196,14.060,-2.938,44.957
810,-4.199,14.079,-2.938,44.957
811,-4.202,14.099,-2.938,44.957
812,-4.206,14.119,-2.938,44.957
813,-4.209,14.138,-2.938,44.957
814,-4.212,14.158,-2.938,44.957
815,-4.215,14.178,-2.938,44.957
816,-4.218,14.197,-2.938,44.957
817,-4.221,14.217,-2.938,44.957
818,-4.224,14.236,-2.938,44.957
819,-4.227,14.256,-2.938,44.957
820,-4.230,14.276,-2.938,44.957
821,-4.233,14.295,-2.938,44.957
822,-4.236,14.315,-2.938,44.957
823,-4.239,14.334,-2.938,44.957
824,-4.242,14.354,-2.938,44.957
825,-4.245,14.374,-2.938,44.957
826,-4.248,14.393,-2.938,44.957
827,-4.252,14.413,-2.938,44.957
828,-4.255,14.433,-2.938,44.957
829,-4.258,14.452,-2.938,44.957
830,-4.261,14.472,-2.938,44.957
831,-4.264,14.491,-2.938,44.957
832,-4.267,14.511,-2.938,44.957
833,-4.270,14.531,-2.938,44.957
834,-4.273,14.550,-2.938,44.957
835,-4.276,14.570,-2.938,44.957
836,-4.279,14.590,-2.938,44.957
837,-4.282,14.609,-2.938,44.957
838,-4.285,14.629,-2.938,44.957
839,-4.288,14.648,-2.938,44.957
840,-4.291,14.668,-2.938,44.957
841,-4.295,14.688,-2.938,44.957
842,-4.298,14.707,-2.938,44.957
843,-4.301,14.727,-2.938,44.957
844,-4.304,14.746,-2.938,44.957
845,-4.307,14.766,-2.938,44.957
846,-4.310,14.786,-2.938,44.957
847,-4.313,14.805,-2.938,44.957
848,-4.316,14.825,-2.938,44.957
849,-4.319,14.845,-2.938,44.957
850,-4.322,14.864,-2.938,44.957
851,-4.325,14.884,-2.938,44.957
852,-4.328,14.903,-2.938,44.957
853,-4.331,14.923,-2.938,44.957
854,-4.334,14.943,-2.938,44.957
855,-4.337,14.962,-2.938,44.957
856,-4.341,14.982,-2.938,44.957
857,-4.344,15.002,-2.938,44.957
858,-4.347,15.021,-2.938,44.957
859,-4.350,15.041,-2.938,44.957
860,-4.353,15.060,-2.938,44.957
861,-4.356,15.080,-2.938,44.957
862,-4.359,15.100,-2.938,44.957
863,-4.362,15.119,-2.938,44.957
864,-4.365,15.139,-2.938,44.957
865,-4.368,15.158,-2.938,44.957
866,-4.371,15.178,-2.938,44.957
867,-4.374,15.198,-2.938,44.957
868,-4.377,15.217,-2.938,44.957
869,-4.380,15.237,-2.938,44.957
870,-4.383,15.257,-2.938,44.957
871,-4.386,15.276,-2.938,44.957
872,-4.390,15.296,-2.938,44.957
873,-4.393,15.315,-2.938,44.957
874,-4.396,15.335,-2.938,44.957
875,-4.399,15.355,-2.938,44.957
876,-4.402,15.374,-2.938,44.957
877,-4.405,15.394,-2.938,44.957
878,-4.408,15.413,-2.938,44.957
879,-4.411,15.433,-2.938,44.957
880,-4.414,15.453,-2.938,44.957
881,-4.417,15.472,-2.938,44.957
882,-4.420,15.492,-2.938,44.957
883,-4.423,15.512,-2.938,44.957
884,-4.426,15.531,-2.938,44.957
885,-4.429,15.551,-2.938,44.957
886,-4.433,15.570,-2.938,44.957
887,-4.436,15.590,-2.938,44.957
888,-4.439,15.610,-2.938,44.957
889,-4.442,15.629,-2.938,44.957
890,-4.445,15.649,-2.938,44.957
891,-4.448,15.668,-2.938,44.957
892,-4.451,15.688,-2.938,44.957
893,-4.454,15.708,-2.938,44.957
894,-4.457,15.727,-2.938,44.957
895,-4.460,15.747,-2.938,44.957
896,-4.463,15.767,-2.938,44.957
897,-4.466,15.786,-2.938,44.957
898,-4.469,15.806,-2.938,44.957
899,-4.473,15.825,-2.938,44.957
900,-4.476,15.845,-2.938,44.957
901,-4.479,15.865,-2.938,44.957
902,-4.482,15.884,-2.938,44.957
903,-4.485,15.904,-2.938,44.957
904,-4.488,15.923,-2.938,44.957
905,-4.491,15.943,-2.938,44.957
906,-4.494,15.963,-2.938,44.957
907,-4.497,15.982,-2.938,44.957
908,-4.500,16.002,-2.938,44.957
909,-4.503,16.022,-2.938,44.957
910,-4.506,16.041,-2.938,44.957
911,-4.510,16.061,-2.938,44.957
912,-4.513,16.080,-2.938,44.957
913,-4.516,16.100,-2.938,44.957
914,-4.519,16.120,-2.938,44.957
915,-4.522,16.139,-2.938,44.957
916,-4.525,16.159,-2.938,44.957
917,-4.528,16.178,-2.938,44.957
918,-4.531,16.198,-2.938,44.957
919,-4.534,16.218,-2.938,44.957
920,-4.537,16.237,-2.938,44.957
921,-4.540,16.257,-2.938,44.957
922,-4.544,16.277,-2.938,44.957
923,-4.547,16.296,-2.938,44.957
924,-4.550,16.316,-2.938,44.957
925,-4.553,16.335,-2.938,44.957
926,-4.556,16.355,-2.938,44.957
927,-4.559,16.375,-2.938,44.957
928,-4.562,16.394,-2.938,44.957
929,-4.565,16.414,-2.938,44.957
930,-4.568,16.433,-2.938,44.957
931,-4.571,16.453,-2.938,44.957
932,-4.574,16.473,-2.938,44.957
933,-4.578,16.492,-2.938,44.957
934,-4.581,16.512,-2.938,44.957
935,-4.584,16.531,-2.938,44.957
936,-4.587,16.551,-2.938,44.957
937,-4.590,16.571,-2.938,44.957
938,-4.593,16.590,-2.938,44.957
939,-4.596,16.610,-2.938,44.957
940,-4.599,16.630,-2.938,44.957
941,-4.602,16.649,-2.938,44.957
942,-4.605,16.669,-2.938,44.957
943,-4.608,16.688,-2.938,44.957
944,-4.612,16.708,-2.938,44.957
945,-4.615,16.728,-2.938,44.957
946,-4.618,16.747,-2.938,44.957
947,-4.621,16.767,-2.938,44.957
948,-4.624,16.786,-2.938,44.957
949,-4.627,16.806,-2.938,44.957
950,-4.630,16.826,-2.938,44.957
951,-4.633,16.845,-2.938,44.957
952,-4.636,16.865,-2.938,44.957
953,-4.639,16.885,-2.938,44.957
954,-4.642,16.904,-2.938,44.957
955,-4.646,16.924,-2.938,44.957
956,-4.649,16.943,-2.938,44.957
957,-4.652,16.963,-2.938,44.957
958,-4.655,16.983,-2.938,44.957
959,-4.658,17.002,-2.938,44.957
960,-4.661,17.022,-2.938,44.957
961,-4.664,17.041,-2.938,44.957
962,-4.667,17.061,-2.938,44.957
963,-4.670,17.081,-2.938,44.957
964,-4.673,17.100,-2.938,44.957
965,-4.676,17.120,-2.938,44.957
966,-4.679,17.140,-2.938,44.957
967,-4.683,17.159,-2.938,44.957
968,-4.686,17.179,-2.938,44.957
969,-4.689,17.198,-2.938,44.957
970,-4.692,17.218,-2.938,44.957
971,-4.695,17.238,-2.938,44.957
972,-4.698,17.257,-2.938,44.957
973,-4.701,17.277,-2.938,44.957
974,-4.704,17.296,-2.938,44.957
975,-4.707,17.316,-2.938,44.957
976,-4.710,17.336,-2.938,44.957
977,-4.713,17.355,-2.938,44.957
978,-4.717,17.375,-2.938,44.957
979,-4.720,17.394,-2.938,44.957
980,-4.723,17.414,-2.938,44.957
981,-4.726,17.434,-2.938,44.957
982,-4.729,17.453,-2.938,44.957
983,-4.732,17.473,-2.938,44.957
984,-4.735,17.493,-2.938,44.957
985,-4.738,17.512,-2.938,44.957
986,-4.741,17.532,-2.938,44.957
987,-4.744,17.551,-2.938,44.957
988,-4.747,17.571,-2.938,44.957
989,-4.751,17.591,-2.938,44.957
990,-4.754,17.610,-2.938,44.957
991,-4.757,17.628,-2.938,44.957
992,-4.760,17.648,-2.938,44.957
993,-4.763,17.666,-2.938,44.957
994,-4.766,17.685,-2.938,44.957
995,-4.769,17.703,-2.938,44.957
996,-4.772,17.723,-2.938,44.957
997,-4.775,17.741,-2.938,44.957
998,-4.778,17.761,-2.938,44.957
999,-4.781,17.779,-2.938,44.957
1000,-4.784,17.798,-2.938,44.957
1001,-4.786,17.816,-2.938,44.957
1002,-4.789,17.836,-2.938,44.957
1003,-4.792,17.854,-2.938,44.957
1004,-4.795,17.874,-2.938,44.957
1005,-4.798,17.892,-2.938,44.957
1006,-4.800,17.911,-2.938,44.957
1007,-4.803,17.930,-2.938,44.957
1008,-4.805,17.949,-2.938,44.957
1009,-4.808,17.968,-2.938,44.957
1010,-4.811,17.987,-2.938,44.957
1011,-4.813,18.005,-2.938,44.957
1012,-4.816,18.025,-2.938,44.957
1013,-4.818,18.043,-2.938,44.957
1014,-4.821,18.063,-2.938,44.957
1015,-4.823,18.081,-2.938,44.957
1016,-4.825,18.101,-2.938,44.957
1017,-4.828,18.119,-2.938,44.957
1018,-4.830,18.139,-2.938,44.957
1019,-4.832,18.157,-2.938,44.957
1020,-4.835,18.177,-2.938,44.957
1021,-4.837,18.195,-2.938,44.957
1022,-4.839,18.215,-2.938,44.957
1023,-4.841,18.233,-2.938,44.957
1024,-4.844,18.253,-2.938,44.957
1025,-4.846,18.272,-2.938,44.957
1026,-4.848,18.291,-2.938,44.957
1027,-4.850,18.310,-2.938,44.957
1028,-4.852,18.329,-2.938,44.957
1029,-4.854,18.348,-2.938,44.957
1030,-4.856,18.368,-2.938,44.957
1031,-4.858,18.386,-2.938,44.957
1032,-4.860,18.406,-2.938,44.957
1033,-4.862,18.424,-2.938,44.957
1034,-4.864,18.444,-2.938,44.957
1035,-4.866,18.464,-2.938,44.957
1036,-4.867,18.483,-2.938,44.957
1037,-4.869,18.503,-2.938,44.957
1038,-4.871,18.523,-2.938,44.957
1039,-4.873,18.543,-2.938,44.957
1040,-4.875,18.563,-2.938,44.957
1041,-4.877,18.582,-2.938,44.957
1042,-4.879,18.602,-2.938,44.957
1043,-4.881,18.622,-2.938,44.957
1044,-4.883,18.642,-2.938,44.957
1045,-4.884,18.661,-2.938,44.957
1046,-4.886,18.681,-2.938,44.957
1047,-4.888,18.701,-2.938,44.957
1048,-4.890,18.721,-2.938,44.957
1049,-4.892,18.740,-2.938,44.957
1050,-4.894,18.760,-2.938,44.957
1051,-4.896,18.780,-2.938,44.957
1052,-4.898,18.800,-2.938,44.957
1053,-4.899,18.819,-2.938,44.957
1054,-4.901,18.839,-2.938,44.957
1055,-4.903,18.859,-2.938,44.957
1056,-4.905,18.879,-2.938,44.957
1057,-4.907,18.898,-2.938,44.957
1058,-4.909,18.918,-2.938,44.957
1059,-4.911,18.938,-2.938,44.957
1060,-4.913,18.958,-2.938,44.957
1061,-4.915,18.977,-2.938,44.957
1062,-4.916,18.997,-2.938,44.957
1063,-4.918,19.017,-2.938,44.957
1064,-4.920,19.037,-2.938,44.957
1065,-4.922,19.056,-2.938,44.957
1066,-4.924,19.076,-2.938,44.957
1067,-4.926,19.096,-2.938,44.957
1068,-4.928,19.116,-2.938,44.957
1069,-4.930,19.136,-2.938,44.957
1070,-4.931,19.155,-2.938,44.957
1071,-4.933,19.175,-2.938,44.957
1072,-4.936,19.193,-2.938,44.957
1073,-4.937,19.213,-2.938,44.957
1074,-4.939,19.231,-2.938,44.957
1075,-4.941,19.251,-2.938,44.957
1076,-4.943,19.269,-2.938,44.957
1077,-4.945,19.289,-2.938,44.957
1078,-4.947,19.307,-2.938,44.957
1079,-4.948,19.327,-2.938,44.957
1080,-4.950,19.346,-2.938,44.957
1081,-4.952,19.365,-2.938,44.957
1082,-4.953,19.384,-2.938,44.957
1083,-4.955,19.404,-2.938,44.957
1084,-4.957,19.422,-2.938,44.957
1085,-4.958,19.442,-2.938,44.957
1086,-4.960,19.460,-2.938,44.957
1087,-4.961,19.480,-2.938,44.957
1088,-4.963,19.498,-2.938,44.957
1089,-4.964,19.518,-2.938,44.957
1090,-4.966,19.536,-2.938,44.957
1091,-4.967,19.556,-2.938,44.957
1092,-4.968,19.575,-2.938,44.957
1093,-4.970,19.594,-2.938,44.957
1094,-4.971,19.613,-2.938,44.957
1095,-4.973,19.630,-2.938,44.957
1096,-4.975,19.646,-2.938,44.957
1097,-4.977,19.664,-2.938,44.957
1098,-4.978,19.684,-2.938,44.957
1099,-4.980,19.702,-2.938,44.957
1100,-4.981,19.722,-2.938,44.957
1101,-4.982,19.740,-2.938,44.957
1102,-4.983,19.760,-2.938,44.957
1103,-4.984,19.778,-2.938,44.957
1104,-4.984,19.798,-2.938,44.957
1105,-4.985,19.816,-2.938,44.957
1106,-4.986,19.836,-2.938,44.957
1107,-4.986,19.854,-2.938,44.957
1108,-4.986,19.874,-2.938,44.957
1109,-4.986,19.892,-2.938,44.957
1110,-4.986,19.912,-2.938,44.957
1111,-4.986,19.930,-2.938,44.957
1112,-4.986,19.950,-2.938,44.957
1113,-4.986,19.968,-2.938,44.957
1114,-4.985,19.988,-2.938,44.957
1115,-4.984,20.006,-2.938,44.957
1116,-4.983,20.026,-2.938,44.957
1117,-4.983,20.044,-2.938,44.957
1118,-4.982,20.064,-2.938,44.957
1119,-4.981,20.082,-2.938,44.957
1120,-4.979,20.101,-2.938,44.957
1121,-4.977,20.121,-2.938,44.957
1122,-4.975,20.140,-2.938,44.957
1123,-4.973,20.159,-2.938,44.957
1124,-4.971,20.178,-2.938,44.957
1125,-4.970,20.195,-2.938,44.957
1126,-4.968,20.213,-2.938,44.957
1127,-4.967,20.230,-2.938,44.957
1128,-4.965,20.248,-2.938,44.957
1129,-4.964,20.265,-2.938,44.957
1130,-4.962,20.283,-2.938,44.957
1131,-4.959,20.303,-2.938,44.957
1132,-4.957,20.321,-2.938,44.957
1133,-4.954,20.341,-2.938,44.957
1134,-4.952,20.359,-2.938,44.957
1135,-4.949,20.379,-2.938,44.957
1136,-4.947,20.397,-2.938,44.957
1137,-4.945,20.414,-2.938,44.957
1138,-4.943,20.429,-2.938,44.957
1139,-4.941,20.443,-2.938,44.957
1140,-4.939,20.455,-2.938,44.957
1141,-4.937,20.465,-2.938,44.957
1142,-4.935,20.474,-2.938,44.957
1143,-4.934,20.482,-2.938,44.957
1144,-4.934,20.491,-2.938,44.957
1145,-4.934,20.499,-2.938,44.957
1146,-4.934,20.509,-2.938,44.957
1147,-4.935,20.521,-2.938,44.957
1148,-4.937,20.534,-2.938,44.957
1149,-4.939,20.549,-2.938,44.957
1150,-4.942,20.563,-2.938,44.957
1151,-4.945,20.576,-2.938,44.957
1152,-4.947,20.588,-2.938,44.957
1153,-4.951,20.600,-2.938,44.957
1154,-4.954,20.612,-2.938,44.957
1155,-4.957,20.621,-2.938,44.957
1156,-4.960,20.631,-2.938,44.957
1157,-4.962,20.643,-2.938,44.957
1158,-4.965,20.655,-2.938,44.957
1159,-4.967,20.665,-2.938,44.957
1160,-4.970,20.676,-2.938,44.957
1161,-4.973,20.687,-2.938,44.957
1162,-4.975,20.699,-2.938,44.957
1163,-4.977,20.709,-2.938,44.957
1164,-4.980,20.720,-2.938,44.957
1165,-4.984,20.733,-2.938,44.957
1166,-4.987,20.745,-2.938,44.957
1167,-4.990,20.755,-2.938,44.957
1168,-4.994,20.766,-2.938,44.957
1169,-4.998,20.779,-2.938,44.957
1170,-5.001,20.790,-2.938,44.957
1171,-5.005,20.799,-2.938,44.957
1172,-5.009,20.810,-2.938,44.957
1173,-5.013,20.823,-2.938,44.957
1174,-5.017,20.834,-2.938,44.957
1175,-5.021,20.846,-2.938,44.957
1176,-5.026,20.860,-2.938,44.957
1177,-5.030,20.872,-2.938,44.957
1178,-5.035,20.883,-2.938,44.957
1179,-5.039,20.892,-2.938,44.957
1180,-5.042,20.900,-2.938,44.957
1181,-5.046,20.909,-2.938,44.957
1182,-5.050,20.919,-2.938,44.957
1183,-5.054,20.928,-2.938,44.957
1184,-5.059,20.939,-2.938,44.957
1185,-5.063,20.948,-2.938,44.957
1186,-5.067,20.956,-2.938,44.957
1187,-5.070,20.964,-2.938,44.957
1188,-5.074,20.972,-2.938,44.957
1189,-5.077,20.978,-2.938,44.957
1190,-5.080,20.985,-2.938,44.957
1191,-5.083,20.990,-2.938,44.957
1192,-5.086,20.998,-2.938,44.957
1193,-5.089,21.003,-2.938,44.957
1194,-5.092,21.010,-2.938,44.957
1195,-5.096,21.019,-2.938,44.957
1196,-5.099,21.026,-2.938,44.957
1197,-5.103,21.035,-2.938,44.957
1198,-5.107,21.042,-2.938,44.957
1199,-5.109,21.047,-2.938,44.957
1200,-5.112,21.055,-2.938,44.957
1201,-5.115,21.060,-2.938,44.957
1202,-5.117,21.064,-2.938,44.957
1203,-5.119,21.069,-2.938,44.957
1204,-5.122,21.076,-2.938,44.957
1205,-5.125,21.082,-2.938,44.957
1206,-5.127,21.086,-2.938,44.957
1207,-5.129,21.091,-2.938,44.957
1208,-5.131,21.095,-2.938,44.957
1209,-5.134,21.101,-2.938,44.957
1210,-5.136,21.105,-2.938,44.957
1211,-5.137,21.108,-2.938,44.957
1212,-5.138,21.111,-2.938,44.957
1213,-5.141,21.116,-2.938,44.957
1214,-5.143,21.120,-2.938,44.957
1215,-5.145,21.123,-2.938,44.957
1216,-5.146,21.126,-2.938,44.957
1217,-5.148,21.129,-2.938,44.957
1218,-5.150,21.133,-2.938,44.957
1219,-5.151,21.135,-2.938,44.957
1220,-5.153,21.139,-2.938,44.957
1221,-5.155,21.141,-2.938,44.957
1222,-5.157,21.145,-2.938,44.957
1223,-5.158,21.147,-2.938,44.957
1224,-5.160,21.151,-2.938,44.957
1225,-5.162,21.153,-2.938,44.957
1226,-5.164,21.157,-2.938,44.957
1227,-5.165,21.159,-2.938,44.957
1228,-5.167,21.163,-2.938,44.957
1229,-5.169,21.165,-2.938,44.957
1230,-5.171,21.168,-2.938,44.957
1231,-5.172,21.171,-2.938,44.957
1232,-5.175,21.174,-2.938,44.957
1233,-5.178,21.179,-2.938,44.957
1234,-5.180,21.183,-2.938,44.957
1235,-5.183,21.188,-2.938,44.957
1236,-5.186,21.192,-2.938,44.957
1237,-5.189,21.198,-2.938,44.957
1238,-5.193,21.204,-2.938,44.957
1239,-5.198,21.212,-2.938,44.957
1240,-5.203,21.219,-2.938,44.957
1241,-5.208,21.227,-2.938,44.957
1242,-5.215,21.236,-2.938,44.957
1243,-5.223,21.246,-2.938,44.957
1244,-5.232,21.258,-2.938,44.957
1245,-5.240,21.268,-2.938,44.957
1246,-5.249,21.279,-2.938,44.957
1247,-5.260,21.291,-2.938,44.957
1248,-5.271,21.304,-2.938,44.957
1249,-5.282,21.317,-2.938,44.957
1250,-5.294,21.331,-2.938,44.957
1251,-5.305,21.343,-2.938,44.957
1252,-5.315,21.354,-2.938,44.957
1253,-5.327,21.366,-2.938,44.957
1254,-5.337,21.377,-2.938,44.957
1255,-5.348,21.389,-2.938,44.957
1256,-5.359,21.400,-2.938,44.957
1257,-5.371,21.411,-2.938,44.957
1258,-5.384,21.424,-2.938,44.957
1259,-5.396,21.435,-2.938,44.957
1260,-5.409,21.447,-2.938,44.957
1261,-5.424,21.461,-2.938,44.957
1262,-5.438,21.473,-2.938,44.957
1263,-5.453,21.486,-2.938,44.957
1264,-5.467,21.500,-2.938,44.957
1265,-5.481,21.512,-2.938,44.957
1266,-5.493,21.523,-2.938,44.957
1267,-5.505,21.532,-2.938,44.957
1268,-5.517,21.543,-2.938,44.957
1269,-5.528,21.553,-2.938,44.957
1270,-5.541,21.563,-2.938,44.957
1271,-5.552,21.573,-2.938,44.957
1272,-5.564,21.583,-2.938,44.957
1273,-5.576,21.593,-2.938,44.957
1274,-5.588,21.603,-2.938,44.957
1275,-5.602,21.615,-2.938,44.957
1276,-5.617,21.628,-2.938,44.957
1277,-5.631,21.639,-2.938,44.957
1278,-5.647,21.652,-2.938,44.957
1279,-5.662,21.665,-2.938,44.957
1280,-5.676,21.676,-2.938,44.957
1281,-5.691,21.689,-2.938,44.957
1282,-5.705,21.701,-2.938,44.957
1283,-5.720,21.714,-2.938,44.957
1284,-5.734,21.726,-2.938,44.957
1285,-5.747,21.736,-2.938,44.957
1286,-5.760,21.748,-2.938,44.957
1287,-5.773,21.759,-2.938,44.957
1288,-5.786,21.771,-2.938,44.957
1289,-5.799,21.781,-2.938,44.957
1290,-5.812,21.793,-2.938,44.957
1291,-5.827,21.807,-2.938,44.957
1292,-5.841,21.819,-2.938,44.957
1293,-5.856,21.832,-2.938,44.957
1294,-5.869,21.844,-2.938,44.957
1295,-5.884,21.857,-2.938,44.957
1296,-5.898,21.870,-2.938,44.957
1297,-5.912,21.883,-2.938,44.957
1298,-5.926,21.895,-2.938,44.957
1299,-5.938,21.906,-2.938,44.957
1300,-5.951,21.918,-2.938,44.957
1301,-5.964,21.929,-2.938,44.957
1302,-5.977,21.942,-2.938,44.957
1303,-5.989,21.953,-2.938,44.957
1304,-6.002,21.965,-2.938,44.957
1305,-6.014,21.977,-2.938,44.957
1306,-6.026,21.988,-2.938,44.957
1307,-6.038,21.999,-2.938,44.957
1308,-6.050,22.010,-2.938,44.957
1309,-6.062,22.021,-2.938,44.957
1310,-6.073,22.032,-2.938,44.957
1311,-6.085,22.044,-2.938,44.957
1312,-6.097,22.055,-2.938,44.957
1313,-6.108,22.066,-2.938,44.957
1314,-6.118,22.079,-2.938,44.957
1315,-6.129,22.092,-2.938,44.957
1316,-6.139,22.104,-2.938,44.957
1317,-6.149,22.116,-2.938,44.957
1318,-6.159,22.129,-2.938,44.957
1319,-6.169,22.142,-2.938,44.957
1320,-6.178,22.155,-2.938,44.957
1321,-6.187,22.169,-2.938,44.957
1322,-6.197,22.183,-2.938,44.957
1323,-6.206,22.199,-2.938,44.957
1324,-6.216,22.214,-2.938,44.957
1325,-6.225,22.228,-2.938,44.957
1326,-6.233,22.242,-2.938,44.957
1327,-6.242,22.257,-2.938,44.957
1328,-6.250,22.271,-2.938,44.957
1329,-6.258,22.286,-2.938,44.957
1330,-6.266,22.300,-2.938,44.957
1331,-6.274,22.315,-2.938,44.957
1332,-6.281,22.330,-2.938,44.957
1333,-6.289,22.345,-2.938,44.957
1334,-6.296,22.361,-2.938,44.957
1335,-6.303,22.379,-2.938,44.957
1336,-6.311,22.397,-2.938,44.957
1337,-6.318,22.416,-2.938,44.957
1338,-6.324,22.435,-2.938,44.957
1339,-6.331,22.454,-2.938,44.957
1340,-6.337,22.473,-2.938,44.957
1341,-6.343,22.492,-2.938,44.957
1342,-6.349,22.511,-2.938,44.957
1343,-6.355,22.529,-2.938,44.957
1344,-6.361,22.548,-2.938,44.957
1345,-6.367,22.567,-2.938,44.957
1346,-6.373,22.586,-2.938,44.957
1347,-6.379,22.605,-2.938,44.957
1348,-6.385,22.624,-2.938,44.957
1349,-6.390,22.643,-2.938,44.957
1350,-6.396,22.662,-2.938,44.957
1351,-6.402,22.681,-2.938,44.957
1352,-6.408,22.699,-2.938,44.957
1353,-6.414,22.718,-2.938,44.957
1354,-6.420,22.737,-2.938,44.957
1355,-6.426,22.755,-2.938,44.957
1356,-6.431,22.770,-2.938,44.957
1357,-6.436,22.784,-2.938,44.957
1358,-6.441,22.797,-2.938,44.957
1359,-6.445,22.807,-2.938,44.957
1360,-6.449,22.816,-2.938,44.957
1361,-6.453,22.827,-2.938,44.957
1362,-6.457,22.836,-2.938,44.957
1363,-6.461,22.847,-2.938,44.957
1364,-6.464,22.860,-2.938,44.957
1365,-6.468,22.874,-2.938,44.957
1366,-6.471,22.890,-2.938,44.957
1367,-6.474,22.908,-2.938,44.957
1368,-6.478,22.924,-2.938,44.957
1369,-6.481,22.942,-2.938,44.957
1370,-6.484,22.962,-2.938,44.957
1371,-6.487,22.980,-2.938,44.957
1372,-6.490,22.999,-2.938,44.957
1373,-6.494,23.019,-2.938,44.957
1374,-6.497,23.038,-2.938,44.957
1375,-6.500,23.058,-2.938,44.957
1376,-6.503,23.077,-2.938,44.957
1377,-6.507,23.097,-2.938,44.957
1378,-6.510,23.117,-2.938,44.957
1379,-6.513,23.136,-2.938,44.957
1380,-6.516,23.156,-2.938,44.957
1381,-6.520,23.175,-2.938,44.957
1382,-6.523,23.195,-2.938,44.957
1383,-6.526,23.214,-2.938,44.957
1384,-6.529,23.234,-2.938,44.957
1385,-6.532,23.253,-2.938,44.957
1386,-6.536,23.273,-2.938,44.957
