step,x,y,goal_x,goal_y
717,12.123,-0.777,12.323,-3.155
718,12.138,-0.790,12.323,-3.155
719,12.153,-0.803,12.323,-3.155
720,12.168,-0.816,12.323,-3.155
721,12.182,-0.829,12.323,-3.155
722,12.197,-0.843,12.323,-3.155
723,12.212,-0.856,12.323,-3.155
724,12.227,-0.869,12.323,-3.155
725,12.241,-0.882,12.323,-3.155
726,12.256,-0.896,12.323,-3.155
727,12.271,-0.909,12.323,-3.155
728,12.286,-0.922,12.323,-3.155
729,12.301,-0.935,12.323,-3.155
730,12.315,-0.949,12.323,-3.155
731,12.330,-0.962,12.323,-3.155
732,12.345,-0.975,12.323,-3.155
733,12.360,-0.988,12.323,-3.155
734,12.374,-1.002,12.323,-3.155
735,12.389,-1.015,12.323,-3.155
736,12.404,-1.028,12.323,-3.155
737,12.419,-1.041,12.323,-3.155
738,12.433,-1.055,12.323,-3.155
739,12.448,-1.068,12.323,-3.155
740,12.463,-1.081,12.323,-3.155
741,12.478,-1.094,12.323,-3.155
742,12.492,-1.108,12.323,-3.155
743,12.507,-1.121,12.323,-3.155
744,12.522,-1.134,12.323,-3.155
745,12.537,-1.147,12.323,-3.155
746,12.552,-1.161,12.323,-3.155
747,12.566,-1.174,12.323,-3.155
748,12.581,-1.187,12.323,-3.155
749,12.596,-1.200,12.323,-3.155
750,12.611,-1.214,12.323,-3.155
751,12.625,-1.227,12.323,-3.155
752,12.640,-1.240,12.323,-3.155
753,12.655,-1.253,12.323,-3.155
754,12.670,-1.267,12.323,-3.155
755,12.684,-1.280,12.323,-3.155
756,12.698,-1.292,12.323,-3.155
757,12.710,-1.303,12.323,-3.155
758,12.723,-1.315,12.323,-3.155
759,12.738,-1.328,12.323,-3.155
760,12.753,-1.341,12.323,-3.155
761,12.768,-1.354,12.323,-3.155
762,12.783,-1.367,12.323,-3.155
763,12.798,-1.381,12.323,-3.155
764,12.811,-1.392,12.323,-3.155
765,12.824,-1.403,12.323,-3.155
766,12.835,-1.414,12.323,-3.155
767,12.847,-1.425,12.323,-3.155
768,12.859,-1.436,12.323,-3.155
769,12.871,-1.447,12.323,-3.155
770,12.885,-1.460,12.323,-3.155
771,12.899,-1.473,12.323,-3.155
772,12.913,-1.486,12.323,-3.155
773,12.927,-1.500,12.323,-3.155
774,12.940,-1.513,12.323,-3.155
775,12.951,-1.526,12.323,-3.155
776,12.963,-1.537,12.323,-3.155
777,12.974,-1.549,12.323,-3.155
778,12.985,-1.561,12.323,-3.155
779,12.997,-1.573,12.323,-3.155
780,13.010,-1.586,12.323,-3.155
781,13.024,-1.600,12.323,-3.155
782,13.037,-1.615,12.323,-3.155
783,13.050,-1.630,12.323,-3.155
784,13.062,-1.644,12.323,-3.155
785,13.072,-1.657,12.323,-3.155
786,13.083,-1.669,12.323,-3.155
787,13.094,-1.682,12.323,-3.155
788,13.105,-1.696,12.323,-3.155
789,13.115,-1.708,12.323,-3.155
790,13.125,-1.719,12.323,-3.155
791,13.136,-1.733,12.323,-3.155
792,13.147,-1.748,12.323,-3.155
793,13.159,-1.763,12.323,-3.155
794,13.170,-1.779,12.323,-3.155
795,13.182,-1.795,12.323,-3.155
796,13.193,-1.811,12.323,-3.155
797,13.203,-1.826,12.323,-3.155
798,13.213,-1.839,12.323,-3.155
799,13.221,-1.851,12.323,-3.155
800,13.228,-1.862,12.323,-3.155
801,13.234,-1.871,12.323,-3.155
802,13.240,-1.879,12.323,-3.155
803,13.245,-1.889,12.323,-3.155
804,13.251,-1.900,12.323,-3.155
805,13.257,-1.913,12.323,-3.155
806,13.264,-1.927,12.323,-3.155
807,13.271,-1.942,12.323,-3.155
808,13.277,-1.958,12.323,-3.155
809,13.284,-1.972,12.323,-3.155
810,13.290,-1.986,12.323,-3.155
811,13.295,-2.001,12.323,-3.155
812,13.300,-2.014,12.323,-3.155
813,13.305,-2.030,12.323,-3.155
814,13.309,-2.046,12.323,-3.155
815,13.314,-2.064,12.323,-3.155
816,13.319,-2.083,12.323,-3.155
817,13.323,-2.102,12.323,-3.155
818,13.328,-2.121,12.323,-3.155
819,13.333,-2.140,12.323,-3.155
820,13.338,-2.157,12.323,-3.155
821,13.342,-2.173,12.323,-3.155
822,13.346,-2.191,12.323,-3.155
823,13.349,-2.206,12.323,-3.155
824,13.352,-2.222,12.323,-3.155
825,13.355,-2.240,12.323,-3.155
826,13.358,-2.259,12.323,-3.155
827,13.361,-2.277,12.323,-3.155
828,13.364,-2.296,12.323,-3.155
829,13.367,-2.316,12.323,-3.155
830,13.369,-2.334,12.323,-3.155
831,13.372,-2.350,12.323,-3.155
832,13.374,-2.367,12.323,-3.155
833,13.375,-2.384,12.323,-3.155
834,13.377,-2.403,12.323,-3.155
835,13.378,-2.423,12.323,-3.155
836,13.380,-2.443,12.323,-3.155
837,13.382,-2.461,12.323,-3.155
838,13.383,-2.477,12.323,-3.155
839,13.385,-2.493,12.323,-3.155
840,13.386,-2.509,12.323,-3.155
841,13.387,-2.527,12.323,-3.155
842,13.388,-2.546,12.323,-3.155
843,13.387,-2.565,12.323,-3.155
844,13.386,-2.581,12.323,-3.155
845,13.385,-2.597,12.323,-3.155
846,13.383,-2.613,12.323,-3.155
847,13.383,-2.629,12.323,-3.155
848,13.383,-2.645,12.323,-3.155
849,13.382,-2.662,12.323,-3.155
850,13.381,-2.681,12.323,-3.155
851,13.378,-2.701,12.323,-3.155
852,13.374,-2.720,12.323,-3.155
853,13.370,-2.740,12.323,-3.155
854,13.367,-2.760,12.323,-3.155
855,13.364,-2.777,12.323,-3.155
856,13.360,-2.794,12.323,-3.155
857,13.358,-2.812,12.323,-3.155
858,13.356,-2.831,12.323,-3.155
859,13.352,-2.849,12.323,-3.155
860,13.348,-2.868,12.323,-3.155
861,13.344,-2.886,12.323,-3.155
862,13.340,-2.903,12.323,-3.155
863,13.335,-2.920,12.323,-3.155
864,13.331,-2.936,12.323,-3.155
865,13.326,-2.951,12.323,-3.155
866,13.322,-2.966,12.323,-3.155
867,13.317,-2.981,12.323,-3.155
868,13.312,-2.997,12.323,-3.155
869,13.307,-3.014,12.323,-3.155
870,13.301,-3.032,12.323,-3.155
871,13.295,-3.050,12.323,-3.155
872,13.289,-3.068,12.323,-3.155
873,13.282,-3.086,12.323,-3.155
874,13.275,-3.105,12.323,-3.155
875,13.268,-3.124,12.323,-3.155
876,13.262,-3.142,12.323,-3.155
877,13.256,-3.158,12.323,-3.155
878,13.250,-3.174,12.323,-3.155
879,13.243,-3.190,12.323,-3.155
880,13.237,-3.205,12.323,-3.155
881,13.230,-3.218,12.323,-3.155
882,13.224,-3.230,12.323,-3.155
883,13.219,-3.241,12.323,-3.155
884,13.213,-3.251,12.323,-3.155
885,13.207,-3.261,12.323,-3.155
886,13.200,-3.271,12.323,-3.155
887,13.194,-3.280,12.323,-3.155
888,13.188,-3.290,12.323,-3.155
889,13.180,-3.301,12.323,-3.155
890,13.171,-3.312,12.323,-3.155
891,13.163,-3.323,12.323,-3.155
892,13.153,-3.335,12.323,-3.155
893,13.144,-3.348,12.323,-3.155
894,13.135,-3.361,12.323,-3.155
895,13.127,-3.374,12.323,-3.155
896,13.117,-3.388,12.323,-3.155
897,13.107,-3.401,12.323,-3.155
898,13.095,-3.414,12.323,-3.155
899,13.084,-3.427,12.323,-3.155
900,13.073,-3.439,12.323,-3.155
901,13.061,-3.451,12.323,-3.155
902,13.049,-3.464,12.323,-3.155
903,13.039,-3.476,12.323,-3.155
904,13.029,-3.488,12.323,-3.155
905,13.019,-3.500,12.323,-3.155
906,13.011,-3.511,12.323,-3.155
907,13.005,-3.520,12.323,-3.155
908,13.000,-3.528,12.323,-3.155
909,12.994,-3.535,12.323,-3.155
910,12.986,-3.542,12.323,-3.155
911,12.976,-3.547,12.323,-3.155
912,12.966,-3.552,12.323,-3.155
913,12.954,-3.556,12.323,-3.155
914,12.940,-3.560,12.323,-3.155
915,12.927,-3.564,12.323,-3.155
916,12.915,-3.568,12.323,-3.155
917,12.905,-3.573,12.323,-3.155
918,12.893,-3.578,12.323,-3.155
919,12.880,-3.583,12.323,-3.155
920,12.868,-3.587,12.323,-3.155
921,12.857,-3.592,12.323,-3.155
922,12.844,-3.596,12.323,-3.155
923,12.829,-3.600,12.323,-3.155
924,12.814,-3.604,12.323,-3.155
925,12.798,-3.607,12.323,-3.155
926,12.782,-3.611,12.323,-3.155
927,12.766,-3.614,12.323,-3.155
928,12.750,-3.617,12.323,-3.155
929,12.734,-3.620,12.323,-3.155
930,12.718,-3.623,12.323,-3.155
931,12.703,-3.626,12.323,-3.155
932,12.687,-3.629,12.323,-3.155
933,12.671,-3.631,12.323,-3.155
934,12.655,-3.633,12.323,-3.155
935,12.639,-3.635,12.323,-3.155
936,12.625,-3.637,12.323,-3.155
937,12.612,-3.640,12.323,-3.155
938,12.601,-3.642,12.323,-3.155
939,12.591,-3.645,12.323,-3.155
940,12.584,-3.646,12.323,-3.155
941,12.578,-3.648,12.323,-3.155
942,12.572,-3.649,12.323,-3.155
943,12.568,-3.650,12.323,-3.155
944,12.565,-3.650,12.323,-3.155
945,12.563,-3.650,12.323,-3.155
946,12.560,-3.650,12.323,-3.155
947,12.556,-3.650,12.323,-3.155
948,12.553,-3.650,12.323,-3.155
949,12.548,-3.649,12.323,-3.155
950,12.544,-3.649,12.323,-3.155
951,12.539,-3.648,12.323,-3.155
952,12.532,-3.647,12.323,-3.155
953,12.524,-3.647,12.323,-3.155
954,12.513,-3.647,12.323,-3.155
955,12.501,-3.648,12.323,-3.155
956,12.491,-3.649,12.323,-3.155
957,12.481,-3.650,12.323,-3.155
958,12.472,-3.652,12.323,-3.155
959,12.465,-3.653,12.323,-3.155
960,12.459,-3.655,12.323,-3.155
961,12.454,-3.656,12.323,-3.155
962,12.447,-3.657,12.323,-3.155
963,12.438,-3.658,12.323,-3.155
964,12.428,-3.658,12.323,-3.155
965,12.416,-3.658,12.323,-3.155
966,12.405,-3.657,12.323,-3.155
967,12.397,-3.658,12.323,-3.155
968,12.390,-3.659,12.323,-3.155
969,12.381,-3.660,12.323,-3.155
970,12.371,-3.661,12.323,-3.155
971,12.362,-3.661,12.323,-3.155
972,12.355,-3.662,12.323,-3.155
973,12.350,-3.664,12.323,-3.155
974,12.343,-3.665,12.323,-3.155
975,12.338,-3.666,12.323,-3.155
976,12.335,-3.667,12.323,-3.155
977,12.329,-3.669,12.323,-3.155
978,12.323,-3.670,12.323,-3.155
979,12.317,-3.670,12.323,-3.155
980,12.314,-3.671,12.323,-3.155
981,12.309,-3.673,12.323,-3.155
982,12.302,-3.674,12.323,-3.155
983,12.294,-3.674,12.323,-3.155
984,12.284,-3.673,12.323,-3.155
985,12.275,-3.672,12.323,-3.155
986,12.269,-3.671,12.323,-3.155
987,12.260,-3.671,12.323,-3.155
988,12.250,-3.670,12.323,-3.155
989,12.239,-3.669,12.323,-3.155
990,12.226,-3.666,12.323,-3.155
991,12.215,-3.663,12.323,-3.155
992,12.205,-3.660,12.323,-3.155
993,12.197,-3.658,12.323,-3.155
994,12.187,-3.656,12.323,-3.155
995,12.176,-3.652,12.323,-3.155
996,12.167,-3.648,12.323,-3.155
997,12.159,-3.644,12.323,-3.155
998,12.150,-3.641,12.323,-3.155
999,12.139,-3.636,12.323,-3.155
1000,12.127,-3.629,12.323,-3.155
1001,12.114,-3.624,12.323,-3.155
1002,12.104,-3.619,12.323,-3.155
1003,12.094,-3.614,12.323,-3.155
1004,12.087,-3.611,12.323,-3.155
1005,12.081,-3.608,12.323,-3.155
1006,12.075,-3.604,12.323,-3.155
1007,12.071,-3.601,12.323,-3.155
1008,12.065,-3.597,12.323,-3.155
1009,12.059,-3.592,12.323,-3.155
1010,12.053,-3.588,12.323,-3.155
1011,12.046,-3.583,12.323,-3.155
1012,12.038,-3.576,12.323,-3.155
1013,12.028,-3.568,12.323,-3.155
1014,12.018,-3.559,12.323,-3.155
1015,12.006,-3.548,12.323,-3.155
1016,11.994,-3.537,12.323,-3.155
1017,11.983,-3.525,12.323,-3.155
1018,11.971,-3.512,12.323,-3.155
1019,11.960,-3.500,12.323,-3.155
1020,11.949,-3.487,12.323,-3.155
1021,11.938,-3.474,12.323,-3.155
1022,11.928,-3.461,12.323,-3.155
1023,11.918,-3.447,12.323,-3.155
1024,11.909,-3.434,12.323,-3.155
1025,11.899,-3.421,12.323,-3.155
1026,11.890,-3.407,12.323,-3.155
1027,11.881,-3.394,12.323,-3.155
1028,11.872,-3.380,12.323,-3.155
1029,11.863,-3.366,12.323,-3.155
1030,11.854,-3.352,12.323,-3.155
1031,11.845,-3.338,12.323,-3.155
1032,11.838,-3.325,12.323,-3.155
1033,11.831,-3.313,12.323,-3.155
1034,11.824,-3.303,12.323,-3.155
1035,11.817,-3.291,12.323,-3.155
1036,11.811,-3.281,12.323,-3.155
1037,11.806,-3.272,12.323,-3.155
1038,11.800,-3.261,12.323,-3.155
1039,11.794,-3.249,12.323,-3.155
1040,11.788,-3.235,12.323,-3.155
1041,11.781,-3.220,12.323,-3.155
1042,11.776,-3.204,12.323,-3.155
1043,11.770,-3.189,12.323,-3.155
1044,11.764,-3.173,12.323,-3.155
1045,11.759,-3.159,12.323,-3.155
1046,11.754,-3.143,12.323,-3.155
1047,11.749,-3.126,12.323,-3.155
1048,11.744,-3.112,12.323,-3.155
1049,11.740,-3.096,12.323,-3.155
1050,11.736,-3.079,12.323,-3.155
1051,11.733,-3.063,12.323,-3.155
1052,11.730,-3.049,12.323,-3.155
1053,11.726,-3.036,12.323,-3.155
1054,11.723,-3.025,12.323,-3.155
1055,11.719,-3.015,12.323,-3.155
1056,11.716,-3.008,12.323,-3.155
1057,11.712,-3.002,12.323,-3.155
1058,11.708,-2.998,12.323,-3.155
1059,11.704,-2.996,12.323,-3.155
1060,11.700,-2.995,12.323,-3.155
1061,11.695,-2.995,12.323,-3.155
1062,11.691,-2.995,12.323,-3.155
1063,11.686,-2.995,12.323,-3.155
1064,11.682,-2.995,12.323,-3.155
1065,11.678,-2.994,12.323,-3.155
1066,11.676,-2.990,12.323,-3.155
1067,11.674,-2.988,12.323,-3.155
1068,11.671,-2.987,12.323,-3.155
1069,11.667,-2.987,12.323,-3.155
1070,11.664,-2.986,12.323,-3.155
1071,11.662,-2.983,12.323,-3.155
1072,11.662,-2.979,12.323,-3.155
1073,11.661,-2.975,12.323,-3.155
1074,11.661,-2.971,12.323,-3.155
1075,11.663,-2.965,12.323,-3.155
1076,11.666,-2.959,12.323,-3.155
1077,11.671,-2.952,12.323,-3.155
1078,11.678,-2.943,12.323,-3.155
1079,11.687,-2.933,12.323,-3.155
1080,11.697,-2.922,12.323,-3.155
1081,11.708,-2.910,12.323,-3.155
1082,11.719,-2.899,12.323,-3.155
1083,11.731,-2.888,12.323,-3.155
1084,11.745,-2.875,12.323,-3.155
1085,11.757,-2.863,12.323,-3.155
1086,11.771,-2.850,12.323,-3.155
1087,11.784,-2.839,12.323,-3.155
1088,11.796,-2.829,12.323,-3.155
1089,11.808,-2.818,12.323,-3.155
1090,11.818,-2.809,12.323,-3.155
1091,11.830,-2.798,12.323,-3.155
1092,11.841,-2.789,12.323,-3.155
1093,11.853,-2.779,12.323,-3.155
1094,11.864,-2.770,12.323,-3.155
1095,11.874,-2.762,12.323,-3.155
1096,11.885,-2.754,12.323,-3.155
1097,11.894,-2.746,12.323,-3.155
1098,11.904,-2.740,12.323,-3.155
1099,11.912,-2.735,12.323,-3.155
1100,11.918,-2.730,12.323,-3.155
1101,11.923,-2.726,12.323,-3.155
1102,11.927,-2.723,12.323,-3.155
1103,11.929,-2.720,12.323,-3.155
1104,11.930,-2.718,12.323,-3.155
1105,11.932,-2.716,12.323,-3.155
1106,11.936,-2.713,12.323,-3.155
1107,11.941,-2.710,12.323,-3.155
1108,11.949,-2.708,12.323,-3.155
1109,11.958,-2.705,12.323,-3.155
1110,11.968,-2.702,12.323,-3.155
1111,11.981,-2.698,12.323,-3.155
1112,11.992,-2.695,12.323,-3.155
1113,12.001,-2.690,12.323,-3.155
1114,12.012,-2.686,12.323,-3.155
1115,12.021,-2.681,12.323,-3.155
1116,12.032,-2.677,12.323,-3.155
1117,12.045,-2.673,12.323,-3.155
1118,12.059,-2.669,12.323,-3.155
1119,12.075,-2.666,12.323,-3.155
1120,12.091,-2.662,12.323,-3.155
1121,12.108,-2.660,12.323,-3.155
1122,12.122,-2.657,12.323,-3.155
1123,12.135,-2.654,12.323,-3.155
1124,12.147,-2.651,12.323,-3.155
1125,12.156,-2.648,12.323,-3.155
1126,12.167,-2.646,12.323,-3.155
1127,12.176,-2.645,12.323,-3.155
1128,12.187,-2.645,12.323,-3.155
1129,12.199,-2.645,12.323,-3.155
1130,12.213,-2.648,12.323,-3.155
1131,12.229,-2.651,12.323,-3.155
1132,12.244,-2.655,12.323,-3.155
1133,12.259,-2.659,12.323,-3.155
1134,12.274,-2.663,12.323,-3.155
1135,12.289,-2.668,12.323,-3.155
1136,12.302,-2.673,12.323,-3.155
1137,12.314,-2.677,12.323,-3.155
1138,12.324,-2.681,12.323,-3.155
1139,12.335,-2.686,12.323,-3.155
1140,12.347,-2.692,12.323,-3.155
1141,12.361,-2.700,12.323,-3.155
1142,12.376,-2.709,12.323,-3.155
