step,x,y,goal_x,goal_y
705,-0.833,2.061,2.152,5.262
706,-0.823,2.076,2.152,5.262
707,-0.812,2.093,2.152,5.262
708,-0.802,2.108,2.152,5.262
709,-0.793,2.122,2.152,5.262
710,-0.783,2.137,2.152,5.262
711,-0.772,2.153,2.152,5.262
712,-0.761,2.170,2.152,5.262
713,-0.750,2.186,2.152,5.262
714,-0.739,2.203,2.152,5.262
715,-0.728,2.219,2.152,5.262
716,-0.717,2.236,2.152,5.262
717,-0.706,2.252,2.152,5.262
718,-0.695,2.269,2.152,5.262
719,-0.684,2.285,2.152,5.262
720,-0.674,2.300,2.152,5.262
721,-0.663,2.317,2.152,5.262
722,-0.651,2.333,2.152,5.262
723,-0.640,2.350,2.152,5.262
724,-0.630,2.365,2.152,5.262
725,-0.619,2.381,2.152,5.262
726,-0.608,2.398,2.152,5.262
727,-0.597,2.414,2.152,5.262
728,-0.586,2.431,2.152,5.262
729,-0.575,2.447,2.152,5.262
730,-0.563,2.464,2.152,5.262
731,-0.553,2.479,2.152,5.262
732,-0.542,2.495,2.152,5.262
733,-0.532,2.510,2.152,5.262
734,-0.521,2.526,2.152,5.262
735,-0.511,2.541,2.152,5.262
736,-0.499,2.558,2.152,5.262
737,-0.489,2.573,2.152,5.262
738,-0.478,2.589,2.152,5.262
739,-0.467,2.604,2.152,5.262
740,-0.456,2.620,2.152,5.262
741,-0.446,2.635,2.152,5.262
742,-0.434,2.651,2.152,5.262
743,-0.424,2.666,2.152,5.262
744,-0.415,2.680,2.152,5.262
745,-0.404,2.695,2.152,5.262
746,-0.395,2.708,2.152,5.262
747,-0.386,2.720,2.152,5.262
748,-0.377,2.733,2.152,5.262
749,-0.368,2.745,2.152,5.262
750,-0.358,2.758,2.152,5.262
751,-0.347,2.772,2.152,5.262
752,-0.335,2.788,2.152,5.262
753,-0.323,2.804,2.152,5.262
754,-0.311,2.820,2.152,5.262
755,-0.299,2.835,2.152,5.262
756,-0.288,2.851,2.152,5.262
757,-0.276,2.867,2.152,5.262
758,-0.264,2.883,2.152,5.262
759,-0.253,2.898,2.152,5.262
760,-0.241,2.914,2.152,5.262
761,-0.230,2.928,2.152,5.262
762,-0.220,2.942,2.152,5.262
763,-0.210,2.955,2.152,5.262
764,-0.200,2.969,2.152,5.262
765,-0.190,2.982,2.152,5.262
766,-0.180,2.996,2.152,5.262
767,-0.168,3.012,2.152,5.262
768,-0.158,3.027,2.152,5.262
769,-0.146,3.043,2.152,5.262
770,-0.136,3.058,2.152,5.262
771,-0.125,3.074,2.152,5.262
772,-0.113,3.090,2.152,5.262
773,-0.103,3.105,2.152,5.262
774,-0.092,3.121,2.152,5.262
775,-0.080,3.138,2.152,5.262
776,-0.070,3.152,2.152,5.262
777,-0.059,3.169,2.152,5.262
778,-0.048,3.185,2.152,5.262
779,-0.036,3.201,2.152,5.262
780,-0.025,3.218,2.152,5.262
781,-0.014,3.234,2.152,5.262
782,-0.002,3.250,2.152,5.262
783,0.009,3.267,2.152,5.262
784,0.020,3.283,2.152,5.262
785,0.032,3.299,2.152,5.262
786,0.043,3.315,2.152,5.262
787,0.054,3.332,2.152,5.262
788,0.066,3.348,2.152,5.262
789,0.077,3.364,2.152,5.262
790,0.088,3.381,2.152,5.262
791,0.099,3.397,2.152,5.262
792,0.111,3.413,2.152,5.262
793,0.122,3.430,2.152,5.262
794,0.133,3.446,2.152,5.262
795,0.145,3.462,2.152,5.262
796,0.156,3.479,2.152,5.262
797,0.167,3.495,2.152,5.262
798,0.179,3.511,2.152,5.262
799,0.190,3.528,2.152,5.262
800,0.201,3.544,2.152,5.262
801,0.212,3.560,2.152,5.262
802,0.224,3.576,2.152,5.262
803,0.235,3.593,2.152,5.262
804,0.246,3.609,2.152,5.262
805,0.258,3.625,2.152,5.262
806,0.269,3.642,2.152,5.262
807,0.280,3.658,2.152,5.262
808,0.292,3.674,2.152,5.262
809,0.303,3.691,2.152,5.262
810,0.314,3.707,2.152,5.262
811,0.325,3.723,2.152,5.262
812,0.337,3.740,2.152,5.262
813,0.348,3.756,2.152,5.262
814,0.359,3.772,2.152,5.262
815,0.371,3.788,2.152,5.262
816,0.382,3.805,2.152,5.262
817,0.393,3.821,2.152,5.262
818,0.404,3.836,2.152,5.262
819,0.415,3.852,2.152,5.262
820,0.426,3.869,2.152,5.262
821,0.438,3.885,2.152,5.262
822,0.449,3.901,2.152,5.262
823,0.460,3.917,2.152,5.262
824,0.472,3.934,2.152,5.262
825,0.483,3.950,2.152,5.262
826,0.494,3.966,2.152,5.262
827,0.506,3.983,2.152,5.262
828,0.517,3.999,2.152,5.262
829,0.528,4.015,2.152,5.262
830,0.540,4.031,2.152,5.262
831,0.551,4.048,2.152,5.262
832,0.562,4.064,2.152,5.262
833,0.574,4.080,2.152,5.262
834,0.585,4.097,2.152,5.262
835,0.596,4.113,2.152,5.262
836,0.608,4.129,2.152,5.262
837,0.618,4.144,2.152,5.262
838,0.627,4.157,2.152,5.262
839,0.638,4.172,2.152,5.262
840,0.649,4.188,2.152,5.262
841,0.661,4.204,2.152,5.262
842,0.671,4.219,2.152,5.262
843,0.681,4.233,2.152,5.262
844,0.690,4.246,2.152,5.262
845,0.700,4.259,2.152,5.262
846,0.710,4.272,2.152,5.262
847,0.720,4.286,2.152,5.262
848,0.733,4.301,2.152,5.262
849,0.745,4.317,2.152,5.262
850,0.756,4.331,2.152,5.262
851,0.767,4.344,2.152,5.262
852,0.778,4.357,2.152,5.262
853,0.788,4.369,2.152,5.262
854,0.799,4.381,2.152,5.262
855,0.809,4.393,2.152,5.262
856,0.820,4.405,2.152,5.262
857,0.832,4.418,2.152,5.262
858,0.844,4.433,2.152,5.262
859,0.857,4.447,2.152,5.262
860,0.870,4.460,2.152,5.262
861,0.882,4.472,2.152,5.262
862,0.895,4.485,2.152,5.262
863,0.909,4.499,2.152,5.262
864,0.922,4.513,2.152,5.262
865,0.936,4.526,2.152,5.262
866,0.948,4.537,2.152,5.262
867,0.960,4.550,2.152,5.262
868,0.974,4.564,2.152,5.262
869,0.988,4.578,2.152,5.262
870,1.001,4.591,2.152,5.262
871,1.013,4.602,2.152,5.262
872,1.024,4.614,2.152,5.262
873,1.035,4.625,2.152,5.262
874,1.046,4.637,2.152,5.262
875,1.057,4.648,2.152,5.262
876,1.070,4.660,2.152,5.262
877,1.084,4.674,2.152,5.262
878,1.097,4.686,2.152,5.262
879,1.109,4.698,2.152,5.262
880,1.121,4.710,2.152,5.262
881,1.136,4.724,2.152,5.262
882,1.149,4.736,2.152,5.262
883,1.161,4.747,2.152,5.262
884,1.173,4.759,2.152,5.262
885,1.188,4.773,2.152,5.262
886,1.202,4.786,2.152,5.262
887,1.217,4.800,2.152,5.262
888,1.230,4.812,2.152,5.262
889,1.242,4.823,2.152,5.262
890,1.254,4.834,2.152,5.262
891,1.266,4.844,2.152,5.262
892,1.278,4.854,2.152,5.262
893,1.290,4.863,2.152,5.262
894,1.302,4.872,2.152,5.262
895,1.316,4.883,2.152,5.262
896,1.328,4.893,2.152,5.262
897,1.340,4.903,2.152,5.262
898,1.354,4.914,2.152,5.262
899,1.367,4.924,2.152,5.262
900,1.379,4.934,2.152,5.262
901,1.392,4.943,2.152,5.262
902,1.404,4.952,2.152,5.262
903,1.418,4.962,2.152,5.262
904,1.431,4.972,2.152,5.262
905,1.445,4.982,2.152,5.262
906,1.458,4.992,2.152,5.262
907,1.472,5.002,2.152,5.262
908,1.485,5.011,2.152,5.262
909,1.500,5.021,2.152,5.262
910,1.513,5.030,2.152,5.262
911,1.527,5.040,2.152,5.262
912,1.541,5.049,2.152,5.262
913,1.555,5.059,2.152,5.262
914,1.569,5.068,2.152,5.262
915,1.583,5.077,2.152,5.262
916,1.597,5.086,2.152,5.262
917,1.610,5.095,2.152,5.262
918,1.624,5.103,2.152,5.262
919,1.639,5.112,2.152,5.262
920,1.653,5.120,2.152,5.262
921,1.666,5.128,2.152,5.262
922,1.680,5.136,2.152,5.262
923,1.694,5.144,2.152,5.262
924,1.708,5.151,2.152,5.262
925,1.722,5.159,2.152,5.262
