step,x,y,goal_x,goal_y
635,-6.863,-30.345,-6.630,-19.257
636,-6.859,-30.329,-6.630,-19.257
637,-6.855,-30.313,-6.630,-19.257
638,-6.851,-30.298,-6.630,-19.257
639,-6.847,-30.282,-6.630,-19.257
640,-6.843,-30.266,-6.630,-19.257
641,-6.839,-30.251,-6.630,-19.257
642,-6.835,-30.235,-6.630,-19.257
643,-6.830,-30.220,-6.630,-19.257
644,-6.826,-30.204,-6.630,-19.257
645,-6.823,-30.188,-6.630,-19.257
646,-6.819,-30.172,-6.630,-19.257
647,-6.815,-30.157,-6.630,-19.257
648,-6.811,-30.141,-6.630,-19.257
649,-6.808,-30.125,-6.630,-19.257
650,-6.804,-30.109,-6.630,-19.257
651,-6.800,-30.094,-6.630,-19.257
652,-6.796,-30.078,-6.630,-19.257
653,-6.792,-30.062,-6.630,-19.257
654,-6.788,-30.047,-6.630,-19.257
655,-6.785,-30.031,-6.630,-19.257
656,-6.781,-30.015,-6.630,-19.257
657,-6.777,-29.999,-6.630,-19.257
658,-6.773,-29.984,-6.630,-19.257
659,-6.770,-29.968,-6.630,-19.257
660,-6.766,-29.952,-6.630,-19.257
661,-6.762,-29.936,-6.630,-19.257
662,-6.758,-29.921,-6.630,-19.257
663,-6.754,-29.905,-6.630,-19.257
664,-6.750,-29.889,-6.630,-19.257
665,-6.747,-29.874,-6.630,-19.257
666,-6.743,-29.858,-6.630,-19.257
667,-6.739,-29.842,-6.630,-19.257
668,-6.735,-29.826,-6.630,-19.257
669,-6.732,-29.811,-6.630,-19.257
670,-6.728,-29.795,-6.630,-19.257
671,-6.724,-29.779,-6.630,-19.257
672,-6.720,-29.763,-6.630,-19.257
673,-6.717,-29.748,-6.630,-19.257
674,-6.713,-29.732,-6.630,-19.257
675,-6.710,-29.716,-6.630,-19.257
676,-6.706,-29.700,-6.630,-19.257
677,-6.702,-29.684,-6.630,-19.257
678,-6.699,-29.669,-6.630,-19.257
679,-6.695,-29.653,-6.630,-19.257
680,-6.691,-29.637,-6.630,-19.257
681,-6.688,-29.621,-6.630,-19.257
682,-6.684,-29.606,-6.630,-19.257
683,-6.680,-29.590,-6.630,-19.257
684,-6.677,-29.574,-6.630,-19.257
685,-6.673,-29.558,-6.630,-19.257
686,-6.670,-29.543,-6.630,-19.257
687,-6.666,-29.527,-6.630,-19.257
688,-6.662,-29.511,-6.630,-19.257
689,-6.659,-29.495,-6.630,-19.257
690,-6.655,-29.479,-6.630,-19.257
691,-6.652,-29.464,-6.630,-19.257
692,-6.648,-29.448,-6.630,-19.257
693,-6.645,-29.432,-6.630,-19.257
694,-6.641,-29.416,-6.630,-19.257
695,-6.637,-29.400,-6.630,-19.257
696,-6.633,-29.385,-6.630,-19.257
697,-6.630,-29.369,-6.630,-19.257
698,-6.627,-29.353,-6.630,-19.257
699,-6.623,-29.336,-6.630,-19.257
700,-6.619,-29.320,-6.630,-19.257
701,-6.616,-29.302,-6.630,-19.257
702,-6.612,-29.286,-6.630,-19.257
703,-6.609,-29.271,-6.630,-19.257
704,-6.605,-29.255,-6.630,-19.257
705,-6.601,-29.239,-6.630,-19.257
706,-6.597,-29.223,-6.630,-19.257
707,-6.594,-29.207,-6.630,-19.257
708,-6.591,-29.192,-6.630,-19.257
709,-6.587,-29.174,-6.630,-19.257
710,-6.584,-29.158,-6.630,-19.257
711,-6.580,-29.142,-6.630,-19.257
712,-6.576,-29.127,-6.630,-19.257
713,-6.572,-29.112,-6.630,-19.257
714,-6.569,-29.097,-6.630,-19.257
715,-6.565,-29.081,-6.630,-19.257
716,-6.561,-29.065,-6.630,-19.257
717,-6.557,-29.049,-6.630,-19.257
718,-6.553,-29.034,-6.630,-19.257
719,-6.549,-29.018,-6.630,-19.257
720,-6.545,-29.000,-6.630,-19.257
721,-6.542,-28.984,-6.630,-19.257
722,-6.538,-28.969,-6.630,-19.257
723,-6.535,-28.951,-6.630,-19.257
724,-6.531,-28.935,-6.630,-19.257
725,-6.528,-28.918,-6.630,-19.257
726,-6.524,-28.902,-6.630,-19.257
727,-6.521,-28.886,-6.630,-19.257
728,-6.517,-28.870,-6.630,-19.257
729,-6.514,-28.853,-6.630,-19.257
730,-6.510,-28.834,-6.630,-19.257
731,-6.506,-28.816,-6.630,-19.257
732,-6.502,-28.800,-6.630,-19.257
733,-6.499,-28.784,-6.630,-19.257
734,-6.495,-28.769,-6.630,-19.257
735,-6.492,-28.753,-6.630,-19.257
736,-6.488,-28.735,-6.630,-19.257
737,-6.484,-28.716,-6.630,-19.257
738,-6.481,-28.697,-6.630,-19.257
739,-6.477,-28.677,-6.630,-19.257
740,-6.473,-28.658,-6.630,-19.257
741,-6.469,-28.639,-6.630,-19.257
742,-6.465,-28.619,-6.630,-19.257
743,-6.461,-28.600,-6.630,-19.257
744,-6.458,-28.580,-6.630,-19.257
745,-6.454,-28.561,-6.630,-19.257
746,-6.450,-28.542,-6.630,-19.257
747,-6.446,-28.522,-6.630,-19.257
748,-6.442,-28.503,-6.630,-19.257
749,-6.438,-28.484,-6.630,-19.257
750,-6.435,-28.464,-6.630,-19.257
751,-6.431,-28.445,-6.630,-19.257
752,-6.427,-28.425,-6.630,-19.257
753,-6.423,-28.406,-6.630,-19.257
754,-6.419,-28.387,-6.630,-19.257
755,-6.415,-28.369,-6.630,-19.257
756,-6.412,-28.350,-6.630,-19.257
757,-6.408,-28.330,-6.630,-19.257
758,-6.404,-28.311,-6.630,-19.257
759,-6.400,-28.291,-6.630,-19.257
760,-6.397,-28.272,-6.630,-19.257
761,-6.393,-28.253,-6.630,-19.257
762,-6.389,-28.235,-6.630,-19.257
763,-6.385,-28.216,-6.630,-19.257
764,-6.382,-28.196,-6.630,-19.257
765,-6.378,-28.177,-6.630,-19.257
766,-6.374,-28.157,-6.630,-19.257
767,-6.370,-28.138,-6.630,-19.257
768,-6.367,-28.119,-6.630,-19.257
769,-6.363,-28.101,-6.630,-19.257
770,-6.359,-28.082,-6.630,-19.257
771,-6.356,-28.064,-6.630,-19.257
772,-6.352,-28.044,-6.630,-19.257
773,-6.349,-28.027,-6.630,-19.257
774,-6.345,-28.011,-6.630,-19.257
775,-6.341,-27.995,-6.630,-19.257
776,-6.338,-27.977,-6.630,-19.257
777,-6.334,-27.961,-6.630,-19.257
778,-6.330,-27.945,-6.630,-19.257
779,-6.327,-27.928,-6.630,-19.257
780,-6.324,-27.908,-6.630,-19.257
781,-6.320,-27.890,-6.630,-19.257
782,-6.317,-27.874,-6.630,-19.257
783,-6.314,-27.856,-6.630,-19.257
784,-6.311,-27.840,-6.630,-19.257
785,-6.308,-27.824,-6.630,-19.257
786,-6.305,-27.806,-6.630,-19.257
787,-6.303,-27.790,-6.630,-19.257
788,-6.300,-27.772,-6.630,-19.257
789,-6.298,-27.756,-6.630,-19.257
790,-6.296,-27.738,-6.630,-19.257
791,-6.294,-27.722,-6.630,-19.257
792,-6.293,-27.704,-6.630,-19.257
793,-6.291,-27.687,-6.630,-19.257
794,-6.291,-27.670,-6.630,-19.257
795,-6.290,-27.653,-6.630,-19.257
796,-6.290,-27.635,-6.630,-19.257
797,-6.289,-27.619,-6.630,-19.257
798,-6.289,-27.601,-6.630,-19.257
799,-6.291,-27.582,-6.630,-19.257
800,-6.292,-27.562,-6.630,-19.257
801,-6.294,-27.542,-6.630,-19.257
802,-6.297,-27.523,-6.630,-19.257
803,-6.299,-27.505,-6.630,-19.257
804,-6.301,-27.485,-6.630,-19.257
805,-6.304,-27.467,-6.630,-19.257
806,-6.306,-27.447,-6.630,-19.257
807,-6.308,-27.429,-6.630,-19.257
808,-6.311,-27.410,-6.630,-19.257
809,-6.313,-27.392,-6.630,-19.257
810,-6.316,-27.372,-6.630,-19.257
811,-6.318,-27.355,-6.630,-19.257
812,-6.321,-27.335,-6.630,-19.257
813,-6.323,-27.317,-6.630,-19.257
814,-6.326,-27.298,-6.630,-19.257
815,-6.328,-27.280,-6.630,-19.257
816,-6.331,-27.260,-6.630,-19.257
817,-6.333,-27.242,-6.630,-19.257
818,-6.336,-27.223,-6.630,-19.257
819,-6.338,-27.205,-6.630,-19.257
820,-6.341,-27.185,-6.630,-19.257
821,-6.344,-27.167,-6.630,-19.257
822,-6.347,-27.148,-6.630,-19.257
823,-6.350,-27.129,-6.630,-19.257
824,-6.353,-27.110,-6.630,-19.257
825,-6.355,-27.092,-6.630,-19.257
826,-6.359,-27.072,-6.630,-19.257
827,-6.361,-27.054,-6.630,-19.257
828,-6.364,-27.034,-6.630,-19.257
829,-6.367,-27.015,-6.630,-19.257
830,-6.370,-26.995,-6.630,-19.257
831,-6.374,-26.976,-6.630,-19.257
832,-6.377,-26.956,-6.630,-19.257
833,-6.380,-26.937,-6.630,-19.257
834,-6.383,-26.917,-6.630,-19.257
835,-6.386,-26.898,-6.630,-19.257
836,-6.389,-26.878,-6.630,-19.257
837,-6.392,-26.859,-6.630,-19.257
838,-6.395,-26.839,-6.630,-19.257
839,-6.399,-26.819,-6.630,-19.257
840,-6.402,-26.800,-6.630,-19.257
841,-6.405,-26.780,-6.630,-19.257
842,-6.408,-26.761,-6.630,-19.257
843,-6.411,-26.741,-6.630,-19.257
844,-6.414,-26.722,-6.630,-19.257
845,-6.417,-26.702,-6.630,-19.257
846,-6.420,-26.683,-6.630,-19.257
847,-6.423,-26.663,-6.630,-19.257
848,-6.427,-26.644,-6.630,-19.257
849,-6.430,-26.624,-6.630,-19.257
850,-6.433,-26.604,-6.630,-19.257
851,-6.436,-26.585,-6.630,-19.257
852,-6.439,-26.565,-6.630,-19.257
853,-6.442,-26.546,-6.630,-19.257
854,-6.445,-26.526,-6.630,-19.257
855,-6.448,-26.507,-6.630,-19.257
856,-6.452,-26.487,-6.630,-19.257
857,-6.455,-26.468,-6.630,-19.257
858,-6.458,-26.448,-6.630,-19.257
859,-6.461,-26.428,-6.630,-19.257
860,-6.464,-26.409,-6.630,-19.257
861,-6.467,-26.389,-6.630,-19.257
862,-6.470,-26.370,-6.630,-19.257
863,-6.473,-26.350,-6.630,-19.257
864,-6.476,-26.331,-6.630,-19.257
865,-6.480,-26.311,-6.630,-19.257
866,-6.483,-26.292,-6.630,-19.257
867,-6.486,-26.272,-6.630,-19.257
868,-6.489,-26.253,-6.630,-19.257
869,-6.492,-26.233,-6.630,-19.257
870,-6.495,-26.214,-6.630,-19.257
871,-6.498,-26.194,-6.630,-19.257
872,-6.501,-26.174,-6.630,-19.257
873,-6.505,-26.155,-6.630,-19.257
874,-6.507,-26.137,-6.630,-19.257
875,-6.509,-26.121,-6.630,-19.257
876,-6.511,-26.105,-6.630,-19.257
877,-6.513,-26.087,-6.630,-19.257
878,-6.517,-26.068,-6.630,-19.257
879,-6.520,-26.049,-6.630,-19.257
880,-6.524,-26.029,-6.630,-19.257
881,-6.527,-26.011,-6.630,-19.257
882,-6.529,-25.995,-6.630,-19.257
883,-6.532,-25.979,-6.630,-19.257
884,-6.535,-25.962,-6.630,-19.257
885,-6.538,-25.942,-6.630,-19.257
886,-6.543,-25.923,-6.630,-19.257
887,-6.547,-25.904,-6.630,-19.257
888,-6.551,-25.884,-6.630,-19.257
889,-6.555,-25.865,-6.630,-19.257
890,-6.559,-25.846,-6.630,-19.257
891,-6.563,-25.826,-6.630,-19.257
892,-6.567,-25.807,-6.630,-19.257
893,-6.571,-25.788,-6.630,-19.257
894,-6.575,-25.768,-6.630,-19.257
895,-6.579,-25.749,-6.630,-19.257
896,-6.584,-25.729,-6.630,-19.257
897,-6.588,-25.710,-6.630,-19.257
898,-6.592,-25.691,-6.630,-19.257
899,-6.596,-25.671,-6.630,-19.257
900,-6.600,-25.652,-6.630,-19.257
901,-6.604,-25.633,-6.630,-19.257
902,-6.608,-25.613,-6.630,-19.257
903,-6.612,-25.594,-6.630,-19.257
904,-6.616,-25.575,-6.630,-19.257
905,-6.621,-25.555,-6.630,-19.257
906,-6.625,-25.536,-6.630,-19.257
907,-6.629,-25.516,-6.630,-19.257
908,-6.633,-25.497,-6.630,-19.257
909,-6.637,-25.478,-6.630,-19.257
910,-6.641,-25.458,-6.630,-19.257
911,-6.645,-25.439,-6.630,-19.257
912,-6.649,-25.420,-6.630,-19.257
913,-6.653,-25.400,-6.630,-19.257
914,-6.657,-25.381,-6.630,-19.257
915,-6.662,-25.362,-6.630,-19.257
916,-6.666,-25.342,-6.630,-19.257
917,-6.670,-25.323,-6.630,-19.257
918,-6.674,-25.303,-6.630,-19.257
919,-6.678,-25.284,-6.630,-19.257
920,-6.682,-25.265,-6.630,-19.257
921,-6.686,-25.245,-6.630,-19.257
922,-6.690,-25.226,-6.630,-19.257
923,-6.694,-25.207,-6.630,-19.257
924,-6.699,-25.187,-6.630,-19.257
925,-6.703,-25.168,-6.630,-19.257
926,-6.707,-25.149,-6.630,-19.257
927,-6.711,-25.129,-6.630,-19.257
928,-6.715,-25.110,-6.630,-19.257
929,-6.719,-25.090,-6.630,-19.257
930,-6.723,-25.071,-6.630,-19.257
931,-6.727,-25.053,-6.630,-19.257
932,-6.730,-25.036,-6.630,-19.257
933,-6.734,-25.018,-6.630,-19.257
934,-6.737,-25.001,-6.630,-19.257
935,-6.741,-24.984,-6.630,-19.257
936,-6.744,-24.967,-6.630,-19.257
937,-6.748,-24.949,-6.630,-19.257
938,-6.752,-24.932,-6.630,-19.257
939,-6.756,-24.914,-6.630,-19.257
940,-6.760,-24.895,-6.630,-19.257
941,-6.764,-24.877,-6.630,-19.257
942,-6.768,-24.860,-6.630,-19.257
943,-6.771,-24.844,-6.630,-19.257
944,-6.774,-24.828,-6.630,-19.257
945,-6.778,-24.811,-6.630,-19.257
946,-6.781,-24.795,-6.630,-19.257
947,-6.784,-24.780,-6.630,-19.257
948,-6.787,-24.764,-6.630,-19.257
949,-6.790,-24.748,-6.630,-19.257
950,-6.795,-24.731,-6.630,-19.257
951,-6.799,-24.715,-6.630,-19.257
952,-6.804,-24.699,-6.630,-19.257
953,-6.811,-24.680,-6.630,-19.257
954,-6.817,-24.663,-6.630,-19.257
955,-6.822,-24.646,-6.630,-19.257
956,-6.828,-24.630,-6.630,-19.257
957,-6.833,-24.615,-6.630,-19.257
958,-6.839,-24.600,-6.630,-19.257
959,-6.845,-24.585,-6.630,-19.257
960,-6.853,-24.569,-6.630,-19.257
961,-6.859,-24.554,-6.630,-19.257
962,-6.867,-24.537,-6.630,-19.257
963,-6.874,-24.523,-6.630,-19.257
964,-6.882,-24.506,-6.630,-19.257
965,-6.890,-24.489,-6.630,-19.257
966,-6.899,-24.471,-6.630,-19.257
967,-6.907,-24.454,-6.630,-19.257
968,-6.914,-24.439,-6.630,-19.257
969,-6.921,-24.425,-6.630,-19.257
970,-6.927,-24.411,-6.630,-19.257
971,-6.933,-24.400,-6.630,-19.257
972,-6.939,-24.387,-6.630,-19.257
973,-6.947,-24.372,-6.630,-19.257
974,-6.953,-24.359,-6.630,-19.257
975,-6.960,-24.345,-6.630,-19.257
976,-6.969,-24.329,-6.630,-19.257
977,-6.977,-24.311,-6.630,-19.257
978,-6.985,-24.295,-6.630,-19.257
979,-6.993,-24.280,-6.630,-19.257
980,-7.000,-24.264,-6.630,-19.257
981,-7.009,-24.246,-6.630,-19.257
982,-7.017,-24.230,-6.630,-19.257
983,-7.024,-24.215,-6.630,-19.257
984,-7.031,-24.202,-6.630,-19.257
985,-7.036,-24.190,-6.630,-19.257
986,-7.043,-24.177,-6.630,-19.257
987,-7.050,-24.163,-6.630,-19.257
988,-7.058,-24.147,-6.630,-19.257
989,-7.067,-24.129,-6.630,-19.257
990,-7.075,-24.113,-6.630,-19.257
991,-7.082,-24.098,-6.630,-19.257
992,-7.090,-24.082,-6.630,-19.257
993,-7.097,-24.067,-6.630,-19.257
994,-7.105,-24.051,-6.630,-19.257
995,-7.112,-24.036,-6.630,-19.257
996,-7.120,-24.020,-6.630,-19.257
997,-7.127,-24.005,-6.630,-19.257
998,-7.134,-23.989,-6.630,-19.257
999,-7.141,-23.974,-6.630,-19.257
1000,-7.149,-23.958,-6.630,-19.257
1001,-7.156,-23.943,-6.630,-19.257
1002,-7.163,-23.926,-6.630,-19.257
1003,-7.170,-23.911,-6.630,-19.257
1004,-7.177,-23.895,-6.630,-19.257
1005,-7.184,-23.880,-6.630,-19.257
1006,-7.191,-23.863,-6.630,-19.257
1007,-7.199,-23.845,-6.630,-19.257
1008,-7.206,-23.829,-6.630,-19.257
1009,-7.213,-23.814,-6.630,-19.257
1010,-7.219,-23.797,-6.630,-19.257
1011,-7.227,-23.779,-6.630,-19.257
1012,-7.234,-23.763,-6.630,-19.257
1013,-7.241,-23.748,-6.630,-19.257
1014,-7.247,-23.731,-6.630,-19.257
1015,-7.255,-23.713,-6.630,-19.257
1016,-7.262,-23.696,-6.630,-19.257
1017,-7.268,-23.681,-6.630,-19.257
1018,-7.275,-23.665,-6.630,-19.257
1019,-7.282,-23.646,-6.630,-19.257
1020,-7.289,-23.630,-6.630,-19.257
1021,-7.295,-23.615,-6.630,-19.257
1022,-7.302,-23.598,-6.630,-19.257
1023,-7.308,-23.583,-6.630,-19.257
1024,-7.314,-23.566,-6.630,-19.257
1025,-7.320,-23.551,-6.630,-19.257
1026,-7.326,-23.534,-6.630,-19.257
1027,-7.332,-23.519,-6.630,-19.257
1028,-7.338,-23.502,-6.630,-19.257
1029,-7.343,-23.486,-6.630,-19.257
1030,-7.349,-23.470,-6.630,-19.257
1031,-7.355,-23.454,-6.630,-19.257
1032,-7.360,-23.437,-6.630,-19.257
1033,-7.367,-23.419,-6.630,-19.257
1034,-7.373,-23.402,-6.630,-19.257
1035,-7.378,-23.386,-6.630,-19.257
1036,-7.384,-23.369,-6.630,-19.257
1037,-7.389,-23.354,-6.630,-19.257
1038,-7.394,-23.340,-6.630,-19.257
1039,-7.399,-23.325,-6.630,-19.257
1040,-7.403,-23.311,-6.630,-19.257
1041,-7.407,-23.295,-6.630,-19.257
1042,-7.411,-23.281,-6.630,-19.257
1043,-7.415,-23.266,-6.630,-19.257
1044,-7.419,-23.252,-6.630,-19.257
1045,-7.423,-23.236,-6.630,-19.257
1046,-7.427,-23.219,-6.630,-19.257
1047,-7.431,-23.203,-6.630,-19.257
1048,-7.436,-23.186,-6.630,-19.257
1049,-7.440,-23.169,-6.630,-19.257
1050,-7.444,-23.152,-6.630,-19.257
1051,-7.448,-23.135,-6.630,-19.257
1052,-7.452,-23.118,-6.630,-19.257
1053,-7.456,-23.101,-6.630,-19.257
1054,-7.459,-23.084,-6.630,-19.257
1055,-7.464,-23.065,-6.630,-19.257
1056,-7.468,-23.047,-6.630,-19.257
1057,-7.472,-23.030,-6.630,-19.257
1058,-7.476,-23.012,-6.630,-19.257
1059,-7.480,-22.993,-6.630,-19.257
1060,-7.484,-22.975,-6.630,-19.257
1061,-7.488,-22.958,-6.630,-19.257
1062,-7.492,-22.941,-6.630,-19.257
1063,-7.496,-22.922,-6.630,-19.257
1064,-7.500,-22.904,-6.630,-19.257
1065,-7.504,-22.888,-6.630,-19.257
1066,-7.508,-22.871,-6.630,-19.257
1067,-7.512,-22.851,-6.630,-19.257
1068,-7.516,-22.834,-6.630,-19.257
1069,-7.520,-22.815,-6.630,-19.257
1070,-7.524,-22.795,-6.630,-19.257
1071,-7.528,-22.776,-6.630,-19.257
1072,-7.532,-22.756,-6.630,-19.257
1073,-7.536,-22.737,-6.630,-19.257
1074,-7.540,-22.718,-6.630,-19.257
1075,-7.544,-22.698,-6.630,-19.257
1076,-7.548,-22.679,-6.630,-19.257
1077,-7.552,-22.659,-6.630,-19.257
1078,-7.557,-22.640,-6.630,-19.257
1079,-7.561,-22.621,-6.630,-19.257
1080,-7.565,-22.601,-6.630,-19.257
1081,-7.569,-22.582,-6.630,-19.257
1082,-7.573,-22.562,-6.630,-19.257
1083,-7.577,-22.543,-6.630,-19.257
1084,-7.581,-22.524,-6.630,-19.257
1085,-7.585,-22.504,-6.630,-19.257
1086,-7.589,-22.485,-6.630,-19.257
1087,-7.594,-22.465,-6.630,-19.257
1088,-7.598,-22.446,-6.630,-19.257
1089,-7.602,-22.427,-6.630,-19.257
1090,-7.606,-22.409,-6.630,-19.257
1091,-7.610,-22.389,-6.630,-19.257
1092,-7.614,-22.370,-6.630,-19.257
1093,-7.618,-22.352,-6.630,-19.257
1094,-7.622,-22.333,-6.630,-19.257
1095,-7.625,-22.315,-6.630,-19.257
1096,-7.629,-22.296,-6.630,-19.257
1097,-7.633,-22.278,-6.630,-19.257
1098,-7.637,-22.258,-6.630,-19.257
1099,-7.641,-22.241,-6.630,-19.257
1100,-7.645,-22.221,-6.630,-19.257
1101,-7.648,-22.203,-6.630,-19.257
1102,-7.652,-22.184,-6.630,-19.257
1103,-7.655,-22.166,-6.630,-19.257
1104,-7.659,-22.147,-6.630,-19.257
1105,-7.663,-22.129,-6.630,-19.257
1106,-7.666,-22.109,-6.630,-19.257
1107,-7.670,-22.092,-6.630,-19.257
1108,-7.673,-22.076,-6.630,-19.257
1109,-7.676,-22.058,-6.630,-19.257
1110,-7.680,-22.038,-6.630,-19.257
1111,-7.683,-22.020,-6.630,-19.257
1112,-7.686,-22.004,-6.630,-19.257
1113,-7.689,-21.986,-6.630,-19.257
1114,-7.691,-21.970,-6.630,-19.257
1115,-7.694,-21.952,-6.630,-19.257
1116,-7.696,-21.936,-6.630,-19.257
1117,-7.698,-21.918,-6.630,-19.257
1118,-7.701,-21.899,-6.630,-19.257
1119,-7.704,-21.881,-6.630,-19.257
1120,-7.707,-21.861,-6.630,-19.257
1121,-7.709,-21.843,-6.630,-19.257
1122,-7.712,-21.824,-6.630,-19.257
1123,-7.714,-21.806,-6.630,-19.257
1124,-7.717,-21.789,-6.630,-19.257
1125,-7.719,-21.771,-6.630,-19.257
1126,-7.722,-21.752,-6.630,-19.257
1127,-7.724,-21.734,-6.630,-19.257
1128,-7.726,-21.717,-6.630,-19.257
1129,-7.728,-21.699,-6.630,-19.257
1130,-7.730,-21.679,-6.630,-19.257
1131,-7.733,-21.661,-6.630,-19.257
1132,-7.735,-21.642,-6.630,-19.257
1133,-7.737,-21.624,-6.630,-19.257
1134,-7.739,-21.604,-6.630,-19.257
1135,-7.741,-21.586,-6.630,-19.257
1136,-7.743,-21.566,-6.630,-19.257
1137,-7.745,-21.548,-6.630,-19.257
1138,-7.748,-21.529,-6.630,-19.257
1139,-7.749,-21.511,-6.630,-19.257
1140,-7.752,-21.491,-6.630,-19.257
1141,-7.753,-21.473,-6.630,-19.257
1142,-7.755,-21.457,-6.630,-19.257
1143,-7.757,-21.439,-6.630,-19.257
1144,-7.758,-21.422,-6.630,-19.257
1145,-7.759,-21.404,-6.630,-19.257
1146,-7.760,-21.388,-6.630,-19.257
1147,-7.761,-21.370,-6.630,-19.257
1148,-7.762,-21.354,-6.630,-19.257
1149,-7.763,-21.336,-6.630,-19.257
1150,-7.763,-21.319,-6.630,-19.257
1151,-7.764,-21.301,-6.630,-19.257
1152,-7.765,-21.285,-6.630,-19.257
1153,-7.765,-21.267,-6.630,-19.257
1154,-7.765,-21.250,-6.630,-19.257
1155,-7.766,-21.232,-6.630,-19.257
1156,-7.766,-21.216,-6.630,-19.257
1157,-7.766,-21.198,-6.630,-19.257
1158,-7.766,-21.182,-6.630,-19.257
1159,-7.766,-21.164,-6.630,-19.257
1160,-7.766,-21.147,-6.630,-19.257
1161,-7.766,-21.129,-6.630,-19.257
1162,-7.766,-21.113,-6.630,-19.257
1163,-7.765,-21.095,-6.630,-19.257
1164,-7.765,-21.078,-6.630,-19.257
1165,-7.764,-21.060,-6.630,-19.257
1166,-7.764,-21.044,-6.630,-19.257
1167,-7.763,-21.026,-6.630,-19.257
1168,-7.762,-21.009,-6.630,-19.257
1169,-7.761,-20.991,-6.630,-19.257
1170,-7.760,-20.975,-6.630,-19.257
1171,-7.759,-20.957,-6.630,-19.257
1172,-7.758,-20.940,-6.630,-19.257
1173,-7.757,-20.922,-6.630,-19.257
1174,-7.755,-20.906,-6.630,-19.257
1175,-7.754,-20.888,-6.630,-19.257
1176,-7.752,-20.871,-6.630,-19.257
1177,-7.751,-20.853,-6.630,-19.257
1178,-7.749,-20.837,-6.630,-19.257
1179,-7.747,-20.819,-6.630,-19.257
1180,-7.746,-20.803,-6.630,-19.257
1181,-7.743,-20.786,-6.630,-19.257
1182,-7.741,-20.769,-6.630,-19.257
1183,-7.739,-20.752,-6.630,-19.257
1184,-7.736,-20.735,-6.630,-19.257
1185,-7.733,-20.718,-6.630,-19.257
1186,-7.730,-20.701,-6.630,-19.257
1187,-7.727,-20.684,-6.630,-19.257
1188,-7.724,-20.667,-6.630,-19.257
1189,-7.721,-20.651,-6.630,-19.257
1190,-7.718,-20.633,-6.630,-19.257
1191,-7.714,-20.613,-6.630,-19.257
1192,-7.711,-20.596,-6.630,-19.257
1193,-7.707,-20.580,-6.630,-19.257
1194,-7.704,-20.562,-6.630,-19.257
1195,-7.700,-20.546,-6.630,-19.257
1196,-7.696,-20.528,-6.630,-19.257
1197,-7.692,-20.509,-6.630,-19.257
1198,-7.688,-20.491,-6.630,-19.257
1199,-7.684,-20.475,-6.630,-19.257
1200,-7.679,-20.458,-6.630,-19.257
1201,-7.675,-20.442,-6.630,-19.257
1202,-7.670,-20.424,-6.630,-19.257
1203,-7.666,-20.405,-6.630,-19.257
1204,-7.661,-20.388,-6.630,-19.257
1205,-7.656,-20.369,-6.630,-19.257
1206,-7.651,-20.351,-6.630,-19.257
1207,-7.646,-20.332,-6.630,-19.257
1208,-7.641,-20.315,-6.630,-19.257
1209,-7.637,-20.299,-6.630,-19.257
1210,-7.632,-20.283,-6.630,-19.257
1211,-7.627,-20.266,-6.630,-19.257
1212,-7.622,-20.250,-6.630,-19.257
1213,-7.617,-20.233,-6.630,-19.257
1214,-7.612,-20.217,-6.630,-19.257
1215,-7.607,-20.200,-6.630,-19.257
1216,-7.602,-20.185,-6.630,-19.257
1217,-7.596,-20.167,-6.630,-19.257
1218,-7.591,-20.152,-6.630,-19.257
1219,-7.586,-20.135,-6.630,-19.257
1220,-7.580,-20.119,-6.630,-19.257
1221,-7.575,-20.105,-6.630,-19.257
1222,-7.570,-20.090,-6.630,-19.257
1223,-7.564,-20.073,-6.630,-19.257
1224,-7.559,-20.057,-6.630,-19.257
1225,-7.553,-20.044,-6.630,-19.257
1226,-7.547,-20.028,-6.630,-19.257
1227,-7.542,-20.015,-6.630,-19.257
1228,-7.536,-19.999,-6.630,-19.257
1229,-7.530,-19.986,-6.630,-19.257
1230,-7.524,-19.971,-6.630,-19.257
1231,-7.519,-19.957,-6.630,-19.257
1232,-7.512,-19.942,-6.630,-19.257
1233,-7.506,-19.929,-6.630,-19.257
1234,-7.500,-19.914,-6.630,-19.257
1235,-7.494,-19.900,-6.630,-19.257
1236,-7.487,-19.885,-6.630,-19.257
1237,-7.481,-19.872,-6.630,-19.257
1238,-7.474,-19.857,-6.630,-19.257
1239,-7.468,-19.844,-6.630,-19.257
1240,-7.461,-19.829,-6.630,-19.257
1241,-7.455,-19.816,-6.630,-19.257
1242,-7.448,-19.801,-6.630,-19.257
1243,-7.441,-19.788,-6.630,-19.257
1244,-7.434,-19.774,-6.630,-19.257
1245,-7.427,-19.761,-6.630,-19.257
1246,-7.420,-19.746,-6.630,-19.257
1247,-7.413,-19.733,-6.630,-19.257
1248,-7.405,-19.719,-6.630,-19.257
1249,-7.398,-19.704,-6.630,-19.257
1250,-7.390,-19.691,-6.630,-19.257
1251,-7.383,-19.677,-6.630,-19.257
1252,-7.375,-19.664,-6.630,-19.257
1253,-7.367,-19.650,-6.630,-19.257
1254,-7.360,-19.638,-6.630,-19.257
1255,-7.352,-19.624,-6.630,-19.257
1256,-7.343,-19.610,-6.630,-19.257
1257,-7.334,-19.595,-6.630,-19.257
