step,x,y,goal_x,goal_y
712,-3.332,-38.011,13.871,14.248
713,-3.338,-37.992,13.871,14.248
714,-3.345,-37.973,13.871,14.248
715,-3.352,-37.954,13.871,14.248
716,-3.358,-37.936,13.871,14.248
717,-3.365,-37.917,13.871,14.248
718,-3.372,-37.898,13.871,14.248
719,-3.378,-37.880,13.871,14.248
720,-3.385,-37.861,13.871,14.248
721,-3.392,-37.842,13.871,14.248
722,-3.398,-37.824,13.871,14.248
723,-3.405,-37.805,13.871,14.248
724,-3.411,-37.786,13.871,14.248
725,-3.418,-37.767,13.871,14.248
726,-3.425,-37.749,13.871,14.248
727,-3.431,-37.730,13.871,14.248
728,-3.438,-37.711,13.871,14.248
729,-3.445,-37.693,13.871,14.248
730,-3.451,-37.674,13.871,14.248
731,-3.458,-37.655,13.871,14.248
732,-3.465,-37.636,13.871,14.248
733,-3.471,-37.618,13.871,14.248
734,-3.478,-37.599,13.871,14.248
735,-3.484,-37.580,13.871,14.248
736,-3.491,-37.562,13.871,14.248
737,-3.498,-37.543,13.871,14.248
738,-3.504,-37.524,13.871,14.248
739,-3.511,-37.505,13.871,14.248
740,-3.518,-37.487,13.871,14.248
741,-3.524,-37.468,13.871,14.248
742,-3.531,-37.449,13.871,14.248
743,-3.537,-37.431,13.871,14.248
744,-3.544,-37.412,13.871,14.248
745,-3.551,-37.393,13.871,14.248
746,-3.557,-37.374,13.871,14.248
747,-3.564,-37.356,13.871,14.248
748,-3.571,-37.337,13.871,14.248
749,-3.577,-37.318,13.871,14.248
750,-3.584,-37.300,13.871,14.248
751,-3.590,-37.281,13.871,14.248
752,-3.597,-37.262,13.871,14.248
753,-3.604,-37.243,13.871,14.248
754,-3.610,-37.225,13.871,14.248
755,-3.617,-37.206,13.871,14.248
756,-3.624,-37.187,13.871,14.248
757,-3.630,-37.169,13.871,14.248
758,-3.637,-37.150,13.871,14.248
759,-3.644,-37.131,13.871,14.248
760,-3.650,-37.112,13.871,14.248
761,-3.657,-37.094,13.871,14.248
762,-3.663,-37.075,13.871,14.248
763,-3.670,-37.056,13.871,14.248
764,-3.677,-37.038,13.871,14.248
765,-3.683,-37.019,13.871,14.248
766,-3.690,-37.000,13.871,14.248
767,-3.697,-36.982,13.871,14.248
768,-3.703,-36.963,13.871,14.248
769,-3.710,-36.944,13.871,14.248
770,-3.717,-36.925,13.871,14.248
771,-3.723,-36.907,13.871,14.248
772,-3.729,-36.890,13.871,14.248
773,-3.736,-36.871,13.871,14.248
774,-3.742,-36.854,13.871,14.248
775,-3.748,-36.838,13.871,14.248
776,-3.754,-36.821,13.871,14.248
777,-3.761,-36.802,13.871,14.248
778,-3.767,-36.785,13.871,14.248
779,-3.774,-36.766,13.871,14.248
780,-3.780,-36.749,13.871,14.248
781,-3.787,-36.730,13.871,14.248
782,-3.794,-36.712,13.871,14.248
783,-3.801,-36.693,13.871,14.248
784,-3.807,-36.675,13.871,14.248
785,-3.814,-36.656,13.871,14.248
786,-3.821,-36.638,13.871,14.248
787,-3.828,-36.619,13.871,14.248
788,-3.835,-36.600,13.871,14.248
789,-3.842,-36.582,13.871,14.248
790,-3.849,-36.563,13.871,14.248
791,-3.856,-36.545,13.871,14.248
792,-3.863,-36.526,13.871,14.248
793,-3.870,-36.507,13.871,14.248
794,-3.877,-36.489,13.871,14.248
795,-3.883,-36.470,13.871,14.248
796,-3.890,-36.452,13.871,14.248
797,-3.897,-36.433,13.871,14.248
798,-3.904,-36.414,13.871,14.248
799,-3.911,-36.396,13.871,14.248
800,-3.918,-36.377,13.871,14.248
801,-3.925,-36.359,13.871,14.248
802,-3.932,-36.340,13.871,14.248
803,-3.939,-36.321,13.871,14.248
804,-3.946,-36.303,13.871,14.248
805,-3.953,-36.284,13.871,14.248
806,-3.959,-36.266,13.871,14.248
807,-3.966,-36.247,13.871,14.248
808,-3.973,-36.228,13.871,14.248
809,-3.980,-36.210,13.871,14.248
810,-3.987,-36.191,13.871,14.248
811,-3.994,-36.173,13.871,14.248
812,-4.001,-36.154,13.871,14.248
813,-4.008,-36.135,13.871,14.248
814,-4.015,-36.117,13.871,14.248
815,-4.022,-36.098,13.871,14.248
816,-4.029,-36.080,13.871,14.248
817,-4.035,-36.061,13.871,14.248
818,-4.042,-36.042,13.871,14.248
819,-4.049,-36.024,13.871,14.248
820,-4.056,-36.005,13.871,14.248
821,-4.063,-35.987,13.871,14.248
822,-4.070,-35.968,13.871,14.248
823,-4.077,-35.949,13.871,14.248
824,-4.084,-35.931,13.871,14.248
825,-4.091,-35.912,13.871,14.248
826,-4.098,-35.894,13.871,14.248
827,-4.105,-35.875,13.871,14.248
828,-4.111,-35.856,13.871,14.248
829,-4.118,-35.838,13.871,14.248
830,-4.125,-35.819,13.871,14.248
831,-4.132,-35.801,13.871,14.248
832,-4.139,-35.782,13.871,14.248
833,-4.146,-35.763,13.871,14.248
834,-4.153,-35.745,13.871,14.248
835,-4.160,-35.726,13.871,14.248
836,-4.167,-35.708,13.871,14.248
837,-4.174,-35.689,13.871,14.248
838,-4.181,-35.670,13.871,14.248
839,-4.187,-35.652,13.871,14.248
840,-4.194,-35.633,13.871,14.248
841,-4.201,-35.615,13.871,14.248
842,-4.208,-35.596,13.871,14.248
843,-4.215,-35.577,13.871,14.248
844,-4.222,-35.559,13.871,14.248
845,-4.229,-35.540,13.871,14.248
846,-4.236,-35.522,13.871,14.248
847,-4.243,-35.503,13.871,14.248
848,-4.250,-35.484,13.871,14.248
849,-4.256,-35.466,13.871,14.248
850,-4.263,-35.447,13.871,14.248
851,-4.270,-35.429,13.871,14.248
852,-4.277,-35.410,13.871,14.248
853,-4.284,-35.391,13.871,14.248
854,-4.291,-35.373,13.871,14.248
855,-4.298,-35.354,13.871,14.248
856,-4.305,-35.336,13.871,14.248
857,-4.312,-35.317,13.871,14.248
858,-4.319,-35.298,13.871,14.248
859,-4.326,-35.280,13.871,14.248
860,-4.332,-35.261,13.871,14.248
861,-4.339,-35.244,13.871,14.248
862,-4.346,-35.226,13.871,14.248
863,-4.352,-35.209,13.871,14.248
864,-4.358,-35.193,13.871,14.248
865,-4.364,-35.178,13.871,14.248
866,-4.369,-35.161,13.871,14.248
867,-4.374,-35.146,13.871,14.248
868,-4.379,-35.130,13.871,14.248
869,-4.383,-35.115,13.871,14.248
870,-4.386,-35.099,13.871,14.248
871,-4.390,-35.084,13.871,14.248
872,-4.392,-35.068,13.871,14.248
873,-4.394,-35.052,13.871,14.248
874,-4.395,-35.036,13.871,14.248
875,-4.396,-35.021,13.871,14.248
876,-4.396,-35.005,13.871,14.248
877,-4.396,-34.988,13.871,14.248
878,-4.396,-34.971,13.871,14.248
879,-4.397,-34.952,13.871,14.248
880,-4.397,-34.933,13.871,14.248
881,-4.397,-34.913,13.871,14.248
882,-4.398,-34.894,13.871,14.248
883,-4.399,-34.874,13.871,14.248
884,-4.399,-34.854,13.871,14.248
885,-4.401,-34.834,13.871,14.248
886,-4.402,-34.815,13.871,14.248
887,-4.403,-34.795,13.871,14.248
888,-4.404,-34.775,13.871,14.248
889,-4.406,-34.755,13.871,14.248
890,-4.407,-34.736,13.871,14.248
891,-4.408,-34.716,13.871,14.248
892,-4.409,-34.696,13.871,14.248
893,-4.411,-34.676,13.871,14.248
894,-4.412,-34.657,13.871,14.248
895,-4.413,-34.637,13.871,14.248
896,-4.414,-34.617,13.871,14.248
897,-4.416,-34.597,13.871,14.248
898,-4.417,-34.578,13.871,14.248
899,-4.418,-34.558,13.871,14.248
900,-4.419,-34.538,13.871,14.248
901,-4.421,-34.518,13.871,14.248
902,-4.422,-34.499,13.871,14.248
903,-4.423,-34.479,13.871,14.248
904,-4.424,-34.459,13.871,14.248
905,-4.425,-34.439,13.871,14.248
906,-4.427,-34.420,13.871,14.248
907,-4.428,-34.400,13.871,14.248
908,-4.429,-34.380,13.871,14.248
909,-4.430,-34.360,13.871,14.248
910,-4.432,-34.340,13.871,14.248
911,-4.433,-34.321,13.871,14.248
912,-4.434,-34.301,13.871,14.248
913,-4.435,-34.281,13.871,14.248
914,-4.437,-34.261,13.871,14.248
915,-4.438,-34.242,13.871,14.248
916,-4.439,-34.222,13.871,14.248
917,-4.440,-34.202,13.871,14.248
918,-4.442,-34.182,13.871,14.248
919,-4.443,-34.163,13.871,14.248
920,-4.444,-34.143,13.871,14.248
921,-4.445,-34.123,13.871,14.248
922,-4.447,-34.103,13.871,14.248
923,-4.448,-34.084,13.871,14.248
924,-4.449,-34.064,13.871,14.248
925,-4.450,-34.044,13.871,14.248
926,-4.451,-34.024,13.871,14.248
927,-4.453,-34.005,13.871,14.248
928,-4.454,-33.985,13.871,14.248
929,-4.455,-33.965,13.871,14.248
930,-4.456,-33.945,13.871,14.248
931,-4.458,-33.926,13.871,14.248
932,-4.459,-33.906,13.871,14.248
933,-4.460,-33.886,13.871,14.248
934,-4.461,-33.866,13.871,14.248
935,-4.463,-33.847,13.871,14.248
936,-4.464,-33.827,13.871,14.248
937,-4.465,-33.807,13.871,14.248
938,-4.466,-33.787,13.871,14.248
939,-4.468,-33.768,13.871,14.248
940,-4.469,-33.748,13.871,14.248
941,-4.470,-33.728,13.871,14.248
942,-4.471,-33.708,13.871,14.248
943,-4.473,-33.689,13.871,14.248
944,-4.474,-33.669,13.871,14.248
945,-4.475,-33.649,13.871,14.248
946,-4.476,-33.629,13.871,14.248
947,-4.477,-33.610,13.871,14.248
948,-4.479,-33.590,13.871,14.248
949,-4.480,-33.570,13.871,14.248
950,-4.481,-33.550,13.871,14.248
951,-4.482,-33.531,13.871,14.248
952,-4.484,-33.511,13.871,14.248
953,-4.485,-33.491,13.871,14.248
954,-4.486,-33.471,13.871,14.248
955,-4.487,-33.452,13.871,14.248
956,-4.489,-33.432,13.871,14.248
957,-4.490,-33.412,13.871,14.248
958,-4.491,-33.392,13.871,14.248
959,-4.492,-33.373,13.871,14.248
960,-4.494,-33.353,13.871,14.248
961,-4.495,-33.333,13.871,14.248
962,-4.496,-33.313,13.871,14.248
963,-4.497,-33.294,13.871,14.248
964,-4.498,-33.274,13.871,14.248
965,-4.500,-33.254,13.871,14.248
966,-4.501,-33.234,13.871,14.248
967,-4.502,-33.214,13.871,14.248
968,-4.503,-33.195,13.871,14.248
969,-4.505,-33.175,13.871,14.248
970,-4.506,-33.155,13.871,14.248
971,-4.507,-33.135,13.871,14.248
972,-4.508,-33.116,13.871,14.248
973,-4.510,-33.096,13.871,14.248
974,-4.511,-33.076,13.871,14.248
975,-4.512,-33.056,13.871,14.248
976,-4.513,-33.037,13.871,14.248
977,-4.515,-33.017,13.871,14.248
978,-4.516,-32.997,13.871,14.248
979,-4.517,-32.978,13.871,14.248
980,-4.518,-32.958,13.871,14.248
981,-4.520,-32.938,13.871,14.248
982,-4.521,-32.918,13.871,14.248
983,-4.522,-32.899,13.871,14.248
984,-4.523,-32.879,13.871,14.248
985,-4.525,-32.859,13.871,14.248
986,-4.526,-32.839,13.871,14.248
987,-4.527,-32.820,13.871,14.248
988,-4.528,-32.800,13.871,14.248
989,-4.530,-32.780,13.871,14.248
990,-4.531,-32.760,13.871,14.248
991,-4.532,-32.741,13.871,14.248
992,-4.533,-32.721,13.871,14.248
993,-4.535,-32.701,13.871,14.248
994,-4.536,-32.681,13.871,14.248
995,-4.537,-32.662,13.871,14.248
996,-4.538,-32.642,13.871,14.248
997,-4.540,-32.622,13.871,14.248
998,-4.541,-32.603,13.871,14.248
999,-4.542,-32.583,13.871,14.248
1000,-4.543,-32.563,13.871,14.248
1001,-4.545,-32.543,13.871,14.248
1002,-4.546,-32.524,13.871,14.248
1003,-4.547,-32.504,13.871,14.248
1004,-4.548,-32.484,13.871,14.248
1005,-4.550,-32.464,13.871,14.248
1006,-4.551,-32.445,13.871,14.248
1007,-4.552,-32.425,13.871,14.248
1008,-4.553,-32.405,13.871,14.248
1009,-4.555,-32.385,13.871,14.248
1010,-4.556,-32.366,13.871,14.248
1011,-4.557,-32.346,13.871,14.248
1012,-4.558,-32.326,13.871,14.248
1013,-4.560,-32.306,13.871,14.248
1014,-4.561,-32.287,13.871,14.248
1015,-4.562,-32.267,13.871,14.248
1016,-4.563,-32.247,13.871,14.248
1017,-4.565,-32.228,13.871,14.248
1018,-4.566,-32.208,13.871,14.248
1019,-4.567,-32.188,13.871,14.248
1020,-4.568,-32.168,13.871,14.248
1021,-4.570,-32.149,13.871,14.248
1022,-4.571,-32.129,13.871,14.248
1023,-4.572,-32.109,13.871,14.248
1024,-4.573,-32.089,13.871,14.248
1025,-4.575,-32.070,13.871,14.248
1026,-4.576,-32.050,13.871,14.248
1027,-4.577,-32.030,13.871,14.248
1028,-4.578,-32.010,13.871,14.248
1029,-4.580,-31.991,13.871,14.248
1030,-4.581,-31.971,13.871,14.248
1031,-4.582,-31.951,13.871,14.248
1032,-4.583,-31.932,13.871,14.248
1033,-4.585,-31.912,13.871,14.248
1034,-4.586,-31.892,13.871,14.248
1035,-4.587,-31.872,13.871,14.248
1036,-4.588,-31.853,13.871,14.248
1037,-4.590,-31.833,13.871,14.248
1038,-4.591,-31.813,13.871,14.248
1039,-4.592,-31.793,13.871,14.248
1040,-4.593,-31.774,13.871,14.248
1041,-4.595,-31.754,13.871,14.248
1042,-4.596,-31.734,13.871,14.248
1043,-4.597,-31.714,13.871,14.248
1044,-4.598,-31.695,13.871,14.248
1045,-4.600,-31.675,13.871,14.248
1046,-4.601,-31.655,13.871,14.248
1047,-4.602,-31.636,13.871,14.248
1048,-4.603,-31.616,13.871,14.248
1049,-4.605,-31.596,13.871,14.248
1050,-4.606,-31.576,13.871,14.248
1051,-4.607,-31.557,13.871,14.248
1052,-4.608,-31.537,13.871,14.248
1053,-4.610,-31.517,13.871,14.248
1054,-4.611,-31.497,13.871,14.248
1055,-4.612,-31.478,13.871,14.248
1056,-4.613,-31.458,13.871,14.248
1057,-4.615,-31.438,13.871,14.248
1058,-4.616,-31.418,13.871,14.248
1059,-4.617,-31.399,13.871,14.248
1060,-4.618,-31.379,13.871,14.248
1061,-4.620,-31.359,13.871,14.248
1062,-4.621,-31.340,13.871,14.248
1063,-4.622,-31.320,13.871,14.248
1064,-4.623,-31.300,13.871,14.248
1065,-4.625,-31.280,13.871,14.248
1066,-4.626,-31.261,13.871,14.248
1067,-4.627,-31.241,13.871,14.248
1068,-4.628,-31.221,13.871,14.248
1069,-4.630,-31.201,13.871,14.248
1070,-4.631,-31.182,13.871,14.248
1071,-4.632,-31.162,13.871,14.248
1072,-4.633,-31.142,13.871,14.248
1073,-4.635,-31.122,13.871,14.248
1074,-4.636,-31.103,13.871,14.248
1075,-4.637,-31.083,13.871,14.248
1076,-4.638,-31.063,13.871,14.248
1077,-4.640,-31.044,13.871,14.248
1078,-4.641,-31.024,13.871,14.248
1079,-4.642,-31.004,13.871,14.248
1080,-4.643,-30.984,13.871,14.248
1081,-4.645,-30.965,13.871,14.248
1082,-4.646,-30.945,13.871,14.248
1083,-4.647,-30.925,13.871,14.248
1084,-4.648,-30.905,13.871,14.248
1085,-4.650,-30.886,13.871,14.248
1086,-4.651,-30.866,13.871,14.248
1087,-4.652,-30.848,13.871,14.248
1088,-4.653,-30.831,13.871,14.248
1089,-4.653,-30.815,13.871,14.248
1090,-4.653,-30.797,13.871,14.248
1091,-4.653,-30.781,13.871,14.248
1092,-4.653,-30.763,13.871,14.248
1093,-4.652,-30.746,13.871,14.248
1094,-4.651,-30.729,13.871,14.248
1095,-4.651,-30.709,13.871,14.248
1096,-4.651,-30.691,13.871,14.248
1097,-4.650,-30.671,13.871,14.248
1098,-4.650,-30.653,13.871,14.248
1099,-4.649,-30.634,13.871,14.248
1100,-4.648,-30.616,13.871,14.248
1101,-4.648,-30.596,13.871,14.248
1102,-4.646,-30.578,13.871,14.248
1103,-4.646,-30.558,13.871,14.248
1104,-4.644,-30.540,13.871,14.248
1105,-4.643,-30.521,13.871,14.248
1106,-4.642,-30.503,13.871,14.248
1107,-4.641,-30.483,13.871,14.248
1108,-4.639,-30.465,13.871,14.248
1109,-4.638,-30.446,13.871,14.248
1110,-4.637,-30.426,13.871,14.248
1111,-4.635,-30.408,13.871,14.248
1112,-4.634,-30.388,13.871,14.248
1113,-4.633,-30.369,13.871,14.248
1114,-4.632,-30.349,13.871,14.248
1115,-4.631,-30.329,13.871,14.248
1116,-4.630,-30.309,13.871,14.248
1117,-4.629,-30.290,13.871,14.248
1118,-4.628,-30.270,13.871,14.248
1119,-4.627,-30.250,13.871,14.248
1120,-4.626,-30.231,13.871,14.248
1121,-4.624,-30.211,13.871,14.248
1122,-4.623,-30.191,13.871,14.248
1123,-4.622,-30.171,13.871,14.248
1124,-4.621,-30.152,13.871,14.248
1125,-4.620,-30.132,13.871,14.248
1126,-4.619,-30.112,13.871,14.248
1127,-4.618,-30.092,13.871,14.248
1128,-4.617,-30.073,13.871,14.248
1129,-4.616,-30.053,13.871,14.248
1130,-4.615,-30.033,13.871,14.248
1131,-4.613,-30.014,13.871,14.248
1132,-4.612,-29.994,13.871,14.248
1133,-4.611,-29.974,13.871,14.248
1134,-4.610,-29.954,13.871,14.248
1135,-4.609,-29.935,13.871,14.248
1136,-4.608,-29.915,13.871,14.248
1137,-4.607,-29.895,13.871,14.248
1138,-4.606,-29.876,13.871,14.248
1139,-4.605,-29.856,13.871,14.248
1140,-4.604,-29.836,13.871,14.248
1141,-4.602,-29.816,13.871,14.248
1142,-4.601,-29.797,13.871,14.248
1143,-4.600,-29.777,13.871,14.248
1144,-4.599,-29.757,13.871,14.248
1145,-4.598,-29.738,13.871,14.248
1146,-4.597,-29.718,13.871,14.248
1147,-4.596,-29.698,13.871,14.248
1148,-4.595,-29.678,13.871,14.248
1149,-4.594,-29.659,13.871,14.248
1150,-4.593,-29.639,13.871,14.248
1151,-4.591,-29.619,13.871,14.248
1152,-4.590,-29.600,13.871,14.248
1153,-4.589,-29.580,13.871,14.248
1154,-4.588,-29.560,13.871,14.248
1155,-4.587,-29.540,13.871,14.248
1156,-4.586,-29.521,13.871,14.248
1157,-4.585,-29.501,13.871,14.248
1158,-4.584,-29.481,13.871,14.248
1159,-4.583,-29.461,13.871,14.248
1160,-4.582,-29.442,13.871,14.248
1161,-4.580,-29.422,13.871,14.248
1162,-4.579,-29.402,13.871,14.248
1163,-4.578,-29.383,13.871,14.248
1164,-4.577,-29.363,13.871,14.248
1165,-4.576,-29.343,13.871,14.248
1166,-4.575,-29.323,13.871,14.248
1167,-4.574,-29.304,13.871,14.248
1168,-4.573,-29.284,13.871,14.248
1169,-4.572,-29.264,13.871,14.248
1170,-4.571,-29.245,13.871,14.248
1171,-4.569,-29.225,13.871,14.248
1172,-4.568,-29.205,13.871,14.248
1173,-4.567,-29.185,13.871,14.248
1174,-4.566,-29.166,13.871,14.248
1175,-4.565,-29.146,13.871,14.248
1176,-4.564,-29.126,13.871,14.248
1177,-4.563,-29.107,13.871,14.248
1178,-4.562,-29.087,13.871,14.248
1179,-4.561,-29.067,13.871,14.248
1180,-4.560,-29.047,13.871,14.248
1181,-4.558,-29.028,13.871,14.248
1182,-4.557,-29.008,13.871,14.248
1183,-4.556,-28.988,13.871,14.248
1184,-4.555,-28.968,13.871,14.248
1185,-4.554,-28.949,13.871,14.248
1186,-4.553,-28.929,13.871,14.248
1187,-4.552,-28.909,13.871,14.248
1188,-4.551,-28.890,13.871,14.248
1189,-4.550,-28.870,13.871,14.248
1190,-4.549,-28.850,13.871,14.248
1191,-4.547,-28.830,13.871,14.248
1192,-4.546,-28.811,13.871,14.248
1193,-4.545,-28.791,13.871,14.248
1194,-4.544,-28.771,13.871,14.248
1195,-4.543,-28.751,13.871,14.248
1196,-4.542,-28.732,13.871,14.248
1197,-4.541,-28.712,13.871,14.248
1198,-4.540,-28.692,13.871,14.248
1199,-4.539,-28.673,13.871,14.248
1200,-4.537,-28.653,13.871,14.248
1201,-4.536,-28.633,13.871,14.248
1202,-4.535,-28.613,13.871,14.248
1203,-4.534,-28.595,13.871,14.248
1204,-4.533,-28.576,13.871,14.248
1205,-4.531,-28.558,13.871,14.248
1206,-4.530,-28.538,13.871,14.248
1207,-4.529,-28.520,13.871,14.248
1208,-4.527,-28.500,13.871,14.248
1209,-4.526,-28.482,13.871,14.248
1210,-4.524,-28.462,13.871,14.248
1211,-4.523,-28.444,13.871,14.248
1212,-4.522,-28.425,13.871,14.248
1213,-4.520,-28.407,13.871,14.248
1214,-4.518,-28.387,13.871,14.248
1215,-4.517,-28.367,13.871,14.248
1216,-4.515,-28.349,13.871,14.248
1217,-4.514,-28.330,13.871,14.248
1218,-4.512,-28.310,13.871,14.248
1219,-4.511,-28.290,13.871,14.248
1220,-4.509,-28.271,13.871,14.248
1221,-4.508,-28.251,13.871,14.248
1222,-4.506,-28.231,13.871,14.248
1223,-4.505,-28.211,13.871,14.248
1224,-4.503,-28.192,13.871,14.248
1225,-4.502,-28.172,13.871,14.248
1226,-4.500,-28.154,13.871,14.248
1227,-4.498,-28.134,13.871,14.248
1228,-4.497,-28.116,13.871,14.248
1229,-4.495,-28.097,13.871,14.248
1230,-4.493,-28.079,13.871,14.248
1231,-4.491,-28.059,13.871,14.248
1232,-4.489,-28.041,13.871,14.248
1233,-4.488,-28.021,13.871,14.248
1234,-4.486,-28.003,13.871,14.248
1235,-4.484,-27.984,13.871,14.248
1236,-4.482,-27.966,13.871,14.248
1237,-4.480,-27.946,13.871,14.248
1238,-4.478,-27.928,13.871,14.248
1239,-4.476,-27.909,13.871,14.248
1240,-4.474,-27.889,13.871,14.248
1241,-4.472,-27.869,13.871,14.248
1242,-4.470,-27.850,13.871,14.248
1243,-4.468,-27.830,13.871,14.248
1244,-4.466,-27.810,13.871,14.248
1245,-4.465,-27.791,13.871,14.248
1246,-4.463,-27.771,13.871,14.248
1247,-4.461,-27.751,13.871,14.248
1248,-4.459,-27.732,13.871,14.248
1249,-4.457,-27.712,13.871,14.248
1250,-4.455,-27.692,13.871,14.248
1251,-4.453,-27.673,13.871,14.248
1252,-4.451,-27.653,13.871,14.248
1253,-4.449,-27.633,13.871,14.248
1254,-4.447,-27.614,13.871,14.248
1255,-4.445,-27.594,13.871,14.248
1256,-4.443,-27.576,13.871,14.248
1257,-4.441,-27.556,13.871,14.248
1258,-4.439,-27.538,13.871,14.248
1259,-4.437,-27.519,13.871,14.248
1260,-4.435,-27.501,13.871,14.248
1261,-4.433,-27.481,13.871,14.248
1262,-4.431,-27.463,13.871,14.248
1263,-4.428,-27.444,13.871,14.248
1264,-4.426,-27.426,13.871,14.248
1265,-4.424,-27.406,13.871,14.248
1266,-4.421,-27.388,13.871,14.248
1267,-4.419,-27.369,13.871,14.248
1268,-4.417,-27.349,13.871,14.248
1269,-4.415,-27.329,13.871,14.248
1270,-4.412,-27.310,13.871,14.248
1271,-4.410,-27.290,13.871,14.248
1272,-4.408,-27.270,13.871,14.248
1273,-4.406,-27.251,13.871,14.248
1274,-4.403,-27.231,13.871,14.248
1275,-4.401,-27.212,13.871,14.248
1276,-4.399,-27.194,13.871,14.248
1277,-4.396,-27.174,13.871,14.248
1278,-4.394,-27.156,13.871,14.248
1279,-4.391,-27.137,13.871,14.248
1280,-4.389,-27.118,13.871,14.248
1281,-4.387,-27.099,13.871,14.248
1282,-4.384,-27.080,13.871,14.248
1283,-4.382,-27.061,13.871,14.248
1284,-4.379,-27.043,13.871,14.248
1285,-4.377,-27.023,13.871,14.248
1286,-4.374,-27.005,13.871,14.248
1287,-4.372,-26.985,13.871,14.248
1288,-4.369,-26.967,13.871,14.248
1289,-4.367,-26.948,13.871,14.248
1290,-4.364,-26.928,13.871,14.248
1291,-4.362,-26.908,13.871,14.248
1292,-4.359,-26.889,13.871,14.248
1293,-4.356,-26.869,13.871,14.248
1294,-4.354,-26.850,13.871,14.248
1295,-4.351,-26.830,13.871,14.248
1296,-4.349,-26.810,13.871,14.248
1297,-4.346,-26.791,13.871,14.248
1298,-4.343,-26.771,13.871,14.248
1299,-4.341,-26.752,13.871,14.248
1300,-4.338,-26.732,13.871,14.248
1301,-4.336,-26.712,13.871,14.248
1302,-4.333,-26.693,13.871,14.248
1303,-4.330,-26.673,13.871,14.248
1304,-4.328,-26.654,13.871,14.248
1305,-4.325,-26.634,13.871,14.248
1306,-4.323,-26.616,13.871,14.248
1307,-4.320,-26.596,13.871,14.248
1308,-4.317,-26.579,13.871,14.248
1309,-4.315,-26.559,13.871,14.248
1310,-4.312,-26.541,13.871,14.248
1311,-4.309,-26.521,13.871,14.248
1312,-4.306,-26.504,13.871,14.248
1313,-4.303,-26.484,13.871,14.248
1314,-4.300,-26.466,13.871,14.248
1315,-4.298,-26.447,13.871,14.248
1316,-4.295,-26.429,13.871,14.248
1317,-4.292,-26.409,13.871,14.248
1318,-4.289,-26.391,13.871,14.248
1319,-4.286,-26.372,13.871,14.248
1320,-4.283,-26.354,13.871,14.248
1321,-4.280,-26.334,13.871,14.248
1322,-4.276,-26.317,13.871,14.248
1323,-4.273,-26.297,13.871,14.248
1324,-4.270,-26.279,13.871,14.248
1325,-4.267,-26.260,13.871,14.248
1326,-4.264,-26.242,13.871,14.248
1327,-4.261,-26.222,13.871,14.248
1328,-4.257,-26.205,13.871,14.248
1329,-4.254,-26.185,13.871,14.248
1330,-4.251,-26.167,13.871,14.248
1331,-4.248,-26.148,13.871,14.248
1332,-4.244,-26.130,13.871,14.248
1333,-4.241,-26.111,13.871,14.248
1334,-4.237,-26.093,13.871,14.248
1335,-4.234,-26.073,13.871,14.248
1336,-4.231,-26.055,13.871,14.248
1337,-4.227,-26.036,13.871,14.248
1338,-4.224,-26.018,13.871,14.248
1339,-4.220,-25.999,13.871,14.248
1340,-4.217,-25.981,13.871,14.248
1341,-4.213,-25.962,13.871,14.248
1342,-4.209,-25.944,13.871,14.248
1343,-4.206,-25.924,13.871,14.248
1344,-4.202,-25.907,13.871,14.248
1345,-4.198,-25.891,13.871,14.248
1346,-4.195,-25.873,13.871,14.248
1347,-4.191,-25.854,13.871,14.248
1348,-4.187,-25.836,13.871,14.248
1349,-4.183,-25.820,13.871,14.248
1350,-4.179,-25.802,13.871,14.248
1351,-4.175,-25.783,13.871,14.248
1352,-4.171,-25.765,13.871,14.248
1353,-4.167,-25.749,13.871,14.248
1354,-4.163,-25.732,13.871,14.248
1355,-4.159,-25.716,13.871,14.248
1356,-4.154,-25.698,13.871,14.248
1357,-4.150,-25.682,13.871,14.248
1358,-4.146,-25.665,13.871,14.248
1359,-4.141,-25.649,13.871,14.248
1360,-4.137,-25.631,13.871,14.248
1361,-4.132,-25.615,13.871,14.248
1362,-4.128,-25.598,13.871,14.248
1363,-4.123,-25.582,13.871,14.248
1364,-4.118,-25.565,13.871,14.248
1365,-4.113,-25.549,13.871,14.248
1366,-4.108,-25.532,13.871,14.248
1367,-4.103,-25.516,13.871,14.248
1368,-4.099,-25.502,13.871,14.248
1369,-4.094,-25.486,13.871,14.248
1370,-4.089,-25.472,13.871,14.248
1371,-4.084,-25.457,13.871,14.248
1372,-4.078,-25.439,13.871,14.248
1373,-4.073,-25.424,13.871,14.248
1374,-4.067,-25.407,13.871,14.248
1375,-4.061,-25.391,13.871,14.248
1376,-4.056,-25.374,13.871,14.248
1377,-4.049,-25.355,13.871,14.248
1378,-4.043,-25.338,13.871,14.248
1379,-4.038,-25.323,13.871,14.248
1380,-4.032,-25.306,13.871,14.248
1381,-4.025,-25.287,13.871,14.248
1382,-4.019,-25.268,13.871,14.248
1383,-4.013,-25.251,13.871,14.248
1384,-4.006,-25.232,13.871,14.248
1385,-4.000,-25.214,13.871,14.248
1386,-3.994,-25.195,13.871,14.248
1387,-3.987,-25.176,13.871,14.248
1388,-3.981,-25.158,13.871,14.248
1389,-3.974,-25.139,13.871,14.248
1390,-3.968,-25.120,13.871,14.248
