step,x,y,goal_x,goal_y
699,-30.940,8.996,-12.277,25.782
700,-30.940,8.996,-12.277,25.782
701,-30.939,8.997,-12.277,25.782
702,-30.939,8.997,-12.277,25.782
703,-30.938,8.999,-12.277,25.782
704,-30.938,8.999,-12.277,25.782
705,-30.937,9.000,-12.277,25.782
706,-30.936,9.000,-12.277,25.782
707,-30.935,9.001,-12.277,25.782
708,-30.935,9.001,-12.277,25.782
709,-30.935,9.001,-12.277,25.782
710,-30.934,9.002,-12.277,25.782
711,-30.934,9.002,-12.277,25.782
712,-30.933,9.002,-12.277,25.782
713,-30.932,9.004,-12.277,25.782
714,-30.932,9.004,-12.277,25.782
715,-30.932,9.004,-12.277,25.782
716,-30.931,9.005,-12.277,25.782
717,-30.931,9.005,-12.277,25.782
718,-30.931,9.005,-12.277,25.782
719,-30.931,9.005,-12.277,25.782
720,-30.930,9.005,-12.277,25.782
721,-30.930,9.005,-12.277,25.782
722,-30.929,9.006,-12.277,25.782
723,-30.929,9.006,-12.277,25.782
724,-30.929,9.006,-12.277,25.782
725,-30.929,9.006,-12.277,25.782
726,-30.928,9.006,-12.277,25.782
727,-30.928,9.006,-12.277,25.782
728,-30.927,9.007,-12.277,25.782
729,-30.927,9.007,-12.277,25.782
730,-30.927,9.007,-12.277,25.782
731,-30.927,9.007,-12.277,25.782
732,-30.926,9.007,-12.277,25.782
733,-30.926,9.007,-12.277,25.782
734,-30.925,9.007,-12.277,25.782
735,-30.925,9.007,-12.277,25.782
736,-30.925,9.007,-12.277,25.782
737,-30.925,9.007,-12.277,25.782
738,-30.925,9.006,-12.277,25.782
739,-30.924,9.006,-12.277,25.782
740,-30.924,9.006,-12.277,25.782
741,-30.924,9.006,-12.277,25.782
742,-30.924,9.006,-12.277,25.782
743,-30.924,9.006,-12.277,25.782
744,-30.923,9.006,-12.277,25.782
745,-30.923,9.006,-12.277,25.782
746,-30.923,9.006,-12.277,25.782
747,-30.923,9.006,-12.277,25.782
748,-30.923,9.006,-12.277,25.782
749,-30.923,9.006,-12.277,25.782
750,-30.923,9.006,-12.277,25.782
751,-30.922,9.006,-12.277,25.782
752,-30.922,9.006,-12.277,25.782
753,-30.922,9.006,-12.277,25.782
754,-30.922,9.006,-12.277,25.782
755,-30.922,9.006,-12.277,25.782
756,-30.922,9.006,-12.277,25.782
757,-30.922,9.006,-12.277,25.782
758,-30.922,9.006,-12.277,25.782
759,-30.921,9.006,-12.277,25.782
760,-30.921,9.006,-12.277,25.782
761,-30.921,9.006,-12.277,25.782
762,-30.921,9.006,-12.277,25.782
763,-30.921,9.006,-12.277,25.782
764,-30.921,9.006,-12.277,25.782
765,-30.921,9.006,-12.277,25.782
766,-30.921,9.006,-12.277,25.782
767,-30.921,9.006,-12.277,25.782
768,-30.921,9.006,-12.277,25.782
769,-30.921,9.006,-12.277,25.782
770,-30.920,9.006,-12.277,25.782
771,-30.920,9.006,-12.277,25.782
772,-30.920,9.006,-12.277,25.782
773,-30.920,9.006,-12.277,25.782
774,-30.920,9.006,-12.277,25.782
775,-30.920,9.006,-12.277,25.782
776,-30.920,9.006,-12.277,25.782
777,-30.920,9.006,-12.277,25.782
778,-30.920,9.006,-12.277,25.782
779,-30.920,9.006,-12.277,25.782
780,-30.920,9.007,-12.277,25.782
781,-30.919,9.007,-12.277,25.782
782,-30.919,9.007,-12.277,25.782
783,-30.919,9.007,-12.277,25.782
784,-30.919,9.007,-12.277,25.782
785,-30.919,9.007,-12.277,25.782
786,-30.919,9.007,-12.277,25.782
787,-30.919,9.007,-12.277,25.782
788,-30.919,9.007,-12.277,25.782
789,-30.918,9.007,-12.277,25.782
790,-30.918,9.007,-12.277,25.782
791,-30.918,9.007,-12.277,25.782
792,-30.918,9.008,-12.277,25.782
793,-30.918,9.008,-12.277,25.782
794,-30.918,9.008,-12.277,25.782
795,-30.918,9.008,-12.277,25.782
796,-30.918,9.008,-12.277,25.782
797,-30.918,9.008,-12.277,25.782
798,-30.917,9.008,-12.277,25.782
799,-30.917,9.009,-12.277,25.782
800,-30.917,9.009,-12.277,25.782
801,-30.917,9.009,-12.277,25.782
802,-30.917,9.009,-12.277,25.782
803,-30.917,9.009,-12.277,25.782
804,-30.917,9.009,-12.277,25.782
805,-30.917,9.010,-12.277,25.782
806,-30.916,9.010,-12.277,25.782
807,-30.916,9.010,-12.277,25.782
808,-30.916,9.010,-12.277,25.782
809,-30.916,9.011,-12.277,25.782
810,-30.916,9.011,-12.277,25.782
811,-30.916,9.011,-12.277,25.782
812,-30.915,9.011,-12.277,25.782
813,-30.915,9.012,-12.277,25.782
814,-30.915,9.012,-12.277,25.782
815,-30.915,9.013,-12.277,25.782
816,-30.915,9.013,-12.277,25.782
817,-30.915,9.014,-12.277,25.782
818,-30.914,9.014,-12.277,25.782
819,-30.914,9.015,-12.277,25.782
820,-30.914,9.016,-12.277,25.782
821,-30.914,9.017,-12.277,25.782
822,-30.914,9.018,-12.277,25.782
823,-30.913,9.019,-12.277,25.782
824,-30.913,9.021,-12.277,25.782
825,-30.913,9.022,-12.277,25.782
826,-30.913,9.023,-12.277,25.782
827,-30.912,9.025,-12.277,25.782
828,-30.912,9.027,-12.277,25.782
829,-30.912,9.028,-12.277,25.782
830,-30.911,9.029,-12.277,25.782
831,-30.911,9.031,-12.277,25.782
832,-30.911,9.033,-12.277,25.782
833,-30.910,9.034,-12.277,25.782
834,-30.910,9.035,-12.277,25.782
835,-30.910,9.037,-12.277,25.782
836,-30.909,9.039,-12.277,25.782
837,-30.909,9.041,-12.277,25.782
838,-30.909,9.042,-12.277,25.782
839,-30.908,9.044,-12.277,25.782
840,-30.908,9.047,-12.277,25.782
841,-30.907,9.048,-12.277,25.782
842,-30.907,9.050,-12.277,25.782
843,-30.906,9.052,-12.277,25.782
844,-30.906,9.054,-12.277,25.782
845,-30.905,9.055,-12.277,25.782
846,-30.905,9.057,-12.277,25.782
847,-30.904,9.059,-12.277,25.782
848,-30.903,9.061,-12.277,25.782
849,-30.903,9.063,-12.277,25.782
850,-30.902,9.065,-12.277,25.782
851,-30.901,9.067,-12.277,25.782
852,-30.900,9.070,-12.277,25.782
853,-30.899,9.073,-12.277,25.782
854,-30.898,9.076,-12.277,25.782
855,-30.897,9.079,-12.277,25.782
856,-30.897,9.082,-12.277,25.782
857,-30.896,9.085,-12.277,25.782
858,-30.896,9.088,-12.277,25.782
859,-30.896,9.092,-12.277,25.782
860,-30.896,9.097,-12.277,25.782
861,-30.895,9.101,-12.277,25.782
862,-30.893,9.101,-12.277,25.782
863,-30.893,9.102,-12.277,25.782
864,-30.893,9.105,-12.277,25.782
865,-30.893,9.110,-12.277,25.782
866,-30.893,9.114,-12.277,25.782
867,-30.892,9.119,-12.277,25.782
868,-30.892,9.124,-12.277,25.782
869,-30.891,9.129,-12.277,25.782
870,-30.890,9.133,-12.277,25.782
871,-30.889,9.138,-12.277,25.782
872,-30.888,9.142,-12.277,25.782
873,-30.885,9.145,-12.277,25.782
874,-30.892,9.143,-12.277,25.782
875,-30.886,9.143,-12.277,25.782
876,-30.881,9.142,-12.277,25.782
877,-30.876,9.142,-12.277,25.782
878,-30.870,9.142,-12.277,25.782
879,-30.865,9.142,-12.277,25.782
880,-30.859,9.142,-12.277,25.782
881,-30.854,9.142,-12.277,25.782
882,-30.847,9.140,-12.277,25.782
883,-30.846,9.138,-12.277,25.782
884,-30.846,9.137,-12.277,25.782
885,-30.846,9.136,-12.277,25.782
886,-30.846,9.136,-12.277,25.782
887,-30.846,9.137,-12.277,25.782
888,-30.846,9.138,-12.277,25.782
889,-30.846,9.139,-12.277,25.782
890,-30.846,9.139,-12.277,25.782
891,-30.846,9.139,-12.277,25.782
892,-30.846,9.139,-12.277,25.782
893,-30.846,9.139,-12.277,25.782
894,-30.846,9.140,-12.277,25.782
895,-30.846,9.140,-12.277,25.782
896,-30.846,9.141,-12.277,25.782
897,-30.846,9.143,-12.277,25.782
898,-30.845,9.145,-12.277,25.782
899,-30.845,9.147,-12.277,25.782
900,-30.845,9.151,-12.277,25.782
901,-30.845,9.155,-12.277,25.782
902,-30.845,9.159,-12.277,25.782
903,-30.845,9.165,-12.277,25.782
904,-30.845,9.170,-12.277,25.782
905,-30.845,9.176,-12.277,25.782
906,-30.845,9.181,-12.277,25.782
907,-30.845,9.187,-12.277,25.782
908,-30.845,9.191,-12.277,25.782
909,-30.845,9.196,-12.277,25.782
910,-30.845,9.201,-12.277,25.782
911,-30.846,9.207,-12.277,25.782
912,-30.846,9.212,-12.277,25.782
913,-30.846,9.218,-12.277,25.782
914,-30.846,9.224,-12.277,25.782
915,-30.846,9.230,-12.277,25.782
916,-30.846,9.236,-12.277,25.782
917,-30.846,9.242,-12.277,25.782
918,-30.846,9.249,-12.277,25.782
919,-30.846,9.255,-12.277,25.782
920,-30.846,9.261,-12.277,25.782
921,-30.845,9.267,-12.277,25.782
922,-30.844,9.273,-12.277,25.782
923,-30.842,9.278,-12.277,25.782
924,-30.840,9.282,-12.277,25.782
925,-30.837,9.285,-12.277,25.782
926,-30.834,9.287,-12.277,25.782
927,-30.831,9.287,-12.277,25.782
928,-30.827,9.287,-12.277,25.782
929,-30.823,9.287,-12.277,25.782
930,-30.820,9.287,-12.277,25.782
931,-30.818,9.287,-12.277,25.782
932,-30.817,9.285,-12.277,25.782
933,-30.816,9.285,-12.277,25.782
934,-30.815,9.283,-12.277,25.782
935,-30.813,9.280,-12.277,25.782
936,-30.811,9.277,-12.277,25.782
937,-30.808,9.276,-12.277,25.782
938,-30.805,9.275,-12.277,25.782
939,-30.802,9.273,-12.277,25.782
940,-30.798,9.272,-12.277,25.782
941,-30.795,9.270,-12.277,25.782
942,-30.792,9.268,-12.277,25.782
943,-30.789,9.266,-12.277,25.782
944,-30.786,9.265,-12.277,25.782
945,-30.784,9.263,-12.277,25.782
946,-30.782,9.262,-12.277,25.782
947,-30.780,9.260,-12.277,25.782
948,-30.779,9.259,-12.277,25.782
949,-30.778,9.258,-12.277,25.782
950,-30.778,9.256,-12.277,25.782
951,-30.777,9.255,-12.277,25.782
952,-30.777,9.254,-12.277,25.782
953,-30.778,9.254,-12.277,25.782
954,-30.778,9.253,-12.277,25.782
955,-30.778,9.254,-12.277,25.782
956,-30.778,9.254,-12.277,25.782
957,-30.778,9.255,-12.277,25.782
958,-30.778,9.257,-12.277,25.782
959,-30.778,9.259,-12.277,25.782
960,-30.778,9.261,-12.277,25.782
961,-30.778,9.264,-12.277,25.782
962,-30.778,9.268,-12.277,25.782
963,-30.778,9.272,-12.277,25.782
964,-30.778,9.277,-12.277,25.782
965,-30.778,9.282,-12.277,25.782
966,-30.778,9.288,-12.277,25.782
967,-30.778,9.293,-12.277,25.782
968,-30.778,9.300,-12.277,25.782
969,-30.778,9.307,-12.277,25.782
970,-30.776,9.313,-12.277,25.782
971,-30.776,9.318,-12.277,25.782
972,-30.776,9.323,-12.277,25.782
973,-30.776,9.329,-12.277,25.782
974,-30.777,9.335,-12.277,25.782
975,-30.777,9.340,-12.277,25.782
976,-30.778,9.345,-12.277,25.782
977,-30.778,9.350,-12.277,25.782
978,-30.778,9.355,-12.277,25.782
979,-30.778,9.360,-12.277,25.782
980,-30.777,9.364,-12.277,25.782
981,-30.776,9.368,-12.277,25.782
982,-30.776,9.370,-12.277,25.782
983,-30.777,9.372,-12.277,25.782
984,-30.779,9.374,-12.277,25.782
985,-30.784,9.377,-12.277,25.782
986,-30.786,9.380,-12.277,25.782
987,-30.791,9.383,-12.277,25.782
988,-30.797,9.387,-12.277,25.782
989,-30.804,9.392,-12.277,25.782
990,-30.814,9.397,-12.277,25.782
991,-30.824,9.404,-12.277,25.782
992,-30.835,9.411,-12.277,25.782
993,-30.846,9.419,-12.277,25.782
994,-30.857,9.426,-12.277,25.782
995,-30.869,9.434,-12.277,25.782
996,-30.880,9.442,-12.277,25.782
997,-30.891,9.450,-12.277,25.782
998,-30.902,9.459,-12.277,25.782
999,-30.912,9.467,-12.277,25.782
1000,-30.923,9.476,-12.277,25.782
1001,-30.933,9.485,-12.277,25.782
1002,-30.943,9.494,-12.277,25.782
1003,-30.953,9.503,-12.277,25.782
1004,-30.963,9.513,-12.277,25.782
1005,-30.973,9.522,-12.277,25.782
1006,-30.983,9.532,-12.277,25.782
1007,-30.993,9.542,-12.277,25.782
1008,-31.003,9.552,-12.277,25.782
1009,-31.012,9.562,-12.277,25.782
1010,-31.022,9.573,-12.277,25.782
1011,-31.032,9.584,-12.277,25.782
1012,-31.041,9.595,-12.277,25.782
1013,-31.050,9.606,-12.277,25.782
1014,-31.060,9.617,-12.277,25.782
1015,-31.069,9.628,-12.277,25.782
1016,-31.078,9.640,-12.277,25.782
1017,-31.087,9.652,-12.277,25.782
1018,-31.095,9.664,-12.277,25.782
1019,-31.104,9.676,-12.277,25.782
1020,-31.112,9.688,-12.277,25.782
1021,-31.121,9.701,-12.277,25.782
1022,-31.129,9.713,-12.277,25.782
1023,-31.137,9.726,-12.277,25.782
1024,-31.145,9.739,-12.277,25.782
1025,-31.153,9.752,-12.277,25.782
1026,-31.161,9.766,-12.277,25.782
1027,-31.168,9.779,-12.277,25.782
1028,-31.176,9.793,-12.277,25.782
1029,-31.183,9.807,-12.277,25.782
1030,-31.191,9.821,-12.277,25.782
1031,-31.198,9.835,-12.277,25.782
1032,-31.205,9.849,-12.277,25.782
1033,-31.212,9.863,-12.277,25.782
1034,-31.219,9.878,-12.277,25.782
1035,-31.225,9.893,-12.277,25.782
1036,-31.231,9.907,-12.277,25.782
1037,-31.236,9.921,-12.277,25.782
1038,-31.241,9.934,-12.277,25.782
1039,-31.245,9.947,-12.277,25.782
1040,-31.248,9.963,-12.277,25.782
1041,-31.252,9.978,-12.277,25.782
1042,-31.255,9.994,-12.277,25.782
1043,-31.257,10.009,-12.277,25.782
1044,-31.259,10.025,-12.277,25.782
1045,-31.261,10.042,-12.277,25.782
1046,-31.263,10.061,-12.277,25.782
1047,-31.265,10.079,-12.277,25.782
1048,-31.268,10.099,-12.277,25.782
1049,-31.269,10.117,-12.277,25.782
1050,-31.271,10.137,-12.277,25.782
1051,-31.273,10.157,-12.277,25.782
1052,-31.275,10.176,-12.277,25.782
1053,-31.278,10.194,-12.277,25.782
1054,-31.280,10.210,-12.277,25.782
1055,-31.281,10.225,-12.277,25.782
1056,-31.282,10.238,-12.277,25.782
1057,-31.283,10.249,-12.277,25.782
1058,-31.284,10.262,-12.277,25.782
1059,-31.285,10.273,-12.277,25.782
1060,-31.286,10.285,-12.277,25.782
1061,-31.288,10.300,-12.277,25.782
1062,-31.290,10.312,-12.277,25.782
1063,-31.292,10.327,-12.277,25.782
1064,-31.295,10.343,-12.277,25.782
1065,-31.297,10.359,-12.277,25.782
1066,-31.299,10.374,-12.277,25.782
1067,-31.301,10.390,-12.277,25.782
1068,-31.304,10.406,-12.277,25.782
1069,-31.306,10.422,-12.277,25.782
1070,-31.309,10.437,-12.277,25.782
1071,-31.312,10.453,-12.277,25.782
1072,-31.315,10.469,-12.277,25.782
1073,-31.319,10.485,-12.277,25.782
1074,-31.322,10.501,-12.277,25.782
1075,-31.326,10.517,-12.277,25.782
1076,-31.331,10.533,-12.277,25.782
1077,-31.335,10.548,-12.277,25.782
1078,-31.341,10.564,-12.277,25.782
1079,-31.346,10.580,-12.277,25.782
1080,-31.352,10.595,-12.277,25.782
1081,-31.357,10.610,-12.277,25.782
1082,-31.363,10.625,-12.277,25.782
1083,-31.369,10.640,-12.277,25.782
1084,-31.376,10.655,-12.277,25.782
1085,-31.382,10.670,-12.277,25.782
1086,-31.388,10.685,-12.277,25.782
1087,-31.395,10.700,-12.277,25.782
1088,-31.401,10.715,-12.277,25.782
1089,-31.408,10.729,-12.277,25.782
1090,-31.414,10.744,-12.277,25.782
1091,-31.421,10.759,-12.277,25.782
1092,-31.428,10.774,-12.277,25.782
1093,-31.434,10.789,-12.277,25.782
1094,-31.441,10.804,-12.277,25.782
1095,-31.447,10.819,-12.277,25.782
1096,-31.454,10.834,-12.277,25.782
1097,-31.460,10.849,-12.277,25.782
1098,-31.467,10.865,-12.277,25.782
1099,-31.473,10.881,-12.277,25.782
1100,-31.480,10.898,-12.277,25.782
1101,-31.486,10.915,-12.277,25.782
1102,-31.492,10.932,-12.277,25.782
1103,-31.498,10.950,-12.277,25.782
1104,-31.504,10.969,-12.277,25.782
1105,-31.510,10.988,-12.277,25.782
1106,-31.515,11.006,-12.277,25.782
1107,-31.520,11.025,-12.277,25.782
1108,-31.525,11.044,-12.277,25.782
1109,-31.530,11.064,-12.277,25.782
1110,-31.535,11.083,-12.277,25.782
1111,-31.539,11.101,-12.277,25.782
1112,-31.542,11.119,-12.277,25.782
1113,-31.545,11.135,-12.277,25.782
1114,-31.548,11.150,-12.277,25.782
1115,-31.552,11.166,-12.277,25.782
1116,-31.554,11.182,-12.277,25.782
1117,-31.555,11.198,-12.277,25.782
1118,-31.556,11.214,-12.277,25.782
1119,-31.557,11.230,-12.277,25.782
1120,-31.559,11.246,-12.277,25.782
1121,-31.561,11.262,-12.277,25.782
1122,-31.562,11.278,-12.277,25.782
1123,-31.564,11.294,-12.277,25.782
1124,-31.566,11.311,-12.277,25.782
1125,-31.568,11.327,-12.277,25.782
1126,-31.569,11.343,-12.277,25.782
1127,-31.571,11.359,-12.277,25.782
1128,-31.574,11.377,-12.277,25.782
1129,-31.575,11.393,-12.277,25.782
1130,-31.577,11.409,-12.277,25.782
1131,-31.580,11.427,-12.277,25.782
1132,-31.581,11.443,-12.277,25.782
1133,-31.583,11.459,-12.277,25.782
1134,-31.585,11.475,-12.277,25.782
1135,-31.587,11.491,-12.277,25.782
1136,-31.589,11.509,-12.277,25.782
1137,-31.590,11.525,-12.277,25.782
1138,-31.592,11.541,-12.277,25.782
1139,-31.593,11.558,-12.277,25.782
1140,-31.595,11.575,-12.277,25.782
1141,-31.597,11.592,-12.277,25.782
1142,-31.599,11.608,-12.277,25.782
1143,-31.600,11.624,-12.277,25.782
1144,-31.602,11.642,-12.277,25.782
1145,-31.603,11.658,-12.277,25.782
1146,-31.605,11.674,-12.277,25.782
1147,-31.607,11.692,-12.277,25.782
1148,-31.608,11.708,-12.277,25.782
1149,-31.609,11.724,-12.277,25.782
1150,-31.611,11.742,-12.277,25.782
1151,-31.612,11.758,-12.277,25.782
1152,-31.614,11.775,-12.277,25.782
1153,-31.615,11.791,-12.277,25.782
1154,-31.617,11.809,-12.277,25.782
1155,-31.618,11.825,-12.277,25.782
1156,-31.620,11.843,-12.277,25.782
1157,-31.621,11.859,-12.277,25.782
1158,-31.622,11.877,-12.277,25.782
1159,-31.624,11.897,-12.277,25.782
1160,-31.625,11.914,-12.277,25.782
1161,-31.626,11.931,-12.277,25.782
1162,-31.628,11.949,-12.277,25.782
1163,-31.629,11.965,-12.277,25.782
1164,-31.630,11.981,-12.277,25.782
1165,-31.632,11.999,-12.277,25.782
1166,-31.633,12.015,-12.277,25.782
1167,-31.634,12.031,-12.277,25.782
1168,-31.635,12.049,-12.277,25.782
1169,-31.636,12.065,-12.277,25.782
1170,-31.637,12.082,-12.277,25.782
1171,-31.638,12.098,-12.277,25.782
1172,-31.639,12.114,-12.277,25.782
1173,-31.640,12.130,-12.277,25.782
1174,-31.642,12.146,-12.277,25.782
1175,-31.643,12.163,-12.277,25.782
1176,-31.644,12.180,-12.277,25.782
1177,-31.645,12.197,-12.277,25.782
1178,-31.647,12.213,-12.277,25.782
1179,-31.648,12.229,-12.277,25.782
1180,-31.648,12.245,-12.277,25.782
1181,-31.648,12.261,-12.277,25.782
1182,-31.648,12.278,-12.277,25.782
1183,-31.647,12.296,-12.277,25.782
1184,-31.647,12.316,-12.277,25.782
1185,-31.647,12.336,-12.277,25.782
1186,-31.647,12.355,-12.277,25.782
1187,-31.647,12.371,-12.277,25.782
1188,-31.647,12.387,-12.277,25.782
1189,-31.647,12.404,-12.277,25.782
1190,-31.647,12.418,-12.277,25.782
1191,-31.647,12.434,-12.277,25.782
1192,-31.648,12.449,-12.277,25.782
1193,-31.648,12.465,-12.277,25.782
1194,-31.649,12.481,-12.277,25.782
1195,-31.648,12.499,-12.277,25.782
1196,-31.648,12.519,-12.277,25.782
1197,-31.648,12.539,-12.277,25.782
1198,-31.648,12.559,-12.277,25.782
1199,-31.648,12.578,-12.277,25.782
1200,-31.648,12.598,-12.277,25.782
1201,-31.647,12.618,-12.277,25.782
1202,-31.647,12.638,-12.277,25.782
1203,-31.647,12.658,-12.277,25.782
1204,-31.647,12.677,-12.277,25.782
1205,-31.647,12.697,-12.277,25.782
1206,-31.647,12.717,-12.277,25.782
1207,-31.647,12.737,-12.277,25.782
1208,-31.646,12.757,-12.277,25.782
1209,-31.646,12.776,-12.277,25.782
1210,-31.646,12.796,-12.277,25.782
1211,-31.646,12.816,-12.277,25.782
1212,-31.646,12.836,-12.277,25.782
1213,-31.646,12.856,-12.277,25.782
1214,-31.646,12.876,-12.277,25.782
1215,-31.645,12.895,-12.277,25.782
1216,-31.645,12.915,-12.277,25.782
1217,-31.645,12.935,-12.277,25.782
1218,-31.645,12.955,-12.277,25.782
1219,-31.645,12.973,-12.277,25.782
1220,-31.644,12.989,-12.277,25.782
1221,-31.644,13.006,-12.277,25.782
1222,-31.643,13.022,-12.277,25.782
1223,-31.642,13.038,-12.277,25.782
1224,-31.640,13.054,-12.277,25.782
1225,-31.638,13.070,-12.277,25.782
1226,-31.636,13.087,-12.277,25.782
1227,-31.633,13.104,-12.277,25.782
1228,-31.630,13.121,-12.277,25.782
1229,-31.626,13.138,-12.277,25.782
1230,-31.622,13.153,-12.277,25.782
1231,-31.617,13.169,-12.277,25.782
1232,-31.612,13.185,-12.277,25.782
1233,-31.607,13.201,-12.277,25.782
1234,-31.601,13.217,-12.277,25.782
1235,-31.594,13.232,-12.277,25.782
1236,-31.588,13.248,-12.277,25.782
1237,-31.582,13.263,-12.277,25.782
1238,-31.576,13.279,-12.277,25.782
1239,-31.570,13.294,-12.277,25.782
1240,-31.564,13.309,-12.277,25.782
1241,-31.558,13.324,-12.277,25.782
1242,-31.553,13.340,-12.277,25.782
1243,-31.547,13.355,-12.277,25.782
1244,-31.541,13.370,-12.277,25.782
1245,-31.535,13.386,-12.277,25.782
1246,-31.529,13.401,-12.277,25.782
1247,-31.523,13.416,-12.277,25.782
1248,-31.517,13.432,-12.277,25.782
1249,-31.510,13.447,-12.277,25.782
1250,-31.504,13.463,-12.277,25.782
1251,-31.498,13.479,-12.277,25.782
1252,-31.492,13.495,-12.277,25.782
1253,-31.487,13.511,-12.277,25.782
1254,-31.482,13.527,-12.277,25.782
1255,-31.477,13.543,-12.277,25.782
1256,-31.472,13.559,-12.277,25.782
1257,-31.468,13.575,-12.277,25.782
1258,-31.464,13.591,-12.277,25.782
1259,-31.461,13.608,-12.277,25.782
1260,-31.459,13.624,-12.277,25.782
1261,-31.457,13.640,-12.277,25.782
1262,-31.456,13.656,-12.277,25.782
1263,-31.455,13.673,-12.277,25.782
1264,-31.454,13.689,-12.277,25.782
1265,-31.454,13.705,-12.277,25.782
1266,-31.452,13.721,-12.277,25.782
1267,-31.451,13.737,-12.277,25.782
1268,-31.449,13.754,-12.277,25.782
1269,-31.446,13.770,-12.277,25.782
1270,-31.443,13.786,-12.277,25.782
1271,-31.440,13.802,-12.277,25.782
1272,-31.437,13.818,-12.277,25.782
1273,-31.433,13.834,-12.277,25.782
1274,-31.429,13.850,-12.277,25.782
1275,-31.424,13.866,-12.277,25.782
1276,-31.419,13.882,-12.277,25.782
1277,-31.414,13.898,-12.277,25.782
1278,-31.408,13.914,-12.277,25.782
1279,-31.402,13.929,-12.277,25.782
1280,-31.396,13.944,-12.277,25.782
1281,-31.390,13.957,-12.277,25.782
1282,-31.384,13.970,-12.277,25.782
1283,-31.378,13.983,-12.277,25.782
1284,-31.372,13.994,-12.277,25.782
1285,-31.367,14.006,-12.277,25.782
1286,-31.361,14.016,-12.277,25.782
1287,-31.357,14.024,-12.277,25.782
1288,-31.352,14.034,-12.277,25.782
1289,-31.347,14.043,-12.277,25.782
1290,-31.344,14.050,-12.277,25.782
1291,-31.340,14.058,-12.277,25.782
1292,-31.336,14.065,-12.277,25.782
1293,-31.332,14.073,-12.277,25.782
1294,-31.327,14.083,-12.277,25.782
1295,-31.322,14.091,-12.277,25.782
1296,-31.318,14.098,-12.277,25.782
1297,-31.314,14.106,-12.277,25.782
1298,-31.309,14.116,-12.277,25.782
1299,-31.305,14.124,-12.277,25.782
1300,-31.301,14.131,-12.277,25.782
1301,-31.297,14.139,-12.277,25.782
1302,-31.293,14.146,-12.277,25.782
1303,-31.289,14.154,-12.277,25.782
1304,-31.285,14.164,-12.277,25.782
1305,-31.280,14.176,-12.277,25.782
1306,-31.275,14.189,-12.277,25.782
1307,-31.270,14.201,-12.277,25.782
1308,-31.265,14.215,-12.277,25.782
1309,-31.259,14.230,-12.277,25.782
1310,-31.254,14.245,-12.277,25.782
1311,-31.247,14.261,-12.277,25.782
1312,-31.241,14.276,-12.277,25.782
1313,-31.235,14.292,-12.277,25.782
1314,-31.229,14.308,-12.277,25.782
1315,-31.223,14.324,-12.277,25.782
1316,-31.218,14.340,-12.277,25.782
1317,-31.212,14.356,-12.277,25.782
1318,-31.207,14.372,-12.277,25.782
1319,-31.202,14.388,-12.277,25.782
1320,-31.198,14.404,-12.277,25.782
1321,-31.194,14.420,-12.277,25.782
1322,-31.190,14.436,-12.277,25.782
1323,-31.186,14.453,-12.277,25.782
1324,-31.183,14.469,-12.277,25.782
1325,-31.180,14.485,-12.277,25.782
1326,-31.177,14.501,-12.277,25.782
1327,-31.176,14.517,-12.277,25.782
1328,-31.175,14.533,-12.277,25.782
1329,-31.175,14.549,-12.277,25.782
1330,-31.175,14.565,-12.277,25.782
1331,-31.176,14.581,-12.277,25.782
1332,-31.178,14.598,-12.277,25.782
1333,-31.179,14.614,-12.277,25.782
1334,-31.181,14.630,-12.277,25.782
1335,-31.182,14.646,-12.277,25.782
1336,-31.184,14.662,-12.277,25.782
1337,-31.185,14.678,-12.277,25.782
1338,-31.185,14.693,-12.277,25.782
1339,-31.187,14.709,-12.277,25.782
1340,-31.187,14.725,-12.277,25.782
1341,-31.186,14.742,-12.277,25.782
1342,-31.185,14.758,-12.277,25.782
1343,-31.184,14.776,-12.277,25.782
1344,-31.184,14.792,-12.277,25.782
1345,-31.183,14.808,-12.277,25.782
1346,-31.183,14.825,-12.277,25.782
1347,-31.182,14.841,-12.277,25.782
1348,-31.181,14.857,-12.277,25.782
1349,-31.180,14.873,-12.277,25.782
1350,-31.179,14.889,-12.277,25.782
1351,-31.177,14.906,-12.277,25.782
1352,-31.176,14.922,-12.277,25.782
1353,-31.175,14.938,-12.277,25.782
1354,-31.176,14.954,-12.277,25.782
1355,-31.176,14.971,-12.277,25.782
1356,-31.178,14.987,-12.277,25.782
1357,-31.179,15.003,-12.277,25.782
1358,-31.180,15.019,-12.277,25.782
1359,-31.182,15.034,-12.277,25.782
1360,-31.184,15.047,-12.277,25.782
1361,-31.185,15.059,-12.277,25.782
1362,-31.187,15.068,-12.277,25.782
1363,-31.189,15.076,-12.277,25.782
1364,-31.191,15.081,-12.277,25.782
1365,-31.192,15.085,-12.277,25.782
1366,-31.194,15.091,-12.277,25.782
1367,-31.195,15.099,-12.277,25.782
1368,-31.196,15.108,-12.277,25.782
1369,-31.196,15.119,-12.277,25.782
1370,-31.196,15.132,-12.277,25.782
1371,-31.196,15.146,-12.277,25.782
1372,-31.195,15.163,-12.277,25.782
1373,-31.194,15.179,-12.277,25.782
1374,-31.194,15.195,-12.277,25.782
1375,-31.193,15.211,-12.277,25.782
1376,-31.192,15.228,-12.277,25.782
1377,-31.191,15.244,-12.277,25.782
1378,-31.189,15.260,-12.277,25.782
