step,x,y,goal_x,goal_y
666,-18.217,-20.536,-41.870,27.406
667,-18.229,-20.520,-41.870,27.406
668,-18.240,-20.504,-41.870,27.406
669,-18.252,-20.488,-41.870,27.406
670,-18.264,-20.472,-41.870,27.406
671,-18.275,-20.456,-41.870,27.406
672,-18.287,-20.440,-41.870,27.406
673,-18.299,-20.424,-41.870,27.406
674,-18.311,-20.408,-41.870,27.406
675,-18.322,-20.392,-41.870,27.406
676,-18.334,-20.376,-41.870,27.406
677,-18.346,-20.360,-41.870,27.406
678,-18.358,-20.344,-41.870,27.406
679,-18.369,-20.328,-41.870,27.406
680,-18.381,-20.312,-41.870,27.406
681,-18.393,-20.296,-41.870,27.406
682,-18.404,-20.280,-41.870,27.406
683,-18.416,-20.264,-41.870,27.406
684,-18.428,-20.248,-41.870,27.406
685,-18.440,-20.232,-41.870,27.406
686,-18.451,-20.216,-41.870,27.406
687,-18.463,-20.199,-41.870,27.406
688,-18.475,-20.183,-41.870,27.406
689,-18.487,-20.167,-41.870,27.406
690,-18.498,-20.151,-41.870,27.406
691,-18.510,-20.135,-41.870,27.406
692,-18.522,-20.119,-41.870,27.406
693,-18.533,-20.103,-41.870,27.406
694,-18.545,-20.087,-41.870,27.406
695,-18.557,-20.071,-41.870,27.406
696,-18.569,-20.055,-41.870,27.406
697,-18.580,-20.039,-41.870,27.406
698,-18.592,-20.023,-41.870,27.406
699,-18.604,-20.007,-41.870,27.406
700,-18.615,-19.991,-41.870,27.406
701,-18.627,-19.975,-41.870,27.406
702,-18.639,-19.959,-41.870,27.406
703,-18.651,-19.943,-41.870,27.406
704,-18.662,-19.927,-41.870,27.406
705,-18.674,-19.911,-41.870,27.406
706,-18.686,-19.895,-41.870,27.406
707,-18.698,-19.879,-41.870,27.406
708,-18.709,-19.863,-41.870,27.406
709,-18.721,-19.847,-41.870,27.406
710,-18.733,-19.831,-41.870,27.406
711,-18.744,-19.815,-41.870,27.406
712,-18.756,-19.799,-41.870,27.406
713,-18.768,-19.783,-41.870,27.406
714,-18.780,-19.767,-41.870,27.406
715,-18.791,-19.751,-41.870,27.406
716,-18.803,-19.735,-41.870,27.406
717,-18.815,-19.719,-41.870,27.406
718,-18.827,-19.703,-41.870,27.406
719,-18.838,-19.687,-41.870,27.406
720,-18.850,-19.671,-41.870,27.406
721,-18.862,-19.655,-41.870,27.406
722,-18.873,-19.639,-41.870,27.406
723,-18.885,-19.623,-41.870,27.406
724,-18.897,-19.607,-41.870,27.406
725,-18.909,-19.590,-41.870,27.406
726,-18.920,-19.574,-41.870,27.406
727,-18.932,-19.558,-41.870,27.406
728,-18.944,-19.542,-41.870,27.406
729,-18.955,-19.526,-41.870,27.406
730,-18.967,-19.510,-41.870,27.406
731,-18.979,-19.494,-41.870,27.406
732,-18.991,-19.478,-41.870,27.406
733,-19.002,-19.462,-41.870,27.406
734,-19.014,-19.446,-41.870,27.406
735,-19.026,-19.430,-41.870,27.406
736,-19.038,-19.414,-41.870,27.406
737,-19.049,-19.398,-41.870,27.406
738,-19.061,-19.382,-41.870,27.406
739,-19.073,-19.366,-41.870,27.406
740,-19.084,-19.350,-41.870,27.406
741,-19.096,-19.334,-41.870,27.406
742,-19.108,-19.318,-41.870,27.406
743,-19.120,-19.302,-41.870,27.406
744,-19.131,-19.286,-41.870,27.406
745,-19.143,-19.270,-41.870,27.406
746,-19.155,-19.254,-41.870,27.406
747,-19.167,-19.238,-41.870,27.406
748,-19.178,-19.222,-41.870,27.406
749,-19.190,-19.206,-41.870,27.406
750,-19.202,-19.190,-41.870,27.406
751,-19.213,-19.174,-41.870,27.406
752,-19.225,-19.158,-41.870,27.406
753,-19.237,-19.142,-41.870,27.406
754,-19.249,-19.126,-41.870,27.406
755,-19.260,-19.110,-41.870,27.406
756,-19.272,-19.094,-41.870,27.406
757,-19.284,-19.078,-41.870,27.406
758,-19.296,-19.062,-41.870,27.406
759,-19.307,-19.046,-41.870,27.406
760,-19.319,-19.030,-41.870,27.406
761,-19.331,-19.014,-41.870,27.406
762,-19.342,-18.998,-41.870,27.406
763,-19.354,-18.982,-41.870,27.406
764,-19.366,-18.966,-41.870,27.406
765,-19.378,-18.950,-41.870,27.406
766,-19.389,-18.933,-41.870,27.406
767,-19.401,-18.917,-41.870,27.406
768,-19.413,-18.901,-41.870,27.406
769,-19.424,-18.885,-41.870,27.406
770,-19.436,-18.869,-41.870,27.406
771,-19.448,-18.853,-41.870,27.406
772,-19.460,-18.837,-41.870,27.406
773,-19.471,-18.821,-41.870,27.406
774,-19.483,-18.805,-41.870,27.406
775,-19.495,-18.789,-41.870,27.406
776,-19.507,-18.773,-41.870,27.406
777,-19.518,-18.757,-41.870,27.406
778,-19.530,-18.741,-41.870,27.406
779,-19.542,-18.725,-41.870,27.406
780,-19.553,-18.709,-41.870,27.406
781,-19.565,-18.693,-41.870,27.406
782,-19.577,-18.677,-41.870,27.406
783,-19.589,-18.661,-41.870,27.406
784,-19.600,-18.645,-41.870,27.406
785,-19.612,-18.629,-41.870,27.406
786,-19.624,-18.613,-41.870,27.406
787,-19.636,-18.597,-41.870,27.406
788,-19.647,-18.581,-41.870,27.406
789,-19.659,-18.565,-41.870,27.406
790,-19.671,-18.549,-41.870,27.406
791,-19.682,-18.533,-41.870,27.406
792,-19.694,-18.517,-41.870,27.406
793,-19.706,-18.501,-41.870,27.406
794,-19.718,-18.485,-41.870,27.406
795,-19.729,-18.469,-41.870,27.406
796,-19.741,-18.453,-41.870,27.406
797,-19.753,-18.437,-41.870,27.406
798,-19.764,-18.421,-41.870,27.406
799,-19.776,-18.405,-41.870,27.406
800,-19.788,-18.389,-41.870,27.406
801,-19.800,-18.373,-41.870,27.406
802,-19.811,-18.357,-41.870,27.406
803,-19.823,-18.341,-41.870,27.406
804,-19.835,-18.325,-41.870,27.406
805,-19.847,-18.308,-41.870,27.406
806,-19.858,-18.292,-41.870,27.406
807,-19.870,-18.276,-41.870,27.406
808,-19.882,-18.260,-41.870,27.406
809,-19.893,-18.244,-41.870,27.406
810,-19.905,-18.228,-41.870,27.406
811,-19.917,-18.212,-41.870,27.406
812,-19.929,-18.196,-41.870,27.406
813,-19.940,-18.180,-41.870,27.406
814,-19.952,-18.164,-41.870,27.406
815,-19.964,-18.148,-41.870,27.406
816,-19.975,-18.132,-41.870,27.406
817,-19.987,-18.116,-41.870,27.406
818,-19.999,-18.100,-41.870,27.406
819,-20.011,-18.084,-41.870,27.406
820,-20.022,-18.068,-41.870,27.406
821,-20.034,-18.052,-41.870,27.406
822,-20.046,-18.036,-41.870,27.406
823,-20.058,-18.020,-41.870,27.406
824,-20.069,-18.004,-41.870,27.406
825,-20.081,-17.988,-41.870,27.406
826,-20.093,-17.972,-41.870,27.406
827,-20.104,-17.956,-41.870,27.406
828,-20.116,-17.940,-41.870,27.406
829,-20.128,-17.924,-41.870,27.406
830,-20.140,-17.908,-41.870,27.406
831,-20.151,-17.892,-41.870,27.406
832,-20.163,-17.876,-41.870,27.406
833,-20.175,-17.860,-41.870,27.406
834,-20.186,-17.844,-41.870,27.406
835,-20.198,-17.828,-41.870,27.406
836,-20.210,-17.812,-41.870,27.406
837,-20.222,-17.796,-41.870,27.406
838,-20.232,-17.781,-41.870,27.406
839,-20.244,-17.765,-41.870,27.406
840,-20.255,-17.750,-41.870,27.406
841,-20.264,-17.737,-41.870,27.406
842,-20.275,-17.722,-41.870,27.406
843,-20.286,-17.706,-41.870,27.406
844,-20.297,-17.691,-41.870,27.406
845,-20.306,-17.678,-41.870,27.406
846,-20.315,-17.666,-41.870,27.406
847,-20.322,-17.655,-41.870,27.406
848,-20.329,-17.646,-41.870,27.406
849,-20.334,-17.638,-41.870,27.406
850,-20.340,-17.629,-41.870,27.406
851,-20.345,-17.621,-41.870,27.406
852,-20.350,-17.611,-41.870,27.406
853,-20.356,-17.600,-41.870,27.406
854,-20.362,-17.587,-41.870,27.406
855,-20.370,-17.572,-41.870,27.406
856,-20.377,-17.556,-41.870,27.406
857,-20.386,-17.538,-41.870,27.406
858,-20.395,-17.521,-41.870,27.406
859,-20.403,-17.503,-41.870,27.406
860,-20.412,-17.485,-41.870,27.406
861,-20.421,-17.467,-41.870,27.406
862,-20.429,-17.449,-41.870,27.406
863,-20.438,-17.431,-41.870,27.406
864,-20.447,-17.414,-41.870,27.406
865,-20.455,-17.396,-41.870,27.406
866,-20.464,-17.378,-41.870,27.406
867,-20.473,-17.360,-41.870,27.406
868,-20.482,-17.342,-41.870,27.406
869,-20.490,-17.324,-41.870,27.406
870,-20.499,-17.307,-41.870,27.406
871,-20.508,-17.289,-41.870,27.406
872,-20.516,-17.271,-41.870,27.406
873,-20.525,-17.253,-41.870,27.406
874,-20.534,-17.235,-41.870,27.406
875,-20.543,-17.217,-41.870,27.406
876,-20.551,-17.200,-41.870,27.406
877,-20.560,-17.182,-41.870,27.406
878,-20.569,-17.164,-41.870,27.406
879,-20.577,-17.146,-41.870,27.406
880,-20.586,-17.128,-41.870,27.406
881,-20.595,-17.110,-41.870,27.406
882,-20.604,-17.092,-41.870,27.406
883,-20.612,-17.075,-41.870,27.406
884,-20.621,-17.057,-41.870,27.406
885,-20.630,-17.039,-41.870,27.406
886,-20.638,-17.021,-41.870,27.406
887,-20.647,-17.003,-41.870,27.406
888,-20.656,-16.985,-41.870,27.406
889,-20.665,-16.968,-41.870,27.406
890,-20.673,-16.950,-41.870,27.406
891,-20.682,-16.932,-41.870,27.406
892,-20.691,-16.914,-41.870,27.406
893,-20.699,-16.896,-41.870,27.406
894,-20.708,-16.878,-41.870,27.406
895,-20.717,-16.861,-41.870,27.406
896,-20.725,-16.843,-41.870,27.406
897,-20.734,-16.825,-41.870,27.406
898,-20.743,-16.807,-41.870,27.406
899,-20.752,-16.789,-41.870,27.406
900,-20.760,-16.771,-41.870,27.406
901,-20.769,-16.754,-41.870,27.406
902,-20.778,-16.736,-41.870,27.406
903,-20.786,-16.718,-41.870,27.406
904,-20.795,-16.700,-41.870,27.406
905,-20.804,-16.682,-41.870,27.406
906,-20.813,-16.664,-41.870,27.406
907,-20.821,-16.646,-41.870,27.406
908,-20.830,-16.629,-41.870,27.406
909,-20.839,-16.611,-41.870,27.406
910,-20.847,-16.593,-41.870,27.406
911,-20.856,-16.575,-41.870,27.406
912,-20.865,-16.557,-41.870,27.406
913,-20.874,-16.539,-41.870,27.406
914,-20.882,-16.522,-41.870,27.406
915,-20.891,-16.504,-41.870,27.406
916,-20.900,-16.486,-41.870,27.406
917,-20.908,-16.468,-41.870,27.406
918,-20.917,-16.450,-41.870,27.406
919,-20.926,-16.432,-41.870,27.406
920,-20.935,-16.415,-41.870,27.406
921,-20.943,-16.397,-41.870,27.406
922,-20.952,-16.379,-41.870,27.406
923,-20.961,-16.361,-41.870,27.406
924,-20.969,-16.343,-41.870,27.406
925,-20.978,-16.325,-41.870,27.406
926,-20.987,-16.308,-41.870,27.406
927,-20.996,-16.290,-41.870,27.406
928,-21.004,-16.272,-41.870,27.406
929,-21.013,-16.254,-41.870,27.406
930,-21.022,-16.236,-41.870,27.406
931,-21.030,-16.218,-41.870,27.406
932,-21.039,-16.200,-41.870,27.406
933,-21.048,-16.183,-41.870,27.406
934,-21.056,-16.165,-41.870,27.406
935,-21.065,-16.147,-41.870,27.406
936,-21.074,-16.129,-41.870,27.406
937,-21.083,-16.111,-41.870,27.406
938,-21.091,-16.093,-41.870,27.406
939,-21.100,-16.076,-41.870,27.406
940,-21.109,-16.058,-41.870,27.406
941,-21.117,-16.040,-41.870,27.406
942,-21.126,-16.022,-41.870,27.406
943,-21.135,-16.004,-41.870,27.406
944,-21.144,-15.986,-41.870,27.406
945,-21.152,-15.969,-41.870,27.406
946,-21.161,-15.951,-41.870,27.406
947,-21.170,-15.933,-41.870,27.406
948,-21.178,-15.915,-41.870,27.406
949,-21.187,-15.897,-41.870,27.406
950,-21.196,-15.879,-41.870,27.406
951,-21.205,-15.862,-41.870,27.406
952,-21.213,-15.844,-41.870,27.406
953,-21.222,-15.826,-41.870,27.406
954,-21.231,-15.808,-41.870,27.406
955,-21.239,-15.790,-41.870,27.406
956,-21.248,-15.772,-41.870,27.406
957,-21.257,-15.754,-41.870,27.406
958,-21.266,-15.737,-41.870,27.406
959,-21.274,-15.719,-41.870,27.406
960,-21.283,-15.701,-41.870,27.406
961,-21.292,-15.683,-41.870,27.406
962,-21.300,-15.665,-41.870,27.406
963,-21.309,-15.647,-41.870,27.406
964,-21.318,-15.630,-41.870,27.406
965,-21.327,-15.612,-41.870,27.406
966,-21.335,-15.594,-41.870,27.406
967,-21.344,-15.576,-41.870,27.406
968,-21.353,-15.558,-41.870,27.406
969,-21.361,-15.540,-41.870,27.406
970,-21.370,-15.523,-41.870,27.406
971,-21.379,-15.505,-41.870,27.406
972,-21.387,-15.487,-41.870,27.406
973,-21.396,-15.469,-41.870,27.406
974,-21.405,-15.451,-41.870,27.406
975,-21.414,-15.433,-41.870,27.406
976,-21.422,-15.415,-41.870,27.406
977,-21.431,-15.398,-41.870,27.406
978,-21.440,-15.380,-41.870,27.406
979,-21.448,-15.362,-41.870,27.406
980,-21.457,-15.344,-41.870,27.406
981,-21.466,-15.326,-41.870,27.406
982,-21.475,-15.308,-41.870,27.406
983,-21.483,-15.291,-41.870,27.406
984,-21.492,-15.273,-41.870,27.406
985,-21.501,-15.255,-41.870,27.406
986,-21.509,-15.237,-41.870,27.406
987,-21.518,-15.219,-41.870,27.406
988,-21.527,-15.201,-41.870,27.406
989,-21.536,-15.184,-41.870,27.406
990,-21.544,-15.166,-41.870,27.406
991,-21.553,-15.148,-41.870,27.406
992,-21.562,-15.130,-41.870,27.406
993,-21.570,-15.112,-41.870,27.406
994,-21.579,-15.094,-41.870,27.406
995,-21.588,-15.077,-41.870,27.406
996,-21.596,-15.059,-41.870,27.406
997,-21.605,-15.041,-41.870,27.406
998,-21.614,-15.023,-41.870,27.406
999,-21.623,-15.005,-41.870,27.406
1000,-21.631,-14.987,-41.870,27.406
1001,-21.640,-14.969,-41.870,27.406
1002,-21.649,-14.952,-41.870,27.406
1003,-21.657,-14.934,-41.870,27.406
1004,-21.666,-14.916,-41.870,27.406
1005,-21.675,-14.898,-41.870,27.406
1006,-21.684,-14.880,-41.870,27.406
1007,-21.692,-14.862,-41.870,27.406
1008,-21.701,-14.845,-41.870,27.406
1009,-21.710,-14.827,-41.870,27.406
1010,-21.718,-14.809,-41.870,27.406
1011,-21.727,-14.791,-41.870,27.406
1012,-21.736,-14.773,-41.870,27.406
1013,-21.745,-14.755,-41.870,27.406
1014,-21.753,-14.738,-41.870,27.406
1015,-21.762,-14.720,-41.870,27.406
1016,-21.771,-14.702,-41.870,27.406
1017,-21.779,-14.684,-41.870,27.406
1018,-21.788,-14.666,-41.870,27.406
1019,-21.797,-14.648,-41.870,27.406
1020,-21.805,-14.631,-41.870,27.406
1021,-21.814,-14.613,-41.870,27.406
1022,-21.823,-14.595,-41.870,27.406
1023,-21.832,-14.577,-41.870,27.406
1024,-21.840,-14.559,-41.870,27.406
1025,-21.849,-14.541,-41.870,27.406
1026,-21.858,-14.523,-41.870,27.406
1027,-21.866,-14.506,-41.870,27.406
1028,-21.875,-14.488,-41.870,27.406
1029,-21.884,-14.470,-41.870,27.406
1030,-21.893,-14.452,-41.870,27.406
1031,-21.901,-14.434,-41.870,27.406
1032,-21.910,-14.416,-41.870,27.406
1033,-21.919,-14.399,-41.870,27.406
1034,-21.927,-14.381,-41.870,27.406
1035,-21.936,-14.363,-41.870,27.406
1036,-21.945,-14.345,-41.870,27.406
1037,-21.954,-14.327,-41.870,27.406
1038,-21.962,-14.309,-41.870,27.406
1039,-21.971,-14.292,-41.870,27.406
1040,-21.980,-14.274,-41.870,27.406
1041,-21.988,-14.256,-41.870,27.406
1042,-21.997,-14.238,-41.870,27.406
1043,-22.006,-14.220,-41.870,27.406
1044,-22.014,-14.202,-41.870,27.406
1045,-22.023,-14.184,-41.870,27.406
1046,-22.032,-14.167,-41.870,27.406
1047,-22.041,-14.149,-41.870,27.406
1048,-22.049,-14.131,-41.870,27.406
1049,-22.058,-14.113,-41.870,27.406
1050,-22.067,-14.095,-41.870,27.406
1051,-22.075,-14.077,-41.870,27.406
1052,-22.084,-14.060,-41.870,27.406
1053,-22.093,-14.042,-41.870,27.406
1054,-22.102,-14.024,-41.870,27.406
1055,-22.110,-14.006,-41.870,27.406
1056,-22.119,-13.988,-41.870,27.406
1057,-22.128,-13.970,-41.870,27.406
1058,-22.136,-13.953,-41.870,27.406
1059,-22.145,-13.935,-41.870,27.406
1060,-22.154,-13.917,-41.870,27.406
1061,-22.163,-13.899,-41.870,27.406
1062,-22.171,-13.881,-41.870,27.406
1063,-22.180,-13.863,-41.870,27.406
1064,-22.189,-13.846,-41.870,27.406
1065,-22.197,-13.828,-41.870,27.406
1066,-22.206,-13.810,-41.870,27.406
1067,-22.215,-13.792,-41.870,27.406
1068,-22.223,-13.774,-41.870,27.406
1069,-22.232,-13.756,-41.870,27.406
1070,-22.241,-13.739,-41.870,27.406
1071,-22.250,-13.721,-41.870,27.406
1072,-22.258,-13.703,-41.870,27.406
1073,-22.267,-13.685,-41.870,27.406
1074,-22.276,-13.667,-41.870,27.406
1075,-22.284,-13.649,-41.870,27.406
1076,-22.293,-13.631,-41.870,27.406
1077,-22.302,-13.614,-41.870,27.406
1078,-22.311,-13.596,-41.870,27.406
1079,-22.319,-13.578,-41.870,27.406
1080,-22.328,-13.560,-41.870,27.406
1081,-22.337,-13.542,-41.870,27.406
1082,-22.345,-13.524,-41.870,27.406
1083,-22.354,-13.507,-41.870,27.406
1084,-22.363,-13.489,-41.870,27.406
1085,-22.371,-13.471,-41.870,27.406
1086,-22.380,-13.453,-41.870,27.406
1087,-22.389,-13.435,-41.870,27.406
1088,-22.398,-13.417,-41.870,27.406
1089,-22.406,-13.400,-41.870,27.406
1090,-22.415,-13.382,-41.870,27.406
1091,-22.424,-13.364,-41.870,27.406
1092,-22.432,-13.346,-41.870,27.406
1093,-22.441,-13.328,-41.870,27.406
1094,-22.450,-13.310,-41.870,27.406
1095,-22.459,-13.293,-41.870,27.406
1096,-22.467,-13.275,-41.870,27.406
1097,-22.476,-13.257,-41.870,27.406
1098,-22.485,-13.239,-41.870,27.406
1099,-22.493,-13.221,-41.870,27.406
1100,-22.502,-13.203,-41.870,27.406
1101,-22.511,-13.186,-41.870,27.406
1102,-22.520,-13.168,-41.870,27.406
1103,-22.528,-13.150,-41.870,27.406
1104,-22.537,-13.132,-41.870,27.406
1105,-22.546,-13.114,-41.870,27.406
1106,-22.554,-13.096,-41.870,27.406
1107,-22.563,-13.079,-41.870,27.406
1108,-22.572,-13.061,-41.870,27.406
1109,-22.580,-13.043,-41.870,27.406
1110,-22.589,-13.025,-41.870,27.406
1111,-22.598,-13.007,-41.870,27.406
1112,-22.607,-12.989,-41.870,27.406
1113,-22.615,-12.971,-41.870,27.406
1114,-22.624,-12.954,-41.870,27.406
1115,-22.633,-12.936,-41.870,27.406
1116,-22.641,-12.918,-41.870,27.406
1117,-22.650,-12.900,-41.870,27.406
1118,-22.659,-12.882,-41.870,27.406
1119,-22.668,-12.864,-41.870,27.406
1120,-22.676,-12.847,-41.870,27.406
1121,-22.685,-12.829,-41.870,27.406
1122,-22.694,-12.811,-41.870,27.406
1123,-22.702,-12.793,-41.870,27.406
1124,-22.711,-12.775,-41.870,27.406
1125,-22.720,-12.757,-41.870,27.406
1126,-22.728,-12.740,-41.870,27.406
1127,-22.737,-12.722,-41.870,27.406
1128,-22.746,-12.704,-41.870,27.406
1129,-22.755,-12.686,-41.870,27.406
1130,-22.763,-12.668,-41.870,27.406
1131,-22.772,-12.650,-41.870,27.406
1132,-22.781,-12.632,-41.870,27.406
1133,-22.789,-12.615,-41.870,27.406
1134,-22.798,-12.597,-41.870,27.406
1135,-22.807,-12.579,-41.870,27.406
1136,-22.816,-12.561,-41.870,27.406
1137,-22.824,-12.543,-41.870,27.406
1138,-22.833,-12.525,-41.870,27.406
1139,-22.842,-12.508,-41.870,27.406
1140,-22.850,-12.490,-41.870,27.406
1141,-22.859,-12.472,-41.870,27.406
1142,-22.868,-12.454,-41.870,27.406
1143,-22.877,-12.436,-41.870,27.406
1144,-22.885,-12.418,-41.870,27.406
1145,-22.894,-12.401,-41.870,27.406
1146,-22.903,-12.383,-41.870,27.406
1147,-22.911,-12.365,-41.870,27.406
1148,-22.920,-12.347,-41.870,27.406
1149,-22.929,-12.329,-41.870,27.406
1150,-22.937,-12.311,-41.870,27.406
1151,-22.946,-12.294,-41.870,27.406
1152,-22.955,-12.276,-41.870,27.406
1153,-22.964,-12.258,-41.870,27.406
1154,-22.972,-12.240,-41.870,27.406
1155,-22.981,-12.222,-41.870,27.406
1156,-22.990,-12.204,-41.870,27.406
1157,-22.998,-12.187,-41.870,27.406
1158,-23.007,-12.169,-41.870,27.406
1159,-23.016,-12.151,-41.870,27.406
1160,-23.025,-12.133,-41.870,27.406
1161,-23.033,-12.115,-41.870,27.406
1162,-23.042,-12.097,-41.870,27.406
1163,-23.051,-12.079,-41.870,27.406
1164,-23.059,-12.062,-41.870,27.406
1165,-23.068,-12.044,-41.870,27.406
1166,-23.077,-12.026,-41.870,27.406
1167,-23.086,-12.008,-41.870,27.406
1168,-23.094,-11.990,-41.870,27.406
1169,-23.103,-11.972,-41.870,27.406
1170,-23.112,-11.955,-41.870,27.406
1171,-23.120,-11.937,-41.870,27.406
1172,-23.129,-11.919,-41.870,27.406
1173,-23.138,-11.901,-41.870,27.406
1174,-23.147,-11.883,-41.870,27.406
1175,-23.155,-11.865,-41.870,27.406
1176,-23.164,-11.848,-41.870,27.406
1177,-23.173,-11.830,-41.870,27.406
1178,-23.181,-11.812,-41.870,27.406
1179,-23.190,-11.794,-41.870,27.406
1180,-23.199,-11.776,-41.870,27.406
1181,-23.208,-11.758,-41.870,27.406
1182,-23.216,-11.741,-41.870,27.406
1183,-23.225,-11.723,-41.870,27.406
1184,-23.233,-11.706,-41.870,27.406
1185,-23.240,-11.692,-41.870,27.406
1186,-23.247,-11.678,-41.870,27.406
1187,-23.253,-11.667,-41.870,27.406
1188,-23.258,-11.657,-41.870,27.406
1189,-23.263,-11.648,-41.870,27.406
1190,-23.267,-11.641,-41.870,27.406
1191,-23.271,-11.635,-41.870,27.406
1192,-23.274,-11.628,-41.870,27.406
1193,-23.277,-11.619,-41.870,27.406
1194,-23.280,-11.608,-41.870,27.406
1195,-23.283,-11.599,-41.870,27.406
1196,-23.286,-11.589,-41.870,27.406
1197,-23.289,-11.576,-41.870,27.406
1198,-23.292,-11.562,-41.870,27.406
1199,-23.296,-11.546,-41.870,27.406
1200,-23.300,-11.529,-41.870,27.406
1201,-23.305,-11.510,-41.870,27.406
1202,-23.310,-11.490,-41.870,27.406
1203,-23.316,-11.471,-41.870,27.406
1204,-23.321,-11.452,-41.870,27.406
1205,-23.326,-11.433,-41.870,27.406
1206,-23.331,-11.414,-41.870,27.406
1207,-23.336,-11.394,-41.870,27.406
1208,-23.341,-11.375,-41.870,27.406
1209,-23.346,-11.356,-41.870,27.406
1210,-23.351,-11.337,-41.870,27.406
1211,-23.356,-11.318,-41.870,27.406
1212,-23.361,-11.299,-41.870,27.406
1213,-23.367,-11.279,-41.870,27.406
1214,-23.372,-11.260,-41.870,27.406
1215,-23.377,-11.241,-41.870,27.406
1216,-23.382,-11.222,-41.870,27.406
1217,-23.387,-11.203,-41.870,27.406
1218,-23.392,-11.183,-41.870,27.406
1219,-23.397,-11.164,-41.870,27.406
1220,-23.402,-11.145,-41.870,27.406
1221,-23.407,-11.126,-41.870,27.406
1222,-23.412,-11.107,-41.870,27.406
1223,-23.418,-11.088,-41.870,27.406
1224,-23.423,-11.068,-41.870,27.406
1225,-23.428,-11.049,-41.870,27.406
1226,-23.433,-11.030,-41.870,27.406
1227,-23.438,-11.011,-41.870,27.406
1228,-23.443,-10.992,-41.870,27.406
1229,-23.448,-10.972,-41.870,27.406
1230,-23.453,-10.953,-41.870,27.406
1231,-23.458,-10.934,-41.870,27.406
1232,-23.463,-10.915,-41.870,27.406
1233,-23.469,-10.896,-41.870,27.406
1234,-23.474,-10.876,-41.870,27.406
1235,-23.479,-10.857,-41.870,27.406
1236,-23.484,-10.838,-41.870,27.406
1237,-23.489,-10.819,-41.870,27.406
1238,-23.494,-10.800,-41.870,27.406
1239,-23.499,-10.780,-41.870,27.406
1240,-23.504,-10.761,-41.870,27.406
1241,-23.509,-10.742,-41.870,27.406
1242,-23.514,-10.723,-41.870,27.406
1243,-23.520,-10.704,-41.870,27.406
1244,-23.525,-10.685,-41.870,27.406
1245,-23.530,-10.665,-41.870,27.406
1246,-23.535,-10.646,-41.870,27.406
1247,-23.540,-10.627,-41.870,27.406
1248,-23.545,-10.608,-41.870,27.406
1249,-23.550,-10.589,-41.870,27.406
1250,-23.555,-10.569,-41.870,27.406
1251,-23.560,-10.550,-41.870,27.406
1252,-23.565,-10.531,-41.870,27.406
1253,-23.571,-10.512,-41.870,27.406
1254,-23.576,-10.493,-41.870,27.406
1255,-23.581,-10.473,-41.870,27.406
1256,-23.586,-10.454,-41.870,27.406
1257,-23.591,-10.435,-41.870,27.406
1258,-23.596,-10.416,-41.870,27.406
1259,-23.601,-10.397,-41.870,27.406
1260,-23.606,-10.378,-41.870,27.406
1261,-23.611,-10.358,-41.870,27.406
1262,-23.616,-10.339,-41.870,27.406
1263,-23.622,-10.320,-41.870,27.406
1264,-23.627,-10.301,-41.870,27.406
1265,-23.632,-10.282,-41.870,27.406
1266,-23.637,-10.262,-41.870,27.406
1267,-23.642,-10.243,-41.870,27.406
1268,-23.647,-10.224,-41.870,27.406
1269,-23.652,-10.205,-41.870,27.406
1270,-23.657,-10.186,-41.870,27.406
1271,-23.662,-10.166,-41.870,27.406
1272,-23.667,-10.147,-41.870,27.406
1273,-23.673,-10.128,-41.870,27.406
1274,-23.678,-10.109,-41.870,27.406
1275,-23.683,-10.090,-41.870,27.406
1276,-23.688,-10.070,-41.870,27.406
1277,-23.693,-10.051,-41.870,27.406
1278,-23.698,-10.032,-41.870,27.406
1279,-23.703,-10.013,-41.870,27.406
1280,-23.708,-9.994,-41.870,27.406
1281,-23.713,-9.975,-41.870,27.406
1282,-23.718,-9.955,-41.870,27.406
1283,-23.724,-9.936,-41.870,27.406
1284,-23.729,-9.917,-41.870,27.406
1285,-23.734,-9.898,-41.870,27.406
1286,-23.739,-9.879,-41.870,27.406
1287,-23.744,-9.859,-41.870,27.406
1288,-23.749,-9.840,-41.870,27.406
1289,-23.754,-9.821,-41.870,27.406
1290,-23.759,-9.802,-41.870,27.406
1291,-23.764,-9.783,-41.870,27.406
1292,-23.769,-9.763,-41.870,27.406
1293,-23.775,-9.744,-41.870,27.406
1294,-23.780,-9.725,-41.870,27.406
1295,-23.785,-9.706,-41.870,27.406
1296,-23.790,-9.687,-41.870,27.406
1297,-23.795,-9.668,-41.870,27.406
1298,-23.800,-9.648,-41.870,27.406
1299,-23.805,-9.629,-41.870,27.406
1300,-23.810,-9.610,-41.870,27.406
1301,-23.815,-9.591,-41.870,27.406
1302,-23.820,-9.572,-41.870,27.406
1303,-23.826,-9.552,-41.870,27.406
1304,-23.831,-9.533,-41.870,27.406
1305,-23.836,-9.514,-41.870,27.406
1306,-23.841,-9.495,-41.870,27.406
1307,-23.846,-9.476,-41.870,27.406
1308,-23.851,-9.456,-41.870,27.406
1309,-23.856,-9.437,-41.870,27.406
1310,-23.861,-9.418,-41.870,27.406
1311,-23.866,-9.399,-41.870,27.406
1312,-23.871,-9.380,-41.870,27.406
1313,-23.877,-9.360,-41.870,27.406
1314,-23.882,-9.341,-41.870,27.406
1315,-23.887,-9.322,-41.870,27.406
