step,x,y,goal_x,goal_y
772,11.826,4.898,15.301,3.102
773,11.845,4.891,15.301,3.102
774,11.864,4.885,15.301,3.102
775,11.883,4.879,15.301,3.102
776,11.902,4.873,15.301,3.102
777,11.920,4.866,15.301,3.102
778,11.939,4.860,15.301,3.102
779,11.958,4.854,15.301,3.102
780,11.977,4.847,15.301,3.102
781,11.996,4.841,15.301,3.102
782,12.015,4.835,15.301,3.102
783,12.033,4.828,15.301,3.102
784,12.052,4.822,15.301,3.102
785,12.071,4.816,15.301,3.102
786,12.090,4.810,15.301,3.102
787,12.109,4.803,15.301,3.102
788,12.128,4.797,15.301,3.102
789,12.146,4.791,15.301,3.102
790,12.165,4.784,15.301,3.102
791,12.184,4.778,15.301,3.102
792,12.203,4.772,15.301,3.102
793,12.222,4.765,15.301,3.102
794,12.241,4.759,15.301,3.102
795,12.259,4.753,15.301,3.102
796,12.278,4.747,15.301,3.102
797,12.297,4.740,15.301,3.102
798,12.316,4.734,15.301,3.102
799,12.335,4.728,15.301,3.102
800,12.353,4.721,15.301,3.102
801,12.372,4.715,15.301,3.102
802,12.391,4.709,15.301,3.102
803,12.410,4.702,15.301,3.102
804,12.429,4.696,15.301,3.102
805,12.448,4.690,15.301,3.102
806,12.466,4.684,15.301,3.102
807,12.485,4.677,15.301,3.102
808,12.504,4.671,15.301,3.102
809,12.523,4.665,15.301,3.102
810,12.542,4.658,15.301,3.102
811,12.561,4.652,15.301,3.102
812,12.579,4.646,15.301,3.102
813,12.598,4.639,15.301,3.102
814,12.617,4.633,15.301,3.102
815,12.636,4.627,15.301,3.102
816,12.655,4.621,15.301,3.102
817,12.674,4.614,15.301,3.102
818,12.692,4.608,15.301,3.102
819,12.711,4.602,15.301,3.102
820,12.730,4.595,15.301,3.102
821,12.749,4.589,15.301,3.102
822,12.768,4.583,15.301,3.102
823,12.787,4.576,15.301,3.102
824,12.805,4.570,15.301,3.102
825,12.824,4.564,15.301,3.102
826,12.841,4.558,15.301,3.102
827,12.857,4.553,15.301,3.102
828,12.872,4.549,15.301,3.102
829,12.888,4.544,15.301,3.102
830,12.903,4.540,15.301,3.102
831,12.918,4.535,15.301,3.102
832,12.933,4.530,15.301,3.102
833,12.948,4.525,15.301,3.102
834,12.963,4.520,15.301,3.102
835,12.978,4.514,15.301,3.102
836,12.992,4.508,15.301,3.102
837,13.007,4.501,15.301,3.102
838,13.022,4.495,15.301,3.102
839,13.038,4.487,15.301,3.102
840,13.053,4.480,15.301,3.102
841,13.068,4.471,15.301,3.102
842,13.083,4.463,15.301,3.102
843,13.098,4.454,15.301,3.102
844,13.114,4.443,15.301,3.102
845,13.130,4.432,15.301,3.102
846,13.146,4.420,15.301,3.102
847,13.162,4.408,15.301,3.102
848,13.177,4.397,15.301,3.102
849,13.190,4.387,15.301,3.102
850,13.203,4.377,15.301,3.102
851,13.215,4.368,15.301,3.102
852,13.228,4.358,15.301,3.102
853,13.241,4.348,15.301,3.102
854,13.254,4.338,15.301,3.102
855,13.268,4.329,15.301,3.102
856,13.282,4.319,15.301,3.102
857,13.298,4.307,15.301,3.102
858,13.313,4.297,15.301,3.102
859,13.327,4.288,15.301,3.102
860,13.340,4.279,15.301,3.102
861,13.354,4.270,15.301,3.102
862,13.367,4.261,15.301,3.102
863,13.381,4.252,15.301,3.102
864,13.394,4.243,15.301,3.102
865,13.407,4.233,15.301,3.102
866,13.420,4.224,15.301,3.102
867,13.435,4.213,15.301,3.102
868,13.450,4.201,15.301,3.102
869,13.465,4.190,15.301,3.102
870,13.477,4.180,15.301,3.102
871,13.490,4.170,15.301,3.102
872,13.503,4.160,15.301,3.102
873,13.516,4.149,15.301,3.102
874,13.528,4.139,15.301,3.102
875,13.541,4.130,15.301,3.102
876,13.554,4.120,15.301,3.102
877,13.567,4.110,15.301,3.102
878,13.580,4.100,15.301,3.102
879,13.593,4.091,15.301,3.102
880,13.607,4.082,15.301,3.102
881,13.620,4.073,15.301,3.102
882,13.634,4.064,15.301,3.102
883,13.647,4.055,15.301,3.102
884,13.661,4.046,15.301,3.102
885,13.674,4.037,15.301,3.102
886,13.688,4.028,15.301,3.102
887,13.701,4.019,15.301,3.102
888,13.715,4.010,15.301,3.102
889,13.728,4.001,15.301,3.102
890,13.743,3.990,15.301,3.102
891,13.759,3.979,15.301,3.102
892,13.773,3.968,15.301,3.102
893,13.786,3.958,15.301,3.102
894,13.799,3.949,15.301,3.102
895,13.814,3.938,15.301,3.102
896,13.827,3.928,15.301,3.102
897,13.840,3.918,15.301,3.102
898,13.853,3.909,15.301,3.102
899,13.866,3.899,15.301,3.102
900,13.879,3.889,15.301,3.102
901,13.892,3.879,15.301,3.102
902,13.905,3.870,15.301,3.102
903,13.918,3.860,15.301,3.102
904,13.931,3.851,15.301,3.102
905,13.943,3.843,15.301,3.102
906,13.957,3.834,15.301,3.102
907,13.971,3.826,15.301,3.102
908,13.984,3.817,15.301,3.102
909,13.998,3.808,15.301,3.102
910,14.012,3.800,15.301,3.102
911,14.026,3.791,15.301,3.102
912,14.039,3.783,15.301,3.102
913,14.053,3.775,15.301,3.102
914,14.067,3.766,15.301,3.102
915,14.081,3.758,15.301,3.102
916,14.095,3.750,15.301,3.102
917,14.108,3.742,15.301,3.102
918,14.122,3.734,15.301,3.102
919,14.137,3.725,15.301,3.102
920,14.151,3.717,15.301,3.102
921,14.165,3.709,15.301,3.102
922,14.179,3.701,15.301,3.102
923,14.193,3.693,15.301,3.102
924,14.207,3.685,15.301,3.102
925,14.221,3.677,15.301,3.102
926,14.235,3.669,15.301,3.102
927,14.249,3.662,15.301,3.102
928,14.264,3.654,15.301,3.102
929,14.278,3.646,15.301,3.102
930,14.292,3.639,15.301,3.102
931,14.306,3.631,15.301,3.102
932,14.321,3.623,15.301,3.102
933,14.335,3.616,15.301,3.102
934,14.349,3.608,15.301,3.102
935,14.364,3.601,15.301,3.102
936,14.378,3.593,15.301,3.102
937,14.392,3.586,15.301,3.102
938,14.407,3.579,15.301,3.102
939,14.421,3.571,15.301,3.102
940,14.436,3.564,15.301,3.102
941,14.450,3.557,15.301,3.102
942,14.465,3.550,15.301,3.102
943,14.479,3.542,15.301,3.102
944,14.494,3.535,15.301,3.102
945,14.508,3.528,15.301,3.102
946,14.523,3.520,15.301,3.102
947,14.537,3.513,15.301,3.102
948,14.552,3.507,15.301,3.102
949,14.565,3.500,15.301,3.102
950,14.576,3.495,15.301,3.102
951,14.587,3.489,15.301,3.102
952,14.598,3.485,15.301,3.102
953,14.612,3.480,15.301,3.102
954,14.627,3.474,15.301,3.102
955,14.642,3.468,15.301,3.102
956,14.657,3.462,15.301,3.102
957,14.672,3.456,15.301,3.102
958,14.687,3.451,15.301,3.102
959,14.702,3.445,15.301,3.102
960,14.717,3.439,15.301,3.102
961,14.732,3.434,15.301,3.102
962,14.747,3.428,15.301,3.102
963,14.762,3.422,15.301,3.102
964,14.776,3.416,15.301,3.102
965,14.791,3.409,15.301,3.102
966,14.805,3.402,15.301,3.102
967,14.820,3.395,15.301,3.102
968,14.834,3.387,15.301,3.102
969,14.848,3.379,15.301,3.102
970,14.862,3.372,15.301,3.102
971,14.877,3.364,15.301,3.102
972,14.891,3.356,15.301,3.102
973,14.905,3.349,15.301,3.102
974,14.918,3.342,15.301,3.102
975,14.930,3.336,15.301,3.102
