step,x,y,goal_x,goal_y
777,3.753,7.325,1.677,6.972
778,3.734,7.320,1.677,6.972
779,3.715,7.314,1.677,6.972
780,3.696,7.309,1.677,6.972
781,3.677,7.303,1.677,6.972
782,3.658,7.298,1.677,6.972
783,3.639,7.292,1.677,6.972
784,3.620,7.286,1.677,6.972
785,3.601,7.281,1.677,6.972
786,3.582,7.275,1.677,6.972
787,3.563,7.270,1.677,6.972
788,3.544,7.264,1.677,6.972
789,3.525,7.258,1.677,6.972
790,3.506,7.253,1.677,6.972
791,3.488,7.247,1.677,6.972
792,3.469,7.242,1.677,6.972
793,3.450,7.236,1.677,6.972
794,3.431,7.230,1.677,6.972
795,3.412,7.225,1.677,6.972
796,3.393,7.219,1.677,6.972
797,3.374,7.214,1.677,6.972
798,3.356,7.209,1.677,6.972
799,3.337,7.203,1.677,6.972
800,3.319,7.198,1.677,6.972
801,3.300,7.192,1.677,6.972
802,3.282,7.187,1.677,6.972
803,3.263,7.181,1.677,6.972
804,3.246,7.176,1.677,6.972
805,3.229,7.172,1.677,6.972
806,3.212,7.166,1.677,6.972
807,3.195,7.162,1.677,6.972
808,3.178,7.156,1.677,6.972
809,3.162,7.151,1.677,6.972
810,3.145,7.147,1.677,6.972
811,3.127,7.141,1.677,6.972
812,3.109,7.135,1.677,6.972
813,3.091,7.130,1.677,6.972
814,3.074,7.125,1.677,6.972
815,3.058,7.119,1.677,6.972
816,3.040,7.113,1.677,6.972
817,3.022,7.107,1.677,6.972
818,3.004,7.101,1.677,6.972
819,2.987,7.095,1.677,6.972
820,2.969,7.089,1.677,6.972
821,2.951,7.083,1.677,6.972
822,2.933,7.077,1.677,6.972
823,2.914,7.070,1.677,6.972
824,2.895,7.064,1.677,6.972
825,2.877,7.057,1.677,6.972
826,2.858,7.051,1.677,6.972
827,2.839,7.044,1.677,6.972
828,2.821,7.038,1.677,6.972
829,2.802,7.031,1.677,6.972
830,2.783,7.025,1.677,6.972
831,2.765,7.018,1.677,6.972
832,2.746,7.012,1.677,6.972
833,2.727,7.005,1.677,6.972
834,2.709,6.999,1.677,6.972
835,2.690,6.992,1.677,6.972
836,2.671,6.986,1.677,6.972
837,2.653,6.979,1.677,6.972
838,2.634,6.973,1.677,6.972
839,2.615,6.966,1.677,6.972
840,2.596,6.960,1.677,6.972
841,2.578,6.953,1.677,6.972
842,2.560,6.947,1.677,6.972
843,2.544,6.942,1.677,6.972
844,2.528,6.936,1.677,6.972
845,2.513,6.930,1.677,6.972
846,2.497,6.924,1.677,6.972
847,2.482,6.918,1.677,6.972
848,2.466,6.911,1.677,6.972
849,2.447,6.905,1.677,6.972
850,2.429,6.900,1.677,6.972
851,2.411,6.894,1.677,6.972
852,2.393,6.890,1.677,6.972
853,2.374,6.885,1.677,6.972
854,2.355,6.881,1.677,6.972
855,2.335,6.876,1.677,6.972
856,2.316,6.871,1.677,6.972
857,2.297,6.867,1.677,6.972
858,2.278,6.862,1.677,6.972
859,2.258,6.857,1.677,6.972
860,2.239,6.853,1.677,6.972
861,2.220,6.848,1.677,6.972
862,2.201,6.843,1.677,6.972
863,2.182,6.839,1.677,6.972
864,2.164,6.834,1.677,6.972
865,2.148,6.830,1.677,6.972
866,2.132,6.826,1.677,6.972
867,2.116,6.821,1.677,6.972
868,2.101,6.816,1.677,6.972
869,2.085,6.811,1.677,6.972
