step,x,y,goal_x,goal_y
665,-0.176,-11.333,-14.254,-48.156
666,-0.182,-11.352,-14.254,-48.156
667,-0.188,-11.371,-14.254,-48.156
668,-0.194,-11.390,-14.254,-48.156
669,-0.201,-11.408,-14.254,-48.156
670,-0.207,-11.427,-14.254,-48.156
671,-0.213,-11.446,-14.254,-48.156
672,-0.219,-11.465,-14.254,-48.156
673,-0.225,-11.483,-14.254,-48.156
674,-0.232,-11.502,-14.254,-48.156
675,-0.238,-11.521,-14.254,-48.156
676,-0.244,-11.540,-14.254,-48.156
677,-0.250,-11.559,-14.254,-48.156
678,-0.256,-11.577,-14.254,-48.156
679,-0.263,-11.596,-14.254,-48.156
680,-0.269,-11.615,-14.254,-48.156
681,-0.275,-11.634,-14.254,-48.156
682,-0.281,-11.653,-14.254,-48.156
683,-0.288,-11.671,-14.254,-48.156
684,-0.294,-11.690,-14.254,-48.156
685,-0.300,-11.709,-14.254,-48.156
686,-0.306,-11.728,-14.254,-48.156
687,-0.312,-11.747,-14.254,-48.156
688,-0.319,-11.765,-14.254,-48.156
689,-0.325,-11.784,-14.254,-48.156
690,-0.331,-11.803,-14.254,-48.156
691,-0.337,-11.822,-14.254,-48.156
692,-0.343,-11.841,-14.254,-48.156
693,-0.350,-11.859,-14.254,-48.156
694,-0.356,-11.878,-14.254,-48.156
695,-0.362,-11.897,-14.254,-48.156
696,-0.368,-11.916,-14.254,-48.156
697,-0.374,-11.935,-14.254,-48.156
698,-0.381,-11.953,-14.254,-48.156
699,-0.387,-11.972,-14.254,-48.156
700,-0.393,-11.991,-14.254,-48.156
701,-0.399,-12.010,-14.254,-48.156
702,-0.405,-12.028,-14.254,-48.156
703,-0.412,-12.047,-14.254,-48.156
704,-0.418,-12.066,-14.254,-48.156
705,-0.424,-12.085,-14.254,-48.156
706,-0.430,-12.104,-14.254,-48.156
707,-0.436,-12.121,-14.254,-48.156
708,-0.442,-12.140,-14.254,-48.156
709,-0.448,-12.157,-14.254,-48.156
710,-0.455,-12.175,-14.254,-48.156
711,-0.461,-12.193,-14.254,-48.156
712,-0.467,-12.211,-14.254,-48.156
713,-0.473,-12.228,-14.254,-48.156
714,-0.479,-12.247,-14.254,-48.156
715,-0.485,-12.264,-14.254,-48.156
716,-0.492,-12.283,-14.254,-48.156
717,-0.498,-12.300,-14.254,-48.156
718,-0.505,-12.319,-14.254,-48.156
719,-0.511,-12.336,-14.254,-48.156
720,-0.517,-12.352,-14.254,-48.156
721,-0.523,-12.367,-14.254,-48.156
722,-0.530,-12.383,-14.254,-48.156
723,-0.537,-12.399,-14.254,-48.156
724,-0.545,-12.415,-14.254,-48.156
725,-0.553,-12.430,-14.254,-48.156
726,-0.561,-12.446,-14.254,-48.156
727,-0.570,-12.462,-14.254,-48.156
728,-0.579,-12.477,-14.254,-48.156
729,-0.588,-12.492,-14.254,-48.156
730,-0.597,-12.507,-14.254,-48.156
731,-0.606,-12.522,-14.254,-48.156
732,-0.616,-12.537,-14.254,-48.156
733,-0.627,-12.554,-14.254,-48.156
734,-0.638,-12.570,-14.254,-48.156
735,-0.649,-12.587,-14.254,-48.156
736,-0.661,-12.603,-14.254,-48.156
737,-0.673,-12.620,-14.254,-48.156
738,-0.684,-12.636,-14.254,-48.156
739,-0.696,-12.652,-14.254,-48.156
740,-0.707,-12.668,-14.254,-48.156
741,-0.719,-12.684,-14.254,-48.156
742,-0.730,-12.700,-14.254,-48.156
743,-0.742,-12.716,-14.254,-48.156
744,-0.753,-12.732,-14.254,-48.156
745,-0.765,-12.749,-14.254,-48.156
746,-0.776,-12.765,-14.254,-48.156
747,-0.788,-12.781,-14.254,-48.156
748,-0.799,-12.797,-14.254,-48.156
749,-0.811,-12.813,-14.254,-48.156
750,-0.822,-12.829,-14.254,-48.156
751,-0.834,-12.845,-14.254,-48.156
752,-0.845,-12.861,-14.254,-48.156
753,-0.857,-12.877,-14.254,-48.156
754,-0.868,-12.893,-14.254,-48.156
755,-0.880,-12.910,-14.254,-48.156
756,-0.891,-12.926,-14.254,-48.156
757,-0.903,-12.942,-14.254,-48.156
758,-0.914,-12.958,-14.254,-48.156
759,-0.926,-12.974,-14.254,-48.156
760,-0.937,-12.990,-14.254,-48.156
761,-0.949,-13.006,-14.254,-48.156
762,-0.961,-13.022,-14.254,-48.156
763,-0.972,-13.038,-14.254,-48.156
764,-0.984,-13.055,-14.254,-48.156
765,-0.995,-13.071,-14.254,-48.156
766,-1.007,-13.087,-14.254,-48.156
767,-1.018,-13.103,-14.254,-48.156
768,-1.030,-13.119,-14.254,-48.156
769,-1.041,-13.135,-14.254,-48.156
770,-1.053,-13.151,-14.254,-48.156
771,-1.064,-13.167,-14.254,-48.156
772,-1.076,-13.184,-14.254,-48.156
773,-1.087,-13.200,-14.254,-48.156
774,-1.099,-13.216,-14.254,-48.156
775,-1.110,-13.232,-14.254,-48.156
776,-1.122,-13.248,-14.254,-48.156
777,-1.133,-13.264,-14.254,-48.156
778,-1.145,-13.280,-14.254,-48.156
779,-1.156,-13.296,-14.254,-48.156
780,-1.168,-13.313,-14.254,-48.156
781,-1.180,-13.329,-14.254,-48.156
782,-1.191,-13.345,-14.254,-48.156
783,-1.203,-13.361,-14.254,-48.156
784,-1.214,-13.377,-14.254,-48.156
785,-1.226,-13.393,-14.254,-48.156
786,-1.237,-13.409,-14.254,-48.156
787,-1.249,-13.425,-14.254,-48.156
788,-1.260,-13.442,-14.254,-48.156
789,-1.272,-13.458,-14.254,-48.156
790,-1.283,-13.474,-14.254,-48.156
791,-1.295,-13.490,-14.254,-48.156
792,-1.306,-13.506,-14.254,-48.156
793,-1.318,-13.522,-14.254,-48.156
794,-1.329,-13.538,-14.254,-48.156
795,-1.341,-13.555,-14.254,-48.156
796,-1.352,-13.571,-14.254,-48.156
797,-1.364,-13.587,-14.254,-48.156
798,-1.376,-13.603,-14.254,-48.156
799,-1.387,-13.619,-14.254,-48.156
800,-1.399,-13.635,-14.254,-48.156
801,-1.410,-13.651,-14.254,-48.156
802,-1.422,-13.667,-14.254,-48.156
803,-1.433,-13.684,-14.254,-48.156
804,-1.445,-13.700,-14.254,-48.156
805,-1.456,-13.716,-14.254,-48.156
806,-1.468,-13.732,-14.254,-48.156
807,-1.479,-13.748,-14.254,-48.156
808,-1.491,-13.764,-14.254,-48.156
809,-1.502,-13.780,-14.254,-48.156
810,-1.514,-13.796,-14.254,-48.156
811,-1.525,-13.813,-14.254,-48.156
812,-1.537,-13.829,-14.254,-48.156
813,-1.548,-13.845,-14.254,-48.156
814,-1.560,-13.861,-14.254,-48.156
815,-1.572,-13.877,-14.254,-48.156
816,-1.583,-13.893,-14.254,-48.156
817,-1.595,-13.909,-14.254,-48.156
818,-1.606,-13.926,-14.254,-48.156
819,-1.618,-13.942,-14.254,-48.156
820,-1.629,-13.958,-14.254,-48.156
821,-1.641,-13.974,-14.254,-48.156
822,-1.652,-13.990,-14.254,-48.156
823,-1.664,-14.006,-14.254,-48.156
824,-1.675,-14.022,-14.254,-48.156
825,-1.687,-14.038,-14.254,-48.156
826,-1.698,-14.055,-14.254,-48.156
827,-1.710,-14.071,-14.254,-48.156
828,-1.721,-14.087,-14.254,-48.156
829,-1.733,-14.103,-14.254,-48.156
830,-1.745,-14.119,-14.254,-48.156
831,-1.756,-14.135,-14.254,-48.156
832,-1.768,-14.151,-14.254,-48.156
833,-1.779,-14.168,-14.254,-48.156
834,-1.791,-14.184,-14.254,-48.156
835,-1.802,-14.200,-14.254,-48.156
836,-1.814,-14.216,-14.254,-48.156
837,-1.825,-14.232,-14.254,-48.156
838,-1.837,-14.248,-14.254,-48.156
839,-1.848,-14.264,-14.254,-48.156
840,-1.860,-14.280,-14.254,-48.156
841,-1.871,-14.297,-14.254,-48.156
842,-1.883,-14.313,-14.254,-48.156
843,-1.894,-14.329,-14.254,-48.156
844,-1.906,-14.345,-14.254,-48.156
845,-1.917,-14.361,-14.254,-48.156
846,-1.929,-14.377,-14.254,-48.156
847,-1.941,-14.393,-14.254,-48.156
848,-1.952,-14.409,-14.254,-48.156
849,-1.963,-14.424,-14.254,-48.156
850,-1.974,-14.440,-14.254,-48.156
851,-1.985,-14.455,-14.254,-48.156
852,-1.994,-14.468,-14.254,-48.156
853,-2.005,-14.483,-14.254,-48.156
854,-2.015,-14.496,-14.254,-48.156
855,-2.023,-14.508,-14.254,-48.156
856,-2.033,-14.521,-14.254,-48.156
857,-2.042,-14.533,-14.254,-48.156
858,-2.052,-14.546,-14.254,-48.156
859,-2.061,-14.557,-14.254,-48.156
860,-2.071,-14.570,-14.254,-48.156
861,-2.081,-14.583,-14.254,-48.156
862,-2.090,-14.594,-14.254,-48.156
863,-2.100,-14.607,-14.254,-48.156
864,-2.111,-14.619,-14.254,-48.156
865,-2.120,-14.630,-14.254,-48.156
866,-2.130,-14.643,-14.254,-48.156
867,-2.140,-14.656,-14.254,-48.156
868,-2.151,-14.668,-14.254,-48.156
869,-2.161,-14.681,-14.254,-48.156
870,-2.171,-14.694,-14.254,-48.156
871,-2.181,-14.707,-14.254,-48.156
872,-2.190,-14.720,-14.254,-48.156
873,-2.200,-14.734,-14.254,-48.156
874,-2.208,-14.745,-14.254,-48.156
875,-2.217,-14.759,-14.254,-48.156
876,-2.226,-14.772,-14.254,-48.156
877,-2.233,-14.784,-14.254,-48.156
878,-2.239,-14.794,-14.254,-48.156
879,-2.244,-14.803,-14.254,-48.156
880,-2.250,-14.813,-14.254,-48.156
881,-2.255,-14.822,-14.254,-48.156
882,-2.259,-14.829,-14.254,-48.156
883,-2.264,-14.837,-14.254,-48.156
884,-2.268,-14.844,-14.254,-48.156
885,-2.272,-14.852,-14.254,-48.156
886,-2.276,-14.860,-14.254,-48.156
887,-2.279,-14.865,-14.254,-48.156
888,-2.283,-14.872,-14.254,-48.156
889,-2.287,-14.879,-14.254,-48.156
890,-2.291,-14.886,-14.254,-48.156
891,-2.295,-14.894,-14.254,-48.156
892,-2.299,-14.901,-14.254,-48.156
893,-2.302,-14.907,-14.254,-48.156
894,-2.305,-14.913,-14.254,-48.156
895,-2.310,-14.920,-14.254,-48.156
896,-2.313,-14.927,-14.254,-48.156
897,-2.317,-14.935,-14.254,-48.156
898,-2.321,-14.942,-14.254,-48.156
899,-2.325,-14.950,-14.254,-48.156
900,-2.328,-14.958,-14.254,-48.156
901,-2.333,-14.966,-14.254,-48.156
902,-2.336,-14.974,-14.254,-48.156
903,-2.340,-14.982,-14.254,-48.156
904,-2.343,-14.989,-14.254,-48.156
905,-2.347,-14.998,-14.254,-48.156
906,-2.350,-15.005,-14.254,-48.156
907,-2.354,-15.014,-14.254,-48.156
908,-2.357,-15.021,-14.254,-48.156
909,-2.361,-15.030,-14.254,-48.156
910,-2.364,-15.037,-14.254,-48.156
911,-2.367,-15.043,-14.254,-48.156
912,-2.370,-15.049,-14.254,-48.156
913,-2.373,-15.057,-14.254,-48.156
914,-2.376,-15.064,-14.254,-48.156
915,-2.379,-15.070,-14.254,-48.156
916,-2.381,-15.077,-14.254,-48.156
917,-2.385,-15.085,-14.254,-48.156
918,-2.388,-15.092,-14.254,-48.156
919,-2.390,-15.098,-14.254,-48.156
920,-2.393,-15.105,-14.254,-48.156
921,-2.397,-15.112,-14.254,-48.156
922,-2.400,-15.120,-14.254,-48.156
923,-2.402,-15.125,-14.254,-48.156
924,-2.405,-15.132,-14.254,-48.156
925,-2.407,-15.137,-14.254,-48.156
926,-2.409,-15.144,-14.254,-48.156
927,-2.412,-15.150,-14.254,-48.156
928,-2.414,-15.157,-14.254,-48.156
929,-2.416,-15.162,-14.254,-48.156
930,-2.418,-15.169,-14.254,-48.156
931,-2.420,-15.175,-14.254,-48.156
932,-2.422,-15.179,-14.254,-48.156
933,-2.424,-15.184,-14.254,-48.156
934,-2.426,-15.191,-14.254,-48.156
935,-2.428,-15.197,-14.254,-48.156
936,-2.429,-15.201,-14.254,-48.156
937,-2.431,-15.206,-14.254,-48.156
938,-2.433,-15.214,-14.254,-48.156
939,-2.436,-15.222,-14.254,-48.156
940,-2.439,-15.230,-14.254,-48.156
941,-2.441,-15.235,-14.254,-48.156
942,-2.443,-15.242,-14.254,-48.156
943,-2.446,-15.251,-14.254,-48.156
944,-2.448,-15.258,-14.254,-48.156
945,-2.450,-15.264,-14.254,-48.156
946,-2.453,-15.271,-14.254,-48.156
947,-2.455,-15.277,-14.254,-48.156
948,-2.457,-15.284,-14.254,-48.156
949,-2.459,-15.289,-14.254,-48.156
950,-2.462,-15.296,-14.254,-48.156
951,-2.464,-15.302,-14.254,-48.156
952,-2.467,-15.309,-14.254,-48.156
953,-2.469,-15.315,-14.254,-48.156
954,-2.471,-15.322,-14.254,-48.156
955,-2.473,-15.327,-14.254,-48.156
956,-2.476,-15.334,-14.254,-48.156
957,-2.478,-15.340,-14.254,-48.156
958,-2.481,-15.347,-14.254,-48.156
959,-2.483,-15.352,-14.254,-48.156
960,-2.485,-15.356,-14.254,-48.156
961,-2.486,-15.359,-14.254,-48.156
962,-2.486,-15.359,-14.254,-48.156
963,-2.487,-15.361,-14.254,-48.156
964,-2.488,-15.362,-14.254,-48.156
965,-2.489,-15.364,-14.254,-48.156
966,-2.489,-15.365,-14.254,-48.156
967,-2.490,-15.367,-14.254,-48.156
968,-2.491,-15.368,-14.254,-48.156
969,-2.492,-15.370,-14.254,-48.156
970,-2.492,-15.370,-14.254,-48.156
971,-2.493,-15.373,-14.254,-48.156
972,-2.494,-15.373,-14.254,-48.156
973,-2.495,-15.375,-14.254,-48.156
974,-2.495,-15.376,-14.254,-48.156
975,-2.496,-15.378,-14.254,-48.156
976,-2.497,-15.379,-14.254,-48.156
977,-2.498,-15.381,-14.254,-48.156
978,-2.498,-15.382,-14.254,-48.156
979,-2.499,-15.384,-14.254,-48.156
980,-2.500,-15.384,-14.254,-48.156
981,-2.500,-15.387,-14.254,-48.156
982,-2.501,-15.387,-14.254,-48.156
983,-2.502,-15.389,-14.254,-48.156
984,-2.502,-15.390,-14.254,-48.156
985,-2.502,-15.390,-14.254,-48.156
986,-2.503,-15.391,-14.254,-48.156
987,-2.503,-15.391,-14.254,-48.156
988,-2.504,-15.393,-14.254,-48.156
989,-2.504,-15.393,-14.254,-48.156
990,-2.505,-15.395,-14.254,-48.156
991,-2.505,-15.395,-14.254,-48.156
992,-2.506,-15.396,-14.254,-48.156
993,-2.506,-15.396,-14.254,-48.156
994,-2.507,-15.398,-14.254,-48.156
995,-2.507,-15.398,-14.254,-48.156
996,-2.508,-15.399,-14.254,-48.156
997,-2.508,-15.399,-14.254,-48.156
998,-2.509,-15.401,-14.254,-48.156
999,-2.509,-15.401,-14.254,-48.156
1000,-2.509,-15.402,-14.254,-48.156
1001,-2.509,-15.402,-14.254,-48.156
1002,-2.510,-15.404,-14.254,-48.156
1003,-2.510,-15.404,-14.254,-48.156
1004,-2.510,-15.404,-14.254,-48.156
1005,-2.511,-15.405,-14.254,-48.156
1006,-2.511,-15.405,-14.254,-48.156
1007,-2.511,-15.405,-14.254,-48.156
1008,-2.512,-15.407,-14.254,-48.156
1009,-2.512,-15.407,-14.254,-48.156
1010,-2.512,-15.407,-14.254,-48.156
1011,-2.513,-15.408,-14.254,-48.156
1012,-2.513,-15.409,-14.254,-48.156
1013,-2.513,-15.409,-14.254,-48.156
1014,-2.514,-15.410,-14.254,-48.156
1015,-2.514,-15.410,-14.254,-48.156
1016,-2.514,-15.410,-14.254,-48.156
1017,-2.514,-15.412,-14.254,-48.156
1018,-2.514,-15.412,-14.254,-48.156
1019,-2.514,-15.412,-14.254,-48.156
1020,-2.515,-15.413,-14.254,-48.156
1021,-2.515,-15.413,-14.254,-48.156
1022,-2.515,-15.413,-14.254,-48.156
1023,-2.516,-15.415,-14.254,-48.156
1024,-2.516,-15.415,-14.254,-48.156
1025,-2.516,-15.415,-14.254,-48.156
1026,-2.517,-15.416,-14.254,-48.156
1027,-2.517,-15.416,-14.254,-48.156
1028,-2.517,-15.416,-14.254,-48.156
1029,-2.518,-15.418,-14.254,-48.156
1030,-2.518,-15.418,-14.254,-48.156
1031,-2.518,-15.418,-14.254,-48.156
1032,-2.519,-15.419,-14.254,-48.156
1033,-2.519,-15.419,-14.254,-48.156
1034,-2.519,-15.419,-14.254,-48.156
1035,-2.519,-15.421,-14.254,-48.156
1036,-2.519,-15.421,-14.254,-48.156
1037,-2.519,-15.421,-14.254,-48.156
1038,-2.520,-15.422,-14.254,-48.156
1039,-2.520,-15.422,-14.254,-48.156
1040,-2.520,-15.422,-14.254,-48.156
1041,-2.520,-15.422,-14.254,-48.156
1042,-2.521,-15.424,-14.254,-48.156
1043,-2.521,-15.424,-14.254,-48.156
1044,-2.521,-15.424,-14.254,-48.156
1045,-2.521,-15.424,-14.254,-48.156
1046,-2.522,-15.426,-14.254,-48.156
1047,-2.522,-15.426,-14.254,-48.156
1048,-2.522,-15.426,-14.254,-48.156
1049,-2.523,-15.427,-14.254,-48.156
1050,-2.523,-15.427,-14.254,-48.156
1051,-2.523,-15.427,-14.254,-48.156
1052,-2.524,-15.429,-14.254,-48.156
1053,-2.524,-15.429,-14.254,-48.156
1054,-2.524,-15.429,-14.254,-48.156
1055,-2.524,-15.429,-14.254,-48.156
1056,-2.525,-15.430,-14.254,-48.156
1057,-2.525,-15.430,-14.254,-48.156
1058,-2.525,-15.430,-14.254,-48.156
1059,-2.525,-15.430,-14.254,-48.156
1060,-2.526,-15.432,-14.254,-48.156
1061,-2.526,-15.432,-14.254,-48.156
1062,-2.526,-15.432,-14.254,-48.156
1063,-2.526,-15.432,-14.254,-48.156
1064,-2.527,-15.433,-14.254,-48.156
1065,-2.527,-15.433,-14.254,-48.156
1066,-2.527,-15.433,-14.254,-48.156
1067,-2.527,-15.433,-14.254,-48.156
1068,-2.528,-15.435,-14.254,-48.156
1069,-2.528,-15.435,-14.254,-48.156
1070,-2.528,-15.435,-14.254,-48.156
1071,-2.528,-15.435,-14.254,-48.156
1072,-2.528,-15.435,-14.254,-48.156
1073,-2.528,-15.435,-14.254,-48.156
1074,-2.528,-15.435,-14.254,-48.156
1075,-2.528,-15.435,-14.254,-48.156
1076,-2.528,-15.435,-14.254,-48.156
1077,-2.528,-15.435,-14.254,-48.156
1078,-2.528,-15.435,-14.254,-48.156
1079,-2.528,-15.435,-14.254,-48.156
1080,-2.528,-15.435,-14.254,-48.156
1081,-2.528,-15.435,-14.254,-48.156
1082,-2.528,-15.435,-14.254,-48.156
1083,-2.528,-15.435,-14.254,-48.156
1084,-2.528,-15.435,-14.254,-48.156
1085,-2.528,-15.435,-14.254,-48.156
1086,-2.528,-15.435,-14.254,-48.156
1087,-2.528,-15.435,-14.254,-48.156
1088,-2.528,-15.435,-14.254,-48.156
1089,-2.529,-15.435,-14.254,-48.156
1090,-2.529,-15.435,-14.254,-48.156
1091,-2.529,-15.435,-14.254,-48.156
1092,-2.529,-15.435,-14.254,-48.156
1093,-2.529,-15.435,-14.254,-48.156
1094,-2.529,-15.435,-14.254,-48.156
1095,-2.529,-15.435,-14.254,-48.156
1096,-2.529,-15.435,-14.254,-48.156
1097,-2.529,-15.435,-14.254,-48.156
1098,-2.529,-15.435,-14.254,-48.156
1099,-2.529,-15.435,-14.254,-48.156
1100,-2.529,-15.435,-14.254,-48.156
1101,-2.529,-15.435,-14.254,-48.156
1102,-2.529,-15.435,-14.254,-48.156
1103,-2.529,-15.435,-14.254,-48.156
1104,-2.529,-15.435,-14.254,-48.156
1105,-2.529,-15.435,-14.254,-48.156
1106,-2.529,-15.435,-14.254,-48.156
1107,-2.529,-15.435,-14.254,-48.156
1108,-2.529,-15.435,-14.254,-48.156
1109,-2.529,-15.435,-14.254,-48.156
1110,-2.529,-15.435,-14.254,-48.156
1111,-2.529,-15.435,-14.254,-48.156
1112,-2.529,-15.435,-14.254,-48.156
1113,-2.530,-15.435,-14.254,-48.156
1114,-2.530,-15.435,-14.254,-48.156
1115,-2.530,-15.435,-14.254,-48.156
1116,-2.530,-15.435,-14.254,-48.156
1117,-2.530,-15.435,-14.254,-48.156
1118,-2.530,-15.435,-14.254,-48.156
1119,-2.530,-15.435,-14.254,-48.156
1120,-2.530,-15.435,-14.254,-48.156
1121,-2.530,-15.435,-14.254,-48.156
1122,-2.530,-15.435,-14.254,-48.156
1123,-2.530,-15.435,-14.254,-48.156
1124,-2.530,-15.435,-14.254,-48.156
1125,-2.530,-15.435,-14.254,-48.156
1126,-2.530,-15.435,-14.254,-48.156
1127,-2.530,-15.435,-14.254,-48.156
1128,-2.530,-15.435,-14.254,-48.156
1129,-2.530,-15.435,-14.254,-48.156
1130,-2.530,-15.435,-14.254,-48.156
1131,-2.530,-15.435,-14.254,-48.156
1132,-2.530,-15.435,-14.254,-48.156
1133,-2.530,-15.435,-14.254,-48.156
1134,-2.530,-15.435,-14.254,-48.156
1135,-2.530,-15.435,-14.254,-48.156
1136,-2.530,-15.435,-14.254,-48.156
1137,-2.531,-15.435,-14.254,-48.156
1138,-2.531,-15.435,-14.254,-48.156
1139,-2.531,-15.435,-14.254,-48.156
1140,-2.531,-15.435,-14.254,-48.156
1141,-2.531,-15.435,-14.254,-48.156
1142,-2.531,-15.435,-14.254,-48.156
1143,-2.531,-15.435,-14.254,-48.156
1144,-2.531,-15.435,-14.254,-48.156
1145,-2.531,-15.435,-14.254,-48.156
1146,-2.531,-15.435,-14.254,-48.156
1147,-2.531,-15.435,-14.254,-48.156
1148,-2.531,-15.435,-14.254,-48.156
1149,-2.531,-15.435,-14.254,-48.156
1150,-2.531,-15.435,-14.254,-48.156
1151,-2.531,-15.435,-14.254,-48.156
1152,-2.531,-15.435,-14.254,-48.156
1153,-2.531,-15.435,-14.254,-48.156
1154,-2.531,-15.435,-14.254,-48.156
1155,-2.531,-15.435,-14.254,-48.156
1156,-2.531,-15.435,-14.254,-48.156
1157,-2.531,-15.435,-14.254,-48.156
1158,-2.531,-15.435,-14.254,-48.156
1159,-2.531,-15.435,-14.254,-48.156
1160,-2.531,-15.435,-14.254,-48.156
1161,-2.532,-15.435,-14.254,-48.156
1162,-2.532,-15.435,-14.254,-48.156
1163,-2.532,-15.435,-14.254,-48.156
1164,-2.532,-15.435,-14.254,-48.156
1165,-2.532,-15.435,-14.254,-48.156
1166,-2.532,-15.435,-14.254,-48.156
1167,-2.532,-15.435,-14.254,-48.156
1168,-2.532,-15.435,-14.254,-48.156
1169,-2.532,-15.435,-14.254,-48.156
1170,-2.532,-15.435,-14.254,-48.156
1171,-2.532,-15.435,-14.254,-48.156
1172,-2.532,-15.435,-14.254,-48.156
1173,-2.532,-15.435,-14.254,-48.156
1174,-2.532,-15.435,-14.254,-48.156
1175,-2.532,-15.435,-14.254,-48.156
1176,-2.532,-15.435,-14.254,-48.156
1177,-2.532,-15.435,-14.254,-48.156
1178,-2.532,-15.435,-14.254,-48.156
1179,-2.533,-15.435,-14.254,-48.156
1180,-2.533,-15.435,-14.254,-48.156
1181,-2.533,-15.435,-14.254,-48.156
1182,-2.534,-15.435,-14.254,-48.156
1183,-2.534,-15.435,-14.254,-48.156
1184,-2.535,-15.436,-14.254,-48.156
1185,-2.536,-15.436,-14.254,-48.156
1186,-2.536,-15.438,-14.254,-48.156
1187,-2.538,-15.441,-14.254,-48.156
1188,-2.541,-15.445,-14.254,-48.156
1189,-2.543,-15.448,-14.254,-48.156
1190,-2.544,-15.449,-14.254,-48.156
1191,-2.544,-15.449,-14.254,-48.156
1192,-2.545,-15.451,-14.254,-48.156
1193,-2.545,-15.451,-14.254,-48.156
1194,-2.545,-15.451,-14.254,-48.156
1195,-2.545,-15.451,-14.254,-48.156
1196,-2.546,-15.452,-14.254,-48.156
1197,-2.546,-15.452,-14.254,-48.156
1198,-2.547,-15.453,-14.254,-48.156
1199,-2.547,-15.453,-14.254,-48.156
1200,-2.548,-15.455,-14.254,-48.156
1201,-2.548,-15.455,-14.254,-48.156
1202,-2.549,-15.456,-14.254,-48.156
1203,-2.549,-15.456,-14.254,-48.156
1204,-2.549,-15.456,-14.254,-48.156
1205,-2.550,-15.458,-14.254,-48.156
1206,-2.550,-15.458,-14.254,-48.156
1207,-2.551,-15.459,-14.254,-48.156
1208,-2.551,-15.459,-14.254,-48.156
1209,-2.552,-15.461,-14.254,-48.156
1210,-2.552,-15.461,-14.254,-48.156
1211,-2.553,-15.462,-14.254,-48.156
1212,-2.553,-15.462,-14.254,-48.156
1213,-2.554,-15.464,-14.254,-48.156
1214,-2.554,-15.464,-14.254,-48.156
1215,-2.554,-15.465,-14.254,-48.156
1216,-2.554,-15.465,-14.254,-48.156
1217,-2.555,-15.466,-14.254,-48.156
1218,-2.555,-15.466,-14.254,-48.156
1219,-2.556,-15.468,-14.254,-48.156
1220,-2.556,-15.468,-14.254,-48.156
1221,-2.557,-15.469,-14.254,-48.156
1222,-2.557,-15.469,-14.254,-48.156
1223,-2.558,-15.471,-14.254,-48.156
1224,-2.558,-15.471,-14.254,-48.156
1225,-2.559,-15.472,-14.254,-48.156
1226,-2.559,-15.472,-14.254,-48.156
1227,-2.560,-15.474,-14.254,-48.156
1228,-2.560,-15.474,-14.254,-48.156
1229,-2.561,-15.475,-14.254,-48.156
1230,-2.561,-15.475,-14.254,-48.156
1231,-2.561,-15.475,-14.254,-48.156
1232,-2.562,-15.477,-14.254,-48.156
1233,-2.562,-15.477,-14.254,-48.156
1234,-2.563,-15.478,-14.254,-48.156
1235,-2.563,-15.478,-14.254,-48.156
1236,-2.564,-15.480,-14.254,-48.156
1237,-2.564,-15.480,-14.254,-48.156
1238,-2.564,-15.481,-14.254,-48.156
1239,-2.564,-15.481,-14.254,-48.156
1240,-2.565,-15.483,-14.254,-48.156
1241,-2.565,-15.483,-14.254,-48.156
1242,-2.566,-15.484,-14.254,-48.156
1243,-2.566,-15.484,-14.254,-48.156
1244,-2.567,-15.486,-14.254,-48.156
1245,-2.567,-15.486,-14.254,-48.156
1246,-2.568,-15.487,-14.254,-48.156
1247,-2.568,-15.487,-14.254,-48.156
1248,-2.569,-15.488,-14.254,-48.156
1249,-2.569,-15.488,-14.254,-48.156
1250,-2.570,-15.490,-14.254,-48.156
1251,-2.570,-15.490,-14.254,-48.156
1252,-2.571,-15.491,-14.254,-48.156
1253,-2.571,-15.491,-14.254,-48.156
1254,-2.572,-15.493,-14.254,-48.156
1255,-2.572,-15.493,-14.254,-48.156
1256,-2.572,-15.493,-14.254,-48.156
1257,-2.573,-15.494,-14.254,-48.156
1258,-2.573,-15.494,-14.254,-48.156
1259,-2.574,-15.496,-14.254,-48.156
1260,-2.574,-15.496,-14.254,-48.156
1261,-2.575,-15.497,-14.254,-48.156
1262,-2.575,-15.497,-14.254,-48.156
1263,-2.576,-15.499,-14.254,-48.156
1264,-2.576,-15.499,-14.254,-48.156
1265,-2.577,-15.500,-14.254,-48.156
1266,-2.577,-15.500,-14.254,-48.156
1267,-2.578,-15.502,-14.254,-48.156
1268,-2.578,-15.502,-14.254,-48.156
1269,-2.579,-15.503,-14.254,-48.156
1270,-2.579,-15.503,-14.254,-48.156
1271,-2.579,-15.504,-14.254,-48.156
1272,-2.579,-15.505,-14.254,-48.156
1273,-2.579,-15.505,-14.254,-48.156
1274,-2.580,-15.506,-14.254,-48.156
1275,-2.580,-15.506,-14.254,-48.156
1276,-2.581,-15.507,-14.254,-48.156
1277,-2.581,-15.507,-14.254,-48.156
1278,-2.582,-15.509,-14.254,-48.156
1279,-2.582,-15.509,-14.254,-48.156
1280,-2.583,-15.510,-14.254,-48.156
1281,-2.583,-15.510,-14.254,-48.156
1282,-2.584,-15.512,-14.254,-48.156
1283,-2.584,-15.512,-14.254,-48.156
1284,-2.585,-15.513,-14.254,-48.156
1285,-2.585,-15.513,-14.254,-48.156
1286,-2.585,-15.513,-14.254,-48.156
