step,x,y,goal_x,goal_y
698,11.292,-4.913,36.368,-10.658
699,11.311,-4.907,36.368,-10.658
700,11.329,-4.900,36.368,-10.658
701,11.348,-4.893,36.368,-10.658
702,11.366,-4.886,36.368,-10.658
703,11.385,-4.879,36.368,-10.658
704,11.403,-4.872,36.368,-10.658
705,11.422,-4.865,36.368,-10.658
706,11.441,-4.858,36.368,-10.658
707,11.459,-4.851,36.368,-10.658
708,11.478,-4.844,36.368,-10.658
709,11.496,-4.838,36.368,-10.658
710,11.515,-4.831,36.368,-10.658
711,11.533,-4.824,36.368,-10.658
712,11.552,-4.817,36.368,-10.658
713,11.570,-4.810,36.368,-10.658
714,11.589,-4.803,36.368,-10.658
715,11.608,-4.796,36.368,-10.658
716,11.626,-4.789,36.368,-10.658
717,11.645,-4.782,36.368,-10.658
718,11.663,-4.775,36.368,-10.658
719,11.682,-4.769,36.368,-10.658
720,11.700,-4.762,36.368,-10.658
721,11.717,-4.755,36.368,-10.658
722,11.733,-4.749,36.368,-10.658
723,11.748,-4.743,36.368,-10.658
724,11.763,-4.737,36.368,-10.658
725,11.778,-4.731,36.368,-10.658
726,11.794,-4.724,36.368,-10.658
727,11.809,-4.718,36.368,-10.658
728,11.825,-4.711,36.368,-10.658
729,11.842,-4.705,36.368,-10.658
730,11.860,-4.700,36.368,-10.658
731,11.879,-4.694,36.368,-10.658
732,11.898,-4.689,36.368,-10.658
733,11.918,-4.684,36.368,-10.658
734,11.937,-4.680,36.368,-10.658
735,11.956,-4.676,36.368,-10.658
736,11.976,-4.672,36.368,-10.658
737,11.995,-4.668,36.368,-10.658
738,12.015,-4.664,36.368,-10.658
739,12.034,-4.661,36.368,-10.658
740,12.054,-4.657,36.368,-10.658
741,12.073,-4.653,36.368,-10.658
742,12.092,-4.649,36.368,-10.658
743,12.112,-4.645,36.368,-10.658
744,12.131,-4.642,36.368,-10.658
745,12.151,-4.638,36.368,-10.658
746,12.170,-4.634,36.368,-10.658
747,12.189,-4.630,36.368,-10.658
748,12.209,-4.626,36.368,-10.658
749,12.228,-4.623,36.368,-10.658
750,12.248,-4.619,36.368,-10.658
751,12.267,-4.615,36.368,-10.658
752,12.287,-4.611,36.368,-10.658
753,12.306,-4.607,36.368,-10.658
754,12.325,-4.604,36.368,-10.658
755,12.345,-4.600,36.368,-10.658
756,12.364,-4.596,36.368,-10.658
757,12.384,-4.592,36.368,-10.658
758,12.403,-4.589,36.368,-10.658
759,12.422,-4.585,36.368,-10.658
760,12.442,-4.581,36.368,-10.658
761,12.461,-4.577,36.368,-10.658
762,12.481,-4.573,36.368,-10.658
763,12.500,-4.570,36.368,-10.658
764,12.520,-4.566,36.368,-10.658
765,12.539,-4.562,36.368,-10.658
766,12.558,-4.558,36.368,-10.658
767,12.578,-4.554,36.368,-10.658
768,12.597,-4.551,36.368,-10.658
769,12.617,-4.547,36.368,-10.658
770,12.636,-4.543,36.368,-10.658
771,12.655,-4.539,36.368,-10.658
772,12.675,-4.536,36.368,-10.658
773,12.693,-4.532,36.368,-10.658
774,12.712,-4.528,36.368,-10.658
775,12.730,-4.524,36.368,-10.658
776,12.749,-4.521,36.368,-10.658
777,12.767,-4.517,36.368,-10.658
778,12.783,-4.513,36.368,-10.658
779,12.801,-4.510,36.368,-10.658
780,12.820,-4.507,36.368,-10.658
781,12.840,-4.503,36.368,-10.658
782,12.859,-4.500,36.368,-10.658
783,12.879,-4.496,36.368,-10.658
784,12.898,-4.493,36.368,-10.658
785,12.916,-4.489,36.368,-10.658
786,12.935,-4.486,36.368,-10.658
787,12.953,-4.483,36.368,-10.658
788,12.969,-4.479,36.368,-10.658
789,12.987,-4.476,36.368,-10.658
790,13.007,-4.473,36.368,-10.658
791,13.026,-4.470,36.368,-10.658
792,13.044,-4.466,36.368,-10.658
793,13.060,-4.463,36.368,-10.658
794,13.076,-4.460,36.368,-10.658
795,13.093,-4.456,36.368,-10.658
796,13.109,-4.452,36.368,-10.658
797,13.126,-4.449,36.368,-10.658
798,13.146,-4.446,36.368,-10.658
799,13.166,-4.443,36.368,-10.658
800,13.186,-4.441,36.368,-10.658
801,13.205,-4.439,36.368,-10.658
802,13.225,-4.438,36.368,-10.658
803,13.243,-4.436,36.368,-10.658
804,13.263,-4.434,36.368,-10.658
805,13.281,-4.432,36.368,-10.658
806,13.301,-4.431,36.368,-10.658
807,13.319,-4.429,36.368,-10.658
808,13.339,-4.427,36.368,-10.658
809,13.357,-4.426,36.368,-10.658
810,13.373,-4.424,36.368,-10.658
811,13.391,-4.422,36.368,-10.658
812,13.411,-4.421,36.368,-10.658
813,13.429,-4.419,36.368,-10.658
814,13.445,-4.418,36.368,-10.658
815,13.464,-4.416,36.368,-10.658
816,13.480,-4.415,36.368,-10.658
817,13.498,-4.413,36.368,-10.658
818,13.518,-4.413,36.368,-10.658
819,13.538,-4.412,36.368,-10.658
820,13.558,-4.411,36.368,-10.658
821,13.577,-4.410,36.368,-10.658
822,13.597,-4.409,36.368,-10.658
823,13.617,-4.408,36.368,-10.658
824,13.637,-4.408,36.368,-10.658
825,13.657,-4.407,36.368,-10.658
826,13.677,-4.406,36.368,-10.658
827,13.696,-4.405,36.368,-10.658
828,13.715,-4.404,36.368,-10.658
829,13.731,-4.402,36.368,-10.658
830,13.747,-4.401,36.368,-10.658
831,13.765,-4.400,36.368,-10.658
832,13.785,-4.400,36.368,-10.658
833,13.805,-4.399,36.368,-10.658
834,13.823,-4.399,36.368,-10.658
835,13.839,-4.398,36.368,-10.658
836,13.856,-4.397,36.368,-10.658
837,13.872,-4.395,36.368,-10.658
838,13.888,-4.394,36.368,-10.658
839,13.904,-4.393,36.368,-10.658
840,13.921,-4.391,36.368,-10.658
841,13.937,-4.390,36.368,-10.658
842,13.953,-4.389,36.368,-10.658
843,13.971,-4.388,36.368,-10.658
844,13.990,-4.390,36.368,-10.658
845,14.009,-4.391,36.368,-10.658
846,14.028,-4.393,36.368,-10.658
847,14.048,-4.396,36.368,-10.658
848,14.067,-4.399,36.368,-10.658
849,14.087,-4.402,36.368,-10.658
850,14.106,-4.406,36.368,-10.658
851,14.126,-4.410,36.368,-10.658
852,14.145,-4.414,36.368,-10.658
853,14.165,-4.417,36.368,-10.658
854,14.182,-4.421,36.368,-10.658
855,14.202,-4.425,36.368,-10.658
856,14.221,-4.428,36.368,-10.658
857,14.239,-4.432,36.368,-10.658
858,14.255,-4.435,36.368,-10.658
859,14.271,-4.438,36.368,-10.658
860,14.287,-4.441,36.368,-10.658
861,14.301,-4.444,36.368,-10.658
862,14.317,-4.447,36.368,-10.658
863,14.335,-4.450,36.368,-10.658
864,14.353,-4.454,36.368,-10.658
865,14.373,-4.459,36.368,-10.658
866,14.390,-4.463,36.368,-10.658
867,14.406,-4.468,36.368,-10.658
868,14.420,-4.471,36.368,-10.658
869,14.435,-4.476,36.368,-10.658
870,14.452,-4.481,36.368,-10.658
871,14.471,-4.487,36.368,-10.658
872,14.490,-4.493,36.368,-10.658
873,14.508,-4.500,36.368,-10.658
874,14.527,-4.507,36.368,-10.658
875,14.545,-4.514,36.368,-10.658
876,14.564,-4.521,36.368,-10.658
877,14.582,-4.528,36.368,-10.658
878,14.601,-4.535,36.368,-10.658
879,14.620,-4.542,36.368,-10.658
880,14.638,-4.549,36.368,-10.658
881,14.657,-4.556,36.368,-10.658
882,14.675,-4.563,36.368,-10.658
883,14.694,-4.570,36.368,-10.658
884,14.712,-4.577,36.368,-10.658
885,14.731,-4.584,36.368,-10.658
886,14.750,-4.591,36.368,-10.658
887,14.768,-4.598,36.368,-10.658
888,14.787,-4.605,36.368,-10.658
889,14.805,-4.612,36.368,-10.658
890,14.824,-4.619,36.368,-10.658
891,14.842,-4.626,36.368,-10.658
892,14.861,-4.634,36.368,-10.658
893,14.880,-4.641,36.368,-10.658
894,14.898,-4.648,36.368,-10.658
895,14.917,-4.655,36.368,-10.658
896,14.935,-4.662,36.368,-10.658
897,14.954,-4.669,36.368,-10.658
898,14.972,-4.676,36.368,-10.658
899,14.991,-4.683,36.368,-10.658
900,15.010,-4.690,36.368,-10.658
901,15.028,-4.697,36.368,-10.658
902,15.045,-4.703,36.368,-10.658
903,15.064,-4.710,36.368,-10.658
904,15.082,-4.717,36.368,-10.658
905,15.099,-4.724,36.368,-10.658
906,15.115,-4.730,36.368,-10.658
907,15.131,-4.737,36.368,-10.658
908,15.150,-4.744,36.368,-10.658
909,15.168,-4.751,36.368,-10.658
910,15.185,-4.758,36.368,-10.658
911,15.201,-4.764,36.368,-10.658
912,15.214,-4.770,36.368,-10.658
913,15.226,-4.776,36.368,-10.658
914,15.236,-4.781,36.368,-10.658
915,15.248,-4.786,36.368,-10.658
916,15.262,-4.792,36.368,-10.658
917,15.276,-4.799,36.368,-10.658
918,15.293,-4.806,36.368,-10.658
919,15.308,-4.813,36.368,-10.658
920,15.321,-4.820,36.368,-10.658
921,15.333,-4.826,36.368,-10.658
922,15.346,-4.832,36.368,-10.658
923,15.360,-4.840,36.368,-10.658
924,15.376,-4.848,36.368,-10.658
925,15.391,-4.856,36.368,-10.658
926,15.404,-4.863,36.368,-10.658
927,15.418,-4.870,36.368,-10.658
928,15.434,-4.879,36.368,-10.658
929,15.452,-4.888,36.368,-10.658
930,15.468,-4.897,36.368,-10.658
931,15.482,-4.905,36.368,-10.658
932,15.495,-4.912,36.368,-10.658
933,15.509,-4.920,36.368,-10.658
934,15.525,-4.929,36.368,-10.658
935,15.543,-4.938,36.368,-10.658
936,15.560,-4.948,36.368,-10.658
937,15.576,-4.957,36.368,-10.658
938,15.590,-4.965,36.368,-10.658
939,15.606,-4.974,36.368,-10.658
940,15.623,-4.984,36.368,-10.658
941,15.640,-4.994,36.368,-10.658
942,15.656,-5.003,36.368,-10.658
943,15.673,-5.013,36.368,-10.658
944,15.688,-5.023,36.368,-10.658
945,15.706,-5.033,36.368,-10.658
946,15.721,-5.042,36.368,-10.658
947,15.738,-5.052,36.368,-10.658
948,15.754,-5.061,36.368,-10.658
949,15.771,-5.071,36.368,-10.658
950,15.787,-5.081,36.368,-10.658
951,15.804,-5.091,36.368,-10.658
952,15.819,-5.100,36.368,-10.658
953,15.836,-5.110,36.368,-10.658
954,15.852,-5.120,36.368,-10.658
955,15.869,-5.130,36.368,-10.658
956,15.884,-5.139,36.368,-10.658
957,15.901,-5.149,36.368,-10.658
958,15.917,-5.159,36.368,-10.658
959,15.934,-5.169,36.368,-10.658
960,15.949,-5.179,36.368,-10.658
961,15.966,-5.189,36.368,-10.658
962,15.982,-5.198,36.368,-10.658
963,15.999,-5.209,36.368,-10.658
964,16.014,-5.218,36.368,-10.658
965,16.031,-5.229,36.368,-10.658
966,16.047,-5.238,36.368,-10.658
967,16.063,-5.249,36.368,-10.658
968,16.079,-5.258,36.368,-10.658
969,16.096,-5.269,36.368,-10.658
970,16.111,-5.279,36.368,-10.658
971,16.128,-5.289,36.368,-10.658
972,16.143,-5.299,36.368,-10.658
973,16.160,-5.309,36.368,-10.658
974,16.175,-5.319,36.368,-10.658
975,16.192,-5.330,36.368,-10.658
976,16.207,-5.339,36.368,-10.658
977,16.224,-5.350,36.368,-10.658
978,16.239,-5.360,36.368,-10.658
979,16.256,-5.371,36.368,-10.658
980,16.271,-5.380,36.368,-10.658
981,16.288,-5.391,36.368,-10.658
982,16.303,-5.401,36.368,-10.658
983,16.320,-5.412,36.368,-10.658
984,16.335,-5.422,36.368,-10.658
985,16.352,-5.432,36.368,-10.658
986,16.367,-5.442,36.368,-10.658
987,16.384,-5.453,36.368,-10.658
988,16.399,-5.463,36.368,-10.658
989,16.416,-5.474,36.368,-10.658
990,16.431,-5.484,36.368,-10.658
991,16.447,-5.495,36.368,-10.658
992,16.462,-5.505,36.368,-10.658
993,16.479,-5.516,36.368,-10.658
994,16.494,-5.526,36.368,-10.658
995,16.511,-5.537,36.368,-10.658
996,16.526,-5.547,36.368,-10.658
997,16.542,-5.558,36.368,-10.658
998,16.557,-5.568,36.368,-10.658
999,16.574,-5.579,36.368,-10.658
1000,16.589,-5.589,36.368,-10.658
1001,16.605,-5.600,36.368,-10.658
1002,16.620,-5.610,36.368,-10.658
1003,16.637,-5.622,36.368,-10.658
1004,16.652,-5.632,36.368,-10.658
1005,16.665,-5.641,36.368,-10.658
1006,16.680,-5.651,36.368,-10.658
1007,16.696,-5.663,36.368,-10.658
1008,16.711,-5.673,36.368,-10.658
1009,16.725,-5.682,36.368,-10.658
1010,16.740,-5.693,36.368,-10.658
1011,16.756,-5.704,36.368,-10.658
1012,16.771,-5.715,36.368,-10.658
1013,16.784,-5.724,36.368,-10.658
1014,16.799,-5.735,36.368,-10.658
1015,16.815,-5.746,36.368,-10.658
1016,16.830,-5.757,36.368,-10.658
1017,16.843,-5.766,36.368,-10.658
1018,16.858,-5.777,36.368,-10.658
1019,16.874,-5.789,36.368,-10.658
1020,16.888,-5.800,36.368,-10.658
1021,16.901,-5.809,36.368,-10.658
1022,16.916,-5.820,36.368,-10.658
1023,16.932,-5.832,36.368,-10.658
1024,16.946,-5.843,36.368,-10.658
1025,16.960,-5.853,36.368,-10.658
1026,16.974,-5.864,36.368,-10.658
1027,16.990,-5.876,36.368,-10.658
1028,17.004,-5.887,36.368,-10.658
1029,17.017,-5.897,36.368,-10.658
1030,17.032,-5.908,36.368,-10.658
1031,17.047,-5.920,36.368,-10.658
1032,17.062,-5.931,36.368,-10.658
1033,17.075,-5.941,36.368,-10.658
1034,17.089,-5.953,36.368,-10.658
1035,17.102,-5.963,36.368,-10.658
1036,17.116,-5.974,36.368,-10.658
1037,17.131,-5.987,36.368,-10.658
1038,17.145,-5.998,36.368,-10.658
1039,17.158,-6.008,36.368,-10.658
1040,17.172,-6.020,36.368,-10.658
1041,17.185,-6.030,36.368,-10.658
1042,17.199,-6.042,36.368,-10.658
1043,17.212,-6.052,36.368,-10.658
1044,17.226,-6.064,36.368,-10.658
1045,17.238,-6.074,36.368,-10.658
1046,17.252,-6.086,36.368,-10.658
1047,17.265,-6.097,36.368,-10.658
1048,17.278,-6.109,36.368,-10.658
1049,17.291,-6.120,36.368,-10.658
1050,17.304,-6.132,36.368,-10.658
1051,17.317,-6.142,36.368,-10.658
1052,17.330,-6.155,36.368,-10.658
1053,17.345,-6.168,36.368,-10.658
1054,17.358,-6.180,36.368,-10.658
1055,17.371,-6.191,36.368,-10.658
1056,17.384,-6.203,36.368,-10.658
1057,17.399,-6.217,36.368,-10.658
1058,17.412,-6.229,36.368,-10.658
1059,17.427,-6.242,36.368,-10.658
1060,17.440,-6.255,36.368,-10.658
1061,17.455,-6.268,36.368,-10.658
1062,17.468,-6.280,36.368,-10.658
1063,17.480,-6.292,36.368,-10.658
1064,17.493,-6.304,36.368,-10.658
1065,17.508,-6.318,36.368,-10.658
1066,17.521,-6.330,36.368,-10.658
1067,17.536,-6.344,36.368,-10.658
1068,17.549,-6.356,36.368,-10.658
1069,17.563,-6.370,36.368,-10.658
1070,17.576,-6.382,36.368,-10.658
1071,17.588,-6.394,36.368,-10.658
1072,17.601,-6.406,36.368,-10.658
1073,17.616,-6.420,36.368,-10.658
1074,17.629,-6.433,36.368,-10.658
1075,17.641,-6.444,36.368,-10.658
1076,17.651,-6.455,36.368,-10.658
1077,17.663,-6.466,36.368,-10.658
1078,17.676,-6.479,36.368,-10.658
1079,17.689,-6.493,36.368,-10.658
1080,17.703,-6.507,36.368,-10.658
1081,17.716,-6.520,36.368,-10.658
1082,17.728,-6.532,36.368,-10.658
1083,17.738,-6.543,36.368,-10.658
1084,17.750,-6.555,36.368,-10.658
1085,17.760,-6.565,36.368,-10.658
1086,17.771,-6.577,36.368,-10.658
1087,17.781,-6.588,36.368,-10.658
1088,17.792,-6.600,36.368,-10.658
1089,17.802,-6.611,36.368,-10.658
1090,17.813,-6.623,36.368,-10.658
1091,17.823,-6.635,36.368,-10.658
1092,17.834,-6.647,36.368,-10.658
1093,17.843,-6.658,36.368,-10.658
1094,17.852,-6.668,36.368,-10.658
1095,17.861,-6.679,36.368,-10.658
1096,17.872,-6.691,36.368,-10.658
1097,17.881,-6.703,36.368,-10.658
1098,17.890,-6.713,36.368,-10.658
1099,17.899,-6.724,36.368,-10.658
1100,17.909,-6.736,36.368,-10.658
1101,17.920,-6.749,36.368,-10.658
1102,17.930,-6.761,36.368,-10.658
1103,17.942,-6.775,36.368,-10.658
1104,17.952,-6.787,36.368,-10.658
1105,17.962,-6.798,36.368,-10.658
1106,17.970,-6.808,36.368,-10.658
1107,17.977,-6.816,36.368,-10.658
1108,17.986,-6.826,36.368,-10.658
1109,17.993,-6.835,36.368,-10.658
1110,18.001,-6.844,36.368,-10.658
1111,18.008,-6.853,36.368,-10.658
1112,18.017,-6.863,36.368,-10.658
1113,18.026,-6.874,36.368,-10.658
1114,18.037,-6.886,36.368,-10.658
1115,18.048,-6.900,36.368,-10.658
1116,18.059,-6.912,36.368,-10.658
1117,18.070,-6.926,36.368,-10.658
1118,18.083,-6.941,36.368,-10.658
1119,18.095,-6.955,36.368,-10.658
1120,18.108,-6.970,36.368,-10.658
1121,18.121,-6.985,36.368,-10.658
1122,18.134,-7.000,36.368,-10.658
1123,18.146,-7.013,36.368,-10.658
1124,18.158,-7.029,36.368,-10.658
1125,18.171,-7.044,36.368,-10.658
1126,18.183,-7.057,36.368,-10.658
1127,18.196,-7.072,36.368,-10.658
1128,18.208,-7.086,36.368,-10.658
1129,18.221,-7.101,36.368,-10.658
1130,18.234,-7.116,36.368,-10.658
1131,18.246,-7.130,36.368,-10.658
1132,18.259,-7.145,36.368,-10.658
1133,18.272,-7.160,36.368,-10.658
1134,18.284,-7.173,36.368,-10.658
1135,18.297,-7.188,36.368,-10.658
1136,18.309,-7.202,36.368,-10.658
1137,18.323,-7.217,36.368,-10.658
1138,18.335,-7.231,36.368,-10.658
1139,18.348,-7.245,36.368,-10.658
1140,18.360,-7.259,36.368,-10.658
1141,18.371,-7.271,36.368,-10.658
1142,18.383,-7.285,36.368,-10.658
1143,18.396,-7.300,36.368,-10.658
1144,18.408,-7.313,36.368,-10.658
1145,18.422,-7.328,36.368,-10.658
1146,18.434,-7.341,36.368,-10.658
1147,18.445,-7.354,36.368,-10.658
1148,18.457,-7.367,36.368,-10.658
1149,18.470,-7.382,36.368,-10.658
1150,18.482,-7.395,36.368,-10.658
1151,18.496,-7.410,36.368,-10.658
1152,18.508,-7.424,36.368,-10.658
1153,18.519,-7.436,36.368,-10.658
1154,18.529,-7.447,36.368,-10.658
1155,18.537,-7.456,36.368,-10.658
1156,18.545,-7.464,36.368,-10.658
1157,18.554,-7.474,36.368,-10.658
1158,18.564,-7.485,36.368,-10.658
1159,18.575,-7.497,36.368,-10.658
1160,18.586,-7.509,36.368,-10.658
1161,18.598,-7.522,36.368,-10.658
1162,18.611,-7.537,36.368,-10.658
1163,18.623,-7.550,36.368,-10.658
1164,18.637,-7.565,36.368,-10.658
1165,18.649,-7.578,36.368,-10.658
1166,18.662,-7.592,36.368,-10.658
1167,18.674,-7.606,36.368,-10.658
1168,18.686,-7.618,36.368,-10.658
1169,18.696,-7.628,36.368,-10.658
1170,18.704,-7.638,36.368,-10.658
1171,18.712,-7.646,36.368,-10.658
1172,18.721,-7.655,36.368,-10.658
1173,18.731,-7.666,36.368,-10.658
1174,18.742,-7.678,36.368,-10.658
1175,18.754,-7.691,36.368,-10.658
1176,18.768,-7.705,36.368,-10.658
1177,18.780,-7.718,36.368,-10.658
1178,18.793,-7.733,36.368,-10.658
1179,18.806,-7.746,36.368,-10.658
1180,18.817,-7.758,36.368,-10.658
1181,18.827,-7.768,36.368,-10.658
1182,18.836,-7.778,36.368,-10.658
1183,18.844,-7.786,36.368,-10.658
1184,18.850,-7.792,36.368,-10.658
1185,18.858,-7.800,36.368,-10.658
1186,18.867,-7.810,36.368,-10.658
1187,18.877,-7.820,36.368,-10.658
1188,18.888,-7.832,36.368,-10.658
1189,18.898,-7.842,36.368,-10.658
1190,18.909,-7.854,36.368,-10.658
1191,18.920,-7.866,36.368,-10.658
1192,18.930,-7.876,36.368,-10.658
1193,18.942,-7.888,36.368,-10.658
1194,18.952,-7.898,36.368,-10.658
1195,18.963,-7.910,36.368,-10.658
1196,18.974,-7.921,36.368,-10.658
1197,18.985,-7.932,36.368,-10.658
1198,18.994,-7.941,36.368,-10.658
1199,19.004,-7.951,36.368,-10.658
1200,19.015,-7.963,36.368,-10.658
1201,19.026,-7.975,36.368,-10.658
1202,19.036,-7.985,36.368,-10.658
1203,19.045,-7.994,36.368,-10.658
1204,19.056,-8.004,36.368,-10.658
1205,19.067,-8.016,36.368,-10.658
1206,19.078,-8.028,36.368,-10.658
1207,19.090,-8.039,36.368,-10.658
1208,19.101,-8.051,36.368,-10.658
1209,19.112,-8.061,36.368,-10.658
1210,19.121,-8.070,36.368,-10.658
1211,19.129,-8.078,36.368,-10.658
1212,19.138,-8.087,36.368,-10.658
1213,19.148,-8.097,36.368,-10.658
1214,19.159,-8.109,36.368,-10.658
1215,19.171,-8.120,36.368,-10.658
1216,19.182,-8.132,36.368,-10.658
1217,19.193,-8.142,36.368,-10.658
1218,19.202,-8.151,36.368,-10.658
1219,19.210,-8.159,36.368,-10.658
1220,19.217,-8.165,36.368,-10.658
1221,19.222,-8.170,36.368,-10.658
1222,19.229,-8.177,36.368,-10.658
1223,19.237,-8.185,36.368,-10.658
1224,19.246,-8.194,36.368,-10.658
1225,19.256,-8.204,36.368,-10.658
1226,19.265,-8.213,36.368,-10.658
1227,19.276,-8.223,36.368,-10.658
1228,19.287,-8.234,36.368,-10.658
1229,19.298,-8.244,36.368,-10.658
1230,19.307,-8.253,36.368,-10.658
1231,19.317,-8.264,36.368,-10.658
1232,19.328,-8.275,36.368,-10.658
1233,19.339,-8.285,36.368,-10.658
1234,19.348,-8.295,36.368,-10.658
1235,19.358,-8.305,36.368,-10.658
1236,19.367,-8.314,36.368,-10.658
1237,19.377,-8.325,36.368,-10.658
1238,19.386,-8.334,36.368,-10.658
1239,19.396,-8.345,36.368,-10.658
1240,19.404,-8.354,36.368,-10.658
1241,19.414,-8.365,36.368,-10.658
1242,19.423,-8.375,36.368,-10.658
1243,19.432,-8.385,36.368,-10.658
1244,19.441,-8.395,36.368,-10.658
1245,19.450,-8.406,36.368,-10.658
1246,19.461,-8.418,36.368,-10.658
1247,19.471,-8.431,36.368,-10.658
1248,19.483,-8.444,36.368,-10.658
1249,19.496,-8.459,36.368,-10.658
1250,19.509,-8.474,36.368,-10.658
1251,19.521,-8.488,36.368,-10.658
1252,19.533,-8.503,36.368,-10.658
1253,19.545,-8.517,36.368,-10.658
1254,19.558,-8.533,36.368,-10.658
1255,19.570,-8.546,36.368,-10.658
1256,19.580,-8.559,36.368,-10.658
1257,19.592,-8.573,36.368,-10.658
1258,19.602,-8.586,36.368,-10.658
1259,19.614,-8.600,36.368,-10.658
1260,19.624,-8.613,36.368,-10.658
1261,19.636,-8.627,36.368,-10.658
1262,19.646,-8.640,36.368,-10.658
1263,19.657,-8.654,36.368,-10.658
1264,19.667,-8.667,36.368,-10.658
1265,19.677,-8.680,36.368,-10.658
1266,19.688,-8.694,36.368,-10.658
1267,19.698,-8.707,36.368,-10.658
1268,19.709,-8.721,36.368,-10.658
1269,19.719,-8.734,36.368,-10.658
1270,19.729,-8.749,36.368,-10.658
1271,19.741,-8.765,36.368,-10.658
1272,19.752,-8.781,36.368,-10.658
1273,19.764,-8.797,36.368,-10.658
1274,19.776,-8.813,36.368,-10.658
1275,19.787,-8.829,36.368,-10.658
1276,19.799,-8.845,36.368,-10.658
1277,19.811,-8.861,36.368,-10.658
1278,19.823,-8.877,36.368,-10.658
1279,19.834,-8.893,36.368,-10.658
1280,19.846,-8.909,36.368,-10.658
1281,19.858,-8.925,36.368,-10.658
1282,19.869,-8.941,36.368,-10.658
1283,19.881,-8.957,36.368,-10.658
1284,19.892,-8.972,36.368,-10.658
1285,19.901,-8.985,36.368,-10.658
1286,19.911,-8.998,36.368,-10.658
1287,19.921,-9.012,36.368,-10.658
1288,19.930,-9.025,36.368,-10.658
1289,19.941,-9.038,36.368,-10.658
1290,19.951,-9.051,36.368,-10.658
1291,19.962,-9.064,36.368,-10.658
1292,19.975,-9.079,36.368,-10.658
1293,19.988,-9.094,36.368,-10.658
1294,20.001,-9.108,36.368,-10.658
1295,20.015,-9.123,36.368,-10.658
1296,20.027,-9.137,36.368,-10.658
1297,20.038,-9.149,36.368,-10.658
1298,20.051,-9.162,36.368,-10.658
1299,20.063,-9.174,36.368,-10.658
1300,20.075,-9.187,36.368,-10.658
1301,20.089,-9.201,36.368,-10.658
1302,20.102,-9.214,36.368,-10.658
1303,20.117,-9.228,36.368,-10.658
1304,20.131,-9.242,36.368,-10.658
1305,20.144,-9.255,36.368,-10.658
1306,20.159,-9.268,36.368,-10.658
1307,20.172,-9.281,36.368,-10.658
1308,20.186,-9.294,36.368,-10.658
1309,20.200,-9.307,36.368,-10.658
1310,20.214,-9.320,36.368,-10.658
1311,20.228,-9.333,36.368,-10.658
1312,20.242,-9.346,36.368,-10.658
1313,20.256,-9.358,36.368,-10.658
1314,20.268,-9.369,36.368,-10.658
1315,20.282,-9.381,36.368,-10.658
1316,20.294,-9.392,36.368,-10.658
1317,20.308,-9.404,36.368,-10.658
1318,20.321,-9.415,36.368,-10.658
1319,20.334,-9.426,36.368,-10.658
1320,20.347,-9.437,36.368,-10.658
1321,20.361,-9.448,36.368,-10.658
1322,20.374,-9.459,36.368,-10.658
1323,20.388,-9.470,36.368,-10.658
1324,20.401,-9.480,36.368,-10.658
1325,20.415,-9.491,36.368,-10.658
1326,20.428,-9.501,36.368,-10.658
1327,20.443,-9.512,36.368,-10.658
1328,20.456,-9.522,36.368,-10.658
1329,20.470,-9.533,36.368,-10.658
1330,20.484,-9.543,36.368,-10.658
1331,20.498,-9.554,36.368,-10.658
1332,20.512,-9.563,36.368,-10.658
1333,20.525,-9.573,36.368,-10.658
1334,20.540,-9.583,36.368,-10.658
1335,20.553,-9.592,36.368,-10.658
1336,20.568,-9.602,36.368,-10.658
1337,20.582,-9.611,36.368,-10.658
1338,20.597,-9.621,36.368,-10.658
1339,20.613,-9.631,36.368,-10.658
1340,20.628,-9.641,36.368,-10.658
1341,20.645,-9.651,36.368,-10.658
1342,20.660,-9.661,36.368,-10.658
1343,20.677,-9.671,36.368,-10.658
1344,20.693,-9.680,36.368,-10.658
1345,20.710,-9.690,36.368,-10.658
1346,20.725,-9.700,36.368,-10.658
1347,20.742,-9.709,36.368,-10.658
1348,20.758,-9.718,36.368,-10.658
1349,20.775,-9.728,36.368,-10.658
1350,20.793,-9.737,36.368,-10.658
1351,20.808,-9.746,36.368,-10.658
1352,20.826,-9.756,36.368,-10.658
1353,20.842,-9.765,36.368,-10.658
1354,20.859,-9.774,36.368,-10.658
1355,20.877,-9.783,36.368,-10.658
1356,20.893,-9.792,36.368,-10.658
1357,20.910,-9.801,36.368,-10.658
1358,20.928,-9.810,36.368,-10.658
1359,20.945,-9.820,36.368,-10.658
1360,20.963,-9.829,36.368,-10.658
1361,20.980,-9.838,36.368,-10.658
1362,20.998,-9.848,36.368,-10.658
1363,21.016,-9.857,36.368,-10.658
1364,21.033,-9.866,36.368,-10.658
1365,21.051,-9.876,36.368,-10.658
1366,21.068,-9.885,36.368,-10.658
1367,21.086,-9.894,36.368,-10.658
1368,21.103,-9.903,36.368,-10.658
1369,21.121,-9.913,36.368,-10.658
1370,21.138,-9.922,36.368,-10.658
1371,21.156,-9.931,36.368,-10.658
1372,21.173,-9.941,36.368,-10.658
1373,21.191,-9.950,36.368,-10.658
1374,21.208,-9.959,36.368,-10.658
1375,21.226,-9.969,36.368,-10.658
1376,21.244,-9.978,36.368,-10.658
1377,21.261,-9.987,36.368,-10.658
