step,x,y,goal_x,goal_y
699,-2.508,4.844,13.924,-0.020
700,-2.493,4.834,13.924,-0.020
701,-2.476,4.824,13.924,-0.020
702,-2.459,4.813,13.924,-0.020
703,-2.443,4.802,13.924,-0.020
704,-2.426,4.792,13.924,-0.020
705,-2.409,4.781,13.924,-0.020
706,-2.392,4.770,13.924,-0.020
707,-2.376,4.760,13.924,-0.020
708,-2.359,4.749,13.924,-0.020
709,-2.342,4.738,13.924,-0.020
710,-2.325,4.728,13.924,-0.020
711,-2.309,4.717,13.924,-0.020
712,-2.292,4.707,13.924,-0.020
713,-2.275,4.696,13.924,-0.020
714,-2.258,4.685,13.924,-0.020
715,-2.242,4.675,13.924,-0.020
716,-2.225,4.664,13.924,-0.020
717,-2.208,4.653,13.924,-0.020
718,-2.191,4.643,13.924,-0.020
719,-2.175,4.632,13.924,-0.020
720,-2.158,4.621,13.924,-0.020
721,-2.141,4.611,13.924,-0.020
722,-2.124,4.600,13.924,-0.020
723,-2.108,4.589,13.924,-0.020
724,-2.091,4.579,13.924,-0.020
725,-2.074,4.568,13.924,-0.020
726,-2.057,4.557,13.924,-0.020
727,-2.041,4.547,13.924,-0.020
728,-2.024,4.536,13.924,-0.020
729,-2.007,4.525,13.924,-0.020
730,-1.990,4.515,13.924,-0.020
731,-1.974,4.504,13.924,-0.020
732,-1.957,4.493,13.924,-0.020
733,-1.940,4.483,13.924,-0.020
734,-1.923,4.472,13.924,-0.020
735,-1.907,4.461,13.924,-0.020
736,-1.890,4.451,13.924,-0.020
737,-1.873,4.440,13.924,-0.020
738,-1.856,4.429,13.924,-0.020
739,-1.840,4.419,13.924,-0.020
740,-1.823,4.408,13.924,-0.020
741,-1.806,4.397,13.924,-0.020
742,-1.789,4.387,13.924,-0.020
743,-1.772,4.376,13.924,-0.020
744,-1.756,4.365,13.924,-0.020
745,-1.739,4.355,13.924,-0.020
746,-1.722,4.344,13.924,-0.020
747,-1.705,4.333,13.924,-0.020
748,-1.689,4.323,13.924,-0.020
749,-1.672,4.312,13.924,-0.020
750,-1.656,4.302,13.924,-0.020
751,-1.642,4.294,13.924,-0.020
752,-1.629,4.286,13.924,-0.020
753,-1.616,4.277,13.924,-0.020
754,-1.600,4.268,13.924,-0.020
755,-1.586,4.259,13.924,-0.020
756,-1.571,4.250,13.924,-0.020
757,-1.557,4.241,13.924,-0.020
758,-1.541,4.232,13.924,-0.020
759,-1.527,4.224,13.924,-0.020
760,-1.512,4.215,13.924,-0.020
761,-1.497,4.207,13.924,-0.020
762,-1.482,4.198,13.924,-0.020
763,-1.467,4.189,13.924,-0.020
764,-1.452,4.181,13.924,-0.020
765,-1.434,4.171,13.924,-0.020
766,-1.418,4.162,13.924,-0.020
767,-1.401,4.152,13.924,-0.020
768,-1.385,4.143,13.924,-0.020
769,-1.368,4.134,13.924,-0.020
770,-1.352,4.125,13.924,-0.020
771,-1.335,4.115,13.924,-0.020
772,-1.319,4.107,13.924,-0.020
773,-1.301,4.097,13.924,-0.020
774,-1.284,4.088,13.924,-0.020
775,-1.267,4.078,13.924,-0.020
776,-1.249,4.068,13.924,-0.020
777,-1.232,4.059,13.924,-0.020
778,-1.214,4.049,13.924,-0.020
779,-1.197,4.040,13.924,-0.020
780,-1.179,4.030,13.924,-0.020
781,-1.162,4.021,13.924,-0.020
782,-1.145,4.011,13.924,-0.020
783,-1.127,4.002,13.924,-0.020
784,-1.110,3.992,13.924,-0.020
785,-1.092,3.983,13.924,-0.020
786,-1.075,3.973,13.924,-0.020
787,-1.058,3.963,13.924,-0.020
788,-1.040,3.954,13.924,-0.020
789,-1.023,3.944,13.924,-0.020
790,-1.005,3.935,13.924,-0.020
791,-0.988,3.925,13.924,-0.020
792,-0.971,3.916,13.924,-0.020
793,-0.954,3.907,13.924,-0.020
794,-0.937,3.897,13.924,-0.020
795,-0.919,3.888,13.924,-0.020
796,-0.902,3.878,13.924,-0.020
797,-0.885,3.869,13.924,-0.020
798,-0.867,3.859,13.924,-0.020
799,-0.850,3.850,13.924,-0.020
800,-0.832,3.840,13.924,-0.020
801,-0.815,3.831,13.924,-0.020
802,-0.797,3.821,13.924,-0.020
803,-0.780,3.812,13.924,-0.020
804,-0.763,3.802,13.924,-0.020
805,-0.745,3.793,13.924,-0.020
806,-0.728,3.783,13.924,-0.020
807,-0.710,3.774,13.924,-0.020
808,-0.693,3.764,13.924,-0.020
809,-0.675,3.755,13.924,-0.020
810,-0.658,3.745,13.924,-0.020
811,-0.641,3.736,13.924,-0.020
812,-0.623,3.726,13.924,-0.020
813,-0.606,3.717,13.924,-0.020
814,-0.588,3.707,13.924,-0.020
815,-0.571,3.698,13.924,-0.020
816,-0.553,3.688,13.924,-0.020
817,-0.536,3.679,13.924,-0.020
818,-0.519,3.669,13.924,-0.020
819,-0.501,3.660,13.924,-0.020
820,-0.485,3.651,13.924,-0.020
821,-0.470,3.643,13.924,-0.020
822,-0.454,3.634,13.924,-0.020
823,-0.439,3.627,13.924,-0.020
824,-0.423,3.618,13.924,-0.020
825,-0.408,3.610,13.924,-0.020
826,-0.394,3.604,13.924,-0.020
827,-0.380,3.596,13.924,-0.020
828,-0.366,3.590,13.924,-0.020
829,-0.352,3.584,13.924,-0.020
830,-0.339,3.577,13.924,-0.020
831,-0.326,3.572,13.924,-0.020
832,-0.312,3.565,13.924,-0.020
833,-0.297,3.558,13.924,-0.020
834,-0.283,3.552,13.924,-0.020
835,-0.268,3.545,13.924,-0.020
836,-0.255,3.539,13.924,-0.020
837,-0.240,3.532,13.924,-0.020
838,-0.227,3.526,13.924,-0.020
839,-0.212,3.519,13.924,-0.020
840,-0.195,3.512,13.924,-0.020
841,-0.177,3.504,13.924,-0.020
842,-0.159,3.497,13.924,-0.020
843,-0.140,3.489,13.924,-0.020
844,-0.122,3.481,13.924,-0.020
845,-0.104,3.474,13.924,-0.020
846,-0.085,3.466,13.924,-0.020
847,-0.067,3.458,13.924,-0.020
848,-0.049,3.451,13.924,-0.020
849,-0.030,3.443,13.924,-0.020
850,-0.012,3.435,13.924,-0.020
851,0.006,3.428,13.924,-0.020
852,0.024,3.420,13.924,-0.020
853,0.043,3.412,13.924,-0.020
854,0.061,3.405,13.924,-0.020
855,0.079,3.397,13.924,-0.020
856,0.098,3.389,13.924,-0.020
857,0.116,3.382,13.924,-0.020
858,0.134,3.374,13.924,-0.020
859,0.153,3.366,13.924,-0.020
860,0.171,3.359,13.924,-0.020
861,0.189,3.351,13.924,-0.020
862,0.208,3.343,13.924,-0.020
863,0.226,3.336,13.924,-0.020
864,0.244,3.328,13.924,-0.020
865,0.262,3.320,13.924,-0.020
866,0.281,3.313,13.924,-0.020
867,0.299,3.305,13.924,-0.020
868,0.317,3.297,13.924,-0.020
869,0.336,3.290,13.924,-0.020
870,0.354,3.282,13.924,-0.020
871,0.372,3.274,13.924,-0.020
872,0.391,3.267,13.924,-0.020
873,0.409,3.259,13.924,-0.020
874,0.427,3.251,13.924,-0.020
875,0.446,3.244,13.924,-0.020
876,0.464,3.236,13.924,-0.020
877,0.482,3.228,13.924,-0.020
878,0.501,3.221,13.924,-0.020
879,0.519,3.213,13.924,-0.020
880,0.537,3.205,13.924,-0.020
881,0.555,3.198,13.924,-0.020
882,0.574,3.190,13.924,-0.020
883,0.592,3.182,13.924,-0.020
884,0.610,3.175,13.924,-0.020
885,0.629,3.167,13.924,-0.020
886,0.647,3.159,13.924,-0.020
887,0.665,3.152,13.924,-0.020
888,0.684,3.144,13.924,-0.020
889,0.702,3.136,13.924,-0.020
890,0.720,3.128,13.924,-0.020
891,0.739,3.121,13.924,-0.020
892,0.757,3.113,13.924,-0.020
893,0.775,3.105,13.924,-0.020
894,0.794,3.098,13.924,-0.020
895,0.812,3.090,13.924,-0.020
896,0.829,3.083,13.924,-0.020
897,0.844,3.076,13.924,-0.020
898,0.857,3.070,13.924,-0.020
899,0.872,3.063,13.924,-0.020
900,0.886,3.057,13.924,-0.020
901,0.901,3.051,13.924,-0.020
902,0.917,3.045,13.924,-0.020
903,0.933,3.039,13.924,-0.020
904,0.950,3.033,13.924,-0.020
905,0.968,3.026,13.924,-0.020
906,0.987,3.018,13.924,-0.020
907,1.006,3.012,13.924,-0.020
908,1.024,3.004,13.924,-0.020
909,1.043,2.997,13.924,-0.020
910,1.061,2.990,13.924,-0.020
911,1.080,2.983,13.924,-0.020
912,1.098,2.976,13.924,-0.020
913,1.117,2.969,13.924,-0.020
914,1.136,2.962,13.924,-0.020
915,1.154,2.955,13.924,-0.020
916,1.173,2.948,13.924,-0.020
917,1.191,2.941,13.924,-0.020
918,1.210,2.934,13.924,-0.020
919,1.228,2.927,13.924,-0.020
920,1.245,2.920,13.924,-0.020
921,1.264,2.913,13.924,-0.020
922,1.282,2.906,13.924,-0.020
923,1.301,2.899,13.924,-0.020
924,1.320,2.892,13.924,-0.020
925,1.338,2.885,13.924,-0.020
926,1.357,2.878,13.924,-0.020
927,1.375,2.871,13.924,-0.020
928,1.394,2.864,13.924,-0.020
929,1.412,2.857,13.924,-0.020
930,1.431,2.850,13.924,-0.020
931,1.450,2.843,13.924,-0.020
932,1.468,2.836,13.924,-0.020
933,1.487,2.829,13.924,-0.020
934,1.505,2.822,13.924,-0.020
935,1.524,2.815,13.924,-0.020
936,1.543,2.808,13.924,-0.020
937,1.561,2.801,13.924,-0.020
938,1.580,2.794,13.924,-0.020
939,1.598,2.787,13.924,-0.020
940,1.617,2.780,13.924,-0.020
941,1.635,2.773,13.924,-0.020
942,1.654,2.766,13.924,-0.020
943,1.673,2.759,13.924,-0.020
944,1.691,2.752,13.924,-0.020
945,1.710,2.745,13.924,-0.020
946,1.728,2.738,13.924,-0.020
947,1.747,2.731,13.924,-0.020
948,1.766,2.724,13.924,-0.020
949,1.784,2.717,13.924,-0.020
950,1.803,2.710,13.924,-0.020
951,1.821,2.703,13.924,-0.020
952,1.840,2.696,13.924,-0.020
953,1.858,2.689,13.924,-0.020
954,1.877,2.682,13.924,-0.020
955,1.896,2.675,13.924,-0.020
956,1.914,2.668,13.924,-0.020
957,1.933,2.661,13.924,-0.020
958,1.951,2.654,13.924,-0.020
959,1.970,2.647,13.924,-0.020
960,1.989,2.640,13.924,-0.020
961,2.007,2.633,13.924,-0.020
962,2.026,2.626,13.924,-0.020
963,2.044,2.619,13.924,-0.020
964,2.063,2.612,13.924,-0.020
965,2.081,2.605,13.924,-0.020
966,2.100,2.598,13.924,-0.020
967,2.119,2.591,13.924,-0.020
968,2.137,2.584,13.924,-0.020
969,2.156,2.577,13.924,-0.020
970,2.174,2.570,13.924,-0.020
971,2.193,2.564,13.924,-0.020
972,2.212,2.557,13.924,-0.020
973,2.230,2.550,13.924,-0.020
974,2.249,2.543,13.924,-0.020
975,2.267,2.536,13.924,-0.020
976,2.286,2.529,13.924,-0.020
977,2.304,2.522,13.924,-0.020
978,2.323,2.515,13.924,-0.020
979,2.342,2.508,13.924,-0.020
980,2.359,2.501,13.924,-0.020
981,2.378,2.494,13.924,-0.020
982,2.395,2.488,13.924,-0.020
983,2.414,2.481,13.924,-0.020
984,2.431,2.475,13.924,-0.020
985,2.450,2.468,13.924,-0.020
986,2.467,2.461,13.924,-0.020
987,2.483,2.456,13.924,-0.020
988,2.500,2.450,13.924,-0.020
989,2.517,2.445,13.924,-0.020
990,2.534,2.439,13.924,-0.020
991,2.552,2.434,13.924,-0.020
992,2.569,2.428,13.924,-0.020
993,2.585,2.423,13.924,-0.020
994,2.600,2.417,13.924,-0.020
995,2.616,2.411,13.924,-0.020
996,2.631,2.405,13.924,-0.020
997,2.648,2.399,13.924,-0.020
998,2.666,2.394,13.924,-0.020
999,2.685,2.389,13.924,-0.020
1000,2.704,2.384,13.924,-0.020
1001,2.724,2.380,13.924,-0.020
1002,2.744,2.376,13.924,-0.020
1003,2.763,2.373,13.924,-0.020
1004,2.783,2.370,13.924,-0.020
1005,2.803,2.367,13.924,-0.020
1006,2.822,2.364,13.924,-0.020
1007,2.842,2.361,13.924,-0.020
1008,2.861,2.358,13.924,-0.020
1009,2.881,2.355,13.924,-0.020
1010,2.900,2.352,13.924,-0.020
1011,2.920,2.349,13.924,-0.020
1012,2.940,2.346,13.924,-0.020
1013,2.959,2.343,13.924,-0.020
1014,2.979,2.340,13.924,-0.020
1015,2.998,2.337,13.924,-0.020
1016,3.018,2.334,13.924,-0.020
1017,3.037,2.331,13.924,-0.020
1018,3.057,2.328,13.924,-0.020
1019,3.077,2.324,13.924,-0.020
1020,3.096,2.321,13.924,-0.020
1021,3.116,2.318,13.924,-0.020
1022,3.135,2.315,13.924,-0.020
1023,3.153,2.313,13.924,-0.020
1024,3.169,2.309,13.924,-0.020
1025,3.185,2.306,13.924,-0.020
1026,3.201,2.303,13.924,-0.020
1027,3.217,2.299,13.924,-0.020
1028,3.233,2.295,13.924,-0.020
1029,3.249,2.291,13.924,-0.020
1030,3.265,2.287,13.924,-0.020
1031,3.283,2.284,13.924,-0.020
1032,3.301,2.282,13.924,-0.020
1033,3.321,2.280,13.924,-0.020
1034,3.340,2.278,13.924,-0.020
1035,3.360,2.277,13.924,-0.020
1036,3.380,2.277,13.924,-0.020
1037,3.399,2.277,13.924,-0.020
1038,3.419,2.278,13.924,-0.020
1039,3.439,2.278,13.924,-0.020
1040,3.459,2.279,13.924,-0.020
1041,3.478,2.279,13.924,-0.020
1042,3.498,2.280,13.924,-0.020
1043,3.518,2.280,13.924,-0.020
1044,3.538,2.281,13.924,-0.020
1045,3.557,2.281,13.924,-0.020
1046,3.577,2.282,13.924,-0.020
1047,3.597,2.282,13.924,-0.020
1048,3.617,2.283,13.924,-0.020
1049,3.635,2.283,13.924,-0.020
1050,3.651,2.282,13.924,-0.020
1051,3.667,2.282,13.924,-0.020
1052,3.683,2.281,13.924,-0.020
1053,3.701,2.281,13.924,-0.020
1054,3.720,2.282,13.924,-0.020
1055,3.740,2.283,13.924,-0.020
1056,3.760,2.284,13.924,-0.020
1057,3.779,2.286,13.924,-0.020
1058,3.799,2.287,13.924,-0.020
1059,3.819,2.289,13.924,-0.020
1060,3.838,2.290,13.924,-0.020
1061,3.858,2.292,13.924,-0.020
1062,3.878,2.293,13.924,-0.020
1063,3.897,2.294,13.924,-0.020
1064,3.917,2.296,13.924,-0.020
1065,3.937,2.297,13.924,-0.020
1066,3.957,2.299,13.924,-0.020
1067,3.976,2.300,13.924,-0.020
1068,3.996,2.302,13.924,-0.020
1069,4.016,2.303,13.924,-0.020
1070,4.035,2.305,13.924,-0.020
1071,4.055,2.306,13.924,-0.020
1072,4.073,2.307,13.924,-0.020
1073,4.093,2.309,13.924,-0.020
1074,4.112,2.310,13.924,-0.020
1075,4.132,2.312,13.924,-0.020
1076,4.152,2.313,13.924,-0.020
1077,4.171,2.315,13.924,-0.020
1078,4.191,2.316,13.924,-0.020
1079,4.211,2.318,13.924,-0.020
1080,4.230,2.320,13.924,-0.020
1081,4.250,2.321,13.924,-0.020
1082,4.270,2.323,13.924,-0.020
1083,4.290,2.324,13.924,-0.020
1084,4.308,2.326,13.924,-0.020
1085,4.327,2.327,13.924,-0.020
1086,4.347,2.329,13.924,-0.020
1087,4.367,2.331,13.924,-0.020
1088,4.386,2.332,13.924,-0.020
1089,4.405,2.334,13.924,-0.020
1090,4.421,2.335,13.924,-0.020
1091,4.437,2.336,13.924,-0.020
1092,4.453,2.336,13.924,-0.020
1093,4.469,2.336,13.924,-0.020
1094,4.485,2.335,13.924,-0.020
1095,4.503,2.336,13.924,-0.020
1096,4.522,2.338,13.924,-0.020
1097,4.542,2.340,13.924,-0.020
1098,4.561,2.343,13.924,-0.020
1099,4.579,2.345,13.924,-0.020
1100,4.595,2.347,13.924,-0.020
1101,4.613,2.350,13.924,-0.020
1102,4.631,2.354,13.924,-0.020
1103,4.650,2.358,13.924,-0.020
1104,4.667,2.362,13.924,-0.020
1105,4.687,2.366,13.924,-0.020
1106,4.704,2.369,13.924,-0.020
1107,4.724,2.373,13.924,-0.020
1108,4.741,2.377,13.924,-0.020
1109,4.760,2.381,13.924,-0.020
1110,4.778,2.385,13.924,-0.020
1111,4.797,2.390,13.924,-0.020
1112,4.815,2.394,13.924,-0.020
1113,4.833,2.399,13.924,-0.020
1114,4.852,2.404,13.924,-0.020
1115,4.871,2.409,13.924,-0.020
1116,4.889,2.413,13.924,-0.020
1117,4.908,2.418,13.924,-0.020
1118,4.926,2.423,13.924,-0.020
1119,4.943,2.427,13.924,-0.020
1120,4.958,2.431,13.924,-0.020
1121,4.972,2.435,13.924,-0.020
1122,4.986,2.439,13.924,-0.020
1123,4.998,2.443,13.924,-0.020
1124,5.011,2.446,13.924,-0.020
1125,5.021,2.450,13.924,-0.020
1126,5.031,2.452,13.924,-0.020
1127,5.039,2.454,13.924,-0.020
1128,5.046,2.456,13.924,-0.020
1129,5.052,2.458,13.924,-0.020
1130,5.057,2.459,13.924,-0.020
1131,5.061,2.461,13.924,-0.020
1132,5.067,2.461,13.924,-0.020
1133,5.073,2.461,13.924,-0.020
1134,5.082,2.462,13.924,-0.020
1135,5.092,2.463,13.924,-0.020
1136,5.104,2.464,13.924,-0.020
1137,5.116,2.464,13.924,-0.020
1138,5.132,2.464,13.924,-0.020
1139,5.150,2.463,13.924,-0.020
1140,5.168,2.461,13.924,-0.020
1141,5.186,2.460,13.924,-0.020
1142,5.206,2.458,13.924,-0.020
1143,5.225,2.456,13.924,-0.020
1144,5.245,2.455,13.924,-0.020
1145,5.264,2.453,13.924,-0.020
1146,5.284,2.452,13.924,-0.020
1147,5.304,2.452,13.924,-0.020
1148,5.323,2.451,13.924,-0.020
1149,5.343,2.450,13.924,-0.020
1150,5.363,2.450,13.924,-0.020
1151,5.382,2.449,13.924,-0.020
1152,5.402,2.448,13.924,-0.020
1153,5.422,2.448,13.924,-0.020
1154,5.441,2.447,13.924,-0.020
1155,5.461,2.446,13.924,-0.020
1156,5.481,2.446,13.924,-0.020
1157,5.499,2.445,13.924,-0.020
1158,5.515,2.443,13.924,-0.020
1159,5.531,2.442,13.924,-0.020
1160,5.547,2.440,13.924,-0.020
1161,5.563,2.438,13.924,-0.020
1162,5.579,2.436,13.924,-0.020
1163,5.595,2.434,13.924,-0.020
1164,5.612,2.432,13.924,-0.020
1165,5.628,2.430,13.924,-0.020
1166,5.644,2.429,13.924,-0.020
1167,5.660,2.428,13.924,-0.020
1168,5.675,2.428,13.924,-0.020
1169,5.691,2.429,13.924,-0.020
1170,5.707,2.430,13.924,-0.020
1171,5.723,2.431,13.924,-0.020
1172,5.738,2.433,13.924,-0.020
1173,5.754,2.435,13.924,-0.020
1174,5.769,2.437,13.924,-0.020
1175,5.785,2.440,13.924,-0.020
1176,5.800,2.444,13.924,-0.020
1177,5.815,2.448,13.924,-0.020
1178,5.830,2.452,13.924,-0.020
1179,5.845,2.457,13.924,-0.020
1180,5.860,2.462,13.924,-0.020
1181,5.874,2.468,13.924,-0.020
1182,5.889,2.474,13.924,-0.020
1183,5.903,2.480,13.924,-0.020
1184,5.917,2.487,13.924,-0.020
1185,5.932,2.494,13.924,-0.020
1186,5.945,2.501,13.924,-0.020
1187,5.959,2.509,13.924,-0.020
1188,5.973,2.517,13.924,-0.020
1189,5.986,2.526,13.924,-0.020
1190,6.000,2.535,13.924,-0.020
1191,6.013,2.544,13.924,-0.020
1192,6.026,2.554,13.924,-0.020
1193,6.039,2.563,13.924,-0.020
1194,6.051,2.573,13.924,-0.020
1195,6.064,2.583,13.924,-0.020
1196,6.076,2.593,13.924,-0.020
1197,6.089,2.603,13.924,-0.020
1198,6.101,2.613,13.924,-0.020
1199,6.114,2.623,13.924,-0.020
1200,6.126,2.633,13.924,-0.020
1201,6.139,2.643,13.924,-0.020
1202,6.152,2.653,13.924,-0.020
1203,6.164,2.663,13.924,-0.020
1204,6.177,2.672,13.924,-0.020
1205,6.190,2.681,13.924,-0.020
1206,6.204,2.690,13.924,-0.020
1207,6.217,2.699,13.924,-0.020
1208,6.231,2.707,13.924,-0.020
1209,6.244,2.715,13.924,-0.020
1210,6.258,2.723,13.924,-0.020
1211,6.272,2.730,13.924,-0.020
1212,6.287,2.737,13.924,-0.020
1213,6.301,2.743,13.924,-0.020
1214,6.316,2.749,13.924,-0.020
1215,6.330,2.755,13.924,-0.020
1216,6.345,2.760,13.924,-0.020
1217,6.360,2.765,13.924,-0.020
1218,6.373,2.769,13.924,-0.020
1219,6.385,2.774,13.924,-0.020
1220,6.396,2.778,13.924,-0.020
1221,6.404,2.782,13.924,-0.020
1222,6.412,2.785,13.924,-0.020
1223,6.417,2.789,13.924,-0.020
1224,6.421,2.792,13.924,-0.020
1225,6.427,2.795,13.924,-0.020
1226,6.435,2.797,13.924,-0.020
1227,6.443,2.798,13.924,-0.020
1228,6.454,2.798,13.924,-0.020
1229,6.467,2.798,13.924,-0.020
1230,6.481,2.797,13.924,-0.020
1231,6.497,2.794,13.924,-0.020
1232,6.515,2.792,13.924,-0.020
1233,6.531,2.790,13.924,-0.020
1234,6.547,2.788,13.924,-0.020
1235,6.563,2.787,13.924,-0.020
1236,6.579,2.786,13.924,-0.020
1237,6.595,2.785,13.924,-0.020
1238,6.611,2.783,13.924,-0.020
1239,6.627,2.781,13.924,-0.020
1240,6.644,2.779,13.924,-0.020
1241,6.660,2.777,13.924,-0.020
1242,6.676,2.774,13.924,-0.020
1243,6.692,2.771,13.924,-0.020
1244,6.708,2.769,13.924,-0.020
1245,6.724,2.766,13.924,-0.020
1246,6.740,2.764,13.924,-0.020
1247,6.756,2.762,13.924,-0.020
1248,6.772,2.761,13.924,-0.020
1249,6.788,2.761,13.924,-0.020
1250,6.803,2.761,13.924,-0.020
1251,6.818,2.761,13.924,-0.020
1252,6.833,2.762,13.924,-0.020
1253,6.848,2.764,13.924,-0.020
1254,6.864,2.766,13.924,-0.020
1255,6.879,2.769,13.924,-0.020
1256,6.894,2.772,13.924,-0.020
1257,6.909,2.776,13.924,-0.020
1258,6.924,2.780,13.924,-0.020
1259,6.939,2.785,13.924,-0.020
1260,6.954,2.789,13.924,-0.020
1261,6.969,2.795,13.924,-0.020
1262,6.983,2.801,13.924,-0.020
1263,6.998,2.807,13.924,-0.020
1264,7.012,2.813,13.924,-0.020
1265,7.027,2.819,13.924,-0.020
1266,7.042,2.826,13.924,-0.020
1267,7.057,2.834,13.924,-0.020
1268,7.070,2.842,13.924,-0.020
1269,7.084,2.850,13.924,-0.020
1270,7.097,2.859,13.924,-0.020
1271,7.111,2.869,13.924,-0.020
1272,7.124,2.878,13.924,-0.020
1273,7.137,2.888,13.924,-0.020
1274,7.150,2.897,13.924,-0.020
1275,7.163,2.907,13.924,-0.020
1276,7.176,2.917,13.924,-0.020
1277,7.188,2.926,13.924,-0.020
1278,7.201,2.935,13.924,-0.020
1279,7.213,2.945,13.924,-0.020
1280,7.224,2.954,13.924,-0.020
1281,7.235,2.963,13.924,-0.020
1282,7.246,2.971,13.924,-0.020
1283,7.257,2.980,13.924,-0.020
1284,7.268,2.988,13.924,-0.020
1285,7.278,2.996,13.924,-0.020
1286,7.291,3.005,13.924,-0.020
1287,7.305,3.014,13.924,-0.020
1288,7.320,3.024,13.924,-0.020
1289,7.334,3.032,13.924,-0.020
1290,7.351,3.042,13.924,-0.020
1291,7.367,3.051,13.924,-0.020
1292,7.384,3.060,13.924,-0.020
1293,7.401,3.070,13.924,-0.020
1294,7.419,3.079,13.924,-0.020
1295,7.436,3.089,13.924,-0.020
1296,7.453,3.098,13.924,-0.020
1297,7.471,3.107,13.924,-0.020
1298,7.488,3.117,13.924,-0.020
1299,7.505,3.126,13.924,-0.020
1300,7.523,3.136,13.924,-0.020
1301,7.540,3.145,13.924,-0.020
1302,7.557,3.155,13.924,-0.020
1303,7.574,3.164,13.924,-0.020
1304,7.592,3.173,13.924,-0.020
1305,7.609,3.183,13.924,-0.020
1306,7.626,3.192,13.924,-0.020
1307,7.644,3.202,13.924,-0.020
1308,7.661,3.211,13.924,-0.020
1309,7.678,3.221,13.924,-0.020
1310,7.696,3.230,13.924,-0.020
1311,7.713,3.239,13.924,-0.020
1312,7.730,3.249,13.924,-0.020
1313,7.747,3.258,13.924,-0.020
1314,7.765,3.268,13.924,-0.020
1315,7.782,3.277,13.924,-0.020
1316,7.799,3.286,13.924,-0.020
1317,7.817,3.296,13.924,-0.020
1318,7.834,3.305,13.924,-0.020
1319,7.851,3.315,13.924,-0.020
1320,7.869,3.324,13.924,-0.020
1321,7.886,3.334,13.924,-0.020
1322,7.903,3.343,13.924,-0.020
1323,7.921,3.352,13.924,-0.020
1324,7.938,3.362,13.924,-0.020
1325,7.955,3.371,13.924,-0.020
1326,7.972,3.381,13.924,-0.020
1327,7.990,3.390,13.924,-0.020
1328,8.007,3.399,13.924,-0.020
1329,8.023,3.408,13.924,-0.020
1330,8.037,3.416,13.924,-0.020
1331,8.051,3.424,13.924,-0.020
1332,8.066,3.432,13.924,-0.020
1333,8.080,3.439,13.924,-0.020
1334,8.095,3.447,13.924,-0.020
1335,8.109,3.455,13.924,-0.020
1336,8.124,3.462,13.924,-0.020
1337,8.140,3.470,13.924,-0.020
1338,8.157,3.477,13.924,-0.020
1339,8.175,3.483,13.924,-0.020
1340,8.193,3.490,13.924,-0.020
1341,8.210,3.497,13.924,-0.020
1342,8.226,3.504,13.924,-0.020
1343,8.241,3.510,13.924,-0.020
1344,8.256,3.517,13.924,-0.020
1345,8.272,3.523,13.924,-0.020
1346,8.287,3.530,13.924,-0.020
1347,8.301,3.535,13.924,-0.020
1348,8.314,3.541,13.924,-0.020
1349,8.324,3.546,13.924,-0.020
1350,8.333,3.551,13.924,-0.020
1351,8.341,3.557,13.924,-0.020
1352,8.347,3.562,13.924,-0.020
1353,8.354,3.566,13.924,-0.020
1354,8.360,3.571,13.924,-0.020
1355,8.364,3.576,13.924,-0.020
1356,8.370,3.580,13.924,-0.020
1357,8.377,3.584,13.924,-0.020
1358,8.382,3.587,13.924,-0.020
1359,8.387,3.590,13.924,-0.020
1360,8.389,3.593,13.924,-0.020
1361,8.393,3.596,13.924,-0.020
1362,8.398,3.597,13.924,-0.020
1363,8.404,3.597,13.924,-0.020
1364,8.412,3.597,13.924,-0.020
1365,8.422,3.595,13.924,-0.020
1366,8.433,3.592,13.924,-0.020
1367,8.446,3.588,13.924,-0.020
1368,8.460,3.583,13.924,-0.020
1369,8.475,3.577,13.924,-0.020
1370,8.489,3.570,13.924,-0.020
1371,8.504,3.564,13.924,-0.020
1372,8.519,3.557,13.924,-0.020
1373,8.533,3.550,13.924,-0.020
1374,8.548,3.543,13.924,-0.020
1375,8.562,3.537,13.924,-0.020
1376,8.577,3.530,13.924,-0.020
1377,8.592,3.522,13.924,-0.020
1378,8.607,3.515,13.924,-0.020
1379,8.622,3.508,13.924,-0.020
1380,8.637,3.501,13.924,-0.020
1381,8.652,3.494,13.924,-0.020
1382,8.667,3.487,13.924,-0.020
1383,8.683,3.480,13.924,-0.020
1384,8.699,3.474,13.924,-0.020
1385,8.717,3.468,13.924,-0.020
1386,8.736,3.462,13.924,-0.020
1387,8.753,3.456,13.924,-0.020
1388,8.769,3.451,13.924,-0.020
1389,8.787,3.445,13.924,-0.020
1390,8.803,3.440,13.924,-0.020
1391,8.819,3.435,13.924,-0.020
1392,8.835,3.430,13.924,-0.020
1393,8.851,3.426,13.924,-0.020
1394,8.867,3.422,13.924,-0.020
1395,8.883,3.418,13.924,-0.020
1396,8.899,3.416,13.924,-0.020
1397,8.915,3.416,13.924,-0.020
1398,8.931,3.415,13.924,-0.020
1399,8.949,3.413,13.924,-0.020
1400,8.965,3.412,13.924,-0.020
1401,8.981,3.411,13.924,-0.020
1402,8.997,3.410,13.924,-0.020
1403,9.013,3.408,13.924,-0.020
1404,9.030,3.407,13.924,-0.020
