step,x,y,goal_x,goal_y
635,-13.880,-5.119,-13.278,-5.349
636,-13.868,-5.115,-13.278,-5.349
637,-13.857,-5.110,-13.278,-5.349
638,-13.848,-5.106,-13.278,-5.349
639,-13.840,-5.102,-13.278,-5.349
640,-13.831,-5.099,-13.278,-5.349
641,-13.820,-5.095,-13.278,-5.349
642,-13.808,-5.091,-13.278,-5.349
643,-13.793,-5.088,-13.278,-5.349
644,-13.777,-5.085,-13.278,-5.349
645,-13.759,-5.082,-13.278,-5.349
646,-13.743,-5.078,-13.278,-5.349
647,-13.727,-5.075,-13.278,-5.349
648,-13.712,-5.071,-13.278,-5.349
649,-13.699,-5.068,-13.278,-5.349
650,-13.688,-5.064,-13.278,-5.349
651,-13.679,-5.060,-13.278,-5.349
652,-13.671,-5.056,-13.278,-5.349
653,-13.664,-5.052,-13.278,-5.349
654,-13.657,-5.049,-13.278,-5.349
655,-13.648,-5.047,-13.278,-5.349
656,-13.637,-5.046,-13.278,-5.349
657,-13.624,-5.047,-13.278,-5.349
658,-13.610,-5.048,-13.278,-5.349
