step,x,y,goal_x,goal_y
666,-4.425,-19.639,-1.222,8.859
667,-4.419,-19.620,-1.222,8.859
668,-4.412,-19.601,-1.222,8.859
669,-4.406,-19.582,-1.222,8.859
670,-4.400,-19.563,-1.222,8.859
671,-4.394,-19.545,-1.222,8.859
672,-4.388,-19.526,-1.222,8.859
673,-4.381,-19.507,-1.222,8.859
674,-4.375,-19.488,-1.222,8.859
675,-4.369,-19.469,-1.222,8.859
676,-4.363,-19.450,-1.222,8.859
677,-4.357,-19.431,-1.222,8.859
678,-4.350,-19.413,-1.222,8.859
679,-4.344,-19.394,-1.222,8.859
680,-4.338,-19.375,-1.222,8.859
681,-4.332,-19.356,-1.222,8.859
682,-4.326,-19.337,-1.222,8.859
683,-4.319,-19.318,-1.222,8.859
684,-4.313,-19.299,-1.222,8.859
685,-4.307,-19.281,-1.222,8.859
686,-4.301,-19.262,-1.222,8.859
687,-4.295,-19.243,-1.222,8.859
688,-4.288,-19.224,-1.222,8.859
689,-4.282,-19.205,-1.222,8.859
690,-4.276,-19.186,-1.222,8.859
691,-4.270,-19.168,-1.222,8.859
692,-4.264,-19.149,-1.222,8.859
693,-4.257,-19.130,-1.222,8.859
694,-4.251,-19.111,-1.222,8.859
695,-4.245,-19.092,-1.222,8.859
696,-4.239,-19.073,-1.222,8.859
697,-4.233,-19.054,-1.222,8.859
698,-4.226,-19.036,-1.222,8.859
699,-4.220,-19.017,-1.222,8.859
700,-4.214,-18.998,-1.222,8.859
701,-4.208,-18.979,-1.222,8.859
702,-4.202,-18.960,-1.222,8.859
703,-4.195,-18.941,-1.222,8.859
704,-4.189,-18.922,-1.222,8.859
705,-4.183,-18.905,-1.222,8.859
706,-4.177,-18.886,-1.222,8.859
707,-4.171,-18.867,-1.222,8.859
708,-4.165,-18.848,-1.222,8.859
709,-4.159,-18.829,-1.222,8.859
710,-4.153,-18.810,-1.222,8.859
711,-4.146,-18.792,-1.222,8.859
712,-4.140,-18.773,-1.222,8.859
713,-4.134,-18.754,-1.222,8.859
714,-4.128,-18.735,-1.222,8.859
715,-4.122,-18.716,-1.222,8.859
716,-4.115,-18.697,-1.222,8.859
717,-4.109,-18.678,-1.222,8.859
718,-4.103,-18.660,-1.222,8.859
719,-4.097,-18.641,-1.222,8.859
720,-4.091,-18.622,-1.222,8.859
721,-4.084,-18.603,-1.222,8.859
722,-4.078,-18.584,-1.222,8.859
723,-4.072,-18.565,-1.222,8.859
724,-4.066,-18.546,-1.222,8.859
725,-4.060,-18.527,-1.222,8.859
726,-4.054,-18.509,-1.222,8.859
727,-4.047,-18.490,-1.222,8.859
728,-4.041,-18.471,-1.222,8.859
729,-4.035,-18.452,-1.222,8.859
730,-4.029,-18.433,-1.222,8.859
731,-4.023,-18.414,-1.222,8.859
732,-4.016,-18.395,-1.222,8.859
733,-4.010,-18.376,-1.222,8.859
734,-4.004,-18.358,-1.222,8.859
735,-3.998,-18.339,-1.222,8.859
736,-3.992,-18.320,-1.222,8.859
737,-3.986,-18.301,-1.222,8.859
738,-3.979,-18.282,-1.222,8.859
739,-3.973,-18.263,-1.222,8.859
740,-3.967,-18.244,-1.222,8.859
741,-3.961,-18.226,-1.222,8.859
742,-3.955,-18.207,-1.222,8.859
743,-3.948,-18.188,-1.222,8.859
744,-3.942,-18.169,-1.222,8.859
745,-3.936,-18.150,-1.222,8.859
746,-3.930,-18.131,-1.222,8.859
747,-3.924,-18.112,-1.222,8.859
748,-3.917,-18.093,-1.222,8.859
749,-3.911,-18.075,-1.222,8.859
750,-3.905,-18.056,-1.222,8.859
751,-3.899,-18.037,-1.222,8.859
752,-3.893,-18.018,-1.222,8.859
753,-3.887,-17.999,-1.222,8.859
754,-3.880,-17.980,-1.222,8.859
755,-3.874,-17.961,-1.222,8.859
756,-3.868,-17.943,-1.222,8.859
757,-3.862,-17.924,-1.222,8.859
758,-3.856,-17.905,-1.222,8.859
759,-3.849,-17.886,-1.222,8.859
760,-3.843,-17.867,-1.222,8.859
761,-3.837,-17.848,-1.222,8.859
762,-3.831,-17.829,-1.222,8.859
763,-3.825,-17.810,-1.222,8.859
764,-3.819,-17.792,-1.222,8.859
765,-3.812,-17.773,-1.222,8.859
766,-3.806,-17.754,-1.222,8.859
767,-3.800,-17.735,-1.222,8.859
768,-3.794,-17.716,-1.222,8.859
769,-3.788,-17.697,-1.222,8.859
770,-3.781,-17.678,-1.222,8.859
771,-3.775,-17.659,-1.222,8.859
772,-3.769,-17.641,-1.222,8.859
773,-3.763,-17.622,-1.222,8.859
774,-3.757,-17.603,-1.222,8.859
775,-3.751,-17.584,-1.222,8.859
776,-3.744,-17.565,-1.222,8.859
777,-3.738,-17.546,-1.222,8.859
778,-3.732,-17.527,-1.222,8.859
779,-3.726,-17.509,-1.222,8.859
780,-3.720,-17.490,-1.222,8.859
781,-3.713,-17.471,-1.222,8.859
782,-3.707,-17.452,-1.222,8.859
783,-3.701,-17.433,-1.222,8.859
784,-3.695,-17.414,-1.222,8.859
785,-3.689,-17.395,-1.222,8.859
786,-3.683,-17.376,-1.222,8.859
787,-3.676,-17.358,-1.222,8.859
788,-3.670,-17.339,-1.222,8.859
789,-3.664,-17.320,-1.222,8.859
790,-3.658,-17.301,-1.222,8.859
791,-3.652,-17.282,-1.222,8.859
792,-3.645,-17.263,-1.222,8.859
793,-3.639,-17.244,-1.222,8.859
794,-3.633,-17.226,-1.222,8.859
795,-3.627,-17.207,-1.222,8.859
796,-3.621,-17.188,-1.222,8.859
797,-3.615,-17.169,-1.222,8.859
798,-3.608,-17.150,-1.222,8.859
799,-3.602,-17.131,-1.222,8.859
800,-3.596,-17.112,-1.222,8.859
801,-3.590,-17.093,-1.222,8.859
802,-3.584,-17.075,-1.222,8.859
803,-3.577,-17.056,-1.222,8.859
804,-3.571,-17.037,-1.222,8.859
805,-3.565,-17.018,-1.222,8.859
806,-3.559,-16.999,-1.222,8.859
807,-3.553,-16.980,-1.222,8.859
808,-3.547,-16.961,-1.222,8.859
809,-3.540,-16.943,-1.222,8.859
810,-3.534,-16.924,-1.222,8.859
811,-3.528,-16.905,-1.222,8.859
812,-3.522,-16.886,-1.222,8.859
813,-3.516,-16.867,-1.222,8.859
814,-3.510,-16.850,-1.222,8.859
815,-3.503,-16.831,-1.222,8.859
816,-3.497,-16.814,-1.222,8.859
817,-3.491,-16.795,-1.222,8.859
818,-3.485,-16.778,-1.222,8.859
819,-3.479,-16.759,-1.222,8.859
820,-3.473,-16.742,-1.222,8.859
821,-3.466,-16.723,-1.222,8.859
822,-3.460,-16.706,-1.222,8.859
823,-3.454,-16.687,-1.222,8.859
824,-3.448,-16.670,-1.222,8.859
825,-3.441,-16.651,-1.222,8.859
826,-3.435,-16.634,-1.222,8.859
827,-3.429,-16.615,-1.222,8.859
828,-3.423,-16.598,-1.222,8.859
829,-3.416,-16.579,-1.222,8.859
830,-3.410,-16.562,-1.222,8.859
831,-3.403,-16.544,-1.222,8.859
832,-3.397,-16.527,-1.222,8.859
833,-3.390,-16.508,-1.222,8.859
834,-3.384,-16.491,-1.222,8.859
835,-3.377,-16.472,-1.222,8.859
836,-3.370,-16.453,-1.222,8.859
837,-3.364,-16.435,-1.222,8.859
838,-3.357,-16.416,-1.222,8.859
839,-3.350,-16.397,-1.222,8.859
840,-3.343,-16.379,-1.222,8.859
841,-3.337,-16.360,-1.222,8.859
842,-3.330,-16.341,-1.222,8.859
843,-3.323,-16.323,-1.222,8.859
844,-3.317,-16.304,-1.222,8.859
845,-3.310,-16.285,-1.222,8.859
846,-3.303,-16.267,-1.222,8.859
847,-3.296,-16.248,-1.222,8.859
848,-3.290,-16.229,-1.222,8.859
849,-3.283,-16.211,-1.222,8.859
850,-3.276,-16.192,-1.222,8.859
851,-3.269,-16.173,-1.222,8.859
852,-3.263,-16.155,-1.222,8.859
853,-3.256,-16.136,-1.222,8.859
854,-3.249,-16.117,-1.222,8.859
855,-3.242,-16.099,-1.222,8.859
856,-3.236,-16.080,-1.222,8.859
857,-3.229,-16.061,-1.222,8.859
858,-3.222,-16.043,-1.222,8.859
859,-3.216,-16.024,-1.222,8.859
860,-3.209,-16.005,-1.222,8.859
861,-3.202,-15.987,-1.222,8.859
862,-3.195,-15.968,-1.222,8.859
863,-3.189,-15.949,-1.222,8.859
864,-3.182,-15.931,-1.222,8.859
865,-3.175,-15.912,-1.222,8.859
866,-3.168,-15.893,-1.222,8.859
867,-3.162,-15.874,-1.222,8.859
868,-3.155,-15.856,-1.222,8.859
869,-3.148,-15.837,-1.222,8.859
870,-3.142,-15.818,-1.222,8.859
871,-3.135,-15.800,-1.222,8.859
872,-3.128,-15.781,-1.222,8.859
873,-3.121,-15.762,-1.222,8.859
874,-3.115,-15.744,-1.222,8.859
875,-3.108,-15.725,-1.222,8.859
876,-3.101,-15.706,-1.222,8.859
877,-3.094,-15.688,-1.222,8.859
878,-3.088,-15.669,-1.222,8.859
879,-3.081,-15.650,-1.222,8.859
880,-3.074,-15.632,-1.222,8.859
881,-3.068,-15.613,-1.222,8.859
882,-3.061,-15.594,-1.222,8.859
883,-3.054,-15.576,-1.222,8.859
884,-3.047,-15.557,-1.222,8.859
885,-3.041,-15.538,-1.222,8.859
886,-3.034,-15.520,-1.222,8.859
887,-3.027,-15.501,-1.222,8.859
888,-3.020,-15.482,-1.222,8.859
889,-3.014,-15.464,-1.222,8.859
890,-3.007,-15.445,-1.222,8.859
891,-3.000,-15.426,-1.222,8.859
892,-2.993,-15.408,-1.222,8.859
893,-2.987,-15.389,-1.222,8.859
894,-2.980,-15.370,-1.222,8.859
895,-2.973,-15.352,-1.222,8.859
896,-2.967,-15.333,-1.222,8.859
897,-2.960,-15.314,-1.222,8.859
898,-2.953,-15.296,-1.222,8.859
899,-2.946,-15.277,-1.222,8.859
900,-2.940,-15.258,-1.222,8.859
901,-2.933,-15.240,-1.222,8.859
902,-2.926,-15.221,-1.222,8.859
903,-2.919,-15.202,-1.222,8.859
904,-2.913,-15.183,-1.222,8.859
905,-2.906,-15.165,-1.222,8.859
906,-2.899,-15.146,-1.222,8.859
907,-2.893,-15.127,-1.222,8.859
908,-2.886,-15.109,-1.222,8.859
909,-2.879,-15.090,-1.222,8.859
910,-2.872,-15.071,-1.222,8.859
911,-2.866,-15.053,-1.222,8.859
912,-2.859,-15.034,-1.222,8.859
913,-2.852,-15.015,-1.222,8.859
914,-2.846,-14.997,-1.222,8.859
915,-2.839,-14.978,-1.222,8.859
916,-2.832,-14.959,-1.222,8.859
917,-2.825,-14.941,-1.222,8.859
918,-2.819,-14.922,-1.222,8.859
919,-2.812,-14.903,-1.222,8.859
920,-2.805,-14.885,-1.222,8.859
921,-2.798,-14.866,-1.222,8.859
922,-2.792,-14.847,-1.222,8.859
923,-2.785,-14.830,-1.222,8.859
924,-2.779,-14.812,-1.222,8.859
925,-2.772,-14.793,-1.222,8.859
926,-2.765,-14.776,-1.222,8.859
927,-2.759,-14.758,-1.222,8.859
928,-2.752,-14.739,-1.222,8.859
929,-2.745,-14.720,-1.222,8.859
930,-2.738,-14.702,-1.222,8.859
931,-2.731,-14.683,-1.222,8.859
932,-2.725,-14.664,-1.222,8.859
933,-2.718,-14.646,-1.222,8.859
934,-2.711,-14.627,-1.222,8.859
935,-2.704,-14.609,-1.222,8.859
936,-2.697,-14.590,-1.222,8.859
937,-2.690,-14.571,-1.222,8.859
938,-2.684,-14.553,-1.222,8.859
939,-2.677,-14.534,-1.222,8.859
940,-2.670,-14.515,-1.222,8.859
941,-2.663,-14.497,-1.222,8.859
942,-2.656,-14.478,-1.222,8.859
943,-2.650,-14.460,-1.222,8.859
944,-2.643,-14.441,-1.222,8.859
945,-2.636,-14.422,-1.222,8.859
946,-2.629,-14.404,-1.222,8.859
947,-2.622,-14.385,-1.222,8.859
948,-2.615,-14.366,-1.222,8.859
949,-2.609,-14.348,-1.222,8.859
950,-2.602,-14.329,-1.222,8.859
951,-2.595,-14.311,-1.222,8.859
952,-2.588,-14.292,-1.222,8.859
953,-2.581,-14.273,-1.222,8.859
954,-2.575,-14.255,-1.222,8.859
955,-2.568,-14.236,-1.222,8.859
956,-2.561,-14.217,-1.222,8.859
957,-2.554,-14.199,-1.222,8.859
958,-2.547,-14.180,-1.222,8.859
959,-2.540,-14.162,-1.222,8.859
960,-2.534,-14.143,-1.222,8.859
961,-2.527,-14.124,-1.222,8.859
962,-2.520,-14.106,-1.222,8.859
963,-2.513,-14.087,-1.222,8.859
964,-2.506,-14.069,-1.222,8.859
965,-2.500,-14.050,-1.222,8.859
966,-2.493,-14.031,-1.222,8.859
967,-2.486,-14.013,-1.222,8.859
968,-2.479,-13.994,-1.222,8.859
969,-2.472,-13.975,-1.222,8.859
970,-2.465,-13.957,-1.222,8.859
971,-2.459,-13.938,-1.222,8.859
972,-2.452,-13.920,-1.222,8.859
973,-2.445,-13.901,-1.222,8.859
974,-2.438,-13.882,-1.222,8.859
975,-2.431,-13.864,-1.222,8.859
976,-2.425,-13.845,-1.222,8.859
977,-2.418,-13.826,-1.222,8.859
978,-2.411,-13.808,-1.222,8.859
979,-2.404,-13.789,-1.222,8.859
980,-2.397,-13.771,-1.222,8.859
981,-2.390,-13.752,-1.222,8.859
982,-2.384,-13.733,-1.222,8.859
983,-2.377,-13.715,-1.222,8.859
984,-2.370,-13.696,-1.222,8.859
985,-2.363,-13.677,-1.222,8.859
986,-2.356,-13.659,-1.222,8.859
987,-2.350,-13.640,-1.222,8.859
988,-2.343,-13.622,-1.222,8.859
989,-2.336,-13.603,-1.222,8.859
990,-2.329,-13.584,-1.222,8.859
991,-2.322,-13.566,-1.222,8.859
992,-2.315,-13.547,-1.222,8.859
993,-2.309,-13.528,-1.222,8.859
994,-2.302,-13.510,-1.222,8.859
995,-2.295,-13.491,-1.222,8.859
996,-2.288,-13.473,-1.222,8.859
997,-2.281,-13.454,-1.222,8.859
998,-2.275,-13.435,-1.222,8.859
999,-2.268,-13.417,-1.222,8.859
1000,-2.261,-13.398,-1.222,8.859
1001,-2.254,-13.379,-1.222,8.859
1002,-2.247,-13.361,-1.222,8.859
1003,-2.240,-13.342,-1.222,8.859
1004,-2.234,-13.324,-1.222,8.859
1005,-2.227,-13.305,-1.222,8.859
1006,-2.220,-13.286,-1.222,8.859
1007,-2.213,-13.268,-1.222,8.859
1008,-2.206,-13.249,-1.222,8.859
1009,-2.200,-13.230,-1.222,8.859
1010,-2.193,-13.212,-1.222,8.859
1011,-2.186,-13.193,-1.222,8.859
1012,-2.179,-13.175,-1.222,8.859
1013,-2.172,-13.156,-1.222,8.859
1014,-2.165,-13.137,-1.222,8.859
1015,-2.159,-13.119,-1.222,8.859
1016,-2.152,-13.100,-1.222,8.859
1017,-2.145,-13.082,-1.222,8.859
1018,-2.138,-13.063,-1.222,8.859
1019,-2.131,-13.044,-1.222,8.859
1020,-2.125,-13.026,-1.222,8.859
1021,-2.118,-13.007,-1.222,8.859
1022,-2.111,-12.988,-1.222,8.859
1023,-2.104,-12.970,-1.222,8.859
1024,-2.097,-12.951,-1.222,8.859
1025,-2.091,-12.933,-1.222,8.859
1026,-2.084,-12.914,-1.222,8.859
1027,-2.077,-12.895,-1.222,8.859
1028,-2.070,-12.877,-1.222,8.859
1029,-2.063,-12.858,-1.222,8.859
1030,-2.056,-12.840,-1.222,8.859
1031,-2.050,-12.821,-1.222,8.859
1032,-2.043,-12.802,-1.222,8.859
1033,-2.037,-12.785,-1.222,8.859
1034,-2.030,-12.767,-1.222,8.859
1035,-2.023,-12.748,-1.222,8.859
1036,-2.016,-12.730,-1.222,8.859
1037,-2.010,-12.713,-1.222,8.859
1038,-2.003,-12.694,-1.222,8.859
1039,-1.996,-12.676,-1.222,8.859
1040,-1.989,-12.657,-1.222,8.859
1041,-1.982,-12.639,-1.222,8.859
1042,-1.975,-12.620,-1.222,8.859
1043,-1.968,-12.601,-1.222,8.859
1044,-1.961,-12.583,-1.222,8.859
1045,-1.954,-12.564,-1.222,8.859
1046,-1.948,-12.546,-1.222,8.859
1047,-1.941,-12.527,-1.222,8.859
1048,-1.934,-12.509,-1.222,8.859
1049,-1.927,-12.490,-1.222,8.859
1050,-1.920,-12.471,-1.222,8.859
1051,-1.913,-12.453,-1.222,8.859
1052,-1.906,-12.434,-1.222,8.859
1053,-1.899,-12.416,-1.222,8.859
1054,-1.892,-12.397,-1.222,8.859
1055,-1.885,-12.379,-1.222,8.859
1056,-1.878,-12.360,-1.222,8.859
1057,-1.872,-12.342,-1.222,8.859
1058,-1.865,-12.323,-1.222,8.859
1059,-1.858,-12.304,-1.222,8.859
1060,-1.851,-12.286,-1.222,8.859
1061,-1.844,-12.267,-1.222,8.859
1062,-1.837,-12.249,-1.222,8.859
1063,-1.830,-12.230,-1.222,8.859
1064,-1.823,-12.212,-1.222,8.859
1065,-1.816,-12.193,-1.222,8.859
1066,-1.809,-12.174,-1.222,8.859
1067,-1.803,-12.156,-1.222,8.859
1068,-1.796,-12.137,-1.222,8.859
1069,-1.789,-12.119,-1.222,8.859
1070,-1.782,-12.100,-1.222,8.859
1071,-1.775,-12.082,-1.222,8.859
1072,-1.768,-12.063,-1.222,8.859
1073,-1.761,-12.045,-1.222,8.859
1074,-1.754,-12.026,-1.222,8.859
1075,-1.747,-12.007,-1.222,8.859
1076,-1.740,-11.989,-1.222,8.859
1077,-1.734,-11.970,-1.222,8.859
1078,-1.727,-11.952,-1.222,8.859
1079,-1.720,-11.933,-1.222,8.859
1080,-1.713,-11.915,-1.222,8.859
1081,-1.706,-11.896,-1.222,8.859
1082,-1.699,-11.877,-1.222,8.859
1083,-1.692,-11.859,-1.222,8.859
1084,-1.685,-11.840,-1.222,8.859
1085,-1.678,-11.822,-1.222,8.859
1086,-1.671,-11.803,-1.222,8.859
1087,-1.665,-11.785,-1.222,8.859
1088,-1.658,-11.766,-1.222,8.859
1089,-1.651,-11.748,-1.222,8.859
1090,-1.644,-11.729,-1.222,8.859
1091,-1.637,-11.710,-1.222,8.859
1092,-1.630,-11.692,-1.222,8.859
1093,-1.623,-11.673,-1.222,8.859
1094,-1.616,-11.655,-1.222,8.859
1095,-1.609,-11.636,-1.222,8.859
1096,-1.603,-11.619,-1.222,8.859
1097,-1.596,-11.601,-1.222,8.859
1098,-1.589,-11.582,-1.222,8.859
1099,-1.583,-11.565,-1.222,8.859
1100,-1.576,-11.549,-1.222,8.859
1101,-1.571,-11.532,-1.222,8.859
1102,-1.564,-11.514,-1.222,8.859
1103,-1.557,-11.495,-1.222,8.859
1104,-1.551,-11.478,-1.222,8.859
1105,-1.544,-11.459,-1.222,8.859
1106,-1.538,-11.442,-1.222,8.859
1107,-1.532,-11.423,-1.222,8.859
1108,-1.526,-11.406,-1.222,8.859
1109,-1.519,-11.387,-1.222,8.859
1110,-1.513,-11.369,-1.222,8.859
1111,-1.506,-11.350,-1.222,8.859
1112,-1.500,-11.331,-1.222,8.859
1113,-1.493,-11.312,-1.222,8.859
1114,-1.487,-11.294,-1.222,8.859
1115,-1.480,-11.275,-1.222,8.859
1116,-1.474,-11.256,-1.222,8.859
1117,-1.467,-11.238,-1.222,8.859
1118,-1.461,-11.219,-1.222,8.859
1119,-1.454,-11.200,-1.222,8.859
1120,-1.448,-11.181,-1.222,8.859
1121,-1.441,-11.163,-1.222,8.859
1122,-1.435,-11.144,-1.222,8.859
1123,-1.429,-11.126,-1.222,8.859
1124,-1.424,-11.110,-1.222,8.859
1125,-1.419,-11.095,-1.222,8.859
1126,-1.413,-11.079,-1.222,8.859
1127,-1.408,-11.064,-1.222,8.859
1128,-1.403,-11.050,-1.222,8.859
1129,-1.397,-11.034,-1.222,8.859
1130,-1.391,-11.016,-1.222,8.859
1131,-1.385,-10.998,-1.222,8.859
1132,-1.380,-10.979,-1.222,8.859
1133,-1.374,-10.960,-1.222,8.859
1134,-1.368,-10.941,-1.222,8.859
1135,-1.362,-10.922,-1.222,8.859
1136,-1.356,-10.903,-1.222,8.859
1137,-1.350,-10.884,-1.222,8.859
1138,-1.344,-10.866,-1.222,8.859
1139,-1.338,-10.847,-1.222,8.859
1140,-1.332,-10.828,-1.222,8.859
1141,-1.326,-10.809,-1.222,8.859
1142,-1.320,-10.790,-1.222,8.859
1143,-1.315,-10.771,-1.222,8.859
1144,-1.309,-10.752,-1.222,8.859
1145,-1.303,-10.733,-1.222,8.859
1146,-1.297,-10.715,-1.222,8.859
1147,-1.291,-10.696,-1.222,8.859
1148,-1.285,-10.677,-1.222,8.859
1149,-1.279,-10.658,-1.222,8.859
1150,-1.273,-10.639,-1.222,8.859
1151,-1.267,-10.620,-1.222,8.859
1152,-1.261,-10.601,-1.222,8.859
1153,-1.256,-10.583,-1.222,8.859
1154,-1.250,-10.564,-1.222,8.859
1155,-1.244,-10.545,-1.222,8.859
1156,-1.238,-10.526,-1.222,8.859
1157,-1.232,-10.507,-1.222,8.859
1158,-1.226,-10.488,-1.222,8.859
1159,-1.220,-10.469,-1.222,8.859
1160,-1.214,-10.450,-1.222,8.859
1161,-1.208,-10.432,-1.222,8.859
1162,-1.202,-10.413,-1.222,8.859
1163,-1.197,-10.394,-1.222,8.859
1164,-1.191,-10.375,-1.222,8.859
1165,-1.185,-10.356,-1.222,8.859
1166,-1.179,-10.337,-1.222,8.859
1167,-1.173,-10.318,-1.222,8.859
1168,-1.167,-10.300,-1.222,8.859
1169,-1.161,-10.281,-1.222,8.859
1170,-1.155,-10.262,-1.222,8.859
1171,-1.149,-10.243,-1.222,8.859
1172,-1.143,-10.224,-1.222,8.859
1173,-1.138,-10.205,-1.222,8.859
1174,-1.132,-10.186,-1.222,8.859
1175,-1.126,-10.168,-1.222,8.859
1176,-1.120,-10.149,-1.222,8.859
1177,-1.114,-10.130,-1.222,8.859
1178,-1.108,-10.111,-1.222,8.859
1179,-1.102,-10.092,-1.222,8.859
1180,-1.096,-10.073,-1.222,8.859
1181,-1.090,-10.054,-1.222,8.859
1182,-1.084,-10.035,-1.222,8.859
1183,-1.079,-10.017,-1.222,8.859
1184,-1.073,-9.998,-1.222,8.859
1185,-1.067,-9.979,-1.222,8.859
1186,-1.061,-9.960,-1.222,8.859
1187,-1.055,-9.941,-1.222,8.859
1188,-1.049,-9.922,-1.222,8.859
1189,-1.043,-9.903,-1.222,8.859
1190,-1.037,-9.885,-1.222,8.859
1191,-1.031,-9.866,-1.222,8.859
1192,-1.025,-9.847,-1.222,8.859
1193,-1.020,-9.828,-1.222,8.859
1194,-1.014,-9.809,-1.222,8.859
1195,-1.008,-9.790,-1.222,8.859
1196,-1.002,-9.771,-1.222,8.859
1197,-0.996,-9.753,-1.222,8.859
1198,-0.990,-9.734,-1.222,8.859
1199,-0.984,-9.715,-1.222,8.859
1200,-0.978,-9.696,-1.222,8.859
1201,-0.972,-9.677,-1.222,8.859
1202,-0.966,-9.658,-1.222,8.859
1203,-0.961,-9.639,-1.222,8.859
1204,-0.955,-9.620,-1.222,8.859
1205,-0.949,-9.602,-1.222,8.859
1206,-0.943,-9.583,-1.222,8.859
1207,-0.937,-9.564,-1.222,8.859
1208,-0.931,-9.545,-1.222,8.859
1209,-0.925,-9.526,-1.222,8.859
1210,-0.919,-9.507,-1.222,8.859
1211,-0.914,-9.490,-1.222,8.859
1212,-0.908,-9.474,-1.222,8.859
1213,-0.904,-9.459,-1.222,8.859
1214,-0.899,-9.443,-1.222,8.859
1215,-0.895,-9.428,-1.222,8.859
1216,-0.892,-9.412,-1.222,8.859
1217,-0.889,-9.395,-1.222,8.859
1218,-0.885,-9.376,-1.222,8.859
1219,-0.882,-9.357,-1.222,8.859
1220,-0.879,-9.337,-1.222,8.859
1221,-0.875,-9.318,-1.222,8.859
1222,-0.871,-9.298,-1.222,8.859
1223,-0.867,-9.279,-1.222,8.859
1224,-0.863,-9.260,-1.222,8.859
1225,-0.859,-9.240,-1.222,8.859
1226,-0.855,-9.221,-1.222,8.859
1227,-0.851,-9.202,-1.222,8.859
1228,-0.847,-9.182,-1.222,8.859
1229,-0.843,-9.163,-1.222,8.859
1230,-0.839,-9.144,-1.222,8.859
1231,-0.835,-9.124,-1.222,8.859
1232,-0.831,-9.105,-1.222,8.859
1233,-0.827,-9.086,-1.222,8.859
1234,-0.823,-9.066,-1.222,8.859
1235,-0.819,-9.047,-1.222,8.859
1236,-0.815,-9.027,-1.222,8.859
1237,-0.811,-9.008,-1.222,8.859
1238,-0.806,-8.989,-1.222,8.859
1239,-0.802,-8.969,-1.222,8.859
1240,-0.798,-8.950,-1.222,8.859
1241,-0.794,-8.931,-1.222,8.859
1242,-0.790,-8.911,-1.222,8.859
1243,-0.786,-8.892,-1.222,8.859
1244,-0.782,-8.872,-1.222,8.859
1245,-0.778,-8.853,-1.222,8.859
1246,-0.774,-8.834,-1.222,8.859
1247,-0.770,-8.814,-1.222,8.859
1248,-0.766,-8.795,-1.222,8.859
1249,-0.762,-8.775,-1.222,8.859
1250,-0.758,-8.756,-1.222,8.859
1251,-0.754,-8.737,-1.222,8.859
1252,-0.750,-8.717,-1.222,8.859
1253,-0.746,-8.698,-1.222,8.859
1254,-0.742,-8.678,-1.222,8.859
1255,-0.738,-8.659,-1.222,8.859
1256,-0.734,-8.640,-1.222,8.859
1257,-0.730,-8.620,-1.222,8.859
1258,-0.726,-8.601,-1.222,8.859
1259,-0.722,-8.582,-1.222,8.859
1260,-0.718,-8.562,-1.222,8.859
1261,-0.714,-8.544,-1.222,8.859
1262,-0.710,-8.525,-1.222,8.859
1263,-0.706,-8.507,-1.222,8.859
1264,-0.702,-8.488,-1.222,8.859
1265,-0.698,-8.468,-1.222,8.859
1266,-0.694,-8.449,-1.222,8.859
1267,-0.690,-8.430,-1.222,8.859
1268,-0.686,-8.410,-1.222,8.859
1269,-0.682,-8.391,-1.222,8.859
1270,-0.679,-8.371,-1.222,8.859
1271,-0.675,-8.352,-1.222,8.859
1272,-0.671,-8.333,-1.222,8.859
1273,-0.667,-8.313,-1.222,8.859
1274,-0.663,-8.294,-1.222,8.859
1275,-0.659,-8.274,-1.222,8.859
1276,-0.655,-8.255,-1.222,8.859
1277,-0.651,-8.235,-1.222,8.859
1278,-0.647,-8.216,-1.222,8.859
1279,-0.643,-8.197,-1.222,8.859
1280,-0.639,-8.177,-1.222,8.859
1281,-0.635,-8.158,-1.222,8.859
1282,-0.631,-8.138,-1.222,8.859
1283,-0.627,-8.119,-1.222,8.859
1284,-0.623,-8.100,-1.222,8.859
1285,-0.620,-8.080,-1.222,8.859
1286,-0.616,-8.061,-1.222,8.859
1287,-0.612,-8.041,-1.222,8.859
1288,-0.608,-8.022,-1.222,8.859
1289,-0.604,-8.002,-1.222,8.859
1290,-0.600,-7.983,-1.222,8.859
1291,-0.596,-7.964,-1.222,8.859
1292,-0.592,-7.944,-1.222,8.859
1293,-0.588,-7.925,-1.222,8.859
1294,-0.584,-7.905,-1.222,8.859
1295,-0.580,-7.886,-1.222,8.859
1296,-0.576,-7.867,-1.222,8.859
1297,-0.572,-7.847,-1.222,8.859
1298,-0.568,-7.828,-1.222,8.859
1299,-0.564,-7.808,-1.222,8.859
1300,-0.561,-7.789,-1.222,8.859
1301,-0.557,-7.770,-1.222,8.859
1302,-0.553,-7.750,-1.222,8.859
1303,-0.549,-7.731,-1.222,8.859
1304,-0.545,-7.711,-1.222,8.859
1305,-0.541,-7.692,-1.222,8.859
1306,-0.537,-7.673,-1.222,8.859
1307,-0.533,-7.653,-1.222,8.859
1308,-0.529,-7.634,-1.222,8.859
1309,-0.525,-7.614,-1.222,8.859
1310,-0.521,-7.595,-1.222,8.859
1311,-0.517,-7.575,-1.222,8.859
1312,-0.513,-7.556,-1.222,8.859
1313,-0.509,-7.537,-1.222,8.859
1314,-0.506,-7.517,-1.222,8.859
1315,-0.502,-7.498,-1.222,8.859
