step,x,y,goal_x,goal_y
666,-18.484,-10.116,-10.144,33.523
667,-18.478,-10.099,-10.144,33.523
668,-18.471,-10.080,-10.144,33.523
669,-18.464,-10.063,-10.144,33.523
670,-18.457,-10.048,-10.144,33.523
671,-18.450,-10.033,-10.144,33.523
672,-18.443,-10.018,-10.144,33.523
673,-18.435,-10.003,-10.144,33.523
674,-18.427,-9.988,-10.144,33.523
675,-18.420,-9.973,-10.144,33.523
676,-18.411,-9.958,-10.144,33.523
677,-18.403,-9.944,-10.144,33.523
678,-18.395,-9.930,-10.144,33.523
679,-18.386,-9.915,-10.144,33.523
680,-18.377,-9.901,-10.144,33.523
681,-18.369,-9.889,-10.144,33.523
682,-18.362,-9.878,-10.144,33.523
683,-18.355,-9.868,-10.144,33.523
684,-18.349,-9.860,-10.144,33.523
685,-18.344,-9.853,-10.144,33.523
686,-18.340,-9.848,-10.144,33.523
687,-18.338,-9.843,-10.144,33.523
688,-18.334,-9.839,-10.144,33.523
689,-18.328,-9.833,-10.144,33.523
690,-18.322,-9.827,-10.144,33.523
691,-18.313,-9.819,-10.144,33.523
692,-18.304,-9.811,-10.144,33.523
693,-18.292,-9.801,-10.144,33.523
694,-18.279,-9.791,-10.144,33.523
695,-18.266,-9.781,-10.144,33.523
696,-18.251,-9.770,-10.144,33.523
697,-18.236,-9.759,-10.144,33.523
698,-18.220,-9.748,-10.144,33.523
699,-18.205,-9.737,-10.144,33.523
700,-18.192,-9.728,-10.144,33.523
701,-18.178,-9.718,-10.144,33.523
702,-18.165,-9.709,-10.144,33.523
703,-18.151,-9.700,-10.144,33.523
704,-18.138,-9.691,-10.144,33.523
705,-18.125,-9.682,-10.144,33.523
706,-18.111,-9.673,-10.144,33.523
707,-18.098,-9.663,-10.144,33.523
708,-18.085,-9.654,-10.144,33.523
709,-18.072,-9.644,-10.144,33.523
710,-18.058,-9.635,-10.144,33.523
711,-18.045,-9.624,-10.144,33.523
712,-18.031,-9.613,-10.144,33.523
713,-18.016,-9.601,-10.144,33.523
714,-18.001,-9.588,-10.144,33.523
715,-17.986,-9.575,-10.144,33.523
716,-17.971,-9.562,-10.144,33.523
717,-17.956,-9.549,-10.144,33.523
718,-17.942,-9.535,-10.144,33.523
719,-17.927,-9.522,-10.144,33.523
720,-17.914,-9.509,-10.144,33.523
721,-17.901,-9.498,-10.144,33.523
722,-17.889,-9.487,-10.144,33.523
723,-17.877,-9.476,-10.144,33.523
724,-17.865,-9.464,-10.144,33.523
725,-17.853,-9.452,-10.144,33.523
726,-17.841,-9.440,-10.144,33.523
727,-17.829,-9.427,-10.144,33.523
728,-17.816,-9.413,-10.144,33.523
729,-17.804,-9.400,-10.144,33.523
730,-17.793,-9.387,-10.144,33.523
731,-17.781,-9.373,-10.144,33.523
732,-17.771,-9.360,-10.144,33.523
733,-17.760,-9.345,-10.144,33.523
734,-17.748,-9.330,-10.144,33.523
735,-17.737,-9.315,-10.144,33.523
736,-17.726,-9.300,-10.144,33.523
737,-17.715,-9.284,-10.144,33.523
738,-17.704,-9.269,-10.144,33.523
739,-17.693,-9.252,-10.144,33.523
740,-17.682,-9.236,-10.144,33.523
741,-17.672,-9.221,-10.144,33.523
742,-17.661,-9.204,-10.144,33.523
743,-17.650,-9.188,-10.144,33.523
744,-17.640,-9.172,-10.144,33.523
745,-17.630,-9.155,-10.144,33.523
746,-17.620,-9.139,-10.144,33.523
747,-17.611,-9.125,-10.144,33.523
748,-17.603,-9.112,-10.144,33.523
749,-17.594,-9.098,-10.144,33.523
750,-17.586,-9.082,-10.144,33.523
751,-17.576,-9.064,-10.144,33.523
752,-17.567,-9.047,-10.144,33.523
753,-17.557,-9.029,-10.144,33.523
754,-17.548,-9.012,-10.144,33.523
755,-17.539,-8.996,-10.144,33.523
756,-17.530,-8.982,-10.144,33.523
757,-17.523,-8.967,-10.144,33.523
758,-17.515,-8.954,-10.144,33.523
759,-17.509,-8.943,-10.144,33.523
760,-17.503,-8.933,-10.144,33.523
761,-17.498,-8.922,-10.144,33.523
762,-17.491,-8.908,-10.144,33.523
763,-17.485,-8.894,-10.144,33.523
764,-17.478,-8.877,-10.144,33.523
765,-17.471,-8.859,-10.144,33.523
766,-17.464,-8.842,-10.144,33.523
767,-17.458,-8.827,-10.144,33.523
768,-17.452,-8.810,-10.144,33.523
769,-17.446,-8.795,-10.144,33.523
770,-17.440,-8.781,-10.144,33.523
771,-17.434,-8.766,-10.144,33.523
772,-17.427,-8.751,-10.144,33.523
773,-17.421,-8.734,-10.144,33.523
774,-17.415,-8.719,-10.144,33.523
775,-17.408,-8.702,-10.144,33.523
776,-17.402,-8.686,-10.144,33.523
777,-17.396,-8.669,-10.144,33.523
778,-17.390,-8.651,-10.144,33.523
779,-17.384,-8.632,-10.144,33.523
780,-17.378,-8.613,-10.144,33.523
781,-17.372,-8.595,-10.144,33.523
782,-17.366,-8.576,-10.144,33.523
783,-17.361,-8.559,-10.144,33.523
784,-17.355,-8.540,-10.144,33.523
785,-17.350,-8.523,-10.144,33.523
786,-17.344,-8.504,-10.144,33.523
787,-17.339,-8.486,-10.144,33.523
788,-17.333,-8.467,-10.144,33.523
789,-17.328,-8.450,-10.144,33.523
790,-17.322,-8.431,-10.144,33.523
791,-17.317,-8.413,-10.144,33.523
792,-17.311,-8.394,-10.144,33.523
793,-17.306,-8.377,-10.144,33.523
794,-17.301,-8.358,-10.144,33.523
795,-17.295,-8.339,-10.144,33.523
796,-17.290,-8.321,-10.144,33.523
797,-17.285,-8.302,-10.144,33.523
798,-17.279,-8.283,-10.144,33.523
799,-17.274,-8.264,-10.144,33.523
800,-17.268,-8.245,-10.144,33.523
801,-17.263,-8.226,-10.144,33.523
802,-17.257,-8.207,-10.144,33.523
803,-17.252,-8.188,-10.144,33.523
804,-17.247,-8.169,-10.144,33.523
805,-17.241,-8.149,-10.144,33.523
806,-17.236,-8.130,-10.144,33.523
807,-17.230,-8.111,-10.144,33.523
808,-17.225,-8.092,-10.144,33.523
809,-17.219,-8.073,-10.144,33.523
810,-17.214,-8.054,-10.144,33.523
811,-17.209,-8.035,-10.144,33.523
812,-17.203,-8.016,-10.144,33.523
813,-17.198,-7.997,-10.144,33.523
814,-17.192,-7.978,-10.144,33.523
815,-17.187,-7.958,-10.144,33.523
816,-17.182,-7.939,-10.144,33.523
817,-17.176,-7.920,-10.144,33.523
818,-17.171,-7.901,-10.144,33.523
819,-17.165,-7.882,-10.144,33.523
820,-17.160,-7.863,-10.144,33.523
821,-17.154,-7.844,-10.144,33.523
822,-17.149,-7.825,-10.144,33.523
823,-17.144,-7.806,-10.144,33.523
824,-17.138,-7.787,-10.144,33.523
825,-17.133,-7.768,-10.144,33.523
826,-17.127,-7.748,-10.144,33.523
827,-17.122,-7.729,-10.144,33.523
828,-17.117,-7.710,-10.144,33.523
829,-17.111,-7.691,-10.144,33.523
830,-17.106,-7.672,-10.144,33.523
831,-17.100,-7.653,-10.144,33.523
832,-17.095,-7.634,-10.144,33.523
833,-17.089,-7.615,-10.144,33.523
834,-17.084,-7.596,-10.144,33.523
835,-17.079,-7.577,-10.144,33.523
836,-17.073,-7.557,-10.144,33.523
837,-17.068,-7.538,-10.144,33.523
838,-17.062,-7.519,-10.144,33.523
839,-17.057,-7.500,-10.144,33.523
840,-17.051,-7.481,-10.144,33.523
841,-17.046,-7.462,-10.144,33.523
842,-17.041,-7.443,-10.144,33.523
843,-17.035,-7.424,-10.144,33.523
844,-17.030,-7.405,-10.144,33.523
845,-17.024,-7.386,-10.144,33.523
846,-17.019,-7.367,-10.144,33.523
847,-17.014,-7.347,-10.144,33.523
848,-17.008,-7.328,-10.144,33.523
849,-17.003,-7.309,-10.144,33.523
850,-16.997,-7.290,-10.144,33.523
851,-16.992,-7.271,-10.144,33.523
852,-16.986,-7.252,-10.144,33.523
853,-16.981,-7.233,-10.144,33.523
854,-16.976,-7.214,-10.144,33.523
855,-16.970,-7.195,-10.144,33.523
856,-16.965,-7.176,-10.144,33.523
857,-16.959,-7.156,-10.144,33.523
858,-16.954,-7.137,-10.144,33.523
859,-16.949,-7.118,-10.144,33.523
860,-16.943,-7.099,-10.144,33.523
861,-16.938,-7.080,-10.144,33.523
862,-16.932,-7.061,-10.144,33.523
863,-16.927,-7.042,-10.144,33.523
864,-16.922,-7.024,-10.144,33.523
865,-16.917,-7.009,-10.144,33.523
866,-16.911,-6.991,-10.144,33.523
867,-16.906,-6.972,-10.144,33.523
868,-16.901,-6.955,-10.144,33.523
869,-16.896,-6.935,-10.144,33.523
870,-16.891,-6.918,-10.144,33.523
871,-16.886,-6.899,-10.144,33.523
872,-16.881,-6.881,-10.144,33.523
873,-16.876,-6.865,-10.144,33.523
874,-16.872,-6.848,-10.144,33.523
875,-16.867,-6.829,-10.144,33.523
876,-16.862,-6.811,-10.144,33.523
877,-16.857,-6.792,-10.144,33.523
878,-16.852,-6.773,-10.144,33.523
879,-16.848,-6.753,-10.144,33.523
880,-16.843,-6.734,-10.144,33.523
881,-16.838,-6.715,-10.144,33.523
882,-16.833,-6.696,-10.144,33.523
883,-16.828,-6.676,-10.144,33.523
884,-16.823,-6.657,-10.144,33.523
885,-16.819,-6.638,-10.144,33.523
886,-16.814,-6.619,-10.144,33.523
887,-16.809,-6.599,-10.144,33.523
888,-16.804,-6.580,-10.144,33.523
889,-16.799,-6.561,-10.144,33.523
890,-16.794,-6.542,-10.144,33.523
891,-16.790,-6.522,-10.144,33.523
892,-16.785,-6.503,-10.144,33.523
893,-16.780,-6.484,-10.144,33.523
894,-16.775,-6.465,-10.144,33.523
895,-16.770,-6.445,-10.144,33.523
896,-16.765,-6.426,-10.144,33.523
897,-16.761,-6.407,-10.144,33.523
898,-16.756,-6.388,-10.144,33.523
899,-16.751,-6.368,-10.144,33.523
900,-16.746,-6.349,-10.144,33.523
901,-16.741,-6.330,-10.144,33.523
902,-16.736,-6.311,-10.144,33.523
903,-16.732,-6.291,-10.144,33.523
904,-16.727,-6.272,-10.144,33.523
905,-16.722,-6.253,-10.144,33.523
906,-16.717,-6.234,-10.144,33.523
907,-16.712,-6.214,-10.144,33.523
908,-16.708,-6.195,-10.144,33.523
909,-16.703,-6.176,-10.144,33.523
910,-16.698,-6.157,-10.144,33.523
911,-16.693,-6.137,-10.144,33.523
912,-16.688,-6.118,-10.144,33.523
913,-16.683,-6.099,-10.144,33.523
914,-16.679,-6.080,-10.144,33.523
915,-16.674,-6.060,-10.144,33.523
916,-16.669,-6.041,-10.144,33.523
917,-16.664,-6.022,-10.144,33.523
918,-16.659,-6.003,-10.144,33.523
919,-16.654,-5.984,-10.144,33.523
920,-16.650,-5.964,-10.144,33.523
921,-16.645,-5.945,-10.144,33.523
922,-16.640,-5.926,-10.144,33.523
923,-16.635,-5.907,-10.144,33.523
924,-16.630,-5.887,-10.144,33.523
925,-16.625,-5.868,-10.144,33.523
926,-16.621,-5.849,-10.144,33.523
927,-16.616,-5.830,-10.144,33.523
928,-16.611,-5.810,-10.144,33.523
929,-16.606,-5.791,-10.144,33.523
930,-16.601,-5.772,-10.144,33.523
931,-16.596,-5.753,-10.144,33.523
932,-16.592,-5.733,-10.144,33.523
933,-16.587,-5.714,-10.144,33.523
934,-16.582,-5.695,-10.144,33.523
935,-16.577,-5.676,-10.144,33.523
936,-16.572,-5.656,-10.144,33.523
937,-16.567,-5.637,-10.144,33.523
938,-16.563,-5.618,-10.144,33.523
939,-16.558,-5.599,-10.144,33.523
940,-16.553,-5.579,-10.144,33.523
941,-16.548,-5.560,-10.144,33.523
942,-16.543,-5.541,-10.144,33.523
943,-16.539,-5.522,-10.144,33.523
944,-16.534,-5.502,-10.144,33.523
945,-16.529,-5.483,-10.144,33.523
946,-16.524,-5.464,-10.144,33.523
947,-16.519,-5.445,-10.144,33.523
948,-16.514,-5.425,-10.144,33.523
949,-16.510,-5.406,-10.144,33.523
950,-16.505,-5.387,-10.144,33.523
951,-16.500,-5.368,-10.144,33.523
952,-16.495,-5.348,-10.144,33.523
953,-16.490,-5.329,-10.144,33.523
954,-16.485,-5.310,-10.144,33.523
955,-16.481,-5.291,-10.144,33.523
956,-16.476,-5.271,-10.144,33.523
957,-16.471,-5.252,-10.144,33.523
958,-16.466,-5.233,-10.144,33.523
959,-16.461,-5.214,-10.144,33.523
960,-16.456,-5.194,-10.144,33.523
961,-16.452,-5.175,-10.144,33.523
962,-16.447,-5.156,-10.144,33.523
963,-16.442,-5.137,-10.144,33.523
964,-16.437,-5.117,-10.144,33.523
965,-16.432,-5.098,-10.144,33.523
966,-16.427,-5.079,-10.144,33.523
967,-16.423,-5.060,-10.144,33.523
968,-16.418,-5.040,-10.144,33.523
969,-16.413,-5.021,-10.144,33.523
970,-16.408,-5.002,-10.144,33.523
971,-16.403,-4.983,-10.144,33.523
972,-16.398,-4.963,-10.144,33.523
973,-16.394,-4.944,-10.144,33.523
974,-16.389,-4.925,-10.144,33.523
975,-16.384,-4.906,-10.144,33.523
976,-16.379,-4.886,-10.144,33.523
977,-16.374,-4.867,-10.144,33.523
978,-16.370,-4.848,-10.144,33.523
979,-16.365,-4.829,-10.144,33.523
980,-16.360,-4.809,-10.144,33.523
981,-16.355,-4.790,-10.144,33.523
982,-16.350,-4.771,-10.144,33.523
983,-16.345,-4.752,-10.144,33.523
984,-16.341,-4.733,-10.144,33.523
985,-16.336,-4.713,-10.144,33.523
986,-16.331,-4.694,-10.144,33.523
987,-16.326,-4.675,-10.144,33.523
988,-16.321,-4.656,-10.144,33.523
989,-16.316,-4.636,-10.144,33.523
990,-16.312,-4.617,-10.144,33.523
991,-16.307,-4.598,-10.144,33.523
992,-16.302,-4.579,-10.144,33.523
993,-16.297,-4.559,-10.144,33.523
994,-16.292,-4.540,-10.144,33.523
995,-16.288,-4.521,-10.144,33.523
996,-16.283,-4.502,-10.144,33.523
997,-16.278,-4.482,-10.144,33.523
998,-16.273,-4.463,-10.144,33.523
999,-16.268,-4.444,-10.144,33.523
1000,-16.263,-4.425,-10.144,33.523
1001,-16.259,-4.405,-10.144,33.523
1002,-16.254,-4.386,-10.144,33.523
1003,-16.249,-4.367,-10.144,33.523
1004,-16.244,-4.348,-10.144,33.523
1005,-16.239,-4.328,-10.144,33.523
1006,-16.234,-4.309,-10.144,33.523
1007,-16.230,-4.290,-10.144,33.523
1008,-16.225,-4.271,-10.144,33.523
1009,-16.220,-4.251,-10.144,33.523
1010,-16.215,-4.232,-10.144,33.523
1011,-16.210,-4.213,-10.144,33.523
1012,-16.206,-4.194,-10.144,33.523
1013,-16.201,-4.174,-10.144,33.523
1014,-16.196,-4.155,-10.144,33.523
1015,-16.191,-4.136,-10.144,33.523
1016,-16.186,-4.117,-10.144,33.523
1017,-16.181,-4.098,-10.144,33.523
1018,-16.177,-4.078,-10.144,33.523
1019,-16.172,-4.059,-10.144,33.523
1020,-16.167,-4.040,-10.144,33.523
1021,-16.162,-4.021,-10.144,33.523
1022,-16.157,-4.001,-10.144,33.523
1023,-16.153,-3.982,-10.144,33.523
1024,-16.148,-3.963,-10.144,33.523
1025,-16.143,-3.944,-10.144,33.523
1026,-16.138,-3.924,-10.144,33.523
1027,-16.133,-3.905,-10.144,33.523
1028,-16.128,-3.886,-10.144,33.523
1029,-16.124,-3.867,-10.144,33.523
1030,-16.119,-3.847,-10.144,33.523
1031,-16.114,-3.828,-10.144,33.523
1032,-16.109,-3.809,-10.144,33.523
1033,-16.104,-3.790,-10.144,33.523
1034,-16.100,-3.770,-10.144,33.523
1035,-16.095,-3.751,-10.144,33.523
1036,-16.090,-3.732,-10.144,33.523
1037,-16.085,-3.713,-10.144,33.523
1038,-16.080,-3.693,-10.144,33.523
1039,-16.075,-3.674,-10.144,33.523
1040,-16.071,-3.655,-10.144,33.523
1041,-16.066,-3.636,-10.144,33.523
1042,-16.061,-3.617,-10.144,33.523
1043,-16.056,-3.597,-10.144,33.523
1044,-16.051,-3.578,-10.144,33.523
1045,-16.046,-3.559,-10.144,33.523
1046,-16.042,-3.540,-10.144,33.523
1047,-16.037,-3.520,-10.144,33.523
1048,-16.032,-3.501,-10.144,33.523
1049,-16.027,-3.482,-10.144,33.523
1050,-16.022,-3.463,-10.144,33.523
1051,-16.018,-3.443,-10.144,33.523
1052,-16.013,-3.424,-10.144,33.523
1053,-16.008,-3.405,-10.144,33.523
1054,-16.003,-3.386,-10.144,33.523
1055,-15.998,-3.366,-10.144,33.523
1056,-15.993,-3.347,-10.144,33.523
1057,-15.989,-3.328,-10.144,33.523
1058,-15.984,-3.309,-10.144,33.523
1059,-15.979,-3.289,-10.144,33.523
1060,-15.974,-3.270,-10.144,33.523
1061,-15.969,-3.251,-10.144,33.523
1062,-15.965,-3.232,-10.144,33.523
1063,-15.960,-3.212,-10.144,33.523
1064,-15.955,-3.193,-10.144,33.523
1065,-15.950,-3.174,-10.144,33.523
1066,-15.945,-3.155,-10.144,33.523
1067,-15.940,-3.136,-10.144,33.523
1068,-15.936,-3.116,-10.144,33.523
1069,-15.931,-3.097,-10.144,33.523
1070,-15.926,-3.078,-10.144,33.523
1071,-15.921,-3.059,-10.144,33.523
1072,-15.916,-3.039,-10.144,33.523
1073,-15.912,-3.020,-10.144,33.523
1074,-15.907,-3.001,-10.144,33.523
1075,-15.902,-2.982,-10.144,33.523
1076,-15.897,-2.962,-10.144,33.523
1077,-15.892,-2.943,-10.144,33.523
1078,-15.887,-2.924,-10.144,33.523
1079,-15.883,-2.905,-10.144,33.523
1080,-15.878,-2.885,-10.144,33.523
1081,-15.873,-2.866,-10.144,33.523
1082,-15.868,-2.847,-10.144,33.523
1083,-15.863,-2.828,-10.144,33.523
1084,-15.859,-2.808,-10.144,33.523
1085,-15.854,-2.789,-10.144,33.523
1086,-15.849,-2.770,-10.144,33.523
1087,-15.844,-2.751,-10.144,33.523
1088,-15.839,-2.732,-10.144,33.523
1089,-15.834,-2.712,-10.144,33.523
1090,-15.830,-2.693,-10.144,33.523
1091,-15.825,-2.674,-10.144,33.523
1092,-15.820,-2.655,-10.144,33.523
1093,-15.815,-2.635,-10.144,33.523
1094,-15.810,-2.616,-10.144,33.523
1095,-15.806,-2.597,-10.144,33.523
1096,-15.801,-2.578,-10.144,33.523
1097,-15.796,-2.558,-10.144,33.523
1098,-15.791,-2.539,-10.144,33.523
1099,-15.786,-2.520,-10.144,33.523
1100,-15.781,-2.501,-10.144,33.523
1101,-15.777,-2.481,-10.144,33.523
1102,-15.772,-2.462,-10.144,33.523
1103,-15.767,-2.443,-10.144,33.523
1104,-15.762,-2.424,-10.144,33.523
1105,-15.757,-2.405,-10.144,33.523
1106,-15.753,-2.385,-10.144,33.523
1107,-15.748,-2.366,-10.144,33.523
1108,-15.743,-2.347,-10.144,33.523
1109,-15.738,-2.328,-10.144,33.523
1110,-15.733,-2.308,-10.144,33.523
1111,-15.728,-2.289,-10.144,33.523
1112,-15.724,-2.270,-10.144,33.523
1113,-15.719,-2.251,-10.144,33.523
1114,-15.714,-2.231,-10.144,33.523
1115,-15.709,-2.212,-10.144,33.523
1116,-15.704,-2.193,-10.144,33.523
1117,-15.700,-2.174,-10.144,33.523
1118,-15.695,-2.154,-10.144,33.523
1119,-15.690,-2.135,-10.144,33.523
1120,-15.685,-2.116,-10.144,33.523
1121,-15.680,-2.097,-10.144,33.523
1122,-15.675,-2.078,-10.144,33.523
1123,-15.671,-2.058,-10.144,33.523
1124,-15.666,-2.039,-10.144,33.523
1125,-15.661,-2.020,-10.144,33.523
1126,-15.656,-2.001,-10.144,33.523
1127,-15.651,-1.981,-10.144,33.523
1128,-15.647,-1.962,-10.144,33.523
1129,-15.642,-1.943,-10.144,33.523
1130,-15.637,-1.924,-10.144,33.523
1131,-15.632,-1.904,-10.144,33.523
1132,-15.627,-1.885,-10.144,33.523
1133,-15.622,-1.866,-10.144,33.523
1134,-15.618,-1.847,-10.144,33.523
1135,-15.613,-1.827,-10.144,33.523
1136,-15.608,-1.808,-10.144,33.523
1137,-15.603,-1.789,-10.144,33.523
1138,-15.598,-1.770,-10.144,33.523
1139,-15.594,-1.751,-10.144,33.523
1140,-15.589,-1.731,-10.144,33.523
1141,-15.584,-1.712,-10.144,33.523
1142,-15.579,-1.693,-10.144,33.523
1143,-15.574,-1.674,-10.144,33.523
1144,-15.570,-1.654,-10.144,33.523
1145,-15.565,-1.635,-10.144,33.523
1146,-15.560,-1.616,-10.144,33.523
1147,-15.555,-1.597,-10.144,33.523
1148,-15.550,-1.577,-10.144,33.523
1149,-15.545,-1.558,-10.144,33.523
1150,-15.541,-1.539,-10.144,33.523
1151,-15.536,-1.520,-10.144,33.523
1152,-15.531,-1.501,-10.144,33.523
1153,-15.526,-1.481,-10.144,33.523
1154,-15.521,-1.462,-10.144,33.523
1155,-15.517,-1.443,-10.144,33.523
1156,-15.512,-1.424,-10.144,33.523
1157,-15.507,-1.404,-10.144,33.523
1158,-15.502,-1.385,-10.144,33.523
1159,-15.497,-1.366,-10.144,33.523
1160,-15.493,-1.347,-10.144,33.523
1161,-15.488,-1.327,-10.144,33.523
1162,-15.483,-1.308,-10.144,33.523
1163,-15.478,-1.289,-10.144,33.523
1164,-15.473,-1.270,-10.144,33.523
1165,-15.468,-1.250,-10.144,33.523
1166,-15.464,-1.231,-10.144,33.523
1167,-15.459,-1.212,-10.144,33.523
1168,-15.454,-1.193,-10.144,33.523
1169,-15.449,-1.174,-10.144,33.523
1170,-15.444,-1.154,-10.144,33.523
1171,-15.440,-1.135,-10.144,33.523
1172,-15.435,-1.116,-10.144,33.523
1173,-15.430,-1.097,-10.144,33.523
1174,-15.425,-1.077,-10.144,33.523
1175,-15.420,-1.058,-10.144,33.523
1176,-15.415,-1.039,-10.144,33.523
1177,-15.411,-1.020,-10.144,33.523
1178,-15.406,-1.000,-10.144,33.523
1179,-15.401,-0.981,-10.144,33.523
1180,-15.396,-0.962,-10.144,33.523
1181,-15.391,-0.943,-10.144,33.523
1182,-15.387,-0.924,-10.144,33.523
1183,-15.382,-0.904,-10.144,33.523
1184,-15.377,-0.885,-10.144,33.523
1185,-15.372,-0.866,-10.144,33.523
1186,-15.367,-0.847,-10.144,33.523
1187,-15.363,-0.827,-10.144,33.523
1188,-15.358,-0.808,-10.144,33.523
1189,-15.353,-0.789,-10.144,33.523
1190,-15.348,-0.770,-10.144,33.523
1191,-15.343,-0.750,-10.144,33.523
1192,-15.338,-0.731,-10.144,33.523
1193,-15.334,-0.712,-10.144,33.523
1194,-15.329,-0.693,-10.144,33.523
1195,-15.324,-0.674,-10.144,33.523
1196,-15.319,-0.654,-10.144,33.523
1197,-15.314,-0.635,-10.144,33.523
1198,-15.310,-0.616,-10.144,33.523
1199,-15.305,-0.597,-10.144,33.523
1200,-15.300,-0.577,-10.144,33.523
1201,-15.295,-0.558,-10.144,33.523
1202,-15.290,-0.539,-10.144,33.523
1203,-15.286,-0.520,-10.144,33.523
1204,-15.281,-0.501,-10.144,33.523
1205,-15.276,-0.481,-10.144,33.523
1206,-15.271,-0.462,-10.144,33.523
1207,-15.266,-0.443,-10.144,33.523
1208,-15.261,-0.424,-10.144,33.523
1209,-15.257,-0.404,-10.144,33.523
1210,-15.252,-0.385,-10.144,33.523
1211,-15.247,-0.366,-10.144,33.523
1212,-15.242,-0.347,-10.144,33.523
1213,-15.237,-0.327,-10.144,33.523
1214,-15.233,-0.308,-10.144,33.523
1215,-15.228,-0.289,-10.144,33.523
1216,-15.223,-0.270,-10.144,33.523
1217,-15.218,-0.251,-10.144,33.523
1218,-15.213,-0.231,-10.144,33.523
1219,-15.208,-0.212,-10.144,33.523
1220,-15.204,-0.193,-10.144,33.523
1221,-15.199,-0.174,-10.144,33.523
1222,-15.194,-0.154,-10.144,33.523
1223,-15.189,-0.135,-10.144,33.523
1224,-15.184,-0.116,-10.144,33.523
1225,-15.180,-0.097,-10.144,33.523
1226,-15.175,-0.077,-10.144,33.523
1227,-15.170,-0.058,-10.144,33.523
1228,-15.165,-0.039,-10.144,33.523
1229,-15.160,-0.020,-10.144,33.523
1230,-15.156,-0.000,-10.144,33.523
1231,-15.151,0.019,-10.144,33.523
1232,-15.146,0.038,-10.144,33.523
1233,-15.141,0.057,-10.144,33.523
1234,-15.136,0.076,-10.144,33.523
1235,-15.131,0.096,-10.144,33.523
1236,-15.127,0.115,-10.144,33.523
1237,-15.122,0.134,-10.144,33.523
1238,-15.117,0.153,-10.144,33.523
1239,-15.112,0.173,-10.144,33.523
1240,-15.107,0.192,-10.144,33.523
1241,-15.103,0.211,-10.144,33.523
1242,-15.098,0.230,-10.144,33.523
1243,-15.093,0.250,-10.144,33.523
1244,-15.088,0.269,-10.144,33.523
1245,-15.083,0.288,-10.144,33.523
1246,-15.079,0.307,-10.144,33.523
1247,-15.074,0.327,-10.144,33.523
1248,-15.069,0.346,-10.144,33.523
1249,-15.064,0.365,-10.144,33.523
1250,-15.059,0.384,-10.144,33.523
1251,-15.054,0.403,-10.144,33.523
1252,-15.050,0.423,-10.144,33.523
1253,-15.045,0.442,-10.144,33.523
1254,-15.040,0.461,-10.144,33.523
1255,-15.035,0.480,-10.144,33.523
1256,-15.030,0.500,-10.144,33.523
1257,-15.026,0.519,-10.144,33.523
1258,-15.021,0.538,-10.144,33.523
1259,-15.016,0.557,-10.144,33.523
1260,-15.011,0.577,-10.144,33.523
1261,-15.006,0.596,-10.144,33.523
1262,-15.002,0.615,-10.144,33.523
1263,-14.997,0.634,-10.144,33.523
1264,-14.992,0.653,-10.144,33.523
1265,-14.987,0.673,-10.144,33.523
1266,-14.982,0.692,-10.144,33.523
1267,-14.978,0.711,-10.144,33.523
1268,-14.973,0.730,-10.144,33.523
1269,-14.968,0.750,-10.144,33.523
1270,-14.963,0.769,-10.144,33.523
1271,-14.958,0.788,-10.144,33.523
1272,-14.953,0.807,-10.144,33.523
1273,-14.949,0.827,-10.144,33.523
1274,-14.944,0.846,-10.144,33.523
1275,-14.939,0.865,-10.144,33.523
1276,-14.934,0.884,-10.144,33.523
1277,-14.929,0.904,-10.144,33.523
1278,-14.925,0.923,-10.144,33.523
1279,-14.920,0.942,-10.144,33.523
1280,-14.915,0.961,-10.144,33.523
1281,-14.910,0.980,-10.144,33.523
1282,-14.905,1.000,-10.144,33.523
1283,-14.901,1.019,-10.144,33.523
1284,-14.896,1.038,-10.144,33.523
1285,-14.891,1.057,-10.144,33.523
1286,-14.886,1.077,-10.144,33.523
1287,-14.881,1.096,-10.144,33.523
1288,-14.877,1.115,-10.144,33.523
1289,-14.872,1.134,-10.144,33.523
1290,-14.867,1.154,-10.144,33.523
1291,-14.862,1.173,-10.144,33.523
1292,-14.857,1.192,-10.144,33.523
1293,-14.852,1.211,-10.144,33.523
1294,-14.848,1.231,-10.144,33.523
1295,-14.843,1.250,-10.144,33.523
1296,-14.838,1.269,-10.144,33.523
1297,-14.833,1.288,-10.144,33.523
1298,-14.828,1.307,-10.144,33.523
1299,-14.824,1.327,-10.144,33.523
1300,-14.819,1.346,-10.144,33.523
1301,-14.814,1.365,-10.144,33.523
1302,-14.809,1.384,-10.144,33.523
1303,-14.804,1.404,-10.144,33.523
1304,-14.800,1.423,-10.144,33.523
1305,-14.795,1.442,-10.144,33.523
1306,-14.790,1.461,-10.144,33.523
1307,-14.785,1.481,-10.144,33.523
1308,-14.780,1.500,-10.144,33.523
1309,-14.776,1.519,-10.144,33.523
1310,-14.771,1.538,-10.144,33.523
1311,-14.766,1.558,-10.144,33.523
1312,-14.761,1.577,-10.144,33.523
1313,-14.756,1.596,-10.144,33.523
1314,-14.752,1.615,-10.144,33.523
1315,-14.747,1.635,-10.144,33.523
1316,-14.742,1.654,-10.144,33.523
1317,-14.737,1.673,-10.144,33.523
1318,-14.732,1.692,-10.144,33.523
1319,-14.727,1.711,-10.144,33.523
