step,x,y,goal_x,goal_y
713,13.198,-0.800,50.425,-2.473
714,13.217,-0.807,50.425,-2.473
715,13.235,-0.813,50.425,-2.473
716,13.254,-0.820,50.425,-2.473
717,13.272,-0.827,50.425,-2.473
718,13.291,-0.834,50.425,-2.473
719,13.310,-0.841,50.425,-2.473
720,13.328,-0.847,50.425,-2.473
721,13.347,-0.854,50.425,-2.473
722,13.366,-0.861,50.425,-2.473
723,13.384,-0.868,50.425,-2.473
724,13.403,-0.875,50.425,-2.473
725,13.421,-0.881,50.425,-2.473
726,13.440,-0.888,50.425,-2.473
727,13.459,-0.895,50.425,-2.473
728,13.477,-0.902,50.425,-2.473
729,13.496,-0.909,50.425,-2.473
730,13.514,-0.915,50.425,-2.473
731,13.533,-0.922,50.425,-2.473
732,13.552,-0.929,50.425,-2.473
733,13.570,-0.936,50.425,-2.473
734,13.589,-0.942,50.425,-2.473
735,13.607,-0.949,50.425,-2.473
736,13.626,-0.956,50.425,-2.473
737,13.645,-0.963,50.425,-2.473
738,13.663,-0.970,50.425,-2.473
739,13.682,-0.976,50.425,-2.473
740,13.700,-0.983,50.425,-2.473
741,13.718,-0.989,50.425,-2.473
742,13.736,-0.996,50.425,-2.473
743,13.755,-1.003,50.425,-2.473
744,13.772,-1.009,50.425,-2.473
745,13.791,-1.016,50.425,-2.473
746,13.810,-1.023,50.425,-2.473
747,13.828,-1.029,50.425,-2.473
748,13.847,-1.036,50.425,-2.473
749,13.866,-1.043,50.425,-2.473
750,13.884,-1.049,50.425,-2.473
751,13.903,-1.056,50.425,-2.473
752,13.922,-1.063,50.425,-2.473
753,13.940,-1.070,50.425,-2.473
754,13.959,-1.076,50.425,-2.473
755,13.977,-1.083,50.425,-2.473
756,13.996,-1.090,50.425,-2.473
757,14.015,-1.097,50.425,-2.473
758,14.033,-1.103,50.425,-2.473
759,14.052,-1.110,50.425,-2.473
760,14.071,-1.117,50.425,-2.473
761,14.089,-1.124,50.425,-2.473
762,14.108,-1.130,50.425,-2.473
763,14.126,-1.137,50.425,-2.473
764,14.145,-1.144,50.425,-2.473
765,14.164,-1.150,50.425,-2.473
766,14.182,-1.157,50.425,-2.473
767,14.201,-1.164,50.425,-2.473
768,14.220,-1.171,50.425,-2.473
769,14.238,-1.177,50.425,-2.473
770,14.257,-1.184,50.425,-2.473
771,14.276,-1.191,50.425,-2.473
772,14.294,-1.198,50.425,-2.473
773,14.313,-1.204,50.425,-2.473
774,14.331,-1.211,50.425,-2.473
775,14.350,-1.218,50.425,-2.473
776,14.369,-1.225,50.425,-2.473
777,14.387,-1.231,50.425,-2.473
778,14.406,-1.238,50.425,-2.473
779,14.425,-1.245,50.425,-2.473
780,14.443,-1.251,50.425,-2.473
781,14.462,-1.258,50.425,-2.473
782,14.481,-1.265,50.425,-2.473
783,14.499,-1.272,50.425,-2.473
784,14.518,-1.278,50.425,-2.473
785,14.536,-1.285,50.425,-2.473
786,14.555,-1.292,50.425,-2.473
787,14.574,-1.299,50.425,-2.473
788,14.592,-1.305,50.425,-2.473
789,14.611,-1.312,50.425,-2.473
790,14.630,-1.319,50.425,-2.473
791,14.648,-1.326,50.425,-2.473
792,14.667,-1.332,50.425,-2.473
793,14.686,-1.339,50.425,-2.473
794,14.704,-1.346,50.425,-2.473
795,14.723,-1.353,50.425,-2.473
796,14.742,-1.359,50.425,-2.473
797,14.760,-1.366,50.425,-2.473
798,14.778,-1.372,50.425,-2.473
799,14.794,-1.378,50.425,-2.473
800,14.809,-1.383,50.425,-2.473
801,14.822,-1.387,50.425,-2.473
802,14.836,-1.392,50.425,-2.473
803,14.851,-1.398,50.425,-2.473
804,14.865,-1.403,50.425,-2.473
805,14.880,-1.409,50.425,-2.473
806,14.894,-1.415,50.425,-2.473
807,14.906,-1.420,50.425,-2.473
808,14.917,-1.424,50.425,-2.473
809,14.929,-1.429,50.425,-2.473
810,14.942,-1.434,50.425,-2.473
811,14.958,-1.440,50.425,-2.473
812,14.971,-1.446,50.425,-2.473
813,14.983,-1.450,50.425,-2.473
814,14.994,-1.455,50.425,-2.473
815,15.005,-1.459,50.425,-2.473
816,15.016,-1.464,50.425,-2.473
817,15.028,-1.469,50.425,-2.473
818,15.041,-1.474,50.425,-2.473
819,15.057,-1.481,50.425,-2.473
820,15.073,-1.488,50.425,-2.473
821,15.088,-1.494,50.425,-2.473
822,15.102,-1.500,50.425,-2.473
823,15.117,-1.506,50.425,-2.473
824,15.134,-1.513,50.425,-2.473
825,15.152,-1.521,50.425,-2.473
826,15.169,-1.528,50.425,-2.473
827,15.184,-1.535,50.425,-2.473
828,15.201,-1.542,50.425,-2.473
829,15.219,-1.549,50.425,-2.473
830,15.236,-1.557,50.425,-2.473
831,15.251,-1.564,50.425,-2.473
832,15.267,-1.571,50.425,-2.473
833,15.285,-1.579,50.425,-2.473
834,15.302,-1.586,50.425,-2.473
835,15.320,-1.595,50.425,-2.473
836,15.336,-1.602,50.425,-2.473
837,15.355,-1.610,50.425,-2.473
838,15.371,-1.618,50.425,-2.473
839,15.389,-1.626,50.425,-2.473
840,15.406,-1.634,50.425,-2.473
841,15.424,-1.642,50.425,-2.473
842,15.440,-1.650,50.425,-2.473
843,15.458,-1.658,50.425,-2.473
844,15.475,-1.666,50.425,-2.473
845,15.493,-1.674,50.425,-2.473
846,15.509,-1.682,50.425,-2.473
847,15.527,-1.690,50.425,-2.473
848,15.544,-1.698,50.425,-2.473
849,15.562,-1.706,50.425,-2.473
850,15.578,-1.714,50.425,-2.473
851,15.596,-1.723,50.425,-2.473
852,15.614,-1.731,50.425,-2.473
853,15.630,-1.739,50.425,-2.473
854,15.648,-1.748,50.425,-2.473
855,15.666,-1.756,50.425,-2.473
856,15.684,-1.765,50.425,-2.473
857,15.702,-1.773,50.425,-2.473
858,15.720,-1.782,50.425,-2.473
859,15.738,-1.790,50.425,-2.473
860,15.756,-1.799,50.425,-2.473
861,15.774,-1.807,50.425,-2.473
862,15.792,-1.816,50.425,-2.473
863,15.810,-1.824,50.425,-2.473
864,15.828,-1.833,50.425,-2.473
865,15.845,-1.841,50.425,-2.473
866,15.863,-1.850,50.425,-2.473
867,15.881,-1.858,50.425,-2.473
868,15.899,-1.867,50.425,-2.473
869,15.917,-1.875,50.425,-2.473
870,15.935,-1.884,50.425,-2.473
871,15.953,-1.892,50.425,-2.473
872,15.971,-1.901,50.425,-2.473
873,15.988,-1.909,50.425,-2.473
874,16.003,-1.916,50.425,-2.473
875,16.017,-1.922,50.425,-2.473
876,16.032,-1.929,50.425,-2.473
877,16.048,-1.937,50.425,-2.473
878,16.065,-1.946,50.425,-2.473
879,16.083,-1.955,50.425,-2.473
880,16.101,-1.964,50.425,-2.473
881,16.119,-1.973,50.425,-2.473
882,16.137,-1.982,50.425,-2.473
883,16.154,-1.990,50.425,-2.473
884,16.172,-1.999,50.425,-2.473
885,16.190,-2.008,50.425,-2.473
886,16.208,-2.017,50.425,-2.473
887,16.226,-2.026,50.425,-2.473
888,16.243,-2.034,50.425,-2.473
889,16.261,-2.043,50.425,-2.473
890,16.279,-2.052,50.425,-2.473
891,16.297,-2.061,50.425,-2.473
892,16.315,-2.070,50.425,-2.473
893,16.332,-2.079,50.425,-2.473
894,16.350,-2.087,50.425,-2.473
895,16.368,-2.096,50.425,-2.473
896,16.386,-2.105,50.425,-2.473
897,16.403,-2.114,50.425,-2.473
898,16.421,-2.123,50.425,-2.473
899,16.439,-2.131,50.425,-2.473
900,16.457,-2.140,50.425,-2.473
901,16.475,-2.149,50.425,-2.473
902,16.492,-2.158,50.425,-2.473
903,16.510,-2.167,50.425,-2.473
904,16.528,-2.176,50.425,-2.473
905,16.546,-2.184,50.425,-2.473
906,16.564,-2.193,50.425,-2.473
907,16.581,-2.202,50.425,-2.473
908,16.599,-2.211,50.425,-2.473
909,16.617,-2.220,50.425,-2.473
910,16.635,-2.228,50.425,-2.473
911,16.653,-2.237,50.425,-2.473
912,16.670,-2.246,50.425,-2.473
913,16.688,-2.255,50.425,-2.473
914,16.706,-2.264,50.425,-2.473
915,16.724,-2.272,50.425,-2.473
916,16.742,-2.281,50.425,-2.473
917,16.759,-2.290,50.425,-2.473
918,16.777,-2.299,50.425,-2.473
919,16.795,-2.308,50.425,-2.473
920,16.813,-2.317,50.425,-2.473
921,16.831,-2.325,50.425,-2.473
922,16.848,-2.334,50.425,-2.473
923,16.866,-2.343,50.425,-2.473
924,16.884,-2.352,50.425,-2.473
925,16.902,-2.361,50.425,-2.473
926,16.919,-2.369,50.425,-2.473
927,16.937,-2.378,50.425,-2.473
928,16.955,-2.387,50.425,-2.473
929,16.973,-2.396,50.425,-2.473
930,16.991,-2.405,50.425,-2.473
931,17.008,-2.414,50.425,-2.473
932,17.026,-2.422,50.425,-2.473
933,17.044,-2.431,50.425,-2.473
934,17.062,-2.440,50.425,-2.473
935,17.080,-2.449,50.425,-2.473
936,17.097,-2.458,50.425,-2.473
937,17.115,-2.466,50.425,-2.473
938,17.133,-2.475,50.425,-2.473
939,17.151,-2.484,50.425,-2.473
940,17.169,-2.493,50.425,-2.473
941,17.186,-2.502,50.425,-2.473
942,17.204,-2.511,50.425,-2.473
943,17.222,-2.519,50.425,-2.473
944,17.240,-2.528,50.425,-2.473
945,17.258,-2.537,50.425,-2.473
946,17.275,-2.546,50.425,-2.473
947,17.293,-2.555,50.425,-2.473
948,17.311,-2.563,50.425,-2.473
949,17.329,-2.572,50.425,-2.473
950,17.346,-2.581,50.425,-2.473
951,17.364,-2.590,50.425,-2.473
952,17.382,-2.599,50.425,-2.473
953,17.400,-2.608,50.425,-2.473
954,17.418,-2.616,50.425,-2.473
955,17.435,-2.625,50.425,-2.473
956,17.453,-2.634,50.425,-2.473
957,17.471,-2.643,50.425,-2.473
958,17.489,-2.652,50.425,-2.473
959,17.507,-2.660,50.425,-2.473
960,17.524,-2.669,50.425,-2.473
961,17.542,-2.678,50.425,-2.473
962,17.560,-2.687,50.425,-2.473
963,17.578,-2.696,50.425,-2.473
964,17.596,-2.704,50.425,-2.473
965,17.613,-2.713,50.425,-2.473
966,17.631,-2.722,50.425,-2.473
967,17.649,-2.731,50.425,-2.473
968,17.667,-2.740,50.425,-2.473
969,17.685,-2.749,50.425,-2.473
970,17.702,-2.757,50.425,-2.473
971,17.720,-2.766,50.425,-2.473
972,17.738,-2.775,50.425,-2.473
973,17.756,-2.784,50.425,-2.473
974,17.773,-2.793,50.425,-2.473
975,17.791,-2.801,50.425,-2.473
976,17.809,-2.810,50.425,-2.473
977,17.827,-2.819,50.425,-2.473
978,17.845,-2.828,50.425,-2.473
979,17.862,-2.837,50.425,-2.473
980,17.880,-2.846,50.425,-2.473
981,17.898,-2.854,50.425,-2.473
982,17.916,-2.863,50.425,-2.473
983,17.934,-2.872,50.425,-2.473
984,17.951,-2.881,50.425,-2.473
985,17.969,-2.890,50.425,-2.473
986,17.987,-2.898,50.425,-2.473
987,18.005,-2.907,50.425,-2.473
988,18.023,-2.916,50.425,-2.473
989,18.040,-2.925,50.425,-2.473
990,18.058,-2.934,50.425,-2.473
991,18.076,-2.943,50.425,-2.473
992,18.094,-2.951,50.425,-2.473
993,18.112,-2.960,50.425,-2.473
994,18.129,-2.969,50.425,-2.473
995,18.147,-2.978,50.425,-2.473
996,18.165,-2.987,50.425,-2.473
997,18.183,-2.995,50.425,-2.473
998,18.200,-3.004,50.425,-2.473
999,18.218,-3.013,50.425,-2.473
1000,18.236,-3.022,50.425,-2.473
1001,18.254,-3.031,50.425,-2.473
1002,18.272,-3.039,50.425,-2.473
1003,18.289,-3.048,50.425,-2.473
1004,18.307,-3.057,50.425,-2.473
1005,18.325,-3.066,50.425,-2.473
1006,18.343,-3.075,50.425,-2.473
1007,18.361,-3.084,50.425,-2.473
1008,18.378,-3.092,50.425,-2.473
1009,18.396,-3.101,50.425,-2.473
1010,18.414,-3.110,50.425,-2.473
1011,18.432,-3.119,50.425,-2.473
1012,18.450,-3.128,50.425,-2.473
1013,18.467,-3.136,50.425,-2.473
1014,18.485,-3.145,50.425,-2.473
1015,18.503,-3.154,50.425,-2.473
1016,18.521,-3.163,50.425,-2.473
1017,18.539,-3.172,50.425,-2.473
1018,18.556,-3.181,50.425,-2.473
1019,18.574,-3.189,50.425,-2.473
1020,18.592,-3.198,50.425,-2.473
1021,18.610,-3.207,50.425,-2.473
1022,18.628,-3.216,50.425,-2.473
1023,18.645,-3.225,50.425,-2.473
1024,18.663,-3.233,50.425,-2.473
1025,18.681,-3.242,50.425,-2.473
1026,18.699,-3.251,50.425,-2.473
1027,18.716,-3.260,50.425,-2.473
1028,18.734,-3.269,50.425,-2.473
1029,18.752,-3.278,50.425,-2.473
1030,18.770,-3.286,50.425,-2.473
1031,18.788,-3.295,50.425,-2.473
1032,18.805,-3.304,50.425,-2.473
1033,18.823,-3.313,50.425,-2.473
1034,18.841,-3.322,50.425,-2.473
1035,18.859,-3.330,50.425,-2.473
1036,18.877,-3.339,50.425,-2.473
1037,18.894,-3.348,50.425,-2.473
1038,18.911,-3.356,50.425,-2.473
1039,18.925,-3.364,50.425,-2.473
1040,18.940,-3.371,50.425,-2.473
1041,18.956,-3.379,50.425,-2.473
1042,18.974,-3.387,50.425,-2.473
1043,18.992,-3.395,50.425,-2.473
1044,19.008,-3.403,50.425,-2.473
1045,19.023,-3.410,50.425,-2.473
1046,19.038,-3.417,50.425,-2.473
1047,19.053,-3.425,50.425,-2.473
1048,19.068,-3.432,50.425,-2.473
1049,19.083,-3.439,50.425,-2.473
1050,19.098,-3.446,50.425,-2.473
1051,19.113,-3.454,50.425,-2.473
1052,19.128,-3.461,50.425,-2.473
1053,19.145,-3.467,50.425,-2.473
1054,19.161,-3.474,50.425,-2.473
1055,19.176,-3.480,50.425,-2.473
1056,19.192,-3.486,50.425,-2.473
1057,19.208,-3.492,50.425,-2.473
1058,19.224,-3.497,50.425,-2.473
1059,19.240,-3.503,50.425,-2.473
1060,19.256,-3.508,50.425,-2.473
1061,19.272,-3.513,50.425,-2.473
1062,19.288,-3.517,50.425,-2.473
1063,19.304,-3.521,50.425,-2.473
1064,19.320,-3.526,50.425,-2.473
1065,19.336,-3.530,50.425,-2.473
1066,19.352,-3.533,50.425,-2.473
1067,19.369,-3.536,50.425,-2.473
1068,19.385,-3.540,50.425,-2.473
1069,19.401,-3.542,50.425,-2.473
1070,19.417,-3.545,50.425,-2.473
1071,19.434,-3.547,50.425,-2.473
1072,19.450,-3.549,50.425,-2.473
1073,19.466,-3.550,50.425,-2.473
1074,19.482,-3.551,50.425,-2.473
1075,19.498,-3.552,50.425,-2.473
1076,19.514,-3.551,50.425,-2.473
1077,19.531,-3.551,50.425,-2.473
1078,19.547,-3.550,50.425,-2.473
1079,19.562,-3.549,50.425,-2.473
1080,19.578,-3.547,50.425,-2.473
1081,19.594,-3.546,50.425,-2.473
1082,19.610,-3.543,50.425,-2.473
1083,19.626,-3.540,50.425,-2.473
1084,19.641,-3.537,50.425,-2.473
1085,19.657,-3.534,50.425,-2.473
1086,19.672,-3.530,50.425,-2.473
1087,19.688,-3.526,50.425,-2.473
1088,19.703,-3.522,50.425,-2.473
1089,19.718,-3.517,50.425,-2.473
1090,19.734,-3.512,50.425,-2.473
1091,19.749,-3.507,50.425,-2.473
1092,19.764,-3.502,50.425,-2.473
1093,19.779,-3.497,50.425,-2.473
1094,19.794,-3.491,50.425,-2.473
1095,19.809,-3.485,50.425,-2.473
1096,19.824,-3.479,50.425,-2.473
1097,19.839,-3.472,50.425,-2.473
1098,19.854,-3.466,50.425,-2.473
1099,19.868,-3.459,50.425,-2.473
1100,19.883,-3.453,50.425,-2.473
1101,19.898,-3.446,50.425,-2.473
1102,19.913,-3.439,50.425,-2.473
1103,19.928,-3.433,50.425,-2.473
1104,19.944,-3.426,50.425,-2.473
1105,19.959,-3.419,50.425,-2.473
1106,19.974,-3.412,50.425,-2.473
1107,19.990,-3.406,50.425,-2.473
1108,20.005,-3.399,50.425,-2.473
1109,20.021,-3.393,50.425,-2.473
1110,20.037,-3.387,50.425,-2.473
1111,20.053,-3.381,50.425,-2.473
1112,20.069,-3.375,50.425,-2.473
1113,20.085,-3.370,50.425,-2.473
1114,20.101,-3.365,50.425,-2.473
1115,20.117,-3.360,50.425,-2.473
1116,20.133,-3.356,50.425,-2.473
1117,20.149,-3.351,50.425,-2.473
1118,20.165,-3.347,50.425,-2.473
1119,20.182,-3.344,50.425,-2.473
1120,20.198,-3.340,50.425,-2.473
1121,20.214,-3.337,50.425,-2.473
1122,20.230,-3.334,50.425,-2.473
1123,20.247,-3.332,50.425,-2.473
1124,20.263,-3.331,50.425,-2.473
1125,20.279,-3.330,50.425,-2.473
1126,20.295,-3.329,50.425,-2.473
1127,20.311,-3.329,50.425,-2.473
1128,20.328,-3.330,50.425,-2.473
1129,20.344,-3.330,50.425,-2.473
1130,20.360,-3.332,50.425,-2.473
1131,20.375,-3.333,50.425,-2.473
1132,20.391,-3.335,50.425,-2.473
1133,20.407,-3.337,50.425,-2.473
1134,20.423,-3.339,50.425,-2.473
1135,20.439,-3.342,50.425,-2.473
1136,20.454,-3.345,50.425,-2.473
1137,20.470,-3.348,50.425,-2.473
1138,20.485,-3.352,50.425,-2.473
1139,20.501,-3.356,50.425,-2.473
1140,20.516,-3.360,50.425,-2.473
1141,20.531,-3.365,50.425,-2.473
1142,20.546,-3.370,50.425,-2.473
1143,20.561,-3.375,50.425,-2.473
1144,20.576,-3.380,50.425,-2.473
