step,x,y,goal_x,goal_y
635,-7.346,-22.353,-7.573,-33.939
636,-7.350,-22.372,-7.573,-33.939
637,-7.354,-22.392,-7.573,-33.939
638,-7.358,-22.411,-7.573,-33.939
639,-7.362,-22.430,-7.573,-33.939
640,-7.366,-22.450,-7.573,-33.939
641,-7.370,-22.469,-7.573,-33.939
642,-7.374,-22.489,-7.573,-33.939
643,-7.378,-22.508,-7.573,-33.939
644,-7.382,-22.527,-7.573,-33.939
645,-7.386,-22.547,-7.573,-33.939
646,-7.390,-22.566,-7.573,-33.939
647,-7.394,-22.586,-7.573,-33.939
648,-7.398,-22.605,-7.573,-33.939
649,-7.402,-22.625,-7.573,-33.939
650,-7.406,-22.644,-7.573,-33.939
651,-7.410,-22.663,-7.573,-33.939
652,-7.414,-22.683,-7.573,-33.939
653,-7.418,-22.702,-7.573,-33.939
654,-7.422,-22.722,-7.573,-33.939
655,-7.426,-22.741,-7.573,-33.939
656,-7.430,-22.760,-7.573,-33.939
657,-7.434,-22.780,-7.573,-33.939
658,-7.438,-22.799,-7.573,-33.939
659,-7.442,-22.819,-7.573,-33.939
660,-7.446,-22.838,-7.573,-33.939
661,-7.450,-22.857,-7.573,-33.939
662,-7.454,-22.877,-7.573,-33.939
663,-7.458,-22.896,-7.573,-33.939
664,-7.462,-22.916,-7.573,-33.939
665,-7.466,-22.935,-7.573,-33.939
666,-7.470,-22.954,-7.573,-33.939
667,-7.474,-22.974,-7.573,-33.939
668,-7.478,-22.993,-7.573,-33.939
669,-7.482,-23.013,-7.573,-33.939
670,-7.486,-23.032,-7.573,-33.939
671,-7.490,-23.051,-7.573,-33.939
672,-7.494,-23.071,-7.573,-33.939
673,-7.498,-23.090,-7.573,-33.939
674,-7.502,-23.110,-7.573,-33.939
675,-7.506,-23.129,-7.573,-33.939
676,-7.510,-23.148,-7.573,-33.939
677,-7.514,-23.168,-7.573,-33.939
678,-7.518,-23.187,-7.573,-33.939
679,-7.522,-23.206,-7.573,-33.939
680,-7.526,-23.226,-7.573,-33.939
681,-7.530,-23.245,-7.573,-33.939
682,-7.534,-23.265,-7.573,-33.939
683,-7.538,-23.284,-7.573,-33.939
684,-7.542,-23.303,-7.573,-33.939
685,-7.546,-23.323,-7.573,-33.939
686,-7.550,-23.342,-7.573,-33.939
687,-7.554,-23.362,-7.573,-33.939
688,-7.558,-23.381,-7.573,-33.939
689,-7.562,-23.400,-7.573,-33.939
690,-7.566,-23.420,-7.573,-33.939
691,-7.570,-23.439,-7.573,-33.939
692,-7.574,-23.458,-7.573,-33.939
693,-7.578,-23.478,-7.573,-33.939
694,-7.582,-23.497,-7.573,-33.939
695,-7.586,-23.517,-7.573,-33.939
696,-7.590,-23.536,-7.573,-33.939
697,-7.594,-23.555,-7.573,-33.939
698,-7.598,-23.575,-7.573,-33.939
699,-7.602,-23.594,-7.573,-33.939
700,-7.606,-23.613,-7.573,-33.939
701,-7.610,-23.633,-7.573,-33.939
702,-7.613,-23.652,-7.573,-33.939
703,-7.617,-23.672,-7.573,-33.939
704,-7.621,-23.691,-7.573,-33.939
705,-7.625,-23.710,-7.573,-33.939
706,-7.629,-23.730,-7.573,-33.939
707,-7.633,-23.749,-7.573,-33.939
708,-7.637,-23.769,-7.573,-33.939
709,-7.641,-23.788,-7.573,-33.939
710,-7.645,-23.807,-7.573,-33.939
711,-7.649,-23.827,-7.573,-33.939
712,-7.653,-23.846,-7.573,-33.939
713,-7.657,-23.865,-7.573,-33.939
714,-7.661,-23.885,-7.573,-33.939
715,-7.665,-23.904,-7.573,-33.939
716,-7.669,-23.924,-7.573,-33.939
717,-7.673,-23.943,-7.573,-33.939
718,-7.677,-23.962,-7.573,-33.939
719,-7.681,-23.982,-7.573,-33.939
720,-7.685,-24.001,-7.573,-33.939
721,-7.689,-24.021,-7.573,-33.939
722,-7.693,-24.040,-7.573,-33.939
723,-7.697,-24.059,-7.573,-33.939
724,-7.701,-24.079,-7.573,-33.939
725,-7.705,-24.098,-7.573,-33.939
726,-7.709,-24.117,-7.573,-33.939
727,-7.713,-24.137,-7.573,-33.939
728,-7.717,-24.156,-7.573,-33.939
729,-7.721,-24.176,-7.573,-33.939
730,-7.725,-24.195,-7.573,-33.939
731,-7.729,-24.214,-7.573,-33.939
732,-7.733,-24.234,-7.573,-33.939
733,-7.737,-24.253,-7.573,-33.939
734,-7.741,-24.272,-7.573,-33.939
735,-7.745,-24.292,-7.573,-33.939
736,-7.749,-24.311,-7.573,-33.939
737,-7.753,-24.331,-7.573,-33.939
738,-7.757,-24.350,-7.573,-33.939
739,-7.761,-24.369,-7.573,-33.939
740,-7.765,-24.389,-7.573,-33.939
741,-7.769,-24.408,-7.573,-33.939
742,-7.773,-24.428,-7.573,-33.939
743,-7.777,-24.447,-7.573,-33.939
744,-7.781,-24.466,-7.573,-33.939
745,-7.785,-24.486,-7.573,-33.939
746,-7.789,-24.505,-7.573,-33.939
747,-7.793,-24.524,-7.573,-33.939
748,-7.797,-24.544,-7.573,-33.939
749,-7.801,-24.563,-7.573,-33.939
750,-7.805,-24.583,-7.573,-33.939
751,-7.809,-24.602,-7.573,-33.939
752,-7.813,-24.621,-7.573,-33.939
753,-7.817,-24.641,-7.573,-33.939
754,-7.821,-24.660,-7.573,-33.939
755,-7.825,-24.680,-7.573,-33.939
756,-7.829,-24.699,-7.573,-33.939
757,-7.833,-24.718,-7.573,-33.939
758,-7.837,-24.738,-7.573,-33.939
759,-7.841,-24.757,-7.573,-33.939
760,-7.845,-24.776,-7.573,-33.939
761,-7.849,-24.796,-7.573,-33.939
762,-7.853,-24.815,-7.573,-33.939
763,-7.856,-24.835,-7.573,-33.939
764,-7.860,-24.854,-7.573,-33.939
765,-7.864,-24.873,-7.573,-33.939
766,-7.868,-24.893,-7.573,-33.939
767,-7.872,-24.912,-7.573,-33.939
768,-7.876,-24.931,-7.573,-33.939
769,-7.880,-24.951,-7.573,-33.939
770,-7.884,-24.970,-7.573,-33.939
771,-7.888,-24.990,-7.573,-33.939
772,-7.892,-25.009,-7.573,-33.939
773,-7.896,-25.028,-7.573,-33.939
774,-7.900,-25.048,-7.573,-33.939
775,-7.904,-25.067,-7.573,-33.939
776,-7.908,-25.086,-7.573,-33.939
777,-7.912,-25.106,-7.573,-33.939
778,-7.916,-25.125,-7.573,-33.939
779,-7.920,-25.145,-7.573,-33.939
780,-7.924,-25.164,-7.573,-33.939
781,-7.928,-25.183,-7.573,-33.939
782,-7.932,-25.203,-7.573,-33.939
783,-7.936,-25.222,-7.573,-33.939
784,-7.940,-25.241,-7.573,-33.939
785,-7.944,-25.261,-7.573,-33.939
786,-7.948,-25.280,-7.573,-33.939
787,-7.952,-25.299,-7.573,-33.939
788,-7.956,-25.319,-7.573,-33.939
789,-7.960,-25.338,-7.573,-33.939
790,-7.964,-25.358,-7.573,-33.939
791,-7.968,-25.377,-7.573,-33.939
792,-7.972,-25.396,-7.573,-33.939
793,-7.976,-25.416,-7.573,-33.939
794,-7.980,-25.435,-7.573,-33.939
795,-7.984,-25.454,-7.573,-33.939
796,-7.988,-25.474,-7.573,-33.939
797,-7.992,-25.493,-7.573,-33.939
798,-7.996,-25.512,-7.573,-33.939
799,-8.000,-25.532,-7.573,-33.939
800,-8.004,-25.551,-7.573,-33.939
801,-8.008,-25.571,-7.573,-33.939
802,-8.012,-25.590,-7.573,-33.939
803,-8.016,-25.609,-7.573,-33.939
804,-8.020,-25.629,-7.573,-33.939
805,-8.023,-25.648,-7.573,-33.939
806,-8.027,-25.667,-7.573,-33.939
807,-8.031,-25.687,-7.573,-33.939
808,-8.035,-25.706,-7.573,-33.939
809,-8.039,-25.725,-7.573,-33.939
810,-8.043,-25.745,-7.573,-33.939
811,-8.047,-25.764,-7.573,-33.939
812,-8.051,-25.784,-7.573,-33.939
813,-8.055,-25.803,-7.573,-33.939
814,-8.059,-25.822,-7.573,-33.939
815,-8.063,-25.842,-7.573,-33.939
816,-8.067,-25.861,-7.573,-33.939
817,-8.071,-25.880,-7.573,-33.939
818,-8.075,-25.900,-7.573,-33.939
819,-8.079,-25.919,-7.573,-33.939
820,-8.083,-25.938,-7.573,-33.939
821,-8.087,-25.958,-7.573,-33.939
822,-8.091,-25.977,-7.573,-33.939
823,-8.095,-25.997,-7.573,-33.939
824,-8.099,-26.016,-7.573,-33.939
825,-8.103,-26.035,-7.573,-33.939
826,-8.107,-26.055,-7.573,-33.939
827,-8.111,-26.074,-7.573,-33.939
828,-8.115,-26.093,-7.573,-33.939
829,-8.119,-26.113,-7.573,-33.939
830,-8.123,-26.132,-7.573,-33.939
831,-8.127,-26.151,-7.573,-33.939
832,-8.131,-26.171,-7.573,-33.939
833,-8.135,-26.190,-7.573,-33.939
834,-8.139,-26.210,-7.573,-33.939
835,-8.143,-26.229,-7.573,-33.939
836,-8.147,-26.248,-7.573,-33.939
837,-8.151,-26.268,-7.573,-33.939
838,-8.155,-26.287,-7.573,-33.939
839,-8.159,-26.306,-7.573,-33.939
840,-8.163,-26.326,-7.573,-33.939
841,-8.167,-26.345,-7.573,-33.939
842,-8.171,-26.364,-7.573,-33.939
843,-8.175,-26.384,-7.573,-33.939
844,-8.178,-26.403,-7.573,-33.939
845,-8.182,-26.423,-7.573,-33.939
846,-8.186,-26.442,-7.573,-33.939
847,-8.190,-26.461,-7.573,-33.939
848,-8.194,-26.481,-7.573,-33.939
849,-8.198,-26.500,-7.573,-33.939
850,-8.202,-26.519,-7.573,-33.939
851,-8.206,-26.539,-7.573,-33.939
852,-8.210,-26.558,-7.573,-33.939
853,-8.214,-26.577,-7.573,-33.939
854,-8.218,-26.597,-7.573,-33.939
855,-8.222,-26.616,-7.573,-33.939
856,-8.226,-26.635,-7.573,-33.939
857,-8.230,-26.655,-7.573,-33.939
858,-8.234,-26.674,-7.573,-33.939
859,-8.238,-26.694,-7.573,-33.939
860,-8.242,-26.713,-7.573,-33.939
861,-8.246,-26.732,-7.573,-33.939
862,-8.250,-26.750,-7.573,-33.939
863,-8.254,-26.766,-7.573,-33.939
864,-8.257,-26.782,-7.573,-33.939
865,-8.260,-26.798,-7.573,-33.939
866,-8.262,-26.815,-7.573,-33.939
867,-8.265,-26.831,-7.573,-33.939
868,-8.266,-26.849,-7.573,-33.939
869,-8.268,-26.868,-7.573,-33.939
870,-8.271,-26.888,-7.573,-33.939
871,-8.273,-26.907,-7.573,-33.939
872,-8.276,-26.927,-7.573,-33.939
873,-8.279,-26.947,-7.573,-33.939
874,-8.281,-26.966,-7.573,-33.939
875,-8.284,-26.986,-7.573,-33.939
876,-8.287,-27.005,-7.573,-33.939
877,-8.289,-27.025,-7.573,-33.939
878,-8.292,-27.045,-7.573,-33.939
879,-8.295,-27.064,-7.573,-33.939
880,-8.297,-27.084,-7.573,-33.939
881,-8.300,-27.103,-7.573,-33.939
882,-8.303,-27.123,-7.573,-33.939
883,-8.305,-27.142,-7.573,-33.939
884,-8.308,-27.162,-7.573,-33.939
885,-8.311,-27.182,-7.573,-33.939
886,-8.314,-27.201,-7.573,-33.939
887,-8.316,-27.221,-7.573,-33.939
888,-8.319,-27.240,-7.573,-33.939
889,-8.322,-27.260,-7.573,-33.939
890,-8.324,-27.279,-7.573,-33.939
891,-8.327,-27.299,-7.573,-33.939
892,-8.330,-27.319,-7.573,-33.939
893,-8.332,-27.338,-7.573,-33.939
894,-8.335,-27.358,-7.573,-33.939
895,-8.338,-27.377,-7.573,-33.939
896,-8.340,-27.397,-7.573,-33.939
897,-8.343,-27.416,-7.573,-33.939
898,-8.346,-27.436,-7.573,-33.939
899,-8.348,-27.456,-7.573,-33.939
900,-8.351,-27.475,-7.573,-33.939
901,-8.354,-27.495,-7.573,-33.939
902,-8.356,-27.514,-7.573,-33.939
903,-8.359,-27.534,-7.573,-33.939
904,-8.362,-27.554,-7.573,-33.939
905,-8.364,-27.573,-7.573,-33.939
906,-8.367,-27.591,-7.573,-33.939
907,-8.369,-27.607,-7.573,-33.939
908,-8.371,-27.623,-7.573,-33.939
909,-8.373,-27.639,-7.573,-33.939
910,-8.374,-27.657,-7.573,-33.939
911,-8.375,-27.677,-7.573,-33.939
912,-8.377,-27.696,-7.573,-33.939
913,-8.379,-27.716,-7.573,-33.939
914,-8.380,-27.736,-7.573,-33.939
915,-8.382,-27.755,-7.573,-33.939
916,-8.384,-27.775,-7.573,-33.939
917,-8.385,-27.795,-7.573,-33.939
918,-8.387,-27.814,-7.573,-33.939
919,-8.389,-27.834,-7.573,-33.939
920,-8.391,-27.854,-7.573,-33.939
921,-8.392,-27.873,-7.573,-33.939
922,-8.394,-27.893,-7.573,-33.939
923,-8.396,-27.911,-7.573,-33.939
924,-8.398,-27.931,-7.573,-33.939
925,-8.399,-27.949,-7.573,-33.939
926,-8.401,-27.968,-7.573,-33.939
927,-8.402,-27.986,-7.573,-33.939
928,-8.403,-28.003,-7.573,-33.939
929,-8.404,-28.021,-7.573,-33.939
930,-8.406,-28.040,-7.573,-33.939
931,-8.407,-28.058,-7.573,-33.939
932,-8.408,-28.078,-7.573,-33.939
933,-8.409,-28.096,-7.573,-33.939
934,-8.411,-28.116,-7.573,-33.939
935,-8.412,-28.134,-7.573,-33.939
936,-8.413,-28.150,-7.573,-33.939
937,-8.413,-28.166,-7.573,-33.939
938,-8.413,-28.184,-7.573,-33.939
939,-8.414,-28.204,-7.573,-33.939
940,-8.414,-28.223,-7.573,-33.939
941,-8.415,-28.243,-7.573,-33.939
942,-8.416,-28.263,-7.573,-33.939
943,-8.417,-28.283,-7.573,-33.939
944,-8.417,-28.302,-7.573,-33.939
945,-8.418,-28.322,-7.573,-33.939
946,-8.419,-28.342,-7.573,-33.939
947,-8.419,-28.362,-7.573,-33.939
948,-8.420,-28.381,-7.573,-33.939
949,-8.421,-28.401,-7.573,-33.939
950,-8.422,-28.421,-7.573,-33.939
951,-8.422,-28.441,-7.573,-33.939
952,-8.423,-28.460,-7.573,-33.939
953,-8.424,-28.480,-7.573,-33.939
954,-8.425,-28.500,-7.573,-33.939
955,-8.425,-28.520,-7.573,-33.939
956,-8.426,-28.539,-7.573,-33.939
957,-8.427,-28.559,-7.573,-33.939
958,-8.428,-28.579,-7.573,-33.939
959,-8.428,-28.599,-7.573,-33.939
960,-8.429,-28.618,-7.573,-33.939
961,-8.430,-28.638,-7.573,-33.939
962,-8.430,-28.658,-7.573,-33.939
963,-8.431,-28.678,-7.573,-33.939
964,-8.432,-28.697,-7.573,-33.939
965,-8.433,-28.717,-7.573,-33.939
966,-8.433,-28.737,-7.573,-33.939
967,-8.434,-28.756,-7.573,-33.939
968,-8.435,-28.776,-7.573,-33.939
969,-8.436,-28.796,-7.573,-33.939
970,-8.436,-28.816,-7.573,-33.939
971,-8.437,-28.835,-7.573,-33.939
972,-8.438,-28.855,-7.573,-33.939
973,-8.438,-28.875,-7.573,-33.939
974,-8.439,-28.895,-7.573,-33.939
975,-8.440,-28.914,-7.573,-33.939
976,-8.441,-28.934,-7.573,-33.939
977,-8.441,-28.954,-7.573,-33.939
978,-8.442,-28.974,-7.573,-33.939
979,-8.443,-28.993,-7.573,-33.939
980,-8.444,-29.013,-7.573,-33.939
981,-8.444,-29.033,-7.573,-33.939
982,-8.445,-29.053,-7.573,-33.939
983,-8.446,-29.072,-7.573,-33.939
984,-8.447,-29.092,-7.573,-33.939
985,-8.447,-29.112,-7.573,-33.939
986,-8.448,-29.132,-7.573,-33.939
987,-8.449,-29.151,-7.573,-33.939
988,-8.449,-29.171,-7.573,-33.939
989,-8.450,-29.191,-7.573,-33.939
990,-8.451,-29.211,-7.573,-33.939
991,-8.452,-29.230,-7.573,-33.939
992,-8.452,-29.250,-7.573,-33.939
993,-8.453,-29.270,-7.573,-33.939
994,-8.454,-29.290,-7.573,-33.939
995,-8.455,-29.309,-7.573,-33.939
996,-8.455,-29.329,-7.573,-33.939
997,-8.456,-29.349,-7.573,-33.939
998,-8.457,-29.369,-7.573,-33.939
999,-8.458,-29.388,-7.573,-33.939
1000,-8.458,-29.408,-7.573,-33.939
1001,-8.459,-29.428,-7.573,-33.939
1002,-8.460,-29.448,-7.573,-33.939
1003,-8.460,-29.467,-7.573,-33.939
1004,-8.461,-29.487,-7.573,-33.939
1005,-8.462,-29.507,-7.573,-33.939
1006,-8.463,-29.527,-7.573,-33.939
1007,-8.463,-29.546,-7.573,-33.939
1008,-8.464,-29.566,-7.573,-33.939
1009,-8.465,-29.586,-7.573,-33.939
1010,-8.466,-29.606,-7.573,-33.939
1011,-8.466,-29.625,-7.573,-33.939
1012,-8.467,-29.645,-7.573,-33.939
1013,-8.468,-29.665,-7.573,-33.939
1014,-8.469,-29.685,-7.573,-33.939
1015,-8.469,-29.704,-7.573,-33.939
1016,-8.470,-29.724,-7.573,-33.939
1017,-8.471,-29.744,-7.573,-33.939
1018,-8.471,-29.764,-7.573,-33.939
1019,-8.472,-29.783,-7.573,-33.939
1020,-8.473,-29.803,-7.573,-33.939
1021,-8.474,-29.823,-7.573,-33.939
1022,-8.474,-29.843,-7.573,-33.939
1023,-8.475,-29.862,-7.573,-33.939
1024,-8.476,-29.882,-7.573,-33.939
1025,-8.477,-29.902,-7.573,-33.939
1026,-8.477,-29.922,-7.573,-33.939
1027,-8.478,-29.941,-7.573,-33.939
1028,-8.479,-29.961,-7.573,-33.939
1029,-8.480,-29.981,-7.573,-33.939
1030,-8.480,-30.001,-7.573,-33.939
1031,-8.481,-30.020,-7.573,-33.939
1032,-8.482,-30.040,-7.573,-33.939
1033,-8.482,-30.060,-7.573,-33.939
1034,-8.483,-30.080,-7.573,-33.939
1035,-8.484,-30.099,-7.573,-33.939
1036,-8.485,-30.119,-7.573,-33.939
1037,-8.485,-30.139,-7.573,-33.939
1038,-8.486,-30.159,-7.573,-33.939
1039,-8.487,-30.178,-7.573,-33.939
1040,-8.488,-30.198,-7.573,-33.939
1041,-8.488,-30.218,-7.573,-33.939
1042,-8.489,-30.238,-7.573,-33.939
1043,-8.490,-30.257,-7.573,-33.939
1044,-8.490,-30.277,-7.573,-33.939
1045,-8.491,-30.297,-7.573,-33.939
1046,-8.492,-30.317,-7.573,-33.939
1047,-8.493,-30.336,-7.573,-33.939
1048,-8.493,-30.356,-7.573,-33.939
1049,-8.494,-30.376,-7.573,-33.939
1050,-8.495,-30.396,-7.573,-33.939
1051,-8.496,-30.415,-7.573,-33.939
1052,-8.496,-30.435,-7.573,-33.939
1053,-8.497,-30.455,-7.573,-33.939
1054,-8.498,-30.475,-7.573,-33.939
1055,-8.499,-30.494,-7.573,-33.939
1056,-8.499,-30.514,-7.573,-33.939
1057,-8.500,-30.534,-7.573,-33.939
1058,-8.501,-30.554,-7.573,-33.939
1059,-8.501,-30.573,-7.573,-33.939
1060,-8.502,-30.593,-7.573,-33.939
1061,-8.503,-30.613,-7.573,-33.939
1062,-8.504,-30.633,-7.573,-33.939
1063,-8.504,-30.652,-7.573,-33.939
1064,-8.505,-30.672,-7.573,-33.939
1065,-8.506,-30.692,-7.573,-33.939
1066,-8.507,-30.712,-7.573,-33.939
1067,-8.507,-30.731,-7.573,-33.939
1068,-8.508,-30.751,-7.573,-33.939
1069,-8.509,-30.771,-7.573,-33.939
1070,-8.510,-30.791,-7.573,-33.939
1071,-8.510,-30.810,-7.573,-33.939
1072,-8.511,-30.830,-7.573,-33.939
1073,-8.512,-30.850,-7.573,-33.939
1074,-8.512,-30.870,-7.573,-33.939
1075,-8.513,-30.889,-7.573,-33.939
1076,-8.514,-30.909,-7.573,-33.939
1077,-8.515,-30.929,-7.573,-33.939
1078,-8.515,-30.949,-7.573,-33.939
1079,-8.516,-30.968,-7.573,-33.939
1080,-8.517,-30.988,-7.573,-33.939
1081,-8.518,-31.008,-7.573,-33.939
1082,-8.518,-31.028,-7.573,-33.939
1083,-8.519,-31.047,-7.573,-33.939
1084,-8.520,-31.067,-7.573,-33.939
1085,-8.521,-31.087,-7.573,-33.939
1086,-8.521,-31.107,-7.573,-33.939
1087,-8.522,-31.126,-7.573,-33.939
1088,-8.523,-31.146,-7.573,-33.939
1089,-8.523,-31.166,-7.573,-33.939
1090,-8.524,-31.186,-7.573,-33.939
1091,-8.525,-31.205,-7.573,-33.939
1092,-8.526,-31.225,-7.573,-33.939
1093,-8.526,-31.245,-7.573,-33.939
1094,-8.527,-31.265,-7.573,-33.939
1095,-8.528,-31.284,-7.573,-33.939
1096,-8.529,-31.304,-7.573,-33.939
1097,-8.529,-31.324,-7.573,-33.939
1098,-8.530,-31.344,-7.573,-33.939
1099,-8.531,-31.363,-7.573,-33.939
1100,-8.532,-31.383,-7.573,-33.939
1101,-8.532,-31.403,-7.573,-33.939
1102,-8.533,-31.423,-7.573,-33.939
1103,-8.534,-31.442,-7.573,-33.939
1104,-8.534,-31.462,-7.573,-33.939
1105,-8.535,-31.482,-7.573,-33.939
1106,-8.536,-31.502,-7.573,-33.939
1107,-8.537,-31.522,-7.573,-33.939
1108,-8.537,-31.541,-7.573,-33.939
1109,-8.538,-31.561,-7.573,-33.939
1110,-8.539,-31.581,-7.573,-33.939
1111,-8.540,-31.601,-7.573,-33.939
1112,-8.540,-31.620,-7.573,-33.939
1113,-8.541,-31.640,-7.573,-33.939
1114,-8.542,-31.660,-7.573,-33.939
1115,-8.543,-31.680,-7.573,-33.939
1116,-8.543,-31.699,-7.573,-33.939
1117,-8.544,-31.719,-7.573,-33.939
1118,-8.545,-31.739,-7.573,-33.939
1119,-8.546,-31.759,-7.573,-33.939
1120,-8.546,-31.778,-7.573,-33.939
1121,-8.547,-31.798,-7.573,-33.939
1122,-8.548,-31.818,-7.573,-33.939
1123,-8.548,-31.838,-7.573,-33.939
1124,-8.549,-31.857,-7.573,-33.939
1125,-8.550,-31.877,-7.573,-33.939
1126,-8.551,-31.897,-7.573,-33.939
1127,-8.551,-31.917,-7.573,-33.939
1128,-8.552,-31.937,-7.573,-33.939
1129,-8.553,-31.956,-7.573,-33.939
1130,-8.554,-31.976,-7.573,-33.939
1131,-8.554,-31.996,-7.573,-33.939
1132,-8.555,-32.016,-7.573,-33.939
1133,-8.556,-32.035,-7.573,-33.939
1134,-8.557,-32.055,-7.573,-33.939
1135,-8.557,-32.075,-7.573,-33.939
1136,-8.558,-32.095,-7.573,-33.939
1137,-8.559,-32.114,-7.573,-33.939
1138,-8.560,-32.134,-7.573,-33.939
1139,-8.560,-32.152,-7.573,-33.939
1140,-8.561,-32.168,-7.573,-33.939
1141,-8.561,-32.185,-7.573,-33.939
1142,-8.561,-32.203,-7.573,-33.939
1143,-8.561,-32.219,-7.573,-33.939
1144,-8.560,-32.237,-7.573,-33.939
1145,-8.559,-32.253,-7.573,-33.939
1146,-8.558,-32.271,-7.573,-33.939
1147,-8.557,-32.287,-7.573,-33.939
1148,-8.556,-32.305,-7.573,-33.939
1149,-8.554,-32.321,-7.573,-33.939
1150,-8.553,-32.339,-7.573,-33.939
1151,-8.551,-32.355,-7.573,-33.939
1152,-8.549,-32.373,-7.573,-33.939
1153,-8.547,-32.389,-7.573,-33.939
1154,-8.545,-32.407,-7.573,-33.939
1155,-8.543,-32.426,-7.573,-33.939
1156,-8.541,-32.446,-7.573,-33.939
1157,-8.540,-32.466,-7.573,-33.939
1158,-8.538,-32.486,-7.573,-33.939
1159,-8.536,-32.505,-7.573,-33.939
1160,-8.535,-32.525,-7.573,-33.939
1161,-8.533,-32.545,-7.573,-33.939
1162,-8.531,-32.564,-7.573,-33.939
1163,-8.530,-32.584,-7.573,-33.939
1164,-8.528,-32.604,-7.573,-33.939
1165,-8.527,-32.624,-7.573,-33.939
1166,-8.525,-32.643,-7.573,-33.939
1167,-8.523,-32.663,-7.573,-33.939
1168,-8.522,-32.683,-7.573,-33.939
1169,-8.520,-32.702,-7.573,-33.939
1170,-8.518,-32.722,-7.573,-33.939
1171,-8.517,-32.742,-7.573,-33.939
1172,-8.515,-32.762,-7.573,-33.939
1173,-8.514,-32.781,-7.573,-33.939
1174,-8.512,-32.801,-7.573,-33.939
1175,-8.510,-32.821,-7.573,-33.939
1176,-8.509,-32.840,-7.573,-33.939
1177,-8.507,-32.860,-7.573,-33.939
1178,-8.505,-32.880,-7.573,-33.939
1179,-8.504,-32.900,-7.573,-33.939
1180,-8.502,-32.919,-7.573,-33.939
1181,-8.501,-32.939,-7.573,-33.939
1182,-8.499,-32.959,-7.573,-33.939
1183,-8.497,-32.978,-7.573,-33.939
1184,-8.496,-32.998,-7.573,-33.939
1185,-8.494,-33.018,-7.573,-33.939
1186,-8.492,-33.038,-7.573,-33.939
1187,-8.491,-33.056,-7.573,-33.939
1188,-8.489,-33.075,-7.573,-33.939
1189,-8.487,-33.093,-7.573,-33.939
1190,-8.486,-33.110,-7.573,-33.939
1191,-8.484,-33.126,-7.573,-33.939
1192,-8.482,-33.144,-7.573,-33.939
1193,-8.479,-33.160,-7.573,-33.939
1194,-8.477,-33.177,-7.573,-33.939
1195,-8.474,-33.194,-7.573,-33.939
1196,-8.471,-33.210,-7.573,-33.939
1197,-8.468,-33.226,-7.573,-33.939
1198,-8.465,-33.242,-7.573,-33.939
1199,-8.461,-33.258,-7.573,-33.939
1200,-8.457,-33.273,-7.573,-33.939
1201,-8.453,-33.289,-7.573,-33.939
1202,-8.448,-33.305,-7.573,-33.939
1203,-8.444,-33.321,-7.573,-33.939
1204,-8.439,-33.336,-7.573,-33.939
1205,-8.434,-33.352,-7.573,-33.939
1206,-8.428,-33.367,-7.573,-33.939
1207,-8.422,-33.382,-7.573,-33.939
1208,-8.416,-33.397,-7.573,-33.939
1209,-8.410,-33.412,-7.573,-33.939
1210,-8.404,-33.427,-7.573,-33.939
1211,-8.397,-33.442,-7.573,-33.939
1212,-8.390,-33.457,-7.573,-33.939
1213,-8.383,-33.471,-7.573,-33.939
1214,-8.375,-33.485,-7.573,-33.939
1215,-8.367,-33.500,-7.573,-33.939
1216,-8.359,-33.514,-7.573,-33.939
1217,-8.351,-33.528,-7.573,-33.939
1218,-8.342,-33.541,-7.573,-33.939
1219,-8.334,-33.555,-7.573,-33.939
1220,-8.325,-33.568,-7.573,-33.939
1221,-8.315,-33.581,-7.573,-33.939
1222,-8.306,-33.595,-7.573,-33.939
1223,-8.296,-33.608,-7.573,-33.939
1224,-8.286,-33.621,-7.573,-33.939
1225,-8.275,-33.634,-7.573,-33.939
1226,-8.265,-33.647,-7.573,-33.939
1227,-8.254,-33.660,-7.573,-33.939
1228,-8.243,-33.672,-7.573,-33.939
1229,-8.232,-33.684,-7.573,-33.939
1230,-8.220,-33.696,-7.573,-33.939
1231,-8.208,-33.707,-7.573,-33.939
1232,-8.196,-33.718,-7.573,-33.939
1233,-8.183,-33.729,-7.573,-33.939
1234,-8.170,-33.739,-7.573,-33.939
1235,-8.157,-33.749,-7.573,-33.939
1236,-8.144,-33.759,-7.573,-33.939
1237,-8.130,-33.769,-7.573,-33.939
1238,-8.116,-33.779,-7.573,-33.939
1239,-8.100,-33.790,-7.573,-33.939
1240,-8.084,-33.801,-7.573,-33.939
1241,-8.068,-33.812,-7.573,-33.939
1242,-8.052,-33.823,-7.573,-33.939
1243,-8.035,-33.834,-7.573,-33.939
1244,-8.018,-33.845,-7.573,-33.939
1245,-8.002,-33.856,-7.573,-33.939
