step,x,y,goal_x,goal_y
775,3.030,14.036,5.842,19.399
776,3.035,14.055,5.842,19.399
777,3.041,14.073,5.842,19.399
778,3.046,14.092,5.842,19.399
779,3.052,14.109,5.842,19.399
780,3.057,14.128,5.842,19.399
781,3.063,14.146,5.842,19.399
782,3.068,14.165,5.842,19.399
783,3.074,14.183,5.842,19.399
784,3.080,14.202,5.842,19.399
785,3.085,14.220,5.842,19.399
786,3.091,14.239,5.842,19.399
787,3.096,14.257,5.842,19.399
788,3.102,14.276,5.842,19.399
789,3.107,14.293,5.842,19.399
790,3.113,14.312,5.842,19.399
791,3.118,14.330,5.842,19.399
792,3.124,14.349,5.842,19.399
793,3.130,14.367,5.842,19.399
794,3.136,14.386,5.842,19.399
795,3.141,14.403,5.842,19.399
796,3.147,14.422,5.842,19.399
797,3.153,14.440,5.842,19.399
798,3.159,14.459,5.842,19.399
799,3.164,14.477,5.842,19.399
800,3.170,14.496,5.842,19.399
801,3.175,14.513,5.842,19.399
802,3.182,14.532,5.842,19.399
803,3.187,14.550,5.842,19.399
804,3.193,14.568,5.842,19.399
805,3.199,14.586,5.842,19.399
806,3.204,14.603,5.842,19.399
807,3.209,14.620,5.842,19.399
808,3.215,14.639,5.842,19.399
809,3.221,14.656,5.842,19.399
810,3.227,14.675,5.842,19.399
811,3.233,14.693,5.842,19.399
812,3.239,14.712,5.842,19.399
813,3.245,14.729,5.842,19.399
814,3.252,14.748,5.842,19.399
815,3.258,14.765,5.842,19.399
816,3.264,14.784,5.842,19.399
817,3.270,14.801,5.842,19.399
818,3.276,14.820,5.842,19.399
819,3.282,14.837,5.842,19.399
820,3.289,14.855,5.842,19.399
821,3.295,14.873,5.842,19.399
822,3.301,14.891,5.842,19.399
823,3.308,14.908,5.842,19.399
824,3.314,14.927,5.842,19.399
825,3.320,14.944,5.842,19.399
826,3.327,14.963,5.842,19.399
827,3.333,14.980,5.842,19.399
828,3.340,14.999,5.842,19.399
829,3.346,15.016,5.842,19.399
830,3.353,15.034,5.842,19.399
831,3.359,15.051,5.842,19.399
832,3.365,15.067,5.842,19.399
833,3.371,15.084,5.842,19.399
834,3.378,15.102,5.842,19.399
835,3.385,15.121,5.842,19.399
836,3.392,15.140,5.842,19.399
837,3.398,15.157,5.842,19.399
838,3.404,15.173,5.842,19.399
839,3.410,15.190,5.842,19.399
840,3.416,15.205,5.842,19.399
841,3.423,15.222,5.842,19.399
842,3.430,15.241,5.842,19.399
843,3.436,15.258,5.842,19.399
844,3.442,15.274,5.842,19.399
845,3.448,15.289,5.842,19.399
846,3.454,15.305,5.842,19.399
847,3.462,15.324,5.842,19.399
848,3.469,15.342,5.842,19.399
849,3.477,15.360,5.842,19.399
850,3.484,15.377,5.842,19.399
851,3.490,15.393,5.842,19.399
852,3.497,15.410,5.842,19.399
853,3.505,15.428,5.842,19.399
854,3.512,15.446,5.842,19.399
855,3.520,15.465,5.842,19.399
856,3.528,15.483,5.842,19.399
857,3.535,15.500,5.842,19.399
858,3.541,15.515,5.842,19.399
859,3.547,15.530,5.842,19.399
860,3.553,15.545,5.842,19.399
861,3.559,15.560,5.842,19.399
862,3.566,15.576,5.842,19.399
863,3.574,15.594,5.842,19.399
864,3.583,15.612,5.842,19.399
865,3.591,15.630,5.842,19.399
866,3.600,15.648,5.842,19.399
867,3.609,15.665,5.842,19.399
868,3.618,15.683,5.842,19.399
869,3.627,15.701,5.842,19.399
870,3.635,15.719,5.842,19.399
871,3.644,15.737,5.842,19.399
872,3.653,15.754,5.842,19.399
873,3.662,15.772,5.842,19.399
874,3.670,15.790,5.842,19.399
875,3.679,15.808,5.842,19.399
876,3.688,15.826,5.842,19.399
877,3.697,15.843,5.842,19.399
878,3.706,15.861,5.842,19.399
879,3.714,15.879,5.842,19.399
880,3.723,15.897,5.842,19.399
881,3.732,15.915,5.842,19.399
882,3.741,15.933,5.842,19.399
883,3.749,15.950,5.842,19.399
884,3.758,15.968,5.842,19.399
885,3.767,15.986,5.842,19.399
886,3.776,16.004,5.842,19.399
887,3.784,16.022,5.842,19.399
888,3.793,16.039,5.842,19.399
889,3.802,16.057,5.842,19.399
890,3.811,16.075,5.842,19.399
891,3.820,16.093,5.842,19.399
892,3.828,16.111,5.842,19.399
893,3.837,16.128,5.842,19.399
894,3.846,16.146,5.842,19.399
895,3.855,16.164,5.842,19.399
896,3.863,16.182,5.842,19.399
897,3.872,16.200,5.842,19.399
898,3.881,16.217,5.842,19.399
899,3.890,16.235,5.842,19.399
900,3.899,16.253,5.842,19.399
901,3.907,16.271,5.842,19.399
902,3.916,16.289,5.842,19.399
903,3.925,16.306,5.842,19.399
904,3.934,16.324,5.842,19.399
905,3.942,16.342,5.842,19.399
906,3.951,16.360,5.842,19.399
907,3.960,16.378,5.842,19.399
908,3.969,16.395,5.842,19.399
909,3.978,16.413,5.842,19.399
910,3.986,16.431,5.842,19.399
911,3.995,16.449,5.842,19.399
912,4.004,16.467,5.842,19.399
913,4.013,16.484,5.842,19.399
914,4.021,16.502,5.842,19.399
915,4.030,16.520,5.842,19.399
916,4.039,16.538,5.842,19.399
917,4.048,16.556,5.842,19.399
918,4.056,16.573,5.842,19.399
919,4.065,16.591,5.842,19.399
920,4.074,16.609,5.842,19.399
921,4.083,16.627,5.842,19.399
922,4.092,16.645,5.842,19.399
923,4.100,16.663,5.842,19.399
924,4.109,16.680,5.842,19.399
925,4.118,16.698,5.842,19.399
926,4.127,16.716,5.842,19.399
927,4.135,16.734,5.842,19.399
928,4.144,16.752,5.842,19.399
929,4.153,16.769,5.842,19.399
930,4.162,16.787,5.842,19.399
931,4.171,16.805,5.842,19.399
932,4.179,16.823,5.842,19.399
933,4.188,16.841,5.842,19.399
934,4.197,16.858,5.842,19.399
935,4.206,16.876,5.842,19.399
936,4.214,16.894,5.842,19.399
937,4.223,16.912,5.842,19.399
938,4.232,16.930,5.842,19.399
939,4.241,16.947,5.842,19.399
940,4.250,16.965,5.842,19.399
941,4.258,16.983,5.842,19.399
942,4.267,17.001,5.842,19.399
943,4.276,17.019,5.842,19.399
944,4.285,17.036,5.842,19.399
945,4.293,17.054,5.842,19.399
946,4.302,17.072,5.842,19.399
947,4.311,17.090,5.842,19.399
948,4.320,17.108,5.842,19.399
949,4.328,17.125,5.842,19.399
950,4.337,17.143,5.842,19.399
951,4.346,17.161,5.842,19.399
952,4.355,17.179,5.842,19.399
953,4.364,17.197,5.842,19.399
954,4.372,17.214,5.842,19.399
955,4.381,17.232,5.842,19.399
956,4.390,17.250,5.842,19.399
957,4.399,17.268,5.842,19.399
958,4.407,17.286,5.842,19.399
959,4.416,17.304,5.842,19.399
960,4.425,17.321,5.842,19.399
961,4.434,17.339,5.842,19.399
962,4.443,17.357,5.842,19.399
963,4.451,17.375,5.842,19.399
964,4.460,17.393,5.842,19.399
965,4.469,17.410,5.842,19.399
966,4.478,17.428,5.842,19.399
967,4.486,17.446,5.842,19.399
968,4.495,17.464,5.842,19.399
969,4.504,17.482,5.842,19.399
970,4.513,17.499,5.842,19.399
971,4.522,17.517,5.842,19.399
972,4.530,17.535,5.842,19.399
973,4.539,17.553,5.842,19.399
974,4.548,17.571,5.842,19.399
975,4.557,17.588,5.842,19.399
976,4.565,17.605,5.842,19.399
977,4.572,17.619,5.842,19.399
978,4.580,17.634,5.842,19.399
979,4.587,17.648,5.842,19.399
980,4.595,17.664,5.842,19.399
981,4.604,17.682,5.842,19.399
982,4.613,17.697,5.842,19.399
983,4.622,17.715,5.842,19.399
984,4.631,17.730,5.842,19.399
985,4.640,17.748,5.842,19.399
986,4.650,17.763,5.842,19.399
987,4.659,17.780,5.842,19.399
988,4.669,17.797,5.842,19.399
989,4.679,17.813,5.842,19.399
990,4.689,17.830,5.842,19.399
991,4.699,17.847,5.842,19.399
992,4.708,17.862,5.842,19.399
993,4.717,17.876,5.842,19.399
994,4.725,17.890,5.842,19.399
995,4.735,17.905,5.842,19.399
996,4.745,17.922,5.842,19.399
997,4.755,17.939,5.842,19.399
998,4.765,17.954,5.842,19.399
999,4.776,17.971,5.842,19.399
1000,4.785,17.986,5.842,19.399
1001,4.796,18.003,5.842,19.399
1002,4.807,18.020,5.842,19.399
1003,4.817,18.037,5.842,19.399
1004,4.828,18.053,5.842,19.399
1005,4.839,18.070,5.842,19.399
1006,4.849,18.087,5.842,19.399
1007,4.860,18.104,5.842,19.399
1008,4.870,18.119,5.842,19.399
1009,4.880,18.136,5.842,19.399
1010,4.891,18.153,5.842,19.399
1011,4.902,18.169,5.842,19.399
1012,4.912,18.186,5.842,19.399
1013,4.923,18.203,5.842,19.399
1014,4.934,18.219,5.842,19.399
1015,4.944,18.236,5.842,19.399
1016,4.955,18.253,5.842,19.399
1017,4.966,18.270,5.842,19.399
1018,4.977,18.286,5.842,19.399
1019,4.987,18.303,5.842,19.399
1020,4.998,18.320,5.842,19.399
1021,5.009,18.337,5.842,19.399
1022,5.019,18.353,5.842,19.399
1023,5.030,18.370,5.842,19.399
1024,5.041,18.387,5.842,19.399
1025,5.051,18.404,5.842,19.399
1026,5.062,18.420,5.842,19.399
1027,5.073,18.437,5.842,19.399
1028,5.083,18.454,5.842,19.399
1029,5.094,18.470,5.842,19.399
1030,5.105,18.487,5.842,19.399
1031,5.115,18.504,5.842,19.399
1032,5.126,18.521,5.842,19.399
1033,5.137,18.537,5.842,19.399
1034,5.148,18.554,5.842,19.399
1035,5.158,18.571,5.842,19.399
1036,5.169,18.587,5.842,19.399
1037,5.180,18.604,5.842,19.399
1038,5.190,18.621,5.842,19.399
1039,5.201,18.638,5.842,19.399
1040,5.212,18.654,5.842,19.399
1041,5.222,18.671,5.842,19.399
1042,5.233,18.688,5.842,19.399
1043,5.243,18.703,5.842,19.399
1044,5.253,18.720,5.842,19.399
1045,5.263,18.735,5.842,19.399
1046,5.274,18.752,5.842,19.399
1047,5.284,18.767,5.842,19.399
1048,5.295,18.784,5.842,19.399
1049,5.305,18.799,5.842,19.399
1050,5.315,18.815,5.842,19.399
1051,5.325,18.831,5.842,19.399
1052,5.336,18.847,5.842,19.399
1053,5.346,18.862,5.842,19.399
1054,5.355,18.876,5.842,19.399
1055,5.365,18.891,5.842,19.399
1056,5.374,18.905,5.842,19.399
1057,5.384,18.920,5.842,19.399
1058,5.394,18.934,5.842,19.399
1059,5.404,18.949,5.842,19.399
1060,5.413,18.963,5.842,19.399
1061,5.422,18.976,5.842,19.399
1062,5.433,18.991,5.842,19.399
1063,5.442,19.004,5.842,19.399
1064,5.453,19.018,5.842,19.399
1065,5.462,19.032,5.842,19.399
1066,5.473,19.046,5.842,19.399
1067,5.483,19.059,5.842,19.399
1068,5.494,19.073,5.842,19.399
1069,5.503,19.086,5.842,19.399
1070,5.514,19.100,5.842,19.399
