step,x,y,goal_x,goal_y
699,-6.504,-11.446,3.668,2.432
700,-6.490,-11.432,3.668,2.432
701,-6.477,-11.417,3.668,2.432
702,-6.463,-11.402,3.668,2.432
703,-6.450,-11.388,3.668,2.432
704,-6.436,-11.373,3.668,2.432
705,-6.423,-11.359,3.668,2.432
706,-6.409,-11.344,3.668,2.432
707,-6.396,-11.330,3.668,2.432
708,-6.382,-11.315,3.668,2.432
709,-6.369,-11.301,3.668,2.432
710,-6.355,-11.286,3.668,2.432
711,-6.342,-11.272,3.668,2.432
712,-6.328,-11.257,3.668,2.432
713,-6.315,-11.243,3.668,2.432
714,-6.301,-11.228,3.668,2.432
715,-6.287,-11.214,3.668,2.432
716,-6.274,-11.199,3.668,2.432
717,-6.260,-11.185,3.668,2.432
718,-6.247,-11.170,3.668,2.432
719,-6.233,-11.156,3.668,2.432
720,-6.220,-11.141,3.668,2.432
721,-6.206,-11.127,3.668,2.432
722,-6.193,-11.112,3.668,2.432
723,-6.179,-11.098,3.668,2.432
724,-6.166,-11.083,3.668,2.432
725,-6.152,-11.069,3.668,2.432
726,-6.139,-11.054,3.668,2.432
727,-6.125,-11.040,3.668,2.432
728,-6.112,-11.025,3.668,2.432
729,-6.098,-11.011,3.668,2.432
730,-6.085,-10.996,3.668,2.432
731,-6.071,-10.981,3.668,2.432
732,-6.057,-10.967,3.668,2.432
733,-6.044,-10.952,3.668,2.432
734,-6.030,-10.938,3.668,2.432
735,-6.017,-10.923,3.668,2.432
736,-6.003,-10.909,3.668,2.432
737,-5.990,-10.894,3.668,2.432
738,-5.976,-10.880,3.668,2.432
739,-5.963,-10.865,3.668,2.432
740,-5.949,-10.851,3.668,2.432
741,-5.936,-10.836,3.668,2.432
742,-5.922,-10.822,3.668,2.432
743,-5.909,-10.807,3.668,2.432
744,-5.895,-10.793,3.668,2.432
745,-5.882,-10.778,3.668,2.432
746,-5.868,-10.764,3.668,2.432
747,-5.854,-10.749,3.668,2.432
748,-5.841,-10.735,3.668,2.432
749,-5.827,-10.720,3.668,2.432
750,-5.814,-10.706,3.668,2.432
751,-5.800,-10.691,3.668,2.432
752,-5.787,-10.677,3.668,2.432
753,-5.773,-10.662,3.668,2.432
754,-5.760,-10.648,3.668,2.432
755,-5.746,-10.633,3.668,2.432
756,-5.733,-10.619,3.668,2.432
757,-5.719,-10.604,3.668,2.432
758,-5.706,-10.590,3.668,2.432
759,-5.692,-10.575,3.668,2.432
760,-5.679,-10.561,3.668,2.432
761,-5.665,-10.546,3.668,2.432
762,-5.652,-10.532,3.668,2.432
763,-5.638,-10.517,3.668,2.432
764,-5.624,-10.503,3.668,2.432
765,-5.611,-10.488,3.668,2.432
766,-5.597,-10.474,3.668,2.432
767,-5.584,-10.459,3.668,2.432
768,-5.570,-10.445,3.668,2.432
769,-5.557,-10.430,3.668,2.432
770,-5.543,-10.416,3.668,2.432
771,-5.530,-10.401,3.668,2.432
772,-5.516,-10.387,3.668,2.432
773,-5.503,-10.372,3.668,2.432
774,-5.489,-10.358,3.668,2.432
775,-5.476,-10.343,3.668,2.432
776,-5.462,-10.329,3.668,2.432
777,-5.449,-10.314,3.668,2.432
778,-5.435,-10.300,3.668,2.432
779,-5.422,-10.285,3.668,2.432
780,-5.408,-10.271,3.668,2.432
781,-5.394,-10.256,3.668,2.432
782,-5.381,-10.241,3.668,2.432
783,-5.367,-10.227,3.668,2.432
784,-5.354,-10.212,3.668,2.432
785,-5.340,-10.198,3.668,2.432
786,-5.327,-10.183,3.668,2.432
787,-5.313,-10.169,3.668,2.432
788,-5.300,-10.154,3.668,2.432
789,-5.286,-10.140,3.668,2.432
790,-5.273,-10.125,3.668,2.432
791,-5.259,-10.111,3.668,2.432
792,-5.246,-10.096,3.668,2.432
793,-5.232,-10.082,3.668,2.432
794,-5.219,-10.067,3.668,2.432
795,-5.205,-10.053,3.668,2.432
796,-5.192,-10.038,3.668,2.432
797,-5.178,-10.024,3.668,2.432
798,-5.165,-10.009,3.668,2.432
799,-5.151,-9.995,3.668,2.432
800,-5.137,-9.980,3.668,2.432
801,-5.124,-9.966,3.668,2.432
802,-5.110,-9.951,3.668,2.432
803,-5.097,-9.937,3.668,2.432
804,-5.083,-9.922,3.668,2.432
805,-5.070,-9.908,3.668,2.432
806,-5.056,-9.893,3.668,2.432
807,-5.043,-9.879,3.668,2.432
808,-5.029,-9.864,3.668,2.432
809,-5.016,-9.850,3.668,2.432
810,-5.002,-9.835,3.668,2.432
811,-4.989,-9.821,3.668,2.432
812,-4.975,-9.806,3.668,2.432
813,-4.962,-9.792,3.668,2.432
814,-4.948,-9.777,3.668,2.432
815,-4.935,-9.763,3.668,2.432
816,-4.921,-9.748,3.668,2.432
817,-4.908,-9.734,3.668,2.432
818,-4.894,-9.719,3.668,2.432
819,-4.881,-9.705,3.668,2.432
820,-4.867,-9.690,3.668,2.432
821,-4.854,-9.676,3.668,2.432
822,-4.840,-9.661,3.668,2.432
823,-4.827,-9.647,3.668,2.432
824,-4.813,-9.632,3.668,2.432
825,-4.800,-9.618,3.668,2.432
826,-4.786,-9.603,3.668,2.432
827,-4.773,-9.589,3.668,2.432
828,-4.759,-9.575,3.668,2.432
829,-4.746,-9.560,3.668,2.432
830,-4.732,-9.546,3.668,2.432
831,-4.719,-9.531,3.668,2.432
832,-4.705,-9.517,3.668,2.432
833,-4.692,-9.502,3.668,2.432
834,-4.678,-9.488,3.668,2.432
835,-4.665,-9.473,3.668,2.432
836,-4.651,-9.459,3.668,2.432
837,-4.638,-9.444,3.668,2.432
838,-4.624,-9.430,3.668,2.432
839,-4.611,-9.415,3.668,2.432
840,-4.597,-9.401,3.668,2.432
841,-4.584,-9.386,3.668,2.432
842,-4.570,-9.372,3.668,2.432
843,-4.556,-9.357,3.668,2.432
844,-4.543,-9.343,3.668,2.432
845,-4.529,-9.328,3.668,2.432
846,-4.516,-9.314,3.668,2.432
847,-4.502,-9.299,3.668,2.432
848,-4.489,-9.285,3.668,2.432
849,-4.475,-9.270,3.668,2.432
850,-4.462,-9.256,3.668,2.432
851,-4.448,-9.241,3.668,2.432
852,-4.435,-9.227,3.668,2.432
853,-4.421,-9.212,3.668,2.432
854,-4.408,-9.198,3.668,2.432
855,-4.394,-9.183,3.668,2.432
856,-4.381,-9.169,3.668,2.432
857,-4.367,-9.154,3.668,2.432
858,-4.354,-9.140,3.668,2.432
859,-4.341,-9.125,3.668,2.432
860,-4.327,-9.111,3.668,2.432
861,-4.314,-9.097,3.668,2.432
862,-4.300,-9.082,3.668,2.432
863,-4.287,-9.068,3.668,2.432
864,-4.273,-9.053,3.668,2.432
865,-4.260,-9.039,3.668,2.432
866,-4.246,-9.024,3.668,2.432
867,-4.233,-9.010,3.668,2.432
868,-4.219,-8.995,3.668,2.432
869,-4.206,-8.981,3.668,2.432
870,-4.192,-8.966,3.668,2.432
871,-4.179,-8.952,3.668,2.432
872,-4.165,-8.937,3.668,2.432
873,-4.152,-8.923,3.668,2.432
874,-4.138,-8.908,3.668,2.432
875,-4.125,-8.894,3.668,2.432
876,-4.111,-8.879,3.668,2.432
877,-4.098,-8.865,3.668,2.432
878,-4.084,-8.851,3.668,2.432
879,-4.071,-8.836,3.668,2.432
880,-4.057,-8.822,3.668,2.432
881,-4.044,-8.807,3.668,2.432
882,-4.030,-8.793,3.668,2.432
883,-4.017,-8.778,3.668,2.432
884,-4.003,-8.764,3.668,2.432
885,-3.990,-8.749,3.668,2.432
886,-3.976,-8.735,3.668,2.432
887,-3.963,-8.720,3.668,2.432
888,-3.949,-8.706,3.668,2.432
889,-3.936,-8.692,3.668,2.432
890,-3.922,-8.677,3.668,2.432
891,-3.909,-8.663,3.668,2.432
892,-3.895,-8.648,3.668,2.432
893,-3.882,-8.634,3.668,2.432
894,-3.868,-8.619,3.668,2.432
895,-3.855,-8.605,3.668,2.432
896,-3.842,-8.590,3.668,2.432
897,-3.828,-8.576,3.668,2.432
898,-3.815,-8.561,3.668,2.432
899,-3.801,-8.547,3.668,2.432
900,-3.788,-8.533,3.668,2.432
901,-3.774,-8.518,3.668,2.432
902,-3.761,-8.504,3.668,2.432
903,-3.747,-8.489,3.668,2.432
904,-3.734,-8.475,3.668,2.432
905,-3.720,-8.460,3.668,2.432
906,-3.707,-8.446,3.668,2.432
907,-3.693,-8.431,3.668,2.432
908,-3.680,-8.417,3.668,2.432
909,-3.666,-8.402,3.668,2.432
910,-3.653,-8.388,3.668,2.432
911,-3.639,-8.374,3.668,2.432
912,-3.626,-8.359,3.668,2.432
913,-3.612,-8.345,3.668,2.432
914,-3.599,-8.330,3.668,2.432
915,-3.585,-8.316,3.668,2.432
916,-3.572,-8.301,3.668,2.432
917,-3.559,-8.287,3.668,2.432
918,-3.545,-8.272,3.668,2.432
919,-3.532,-8.258,3.668,2.432
920,-3.518,-8.243,3.668,2.432
921,-3.505,-8.229,3.668,2.432
922,-3.491,-8.215,3.668,2.432
923,-3.478,-8.200,3.668,2.432
924,-3.464,-8.186,3.668,2.432
925,-3.451,-8.171,3.668,2.432
926,-3.437,-8.157,3.668,2.432
927,-3.424,-8.142,3.668,2.432
928,-3.410,-8.128,3.668,2.432
929,-3.397,-8.113,3.668,2.432
930,-3.383,-8.099,3.668,2.432
931,-3.370,-8.084,3.668,2.432
932,-3.356,-8.070,3.668,2.432
933,-3.343,-8.056,3.668,2.432
934,-3.329,-8.041,3.668,2.432
935,-3.316,-8.027,3.668,2.432
936,-3.302,-8.012,3.668,2.432
937,-3.289,-7.998,3.668,2.432
938,-3.276,-7.983,3.668,2.432
939,-3.262,-7.969,3.668,2.432
940,-3.249,-7.954,3.668,2.432
941,-3.235,-7.940,3.668,2.432
942,-3.222,-7.926,3.668,2.432
943,-3.208,-7.911,3.668,2.432
944,-3.195,-7.897,3.668,2.432
945,-3.181,-7.882,3.668,2.432
946,-3.168,-7.868,3.668,2.432
947,-3.154,-7.853,3.668,2.432
948,-3.141,-7.839,3.668,2.432
949,-3.127,-7.824,3.668,2.432
950,-3.114,-7.810,3.668,2.432
951,-3.100,-7.795,3.668,2.432
952,-3.087,-7.781,3.668,2.432
953,-3.073,-7.766,3.668,2.432
954,-3.060,-7.752,3.668,2.432
955,-3.046,-7.738,3.668,2.432
956,-3.033,-7.723,3.668,2.432
957,-3.019,-7.709,3.668,2.432
958,-3.006,-7.694,3.668,2.432
959,-2.994,-7.681,3.668,2.432
960,-2.980,-7.666,3.668,2.432
961,-2.968,-7.653,3.668,2.432
962,-2.954,-7.639,3.668,2.432
963,-2.942,-7.625,3.668,2.432
964,-2.929,-7.611,3.668,2.432
965,-2.916,-7.597,3.668,2.432
966,-2.903,-7.583,3.668,2.432
967,-2.891,-7.569,3.668,2.432
968,-2.878,-7.555,3.668,2.432
969,-2.866,-7.541,3.668,2.432
970,-2.852,-7.527,3.668,2.432
971,-2.840,-7.513,3.668,2.432
972,-2.827,-7.499,3.668,2.432
973,-2.815,-7.485,3.668,2.432
974,-2.802,-7.471,3.668,2.432
975,-2.790,-7.457,3.668,2.432
976,-2.776,-7.443,3.668,2.432
977,-2.764,-7.429,3.668,2.432
978,-2.751,-7.414,3.668,2.432
979,-2.739,-7.401,3.668,2.432
980,-2.726,-7.386,3.668,2.432
981,-2.713,-7.371,3.668,2.432
982,-2.701,-7.357,3.668,2.432
983,-2.688,-7.342,3.668,2.432
984,-2.675,-7.328,3.668,2.432
985,-2.662,-7.313,3.668,2.432
986,-2.649,-7.298,3.668,2.432
987,-2.636,-7.283,3.668,2.432
988,-2.623,-7.268,3.668,2.432
989,-2.610,-7.253,3.668,2.432
990,-2.597,-7.238,3.668,2.432
991,-2.584,-7.224,3.668,2.432
992,-2.571,-7.209,3.668,2.432
993,-2.558,-7.194,3.668,2.432
994,-2.544,-7.179,3.668,2.432
995,-2.531,-7.164,3.668,2.432
996,-2.518,-7.149,3.668,2.432
997,-2.505,-7.134,3.668,2.432
998,-2.492,-7.120,3.668,2.432
999,-2.479,-7.105,3.668,2.432
1000,-2.466,-7.090,3.668,2.432
1001,-2.453,-7.075,3.668,2.432
1002,-2.440,-7.060,3.668,2.432
1003,-2.427,-7.045,3.668,2.432
1004,-2.414,-7.030,3.668,2.432
1005,-2.401,-7.016,3.668,2.432
1006,-2.388,-7.001,3.668,2.432
1007,-2.375,-6.986,3.668,2.432
1008,-2.362,-6.971,3.668,2.432
1009,-2.349,-6.956,3.668,2.432
1010,-2.335,-6.941,3.668,2.432
1011,-2.322,-6.926,3.668,2.432
1012,-2.309,-6.911,3.668,2.432
1013,-2.296,-6.896,3.668,2.432
1014,-2.283,-6.881,3.668,2.432
1015,-2.270,-6.866,3.668,2.432
1016,-2.257,-6.852,3.668,2.432
1017,-2.244,-6.837,3.668,2.432
1018,-2.231,-6.822,3.668,2.432
1019,-2.218,-6.807,3.668,2.432
1020,-2.205,-6.792,3.668,2.432
1021,-2.192,-6.777,3.668,2.432
1022,-2.179,-6.762,3.668,2.432
1023,-2.165,-6.747,3.668,2.432
1024,-2.152,-6.732,3.668,2.432
1025,-2.139,-6.717,3.668,2.432
1026,-2.126,-6.702,3.668,2.432
1027,-2.113,-6.688,3.668,2.432
1028,-2.100,-6.673,3.668,2.432
1029,-2.087,-6.658,3.668,2.432
1030,-2.074,-6.643,3.668,2.432
1031,-2.061,-6.628,3.668,2.432
1032,-2.048,-6.613,3.668,2.432
1033,-2.035,-6.598,3.668,2.432
1034,-2.021,-6.583,3.668,2.432
1035,-2.008,-6.568,3.668,2.432
1036,-1.995,-6.553,3.668,2.432
1037,-1.982,-6.538,3.668,2.432
1038,-1.969,-6.524,3.668,2.432
1039,-1.956,-6.509,3.668,2.432
1040,-1.943,-6.494,3.668,2.432
1041,-1.930,-6.479,3.668,2.432
1042,-1.917,-6.464,3.668,2.432
1043,-1.904,-6.449,3.668,2.432
1044,-1.891,-6.434,3.668,2.432
1045,-1.877,-6.419,3.668,2.432
1046,-1.864,-6.404,3.668,2.432
1047,-1.851,-6.389,3.668,2.432
1048,-1.838,-6.375,3.668,2.432
1049,-1.825,-6.360,3.668,2.432
1050,-1.812,-6.345,3.668,2.432
1051,-1.799,-6.330,3.668,2.432
1052,-1.786,-6.315,3.668,2.432
1053,-1.773,-6.300,3.668,2.432
1054,-1.760,-6.285,3.668,2.432
1055,-1.746,-6.270,3.668,2.432
1056,-1.733,-6.255,3.668,2.432
1057,-1.720,-6.240,3.668,2.432
1058,-1.707,-6.225,3.668,2.432
1059,-1.694,-6.211,3.668,2.432
1060,-1.681,-6.196,3.668,2.432
1061,-1.668,-6.181,3.668,2.432
1062,-1.655,-6.166,3.668,2.432
1063,-1.642,-6.151,3.668,2.432
1064,-1.629,-6.136,3.668,2.432
1065,-1.616,-6.121,3.668,2.432
1066,-1.602,-6.106,3.668,2.432
1067,-1.589,-6.091,3.668,2.432
1068,-1.576,-6.076,3.668,2.432
1069,-1.563,-6.061,3.668,2.432
1070,-1.550,-6.047,3.668,2.432
1071,-1.537,-6.032,3.668,2.432
1072,-1.524,-6.017,3.668,2.432
1073,-1.511,-6.002,3.668,2.432
1074,-1.498,-5.987,3.668,2.432
1075,-1.485,-5.972,3.668,2.432
1076,-1.472,-5.957,3.668,2.432
1077,-1.458,-5.942,3.668,2.432
1078,-1.445,-5.927,3.668,2.432
1079,-1.432,-5.912,3.668,2.432
1080,-1.419,-5.898,3.668,2.432
1081,-1.406,-5.883,3.668,2.432
1082,-1.393,-5.868,3.668,2.432
1083,-1.380,-5.853,3.668,2.432
1084,-1.367,-5.838,3.668,2.432
1085,-1.354,-5.823,3.668,2.432
1086,-1.341,-5.808,3.668,2.432
1087,-1.328,-5.793,3.668,2.432
1088,-1.314,-5.778,3.668,2.432
1089,-1.301,-5.763,3.668,2.432
1090,-1.288,-5.748,3.668,2.432
1091,-1.275,-5.734,3.668,2.432
1092,-1.262,-5.719,3.668,2.432
1093,-1.249,-5.704,3.668,2.432
1094,-1.236,-5.689,3.668,2.432
1095,-1.223,-5.674,3.668,2.432
1096,-1.210,-5.659,3.668,2.432
1097,-1.197,-5.644,3.668,2.432
1098,-1.183,-5.629,3.668,2.432
1099,-1.170,-5.614,3.668,2.432
1100,-1.157,-5.599,3.668,2.432
1101,-1.144,-5.585,3.668,2.432
1102,-1.131,-5.570,3.668,2.432
1103,-1.118,-5.555,3.668,2.432
1104,-1.105,-5.540,3.668,2.432
1105,-1.092,-5.525,3.668,2.432
1106,-1.079,-5.510,3.668,2.432
1107,-1.066,-5.495,3.668,2.432
1108,-1.053,-5.480,3.668,2.432
1109,-1.039,-5.465,3.668,2.432
1110,-1.026,-5.450,3.668,2.432
1111,-1.013,-5.435,3.668,2.432
1112,-1.000,-5.421,3.668,2.432
1113,-0.987,-5.406,3.668,2.432
1114,-0.974,-5.391,3.668,2.432
1115,-0.961,-5.376,3.668,2.432
1116,-0.948,-5.361,3.668,2.432
1117,-0.935,-5.346,3.668,2.432
1118,-0.921,-5.331,3.668,2.432
1119,-0.908,-5.316,3.668,2.432
1120,-0.895,-5.301,3.668,2.432
1121,-0.882,-5.286,3.668,2.432
1122,-0.869,-5.271,3.668,2.432
1123,-0.856,-5.257,3.668,2.432
1124,-0.843,-5.242,3.668,2.432
1125,-0.830,-5.227,3.668,2.432
1126,-0.817,-5.212,3.668,2.432
1127,-0.804,-5.197,3.668,2.432
1128,-0.790,-5.182,3.668,2.432
1129,-0.777,-5.167,3.668,2.432
1130,-0.764,-5.152,3.668,2.432
1131,-0.751,-5.137,3.668,2.432
1132,-0.738,-5.122,3.668,2.432
1133,-0.725,-5.108,3.668,2.432
1134,-0.712,-5.093,3.668,2.432
1135,-0.699,-5.078,3.668,2.432
1136,-0.686,-5.063,3.668,2.432
1137,-0.672,-5.048,3.668,2.432
1138,-0.659,-5.033,3.668,2.432
1139,-0.646,-5.018,3.668,2.432
1140,-0.633,-5.003,3.668,2.432
1141,-0.620,-4.988,3.668,2.432
1142,-0.607,-4.973,3.668,2.432
1143,-0.594,-4.958,3.668,2.432
1144,-0.581,-4.943,3.668,2.432
1145,-0.568,-4.929,3.668,2.432
1146,-0.555,-4.914,3.668,2.432
1147,-0.541,-4.899,3.668,2.432
1148,-0.528,-4.884,3.668,2.432
1149,-0.515,-4.869,3.668,2.432
1150,-0.502,-4.854,3.668,2.432
1151,-0.489,-4.839,3.668,2.432
1152,-0.476,-4.824,3.668,2.432
1153,-0.463,-4.809,3.668,2.432
1154,-0.450,-4.794,3.668,2.432
1155,-0.437,-4.779,3.668,2.432
1156,-0.423,-4.764,3.668,2.432
1157,-0.410,-4.750,3.668,2.432
1158,-0.397,-4.735,3.668,2.432
1159,-0.384,-4.720,3.668,2.432
1160,-0.371,-4.705,3.668,2.432
1161,-0.358,-4.690,3.668,2.432
1162,-0.345,-4.675,3.668,2.432
1163,-0.332,-4.660,3.668,2.432
1164,-0.319,-4.645,3.668,2.432
1165,-0.305,-4.630,3.668,2.432
1166,-0.292,-4.615,3.668,2.432
1167,-0.279,-4.600,3.668,2.432
1168,-0.266,-4.586,3.668,2.432
1169,-0.253,-4.571,3.668,2.432
1170,-0.240,-4.556,3.668,2.432
1171,-0.227,-4.541,3.668,2.432
1172,-0.214,-4.526,3.668,2.432
1173,-0.201,-4.511,3.668,2.432
1174,-0.187,-4.496,3.668,2.432
1175,-0.174,-4.481,3.668,2.432
1176,-0.161,-4.466,3.668,2.432
1177,-0.148,-4.451,3.668,2.432
1178,-0.135,-4.436,3.668,2.432
1179,-0.122,-4.421,3.668,2.432
1180,-0.109,-4.407,3.668,2.432
1181,-0.096,-4.392,3.668,2.432
1182,-0.083,-4.377,3.668,2.432
1183,-0.069,-4.362,3.668,2.432
1184,-0.056,-4.347,3.668,2.432
1185,-0.043,-4.332,3.668,2.432
1186,-0.030,-4.317,3.668,2.432
1187,-0.017,-4.302,3.668,2.432
1188,-0.004,-4.287,3.668,2.432
1189,0.008,-4.274,3.668,2.432
1190,0.019,-4.261,3.668,2.432
1191,0.030,-4.249,3.668,2.432
1192,0.041,-4.237,3.668,2.432
1193,0.052,-4.224,3.668,2.432
1194,0.062,-4.212,3.668,2.432
1195,0.074,-4.197,3.668,2.432
1196,0.086,-4.182,3.668,2.432
1197,0.098,-4.166,3.668,2.432
1198,0.110,-4.150,3.668,2.432
1199,0.122,-4.135,3.668,2.432
1200,0.134,-4.119,3.668,2.432
1201,0.146,-4.103,3.668,2.432
1202,0.158,-4.087,3.668,2.432
1203,0.170,-4.071,3.668,2.432
1204,0.182,-4.055,3.668,2.432
1205,0.193,-4.039,3.668,2.432
1206,0.205,-4.023,3.668,2.432
1207,0.217,-4.007,3.668,2.432
1208,0.229,-3.992,3.668,2.432
1209,0.241,-3.976,3.668,2.432
1210,0.253,-3.960,3.668,2.432
1211,0.265,-3.944,3.668,2.432
1212,0.277,-3.928,3.668,2.432
1213,0.289,-3.912,3.668,2.432
1214,0.301,-3.896,3.668,2.432
1215,0.313,-3.880,3.668,2.432
1216,0.325,-3.864,3.668,2.432
1217,0.336,-3.849,3.668,2.432
1218,0.348,-3.833,3.668,2.432
1219,0.360,-3.817,3.668,2.432
1220,0.372,-3.801,3.668,2.432
1221,0.384,-3.785,3.668,2.432
1222,0.396,-3.769,3.668,2.432
1223,0.408,-3.753,3.668,2.432
1224,0.420,-3.737,3.668,2.432
1225,0.432,-3.721,3.668,2.432
1226,0.444,-3.706,3.668,2.432
1227,0.456,-3.690,3.668,2.432
1228,0.468,-3.674,3.668,2.432
1229,0.479,-3.658,3.668,2.432
1230,0.491,-3.642,3.668,2.432
1231,0.503,-3.626,3.668,2.432
1232,0.515,-3.610,3.668,2.432
1233,0.527,-3.594,3.668,2.432
1234,0.539,-3.579,3.668,2.432
1235,0.551,-3.563,3.668,2.432
1236,0.563,-3.547,3.668,2.432
1237,0.575,-3.531,3.668,2.432
1238,0.587,-3.515,3.668,2.432
1239,0.599,-3.499,3.668,2.432
1240,0.611,-3.483,3.668,2.432
1241,0.622,-3.467,3.668,2.432
1242,0.634,-3.451,3.668,2.432
1243,0.646,-3.436,3.668,2.432
1244,0.658,-3.420,3.668,2.432
1245,0.670,-3.404,3.668,2.432
1246,0.682,-3.388,3.668,2.432
1247,0.694,-3.372,3.668,2.432
1248,0.706,-3.356,3.668,2.432
1249,0.718,-3.340,3.668,2.432
1250,0.730,-3.324,3.668,2.432
1251,0.742,-3.308,3.668,2.432
1252,0.753,-3.293,3.668,2.432
1253,0.765,-3.277,3.668,2.432
1254,0.777,-3.261,3.668,2.432
1255,0.789,-3.245,3.668,2.432
1256,0.801,-3.229,3.668,2.432
1257,0.813,-3.213,3.668,2.432
1258,0.825,-3.197,3.668,2.432
1259,0.837,-3.181,3.668,2.432
1260,0.849,-3.166,3.668,2.432
1261,0.861,-3.150,3.668,2.432
1262,0.873,-3.134,3.668,2.432
1263,0.885,-3.118,3.668,2.432
1264,0.896,-3.102,3.668,2.432
1265,0.908,-3.086,3.668,2.432
1266,0.920,-3.070,3.668,2.432
1267,0.932,-3.054,3.668,2.432
1268,0.944,-3.038,3.668,2.432
1269,0.956,-3.023,3.668,2.432
1270,0.968,-3.007,3.668,2.432
1271,0.980,-2.991,3.668,2.432
1272,0.992,-2.975,3.668,2.432
1273,1.004,-2.959,3.668,2.432
1274,1.016,-2.943,3.668,2.432
1275,1.027,-2.927,3.668,2.432
1276,1.039,-2.911,3.668,2.432
1277,1.051,-2.896,3.668,2.432
1278,1.063,-2.880,3.668,2.432
1279,1.075,-2.864,3.668,2.432
1280,1.087,-2.848,3.668,2.432
1281,1.099,-2.832,3.668,2.432
1282,1.111,-2.816,3.668,2.432
1283,1.123,-2.800,3.668,2.432
1284,1.135,-2.784,3.668,2.432
1285,1.147,-2.768,3.668,2.432
1286,1.159,-2.753,3.668,2.432
1287,1.170,-2.737,3.668,2.432
1288,1.182,-2.721,3.668,2.432
1289,1.194,-2.705,3.668,2.432
1290,1.206,-2.689,3.668,2.432
1291,1.218,-2.673,3.668,2.432
1292,1.230,-2.657,3.668,2.432
1293,1.242,-2.641,3.668,2.432
1294,1.254,-2.625,3.668,2.432
1295,1.266,-2.610,3.668,2.432
1296,1.278,-2.594,3.668,2.432
1297,1.290,-2.578,3.668,2.432
1298,1.302,-2.562,3.668,2.432
1299,1.313,-2.546,3.668,2.432
1300,1.325,-2.530,3.668,2.432
1301,1.337,-2.514,3.668,2.432
1302,1.349,-2.498,3.668,2.432
1303,1.361,-2.483,3.668,2.432
1304,1.373,-2.467,3.668,2.432
1305,1.385,-2.451,3.668,2.432
1306,1.397,-2.435,3.668,2.432
1307,1.409,-2.419,3.668,2.432
1308,1.421,-2.403,3.668,2.432
1309,1.433,-2.387,3.668,2.432
1310,1.445,-2.371,3.668,2.432
1311,1.456,-2.355,3.668,2.432
1312,1.468,-2.340,3.668,2.432
1313,1.480,-2.324,3.668,2.432
1314,1.492,-2.308,3.668,2.432
1315,1.504,-2.292,3.668,2.432
1316,1.516,-2.276,3.668,2.432
1317,1.528,-2.260,3.668,2.432
1318,1.540,-2.244,3.668,2.432
1319,1.552,-2.228,3.668,2.432
1320,1.564,-2.212,3.668,2.432
1321,1.576,-2.197,3.668,2.432
1322,1.587,-2.181,3.668,2.432
1323,1.599,-2.165,3.668,2.432
1324,1.611,-2.149,3.668,2.432
1325,1.623,-2.133,3.668,2.432
1326,1.635,-2.117,3.668,2.432
1327,1.647,-2.101,3.668,2.432
1328,1.659,-2.085,3.668,2.432
1329,1.671,-2.070,3.668,2.432
1330,1.683,-2.054,3.668,2.432
1331,1.695,-2.038,3.668,2.432
1332,1.707,-2.022,3.668,2.432
1333,1.719,-2.006,3.668,2.432
1334,1.730,-1.990,3.668,2.432
1335,1.742,-1.974,3.668,2.432
1336,1.754,-1.958,3.668,2.432
1337,1.766,-1.942,3.668,2.432
1338,1.778,-1.927,3.668,2.432
1339,1.790,-1.911,3.668,2.432
1340,1.802,-1.895,3.668,2.432
1341,1.814,-1.879,3.668,2.432
1342,1.826,-1.863,3.668,2.432
1343,1.838,-1.847,3.668,2.432
1344,1.850,-1.831,3.668,2.432
1345,1.862,-1.815,3.668,2.432
1346,1.873,-1.799,3.668,2.432
1347,1.885,-1.784,3.668,2.432
1348,1.897,-1.768,3.668,2.432
1349,1.909,-1.752,3.668,2.432
1350,1.921,-1.736,3.668,2.432
1351,1.933,-1.720,3.668,2.432
1352,1.945,-1.704,3.668,2.432
1353,1.957,-1.688,3.668,2.432
1354,1.969,-1.672,3.668,2.432
1355,1.981,-1.657,3.668,2.432
1356,1.993,-1.641,3.668,2.432
1357,2.004,-1.625,3.668,2.432
1358,2.016,-1.609,3.668,2.432
1359,2.028,-1.593,3.668,2.432
1360,2.040,-1.577,3.668,2.432
1361,2.052,-1.561,3.668,2.432
1362,2.064,-1.545,3.668,2.432
1363,2.076,-1.529,3.668,2.432
1364,2.088,-1.514,3.668,2.432
1365,2.100,-1.498,3.668,2.432
1366,2.111,-1.483,3.668,2.432
1367,2.120,-1.470,3.668,2.432
1368,2.130,-1.457,3.668,2.432
1369,2.140,-1.444,3.668,2.432
1370,2.150,-1.429,3.668,2.432
1371,2.161,-1.413,3.668,2.432
1372,2.173,-1.397,3.668,2.432
1373,2.183,-1.382,3.668,2.432
1374,2.192,-1.368,3.668,2.432
1375,2.202,-1.355,3.668,2.432
1376,2.211,-1.340,3.668,2.432
1377,2.222,-1.323,3.668,2.432
1378,2.233,-1.306,3.668,2.432
1379,2.243,-1.291,3.668,2.432
1380,2.252,-1.277,3.668,2.432
1381,2.260,-1.264,3.668,2.432
1382,2.270,-1.248,3.668,2.432
1383,2.280,-1.231,3.668,2.432
1384,2.290,-1.214,3.668,2.432
1385,2.300,-1.197,3.668,2.432
1386,2.309,-1.182,3.668,2.432
1387,2.318,-1.168,3.668,2.432
