step,x,y,goal_x,goal_y
699,1.220,-12.105,-5.237,29.773
700,1.216,-12.086,-5.237,29.773
701,1.212,-12.066,-5.237,29.773
702,1.208,-12.047,-5.237,29.773
703,1.204,-12.027,-5.237,29.773
704,1.200,-12.008,-5.237,29.773
705,1.196,-11.989,-5.237,29.773
706,1.192,-11.969,-5.237,29.773
707,1.187,-11.950,-5.237,29.773
708,1.183,-11.931,-5.237,29.773
709,1.179,-11.911,-5.237,29.773
710,1.175,-11.892,-5.237,29.773
711,1.171,-11.872,-5.237,29.773
712,1.167,-11.853,-5.237,29.773
713,1.163,-11.834,-5.237,29.773
714,1.159,-11.814,-5.237,29.773
715,1.155,-11.795,-5.237,29.773
716,1.151,-11.775,-5.237,29.773
717,1.147,-11.756,-5.237,29.773
718,1.143,-11.737,-5.237,29.773
719,1.138,-11.717,-5.237,29.773
720,1.134,-11.698,-5.237,29.773
721,1.130,-11.679,-5.237,29.773
722,1.126,-11.659,-5.237,29.773
723,1.122,-11.640,-5.237,29.773
724,1.118,-11.620,-5.237,29.773
725,1.114,-11.601,-5.237,29.773
726,1.110,-11.582,-5.237,29.773
727,1.106,-11.562,-5.237,29.773
728,1.102,-11.543,-5.237,29.773
729,1.098,-11.523,-5.237,29.773
730,1.094,-11.504,-5.237,29.773
731,1.089,-11.485,-5.237,29.773
732,1.085,-11.465,-5.237,29.773
733,1.081,-11.446,-5.237,29.773
734,1.077,-11.427,-5.237,29.773
735,1.073,-11.407,-5.237,29.773
736,1.069,-11.388,-5.237,29.773
737,1.065,-11.368,-5.237,29.773
738,1.061,-11.349,-5.237,29.773
739,1.057,-11.330,-5.237,29.773
740,1.053,-11.310,-5.237,29.773
741,1.049,-11.291,-5.237,29.773
742,1.045,-11.271,-5.237,29.773
743,1.040,-11.252,-5.237,29.773
744,1.036,-11.233,-5.237,29.773
745,1.032,-11.213,-5.237,29.773
746,1.028,-11.194,-5.237,29.773
747,1.024,-11.174,-5.237,29.773
748,1.020,-11.155,-5.237,29.773
749,1.016,-11.136,-5.237,29.773
750,1.012,-11.116,-5.237,29.773
751,1.008,-11.097,-5.237,29.773
752,1.004,-11.078,-5.237,29.773
753,1.000,-11.058,-5.237,29.773
754,0.996,-11.039,-5.237,29.773
755,0.991,-11.019,-5.237,29.773
756,0.987,-11.000,-5.237,29.773
757,0.983,-10.981,-5.237,29.773
758,0.979,-10.961,-5.237,29.773
759,0.975,-10.942,-5.237,29.773
760,0.971,-10.923,-5.237,29.773
761,0.967,-10.903,-5.237,29.773
762,0.963,-10.884,-5.237,29.773
763,0.959,-10.864,-5.237,29.773
764,0.955,-10.845,-5.237,29.773
765,0.951,-10.826,-5.237,29.773
766,0.947,-10.806,-5.237,29.773
767,0.942,-10.787,-5.237,29.773
768,0.938,-10.767,-5.237,29.773
769,0.934,-10.748,-5.237,29.773
770,0.930,-10.729,-5.237,29.773
771,0.926,-10.709,-5.237,29.773
772,0.922,-10.690,-5.237,29.773
773,0.918,-10.671,-5.237,29.773
774,0.914,-10.651,-5.237,29.773
775,0.910,-10.632,-5.237,29.773
776,0.906,-10.612,-5.237,29.773
777,0.902,-10.593,-5.237,29.773
778,0.897,-10.574,-5.237,29.773
779,0.893,-10.554,-5.237,29.773
780,0.889,-10.535,-5.237,29.773
781,0.885,-10.516,-5.237,29.773
782,0.881,-10.496,-5.237,29.773
783,0.877,-10.477,-5.237,29.773
784,0.873,-10.458,-5.237,29.773
785,0.869,-10.438,-5.237,29.773
786,0.865,-10.419,-5.237,29.773
787,0.861,-10.399,-5.237,29.773
788,0.857,-10.380,-5.237,29.773
789,0.852,-10.361,-5.237,29.773
790,0.848,-10.341,-5.237,29.773
791,0.844,-10.322,-5.237,29.773
792,0.840,-10.303,-5.237,29.773
793,0.836,-10.283,-5.237,29.773
794,0.832,-10.264,-5.237,29.773
795,0.828,-10.244,-5.237,29.773
796,0.824,-10.225,-5.237,29.773
797,0.820,-10.206,-5.237,29.773
798,0.816,-10.186,-5.237,29.773
799,0.812,-10.167,-5.237,29.773
800,0.807,-10.148,-5.237,29.773
801,0.803,-10.128,-5.237,29.773
802,0.799,-10.109,-5.237,29.773
803,0.795,-10.089,-5.237,29.773
804,0.791,-10.070,-5.237,29.773
805,0.787,-10.051,-5.237,29.773
806,0.783,-10.031,-5.237,29.773
807,0.779,-10.012,-5.237,29.773
808,0.775,-9.993,-5.237,29.773
809,0.771,-9.973,-5.237,29.773
810,0.767,-9.954,-5.237,29.773
811,0.762,-9.934,-5.237,29.773
812,0.758,-9.915,-5.237,29.773
813,0.754,-9.896,-5.237,29.773
814,0.750,-9.876,-5.237,29.773
815,0.746,-9.857,-5.237,29.773
816,0.742,-9.838,-5.237,29.773
817,0.738,-9.818,-5.237,29.773
818,0.734,-9.799,-5.237,29.773
819,0.730,-9.779,-5.237,29.773
820,0.726,-9.760,-5.237,29.773
821,0.722,-9.741,-5.237,29.773
822,0.717,-9.721,-5.237,29.773
823,0.713,-9.702,-5.237,29.773
824,0.709,-9.683,-5.237,29.773
825,0.705,-9.663,-5.237,29.773
826,0.701,-9.644,-5.237,29.773
827,0.697,-9.624,-5.237,29.773
828,0.693,-9.605,-5.237,29.773
829,0.689,-9.586,-5.237,29.773
830,0.685,-9.566,-5.237,29.773
831,0.681,-9.547,-5.237,29.773
832,0.677,-9.528,-5.237,29.773
833,0.672,-9.508,-5.237,29.773
834,0.668,-9.489,-5.237,29.773
835,0.664,-9.469,-5.237,29.773
836,0.660,-9.450,-5.237,29.773
837,0.656,-9.431,-5.237,29.773
838,0.652,-9.411,-5.237,29.773
839,0.648,-9.392,-5.237,29.773
840,0.644,-9.373,-5.237,29.773
841,0.640,-9.353,-5.237,29.773
842,0.636,-9.334,-5.237,29.773
843,0.632,-9.314,-5.237,29.773
844,0.627,-9.295,-5.237,29.773
845,0.623,-9.276,-5.237,29.773
846,0.619,-9.256,-5.237,29.773
847,0.615,-9.237,-5.237,29.773
848,0.611,-9.218,-5.237,29.773
849,0.607,-9.198,-5.237,29.773
850,0.603,-9.179,-5.237,29.773
851,0.599,-9.159,-5.237,29.773
852,0.595,-9.140,-5.237,29.773
853,0.591,-9.121,-5.237,29.773
854,0.587,-9.101,-5.237,29.773
855,0.582,-9.082,-5.237,29.773
856,0.578,-9.063,-5.237,29.773
857,0.574,-9.043,-5.237,29.773
858,0.570,-9.024,-5.237,29.773
859,0.566,-9.004,-5.237,29.773
860,0.562,-8.985,-5.237,29.773
861,0.558,-8.966,-5.237,29.773
862,0.554,-8.946,-5.237,29.773
863,0.550,-8.927,-5.237,29.773
864,0.546,-8.907,-5.237,29.773
865,0.542,-8.888,-5.237,29.773
866,0.538,-8.869,-5.237,29.773
867,0.534,-8.849,-5.237,29.773
868,0.530,-8.830,-5.237,29.773
869,0.526,-8.810,-5.237,29.773
870,0.522,-8.791,-5.237,29.773
871,0.517,-8.771,-5.237,29.773
872,0.513,-8.752,-5.237,29.773
873,0.509,-8.733,-5.237,29.773
874,0.505,-8.713,-5.237,29.773
875,0.501,-8.694,-5.237,29.773
876,0.497,-8.674,-5.237,29.773
877,0.493,-8.655,-5.237,29.773
878,0.489,-8.635,-5.237,29.773
879,0.485,-8.616,-5.237,29.773
880,0.481,-8.597,-5.237,29.773
881,0.477,-8.577,-5.237,29.773
882,0.473,-8.558,-5.237,29.773
883,0.469,-8.538,-5.237,29.773
884,0.465,-8.519,-5.237,29.773
885,0.461,-8.499,-5.237,29.773
886,0.457,-8.480,-5.237,29.773
887,0.453,-8.461,-5.237,29.773
888,0.449,-8.441,-5.237,29.773
889,0.445,-8.422,-5.237,29.773
890,0.440,-8.402,-5.237,29.773
891,0.436,-8.383,-5.237,29.773
892,0.432,-8.363,-5.237,29.773
893,0.428,-8.344,-5.237,29.773
894,0.424,-8.325,-5.237,29.773
895,0.420,-8.305,-5.237,29.773
896,0.416,-8.286,-5.237,29.773
897,0.412,-8.266,-5.237,29.773
898,0.408,-8.247,-5.237,29.773
899,0.404,-8.228,-5.237,29.773
900,0.400,-8.208,-5.237,29.773
901,0.396,-8.189,-5.237,29.773
902,0.392,-8.169,-5.237,29.773
903,0.388,-8.150,-5.237,29.773
904,0.384,-8.130,-5.237,29.773
905,0.380,-8.111,-5.237,29.773
906,0.376,-8.092,-5.237,29.773
907,0.372,-8.072,-5.237,29.773
908,0.368,-8.053,-5.237,29.773
909,0.364,-8.033,-5.237,29.773
910,0.359,-8.014,-5.237,29.773
911,0.355,-7.994,-5.237,29.773
912,0.351,-7.975,-5.237,29.773
913,0.347,-7.956,-5.237,29.773
914,0.343,-7.936,-5.237,29.773
915,0.339,-7.917,-5.237,29.773
916,0.335,-7.897,-5.237,29.773
917,0.331,-7.878,-5.237,29.773
918,0.327,-7.858,-5.237,29.773
919,0.323,-7.839,-5.237,29.773
920,0.319,-7.820,-5.237,29.773
921,0.315,-7.800,-5.237,29.773
922,0.311,-7.781,-5.237,29.773
923,0.307,-7.761,-5.237,29.773
924,0.303,-7.742,-5.237,29.773
925,0.299,-7.723,-5.237,29.773
926,0.295,-7.703,-5.237,29.773
927,0.290,-7.684,-5.237,29.773
928,0.286,-7.664,-5.237,29.773
929,0.282,-7.645,-5.237,29.773
930,0.278,-7.626,-5.237,29.773
931,0.274,-7.606,-5.237,29.773
932,0.270,-7.587,-5.237,29.773
933,0.266,-7.567,-5.237,29.773
934,0.262,-7.548,-5.237,29.773
935,0.258,-7.528,-5.237,29.773
936,0.254,-7.509,-5.237,29.773
937,0.250,-7.490,-5.237,29.773
938,0.246,-7.470,-5.237,29.773
939,0.242,-7.451,-5.237,29.773
940,0.238,-7.431,-5.237,29.773
941,0.234,-7.412,-5.237,29.773
942,0.230,-7.393,-5.237,29.773
943,0.226,-7.373,-5.237,29.773
944,0.221,-7.354,-5.237,29.773
945,0.217,-7.334,-5.237,29.773
946,0.213,-7.315,-5.237,29.773
947,0.209,-7.296,-5.237,29.773
948,0.205,-7.276,-5.237,29.773
949,0.201,-7.257,-5.237,29.773
950,0.197,-7.237,-5.237,29.773
951,0.193,-7.218,-5.237,29.773
952,0.189,-7.199,-5.237,29.773
953,0.185,-7.179,-5.237,29.773
954,0.181,-7.160,-5.237,29.773
955,0.177,-7.140,-5.237,29.773
956,0.173,-7.121,-5.237,29.773
957,0.169,-7.102,-5.237,29.773
958,0.165,-7.082,-5.237,29.773
959,0.160,-7.063,-5.237,29.773
960,0.156,-7.043,-5.237,29.773
961,0.152,-7.024,-5.237,29.773
962,0.148,-7.004,-5.237,29.773
963,0.144,-6.985,-5.237,29.773
964,0.140,-6.966,-5.237,29.773
965,0.136,-6.946,-5.237,29.773
966,0.132,-6.927,-5.237,29.773
967,0.128,-6.907,-5.237,29.773
968,0.124,-6.888,-5.237,29.773
969,0.120,-6.868,-5.237,29.773
970,0.116,-6.849,-5.237,29.773
971,0.112,-6.830,-5.237,29.773
972,0.108,-6.810,-5.237,29.773
973,0.104,-6.791,-5.237,29.773
974,0.100,-6.771,-5.237,29.773
975,0.096,-6.752,-5.237,29.773
976,0.092,-6.732,-5.237,29.773
977,0.088,-6.713,-5.237,29.773
978,0.084,-6.693,-5.237,29.773
979,0.080,-6.674,-5.237,29.773
980,0.076,-6.655,-5.237,29.773
981,0.072,-6.635,-5.237,29.773
982,0.068,-6.616,-5.237,29.773
983,0.064,-6.596,-5.237,29.773
984,0.060,-6.577,-5.237,29.773
985,0.056,-6.557,-5.237,29.773
986,0.052,-6.538,-5.237,29.773
987,0.048,-6.518,-5.237,29.773
988,0.044,-6.499,-5.237,29.773
989,0.040,-6.480,-5.237,29.773
990,0.036,-6.460,-5.237,29.773
991,0.032,-6.441,-5.237,29.773
992,0.028,-6.421,-5.237,29.773
993,0.024,-6.402,-5.237,29.773
994,0.020,-6.382,-5.237,29.773
995,0.016,-6.363,-5.237,29.773
996,0.012,-6.343,-5.237,29.773
997,0.008,-6.324,-5.237,29.773
998,0.004,-6.305,-5.237,29.773
999,-0.000,-6.285,-5.237,29.773
1000,-0.004,-6.266,-5.237,29.773
1001,-0.008,-6.246,-5.237,29.773
1002,-0.012,-6.227,-5.237,29.773
1003,-0.016,-6.207,-5.237,29.773
1004,-0.020,-6.188,-5.237,29.773
1005,-0.024,-6.168,-5.237,29.773
1006,-0.028,-6.149,-5.237,29.773
1007,-0.032,-6.130,-5.237,29.773
1008,-0.036,-6.110,-5.237,29.773
1009,-0.040,-6.091,-5.237,29.773
1010,-0.045,-6.071,-5.237,29.773
1011,-0.049,-6.052,-5.237,29.773
1012,-0.053,-6.032,-5.237,29.773
1013,-0.057,-6.013,-5.237,29.773
1014,-0.061,-5.993,-5.237,29.773
1015,-0.065,-5.974,-5.237,29.773
1016,-0.069,-5.955,-5.237,29.773
1017,-0.073,-5.935,-5.237,29.773
1018,-0.077,-5.916,-5.237,29.773
1019,-0.081,-5.896,-5.237,29.773
1020,-0.085,-5.877,-5.237,29.773
1021,-0.089,-5.857,-5.237,29.773
1022,-0.093,-5.838,-5.237,29.773
1023,-0.097,-5.818,-5.237,29.773
1024,-0.101,-5.799,-5.237,29.773
1025,-0.105,-5.780,-5.237,29.773
1026,-0.109,-5.760,-5.237,29.773
1027,-0.113,-5.741,-5.237,29.773
1028,-0.117,-5.721,-5.237,29.773
1029,-0.121,-5.702,-5.237,29.773
1030,-0.125,-5.682,-5.237,29.773
1031,-0.129,-5.663,-5.237,29.773
1032,-0.133,-5.643,-5.237,29.773
1033,-0.137,-5.624,-5.237,29.773
1034,-0.141,-5.605,-5.237,29.773
1035,-0.145,-5.585,-5.237,29.773
1036,-0.149,-5.566,-5.237,29.773
1037,-0.153,-5.546,-5.237,29.773
1038,-0.157,-5.527,-5.237,29.773
1039,-0.161,-5.507,-5.237,29.773
1040,-0.165,-5.488,-5.237,29.773
1041,-0.169,-5.469,-5.237,29.773
1042,-0.173,-5.449,-5.237,29.773
1043,-0.177,-5.430,-5.237,29.773
1044,-0.181,-5.410,-5.237,29.773
1045,-0.185,-5.391,-5.237,29.773
1046,-0.189,-5.371,-5.237,29.773
1047,-0.193,-5.352,-5.237,29.773
1048,-0.197,-5.332,-5.237,29.773
1049,-0.202,-5.313,-5.237,29.773
1050,-0.206,-5.294,-5.237,29.773
1051,-0.210,-5.274,-5.237,29.773
1052,-0.214,-5.255,-5.237,29.773
1053,-0.218,-5.235,-5.237,29.773
1054,-0.222,-5.216,-5.237,29.773
1055,-0.226,-5.196,-5.237,29.773
1056,-0.230,-5.177,-5.237,29.773
1057,-0.234,-5.157,-5.237,29.773
1058,-0.238,-5.138,-5.237,29.773
1059,-0.242,-5.119,-5.237,29.773
1060,-0.246,-5.099,-5.237,29.773
1061,-0.250,-5.080,-5.237,29.773
1062,-0.254,-5.060,-5.237,29.773
1063,-0.258,-5.041,-5.237,29.773
1064,-0.262,-5.021,-5.237,29.773
1065,-0.266,-5.002,-5.237,29.773
1066,-0.270,-4.982,-5.237,29.773
1067,-0.274,-4.963,-5.237,29.773
1068,-0.278,-4.944,-5.237,29.773
1069,-0.282,-4.924,-5.237,29.773
1070,-0.286,-4.905,-5.237,29.773
1071,-0.290,-4.885,-5.237,29.773
1072,-0.294,-4.866,-5.237,29.773
1073,-0.298,-4.846,-5.237,29.773
1074,-0.302,-4.827,-5.237,29.773
1075,-0.306,-4.807,-5.237,29.773
1076,-0.310,-4.788,-5.237,29.773
1077,-0.314,-4.769,-5.237,29.773
1078,-0.318,-4.749,-5.237,29.773
1079,-0.322,-4.730,-5.237,29.773
1080,-0.326,-4.710,-5.237,29.773
1081,-0.330,-4.691,-5.237,29.773
1082,-0.334,-4.671,-5.237,29.773
1083,-0.338,-4.652,-5.237,29.773
1084,-0.342,-4.633,-5.237,29.773
1085,-0.346,-4.613,-5.237,29.773
1086,-0.350,-4.594,-5.237,29.773
1087,-0.354,-4.574,-5.237,29.773
1088,-0.358,-4.555,-5.237,29.773
1089,-0.362,-4.535,-5.237,29.773
1090,-0.366,-4.516,-5.237,29.773
1091,-0.370,-4.496,-5.237,29.773
1092,-0.374,-4.477,-5.237,29.773
1093,-0.378,-4.458,-5.237,29.773
1094,-0.382,-4.438,-5.237,29.773
1095,-0.386,-4.419,-5.237,29.773
1096,-0.390,-4.399,-5.237,29.773
1097,-0.394,-4.380,-5.237,29.773
1098,-0.398,-4.360,-5.237,29.773
1099,-0.402,-4.341,-5.237,29.773
1100,-0.406,-4.321,-5.237,29.773
1101,-0.411,-4.302,-5.237,29.773
1102,-0.415,-4.283,-5.237,29.773
1103,-0.419,-4.263,-5.237,29.773
1104,-0.423,-4.244,-5.237,29.773
1105,-0.427,-4.224,-5.237,29.773
1106,-0.431,-4.205,-5.237,29.773
1107,-0.435,-4.185,-5.237,29.773
1108,-0.439,-4.166,-5.237,29.773
1109,-0.443,-4.146,-5.237,29.773
1110,-0.447,-4.127,-5.237,29.773
1111,-0.451,-4.108,-5.237,29.773
1112,-0.455,-4.088,-5.237,29.773
1113,-0.459,-4.069,-5.237,29.773
1114,-0.463,-4.049,-5.237,29.773
1115,-0.467,-4.030,-5.237,29.773
1116,-0.471,-4.010,-5.237,29.773
1117,-0.475,-3.991,-5.237,29.773
1118,-0.479,-3.971,-5.237,29.773
1119,-0.483,-3.952,-5.237,29.773
1120,-0.487,-3.933,-5.237,29.773
1121,-0.491,-3.913,-5.237,29.773
1122,-0.495,-3.894,-5.237,29.773
1123,-0.499,-3.874,-5.237,29.773
1124,-0.503,-3.855,-5.237,29.773
1125,-0.507,-3.835,-5.237,29.773
1126,-0.511,-3.816,-5.237,29.773
1127,-0.515,-3.796,-5.237,29.773
1128,-0.519,-3.777,-5.237,29.773
1129,-0.523,-3.758,-5.237,29.773
1130,-0.527,-3.738,-5.237,29.773
1131,-0.531,-3.719,-5.237,29.773
1132,-0.535,-3.699,-5.237,29.773
1133,-0.539,-3.680,-5.237,29.773
1134,-0.543,-3.660,-5.237,29.773
1135,-0.547,-3.641,-5.237,29.773
1136,-0.551,-3.621,-5.237,29.773
1137,-0.555,-3.602,-5.237,29.773
1138,-0.559,-3.583,-5.237,29.773
1139,-0.563,-3.563,-5.237,29.773
1140,-0.567,-3.544,-5.237,29.773
1141,-0.571,-3.524,-5.237,29.773
1142,-0.575,-3.505,-5.237,29.773
1143,-0.579,-3.485,-5.237,29.773
1144,-0.583,-3.466,-5.237,29.773
1145,-0.587,-3.446,-5.237,29.773
1146,-0.591,-3.427,-5.237,29.773
1147,-0.595,-3.408,-5.237,29.773
1148,-0.599,-3.388,-5.237,29.773
1149,-0.603,-3.369,-5.237,29.773
1150,-0.607,-3.349,-5.237,29.773
1151,-0.611,-3.330,-5.237,29.773
1152,-0.615,-3.310,-5.237,29.773
1153,-0.619,-3.291,-5.237,29.773
1154,-0.623,-3.271,-5.237,29.773
1155,-0.627,-3.252,-5.237,29.773
1156,-0.631,-3.233,-5.237,29.773
1157,-0.635,-3.213,-5.237,29.773
1158,-0.640,-3.194,-5.237,29.773
1159,-0.644,-3.174,-5.237,29.773
1160,-0.648,-3.155,-5.237,29.773
1161,-0.652,-3.135,-5.237,29.773
1162,-0.656,-3.116,-5.237,29.773
1163,-0.660,-3.096,-5.237,29.773
1164,-0.664,-3.077,-5.237,29.773
1165,-0.668,-3.058,-5.237,29.773
1166,-0.672,-3.038,-5.237,29.773
1167,-0.676,-3.019,-5.237,29.773
1168,-0.680,-2.999,-5.237,29.773
1169,-0.684,-2.980,-5.237,29.773
1170,-0.688,-2.960,-5.237,29.773
1171,-0.692,-2.941,-5.237,29.773
1172,-0.696,-2.921,-5.237,29.773
1173,-0.700,-2.902,-5.237,29.773
1174,-0.704,-2.883,-5.237,29.773
1175,-0.708,-2.863,-5.237,29.773
1176,-0.712,-2.844,-5.237,29.773
1177,-0.716,-2.824,-5.237,29.773
1178,-0.720,-2.805,-5.237,29.773
1179,-0.724,-2.785,-5.237,29.773
1180,-0.728,-2.766,-5.237,29.773
1181,-0.732,-2.746,-5.237,29.773
1182,-0.736,-2.727,-5.237,29.773
1183,-0.740,-2.708,-5.237,29.773
1184,-0.744,-2.688,-5.237,29.773
1185,-0.748,-2.669,-5.237,29.773
1186,-0.752,-2.649,-5.237,29.773
1187,-0.756,-2.630,-5.237,29.773
1188,-0.760,-2.610,-5.237,29.773
1189,-0.764,-2.591,-5.237,29.773
1190,-0.768,-2.571,-5.237,29.773
1191,-0.772,-2.552,-5.237,29.773
1192,-0.776,-2.533,-5.237,29.773
1193,-0.780,-2.513,-5.237,29.773
1194,-0.784,-2.494,-5.237,29.773
1195,-0.788,-2.474,-5.237,29.773
1196,-0.792,-2.455,-5.237,29.773
1197,-0.796,-2.435,-5.237,29.773
1198,-0.800,-2.416,-5.237,29.773
1199,-0.804,-2.396,-5.237,29.773
1200,-0.808,-2.377,-5.237,29.773
1201,-0.812,-2.358,-5.237,29.773
1202,-0.816,-2.338,-5.237,29.773
1203,-0.820,-2.319,-5.237,29.773
1204,-0.824,-2.299,-5.237,29.773
1205,-0.828,-2.280,-5.237,29.773
1206,-0.832,-2.260,-5.237,29.773
1207,-0.836,-2.241,-5.237,29.773
1208,-0.840,-2.221,-5.237,29.773
1209,-0.844,-2.202,-5.237,29.773
1210,-0.848,-2.183,-5.237,29.773
1211,-0.852,-2.163,-5.237,29.773
1212,-0.857,-2.144,-5.237,29.773
1213,-0.861,-2.124,-5.237,29.773
1214,-0.865,-2.105,-5.237,29.773
1215,-0.869,-2.085,-5.237,29.773
1216,-0.873,-2.066,-5.237,29.773
1217,-0.877,-2.046,-5.237,29.773
1218,-0.881,-2.027,-5.237,29.773
1219,-0.885,-2.008,-5.237,29.773
1220,-0.889,-1.988,-5.237,29.773
1221,-0.893,-1.969,-5.237,29.773
1222,-0.897,-1.949,-5.237,29.773
1223,-0.901,-1.930,-5.237,29.773
1224,-0.905,-1.910,-5.237,29.773
1225,-0.909,-1.891,-5.237,29.773
1226,-0.913,-1.871,-5.237,29.773
1227,-0.917,-1.852,-5.237,29.773
1228,-0.921,-1.833,-5.237,29.773
1229,-0.925,-1.813,-5.237,29.773
1230,-0.929,-1.794,-5.237,29.773
1231,-0.933,-1.774,-5.237,29.773
1232,-0.937,-1.755,-5.237,29.773
1233,-0.941,-1.735,-5.237,29.773
1234,-0.945,-1.716,-5.237,29.773
1235,-0.949,-1.696,-5.237,29.773
1236,-0.953,-1.677,-5.237,29.773
1237,-0.957,-1.658,-5.237,29.773
1238,-0.961,-1.638,-5.237,29.773
1239,-0.965,-1.619,-5.237,29.773
1240,-0.969,-1.599,-5.237,29.773
1241,-0.973,-1.580,-5.237,29.773
1242,-0.977,-1.560,-5.237,29.773
1243,-0.981,-1.541,-5.237,29.773
1244,-0.985,-1.521,-5.237,29.773
1245,-0.989,-1.502,-5.237,29.773
1246,-0.993,-1.482,-5.237,29.773
1247,-0.997,-1.463,-5.237,29.773
1248,-1.001,-1.444,-5.237,29.773
1249,-1.005,-1.424,-5.237,29.773
1250,-1.009,-1.405,-5.237,29.773
1251,-1.013,-1.385,-5.237,29.773
1252,-1.017,-1.366,-5.237,29.773
1253,-1.021,-1.346,-5.237,29.773
1254,-1.025,-1.327,-5.237,29.773
1255,-1.029,-1.307,-5.237,29.773
1256,-1.033,-1.288,-5.237,29.773
1257,-1.037,-1.269,-5.237,29.773
1258,-1.041,-1.249,-5.237,29.773
1259,-1.045,-1.230,-5.237,29.773
1260,-1.049,-1.210,-5.237,29.773
1261,-1.053,-1.191,-5.237,29.773
1262,-1.057,-1.171,-5.237,29.773
1263,-1.061,-1.152,-5.237,29.773
1264,-1.065,-1.132,-5.237,29.773
1265,-1.069,-1.113,-5.237,29.773
1266,-1.073,-1.094,-5.237,29.773
1267,-1.077,-1.074,-5.237,29.773
1268,-1.082,-1.055,-5.237,29.773
1269,-1.086,-1.035,-5.237,29.773
1270,-1.090,-1.016,-5.237,29.773
1271,-1.094,-0.996,-5.237,29.773
1272,-1.098,-0.977,-5.237,29.773
1273,-1.102,-0.957,-5.237,29.773
1274,-1.106,-0.938,-5.237,29.773
1275,-1.110,-0.919,-5.237,29.773
1276,-1.114,-0.899,-5.237,29.773
1277,-1.118,-0.880,-5.237,29.773
1278,-1.122,-0.860,-5.237,29.773
1279,-1.126,-0.841,-5.237,29.773
1280,-1.130,-0.821,-5.237,29.773
1281,-1.134,-0.802,-5.237,29.773
1282,-1.138,-0.782,-5.237,29.773
1283,-1.142,-0.763,-5.237,29.773
1284,-1.146,-0.744,-5.237,29.773
1285,-1.150,-0.724,-5.237,29.773
1286,-1.154,-0.705,-5.237,29.773
1287,-1.158,-0.685,-5.237,29.773
1288,-1.162,-0.666,-5.237,29.773
1289,-1.166,-0.646,-5.237,29.773
1290,-1.170,-0.627,-5.237,29.773
1291,-1.174,-0.607,-5.237,29.773
1292,-1.178,-0.588,-5.237,29.773
1293,-1.182,-0.569,-5.237,29.773
1294,-1.186,-0.549,-5.237,29.773
1295,-1.190,-0.530,-5.237,29.773
1296,-1.194,-0.510,-5.237,29.773
1297,-1.198,-0.491,-5.237,29.773
1298,-1.202,-0.471,-5.237,29.773
1299,-1.206,-0.452,-5.237,29.773
1300,-1.210,-0.432,-5.237,29.773
1301,-1.214,-0.413,-5.237,29.773
1302,-1.218,-0.394,-5.237,29.773
1303,-1.222,-0.374,-5.237,29.773
1304,-1.226,-0.355,-5.237,29.773
1305,-1.230,-0.335,-5.237,29.773
1306,-1.234,-0.316,-5.237,29.773
1307,-1.238,-0.296,-5.237,29.773
1308,-1.242,-0.277,-5.237,29.773
1309,-1.246,-0.257,-5.237,29.773
1310,-1.250,-0.238,-5.237,29.773
1311,-1.254,-0.219,-5.237,29.773
1312,-1.258,-0.199,-5.237,29.773
1313,-1.262,-0.180,-5.237,29.773
1314,-1.266,-0.160,-5.237,29.773
1315,-1.270,-0.141,-5.237,29.773
1316,-1.274,-0.121,-5.237,29.773
1317,-1.278,-0.102,-5.237,29.773
1318,-1.282,-0.082,-5.237,29.773
1319,-1.286,-0.063,-5.237,29.773
1320,-1.290,-0.044,-5.237,29.773
1321,-1.294,-0.024,-5.237,29.773
1322,-1.298,-0.005,-5.237,29.773
1323,-1.303,0.015,-5.237,29.773
1324,-1.307,0.034,-5.237,29.773
1325,-1.311,0.054,-5.237,29.773
1326,-1.315,0.073,-5.237,29.773
1327,-1.319,0.093,-5.237,29.773
1328,-1.323,0.112,-5.237,29.773
1329,-1.327,0.131,-5.237,29.773
1330,-1.331,0.151,-5.237,29.773
1331,-1.335,0.170,-5.237,29.773
1332,-1.339,0.190,-5.237,29.773
1333,-1.343,0.209,-5.237,29.773
1334,-1.347,0.229,-5.237,29.773
1335,-1.351,0.248,-5.237,29.773
1336,-1.355,0.268,-5.237,29.773
1337,-1.359,0.287,-5.237,29.773
1338,-1.363,0.307,-5.237,29.773
1339,-1.367,0.326,-5.237,29.773
1340,-1.371,0.345,-5.237,29.773
1341,-1.375,0.365,-5.237,29.773
1342,-1.379,0.384,-5.237,29.773
1343,-1.383,0.404,-5.237,29.773
1344,-1.387,0.423,-5.237,29.773
1345,-1.391,0.443,-5.237,29.773
1346,-1.395,0.462,-5.237,29.773
1347,-1.399,0.482,-5.237,29.773
1348,-1.403,0.501,-5.237,29.773
1349,-1.407,0.520,-5.237,29.773
1350,-1.411,0.540,-5.237,29.773
1351,-1.415,0.559,-5.237,29.773
1352,-1.419,0.579,-5.237,29.773
1353,-1.423,0.598,-5.237,29.773
1354,-1.427,0.618,-5.237,29.773
1355,-1.431,0.637,-5.237,29.773
1356,-1.435,0.657,-5.237,29.773
1357,-1.439,0.676,-5.237,29.773
1358,-1.443,0.695,-5.237,29.773
1359,-1.447,0.715,-5.237,29.773
1360,-1.451,0.734,-5.237,29.773
1361,-1.455,0.754,-5.237,29.773
1362,-1.459,0.773,-5.237,29.773
