step,x,y,goal_x,goal_y
666,-11.720,0.264,-36.211,-9.436
667,-11.740,0.262,-36.211,-9.436
668,-11.760,0.261,-36.211,-9.436
669,-11.780,0.259,-36.211,-9.436
670,-11.799,0.258,-36.211,-9.436
671,-11.819,0.256,-36.211,-9.436
672,-11.839,0.255,-36.211,-9.436
673,-11.859,0.253,-36.211,-9.436
674,-11.879,0.252,-36.211,-9.436
675,-11.898,0.250,-36.211,-9.436
676,-11.918,0.249,-36.211,-9.436
677,-11.938,0.247,-36.211,-9.436
678,-11.958,0.246,-36.211,-9.436
679,-11.978,0.244,-36.211,-9.436
680,-11.997,0.243,-36.211,-9.436
681,-12.017,0.241,-36.211,-9.436
682,-12.037,0.239,-36.211,-9.436
683,-12.057,0.238,-36.211,-9.436
684,-12.076,0.236,-36.211,-9.436
685,-12.096,0.235,-36.211,-9.436
686,-12.116,0.233,-36.211,-9.436
687,-12.136,0.232,-36.211,-9.436
688,-12.156,0.230,-36.211,-9.436
689,-12.175,0.229,-36.211,-9.436
690,-12.195,0.227,-36.211,-9.436
691,-12.215,0.226,-36.211,-9.436
692,-12.235,0.224,-36.211,-9.436
693,-12.255,0.223,-36.211,-9.436
694,-12.274,0.221,-36.211,-9.436
695,-12.294,0.220,-36.211,-9.436
696,-12.314,0.218,-36.211,-9.436
697,-12.334,0.217,-36.211,-9.436
698,-12.354,0.215,-36.211,-9.436
699,-12.373,0.213,-36.211,-9.436
700,-12.393,0.212,-36.211,-9.436
701,-12.413,0.210,-36.211,-9.436
702,-12.433,0.209,-36.211,-9.436
703,-12.452,0.207,-36.211,-9.436
704,-12.472,0.206,-36.211,-9.436
705,-12.492,0.204,-36.211,-9.436
706,-12.512,0.203,-36.211,-9.436
707,-12.532,0.201,-36.211,-9.436
708,-12.551,0.200,-36.211,-9.436
709,-12.571,0.198,-36.211,-9.436
710,-12.591,0.197,-36.211,-9.436
711,-12.611,0.195,-36.211,-9.436
712,-12.631,0.194,-36.211,-9.436
713,-12.650,0.192,-36.211,-9.436
714,-12.670,0.191,-36.211,-9.436
715,-12.690,0.189,-36.211,-9.436
716,-12.710,0.187,-36.211,-9.436
717,-12.730,0.186,-36.211,-9.436
718,-12.749,0.184,-36.211,-9.436
719,-12.769,0.183,-36.211,-9.436
720,-12.789,0.181,-36.211,-9.436
721,-12.809,0.180,-36.211,-9.436
722,-12.828,0.178,-36.211,-9.436
723,-12.848,0.177,-36.211,-9.436
724,-12.868,0.175,-36.211,-9.436
725,-12.888,0.174,-36.211,-9.436
726,-12.908,0.172,-36.211,-9.436
727,-12.927,0.171,-36.211,-9.436
728,-12.947,0.169,-36.211,-9.436
729,-12.967,0.168,-36.211,-9.436
730,-12.987,0.166,-36.211,-9.436
731,-13.007,0.165,-36.211,-9.436
732,-13.026,0.163,-36.211,-9.436
733,-13.046,0.162,-36.211,-9.436
734,-13.066,0.160,-36.211,-9.436
735,-13.084,0.159,-36.211,-9.436
736,-13.104,0.158,-36.211,-9.436
737,-13.122,0.156,-36.211,-9.436
738,-13.142,0.155,-36.211,-9.436
739,-13.160,0.154,-36.211,-9.436
740,-13.180,0.152,-36.211,-9.436
741,-13.198,0.151,-36.211,-9.436
742,-13.217,0.149,-36.211,-9.436
743,-13.237,0.147,-36.211,-9.436
744,-13.257,0.146,-36.211,-9.436
745,-13.277,0.144,-36.211,-9.436
746,-13.297,0.142,-36.211,-9.436
747,-13.316,0.140,-36.211,-9.436
748,-13.336,0.139,-36.211,-9.436
749,-13.356,0.137,-36.211,-9.436
750,-13.376,0.135,-36.211,-9.436
751,-13.395,0.133,-36.211,-9.436
752,-13.415,0.132,-36.211,-9.436
753,-13.435,0.130,-36.211,-9.436
754,-13.455,0.128,-36.211,-9.436
755,-13.473,0.127,-36.211,-9.436
756,-13.489,0.126,-36.211,-9.436
757,-13.505,0.126,-36.211,-9.436
758,-13.522,0.125,-36.211,-9.436
759,-13.539,0.124,-36.211,-9.436
760,-13.559,0.122,-36.211,-9.436
761,-13.579,0.120,-36.211,-9.436
762,-13.598,0.117,-36.211,-9.436
763,-13.618,0.115,-36.211,-9.436
764,-13.638,0.112,-36.211,-9.436
765,-13.657,0.109,-36.211,-9.436
766,-13.677,0.107,-36.211,-9.436
767,-13.697,0.104,-36.211,-9.436
768,-13.716,0.101,-36.211,-9.436
769,-13.736,0.099,-36.211,-9.436
770,-13.756,0.096,-36.211,-9.436
771,-13.775,0.093,-36.211,-9.436
772,-13.795,0.091,-36.211,-9.436
773,-13.815,0.088,-36.211,-9.436
774,-13.834,0.085,-36.211,-9.436
775,-13.854,0.083,-36.211,-9.436
776,-13.874,0.080,-36.211,-9.436
777,-13.893,0.077,-36.211,-9.436
778,-13.913,0.075,-36.211,-9.436
779,-13.933,0.072,-36.211,-9.436
780,-13.952,0.069,-36.211,-9.436
781,-13.972,0.067,-36.211,-9.436
782,-13.992,0.064,-36.211,-9.436
783,-14.011,0.061,-36.211,-9.436
784,-14.031,0.059,-36.211,-9.436
785,-14.051,0.056,-36.211,-9.436
786,-14.070,0.053,-36.211,-9.436
787,-14.090,0.051,-36.211,-9.436
788,-14.110,0.048,-36.211,-9.436
789,-14.130,0.045,-36.211,-9.436
790,-14.149,0.043,-36.211,-9.436
791,-14.169,0.040,-36.211,-9.436
792,-14.189,0.037,-36.211,-9.436
793,-14.208,0.035,-36.211,-9.436
794,-14.228,0.032,-36.211,-9.436
795,-14.248,0.029,-36.211,-9.436
796,-14.267,0.027,-36.211,-9.436
797,-14.287,0.024,-36.211,-9.436
798,-14.307,0.021,-36.211,-9.436
799,-14.326,0.019,-36.211,-9.436
800,-14.346,0.016,-36.211,-9.436
801,-14.366,0.013,-36.211,-9.436
802,-14.385,0.011,-36.211,-9.436
803,-14.405,0.008,-36.211,-9.436
804,-14.425,0.005,-36.211,-9.436
805,-14.444,0.003,-36.211,-9.436
806,-14.464,0.000,-36.211,-9.436
807,-14.484,-0.003,-36.211,-9.436
808,-14.503,-0.005,-36.211,-9.436
809,-14.523,-0.008,-36.211,-9.436
810,-14.543,-0.011,-36.211,-9.436
811,-14.562,-0.013,-36.211,-9.436
812,-14.582,-0.016,-36.211,-9.436
813,-14.602,-0.019,-36.211,-9.436
814,-14.621,-0.021,-36.211,-9.436
815,-14.641,-0.024,-36.211,-9.436
816,-14.661,-0.027,-36.211,-9.436
817,-14.680,-0.029,-36.211,-9.436
818,-14.700,-0.032,-36.211,-9.436
819,-14.720,-0.035,-36.211,-9.436
820,-14.739,-0.037,-36.211,-9.436
821,-14.759,-0.040,-36.211,-9.436
822,-14.779,-0.043,-36.211,-9.436
823,-14.798,-0.045,-36.211,-9.436
824,-14.818,-0.048,-36.211,-9.436
825,-14.838,-0.051,-36.211,-9.436
826,-14.858,-0.053,-36.211,-9.436
827,-14.877,-0.056,-36.211,-9.436
828,-14.897,-0.059,-36.211,-9.436
829,-14.917,-0.061,-36.211,-9.436
830,-14.936,-0.064,-36.211,-9.436
831,-14.956,-0.067,-36.211,-9.436
832,-14.976,-0.069,-36.211,-9.436
833,-14.995,-0.072,-36.211,-9.436
834,-15.015,-0.075,-36.211,-9.436
835,-15.035,-0.077,-36.211,-9.436
836,-15.054,-0.080,-36.211,-9.436
837,-15.074,-0.083,-36.211,-9.436
838,-15.094,-0.085,-36.211,-9.436
839,-15.113,-0.088,-36.211,-9.436
840,-15.133,-0.091,-36.211,-9.436
841,-15.153,-0.093,-36.211,-9.436
842,-15.172,-0.096,-36.211,-9.436
843,-15.192,-0.099,-36.211,-9.436
844,-15.212,-0.101,-36.211,-9.436
845,-15.231,-0.104,-36.211,-9.436
846,-15.251,-0.107,-36.211,-9.436
847,-15.271,-0.109,-36.211,-9.436
848,-15.290,-0.112,-36.211,-9.436
849,-15.310,-0.114,-36.211,-9.436
850,-15.330,-0.117,-36.211,-9.436
851,-15.349,-0.120,-36.211,-9.436
852,-15.369,-0.122,-36.211,-9.436
853,-15.389,-0.125,-36.211,-9.436
854,-15.408,-0.128,-36.211,-9.436
855,-15.428,-0.130,-36.211,-9.436
856,-15.448,-0.133,-36.211,-9.436
857,-15.467,-0.136,-36.211,-9.436
858,-15.487,-0.138,-36.211,-9.436
859,-15.507,-0.141,-36.211,-9.436
860,-15.526,-0.143,-36.211,-9.436
861,-15.546,-0.146,-36.211,-9.436
862,-15.566,-0.149,-36.211,-9.436
863,-15.585,-0.151,-36.211,-9.436
864,-15.605,-0.154,-36.211,-9.436
865,-15.625,-0.157,-36.211,-9.436
866,-15.644,-0.159,-36.211,-9.436
867,-15.664,-0.162,-36.211,-9.436
868,-15.684,-0.165,-36.211,-9.436
869,-15.703,-0.167,-36.211,-9.436
870,-15.723,-0.170,-36.211,-9.436
871,-15.743,-0.173,-36.211,-9.436
872,-15.762,-0.175,-36.211,-9.436
873,-15.782,-0.178,-36.211,-9.436
874,-15.802,-0.180,-36.211,-9.436
875,-15.821,-0.183,-36.211,-9.436
876,-15.841,-0.186,-36.211,-9.436
877,-15.861,-0.188,-36.211,-9.436
878,-15.880,-0.191,-36.211,-9.436
879,-15.900,-0.194,-36.211,-9.436
880,-15.920,-0.196,-36.211,-9.436
881,-15.939,-0.199,-36.211,-9.436
882,-15.959,-0.202,-36.211,-9.436
883,-15.979,-0.204,-36.211,-9.436
884,-15.998,-0.207,-36.211,-9.436
885,-16.018,-0.210,-36.211,-9.436
886,-16.038,-0.212,-36.211,-9.436
887,-16.057,-0.215,-36.211,-9.436
888,-16.077,-0.217,-36.211,-9.436
889,-16.097,-0.220,-36.211,-9.436
890,-16.116,-0.223,-36.211,-9.436
891,-16.136,-0.225,-36.211,-9.436
892,-16.156,-0.228,-36.211,-9.436
893,-16.175,-0.231,-36.211,-9.436
894,-16.195,-0.233,-36.211,-9.436
895,-16.215,-0.236,-36.211,-9.436
896,-16.235,-0.239,-36.211,-9.436
897,-16.254,-0.241,-36.211,-9.436
898,-16.274,-0.244,-36.211,-9.436
899,-16.294,-0.247,-36.211,-9.436
900,-16.313,-0.249,-36.211,-9.436
901,-16.333,-0.252,-36.211,-9.436
902,-16.353,-0.254,-36.211,-9.436
903,-16.372,-0.257,-36.211,-9.436
904,-16.392,-0.260,-36.211,-9.436
905,-16.412,-0.262,-36.211,-9.436
906,-16.431,-0.265,-36.211,-9.436
907,-16.451,-0.268,-36.211,-9.436
908,-16.471,-0.270,-36.211,-9.436
909,-16.490,-0.273,-36.211,-9.436
910,-16.510,-0.276,-36.211,-9.436
911,-16.530,-0.278,-36.211,-9.436
912,-16.549,-0.281,-36.211,-9.436
913,-16.569,-0.284,-36.211,-9.436
914,-16.589,-0.286,-36.211,-9.436
915,-16.608,-0.289,-36.211,-9.436
916,-16.628,-0.291,-36.211,-9.436
917,-16.648,-0.294,-36.211,-9.436
918,-16.667,-0.297,-36.211,-9.436
919,-16.687,-0.299,-36.211,-9.436
920,-16.707,-0.302,-36.211,-9.436
921,-16.726,-0.305,-36.211,-9.436
922,-16.746,-0.307,-36.211,-9.436
923,-16.766,-0.310,-36.211,-9.436
924,-16.785,-0.313,-36.211,-9.436
925,-16.805,-0.315,-36.211,-9.436
926,-16.825,-0.318,-36.211,-9.436
927,-16.844,-0.321,-36.211,-9.436
928,-16.864,-0.323,-36.211,-9.436
929,-16.884,-0.326,-36.211,-9.436
930,-16.903,-0.329,-36.211,-9.436
931,-16.923,-0.331,-36.211,-9.436
932,-16.943,-0.334,-36.211,-9.436
933,-16.962,-0.336,-36.211,-9.436
934,-16.982,-0.339,-36.211,-9.436
935,-17.002,-0.342,-36.211,-9.436
936,-17.021,-0.344,-36.211,-9.436
937,-17.041,-0.347,-36.211,-9.436
938,-17.061,-0.350,-36.211,-9.436
939,-17.080,-0.352,-36.211,-9.436
940,-17.100,-0.355,-36.211,-9.436
941,-17.120,-0.358,-36.211,-9.436
942,-17.139,-0.360,-36.211,-9.436
943,-17.159,-0.363,-36.211,-9.436
944,-17.179,-0.365,-36.211,-9.436
945,-17.198,-0.368,-36.211,-9.436
946,-17.218,-0.371,-36.211,-9.436
947,-17.238,-0.373,-36.211,-9.436
948,-17.257,-0.376,-36.211,-9.436
949,-17.277,-0.379,-36.211,-9.436
950,-17.297,-0.381,-36.211,-9.436
951,-17.316,-0.384,-36.211,-9.436
952,-17.336,-0.386,-36.211,-9.436
953,-17.356,-0.389,-36.211,-9.436
954,-17.375,-0.392,-36.211,-9.436
955,-17.395,-0.394,-36.211,-9.436
956,-17.415,-0.397,-36.211,-9.436
957,-17.434,-0.400,-36.211,-9.436
958,-17.454,-0.402,-36.211,-9.436
959,-17.474,-0.405,-36.211,-9.436
960,-17.493,-0.407,-36.211,-9.436
961,-17.513,-0.410,-36.211,-9.436
962,-17.533,-0.413,-36.211,-9.436
963,-17.552,-0.415,-36.211,-9.436
964,-17.572,-0.418,-36.211,-9.436
965,-17.592,-0.421,-36.211,-9.436
966,-17.611,-0.423,-36.211,-9.436
967,-17.631,-0.426,-36.211,-9.436
968,-17.651,-0.428,-36.211,-9.436
969,-17.670,-0.431,-36.211,-9.436
970,-17.690,-0.434,-36.211,-9.436
971,-17.710,-0.436,-36.211,-9.436
972,-17.729,-0.439,-36.211,-9.436
973,-17.749,-0.442,-36.211,-9.436
974,-17.769,-0.444,-36.211,-9.436
975,-17.788,-0.447,-36.211,-9.436
976,-17.808,-0.449,-36.211,-9.436
977,-17.828,-0.452,-36.211,-9.436
978,-17.847,-0.455,-36.211,-9.436
979,-17.867,-0.457,-36.211,-9.436
980,-17.887,-0.460,-36.211,-9.436
981,-17.906,-0.462,-36.211,-9.436
982,-17.926,-0.465,-36.211,-9.436
983,-17.946,-0.468,-36.211,-9.436
984,-17.965,-0.470,-36.211,-9.436
985,-17.985,-0.473,-36.211,-9.436
986,-18.005,-0.476,-36.211,-9.436
987,-18.024,-0.478,-36.211,-9.436
988,-18.044,-0.481,-36.211,-9.436
989,-18.064,-0.483,-36.211,-9.436
990,-18.083,-0.486,-36.211,-9.436
991,-18.103,-0.489,-36.211,-9.436
992,-18.123,-0.491,-36.211,-9.436
993,-18.142,-0.494,-36.211,-9.436
994,-18.162,-0.497,-36.211,-9.436
995,-18.182,-0.499,-36.211,-9.436
996,-18.201,-0.502,-36.211,-9.436
997,-18.221,-0.504,-36.211,-9.436
998,-18.240,-0.507,-36.211,-9.436
999,-18.260,-0.510,-36.211,-9.436
1000,-18.280,-0.512,-36.211,-9.436
1001,-18.299,-0.515,-36.211,-9.436
1002,-18.319,-0.518,-36.211,-9.436
1003,-18.339,-0.520,-36.211,-9.436
1004,-18.358,-0.523,-36.211,-9.436
1005,-18.378,-0.525,-36.211,-9.436
1006,-18.398,-0.528,-36.211,-9.436
1007,-18.417,-0.531,-36.211,-9.436
1008,-18.437,-0.533,-36.211,-9.436
1009,-18.457,-0.536,-36.211,-9.436
1010,-18.476,-0.539,-36.211,-9.436
1011,-18.496,-0.541,-36.211,-9.436
1012,-18.516,-0.544,-36.211,-9.436
1013,-18.535,-0.546,-36.211,-9.436
1014,-18.555,-0.549,-36.211,-9.436
1015,-18.575,-0.552,-36.211,-9.436
1016,-18.594,-0.554,-36.211,-9.436
1017,-18.614,-0.557,-36.211,-9.436
1018,-18.634,-0.560,-36.211,-9.436
1019,-18.653,-0.562,-36.211,-9.436
1020,-18.673,-0.565,-36.211,-9.436
1021,-18.693,-0.567,-36.211,-9.436
1022,-18.712,-0.570,-36.211,-9.436
1023,-18.732,-0.573,-36.211,-9.436
1024,-18.752,-0.575,-36.211,-9.436
1025,-18.771,-0.578,-36.211,-9.436
1026,-18.791,-0.581,-36.211,-9.436
1027,-18.811,-0.583,-36.211,-9.436
1028,-18.830,-0.586,-36.211,-9.436
1029,-18.850,-0.588,-36.211,-9.436
1030,-18.870,-0.591,-36.211,-9.436
1031,-18.889,-0.594,-36.211,-9.436
1032,-18.909,-0.596,-36.211,-9.436
1033,-18.929,-0.599,-36.211,-9.436
1034,-18.948,-0.602,-36.211,-9.436
1035,-18.968,-0.604,-36.211,-9.436
1036,-18.988,-0.607,-36.211,-9.436
1037,-19.007,-0.609,-36.211,-9.436
1038,-19.027,-0.612,-36.211,-9.436
1039,-19.047,-0.615,-36.211,-9.436
1040,-19.066,-0.617,-36.211,-9.436
1041,-19.084,-0.619,-36.211,-9.436
1042,-19.104,-0.622,-36.211,-9.436
1043,-19.122,-0.624,-36.211,-9.436
1044,-19.142,-0.627,-36.211,-9.436
1045,-19.160,-0.629,-36.211,-9.436
1046,-19.179,-0.632,-36.211,-9.436
1047,-19.197,-0.634,-36.211,-9.436
1048,-19.217,-0.637,-36.211,-9.436
1049,-19.235,-0.639,-36.211,-9.436
1050,-19.254,-0.642,-36.211,-9.436
1051,-19.272,-0.644,-36.211,-9.436
1052,-19.292,-0.647,-36.211,-9.436
1053,-19.310,-0.650,-36.211,-9.436
1054,-19.329,-0.653,-36.211,-9.436
1055,-19.347,-0.655,-36.211,-9.436
1056,-19.367,-0.658,-36.211,-9.436
1057,-19.385,-0.661,-36.211,-9.436
1058,-19.404,-0.664,-36.211,-9.436
1059,-19.422,-0.667,-36.211,-9.436
1060,-19.442,-0.670,-36.211,-9.436
1061,-19.459,-0.672,-36.211,-9.436
1062,-19.479,-0.676,-36.211,-9.436
1063,-19.497,-0.678,-36.211,-9.436
1064,-19.516,-0.682,-36.211,-9.436
1065,-19.534,-0.684,-36.211,-9.436
1066,-19.554,-0.688,-36.211,-9.436
1067,-19.573,-0.691,-36.211,-9.436
1068,-19.593,-0.694,-36.211,-9.436
1069,-19.612,-0.698,-36.211,-9.436
1070,-19.632,-0.701,-36.211,-9.436
1071,-19.652,-0.704,-36.211,-9.436
1072,-19.671,-0.708,-36.211,-9.436
1073,-19.689,-0.710,-36.211,-9.436
1074,-19.709,-0.714,-36.211,-9.436
1075,-19.728,-0.717,-36.211,-9.436
1076,-19.748,-0.721,-36.211,-9.436
1077,-19.767,-0.724,-36.211,-9.436
1078,-19.787,-0.727,-36.211,-9.436
1079,-19.806,-0.731,-36.211,-9.436
1080,-19.824,-0.734,-36.211,-9.436
1081,-19.840,-0.736,-36.211,-9.436
1082,-19.856,-0.738,-36.211,-9.436
1083,-19.872,-0.740,-36.211,-9.436
1084,-19.888,-0.742,-36.211,-9.436
1085,-19.904,-0.743,-36.211,-9.436
1086,-19.920,-0.745,-36.211,-9.436
1087,-19.935,-0.747,-36.211,-9.436
1088,-19.951,-0.750,-36.211,-9.436
1089,-19.966,-0.753,-36.211,-9.436
1090,-19.983,-0.757,-36.211,-9.436
1091,-20.000,-0.761,-36.211,-9.436
1092,-20.018,-0.767,-36.211,-9.436
1093,-20.036,-0.773,-36.211,-9.436
1094,-20.054,-0.780,-36.211,-9.436
1095,-20.073,-0.787,-36.211,-9.436
1096,-20.091,-0.794,-36.211,-9.436
1097,-20.110,-0.802,-36.211,-9.436
1098,-20.128,-0.809,-36.211,-9.436
1099,-20.146,-0.817,-36.211,-9.436
1100,-20.165,-0.824,-36.211,-9.436
1101,-20.183,-0.831,-36.211,-9.436
1102,-20.201,-0.839,-36.211,-9.436
1103,-20.220,-0.846,-36.211,-9.436
1104,-20.238,-0.854,-36.211,-9.436
1105,-20.257,-0.861,-36.211,-9.436
1106,-20.275,-0.868,-36.211,-9.436
1107,-20.293,-0.876,-36.211,-9.436
1108,-20.312,-0.883,-36.211,-9.436
1109,-20.330,-0.891,-36.211,-9.436
1110,-20.349,-0.898,-36.211,-9.436
1111,-20.367,-0.905,-36.211,-9.436
1112,-20.385,-0.913,-36.211,-9.436
1113,-20.404,-0.920,-36.211,-9.436
1114,-20.422,-0.928,-36.211,-9.436
1115,-20.440,-0.935,-36.211,-9.436
1116,-20.459,-0.942,-36.211,-9.436
1117,-20.477,-0.950,-36.211,-9.436
1118,-20.496,-0.957,-36.211,-9.436
1119,-20.514,-0.965,-36.211,-9.436
1120,-20.532,-0.972,-36.211,-9.436
1121,-20.551,-0.979,-36.211,-9.436
1122,-20.569,-0.987,-36.211,-9.436
1123,-20.588,-0.994,-36.211,-9.436
1124,-20.606,-1.002,-36.211,-9.436
1125,-20.624,-1.009,-36.211,-9.436
1126,-20.643,-1.016,-36.211,-9.436
1127,-20.661,-1.024,-36.211,-9.436
1128,-20.679,-1.031,-36.211,-9.436
1129,-20.698,-1.039,-36.211,-9.436
1130,-20.716,-1.046,-36.211,-9.436
1131,-20.735,-1.053,-36.211,-9.436
1132,-20.753,-1.061,-36.211,-9.436
1133,-20.771,-1.068,-36.211,-9.436
1134,-20.790,-1.076,-36.211,-9.436
1135,-20.808,-1.083,-36.211,-9.436
1136,-20.826,-1.090,-36.211,-9.436
1137,-20.845,-1.098,-36.211,-9.436
1138,-20.863,-1.105,-36.211,-9.436
1139,-20.882,-1.113,-36.211,-9.436
1140,-20.900,-1.120,-36.211,-9.436
1141,-20.918,-1.127,-36.211,-9.436
1142,-20.937,-1.135,-36.211,-9.436
1143,-20.955,-1.142,-36.211,-9.436
1144,-20.974,-1.150,-36.211,-9.436
1145,-20.992,-1.157,-36.211,-9.436
1146,-21.010,-1.164,-36.211,-9.436
1147,-21.029,-1.172,-36.211,-9.436
1148,-21.047,-1.179,-36.211,-9.436
1149,-21.065,-1.187,-36.211,-9.436
1150,-21.084,-1.194,-36.211,-9.436
1151,-21.102,-1.201,-36.211,-9.436
1152,-21.121,-1.209,-36.211,-9.436
1153,-21.139,-1.216,-36.211,-9.436
1154,-21.157,-1.224,-36.211,-9.436
1155,-21.176,-1.231,-36.211,-9.436
1156,-21.194,-1.239,-36.211,-9.436
1157,-21.213,-1.246,-36.211,-9.436
1158,-21.231,-1.253,-36.211,-9.436
1159,-21.249,-1.261,-36.211,-9.436
1160,-21.268,-1.268,-36.211,-9.436
1161,-21.286,-1.276,-36.211,-9.436
1162,-21.305,-1.283,-36.211,-9.436
1163,-21.323,-1.290,-36.211,-9.436
1164,-21.341,-1.298,-36.211,-9.436
1165,-21.360,-1.305,-36.211,-9.436
1166,-21.378,-1.313,-36.211,-9.436
1167,-21.396,-1.320,-36.211,-9.436
1168,-21.415,-1.327,-36.211,-9.436
1169,-21.433,-1.335,-36.211,-9.436
1170,-21.452,-1.342,-36.211,-9.436
1171,-21.470,-1.350,-36.211,-9.436
1172,-21.488,-1.357,-36.211,-9.436
1173,-21.507,-1.364,-36.211,-9.436
1174,-21.525,-1.372,-36.211,-9.436
1175,-21.544,-1.379,-36.211,-9.436
1176,-21.562,-1.387,-36.211,-9.436
1177,-21.580,-1.394,-36.211,-9.436
1178,-21.599,-1.402,-36.211,-9.436
1179,-21.617,-1.409,-36.211,-9.436
1180,-21.635,-1.416,-36.211,-9.436
1181,-21.654,-1.424,-36.211,-9.436
1182,-21.672,-1.431,-36.211,-9.436
1183,-21.691,-1.439,-36.211,-9.436
1184,-21.709,-1.446,-36.211,-9.436
1185,-21.727,-1.453,-36.211,-9.436
1186,-21.746,-1.461,-36.211,-9.436
1187,-21.764,-1.468,-36.211,-9.436
1188,-21.783,-1.476,-36.211,-9.436
1189,-21.801,-1.483,-36.211,-9.436
1190,-21.819,-1.490,-36.211,-9.436
1191,-21.838,-1.498,-36.211,-9.436
1192,-21.856,-1.505,-36.211,-9.436
1193,-21.874,-1.513,-36.211,-9.436
1194,-21.893,-1.520,-36.211,-9.436
1195,-21.911,-1.527,-36.211,-9.436
1196,-21.930,-1.535,-36.211,-9.436
1197,-21.948,-1.542,-36.211,-9.436
1198,-21.966,-1.550,-36.211,-9.436
1199,-21.985,-1.557,-36.211,-9.436
1200,-22.003,-1.565,-36.211,-9.436
1201,-22.022,-1.572,-36.211,-9.436
1202,-22.040,-1.579,-36.211,-9.436
1203,-22.058,-1.587,-36.211,-9.436
1204,-22.077,-1.594,-36.211,-9.436
1205,-22.095,-1.602,-36.211,-9.436
1206,-22.114,-1.609,-36.211,-9.436
1207,-22.132,-1.616,-36.211,-9.436
1208,-22.150,-1.624,-36.211,-9.436
1209,-22.169,-1.631,-36.211,-9.436
1210,-22.187,-1.639,-36.211,-9.436
1211,-22.205,-1.646,-36.211,-9.436
1212,-22.224,-1.653,-36.211,-9.436
1213,-22.242,-1.661,-36.211,-9.436
1214,-22.261,-1.668,-36.211,-9.436
1215,-22.279,-1.676,-36.211,-9.436
1216,-22.297,-1.683,-36.211,-9.436
1217,-22.316,-1.690,-36.211,-9.436
1218,-22.334,-1.698,-36.211,-9.436
1219,-22.353,-1.705,-36.211,-9.436
1220,-22.371,-1.713,-36.211,-9.436
1221,-22.389,-1.720,-36.211,-9.436
1222,-22.408,-1.727,-36.211,-9.436
1223,-22.426,-1.735,-36.211,-9.436
1224,-22.444,-1.742,-36.211,-9.436
1225,-22.463,-1.750,-36.211,-9.436
1226,-22.481,-1.757,-36.211,-9.436
1227,-22.500,-1.765,-36.211,-9.436
1228,-22.518,-1.772,-36.211,-9.436
1229,-22.536,-1.779,-36.211,-9.436
1230,-22.555,-1.787,-36.211,-9.436
1231,-22.573,-1.794,-36.211,-9.436
1232,-22.592,-1.802,-36.211,-9.436
1233,-22.610,-1.809,-36.211,-9.436
1234,-22.628,-1.816,-36.211,-9.436
1235,-22.647,-1.824,-36.211,-9.436
1236,-22.665,-1.831,-36.211,-9.436
1237,-22.683,-1.839,-36.211,-9.436
1238,-22.702,-1.846,-36.211,-9.436
1239,-22.720,-1.853,-36.211,-9.436
1240,-22.739,-1.861,-36.211,-9.436
1241,-22.757,-1.868,-36.211,-9.436
1242,-22.775,-1.876,-36.211,-9.436
1243,-22.792,-1.882,-36.211,-9.436
1244,-22.811,-1.890,-36.211,-9.436
1245,-22.827,-1.896,-36.211,-9.436
1246,-22.846,-1.904,-36.211,-9.436
1247,-22.864,-1.911,-36.211,-9.436
1248,-22.882,-1.919,-36.211,-9.436
1249,-22.901,-1.926,-36.211,-9.436
1250,-22.919,-1.934,-36.211,-9.436
1251,-22.937,-1.941,-36.211,-9.436
1252,-22.956,-1.949,-36.211,-9.436
1253,-22.974,-1.956,-36.211,-9.436
1254,-22.993,-1.964,-36.211,-9.436
1255,-23.011,-1.971,-36.211,-9.436
1256,-23.029,-1.979,-36.211,-9.436
1257,-23.048,-1.986,-36.211,-9.436
1258,-23.066,-1.994,-36.211,-9.436
1259,-23.084,-2.001,-36.211,-9.436
1260,-23.103,-2.009,-36.211,-9.436
1261,-23.121,-2.017,-36.211,-9.436
1262,-23.139,-2.024,-36.211,-9.436
1263,-23.158,-2.032,-36.211,-9.436
1264,-23.176,-2.039,-36.211,-9.436
1265,-23.194,-2.047,-36.211,-9.436
1266,-23.213,-2.054,-36.211,-9.436
1267,-23.231,-2.062,-36.211,-9.436
1268,-23.249,-2.069,-36.211,-9.436
1269,-23.268,-2.077,-36.211,-9.436
1270,-23.286,-2.084,-36.211,-9.436
1271,-23.305,-2.092,-36.211,-9.436
1272,-23.323,-2.099,-36.211,-9.436
1273,-23.341,-2.107,-36.211,-9.436
1274,-23.360,-2.114,-36.211,-9.436
1275,-23.378,-2.122,-36.211,-9.436
1276,-23.396,-2.129,-36.211,-9.436
1277,-23.415,-2.137,-36.211,-9.436
1278,-23.433,-2.144,-36.211,-9.436
1279,-23.451,-2.152,-36.211,-9.436
1280,-23.470,-2.159,-36.211,-9.436
1281,-23.488,-2.167,-36.211,-9.436
1282,-23.506,-2.174,-36.211,-9.436
1283,-23.525,-2.182,-36.211,-9.436
1284,-23.543,-2.189,-36.211,-9.436
1285,-23.562,-2.197,-36.211,-9.436
1286,-23.580,-2.204,-36.211,-9.436
1287,-23.598,-2.212,-36.211,-9.436
1288,-23.617,-2.219,-36.211,-9.436
1289,-23.635,-2.227,-36.211,-9.436
1290,-23.653,-2.234,-36.211,-9.436
1291,-23.672,-2.242,-36.211,-9.436
1292,-23.690,-2.249,-36.211,-9.436
1293,-23.708,-2.257,-36.211,-9.436
