step,x,y,goal_x,goal_y
699,-5.811,-21.742,17.202,16.809
700,-5.802,-21.724,17.202,16.809
701,-5.794,-21.706,17.202,16.809
702,-5.786,-21.688,17.202,16.809
703,-5.777,-21.670,17.202,16.809
704,-5.769,-21.652,17.202,16.809
705,-5.760,-21.634,17.202,16.809
706,-5.752,-21.616,17.202,16.809
707,-5.743,-21.598,17.202,16.809
708,-5.735,-21.580,17.202,16.809
709,-5.726,-21.563,17.202,16.809
710,-5.718,-21.545,17.202,16.809
711,-5.710,-21.527,17.202,16.809
712,-5.701,-21.509,17.202,16.809
713,-5.693,-21.491,17.202,16.809
714,-5.684,-21.473,17.202,16.809
715,-5.676,-21.455,17.202,16.809
716,-5.667,-21.437,17.202,16.809
717,-5.659,-21.419,17.202,16.809
718,-5.651,-21.401,17.202,16.809
719,-5.642,-21.383,17.202,16.809
720,-5.634,-21.365,17.202,16.809
721,-5.625,-21.347,17.202,16.809
722,-5.617,-21.329,17.202,16.809
723,-5.608,-21.312,17.202,16.809
724,-5.600,-21.294,17.202,16.809
725,-5.592,-21.276,17.202,16.809
726,-5.583,-21.258,17.202,16.809
727,-5.575,-21.240,17.202,16.809
728,-5.566,-21.222,17.202,16.809
729,-5.558,-21.204,17.202,16.809
730,-5.549,-21.186,17.202,16.809
731,-5.541,-21.168,17.202,16.809
732,-5.532,-21.150,17.202,16.809
733,-5.524,-21.132,17.202,16.809
734,-5.516,-21.114,17.202,16.809
735,-5.507,-21.096,17.202,16.809
736,-5.499,-21.078,17.202,16.809
737,-5.490,-21.061,17.202,16.809
738,-5.482,-21.043,17.202,16.809
739,-5.473,-21.025,17.202,16.809
740,-5.465,-21.007,17.202,16.809
741,-5.456,-20.989,17.202,16.809
742,-5.448,-20.971,17.202,16.809
743,-5.440,-20.953,17.202,16.809
744,-5.431,-20.935,17.202,16.809
745,-5.423,-20.917,17.202,16.809
746,-5.414,-20.899,17.202,16.809
747,-5.406,-20.881,17.202,16.809
748,-5.397,-20.863,17.202,16.809
749,-5.389,-20.845,17.202,16.809
750,-5.380,-20.827,17.202,16.809
751,-5.372,-20.809,17.202,16.809
752,-5.364,-20.791,17.202,16.809
753,-5.355,-20.774,17.202,16.809
754,-5.347,-20.756,17.202,16.809
755,-5.338,-20.738,17.202,16.809
756,-5.330,-20.720,17.202,16.809
757,-5.321,-20.702,17.202,16.809
758,-5.313,-20.684,17.202,16.809
759,-5.304,-20.666,17.202,16.809
760,-5.296,-20.648,17.202,16.809
761,-5.287,-20.630,17.202,16.809
762,-5.279,-20.612,17.202,16.809
763,-5.271,-20.594,17.202,16.809
764,-5.262,-20.576,17.202,16.809
765,-5.254,-20.558,17.202,16.809
766,-5.245,-20.540,17.202,16.809
767,-5.237,-20.524,17.202,16.809
768,-5.230,-20.509,17.202,16.809
769,-5.223,-20.496,17.202,16.809
770,-5.217,-20.484,17.202,16.809
771,-5.212,-20.474,17.202,16.809
772,-5.207,-20.466,17.202,16.809
773,-5.202,-20.459,17.202,16.809
774,-5.199,-20.454,17.202,16.809
775,-5.196,-20.450,17.202,16.809
776,-5.194,-20.448,17.202,16.809
777,-5.193,-20.447,17.202,16.809
778,-5.193,-20.447,17.202,16.809
779,-5.193,-20.447,17.202,16.809
780,-5.193,-20.447,17.202,16.809
781,-5.193,-20.446,17.202,16.809
782,-5.193,-20.445,17.202,16.809
783,-5.193,-20.445,17.202,16.809
784,-5.192,-20.443,17.202,16.809
785,-5.190,-20.440,17.202,16.809
786,-5.187,-20.436,17.202,16.809
787,-5.182,-20.431,17.202,16.809
788,-5.176,-20.425,17.202,16.809
789,-5.169,-20.417,17.202,16.809
790,-5.160,-20.409,17.202,16.809
791,-5.151,-20.399,17.202,16.809
792,-5.140,-20.388,17.202,16.809
793,-5.128,-20.376,17.202,16.809
794,-5.117,-20.365,17.202,16.809
795,-5.105,-20.353,17.202,16.809
796,-5.094,-20.341,17.202,16.809
797,-5.082,-20.329,17.202,16.809
798,-5.071,-20.317,17.202,16.809
799,-5.061,-20.306,17.202,16.809
800,-5.052,-20.295,17.202,16.809
801,-5.044,-20.286,17.202,16.809
802,-5.037,-20.278,17.202,16.809
803,-5.032,-20.272,17.202,16.809
804,-5.028,-20.267,17.202,16.809
805,-5.025,-20.264,17.202,16.809
806,-5.024,-20.262,17.202,16.809
807,-5.023,-20.262,17.202,16.809
808,-5.023,-20.262,17.202,16.809
809,-5.023,-20.262,17.202,16.809
810,-5.022,-20.262,17.202,16.809
811,-5.022,-20.262,17.202,16.809
812,-5.021,-20.262,17.202,16.809
813,-5.021,-20.262,17.202,16.809
814,-5.020,-20.262,17.202,16.809
815,-5.019,-20.260,17.202,16.809
816,-5.017,-20.258,17.202,16.809
817,-5.014,-20.254,17.202,16.809
818,-5.009,-20.249,17.202,16.809
819,-5.004,-20.243,17.202,16.809
820,-4.997,-20.236,17.202,16.809
821,-4.989,-20.227,17.202,16.809
822,-4.979,-20.217,17.202,16.809
823,-4.969,-20.206,17.202,16.809
824,-4.957,-20.195,17.202,16.809
825,-4.946,-20.183,17.202,16.809
826,-4.935,-20.171,17.202,16.809
827,-4.924,-20.159,17.202,16.809
828,-4.913,-20.147,17.202,16.809
829,-4.903,-20.135,17.202,16.809
830,-4.893,-20.122,17.202,16.809
831,-4.883,-20.111,17.202,16.809
832,-4.875,-20.100,17.202,16.809
833,-4.868,-20.091,17.202,16.809
834,-4.862,-20.083,17.202,16.809
835,-4.858,-20.077,17.202,16.809
836,-4.854,-20.072,17.202,16.809
837,-4.852,-20.069,17.202,16.809
838,-4.850,-20.067,17.202,16.809
839,-4.850,-20.066,17.202,16.809
840,-4.850,-20.066,17.202,16.809
841,-4.850,-20.066,17.202,16.809
842,-4.850,-20.066,17.202,16.809
843,-4.850,-20.066,17.202,16.809
844,-4.849,-20.066,17.202,16.809
845,-4.849,-20.066,17.202,16.809
846,-4.848,-20.066,17.202,16.809
847,-4.847,-20.066,17.202,16.809
848,-4.845,-20.064,17.202,16.809
849,-4.841,-20.060,17.202,16.809
850,-4.837,-20.056,17.202,16.809
851,-4.831,-20.050,17.202,16.809
852,-4.824,-20.043,17.202,16.809
853,-4.815,-20.034,17.202,16.809
854,-4.805,-20.025,17.202,16.809
855,-4.794,-20.014,17.202,16.809
856,-4.783,-20.002,17.202,16.809
857,-4.772,-19.991,17.202,16.809
858,-4.760,-19.979,17.202,16.809
859,-4.749,-19.968,17.202,16.809
860,-4.738,-19.956,17.202,16.809
861,-4.727,-19.944,17.202,16.809
862,-4.716,-19.932,17.202,16.809
863,-4.707,-19.920,17.202,16.809
864,-4.699,-19.910,17.202,16.809
865,-4.692,-19.901,17.202,16.809
866,-4.686,-19.893,17.202,16.809
867,-4.682,-19.887,17.202,16.809
868,-4.678,-19.882,17.202,16.809
869,-4.676,-19.879,17.202,16.809
870,-4.674,-19.877,17.202,16.809
871,-4.674,-19.876,17.202,16.809
872,-4.674,-19.876,17.202,16.809
873,-4.674,-19.876,17.202,16.809
874,-4.674,-19.876,17.202,16.809
875,-4.674,-19.876,17.202,16.809
876,-4.674,-19.875,17.202,16.809
877,-4.674,-19.875,17.202,16.809
878,-4.674,-19.874,17.202,16.809
879,-4.673,-19.873,17.202,16.809
880,-4.671,-19.871,17.202,16.809
881,-4.667,-19.868,17.202,16.809
882,-4.663,-19.863,17.202,16.809
883,-4.657,-19.857,17.202,16.809
884,-4.650,-19.850,17.202,16.809
885,-4.641,-19.841,17.202,16.809
886,-4.631,-19.832,17.202,16.809
887,-4.620,-19.821,17.202,16.809
888,-4.609,-19.810,17.202,16.809
889,-4.597,-19.798,17.202,16.809
890,-4.586,-19.787,17.202,16.809
891,-4.574,-19.775,17.202,16.809
892,-4.563,-19.763,17.202,16.809
893,-4.552,-19.751,17.202,16.809
894,-4.541,-19.738,17.202,16.809
895,-4.531,-19.726,17.202,16.809
896,-4.523,-19.716,17.202,16.809
897,-4.516,-19.707,17.202,16.809
898,-4.510,-19.700,17.202,16.809
899,-4.506,-19.693,17.202,16.809
900,-4.502,-19.689,17.202,16.809
901,-4.500,-19.685,17.202,16.809
902,-4.498,-19.683,17.202,16.809
903,-4.498,-19.683,17.202,16.809
904,-4.498,-19.683,17.202,16.809
905,-4.498,-19.683,17.202,16.809
906,-4.498,-19.682,17.202,16.809
907,-4.498,-19.682,17.202,16.809
908,-4.498,-19.682,17.202,16.809
909,-4.498,-19.681,17.202,16.809
910,-4.497,-19.680,17.202,16.809
911,-4.495,-19.678,17.202,16.809
912,-4.491,-19.674,17.202,16.809
913,-4.487,-19.670,17.202,16.809
914,-4.481,-19.664,17.202,16.809
915,-4.474,-19.656,17.202,16.809
916,-4.465,-19.647,17.202,16.809
917,-4.456,-19.638,17.202,16.809
918,-4.445,-19.627,17.202,16.809
919,-4.434,-19.615,17.202,16.809
920,-4.423,-19.603,17.202,16.809
921,-4.412,-19.591,17.202,16.809
922,-4.401,-19.579,17.202,16.809
923,-4.390,-19.566,17.202,16.809
924,-4.380,-19.554,17.202,16.809
925,-4.372,-19.544,17.202,16.809
926,-4.365,-19.535,17.202,16.809
927,-4.360,-19.528,17.202,16.809
928,-4.355,-19.522,17.202,16.809
929,-4.351,-19.517,17.202,16.809
930,-4.349,-19.514,17.202,16.809
931,-4.347,-19.512,17.202,16.809
932,-4.347,-19.511,17.202,16.809
933,-4.347,-19.511,17.202,16.809
934,-4.347,-19.511,17.202,16.809
935,-4.347,-19.510,17.202,16.809
936,-4.347,-19.510,17.202,16.809
937,-4.347,-19.509,17.202,16.809
938,-4.346,-19.508,17.202,16.809
939,-4.344,-19.506,17.202,16.809
940,-4.340,-19.503,17.202,16.809
941,-4.336,-19.498,17.202,16.809
942,-4.330,-19.492,17.202,16.809
943,-4.323,-19.485,17.202,16.809
944,-4.314,-19.476,17.202,16.809
945,-4.304,-19.466,17.202,16.809
946,-4.293,-19.455,17.202,16.809
947,-4.282,-19.444,17.202,16.809
948,-4.271,-19.432,17.202,16.809
949,-4.260,-19.420,17.202,16.809
950,-4.249,-19.408,17.202,16.809
951,-4.238,-19.395,17.202,16.809
952,-4.228,-19.384,17.202,16.809
953,-4.220,-19.374,17.202,16.809
954,-4.213,-19.365,17.202,16.809
955,-4.207,-19.357,17.202,16.809
956,-4.202,-19.351,17.202,16.809
957,-4.199,-19.347,17.202,16.809
958,-4.196,-19.343,17.202,16.809
959,-4.195,-19.341,17.202,16.809
960,-4.194,-19.341,17.202,16.809
961,-4.194,-19.341,17.202,16.809
962,-4.194,-19.340,17.202,16.809
963,-4.194,-19.340,17.202,16.809
964,-4.194,-19.339,17.202,16.809
965,-4.193,-19.338,17.202,16.809
966,-4.191,-19.336,17.202,16.809
967,-4.188,-19.333,17.202,16.809
968,-4.183,-19.328,17.202,16.809
969,-4.177,-19.321,17.202,16.809
970,-4.170,-19.314,17.202,16.809
971,-4.162,-19.305,17.202,16.809
972,-4.152,-19.295,17.202,16.809
973,-4.142,-19.284,17.202,16.809
974,-4.131,-19.273,17.202,16.809
975,-4.120,-19.261,17.202,16.809
976,-4.108,-19.248,17.202,16.809
977,-4.099,-19.237,17.202,16.809
978,-4.090,-19.228,17.202,16.809
979,-4.083,-19.219,17.202,16.809
980,-4.077,-19.211,17.202,16.809
981,-4.072,-19.205,17.202,16.809
982,-4.068,-19.201,17.202,16.809
983,-4.066,-19.197,17.202,16.809
984,-4.064,-19.195,17.202,16.809
985,-4.064,-19.194,17.202,16.809
986,-4.065,-19.194,17.202,16.809
987,-4.065,-19.194,17.202,16.809
988,-4.065,-19.194,17.202,16.809
989,-4.065,-19.193,17.202,16.809
990,-4.063,-19.191,17.202,16.809
991,-4.059,-19.187,17.202,16.809
992,-4.055,-19.182,17.202,16.809
993,-4.049,-19.176,17.202,16.809
994,-4.041,-19.169,17.202,16.809
995,-4.035,-19.162,17.202,16.809
996,-4.031,-19.156,17.202,16.809
997,-4.027,-19.151,17.202,16.809
998,-4.024,-19.147,17.202,16.809
999,-4.023,-19.144,17.202,16.809
1000,-4.023,-19.142,17.202,16.809
1001,-4.023,-19.140,17.202,16.809
1002,-4.023,-19.139,17.202,16.809
1003,-4.023,-19.138,17.202,16.809
1004,-4.023,-19.137,17.202,16.809
1005,-4.023,-19.136,17.202,16.809
1006,-4.023,-19.135,17.202,16.809
1007,-4.023,-19.134,17.202,16.809
1008,-4.023,-19.132,17.202,16.809
1009,-4.023,-19.131,17.202,16.809
1010,-4.023,-19.129,17.202,16.809
1011,-4.023,-19.126,17.202,16.809
1012,-4.023,-19.124,17.202,16.809
1013,-4.023,-19.121,17.202,16.809
1014,-4.023,-19.119,17.202,16.809
1015,-4.023,-19.116,17.202,16.809
1016,-4.023,-19.113,17.202,16.809
1017,-4.023,-19.109,17.202,16.809
1018,-4.023,-19.106,17.202,16.809
1019,-4.023,-19.102,17.202,16.809
1020,-4.023,-19.098,17.202,16.809
1021,-4.023,-19.094,17.202,16.809
1022,-4.023,-19.090,17.202,16.809
1023,-4.023,-19.085,17.202,16.809
1024,-4.023,-19.080,17.202,16.809
1025,-4.023,-19.076,17.202,16.809
1026,-4.023,-19.072,17.202,16.809
1027,-4.023,-19.069,17.202,16.809
1028,-4.023,-19.066,17.202,16.809
1029,-4.023,-19.063,17.202,16.809
1030,-4.023,-19.061,17.202,16.809
1031,-4.023,-19.059,17.202,16.809
1032,-4.023,-19.058,17.202,16.809
1033,-4.023,-19.057,17.202,16.809
1034,-4.023,-19.057,17.202,16.809
1035,-4.023,-19.057,17.202,16.809
1036,-4.023,-19.056,17.202,16.809
1037,-4.023,-19.056,17.202,16.809
1038,-4.023,-19.056,17.202,16.809
1039,-4.023,-19.055,17.202,16.809
1040,-4.023,-19.055,17.202,16.809
1041,-4.023,-19.054,17.202,16.809
1042,-4.023,-19.053,17.202,16.809
1043,-4.023,-19.052,17.202,16.809
1044,-4.023,-19.052,17.202,16.809
1045,-4.023,-19.050,17.202,16.809
1046,-4.023,-19.049,17.202,16.809
1047,-4.023,-19.048,17.202,16.809
1048,-4.023,-19.047,17.202,16.809
1049,-4.023,-19.045,17.202,16.809
1050,-4.023,-19.044,17.202,16.809
1051,-4.023,-19.042,17.202,16.809
1052,-4.023,-19.041,17.202,16.809
1053,-4.023,-19.039,17.202,16.809
1054,-4.023,-19.038,17.202,16.809
1055,-4.023,-19.038,17.202,16.809
1056,-4.023,-19.038,17.202,16.809
1057,-4.023,-19.038,17.202,16.809
1058,-4.023,-19.037,17.202,16.809
1059,-4.023,-19.037,17.202,16.809
1060,-4.023,-19.036,17.202,16.809
1061,-4.023,-19.035,17.202,16.809
1062,-4.023,-19.034,17.202,16.809
1063,-4.023,-19.033,17.202,16.809
1064,-4.023,-19.031,17.202,16.809
1065,-4.023,-19.029,17.202,16.809
1066,-4.023,-19.028,17.202,16.809
1067,-4.023,-19.025,17.202,16.809
1068,-4.023,-19.023,17.202,16.809
1069,-4.023,-19.021,17.202,16.809
1070,-4.023,-19.018,17.202,16.809
1071,-4.023,-19.015,17.202,16.809
1072,-4.023,-19.012,17.202,16.809
1073,-4.023,-19.010,17.202,16.809
1074,-4.023,-19.008,17.202,16.809
1075,-4.023,-19.006,17.202,16.809
1076,-4.023,-19.005,17.202,16.809
1077,-4.023,-19.004,17.202,16.809
1078,-4.023,-19.004,17.202,16.809
1079,-4.023,-19.004,17.202,16.809
1080,-4.023,-19.003,17.202,16.809
1081,-4.023,-19.003,17.202,16.809
1082,-4.023,-19.003,17.202,16.809
1083,-4.023,-19.002,17.202,16.809
1084,-4.023,-19.002,17.202,16.809
1085,-4.023,-19.001,17.202,16.809
1086,-4.023,-19.001,17.202,16.809
1087,-4.023,-19.000,17.202,16.809
1088,-4.023,-18.999,17.202,16.809
1089,-4.023,-18.998,17.202,16.809
1090,-4.023,-18.997,17.202,16.809
1091,-4.023,-18.995,17.202,16.809
1092,-4.023,-18.994,17.202,16.809
1093,-4.023,-18.993,17.202,16.809
1094,-4.023,-18.991,17.202,16.809
1095,-4.023,-18.990,17.202,16.809
1096,-4.023,-18.988,17.202,16.809
1097,-4.023,-18.987,17.202,16.809
1098,-4.023,-18.986,17.202,16.809
1099,-4.023,-18.985,17.202,16.809
1100,-4.023,-18.985,17.202,16.809
1101,-4.023,-18.985,17.202,16.809
1102,-4.023,-18.984,17.202,16.809
1103,-4.023,-18.984,17.202,16.809
1104,-4.023,-18.983,17.202,16.809
1105,-4.023,-18.982,17.202,16.809
1106,-4.023,-18.981,17.202,16.809
1107,-4.023,-18.980,17.202,16.809
1108,-4.023,-18.978,17.202,16.809
1109,-4.023,-18.977,17.202,16.809
1110,-4.023,-18.975,17.202,16.809
1111,-4.023,-18.973,17.202,16.809
1112,-4.023,-18.970,17.202,16.809
1113,-4.023,-18.968,17.202,16.809
1114,-4.023,-18.965,17.202,16.809
1115,-4.023,-18.962,17.202,16.809
1116,-4.023,-18.960,17.202,16.809
1117,-4.023,-18.958,17.202,16.809
1118,-4.023,-18.956,17.202,16.809
1119,-4.023,-18.954,17.202,16.809
1120,-4.023,-18.953,17.202,16.809
1121,-4.023,-18.952,17.202,16.809
1122,-4.023,-18.952,17.202,16.809
1123,-4.023,-18.952,17.202,16.809
1124,-4.023,-18.952,17.202,16.809
1125,-4.023,-18.951,17.202,16.809
1126,-4.023,-18.951,17.202,16.809
1127,-4.023,-18.951,17.202,16.809
1128,-4.023,-18.950,17.202,16.809
1129,-4.023,-18.949,17.202,16.809
1130,-4.023,-18.949,17.202,16.809
1131,-4.023,-18.948,17.202,16.809
1132,-4.023,-18.947,17.202,16.809
1133,-4.023,-18.946,17.202,16.809
1134,-4.023,-18.945,17.202,16.809
1135,-4.023,-18.944,17.202,16.809
1136,-4.023,-18.943,17.202,16.809
1137,-4.023,-18.941,17.202,16.809
1138,-4.023,-18.940,17.202,16.809
1139,-4.023,-18.938,17.202,16.809
1140,-4.023,-18.937,17.202,16.809
1141,-4.023,-18.935,17.202,16.809
1142,-4.023,-18.934,17.202,16.809
1143,-4.023,-18.934,17.202,16.809
1144,-4.023,-18.933,17.202,16.809
1145,-4.023,-18.933,17.202,16.809
1146,-4.023,-18.933,17.202,16.809
1147,-4.023,-18.932,17.202,16.809
1148,-4.023,-18.932,17.202,16.809
1149,-4.023,-18.931,17.202,16.809
1150,-4.023,-18.930,17.202,16.809
1151,-4.023,-18.928,17.202,16.809
1152,-4.023,-18.927,17.202,16.809
1153,-4.023,-18.925,17.202,16.809
1154,-4.023,-18.923,17.202,16.809
1155,-4.023,-18.921,17.202,16.809
1156,-4.023,-18.919,17.202,16.809
1157,-4.023,-18.917,17.202,16.809
1158,-4.023,-18.914,17.202,16.809
1159,-4.023,-18.911,17.202,16.809
1160,-4.023,-18.909,17.202,16.809
1161,-4.023,-18.907,17.202,16.809
1162,-4.023,-18.905,17.202,16.809
1163,-4.023,-18.904,17.202,16.809
1164,-4.023,-18.903,17.202,16.809
1165,-4.023,-18.902,17.202,16.809
1166,-4.023,-18.901,17.202,16.809
1167,-4.023,-18.901,17.202,16.809
1168,-4.023,-18.901,17.202,16.809
1169,-4.023,-18.901,17.202,16.809
1170,-4.023,-18.901,17.202,16.809
1171,-4.023,-18.900,17.202,16.809
1172,-4.023,-18.900,17.202,16.809
1173,-4.023,-18.899,17.202,16.809
1174,-4.023,-18.898,17.202,16.809
1175,-4.023,-18.898,17.202,16.809
1176,-4.023,-18.897,17.202,16.809
1177,-4.023,-18.896,17.202,16.809
1178,-4.023,-18.895,17.202,16.809
1179,-4.023,-18.894,17.202,16.809
1180,-4.023,-18.893,17.202,16.809
1181,-4.023,-18.891,17.202,16.809
1182,-4.023,-18.890,17.202,16.809
1183,-4.023,-18.888,17.202,16.809
1184,-4.023,-18.887,17.202,16.809
1185,-4.023,-18.885,17.202,16.809
1186,-4.023,-18.884,17.202,16.809
1187,-4.023,-18.884,17.202,16.809
1188,-4.023,-18.884,17.202,16.809
1189,-4.023,-18.884,17.202,16.809
1190,-4.023,-18.883,17.202,16.809
1191,-4.023,-18.883,17.202,16.809
1192,-4.023,-18.882,17.202,16.809
1193,-4.023,-18.881,17.202,16.809
1194,-4.023,-18.880,17.202,16.809
1195,-4.023,-18.879,17.202,16.809
1196,-4.023,-18.877,17.202,16.809
1197,-4.023,-18.875,17.202,16.809
1198,-4.023,-18.874,17.202,16.809
1199,-4.023,-18.872,17.202,16.809
1200,-4.023,-18.869,17.202,16.809
1201,-4.023,-18.867,17.202,16.809
1202,-4.023,-18.864,17.202,16.809
1203,-4.023,-18.862,17.202,16.809
1204,-4.023,-18.859,17.202,16.809
1205,-4.023,-18.857,17.202,16.809
1206,-4.023,-18.856,17.202,16.809
1207,-4.023,-18.855,17.202,16.809
1208,-4.023,-18.854,17.202,16.809
1209,-4.023,-18.853,17.202,16.809
1210,-4.023,-18.853,17.202,16.809
1211,-4.023,-18.853,17.202,16.809
1212,-4.023,-18.852,17.202,16.809
1213,-4.023,-18.852,17.202,16.809
1214,-4.023,-18.852,17.202,16.809
1215,-4.023,-18.852,17.202,16.809
1216,-4.023,-18.851,17.202,16.809
1217,-4.023,-18.851,17.202,16.809
1218,-4.023,-18.850,17.202,16.809
1219,-4.023,-18.849,17.202,16.809
1220,-4.023,-18.848,17.202,16.809
1221,-4.023,-18.847,17.202,16.809
1222,-4.023,-18.847,17.202,16.809
1223,-4.023,-18.845,17.202,16.809
1224,-4.023,-18.844,17.202,16.809
1225,-4.023,-18.843,17.202,16.809
1226,-4.023,-18.842,17.202,16.809
1227,-4.023,-18.840,17.202,16.809
1228,-4.023,-18.839,17.202,16.809
1229,-4.023,-18.837,17.202,16.809
1230,-4.023,-18.835,17.202,16.809
1231,-4.023,-18.834,17.202,16.809
1232,-4.023,-18.833,17.202,16.809
1233,-4.023,-18.832,17.202,16.809
1234,-4.023,-18.832,17.202,16.809
1235,-4.023,-18.832,17.202,16.809
1236,-4.023,-18.832,17.202,16.809
1237,-4.023,-18.831,17.202,16.809
1238,-4.023,-18.830,17.202,16.809
1239,-4.023,-18.830,17.202,16.809
1240,-4.023,-18.828,17.202,16.809
1241,-4.023,-18.827,17.202,16.809
1242,-4.023,-18.826,17.202,16.809
1243,-4.023,-18.824,17.202,16.809
1244,-4.023,-18.822,17.202,16.809
1245,-4.023,-18.820,17.202,16.809
1246,-4.023,-18.818,17.202,16.809
1247,-4.023,-18.816,17.202,16.809
1248,-4.023,-18.813,17.202,16.809
1249,-4.023,-18.811,17.202,16.809
1250,-4.023,-18.808,17.202,16.809
1251,-4.023,-18.807,17.202,16.809
1252,-4.023,-18.805,17.202,16.809
1253,-4.023,-18.804,17.202,16.809
1254,-4.023,-18.803,17.202,16.809
1255,-4.023,-18.803,17.202,16.809
1256,-4.023,-18.802,17.202,16.809
1257,-4.023,-18.802,17.202,16.809
1258,-4.023,-18.802,17.202,16.809
1259,-4.023,-18.802,17.202,16.809
1260,-4.023,-18.802,17.202,16.809
1261,-4.023,-18.802,17.202,16.809
1262,-4.023,-18.801,17.202,16.809
1263,-4.023,-18.801,17.202,16.809
1264,-4.023,-18.801,17.202,16.809
1265,-4.023,-18.800,17.202,16.809
1266,-4.023,-18.800,17.202,16.809
1267,-4.023,-18.800,17.202,16.809
1268,-4.023,-18.799,17.202,16.809
1269,-4.023,-18.799,17.202,16.809
1270,-4.023,-18.798,17.202,16.809
1271,-4.023,-18.797,17.202,16.809
1272,-4.023,-18.797,17.202,16.809
1273,-4.023,-18.796,17.202,16.809
1274,-4.023,-18.795,17.202,16.809
1275,-4.023,-18.794,17.202,16.809
1276,-4.023,-18.793,17.202,16.809
1277,-4.023,-18.792,17.202,16.809
1278,-4.023,-18.791,17.202,16.809
1279,-4.023,-18.790,17.202,16.809
1280,-4.023,-18.789,17.202,16.809
1281,-4.023,-18.788,17.202,16.809
1282,-4.023,-18.788,17.202,16.809
1283,-4.023,-18.788,17.202,16.809
1284,-4.023,-18.788,17.202,16.809
1285,-4.023,-18.787,17.202,16.809
1286,-4.023,-18.786,17.202,16.809
1287,-4.023,-18.786,17.202,16.809
1288,-4.023,-18.785,17.202,16.809
1289,-4.023,-18.784,17.202,16.809
1290,-4.023,-18.783,17.202,16.809
1291,-4.023,-18.781,17.202,16.809
1292,-4.023,-18.780,17.202,16.809
1293,-4.023,-18.778,17.202,16.809
1294,-4.023,-18.777,17.202,16.809
1295,-4.023,-18.775,17.202,16.809
1296,-4.023,-18.773,17.202,16.809
1297,-4.023,-18.772,17.202,16.809
1298,-4.023,-18.770,17.202,16.809
1299,-4.023,-18.769,17.202,16.809
1300,-4.023,-18.768,17.202,16.809
1301,-4.023,-18.767,17.202,16.809
1302,-4.023,-18.767,17.202,16.809
1303,-4.023,-18.767,17.202,16.809
1304,-4.023,-18.766,17.202,16.809
1305,-4.023,-18.766,17.202,16.809
1306,-4.023,-18.766,17.202,16.809
1307,-4.023,-18.766,17.202,16.809
1308,-4.023,-18.766,17.202,16.809
1309,-4.023,-18.766,17.202,16.809
1310,-4.023,-18.766,17.202,16.809
1311,-4.023,-18.766,17.202,16.809
1312,-4.023,-18.766,17.202,16.809
1313,-4.023,-18.766,17.202,16.809
1314,-4.023,-18.765,17.202,16.809
1315,-4.023,-18.765,17.202,16.809
1316,-4.023,-18.765,17.202,16.809
1317,-4.023,-18.765,17.202,16.809
1318,-4.023,-18.765,17.202,16.809
1319,-4.023,-18.764,17.202,16.809
1320,-4.023,-18.764,17.202,16.809
1321,-4.023,-18.764,17.202,16.809
1322,-4.023,-18.764,17.202,16.809
1323,-4.023,-18.763,17.202,16.809
1324,-4.023,-18.763,17.202,16.809
1325,-4.023,-18.763,17.202,16.809
1326,-4.023,-18.763,17.202,16.809
1327,-4.023,-18.763,17.202,16.809
1328,-4.023,-18.762,17.202,16.809
1329,-4.023,-18.762,17.202,16.809
1330,-4.023,-18.762,17.202,16.809
1331,-4.023,-18.761,17.202,16.809
1332,-4.023,-18.761,17.202,16.809
1333,-4.023,-18.760,17.202,16.809
1334,-4.023,-18.759,17.202,16.809
1335,-4.023,-18.758,17.202,16.809
1336,-4.023,-18.757,17.202,16.809
1337,-4.023,-18.756,17.202,16.809
1338,-4.023,-18.755,17.202,16.809
1339,-4.023,-18.754,17.202,16.809
1340,-4.023,-18.752,17.202,16.809
1341,-4.023,-18.751,17.202,16.809
1342,-4.023,-18.750,17.202,16.809
1343,-4.023,-18.750,17.202,16.809
1344,-4.023,-18.749,17.202,16.809
1345,-4.023,-18.749,17.202,16.809
1346,-4.023,-18.749,17.202,16.809
1347,-4.023,-18.749,17.202,16.809
1348,-4.023,-18.749,17.202,16.809
1349,-4.023,-18.749,17.202,16.809
1350,-4.023,-18.749,17.202,16.809
1351,-4.023,-18.748,17.202,16.809
1352,-4.023,-18.748,17.202,16.809
1353,-4.023,-18.748,17.202,16.809
1354,-4.023,-18.748,17.202,16.809
1355,-4.023,-18.748,17.202,16.809
1356,-4.023,-18.748,17.202,16.809
1357,-4.023,-18.748,17.202,16.809
1358,-4.023,-18.748,17.202,16.809
1359,-4.023,-18.748,17.202,16.809
1360,-4.023,-18.748,17.202,16.809
1361,-4.023,-18.748,17.202,16.809
1362,-4.023,-18.748,17.202,16.809
1363,-4.023,-18.748,17.202,16.809
1364,-4.023,-18.749,17.202,16.809
1365,-4.023,-18.749,17.202,16.809
1366,-4.023,-18.749,17.202,16.809
1367,-4.023,-18.749,17.202,16.809
1368,-4.023,-18.749,17.202,16.809
1369,-4.023,-18.749,17.202,16.809
1370,-4.023,-18.749,17.202,16.809
1371,-4.023,-18.749,17.202,16.809
1372,-4.023,-18.749,17.202,16.809
1373,-4.023,-18.748,17.202,16.809
1374,-4.023,-18.748,17.202,16.809
1375,-4.023,-18.748,17.202,16.809
1376,-4.023,-18.747,17.202,16.809
1377,-4.023,-18.747,17.202,16.809
1378,-4.023,-18.746,17.202,16.809
