step,x,y,goal_x,goal_y
699,33.003,17.081,-38.507,-20.779
700,32.983,17.084,-38.507,-20.779
701,32.963,17.086,-38.507,-20.779
702,32.944,17.089,-38.507,-20.779
703,32.924,17.092,-38.507,-20.779
704,32.904,17.095,-38.507,-20.779
705,32.885,17.097,-38.507,-20.779
706,32.865,17.100,-38.507,-20.779
707,32.845,17.103,-38.507,-20.779
708,32.826,17.106,-38.507,-20.779
709,32.806,17.108,-38.507,-20.779
710,32.786,17.111,-38.507,-20.779
711,32.767,17.114,-38.507,-20.779
712,32.747,17.117,-38.507,-20.779
713,32.727,17.119,-38.507,-20.779
714,32.708,17.122,-38.507,-20.779
715,32.688,17.125,-38.507,-20.779
716,32.668,17.128,-38.507,-20.779
717,32.649,17.130,-38.507,-20.779
718,32.629,17.133,-38.507,-20.779
719,32.609,17.136,-38.507,-20.779
720,32.590,17.139,-38.507,-20.779
721,32.570,17.141,-38.507,-20.779
722,32.551,17.144,-38.507,-20.779
723,32.531,17.147,-38.507,-20.779
724,32.511,17.150,-38.507,-20.779
725,32.492,17.152,-38.507,-20.779
726,32.472,17.155,-38.507,-20.779
727,32.452,17.158,-38.507,-20.779
728,32.433,17.161,-38.507,-20.779
729,32.413,17.163,-38.507,-20.779
730,32.393,17.166,-38.507,-20.779
731,32.374,17.169,-38.507,-20.779
732,32.354,17.172,-38.507,-20.779
733,32.334,17.174,-38.507,-20.779
734,32.315,17.177,-38.507,-20.779
735,32.295,17.180,-38.507,-20.779
736,32.275,17.183,-38.507,-20.779
737,32.256,17.186,-38.507,-20.779
738,32.236,17.188,-38.507,-20.779
739,32.216,17.191,-38.507,-20.779
740,32.197,17.194,-38.507,-20.779
741,32.177,17.197,-38.507,-20.779
742,32.157,17.199,-38.507,-20.779
743,32.138,17.202,-38.507,-20.779
744,32.118,17.205,-38.507,-20.779
745,32.098,17.208,-38.507,-20.779
746,32.079,17.210,-38.507,-20.779
747,32.059,17.213,-38.507,-20.779
748,32.039,17.216,-38.507,-20.779
749,32.020,17.219,-38.507,-20.779
750,32.000,17.221,-38.507,-20.779
751,31.980,17.224,-38.507,-20.779
752,31.961,17.227,-38.507,-20.779
753,31.941,17.230,-38.507,-20.779
754,31.921,17.232,-38.507,-20.779
755,31.902,17.235,-38.507,-20.779
756,31.884,17.238,-38.507,-20.779
757,31.864,17.241,-38.507,-20.779
758,31.846,17.243,-38.507,-20.779
759,31.826,17.246,-38.507,-20.779
760,31.809,17.249,-38.507,-20.779
761,31.789,17.251,-38.507,-20.779
762,31.771,17.254,-38.507,-20.779
763,31.751,17.257,-38.507,-20.779
764,31.733,17.259,-38.507,-20.779
765,31.713,17.262,-38.507,-20.779
766,31.696,17.264,-38.507,-20.779
767,31.676,17.267,-38.507,-20.779
768,31.656,17.269,-38.507,-20.779
769,31.636,17.271,-38.507,-20.779
770,31.617,17.274,-38.507,-20.779
771,31.597,17.276,-38.507,-20.779
772,31.577,17.279,-38.507,-20.779
773,31.558,17.281,-38.507,-20.779
774,31.538,17.283,-38.507,-20.779
775,31.518,17.286,-38.507,-20.779
776,31.498,17.288,-38.507,-20.779
777,31.479,17.291,-38.507,-20.779
778,31.459,17.293,-38.507,-20.779
779,31.439,17.296,-38.507,-20.779
780,31.420,17.298,-38.507,-20.779
781,31.400,17.300,-38.507,-20.779
782,31.380,17.303,-38.507,-20.779
783,31.361,17.305,-38.507,-20.779
784,31.341,17.308,-38.507,-20.779
785,31.321,17.310,-38.507,-20.779
786,31.301,17.312,-38.507,-20.779
787,31.282,17.315,-38.507,-20.779
788,31.262,17.317,-38.507,-20.779
789,31.242,17.320,-38.507,-20.779
790,31.223,17.322,-38.507,-20.779
791,31.203,17.324,-38.507,-20.779
792,31.183,17.327,-38.507,-20.779
793,31.163,17.329,-38.507,-20.779
794,31.144,17.332,-38.507,-20.779
795,31.124,17.334,-38.507,-20.779
796,31.104,17.337,-38.507,-20.779
797,31.085,17.339,-38.507,-20.779
798,31.065,17.341,-38.507,-20.779
799,31.045,17.344,-38.507,-20.779
800,31.026,17.346,-38.507,-20.779
801,31.006,17.349,-38.507,-20.779
802,30.986,17.351,-38.507,-20.779
803,30.966,17.353,-38.507,-20.779
804,30.947,17.356,-38.507,-20.779
805,30.927,17.358,-38.507,-20.779
806,30.907,17.361,-38.507,-20.779
807,30.888,17.363,-38.507,-20.779
808,30.868,17.365,-38.507,-20.779
809,30.848,17.368,-38.507,-20.779
810,30.828,17.370,-38.507,-20.779
811,30.809,17.373,-38.507,-20.779
812,30.789,17.375,-38.507,-20.779
813,30.769,17.378,-38.507,-20.779
814,30.750,17.380,-38.507,-20.779
815,30.730,17.382,-38.507,-20.779
816,30.710,17.385,-38.507,-20.779
817,30.690,17.387,-38.507,-20.779
818,30.671,17.390,-38.507,-20.779
819,30.651,17.392,-38.507,-20.779
820,30.631,17.394,-38.507,-20.779
821,30.612,17.397,-38.507,-20.779
822,30.592,17.399,-38.507,-20.779
823,30.572,17.402,-38.507,-20.779
824,30.553,17.404,-38.507,-20.779
825,30.533,17.407,-38.507,-20.779
826,30.513,17.409,-38.507,-20.779
827,30.493,17.411,-38.507,-20.779
828,30.474,17.414,-38.507,-20.779
829,30.454,17.416,-38.507,-20.779
830,30.434,17.419,-38.507,-20.779
831,30.415,17.421,-38.507,-20.779
832,30.395,17.423,-38.507,-20.779
833,30.375,17.426,-38.507,-20.779
834,30.355,17.428,-38.507,-20.779
835,30.336,17.431,-38.507,-20.779
836,30.316,17.433,-38.507,-20.779
837,30.296,17.436,-38.507,-20.779
838,30.277,17.438,-38.507,-20.779
839,30.257,17.440,-38.507,-20.779
840,30.237,17.443,-38.507,-20.779
841,30.217,17.445,-38.507,-20.779
842,30.198,17.448,-38.507,-20.779
843,30.178,17.450,-38.507,-20.779
844,30.158,17.452,-38.507,-20.779
845,30.139,17.455,-38.507,-20.779
846,30.119,17.457,-38.507,-20.779
847,30.099,17.460,-38.507,-20.779
848,30.080,17.462,-38.507,-20.779
849,30.060,17.464,-38.507,-20.779
850,30.040,17.467,-38.507,-20.779
851,30.020,17.469,-38.507,-20.779
852,30.001,17.472,-38.507,-20.779
853,29.981,17.474,-38.507,-20.779
854,29.961,17.477,-38.507,-20.779
855,29.942,17.479,-38.507,-20.779
856,29.922,17.481,-38.507,-20.779
857,29.902,17.484,-38.507,-20.779
858,29.882,17.486,-38.507,-20.779
859,29.863,17.489,-38.507,-20.779
860,29.843,17.491,-38.507,-20.779
861,29.823,17.493,-38.507,-20.779
862,29.804,17.496,-38.507,-20.779
863,29.784,17.498,-38.507,-20.779
864,29.764,17.501,-38.507,-20.779
865,29.745,17.503,-38.507,-20.779
866,29.725,17.506,-38.507,-20.779
867,29.705,17.508,-38.507,-20.779
868,29.685,17.510,-38.507,-20.779
869,29.666,17.513,-38.507,-20.779
870,29.646,17.515,-38.507,-20.779
871,29.626,17.518,-38.507,-20.779
872,29.607,17.520,-38.507,-20.779
873,29.587,17.522,-38.507,-20.779
874,29.567,17.525,-38.507,-20.779
875,29.547,17.527,-38.507,-20.779
876,29.528,17.530,-38.507,-20.779
877,29.508,17.532,-38.507,-20.779
878,29.488,17.535,-38.507,-20.779
879,29.469,17.537,-38.507,-20.779
880,29.451,17.539,-38.507,-20.779
881,29.434,17.542,-38.507,-20.779
882,29.416,17.544,-38.507,-20.779
883,29.400,17.547,-38.507,-20.779
884,29.382,17.549,-38.507,-20.779
885,29.366,17.552,-38.507,-20.779
886,29.348,17.554,-38.507,-20.779
887,29.328,17.555,-38.507,-20.779
888,29.310,17.557,-38.507,-20.779
889,29.290,17.559,-38.507,-20.779
890,29.272,17.561,-38.507,-20.779
891,29.252,17.563,-38.507,-20.779
892,29.234,17.565,-38.507,-20.779
893,29.214,17.566,-38.507,-20.779
894,29.196,17.568,-38.507,-20.779
895,29.177,17.570,-38.507,-20.779
896,29.158,17.572,-38.507,-20.779
897,29.139,17.573,-38.507,-20.779
898,29.121,17.575,-38.507,-20.779
899,29.101,17.576,-38.507,-20.779
900,29.083,17.578,-38.507,-20.779
901,29.063,17.580,-38.507,-20.779
902,29.045,17.581,-38.507,-20.779
903,29.025,17.583,-38.507,-20.779
904,29.007,17.584,-38.507,-20.779
905,28.987,17.585,-38.507,-20.779
906,28.969,17.587,-38.507,-20.779
907,28.949,17.588,-38.507,-20.779
908,28.931,17.590,-38.507,-20.779
909,28.911,17.591,-38.507,-20.779
910,28.893,17.592,-38.507,-20.779
911,28.873,17.594,-38.507,-20.779
912,28.855,17.595,-38.507,-20.779
913,28.835,17.596,-38.507,-20.779
914,28.817,17.597,-38.507,-20.779
915,28.798,17.598,-38.507,-20.779
916,28.779,17.600,-38.507,-20.779
917,28.760,17.601,-38.507,-20.779
918,28.740,17.601,-38.507,-20.779
919,28.720,17.602,-38.507,-20.779
920,28.700,17.603,-38.507,-20.779
921,28.680,17.604,-38.507,-20.779
922,28.660,17.605,-38.507,-20.779
923,28.641,17.606,-38.507,-20.779
924,28.621,17.607,-38.507,-20.779
925,28.601,17.608,-38.507,-20.779
926,28.581,17.609,-38.507,-20.779
927,28.561,17.610,-38.507,-20.779
928,28.541,17.611,-38.507,-20.779
929,28.522,17.612,-38.507,-20.779
930,28.502,17.613,-38.507,-20.779
931,28.482,17.614,-38.507,-20.779
932,28.462,17.615,-38.507,-20.779
933,28.442,17.616,-38.507,-20.779
934,28.422,17.617,-38.507,-20.779
935,28.403,17.618,-38.507,-20.779
936,28.383,17.619,-38.507,-20.779
937,28.363,17.619,-38.507,-20.779
938,28.343,17.620,-38.507,-20.779
939,28.323,17.621,-38.507,-20.779
940,28.303,17.622,-38.507,-20.779
941,28.284,17.623,-38.507,-20.779
942,28.264,17.624,-38.507,-20.779
943,28.244,17.625,-38.507,-20.779
944,28.224,17.626,-38.507,-20.779
945,28.204,17.627,-38.507,-20.779
946,28.184,17.628,-38.507,-20.779
947,28.165,17.629,-38.507,-20.779
948,28.145,17.630,-38.507,-20.779
949,28.125,17.631,-38.507,-20.779
950,28.105,17.632,-38.507,-20.779
951,28.085,17.633,-38.507,-20.779
952,28.065,17.634,-38.507,-20.779
953,28.046,17.635,-38.507,-20.779
954,28.026,17.636,-38.507,-20.779
955,28.006,17.636,-38.507,-20.779
956,27.986,17.637,-38.507,-20.779
957,27.966,17.638,-38.507,-20.779
958,27.946,17.639,-38.507,-20.779
959,27.927,17.640,-38.507,-20.779
960,27.907,17.641,-38.507,-20.779
961,27.887,17.642,-38.507,-20.779
962,27.867,17.643,-38.507,-20.779
963,27.847,17.644,-38.507,-20.779
964,27.827,17.645,-38.507,-20.779
965,27.808,17.646,-38.507,-20.779
966,27.788,17.647,-38.507,-20.779
967,27.768,17.648,-38.507,-20.779
968,27.748,17.649,-38.507,-20.779
969,27.728,17.650,-38.507,-20.779
970,27.708,17.651,-38.507,-20.779
971,27.689,17.652,-38.507,-20.779
972,27.669,17.653,-38.507,-20.779
973,27.649,17.654,-38.507,-20.779
974,27.629,17.654,-38.507,-20.779
975,27.609,17.655,-38.507,-20.779
976,27.589,17.656,-38.507,-20.779
977,27.570,17.657,-38.507,-20.779
978,27.550,17.658,-38.507,-20.779
979,27.530,17.659,-38.507,-20.779
980,27.510,17.660,-38.507,-20.779
981,27.490,17.661,-38.507,-20.779
982,27.470,17.662,-38.507,-20.779
983,27.451,17.663,-38.507,-20.779
984,27.431,17.664,-38.507,-20.779
985,27.411,17.665,-38.507,-20.779
986,27.391,17.666,-38.507,-20.779
987,27.371,17.667,-38.507,-20.779
988,27.351,17.668,-38.507,-20.779
989,27.332,17.669,-38.507,-20.779
990,27.312,17.670,-38.507,-20.779
991,27.292,17.671,-38.507,-20.779
992,27.272,17.672,-38.507,-20.779
993,27.252,17.672,-38.507,-20.779
994,27.232,17.673,-38.507,-20.779
995,27.213,17.674,-38.507,-20.779
996,27.193,17.675,-38.507,-20.779
997,27.173,17.676,-38.507,-20.779
998,27.153,17.677,-38.507,-20.779
999,27.133,17.678,-38.507,-20.779
1000,27.113,17.679,-38.507,-20.779
1001,27.094,17.680,-38.507,-20.779
1002,27.074,17.681,-38.507,-20.779
1003,27.054,17.682,-38.507,-20.779
1004,27.034,17.683,-38.507,-20.779
1005,27.014,17.684,-38.507,-20.779
1006,26.994,17.685,-38.507,-20.779
1007,26.975,17.686,-38.507,-20.779
1008,26.955,17.687,-38.507,-20.779
1009,26.935,17.688,-38.507,-20.779
1010,26.915,17.689,-38.507,-20.779
1011,26.895,17.690,-38.507,-20.779
1012,26.875,17.690,-38.507,-20.779
1013,26.856,17.691,-38.507,-20.779
1014,26.836,17.692,-38.507,-20.779
1015,26.816,17.693,-38.507,-20.779
1016,26.796,17.694,-38.507,-20.779
1017,26.776,17.695,-38.507,-20.779
1018,26.756,17.696,-38.507,-20.779
1019,26.737,17.697,-38.507,-20.779
1020,26.717,17.698,-38.507,-20.779
1021,26.697,17.699,-38.507,-20.779
1022,26.677,17.700,-38.507,-20.779
1023,26.657,17.701,-38.507,-20.779
1024,26.637,17.702,-38.507,-20.779
1025,26.618,17.703,-38.507,-20.779
1026,26.598,17.704,-38.507,-20.779
1027,26.578,17.705,-38.507,-20.779
1028,26.558,17.706,-38.507,-20.779
1029,26.538,17.707,-38.507,-20.779
1030,26.518,17.708,-38.507,-20.779
1031,26.499,17.708,-38.507,-20.779
1032,26.479,17.709,-38.507,-20.779
1033,26.459,17.710,-38.507,-20.779
1034,26.439,17.711,-38.507,-20.779
1035,26.419,17.712,-38.507,-20.779
1036,26.399,17.713,-38.507,-20.779
1037,26.380,17.714,-38.507,-20.779
1038,26.360,17.715,-38.507,-20.779
1039,26.340,17.716,-38.507,-20.779
1040,26.320,17.717,-38.507,-20.779
1041,26.300,17.718,-38.507,-20.779
1042,26.280,17.719,-38.507,-20.779
1043,26.261,17.720,-38.507,-20.779
1044,26.241,17.721,-38.507,-20.779
1045,26.221,17.722,-38.507,-20.779
1046,26.201,17.723,-38.507,-20.779
1047,26.181,17.724,-38.507,-20.779
1048,26.161,17.725,-38.507,-20.779
1049,26.142,17.726,-38.507,-20.779
1050,26.122,17.727,-38.507,-20.779
1051,26.102,17.727,-38.507,-20.779
1052,26.082,17.728,-38.507,-20.779
1053,26.062,17.729,-38.507,-20.779
1054,26.042,17.730,-38.507,-20.779
1055,26.023,17.731,-38.507,-20.779
1056,26.003,17.732,-38.507,-20.779
1057,25.983,17.733,-38.507,-20.779
1058,25.963,17.734,-38.507,-20.779
1059,25.943,17.735,-38.507,-20.779
1060,25.923,17.736,-38.507,-20.779
1061,25.904,17.737,-38.507,-20.779
1062,25.884,17.738,-38.507,-20.779
1063,25.864,17.739,-38.507,-20.779
1064,25.844,17.740,-38.507,-20.779
1065,25.824,17.741,-38.507,-20.779
1066,25.804,17.742,-38.507,-20.779
1067,25.785,17.743,-38.507,-20.779
1068,25.765,17.744,-38.507,-20.779
1069,25.745,17.745,-38.507,-20.779
1070,25.725,17.745,-38.507,-20.779
1071,25.705,17.746,-38.507,-20.779
1072,25.685,17.747,-38.507,-20.779
1073,25.666,17.748,-38.507,-20.779
1074,25.646,17.749,-38.507,-20.779
1075,25.626,17.750,-38.507,-20.779
1076,25.606,17.751,-38.507,-20.779
1077,25.586,17.752,-38.507,-20.779
1078,25.566,17.753,-38.507,-20.779
1079,25.547,17.754,-38.507,-20.779
1080,25.527,17.755,-38.507,-20.779
1081,25.507,17.756,-38.507,-20.779
1082,25.487,17.757,-38.507,-20.779
1083,25.467,17.758,-38.507,-20.779
1084,25.447,17.759,-38.507,-20.779
1085,25.428,17.760,-38.507,-20.779
1086,25.408,17.761,-38.507,-20.779
1087,25.388,17.762,-38.507,-20.779
1088,25.368,17.763,-38.507,-20.779
1089,25.348,17.763,-38.507,-20.779
1090,25.328,17.764,-38.507,-20.779
1091,25.309,17.765,-38.507,-20.779
1092,25.289,17.766,-38.507,-20.779
1093,25.269,17.767,-38.507,-20.779
1094,25.249,17.768,-38.507,-20.779
1095,25.229,17.769,-38.507,-20.779
1096,25.209,17.770,-38.507,-20.779
1097,25.190,17.771,-38.507,-20.779
1098,25.170,17.772,-38.507,-20.779
1099,25.150,17.773,-38.507,-20.779
1100,25.130,17.774,-38.507,-20.779
1101,25.110,17.775,-38.507,-20.779
1102,25.090,17.776,-38.507,-20.779
1103,25.071,17.777,-38.507,-20.779
1104,25.051,17.778,-38.507,-20.779
1105,25.031,17.779,-38.507,-20.779
1106,25.011,17.780,-38.507,-20.779
1107,24.991,17.781,-38.507,-20.779
1108,24.971,17.781,-38.507,-20.779
1109,24.952,17.782,-38.507,-20.779
1110,24.932,17.783,-38.507,-20.779
1111,24.912,17.784,-38.507,-20.779
1112,24.892,17.785,-38.507,-20.779
1113,24.872,17.786,-38.507,-20.779
1114,24.852,17.787,-38.507,-20.779
1115,24.833,17.788,-38.507,-20.779
1116,24.813,17.789,-38.507,-20.779
1117,24.793,17.790,-38.507,-20.779
1118,24.773,17.791,-38.507,-20.779
1119,24.753,17.792,-38.507,-20.779
1120,24.734,17.793,-38.507,-20.779
1121,24.714,17.794,-38.507,-20.779
1122,24.694,17.795,-38.507,-20.779
1123,24.674,17.796,-38.507,-20.779
1124,24.654,17.797,-38.507,-20.779
1125,24.634,17.798,-38.507,-20.779
1126,24.615,17.799,-38.507,-20.779
1127,24.595,17.799,-38.507,-20.779
1128,24.575,17.800,-38.507,-20.779
1129,24.555,17.801,-38.507,-20.779
1130,24.535,17.802,-38.507,-20.779
1131,24.515,17.803,-38.507,-20.779
1132,24.496,17.804,-38.507,-20.779
1133,24.476,17.805,-38.507,-20.779
1134,24.456,17.806,-38.507,-20.779
1135,24.436,17.807,-38.507,-20.779
1136,24.416,17.808,-38.507,-20.779
1137,24.396,17.809,-38.507,-20.779
1138,24.377,17.810,-38.507,-20.779
1139,24.357,17.811,-38.507,-20.779
1140,24.337,17.812,-38.507,-20.779
1141,24.317,17.813,-38.507,-20.779
1142,24.297,17.814,-38.507,-20.779
1143,24.277,17.815,-38.507,-20.779
1144,24.258,17.816,-38.507,-20.779
1145,24.238,17.817,-38.507,-20.779
1146,24.218,17.817,-38.507,-20.779
1147,24.198,17.818,-38.507,-20.779
1148,24.178,17.819,-38.507,-20.779
1149,24.158,17.820,-38.507,-20.779
1150,24.139,17.821,-38.507,-20.779
1151,24.119,17.822,-38.507,-20.779
1152,24.099,17.823,-38.507,-20.779
1153,24.079,17.824,-38.507,-20.779
1154,24.059,17.825,-38.507,-20.779
1155,24.040,17.826,-38.507,-20.779
1156,24.020,17.827,-38.507,-20.779
1157,24.000,17.828,-38.507,-20.779
1158,23.980,17.829,-38.507,-20.779
1159,23.960,17.830,-38.507,-20.779
1160,23.940,17.831,-38.507,-20.779
1161,23.921,17.832,-38.507,-20.779
1162,23.901,17.833,-38.507,-20.779
1163,23.881,17.834,-38.507,-20.779
1164,23.861,17.835,-38.507,-20.779
1165,23.841,17.836,-38.507,-20.779
1166,23.821,17.836,-38.507,-20.779
1167,23.802,17.837,-38.507,-20.779
1168,23.782,17.838,-38.507,-20.779
1169,23.762,17.839,-38.507,-20.779
1170,23.742,17.840,-38.507,-20.779
1171,23.722,17.841,-38.507,-20.779
1172,23.702,17.842,-38.507,-20.779
1173,23.683,17.843,-38.507,-20.779
1174,23.663,17.844,-38.507,-20.779
1175,23.643,17.845,-38.507,-20.779
1176,23.623,17.846,-38.507,-20.779
1177,23.603,17.847,-38.507,-20.779
1178,23.583,17.848,-38.507,-20.779
1179,23.564,17.849,-38.507,-20.779
1180,23.544,17.850,-38.507,-20.779
1181,23.524,17.851,-38.507,-20.779
1182,23.504,17.852,-38.507,-20.779
1183,23.484,17.853,-38.507,-20.779
1184,23.464,17.854,-38.507,-20.779
1185,23.445,17.854,-38.507,-20.779
1186,23.425,17.855,-38.507,-20.779
1187,23.405,17.856,-38.507,-20.779
1188,23.385,17.857,-38.507,-20.779
1189,23.365,17.858,-38.507,-20.779
1190,23.346,17.859,-38.507,-20.779
1191,23.326,17.860,-38.507,-20.779
1192,23.306,17.861,-38.507,-20.779
1193,23.286,17.862,-38.507,-20.779
1194,23.266,17.863,-38.507,-20.779
1195,23.246,17.864,-38.507,-20.779
1196,23.227,17.865,-38.507,-20.779
1197,23.207,17.866,-38.507,-20.779
1198,23.187,17.867,-38.507,-20.779
1199,23.167,17.868,-38.507,-20.779
1200,23.147,17.869,-38.507,-20.779
1201,23.127,17.870,-38.507,-20.779
1202,23.108,17.871,-38.507,-20.779
1203,23.088,17.872,-38.507,-20.779
1204,23.068,17.872,-38.507,-20.779
1205,23.048,17.873,-38.507,-20.779
1206,23.028,17.874,-38.507,-20.779
1207,23.008,17.875,-38.507,-20.779
1208,22.989,17.876,-38.507,-20.779
1209,22.969,17.877,-38.507,-20.779
1210,22.949,17.878,-38.507,-20.779
1211,22.929,17.879,-38.507,-20.779
1212,22.909,17.880,-38.507,-20.779
1213,22.890,17.881,-38.507,-20.779
1214,22.870,17.882,-38.507,-20.779
1215,22.850,17.883,-38.507,-20.779
1216,22.830,17.884,-38.507,-20.779
1217,22.810,17.885,-38.507,-20.779
1218,22.790,17.886,-38.507,-20.779
1219,22.771,17.887,-38.507,-20.779
1220,22.751,17.888,-38.507,-20.779
1221,22.731,17.889,-38.507,-20.779
1222,22.711,17.890,-38.507,-20.779
1223,22.691,17.890,-38.507,-20.779
1224,22.671,17.891,-38.507,-20.779
1225,22.652,17.892,-38.507,-20.779
1226,22.632,17.893,-38.507,-20.779
1227,22.612,17.894,-38.507,-20.779
1228,22.592,17.895,-38.507,-20.779
1229,22.572,17.896,-38.507,-20.779
1230,22.552,17.897,-38.507,-20.779
1231,22.533,17.898,-38.507,-20.779
1232,22.513,17.899,-38.507,-20.779
1233,22.493,17.900,-38.507,-20.779
1234,22.473,17.901,-38.507,-20.779
1235,22.453,17.902,-38.507,-20.779
1236,22.434,17.903,-38.507,-20.779
1237,22.414,17.904,-38.507,-20.779
1238,22.394,17.905,-38.507,-20.779
1239,22.374,17.906,-38.507,-20.779
1240,22.354,17.907,-38.507,-20.779
1241,22.334,17.908,-38.507,-20.779
1242,22.315,17.908,-38.507,-20.779
1243,22.295,17.909,-38.507,-20.779
1244,22.275,17.910,-38.507,-20.779
1245,22.255,17.911,-38.507,-20.779
1246,22.235,17.912,-38.507,-20.779
1247,22.215,17.913,-38.507,-20.779
1248,22.196,17.914,-38.507,-20.779
1249,22.176,17.915,-38.507,-20.779
1250,22.156,17.916,-38.507,-20.779
1251,22.136,17.917,-38.507,-20.779
1252,22.116,17.918,-38.507,-20.779
1253,22.097,17.919,-38.507,-20.779
1254,22.077,17.920,-38.507,-20.779
1255,22.057,17.921,-38.507,-20.779
1256,22.037,17.922,-38.507,-20.779
1257,22.017,17.923,-38.507,-20.779
1258,21.997,17.924,-38.507,-20.779
1259,21.978,17.925,-38.507,-20.779
1260,21.958,17.926,-38.507,-20.779
1261,21.938,17.926,-38.507,-20.779
1262,21.918,17.927,-38.507,-20.779
1263,21.898,17.928,-38.507,-20.779
1264,21.878,17.929,-38.507,-20.779
1265,21.859,17.930,-38.507,-20.779
1266,21.839,17.931,-38.507,-20.779
1267,21.819,17.932,-38.507,-20.779
1268,21.799,17.933,-38.507,-20.779
1269,21.779,17.934,-38.507,-20.779
1270,21.760,17.935,-38.507,-20.779
1271,21.740,17.936,-38.507,-20.779
1272,21.720,17.937,-38.507,-20.779
1273,21.700,17.938,-38.507,-20.779
1274,21.680,17.939,-38.507,-20.779
1275,21.660,17.940,-38.507,-20.779
1276,21.641,17.941,-38.507,-20.779
1277,21.621,17.942,-38.507,-20.779
1278,21.601,17.943,-38.507,-20.779
1279,21.581,17.944,-38.507,-20.779
1280,21.561,17.944,-38.507,-20.779
1281,21.541,17.945,-38.507,-20.779
1282,21.522,17.946,-38.507,-20.779
1283,21.502,17.947,-38.507,-20.779
1284,21.482,17.948,-38.507,-20.779
1285,21.462,17.949,-38.507,-20.779
1286,21.442,17.950,-38.507,-20.779
1287,21.423,17.951,-38.507,-20.779
1288,21.403,17.952,-38.507,-20.779
1289,21.383,17.953,-38.507,-20.779
1290,21.363,17.954,-38.507,-20.779
1291,21.343,17.955,-38.507,-20.779
1292,21.323,17.956,-38.507,-20.779
1293,21.304,17.957,-38.507,-20.779
1294,21.284,17.958,-38.507,-20.779
1295,21.264,17.959,-38.507,-20.779
1296,21.244,17.960,-38.507,-20.779
1297,21.224,17.961,-38.507,-20.779
1298,21.204,17.962,-38.507,-20.779
1299,21.185,17.962,-38.507,-20.779
1300,21.165,17.963,-38.507,-20.779
1301,21.145,17.964,-38.507,-20.779
1302,21.125,17.965,-38.507,-20.779
1303,21.105,17.966,-38.507,-20.779
1304,21.086,17.967,-38.507,-20.779
1305,21.066,17.968,-38.507,-20.779
1306,21.046,17.969,-38.507,-20.779
1307,21.026,17.970,-38.507,-20.779
1308,21.006,17.971,-38.507,-20.779
1309,20.986,17.972,-38.507,-20.779
1310,20.967,17.973,-38.507,-20.779
1311,20.947,17.974,-38.507,-20.779
1312,20.927,17.975,-38.507,-20.779
1313,20.907,17.976,-38.507,-20.779
1314,20.887,17.977,-38.507,-20.779
1315,20.868,17.978,-38.507,-20.779
1316,20.848,17.979,-38.507,-20.779
1317,20.828,17.979,-38.507,-20.779
1318,20.808,17.980,-38.507,-20.779
1319,20.788,17.981,-38.507,-20.779
1320,20.768,17.982,-38.507,-20.779
1321,20.749,17.983,-38.507,-20.779
1322,20.729,17.984,-38.507,-20.779
1323,20.709,17.985,-38.507,-20.779
1324,20.689,17.986,-38.507,-20.779
1325,20.669,17.987,-38.507,-20.779
1326,20.649,17.988,-38.507,-20.779
1327,20.630,17.989,-38.507,-20.779
1328,20.610,17.990,-38.507,-20.779
1329,20.590,17.991,-38.507,-20.779
1330,20.570,17.992,-38.507,-20.779
1331,20.550,17.993,-38.507,-20.779
1332,20.531,17.994,-38.507,-20.779
1333,20.511,17.995,-38.507,-20.779
1334,20.491,17.996,-38.507,-20.779
1335,20.471,17.997,-38.507,-20.779
1336,20.451,17.997,-38.507,-20.779
1337,20.431,17.998,-38.507,-20.779
1338,20.412,17.999,-38.507,-20.779
1339,20.392,18.000,-38.507,-20.779
1340,20.372,18.001,-38.507,-20.779
1341,20.352,18.002,-38.507,-20.779
1342,20.332,18.003,-38.507,-20.779
1343,20.313,18.004,-38.507,-20.779
1344,20.293,18.005,-38.507,-20.779
1345,20.273,18.006,-38.507,-20.779
1346,20.253,18.007,-38.507,-20.779
1347,20.233,18.008,-38.507,-20.779
1348,20.213,18.009,-38.507,-20.779
1349,20.194,18.010,-38.507,-20.779
1350,20.174,18.011,-38.507,-20.779
1351,20.154,18.012,-38.507,-20.779
1352,20.134,18.013,-38.507,-20.779
1353,20.114,18.014,-38.507,-20.779
1354,20.095,18.015,-38.507,-20.779
1355,20.075,18.015,-38.507,-20.779
1356,20.055,18.016,-38.507,-20.779
1357,20.035,18.017,-38.507,-20.779
1358,20.015,18.018,-38.507,-20.779
1359,19.995,18.019,-38.507,-20.779
1360,19.976,18.020,-38.507,-20.779
1361,19.956,18.021,-38.507,-20.779
1362,19.936,18.022,-38.507,-20.779
1363,19.916,18.023,-38.507,-20.779
1364,19.896,18.024,-38.507,-20.779
1365,19.877,18.025,-38.507,-20.779
1366,19.857,18.026,-38.507,-20.779
1367,19.837,18.027,-38.507,-20.779
1368,19.817,18.028,-38.507,-20.779
1369,19.797,18.029,-38.507,-20.779
1370,19.777,18.030,-38.507,-20.779
1371,19.758,18.031,-38.507,-20.779
1372,19.738,18.032,-38.507,-20.779
1373,19.718,18.033,-38.507,-20.779
1374,19.698,18.033,-38.507,-20.779
1375,19.678,18.034,-38.507,-20.779
1376,19.659,18.035,-38.507,-20.779
1377,19.639,18.036,-38.507,-20.779
1378,19.619,18.037,-38.507,-20.779
