step,x,y,goal_x,goal_y
742,2.401,11.386,48.098,14.928
743,2.421,11.388,48.098,14.928
744,2.441,11.389,48.098,14.928
745,2.461,11.390,48.098,14.928
746,2.481,11.391,48.098,14.928
747,2.500,11.393,48.098,14.928
748,2.520,11.394,48.098,14.928
749,2.540,11.395,48.098,14.928
750,2.560,11.397,48.098,14.928
751,2.579,11.398,48.098,14.928
752,2.599,11.399,48.098,14.928
753,2.619,11.401,48.098,14.928
754,2.639,11.402,48.098,14.928
755,2.659,11.403,48.098,14.928
756,2.678,11.404,48.098,14.928
757,2.698,11.406,48.098,14.928
758,2.718,11.407,48.098,14.928
759,2.738,11.408,48.098,14.928
760,2.757,11.410,48.098,14.928
761,2.777,11.411,48.098,14.928
762,2.797,11.412,48.098,14.928
763,2.817,11.414,48.098,14.928
764,2.837,11.415,48.098,14.928
765,2.856,11.416,48.098,14.928
766,2.876,11.418,48.098,14.928
767,2.896,11.419,48.098,14.928
768,2.916,11.420,48.098,14.928
769,2.936,11.421,48.098,14.928
770,2.955,11.423,48.098,14.928
771,2.975,11.424,48.098,14.928
772,2.995,11.425,48.098,14.928
773,3.015,11.427,48.098,14.928
774,3.035,11.428,48.098,14.928
775,3.054,11.429,48.098,14.928
776,3.074,11.430,48.098,14.928
777,3.094,11.432,48.098,14.928
778,3.114,11.433,48.098,14.928
779,3.134,11.434,48.098,14.928
780,3.153,11.436,48.098,14.928
781,3.173,11.437,48.098,14.928
782,3.193,11.438,48.098,14.928
783,3.213,11.439,48.098,14.928
784,3.233,11.441,48.098,14.928
785,3.252,11.442,48.098,14.928
786,3.272,11.443,48.098,14.928
787,3.292,11.445,48.098,14.928
788,3.312,11.446,48.098,14.928
789,3.332,11.447,48.098,14.928
790,3.351,11.448,48.098,14.928
791,3.371,11.450,48.098,14.928
792,3.391,11.451,48.098,14.928
793,3.411,11.452,48.098,14.928
794,3.431,11.454,48.098,14.928
795,3.449,11.455,48.098,14.928
796,3.469,11.456,48.098,14.928
797,3.487,11.458,48.098,14.928
798,3.506,11.459,48.098,14.928
799,3.525,11.460,48.098,14.928
800,3.544,11.461,48.098,14.928
801,3.562,11.463,48.098,14.928
802,3.582,11.464,48.098,14.928
803,3.600,11.465,48.098,14.928
804,3.620,11.466,48.098,14.928
805,3.638,11.467,48.098,14.928
806,3.658,11.468,48.098,14.928
807,3.676,11.470,48.098,14.928
808,3.696,11.470,48.098,14.928
809,3.714,11.472,48.098,14.928
810,3.734,11.472,48.098,14.928
811,3.752,11.473,48.098,14.928
812,3.772,11.474,48.098,14.928
813,3.790,11.475,48.098,14.928
814,3.810,11.476,48.098,14.928
815,3.828,11.477,48.098,14.928
816,3.848,11.478,48.098,14.928
817,3.866,11.479,48.098,14.928
818,3.886,11.479,48.098,14.928
819,3.904,11.480,48.098,14.928
820,3.924,11.480,48.098,14.928
821,3.942,11.481,48.098,14.928
822,3.962,11.482,48.098,14.928
823,3.980,11.483,48.098,14.928
824,4.000,11.483,48.098,14.928
825,4.018,11.484,48.098,14.928
826,4.038,11.484,48.098,14.928
827,4.056,11.485,48.098,14.928
828,4.076,11.485,48.098,14.928
829,4.094,11.485,48.098,14.928
830,4.114,11.486,48.098,14.928
831,4.132,11.486,48.098,14.928
832,4.151,11.486,48.098,14.928
833,4.170,11.487,48.098,14.928
834,4.189,11.487,48.098,14.928
835,4.208,11.487,48.098,14.928
836,4.227,11.487,48.098,14.928
837,4.246,11.488,48.098,14.928
838,4.265,11.488,48.098,14.928
839,4.285,11.488,48.098,14.928
840,4.305,11.488,48.098,14.928
841,4.325,11.488,48.098,14.928
842,4.345,11.488,48.098,14.928
843,4.365,11.487,48.098,14.928
844,4.384,11.487,48.098,14.928
845,4.404,11.487,48.098,14.928
846,4.424,11.487,48.098,14.928
847,4.444,11.487,48.098,14.928
848,4.464,11.487,48.098,14.928
849,4.484,11.487,48.098,14.928
850,4.504,11.487,48.098,14.928
851,4.523,11.487,48.098,14.928
852,4.543,11.487,48.098,14.928
853,4.563,11.487,48.098,14.928
854,4.583,11.487,48.098,14.928
855,4.603,11.487,48.098,14.928
856,4.623,11.487,48.098,14.928
857,4.642,11.487,48.098,14.928
858,4.662,11.487,48.098,14.928
859,4.682,11.487,48.098,14.928
860,4.702,11.487,48.098,14.928
861,4.722,11.487,48.098,14.928
862,4.742,11.486,48.098,14.928
863,4.762,11.486,48.098,14.928
864,4.781,11.486,48.098,14.928
865,4.801,11.486,48.098,14.928
866,4.821,11.486,48.098,14.928
867,4.841,11.486,48.098,14.928
868,4.861,11.486,48.098,14.928
869,4.881,11.486,48.098,14.928
870,4.900,11.486,48.098,14.928
871,4.920,11.486,48.098,14.928
872,4.940,11.486,48.098,14.928
873,4.960,11.486,48.098,14.928
874,4.980,11.486,48.098,14.928
875,5.000,11.486,48.098,14.928
876,5.020,11.486,48.098,14.928
877,5.039,11.486,48.098,14.928
878,5.058,11.486,48.098,14.928
879,5.074,11.487,48.098,14.928
880,5.090,11.488,48.098,14.928
881,5.108,11.488,48.098,14.928
882,5.124,11.489,48.098,14.928
883,5.142,11.489,48.098,14.928
884,5.159,11.489,48.098,14.928
885,5.176,11.489,48.098,14.928
886,5.193,11.489,48.098,14.928
887,5.211,11.489,48.098,14.928
888,5.227,11.488,48.098,14.928
889,5.245,11.488,48.098,14.928
890,5.261,11.487,48.098,14.928
891,5.279,11.486,48.098,14.928
892,5.295,11.485,48.098,14.928
893,5.313,11.484,48.098,14.928
894,5.329,11.483,48.098,14.928
895,5.347,11.482,48.098,14.928
896,5.363,11.480,48.098,14.928
897,5.381,11.478,48.098,14.928
898,5.400,11.476,48.098,14.928
899,5.420,11.473,48.098,14.928
900,5.439,11.470,48.098,14.928
901,5.459,11.467,48.098,14.928
902,5.479,11.464,48.098,14.928
903,5.498,11.461,48.098,14.928
904,5.518,11.458,48.098,14.928
905,5.538,11.455,48.098,14.928
906,5.557,11.452,48.098,14.928
907,5.577,11.449,48.098,14.928
908,5.596,11.446,48.098,14.928
909,5.616,11.443,48.098,14.928
910,5.636,11.440,48.098,14.928
911,5.655,11.437,48.098,14.928
912,5.675,11.434,48.098,14.928
913,5.695,11.431,48.098,14.928
914,5.714,11.428,48.098,14.928
915,5.734,11.425,48.098,14.928
916,5.754,11.422,48.098,14.928
917,5.773,11.419,48.098,14.928
918,5.793,11.416,48.098,14.928
919,5.812,11.413,48.098,14.928
920,5.832,11.410,48.098,14.928
921,5.852,11.407,48.098,14.928
922,5.871,11.404,48.098,14.928
923,5.891,11.401,48.098,14.928
924,5.911,11.398,48.098,14.928
925,5.930,11.395,48.098,14.928
926,5.950,11.392,48.098,14.928
927,5.969,11.390,48.098,14.928
928,5.989,11.387,48.098,14.928
929,6.009,11.384,48.098,14.928
930,6.028,11.381,48.098,14.928
931,6.046,11.378,48.098,14.928
932,6.066,11.375,48.098,14.928
933,6.084,11.373,48.098,14.928
934,6.103,11.370,48.098,14.928
935,6.121,11.367,48.098,14.928
936,6.141,11.364,48.098,14.928
937,6.159,11.361,48.098,14.928
938,6.178,11.358,48.098,14.928
939,6.196,11.356,48.098,14.928
940,6.216,11.352,48.098,14.928
941,6.234,11.350,48.098,14.928
942,6.253,11.346,48.098,14.928
943,6.271,11.344,48.098,14.928
944,6.291,11.340,48.098,14.928
945,6.309,11.337,48.098,14.928
946,6.325,11.335,48.098,14.928
947,6.343,11.332,48.098,14.928
948,6.359,11.330,48.098,14.928
949,6.377,11.327,48.098,14.928
950,6.393,11.324,48.098,14.928
951,6.410,11.321,48.098,14.928
952,6.430,11.317,48.098,14.928
953,6.448,11.314,48.098,14.928
954,6.467,11.310,48.098,14.928
955,6.485,11.306,48.098,14.928
956,6.504,11.302,48.098,14.928
957,6.522,11.299,48.098,14.928
958,6.541,11.295,48.098,14.928
959,6.559,11.291,48.098,14.928
960,6.579,11.287,48.098,14.928
961,6.596,11.284,48.098,14.928
962,6.616,11.280,48.098,14.928
963,6.633,11.276,48.098,14.928
964,6.653,11.272,48.098,14.928
965,6.671,11.268,48.098,14.928
966,6.690,11.264,48.098,14.928
967,6.708,11.260,48.098,14.928
968,6.724,11.257,48.098,14.928
969,6.741,11.253,48.098,14.928
970,6.757,11.250,48.098,14.928
971,6.775,11.246,48.098,14.928
972,6.794,11.242,48.098,14.928
973,6.812,11.238,48.098,14.928
974,6.828,11.234,48.098,14.928
975,6.845,11.230,48.098,14.928
976,6.861,11.226,48.098,14.928
977,6.879,11.222,48.098,14.928
978,6.894,11.219,48.098,14.928
979,6.912,11.214,48.098,14.928
980,6.931,11.209,48.098,14.928
981,6.950,11.204,48.098,14.928
982,6.969,11.199,48.098,14.928
983,6.989,11.193,48.098,14.928
984,7.008,11.188,48.098,14.928
985,7.027,11.183,48.098,14.928
986,7.046,11.178,48.098,14.928
987,7.065,11.173,48.098,14.928
988,7.084,11.167,48.098,14.928
989,7.104,11.162,48.098,14.928
990,7.123,11.157,48.098,14.928
991,7.142,11.152,48.098,14.928
992,7.161,11.147,48.098,14.928
993,7.180,11.141,48.098,14.928
994,7.199,11.136,48.098,14.928
995,7.218,11.131,48.098,14.928
996,7.238,11.126,48.098,14.928
997,7.257,11.121,48.098,14.928
998,7.276,11.115,48.098,14.928
999,7.295,11.110,48.098,14.928
1000,7.314,11.105,48.098,14.928
1001,7.333,11.100,48.098,14.928
1002,7.353,11.094,48.098,14.928
1003,7.372,11.089,48.098,14.928
1004,7.391,11.084,48.098,14.928
1005,7.410,11.079,48.098,14.928
1006,7.429,11.074,48.098,14.928
1007,7.448,11.068,48.098,14.928
1008,7.468,11.063,48.098,14.928
1009,7.487,11.058,48.098,14.928
1010,7.506,11.053,48.098,14.928
1011,7.525,11.047,48.098,14.928
1012,7.544,11.042,48.098,14.928
1013,7.563,11.037,48.098,14.928
1014,7.582,11.032,48.098,14.928
1015,7.602,11.027,48.098,14.928
1016,7.621,11.021,48.098,14.928
1017,7.640,11.016,48.098,14.928
1018,7.659,11.011,48.098,14.928
1019,7.678,11.006,48.098,14.928
1020,7.697,11.000,48.098,14.928
1021,7.717,10.995,48.098,14.928
1022,7.736,10.990,48.098,14.928
1023,7.755,10.985,48.098,14.928
1024,7.774,10.980,48.098,14.928
1025,7.793,10.974,48.098,14.928
1026,7.812,10.969,48.098,14.928
1027,7.832,10.964,48.098,14.928
1028,7.851,10.959,48.098,14.928
1029,7.870,10.953,48.098,14.928
1030,7.889,10.948,48.098,14.928
1031,7.908,10.943,48.098,14.928
1032,7.927,10.938,48.098,14.928
1033,7.946,10.933,48.098,14.928
1034,7.966,10.927,48.098,14.928
1035,7.985,10.922,48.098,14.928
1036,8.004,10.917,48.098,14.928
1037,8.023,10.912,48.098,14.928
1038,8.042,10.906,48.098,14.928
1039,8.061,10.901,48.098,14.928
1040,8.081,10.896,48.098,14.928
1041,8.100,10.891,48.098,14.928
1042,8.119,10.886,48.098,14.928
1043,8.138,10.880,48.098,14.928
1044,8.157,10.875,48.098,14.928
1045,8.176,10.870,48.098,14.928
1046,8.196,10.865,48.098,14.928
1047,8.215,10.859,48.098,14.928
1048,8.234,10.854,48.098,14.928
1049,8.253,10.849,48.098,14.928
1050,8.272,10.844,48.098,14.928
1051,8.291,10.839,48.098,14.928
1052,8.310,10.833,48.098,14.928
1053,8.330,10.828,48.098,14.928
1054,8.349,10.823,48.098,14.928
1055,8.368,10.818,48.098,14.928
1056,8.387,10.812,48.098,14.928
1057,8.406,10.807,48.098,14.928
1058,8.425,10.802,48.098,14.928
1059,8.445,10.797,48.098,14.928
1060,8.462,10.792,48.098,14.928
1061,8.481,10.787,48.098,14.928
1062,8.499,10.782,48.098,14.928
1063,8.515,10.779,48.098,14.928
1064,8.530,10.775,48.098,14.928
1065,8.546,10.771,48.098,14.928
1066,8.561,10.768,48.098,14.928
1067,8.577,10.764,48.098,14.928
1068,8.592,10.760,48.098,14.928
1069,8.607,10.756,48.098,14.928
1070,8.623,10.752,48.098,14.928
1071,8.638,10.747,48.098,14.928
1072,8.654,10.741,48.098,14.928
1073,8.671,10.734,48.098,14.928
1074,8.689,10.726,48.098,14.928
1075,8.706,10.718,48.098,14.928
1076,8.724,10.710,48.098,14.928
1077,8.742,10.701,48.098,14.928
1078,8.760,10.692,48.098,14.928
1079,8.778,10.684,48.098,14.928
1080,8.795,10.675,48.098,14.928
1081,8.813,10.666,48.098,14.928
1082,8.831,10.657,48.098,14.928
1083,8.849,10.648,48.098,14.928
1084,8.866,10.639,48.098,14.928
1085,8.884,10.630,48.098,14.928
1086,8.902,10.621,48.098,14.928
1087,8.920,10.612,48.098,14.928
1088,8.937,10.604,48.098,14.928
1089,8.955,10.595,48.098,14.928
1090,8.973,10.586,48.098,14.928
1091,8.991,10.577,48.098,14.928
1092,9.008,10.568,48.098,14.928
1093,9.026,10.559,48.098,14.928
1094,9.044,10.550,48.098,14.928
1095,9.062,10.541,48.098,14.928
1096,9.079,10.532,48.098,14.928
1097,9.095,10.524,48.098,14.928
1098,9.110,10.517,48.098,14.928
1099,9.125,10.510,48.098,14.928
1100,9.139,10.503,48.098,14.928
1101,9.156,10.496,48.098,14.928
1102,9.171,10.489,48.098,14.928
1103,9.188,10.482,48.098,14.928
1104,9.203,10.475,48.098,14.928
1105,9.219,10.469,48.098,14.928
1106,9.237,10.461,48.098,14.928
1107,9.254,10.454,48.098,14.928
1108,9.272,10.447,48.098,14.928
1109,9.289,10.440,48.098,14.928
1110,9.307,10.434,48.098,14.928
1111,9.324,10.427,48.098,14.928
1112,9.342,10.420,48.098,14.928
1113,9.359,10.414,48.098,14.928
1114,9.378,10.408,48.098,14.928
1115,9.397,10.401,48.098,14.928
1116,9.415,10.395,48.098,14.928
1117,9.434,10.388,48.098,14.928
1118,9.453,10.381,48.098,14.928
1119,9.471,10.375,48.098,14.928
1120,9.490,10.368,48.098,14.928
1121,9.509,10.361,48.098,14.928
1122,9.527,10.355,48.098,14.928
1123,9.546,10.348,48.098,14.928
1124,9.565,10.341,48.098,14.928
1125,9.584,10.335,48.098,14.928
1126,9.602,10.328,48.098,14.928
1127,9.621,10.321,48.098,14.928
1128,9.640,10.315,48.098,14.928
1129,9.658,10.308,48.098,14.928
1130,9.677,10.301,48.098,14.928
1131,9.696,10.295,48.098,14.928
1132,9.714,10.288,48.098,14.928
1133,9.733,10.281,48.098,14.928
1134,9.752,10.275,48.098,14.928
1135,9.770,10.268,48.098,14.928
1136,9.789,10.261,48.098,14.928
1137,9.808,10.255,48.098,14.928
1138,9.827,10.248,48.098,14.928
1139,9.845,10.241,48.098,14.928
1140,9.864,10.235,48.098,14.928
1141,9.883,10.228,48.098,14.928
1142,9.901,10.221,48.098,14.928
1143,9.920,10.214,48.098,14.928
1144,9.939,10.208,48.098,14.928
1145,9.957,10.201,48.098,14.928
1146,9.976,10.194,48.098,14.928
1147,9.995,10.188,48.098,14.928
1148,10.014,10.181,48.098,14.928
1149,10.032,10.174,48.098,14.928
1150,10.051,10.168,48.098,14.928
1151,10.070,10.161,48.098,14.928
1152,10.088,10.154,48.098,14.928
1153,10.107,10.148,48.098,14.928
1154,10.126,10.141,48.098,14.928
1155,10.144,10.134,48.098,14.928
1156,10.163,10.128,48.098,14.928
1157,10.182,10.121,48.098,14.928
1158,10.201,10.114,48.098,14.928
1159,10.219,10.108,48.098,14.928
1160,10.238,10.101,48.098,14.928
1161,10.257,10.094,48.098,14.928
1162,10.275,10.088,48.098,14.928
1163,10.294,10.081,48.098,14.928
1164,10.313,10.074,48.098,14.928
1165,10.331,10.068,48.098,14.928
1166,10.350,10.061,48.098,14.928
1167,10.369,10.054,48.098,14.928
1168,10.388,10.048,48.098,14.928
1169,10.406,10.041,48.098,14.928
1170,10.425,10.034,48.098,14.928
1171,10.442,10.028,48.098,14.928
1172,10.461,10.021,48.098,14.928
1173,10.479,10.015,48.098,14.928
1174,10.498,10.008,48.098,14.928
1175,10.517,10.002,48.098,14.928
1176,10.536,9.995,48.098,14.928
1177,10.553,9.989,48.098,14.928
1178,10.571,9.982,48.098,14.928
1179,10.590,9.976,48.098,14.928
1180,10.609,9.969,48.098,14.928
1181,10.628,9.962,48.098,14.928
1182,10.645,9.956,48.098,14.928
1183,10.664,9.950,48.098,14.928
1184,10.682,9.943,48.098,14.928
1185,10.701,9.937,48.098,14.928
1186,10.720,9.930,48.098,14.928
1187,10.739,9.924,48.098,14.928
1188,10.756,9.917,48.098,14.928
1189,10.774,9.911,48.098,14.928
1190,10.793,9.905,48.098,14.928
1191,10.812,9.898,48.098,14.928
1192,10.831,9.892,48.098,14.928
1193,10.849,9.885,48.098,14.928
1194,10.868,9.879,48.098,14.928
1195,10.887,9.872,48.098,14.928
1196,10.906,9.866,48.098,14.928
1197,10.925,9.859,48.098,14.928
1198,10.943,9.853,48.098,14.928
1199,10.962,9.846,48.098,14.928
1200,10.981,9.840,48.098,14.928
1201,11.000,9.833,48.098,14.928
1202,11.018,9.827,48.098,14.928
1203,11.037,9.820,48.098,14.928
1204,11.056,9.814,48.098,14.928
1205,11.075,9.807,48.098,14.928
1206,11.093,9.801,48.098,14.928
1207,11.112,9.794,48.098,14.928
1208,11.131,9.788,48.098,14.928
1209,11.150,9.781,48.098,14.928
1210,11.168,9.775,48.098,14.928
1211,11.187,9.768,48.098,14.928
1212,11.206,9.762,48.098,14.928
1213,11.225,9.755,48.098,14.928
1214,11.243,9.749,48.098,14.928
1215,11.262,9.742,48.098,14.928
1216,11.281,9.736,48.098,14.928
1217,11.300,9.729,48.098,14.928
1218,11.319,9.723,48.098,14.928
1219,11.337,9.716,48.098,14.928
1220,11.356,9.710,48.098,14.928
1221,11.375,9.703,48.098,14.928
1222,11.394,9.697,48.098,14.928
1223,11.412,9.690,48.098,14.928
1224,11.431,9.684,48.098,14.928
1225,11.450,9.677,48.098,14.928
1226,11.469,9.671,48.098,14.928
1227,11.487,9.664,48.098,14.928
1228,11.506,9.658,48.098,14.928
1229,11.525,9.651,48.098,14.928
1230,11.544,9.645,48.098,14.928
1231,11.562,9.638,48.098,14.928
1232,11.581,9.632,48.098,14.928
1233,11.600,9.626,48.098,14.928
1234,11.619,9.619,48.098,14.928
1235,11.637,9.613,48.098,14.928
1236,11.656,9.606,48.098,14.928
1237,11.675,9.600,48.098,14.928
1238,11.694,9.593,48.098,14.928
1239,11.712,9.587,48.098,14.928
1240,11.731,9.580,48.098,14.928
1241,11.750,9.574,48.098,14.928
1242,11.769,9.567,48.098,14.928
1243,11.787,9.561,48.098,14.928
1244,11.806,9.554,48.098,14.928
1245,11.825,9.548,48.098,14.928
1246,11.844,9.541,48.098,14.928
1247,11.862,9.535,48.098,14.928
1248,11.881,9.528,48.098,14.928
1249,11.900,9.522,48.098,14.928
1250,11.919,9.515,48.098,14.928
1251,11.938,9.509,48.098,14.928
1252,11.956,9.502,48.098,14.928
1253,11.975,9.496,48.098,14.928
1254,11.994,9.489,48.098,14.928
1255,12.013,9.483,48.098,14.928
1256,12.031,9.476,48.098,14.928
1257,12.050,9.470,48.098,14.928
1258,12.069,9.463,48.098,14.928
1259,12.088,9.457,48.098,14.928
1260,12.106,9.450,48.098,14.928
1261,12.125,9.444,48.098,14.928
1262,12.144,9.437,48.098,14.928
1263,12.163,9.431,48.098,14.928
1264,12.181,9.424,48.098,14.928
1265,12.200,9.418,48.098,14.928
1266,12.219,9.411,48.098,14.928
1267,12.238,9.405,48.098,14.928
1268,12.256,9.398,48.098,14.928
1269,12.275,9.392,48.098,14.928
1270,12.294,9.385,48.098,14.928
1271,12.313,9.379,48.098,14.928
1272,12.331,9.372,48.098,14.928
1273,12.350,9.366,48.098,14.928
1274,12.369,9.359,48.098,14.928
1275,12.388,9.353,48.098,14.928
1276,12.407,9.346,48.098,14.928
1277,12.425,9.340,48.098,14.928
1278,12.444,9.333,48.098,14.928
1279,12.463,9.327,48.098,14.928
1280,12.482,9.320,48.098,14.928
1281,12.500,9.314,48.098,14.928
1282,12.519,9.307,48.098,14.928
1283,12.538,9.301,48.098,14.928
1284,12.557,9.294,48.098,14.928
1285,12.575,9.288,48.098,14.928
1286,12.594,9.282,48.098,14.928
1287,12.613,9.275,48.098,14.928
1288,12.632,9.269,48.098,14.928
1289,12.650,9.262,48.098,14.928
1290,12.669,9.256,48.098,14.928
1291,12.688,9.249,48.098,14.928
1292,12.707,9.243,48.098,14.928
1293,12.725,9.236,48.098,14.928
1294,12.744,9.230,48.098,14.928
1295,12.763,9.223,48.098,14.928
1296,12.782,9.217,48.098,14.928
1297,12.800,9.210,48.098,14.928
1298,12.819,9.204,48.098,14.928
1299,12.838,9.197,48.098,14.928
1300,12.857,9.191,48.098,14.928
1301,12.875,9.184,48.098,14.928
1302,12.894,9.178,48.098,14.928
1303,12.913,9.171,48.098,14.928
1304,12.932,9.165,48.098,14.928
1305,12.951,9.158,48.098,14.928
1306,12.969,9.152,48.098,14.928
1307,12.988,9.145,48.098,14.928
1308,13.007,9.139,48.098,14.928
1309,13.026,9.132,48.098,14.928
1310,13.044,9.126,48.098,14.928
1311,13.063,9.119,48.098,14.928
1312,13.082,9.113,48.098,14.928
1313,13.101,9.106,48.098,14.928
1314,13.119,9.100,48.098,14.928
1315,13.138,9.093,48.098,14.928
1316,13.157,9.087,48.098,14.928
1317,13.176,9.080,48.098,14.928
1318,13.194,9.074,48.098,14.928
1319,13.211,9.068,48.098,14.928
1320,13.230,9.061,48.098,14.928
1321,13.247,9.055,48.098,14.928
1322,13.266,9.049,48.098,14.928
1323,13.283,9.043,48.098,14.928
1324,13.302,9.037,48.098,14.928
1325,13.319,9.031,48.098,14.928
1326,13.338,9.024,48.098,14.928
1327,13.355,9.018,48.098,14.928
1328,13.374,9.012,48.098,14.928
1329,13.391,9.006,48.098,14.928
1330,13.410,9.000,48.098,14.928
1331,13.428,8.994,48.098,14.928
1332,13.446,8.988,48.098,14.928
1333,13.464,8.983,48.098,14.928
1334,13.483,8.977,48.098,14.928
1335,13.500,8.971,48.098,14.928
1336,13.519,8.965,48.098,14.928
1337,13.536,8.959,48.098,14.928
1338,13.555,8.953,48.098,14.928
1339,13.572,8.948,48.098,14.928
1340,13.591,8.942,48.098,14.928
1341,13.608,8.936,48.098,14.928
1342,13.627,8.930,48.098,14.928
1343,13.645,8.925,48.098,14.928
1344,13.664,8.919,48.098,14.928
1345,13.681,8.914,48.098,14.928
1346,13.700,8.908,48.098,14.928
1347,13.717,8.902,48.098,14.928
1348,13.736,8.897,48.098,14.928
1349,13.754,8.891,48.098,14.928
1350,13.773,8.886,48.098,14.928
1351,13.792,8.880,48.098,14.928
1352,13.811,8.874,48.098,14.928
1353,13.830,8.869,48.098,14.928
1354,13.849,8.863,48.098,14.928
1355,13.868,8.857,48.098,14.928
1356,13.887,8.851,48.098,14.928
1357,13.906,8.846,48.098,14.928
1358,13.925,8.840,48.098,14.928
1359,13.944,8.834,48.098,14.928
1360,13.963,8.829,48.098,14.928
1361,13.982,8.823,48.098,14.928
1362,14.001,8.817,48.098,14.928
1363,14.020,8.812,48.098,14.928
1364,14.039,8.806,48.098,14.928
1365,14.058,8.800,48.098,14.928
1366,14.077,8.794,48.098,14.928
1367,14.096,8.789,48.098,14.928
1368,14.115,8.783,48.098,14.928
1369,14.134,8.777,48.098,14.928
1370,14.153,8.772,48.098,14.928
1371,14.172,8.766,48.098,14.928
1372,14.191,8.760,48.098,14.928
1373,14.210,8.755,48.098,14.928
1374,14.229,8.749,48.098,14.928
1375,14.248,8.743,48.098,14.928
1376,14.267,8.737,48.098,14.928
1377,14.286,8.732,48.098,14.928
1378,14.305,8.726,48.098,14.928
1379,14.322,8.721,48.098,14.928
1380,14.341,8.715,48.098,14.928
1381,14.360,8.709,48.098,14.928
1382,14.379,8.704,48.098,14.928
1383,14.398,8.698,48.098,14.928
1384,14.417,8.692,48.098,14.928
1385,14.436,8.687,48.098,14.928
1386,14.455,8.681,48.098,14.928
1387,14.474,8.675,48.098,14.928
1388,14.493,8.670,48.098,14.928
1389,14.512,8.664,48.098,14.928
1390,14.531,8.659,48.098,14.928
1391,14.550,8.653,48.098,14.928
1392,14.569,8.647,48.098,14.928
1393,14.589,8.642,48.098,14.928
1394,14.608,8.636,48.098,14.928
1395,14.627,8.630,48.098,14.928
1396,14.646,8.625,48.098,14.928
1397,14.665,8.619,48.098,14.928
1398,14.684,8.613,48.098,14.928
1399,14.703,8.608,48.098,14.928
1400,14.722,8.602,48.098,14.928
1401,14.741,8.596,48.098,14.928
1402,14.760,8.591,48.098,14.928
1403,14.779,8.585,48.098,14.928
1404,14.798,8.579,48.098,14.928
1405,14.817,8.574,48.098,14.928
1406,14.836,8.568,48.098,14.928
1407,14.855,8.563,48.098,14.928
1408,14.874,8.557,48.098,14.928
1409,14.893,8.551,48.098,14.928
1410,14.912,8.546,48.098,14.928
1411,14.931,8.540,48.098,14.928
1412,14.950,8.534,48.098,14.928
1413,14.969,8.529,48.098,14.928
1414,14.988,8.523,48.098,14.928
1415,15.007,8.517,48.098,14.928
1416,15.026,8.512,48.098,14.928
1417,15.045,8.506,48.098,14.928
1418,15.064,8.500,48.098,14.928
1419,15.083,8.495,48.098,14.928
1420,15.102,8.489,48.098,14.928
1421,15.121,8.484,48.098,14.928
1422,15.140,8.478,48.098,14.928
1423,15.159,8.472,48.098,14.928
1424,15.178,8.467,48.098,14.928
1425,15.197,8.461,48.098,14.928
1426,15.217,8.455,48.098,14.928
1427,15.236,8.450,48.098,14.928
1428,15.255,8.444,48.098,14.928
1429,15.274,8.438,48.098,14.928
1430,15.293,8.433,48.098,14.928
1431,15.312,8.427,48.098,14.928
1432,15.331,8.421,48.098,14.928
1433,15.350,8.416,48.098,14.928
1434,15.369,8.410,48.098,14.928
1435,15.388,8.404,48.098,14.928
1436,15.407,8.399,48.098,14.928
1437,15.426,8.393,48.098,14.928
1438,15.445,8.388,48.098,14.928
1439,15.464,8.382,48.098,14.928
1440,15.483,8.376,48.098,14.928
1441,15.502,8.371,48.098,14.928
1442,15.521,8.365,48.098,14.928
1443,15.540,8.359,48.098,14.928
1444,15.559,8.354,48.098,14.928
1445,15.578,8.348,48.098,14.928
1446,15.597,8.342,48.098,14.928
1447,15.616,8.337,48.098,14.928
1448,15.635,8.331,48.098,14.928
1449,15.654,8.325,48.098,14.928
1450,15.673,8.320,48.098,14.928
1451,15.692,8.314,48.098,14.928
1452,15.710,8.309,48.098,14.928
1453,15.729,8.303,48.098,14.928
1454,15.746,8.298,48.098,14.928
1455,15.765,8.293,48.098,14.928
1456,15.782,8.288,48.098,14.928
1457,15.802,8.282,48.098,14.928
1458,15.819,8.277,48.098,14.928
1459,15.838,8.272,48.098,14.928
1460,15.856,8.267,48.098,14.928
1461,15.875,8.261,48.098,14.928
1462,15.892,8.257,48.098,14.928
1463,15.911,8.251,48.098,14.928
1464,15.930,8.246,48.098,14.928
1465,15.948,8.241,48.098,14.928
1466,15.967,8.236,48.098,14.928
1467,15.986,8.230,48.098,14.928
1468,16.005,8.225,48.098,14.928
1469,16.024,8.220,48.098,14.928
1470,16.043,8.214,48.098,14.928
1471,16.063,8.209,48.098,14.928
1472,16.082,8.204,48.098,14.928
1473,16.101,8.199,48.098,14.928
1474,16.120,8.193,48.098,14.928
1475,16.139,8.188,48.098,14.928
1476,16.158,8.183,48.098,14.928
1477,16.177,8.177,48.098,14.928
1478,16.196,8.172,48.098,14.928
1479,16.216,8.167,48.098,14.928
1480,16.235,8.162,48.098,14.928
1481,16.254,8.156,48.098,14.928
1482,16.273,8.151,48.098,14.928
1483,16.292,8.146,48.098,14.928
1484,16.311,8.141,48.098,14.928
1485,16.330,8.135,48.098,14.928
1486,16.350,8.130,48.098,14.928
1487,16.369,8.125,48.098,14.928
1488,16.388,8.119,48.098,14.928
1489,16.407,8.114,48.098,14.928
1490,16.426,8.109,48.098,14.928
