step,x,y,goal_x,goal_y
666,-12.115,24.394,-3.941,-6.318
667,-12.122,24.380,-3.941,-6.318
668,-12.130,24.366,-3.941,-6.318
669,-12.138,24.352,-3.941,-6.318
670,-12.146,24.338,-3.941,-6.318
671,-12.155,24.325,-3.941,-6.318
672,-12.164,24.311,-3.941,-6.318
673,-12.172,24.298,-3.941,-6.318
674,-12.181,24.284,-3.941,-6.318
675,-12.190,24.271,-3.941,-6.318
676,-12.198,24.257,-3.941,-6.318
677,-12.207,24.243,-3.941,-6.318
678,-12.215,24.229,-3.941,-6.318
679,-12.224,24.215,-3.941,-6.318
680,-12.232,24.201,-3.941,-6.318
681,-12.241,24.186,-3.941,-6.318
682,-12.249,24.171,-3.941,-6.318
683,-12.257,24.156,-3.941,-6.318
684,-12.264,24.141,-3.941,-6.318
685,-12.271,24.126,-3.941,-6.318
686,-12.278,24.111,-3.941,-6.318
687,-12.284,24.096,-3.941,-6.318
688,-12.291,24.081,-3.941,-6.318
689,-12.297,24.066,-3.941,-6.318
690,-12.303,24.050,-3.941,-6.318
691,-12.310,24.034,-3.941,-6.318
692,-12.316,24.018,-3.941,-6.318
693,-12.322,24.001,-3.941,-6.318
694,-12.329,23.984,-3.941,-6.318
695,-12.335,23.966,-3.941,-6.318
696,-12.342,23.948,-3.941,-6.318
697,-12.349,23.931,-3.941,-6.318
698,-12.357,23.913,-3.941,-6.318
699,-12.364,23.895,-3.941,-6.318
700,-12.372,23.878,-3.941,-6.318
701,-12.380,23.861,-3.941,-6.318
702,-12.388,23.844,-3.941,-6.318
703,-12.396,23.827,-3.941,-6.318
704,-12.405,23.810,-3.941,-6.318
705,-12.413,23.793,-3.941,-6.318
706,-12.422,23.776,-3.941,-6.318
707,-12.431,23.760,-3.941,-6.318
708,-12.440,23.743,-3.941,-6.318
709,-12.450,23.729,-3.941,-6.318
710,-12.459,23.715,-3.941,-6.318
711,-12.469,23.701,-3.941,-6.318
712,-12.479,23.688,-3.941,-6.318
713,-12.489,23.675,-3.941,-6.318
714,-12.500,23.662,-3.941,-6.318
715,-12.511,23.649,-3.941,-6.318
716,-12.522,23.637,-3.941,-6.318
717,-12.533,23.625,-3.941,-6.318
718,-12.544,23.613,-3.941,-6.318
719,-12.555,23.602,-3.941,-6.318
720,-12.566,23.590,-3.941,-6.318
721,-12.577,23.578,-3.941,-6.318
722,-12.588,23.567,-3.941,-6.318
723,-12.599,23.555,-3.941,-6.318
724,-12.611,23.543,-3.941,-6.318
725,-12.622,23.532,-3.941,-6.318
726,-12.632,23.520,-3.941,-6.318
727,-12.643,23.508,-3.941,-6.318
728,-12.654,23.495,-3.941,-6.318
729,-12.664,23.483,-3.941,-6.318
730,-12.675,23.470,-3.941,-6.318
731,-12.685,23.457,-3.941,-6.318
732,-12.695,23.443,-3.941,-6.318
733,-12.705,23.430,-3.941,-6.318
734,-12.714,23.415,-3.941,-6.318
735,-12.724,23.399,-3.941,-6.318
736,-12.733,23.382,-3.941,-6.318
737,-12.742,23.366,-3.941,-6.318
738,-12.751,23.349,-3.941,-6.318
739,-12.759,23.333,-3.941,-6.318
740,-12.769,23.316,-3.941,-6.318
741,-12.777,23.299,-3.941,-6.318
742,-12.786,23.281,-3.941,-6.318
743,-12.794,23.264,-3.941,-6.318
744,-12.802,23.246,-3.941,-6.318
745,-12.810,23.229,-3.941,-6.318
746,-12.818,23.211,-3.941,-6.318
747,-12.826,23.193,-3.941,-6.318
748,-12.833,23.176,-3.941,-6.318
749,-12.841,23.158,-3.941,-6.318
750,-12.848,23.141,-3.941,-6.318
751,-12.856,23.123,-3.941,-6.318
752,-12.864,23.105,-3.941,-6.318
753,-12.872,23.085,-3.941,-6.318
754,-12.880,23.066,-3.941,-6.318
755,-12.888,23.047,-3.941,-6.318
756,-12.895,23.029,-3.941,-6.318
757,-12.903,23.011,-3.941,-6.318
758,-12.911,22.993,-3.941,-6.318
759,-12.919,22.975,-3.941,-6.318
760,-12.927,22.958,-3.941,-6.318
761,-12.934,22.940,-3.941,-6.318
762,-12.941,22.923,-3.941,-6.318
763,-12.947,22.907,-3.941,-6.318
764,-12.954,22.891,-3.941,-6.318
765,-12.960,22.875,-3.941,-6.318
766,-12.966,22.857,-3.941,-6.318
767,-12.972,22.839,-3.941,-6.318
768,-12.977,22.821,-3.941,-6.318
769,-12.983,22.802,-3.941,-6.318
770,-12.988,22.783,-3.941,-6.318
771,-12.994,22.763,-3.941,-6.318
772,-12.999,22.744,-3.941,-6.318
773,-13.004,22.724,-3.941,-6.318
774,-13.010,22.707,-3.941,-6.318
775,-13.015,22.688,-3.941,-6.318
776,-13.019,22.668,-3.941,-6.318
777,-13.023,22.648,-3.941,-6.318
778,-13.027,22.628,-3.941,-6.318
779,-13.031,22.608,-3.941,-6.318
780,-13.035,22.588,-3.941,-6.318
781,-13.039,22.567,-3.941,-6.318
782,-13.043,22.546,-3.941,-6.318
783,-13.047,22.525,-3.941,-6.318
784,-13.051,22.504,-3.941,-6.318
785,-13.055,22.483,-3.941,-6.318
786,-13.059,22.463,-3.941,-6.318
787,-13.063,22.443,-3.941,-6.318
788,-13.067,22.424,-3.941,-6.318
789,-13.071,22.405,-3.941,-6.318
790,-13.075,22.386,-3.941,-6.318
791,-13.079,22.367,-3.941,-6.318
792,-13.083,22.348,-3.941,-6.318
793,-13.087,22.329,-3.941,-6.318
794,-13.091,22.310,-3.941,-6.318
795,-13.095,22.291,-3.941,-6.318
796,-13.099,22.272,-3.941,-6.318
797,-13.103,22.253,-3.941,-6.318
798,-13.107,22.233,-3.941,-6.318
799,-13.111,22.214,-3.941,-6.318
800,-13.115,22.195,-3.941,-6.318
801,-13.119,22.176,-3.941,-6.318
802,-13.123,22.157,-3.941,-6.318
803,-13.127,22.138,-3.941,-6.318
804,-13.131,22.119,-3.941,-6.318
805,-13.135,22.100,-3.941,-6.318
806,-13.139,22.081,-3.941,-6.318
807,-13.143,22.062,-3.941,-6.318
808,-13.147,22.043,-3.941,-6.318
809,-13.151,22.024,-3.941,-6.318
810,-13.155,22.005,-3.941,-6.318
811,-13.158,21.986,-3.941,-6.318
812,-13.162,21.967,-3.941,-6.318
813,-13.166,21.948,-3.941,-6.318
814,-13.170,21.928,-3.941,-6.318
815,-13.174,21.909,-3.941,-6.318
816,-13.178,21.890,-3.941,-6.318
817,-13.182,21.871,-3.941,-6.318
818,-13.186,21.852,-3.941,-6.318
819,-13.190,21.833,-3.941,-6.318
820,-13.194,21.814,-3.941,-6.318
821,-13.198,21.795,-3.941,-6.318
822,-13.202,21.776,-3.941,-6.318
823,-13.206,21.757,-3.941,-6.318
824,-13.210,21.738,-3.941,-6.318
825,-13.214,21.719,-3.941,-6.318
826,-13.218,21.700,-3.941,-6.318
827,-13.222,21.681,-3.941,-6.318
828,-13.225,21.662,-3.941,-6.318
829,-13.229,21.643,-3.941,-6.318
830,-13.233,21.624,-3.941,-6.318
831,-13.237,21.605,-3.941,-6.318
832,-13.241,21.586,-3.941,-6.318
833,-13.245,21.566,-3.941,-6.318
834,-13.249,21.547,-3.941,-6.318
835,-13.253,21.528,-3.941,-6.318
836,-13.257,21.509,-3.941,-6.318
837,-13.261,21.490,-3.941,-6.318
838,-13.265,21.471,-3.941,-6.318
839,-13.269,21.452,-3.941,-6.318
840,-13.273,21.433,-3.941,-6.318
841,-13.277,21.414,-3.941,-6.318
842,-13.281,21.395,-3.941,-6.318
843,-13.284,21.376,-3.941,-6.318
844,-13.288,21.357,-3.941,-6.318
845,-13.292,21.338,-3.941,-6.318
846,-13.296,21.319,-3.941,-6.318
847,-13.300,21.300,-3.941,-6.318
848,-13.304,21.281,-3.941,-6.318
849,-13.308,21.262,-3.941,-6.318
850,-13.312,21.243,-3.941,-6.318
851,-13.316,21.224,-3.941,-6.318
852,-13.320,21.206,-3.941,-6.318
853,-13.324,21.187,-3.941,-6.318
854,-13.328,21.170,-3.941,-6.318
855,-13.332,21.150,-3.941,-6.318
856,-13.336,21.133,-3.941,-6.318
857,-13.340,21.114,-3.941,-6.318
858,-13.344,21.096,-3.941,-6.318
859,-13.348,21.077,-3.941,-6.318
860,-13.352,21.059,-3.941,-6.318
861,-13.356,21.040,-3.941,-6.318
862,-13.360,21.021,-3.941,-6.318
863,-13.364,21.002,-3.941,-6.318
864,-13.368,20.982,-3.941,-6.318
865,-13.371,20.963,-3.941,-6.318
866,-13.375,20.944,-3.941,-6.318
867,-13.379,20.925,-3.941,-6.318
868,-13.383,20.907,-3.941,-6.318
869,-13.387,20.892,-3.941,-6.318
870,-13.392,20.875,-3.941,-6.318
871,-13.394,20.859,-3.941,-6.318
872,-13.398,20.841,-3.941,-6.318
873,-13.401,20.822,-3.941,-6.318
874,-13.405,20.804,-3.941,-6.318
875,-13.408,20.784,-3.941,-6.318
876,-13.412,20.766,-3.941,-6.318
877,-13.415,20.747,-3.941,-6.318
878,-13.419,20.729,-3.941,-6.318
879,-13.422,20.709,-3.941,-6.318
880,-13.425,20.692,-3.941,-6.318
881,-13.429,20.672,-3.941,-6.318
882,-13.432,20.654,-3.941,-6.318
883,-13.435,20.635,-3.941,-6.318
884,-13.438,20.617,-3.941,-6.318
885,-13.441,20.598,-3.941,-6.318
886,-13.443,20.580,-3.941,-6.318
887,-13.447,20.563,-3.941,-6.318
888,-13.450,20.545,-3.941,-6.318
889,-13.453,20.529,-3.941,-6.318
890,-13.456,20.511,-3.941,-6.318
891,-13.459,20.494,-3.941,-6.318
892,-13.460,20.477,-3.941,-6.318
893,-13.462,20.457,-3.941,-6.318
894,-13.464,20.437,-3.941,-6.318
895,-13.466,20.418,-3.941,-6.318
896,-13.469,20.398,-3.941,-6.318
897,-13.471,20.378,-3.941,-6.318
898,-13.473,20.359,-3.941,-6.318
899,-13.475,20.339,-3.941,-6.318
900,-13.478,20.320,-3.941,-6.318
901,-13.480,20.300,-3.941,-6.318
902,-13.482,20.280,-3.941,-6.318
903,-13.484,20.261,-3.941,-6.318
904,-13.486,20.241,-3.941,-6.318
905,-13.489,20.221,-3.941,-6.318
906,-13.491,20.202,-3.941,-6.318
907,-13.493,20.182,-3.941,-6.318
908,-13.495,20.162,-3.941,-6.318
909,-13.497,20.143,-3.941,-6.318
910,-13.500,20.123,-3.941,-6.318
911,-13.502,20.104,-3.941,-6.318
912,-13.504,20.084,-3.941,-6.318
913,-13.506,20.064,-3.941,-6.318
914,-13.508,20.045,-3.941,-6.318
915,-13.511,20.025,-3.941,-6.318
916,-13.513,20.005,-3.941,-6.318
917,-13.515,19.986,-3.941,-6.318
918,-13.517,19.966,-3.941,-6.318
919,-13.519,19.947,-3.941,-6.318
920,-13.522,19.927,-3.941,-6.318
921,-13.524,19.907,-3.941,-6.318
922,-13.526,19.888,-3.941,-6.318
923,-13.528,19.868,-3.941,-6.318
924,-13.530,19.848,-3.941,-6.318
925,-13.533,19.829,-3.941,-6.318
926,-13.535,19.809,-3.941,-6.318
927,-13.537,19.790,-3.941,-6.318
928,-13.539,19.770,-3.941,-6.318
929,-13.541,19.750,-3.941,-6.318
930,-13.544,19.731,-3.941,-6.318
931,-13.546,19.711,-3.941,-6.318
932,-13.548,19.691,-3.941,-6.318
933,-13.550,19.672,-3.941,-6.318
934,-13.552,19.652,-3.941,-6.318
935,-13.555,19.633,-3.941,-6.318
936,-13.557,19.613,-3.941,-6.318
937,-13.559,19.593,-3.941,-6.318
938,-13.561,19.574,-3.941,-6.318
939,-13.563,19.554,-3.941,-6.318
940,-13.566,19.534,-3.941,-6.318
941,-13.568,19.515,-3.941,-6.318
942,-13.570,19.495,-3.941,-6.318
943,-13.572,19.476,-3.941,-6.318
944,-13.574,19.456,-3.941,-6.318
945,-13.577,19.436,-3.941,-6.318
946,-13.579,19.417,-3.941,-6.318
947,-13.581,19.397,-3.941,-6.318
948,-13.583,19.378,-3.941,-6.318
949,-13.585,19.358,-3.941,-6.318
950,-13.588,19.338,-3.941,-6.318
951,-13.590,19.319,-3.941,-6.318
952,-13.592,19.299,-3.941,-6.318
953,-13.594,19.279,-3.941,-6.318
954,-13.596,19.260,-3.941,-6.318
955,-13.598,19.240,-3.941,-6.318
956,-13.601,19.221,-3.941,-6.318
957,-13.603,19.201,-3.941,-6.318
958,-13.605,19.181,-3.941,-6.318
959,-13.607,19.162,-3.941,-6.318
960,-13.610,19.142,-3.941,-6.318
961,-13.612,19.122,-3.941,-6.318
962,-13.614,19.103,-3.941,-6.318
963,-13.616,19.083,-3.941,-6.318
964,-13.619,19.063,-3.941,-6.318
965,-13.621,19.044,-3.941,-6.318
966,-13.623,19.024,-3.941,-6.318
967,-13.626,19.004,-3.941,-6.318
968,-13.628,18.985,-3.941,-6.318
969,-13.630,18.967,-3.941,-6.318
970,-13.633,18.947,-3.941,-6.318
971,-13.635,18.929,-3.941,-6.318
972,-13.637,18.913,-3.941,-6.318
973,-13.640,18.895,-3.941,-6.318
974,-13.642,18.879,-3.941,-6.318
975,-13.644,18.861,-3.941,-6.318
976,-13.646,18.841,-3.941,-6.318
977,-13.648,18.823,-3.941,-6.318
978,-13.650,18.803,-3.941,-6.318
979,-13.652,18.785,-3.941,-6.318
980,-13.654,18.765,-3.941,-6.318
981,-13.656,18.747,-3.941,-6.318
982,-13.657,18.727,-3.941,-6.318
983,-13.659,18.709,-3.941,-6.318
984,-13.661,18.689,-3.941,-6.318
985,-13.663,18.671,-3.941,-6.318
986,-13.664,18.652,-3.941,-6.318
987,-13.666,18.634,-3.941,-6.318
988,-13.668,18.614,-3.941,-6.318
989,-13.669,18.596,-3.941,-6.318
990,-13.671,18.576,-3.941,-6.318
991,-13.673,18.558,-3.941,-6.318
992,-13.674,18.538,-3.941,-6.318
993,-13.676,18.520,-3.941,-6.318
994,-13.677,18.500,-3.941,-6.318
995,-13.679,18.482,-3.941,-6.318
996,-13.680,18.462,-3.941,-6.318
997,-13.681,18.444,-3.941,-6.318
998,-13.683,18.424,-3.941,-6.318
999,-13.684,18.406,-3.941,-6.318
1000,-13.685,18.387,-3.941,-6.318
1001,-13.687,18.369,-3.941,-6.318
1002,-13.688,18.349,-3.941,-6.318
1003,-13.689,18.329,-3.941,-6.318
1004,-13.690,18.309,-3.941,-6.318
1005,-13.691,18.289,-3.941,-6.318
1006,-13.692,18.270,-3.941,-6.318
1007,-13.693,18.250,-3.941,-6.318
1008,-13.694,18.230,-3.941,-6.318
1009,-13.695,18.210,-3.941,-6.318
1010,-13.696,18.190,-3.941,-6.318
1011,-13.697,18.170,-3.941,-6.318
1012,-13.698,18.151,-3.941,-6.318
1013,-13.699,18.131,-3.941,-6.318
1014,-13.700,18.111,-3.941,-6.318
1015,-13.701,18.091,-3.941,-6.318
1016,-13.702,18.071,-3.941,-6.318
1017,-13.703,18.052,-3.941,-6.318
1018,-13.704,18.032,-3.941,-6.318
1019,-13.705,18.012,-3.941,-6.318
1020,-13.706,17.992,-3.941,-6.318
1021,-13.708,17.972,-3.941,-6.318
1022,-13.709,17.953,-3.941,-6.318
1023,-13.710,17.933,-3.941,-6.318
1024,-13.711,17.913,-3.941,-6.318
1025,-13.712,17.893,-3.941,-6.318
1026,-13.713,17.873,-3.941,-6.318
1027,-13.714,17.854,-3.941,-6.318
1028,-13.715,17.834,-3.941,-6.318
1029,-13.716,17.814,-3.941,-6.318
1030,-13.717,17.794,-3.941,-6.318
1031,-13.718,17.774,-3.941,-6.318
1032,-13.719,17.754,-3.941,-6.318
1033,-13.720,17.735,-3.941,-6.318
1034,-13.721,17.715,-3.941,-6.318
1035,-13.722,17.695,-3.941,-6.318
1036,-13.723,17.675,-3.941,-6.318
1037,-13.724,17.655,-3.941,-6.318
1038,-13.725,17.636,-3.941,-6.318
1039,-13.726,17.616,-3.941,-6.318
1040,-13.727,17.596,-3.941,-6.318
1041,-13.728,17.576,-3.941,-6.318
1042,-13.729,17.556,-3.941,-6.318
1043,-13.730,17.537,-3.941,-6.318
1044,-13.731,17.517,-3.941,-6.318
1045,-13.732,17.497,-3.941,-6.318
1046,-13.733,17.477,-3.941,-6.318
1047,-13.734,17.457,-3.941,-6.318
1048,-13.735,17.438,-3.941,-6.318
1049,-13.736,17.418,-3.941,-6.318
1050,-13.737,17.398,-3.941,-6.318
1051,-13.738,17.378,-3.941,-6.318
1052,-13.739,17.358,-3.941,-6.318
1053,-13.741,17.339,-3.941,-6.318
1054,-13.742,17.319,-3.941,-6.318
1055,-13.743,17.299,-3.941,-6.318
1056,-13.744,17.279,-3.941,-6.318
1057,-13.745,17.259,-3.941,-6.318
1058,-13.746,17.239,-3.941,-6.318
1059,-13.747,17.220,-3.941,-6.318
1060,-13.748,17.200,-3.941,-6.318
1061,-13.749,17.180,-3.941,-6.318
1062,-13.750,17.160,-3.941,-6.318
1063,-13.751,17.140,-3.941,-6.318
1064,-13.752,17.121,-3.941,-6.318
1065,-13.753,17.101,-3.941,-6.318
1066,-13.754,17.081,-3.941,-6.318
1067,-13.755,17.061,-3.941,-6.318
1068,-13.756,17.041,-3.941,-6.318
1069,-13.757,17.022,-3.941,-6.318
1070,-13.758,17.002,-3.941,-6.318
1071,-13.759,16.982,-3.941,-6.318
1072,-13.760,16.962,-3.941,-6.318
1073,-13.761,16.942,-3.941,-6.318
1074,-13.762,16.922,-3.941,-6.318
1075,-13.764,16.903,-3.941,-6.318
1076,-13.765,16.883,-3.941,-6.318
1077,-13.766,16.863,-3.941,-6.318
1078,-13.767,16.843,-3.941,-6.318
1079,-13.768,16.823,-3.941,-6.318
1080,-13.769,16.804,-3.941,-6.318
1081,-13.770,16.784,-3.941,-6.318
1082,-13.771,16.764,-3.941,-6.318
1083,-13.772,16.744,-3.941,-6.318
1084,-13.773,16.724,-3.941,-6.318
1085,-13.774,16.704,-3.941,-6.318
1086,-13.775,16.685,-3.941,-6.318
1087,-13.776,16.665,-3.941,-6.318
1088,-13.778,16.645,-3.941,-6.318
1089,-13.779,16.625,-3.941,-6.318
1090,-13.780,16.605,-3.941,-6.318
1091,-13.781,16.585,-3.941,-6.318
1092,-13.782,16.567,-3.941,-6.318
1093,-13.783,16.548,-3.941,-6.318
1094,-13.784,16.529,-3.941,-6.318
1095,-13.785,16.510,-3.941,-6.318
1096,-13.786,16.490,-3.941,-6.318
1097,-13.787,16.470,-3.941,-6.318
1098,-13.788,16.450,-3.941,-6.318
1099,-13.789,16.430,-3.941,-6.318
1100,-13.790,16.410,-3.941,-6.318
1101,-13.791,16.392,-3.941,-6.318
1102,-13.792,16.372,-3.941,-6.318
1103,-13.794,16.354,-3.941,-6.318
1104,-13.794,16.335,-3.941,-6.318
1105,-13.795,16.315,-3.941,-6.318
1106,-13.796,16.297,-3.941,-6.318
1107,-13.797,16.277,-3.941,-6.318
1108,-13.798,16.259,-3.941,-6.318
1109,-13.799,16.239,-3.941,-6.318
1110,-13.800,16.221,-3.941,-6.318
1111,-13.801,16.201,-3.941,-6.318
1112,-13.802,16.183,-3.941,-6.318
1113,-13.802,16.163,-3.941,-6.318
1114,-13.803,16.145,-3.941,-6.318
1115,-13.804,16.125,-3.941,-6.318
1116,-13.804,16.107,-3.941,-6.318
1117,-13.805,16.087,-3.941,-6.318
1118,-13.805,16.067,-3.941,-6.318
1119,-13.806,16.047,-3.941,-6.318
1120,-13.806,16.027,-3.941,-6.318
1121,-13.807,16.008,-3.941,-6.318
1122,-13.807,15.988,-3.941,-6.318
1123,-13.808,15.968,-3.941,-6.318
1124,-13.808,15.948,-3.941,-6.318
1125,-13.809,15.928,-3.941,-6.318
1126,-13.809,15.908,-3.941,-6.318
1127,-13.809,15.889,-3.941,-6.318
1128,-13.810,15.870,-3.941,-6.318
1129,-13.811,15.854,-3.941,-6.318
1130,-13.813,15.838,-3.941,-6.318
1131,-13.814,15.820,-3.941,-6.318
1132,-13.814,15.800,-3.941,-6.318
1133,-13.814,15.780,-3.941,-6.318
1134,-13.814,15.760,-3.941,-6.318
1135,-13.814,15.741,-3.941,-6.318
1136,-13.814,15.721,-3.941,-6.318
1137,-13.813,15.701,-3.941,-6.318
1138,-13.813,15.681,-3.941,-6.318
1139,-13.814,15.663,-3.941,-6.318
1140,-13.814,15.646,-3.941,-6.318
1141,-13.815,15.630,-3.941,-6.318
1142,-13.816,15.612,-3.941,-6.318
1143,-13.815,15.593,-3.941,-6.318
1144,-13.815,15.573,-3.941,-6.318
1145,-13.814,15.553,-3.941,-6.318
1146,-13.813,15.533,-3.941,-6.318
1147,-13.813,15.513,-3.941,-6.318
1148,-13.812,15.493,-3.941,-6.318
1149,-13.812,15.474,-3.941,-6.318
1150,-13.811,15.454,-3.941,-6.318
1151,-13.811,15.436,-3.941,-6.318
1152,-13.811,15.419,-3.941,-6.318
1153,-13.811,15.403,-3.941,-6.318
1154,-13.812,15.387,-3.941,-6.318
1155,-13.813,15.371,-3.941,-6.318
1156,-13.813,15.353,-3.941,-6.318
1157,-13.812,15.333,-3.941,-6.318
1158,-13.811,15.313,-3.941,-6.318
1159,-13.809,15.294,-3.941,-6.318
1160,-13.807,15.274,-3.941,-6.318
1161,-13.805,15.254,-3.941,-6.318
1162,-13.803,15.234,-3.941,-6.318
1163,-13.801,15.215,-3.941,-6.318
1164,-13.798,15.195,-3.941,-6.318
1165,-13.796,15.175,-3.941,-6.318
1166,-13.794,15.155,-3.941,-6.318
1167,-13.792,15.136,-3.941,-6.318
1168,-13.790,15.116,-3.941,-6.318
1169,-13.788,15.096,-3.941,-6.318
1170,-13.786,15.076,-3.941,-6.318
1171,-13.783,15.057,-3.941,-6.318
1172,-13.781,15.037,-3.941,-6.318
1173,-13.779,15.017,-3.941,-6.318
1174,-13.777,14.997,-3.941,-6.318
1175,-13.775,14.978,-3.941,-6.318
1176,-13.773,14.958,-3.941,-6.318
1177,-13.771,14.938,-3.941,-6.318
1178,-13.769,14.919,-3.941,-6.318
1179,-13.766,14.899,-3.941,-6.318
1180,-13.764,14.879,-3.941,-6.318
1181,-13.762,14.859,-3.941,-6.318
1182,-13.760,14.840,-3.941,-6.318
1183,-13.758,14.820,-3.941,-6.318
1184,-13.756,14.800,-3.941,-6.318
1185,-13.754,14.780,-3.941,-6.318
1186,-13.752,14.761,-3.941,-6.318
1187,-13.749,14.741,-3.941,-6.318
1188,-13.747,14.721,-3.941,-6.318
1189,-13.745,14.701,-3.941,-6.318
1190,-13.743,14.682,-3.941,-6.318
1191,-13.741,14.662,-3.941,-6.318
1192,-13.739,14.642,-3.941,-6.318
1193,-13.737,14.622,-3.941,-6.318
1194,-13.735,14.603,-3.941,-6.318
1195,-13.732,14.583,-3.941,-6.318
1196,-13.730,14.563,-3.941,-6.318
1197,-13.728,14.543,-3.941,-6.318
1198,-13.726,14.524,-3.941,-6.318
1199,-13.724,14.504,-3.941,-6.318
1200,-13.722,14.484,-3.941,-6.318
1201,-13.720,14.464,-3.941,-6.318
1202,-13.718,14.445,-3.941,-6.318
1203,-13.715,14.425,-3.941,-6.318
1204,-13.713,14.405,-3.941,-6.318
1205,-13.711,14.386,-3.941,-6.318
1206,-13.709,14.366,-3.941,-6.318
1207,-13.707,14.346,-3.941,-6.318
1208,-13.705,14.326,-3.941,-6.318
1209,-13.703,14.307,-3.941,-6.318
1210,-13.701,14.287,-3.941,-6.318
1211,-13.698,14.267,-3.941,-6.318
1212,-13.696,14.247,-3.941,-6.318
1213,-13.694,14.228,-3.941,-6.318
1214,-13.692,14.208,-3.941,-6.318
1215,-13.690,14.190,-3.941,-6.318
1216,-13.689,14.173,-3.941,-6.318
1217,-13.688,14.157,-3.941,-6.318
1218,-13.687,14.139,-3.941,-6.318
1219,-13.684,14.119,-3.941,-6.318
1220,-13.682,14.099,-3.941,-6.318
1221,-13.679,14.080,-3.941,-6.318
1222,-13.676,14.060,-3.941,-6.318
1223,-13.674,14.040,-3.941,-6.318
1224,-13.671,14.021,-3.941,-6.318
1225,-13.668,14.001,-3.941,-6.318
1226,-13.666,13.981,-3.941,-6.318
1227,-13.663,13.962,-3.941,-6.318
1228,-13.661,13.942,-3.941,-6.318
1229,-13.658,13.922,-3.941,-6.318
1230,-13.656,13.904,-3.941,-6.318
1231,-13.654,13.888,-3.941,-6.318
1232,-13.653,13.872,-3.941,-6.318
1233,-13.651,13.854,-3.941,-6.318
1234,-13.648,13.835,-3.941,-6.318
1235,-13.645,13.815,-3.941,-6.318
1236,-13.642,13.796,-3.941,-6.318
1237,-13.638,13.776,-3.941,-6.318
1238,-13.635,13.757,-3.941,-6.318
1239,-13.632,13.737,-3.941,-6.318
1240,-13.629,13.717,-3.941,-6.318
1241,-13.626,13.698,-3.941,-6.318
1242,-13.623,13.678,-3.941,-6.318
1243,-13.619,13.659,-3.941,-6.318
1244,-13.616,13.639,-3.941,-6.318
1245,-13.613,13.619,-3.941,-6.318
1246,-13.610,13.600,-3.941,-6.318
1247,-13.607,13.580,-3.941,-6.318
1248,-13.604,13.561,-3.941,-6.318
1249,-13.601,13.541,-3.941,-6.318
1250,-13.597,13.521,-3.941,-6.318
1251,-13.594,13.502,-3.941,-6.318
1252,-13.591,13.482,-3.941,-6.318
1253,-13.588,13.462,-3.941,-6.318
1254,-13.585,13.443,-3.941,-6.318
1255,-13.582,13.423,-3.941,-6.318
1256,-13.578,13.404,-3.941,-6.318
1257,-13.575,13.384,-3.941,-6.318
1258,-13.572,13.364,-3.941,-6.318
1259,-13.569,13.345,-3.941,-6.318
1260,-13.566,13.325,-3.941,-6.318
1261,-13.563,13.306,-3.941,-6.318
1262,-13.560,13.286,-3.941,-6.318
1263,-13.556,13.266,-3.941,-6.318
1264,-13.553,13.247,-3.941,-6.318
1265,-13.550,13.227,-3.941,-6.318
1266,-13.547,13.208,-3.941,-6.318
1267,-13.544,13.188,-3.941,-6.318
1268,-13.541,13.168,-3.941,-6.318
1269,-13.537,13.149,-3.941,-6.318
1270,-13.534,13.129,-3.941,-6.318
1271,-13.531,13.110,-3.941,-6.318
1272,-13.528,13.090,-3.941,-6.318
1273,-13.525,13.070,-3.941,-6.318
1274,-13.522,13.051,-3.941,-6.318
1275,-13.519,13.031,-3.941,-6.318
1276,-13.515,13.012,-3.941,-6.318
1277,-13.512,12.992,-3.941,-6.318
1278,-13.509,12.972,-3.941,-6.318
1279,-13.506,12.953,-3.941,-6.318
1280,-13.503,12.933,-3.941,-6.318
1281,-13.500,12.914,-3.941,-6.318
1282,-13.496,12.894,-3.941,-6.318
1283,-13.493,12.874,-3.941,-6.318
1284,-13.490,12.855,-3.941,-6.318
1285,-13.487,12.835,-3.941,-6.318
1286,-13.484,12.816,-3.941,-6.318
1287,-13.481,12.796,-3.941,-6.318
1288,-13.477,12.776,-3.941,-6.318
1289,-13.474,12.757,-3.941,-6.318
1290,-13.471,12.737,-3.941,-6.318
1291,-13.468,12.718,-3.941,-6.318
1292,-13.465,12.698,-3.941,-6.318
1293,-13.462,12.678,-3.941,-6.318
1294,-13.459,12.659,-3.941,-6.318
1295,-13.455,12.639,-3.941,-6.318
1296,-13.452,12.620,-3.941,-6.318
1297,-13.449,12.600,-3.941,-6.318
1298,-13.446,12.580,-3.941,-6.318
1299,-13.443,12.561,-3.941,-6.318
1300,-13.440,12.541,-3.941,-6.318
1301,-13.436,12.522,-3.941,-6.318
1302,-13.433,12.502,-3.941,-6.318
1303,-13.430,12.482,-3.941,-6.318
1304,-13.427,12.463,-3.941,-6.318
1305,-13.424,12.443,-3.941,-6.318
1306,-13.421,12.424,-3.941,-6.318
1307,-13.418,12.404,-3.941,-6.318
1308,-13.414,12.384,-3.941,-6.318
1309,-13.411,12.365,-3.941,-6.318
1310,-13.408,12.345,-3.941,-6.318
1311,-13.405,12.326,-3.941,-6.318
1312,-13.402,12.306,-3.941,-6.318
1313,-13.399,12.286,-3.941,-6.318
1314,-13.396,12.267,-3.941,-6.318
1315,-13.392,12.247,-3.941,-6.318
