step,x,y,goal_x,goal_y
699,3.299,-13.307,2.282,-47.130
700,3.304,-13.326,2.282,-47.130
701,3.308,-13.345,2.282,-47.130
702,3.313,-13.365,2.282,-47.130
703,3.318,-13.384,2.282,-47.130
704,3.322,-13.403,2.282,-47.130
705,3.327,-13.423,2.282,-47.130
706,3.331,-13.442,2.282,-47.130
707,3.336,-13.461,2.282,-47.130
708,3.340,-13.481,2.282,-47.130
709,3.345,-13.500,2.282,-47.130
710,3.349,-13.519,2.282,-47.130
711,3.354,-13.538,2.282,-47.130
712,3.358,-13.558,2.282,-47.130
713,3.363,-13.577,2.282,-47.130
714,3.367,-13.596,2.282,-47.130
715,3.372,-13.616,2.282,-47.130
716,3.376,-13.635,2.282,-47.130
717,3.381,-13.654,2.282,-47.130
718,3.385,-13.674,2.282,-47.130
719,3.390,-13.693,2.282,-47.130
720,3.394,-13.712,2.282,-47.130
721,3.399,-13.731,2.282,-47.130
722,3.403,-13.751,2.282,-47.130
723,3.408,-13.770,2.282,-47.130
724,3.412,-13.789,2.282,-47.130
725,3.417,-13.809,2.282,-47.130
726,3.421,-13.828,2.282,-47.130
727,3.426,-13.847,2.282,-47.130
728,3.430,-13.866,2.282,-47.130
729,3.435,-13.886,2.282,-47.130
730,3.439,-13.903,2.282,-47.130
731,3.444,-13.923,2.282,-47.130
732,3.448,-13.942,2.282,-47.130
733,3.453,-13.961,2.282,-47.130
734,3.457,-13.981,2.282,-47.130
735,3.461,-14.000,2.282,-47.130
736,3.466,-14.019,2.282,-47.130
737,3.470,-14.039,2.282,-47.130
738,3.475,-14.058,2.282,-47.130
739,3.479,-14.077,2.282,-47.130
740,3.484,-14.096,2.282,-47.130
741,3.488,-14.116,2.282,-47.130
742,3.493,-14.135,2.282,-47.130
743,3.497,-14.154,2.282,-47.130
744,3.502,-14.174,2.282,-47.130
745,3.506,-14.193,2.282,-47.130
746,3.511,-14.212,2.282,-47.130
747,3.515,-14.232,2.282,-47.130
748,3.520,-14.251,2.282,-47.130
749,3.524,-14.270,2.282,-47.130
750,3.528,-14.290,2.282,-47.130
751,3.533,-14.309,2.282,-47.130
752,3.537,-14.328,2.282,-47.130
753,3.542,-14.347,2.282,-47.130
754,3.546,-14.367,2.282,-47.130
755,3.551,-14.386,2.282,-47.130
756,3.555,-14.405,2.282,-47.130
757,3.560,-14.425,2.282,-47.130
758,3.564,-14.444,2.282,-47.130
759,3.569,-14.463,2.282,-47.130
760,3.573,-14.483,2.282,-47.130
761,3.578,-14.502,2.282,-47.130
762,3.582,-14.521,2.282,-47.130
763,3.587,-14.540,2.282,-47.130
764,3.591,-14.560,2.282,-47.130
765,3.595,-14.579,2.282,-47.130
766,3.600,-14.598,2.282,-47.130
767,3.604,-14.618,2.282,-47.130
768,3.609,-14.637,2.282,-47.130
769,3.613,-14.656,2.282,-47.130
770,3.618,-14.676,2.282,-47.130
771,3.622,-14.695,2.282,-47.130
772,3.627,-14.714,2.282,-47.130
773,3.631,-14.733,2.282,-47.130
774,3.636,-14.753,2.282,-47.130
775,3.640,-14.772,2.282,-47.130
776,3.645,-14.791,2.282,-47.130
777,3.649,-14.811,2.282,-47.130
778,3.654,-14.830,2.282,-47.130
779,3.658,-14.849,2.282,-47.130
780,3.663,-14.868,2.282,-47.130
781,3.667,-14.888,2.282,-47.130
782,3.671,-14.907,2.282,-47.130
783,3.676,-14.926,2.282,-47.130
784,3.680,-14.946,2.282,-47.130
785,3.685,-14.965,2.282,-47.130
786,3.689,-14.984,2.282,-47.130
787,3.694,-15.004,2.282,-47.130
788,3.698,-15.022,2.282,-47.130
789,3.702,-15.041,2.282,-47.130
790,3.706,-15.059,2.282,-47.130
791,3.711,-15.079,2.282,-47.130
792,3.715,-15.096,2.282,-47.130
793,3.719,-15.116,2.282,-47.130
794,3.723,-15.135,2.282,-47.130
795,3.728,-15.154,2.282,-47.130
796,3.732,-15.174,2.282,-47.130
797,3.736,-15.193,2.282,-47.130
798,3.741,-15.212,2.282,-47.130
799,3.745,-15.232,2.282,-47.130
800,3.750,-15.251,2.282,-47.130
801,3.754,-15.270,2.282,-47.130
802,3.758,-15.290,2.282,-47.130
803,3.763,-15.309,2.282,-47.130
804,3.767,-15.328,2.282,-47.130
805,3.771,-15.348,2.282,-47.130
806,3.776,-15.367,2.282,-47.130
807,3.780,-15.386,2.282,-47.130
808,3.784,-15.406,2.282,-47.130
809,3.788,-15.423,2.282,-47.130
810,3.793,-15.443,2.282,-47.130
811,3.797,-15.462,2.282,-47.130
812,3.801,-15.480,2.282,-47.130
813,3.805,-15.499,2.282,-47.130
814,3.809,-15.517,2.282,-47.130
815,3.814,-15.536,2.282,-47.130
816,3.818,-15.556,2.282,-47.130
817,3.822,-15.573,2.282,-47.130
818,3.826,-15.593,2.282,-47.130
819,3.830,-15.612,2.282,-47.130
820,3.834,-15.630,2.282,-47.130
821,3.838,-15.649,2.282,-47.130
822,3.842,-15.669,2.282,-47.130
823,3.846,-15.686,2.282,-47.130
824,3.850,-15.706,2.282,-47.130
825,3.854,-15.725,2.282,-47.130
826,3.858,-15.743,2.282,-47.130
827,3.862,-15.762,2.282,-47.130
828,3.865,-15.780,2.282,-47.130
829,3.869,-15.800,2.282,-47.130
830,3.873,-15.819,2.282,-47.130
831,3.877,-15.838,2.282,-47.130
832,3.881,-15.858,2.282,-47.130
833,3.885,-15.877,2.282,-47.130
834,3.889,-15.897,2.282,-47.130
835,3.893,-15.916,2.282,-47.130
836,3.897,-15.936,2.282,-47.130
837,3.901,-15.955,2.282,-47.130
838,3.905,-15.974,2.282,-47.130
839,3.909,-15.994,2.282,-47.130
840,3.912,-16.013,2.282,-47.130
841,3.916,-16.033,2.282,-47.130
842,3.920,-16.052,2.282,-47.130
843,3.924,-16.072,2.282,-47.130
844,3.928,-16.091,2.282,-47.130
845,3.932,-16.111,2.282,-47.130
846,3.936,-16.130,2.282,-47.130
847,3.940,-16.149,2.282,-47.130
848,3.944,-16.169,2.282,-47.130
849,3.948,-16.188,2.282,-47.130
850,3.952,-16.208,2.282,-47.130
851,3.956,-16.227,2.282,-47.130
852,3.960,-16.247,2.282,-47.130
853,3.964,-16.266,2.282,-47.130
854,3.967,-16.285,2.282,-47.130
855,3.971,-16.305,2.282,-47.130
856,3.975,-16.324,2.282,-47.130
857,3.979,-16.344,2.282,-47.130
858,3.983,-16.363,2.282,-47.130
859,3.987,-16.383,2.282,-47.130
860,3.991,-16.402,2.282,-47.130
861,3.995,-16.421,2.282,-47.130
862,3.999,-16.441,2.282,-47.130
863,4.003,-16.460,2.282,-47.130
864,4.007,-16.480,2.282,-47.130
865,4.011,-16.499,2.282,-47.130
866,4.015,-16.519,2.282,-47.130
867,4.019,-16.538,2.282,-47.130
868,4.022,-16.557,2.282,-47.130
869,4.026,-16.577,2.282,-47.130
870,4.030,-16.596,2.282,-47.130
871,4.034,-16.616,2.282,-47.130
872,4.038,-16.635,2.282,-47.130
873,4.042,-16.655,2.282,-47.130
874,4.046,-16.674,2.282,-47.130
875,4.050,-16.693,2.282,-47.130
876,4.054,-16.713,2.282,-47.130
877,4.058,-16.732,2.282,-47.130
878,4.062,-16.752,2.282,-47.130
879,4.066,-16.771,2.282,-47.130
880,4.070,-16.791,2.282,-47.130
881,4.074,-16.810,2.282,-47.130
882,4.077,-16.829,2.282,-47.130
883,4.081,-16.849,2.282,-47.130
884,4.085,-16.868,2.282,-47.130
885,4.089,-16.888,2.282,-47.130
886,4.093,-16.907,2.282,-47.130
887,4.097,-16.927,2.282,-47.130
888,4.101,-16.946,2.282,-47.130
889,4.105,-16.966,2.282,-47.130
890,4.109,-16.985,2.282,-47.130
891,4.113,-17.004,2.282,-47.130
892,4.117,-17.024,2.282,-47.130
893,4.121,-17.043,2.282,-47.130
894,4.124,-17.063,2.282,-47.130
895,4.128,-17.082,2.282,-47.130
896,4.132,-17.102,2.282,-47.130
897,4.136,-17.121,2.282,-47.130
898,4.140,-17.141,2.282,-47.130
899,4.144,-17.160,2.282,-47.130
900,4.148,-17.179,2.282,-47.130
901,4.152,-17.199,2.282,-47.130
902,4.156,-17.218,2.282,-47.130
903,4.160,-17.238,2.282,-47.130
904,4.164,-17.257,2.282,-47.130
905,4.167,-17.277,2.282,-47.130
906,4.171,-17.296,2.282,-47.130
907,4.175,-17.316,2.282,-47.130
908,4.179,-17.335,2.282,-47.130
909,4.183,-17.355,2.282,-47.130
910,4.187,-17.374,2.282,-47.130
911,4.191,-17.393,2.282,-47.130
912,4.195,-17.413,2.282,-47.130
913,4.199,-17.432,2.282,-47.130
914,4.203,-17.452,2.282,-47.130
915,4.207,-17.471,2.282,-47.130
916,4.210,-17.491,2.282,-47.130
917,4.214,-17.510,2.282,-47.130
918,4.218,-17.530,2.282,-47.130
919,4.222,-17.549,2.282,-47.130
920,4.226,-17.569,2.282,-47.130
921,4.230,-17.588,2.282,-47.130
922,4.234,-17.608,2.282,-47.130
923,4.238,-17.627,2.282,-47.130
924,4.242,-17.646,2.282,-47.130
925,4.246,-17.666,2.282,-47.130
926,4.250,-17.685,2.282,-47.130
927,4.253,-17.705,2.282,-47.130
928,4.257,-17.724,2.282,-47.130
929,4.261,-17.744,2.282,-47.130
930,4.265,-17.763,2.282,-47.130
931,4.269,-17.783,2.282,-47.130
932,4.273,-17.802,2.282,-47.130
933,4.277,-17.822,2.282,-47.130
934,4.281,-17.841,2.282,-47.130
935,4.285,-17.860,2.282,-47.130
936,4.289,-17.880,2.282,-47.130
937,4.293,-17.899,2.282,-47.130
938,4.296,-17.919,2.282,-47.130
939,4.300,-17.938,2.282,-47.130
940,4.304,-17.958,2.282,-47.130
941,4.308,-17.977,2.282,-47.130
942,4.312,-17.997,2.282,-47.130
943,4.316,-18.016,2.282,-47.130
944,4.320,-18.036,2.282,-47.130
945,4.324,-18.055,2.282,-47.130
946,4.328,-18.074,2.282,-47.130
947,4.332,-18.094,2.282,-47.130
948,4.336,-18.113,2.282,-47.130
949,4.339,-18.131,2.282,-47.130
950,4.343,-18.151,2.282,-47.130
951,4.347,-18.168,2.282,-47.130
952,4.351,-18.188,2.282,-47.130
953,4.355,-18.206,2.282,-47.130
954,4.358,-18.225,2.282,-47.130
955,4.362,-18.243,2.282,-47.130
956,4.366,-18.262,2.282,-47.130
957,4.369,-18.280,2.282,-47.130
958,4.373,-18.300,2.282,-47.130
959,4.376,-18.317,2.282,-47.130
960,4.380,-18.337,2.282,-47.130
961,4.383,-18.355,2.282,-47.130
962,4.387,-18.374,2.282,-47.130
963,4.390,-18.392,2.282,-47.130
964,4.394,-18.412,2.282,-47.130
965,4.397,-18.430,2.282,-47.130
966,4.401,-18.449,2.282,-47.130
967,4.404,-18.467,2.282,-47.130
968,4.407,-18.486,2.282,-47.130
969,4.410,-18.504,2.282,-47.130
970,4.414,-18.524,2.282,-47.130
971,4.417,-18.542,2.282,-47.130
972,4.420,-18.561,2.282,-47.130
973,4.423,-18.579,2.282,-47.130
974,4.426,-18.599,2.282,-47.130
975,4.430,-18.617,2.282,-47.130
976,4.433,-18.636,2.282,-47.130
977,4.436,-18.654,2.282,-47.130
978,4.439,-18.674,2.282,-47.130
979,4.442,-18.692,2.282,-47.130
980,4.445,-18.711,2.282,-47.130
981,4.448,-18.729,2.282,-47.130
982,4.451,-18.749,2.282,-47.130
983,4.453,-18.767,2.282,-47.130
984,4.456,-18.786,2.282,-47.130
985,4.459,-18.804,2.282,-47.130
986,4.462,-18.824,2.282,-47.130
987,4.465,-18.842,2.282,-47.130
988,4.468,-18.861,2.282,-47.130
989,4.470,-18.880,2.282,-47.130
990,4.473,-18.899,2.282,-47.130
991,4.476,-18.919,2.282,-47.130
992,4.478,-18.939,2.282,-47.130
993,4.481,-18.958,2.282,-47.130
994,4.484,-18.978,2.282,-47.130
995,4.487,-18.998,2.282,-47.130
996,4.490,-19.017,2.282,-47.130
997,4.492,-19.037,2.282,-47.130
998,4.495,-19.057,2.282,-47.130
999,4.498,-19.076,2.282,-47.130
1000,4.501,-19.096,2.282,-47.130
1001,4.503,-19.116,2.282,-47.130
1002,4.506,-19.135,2.282,-47.130
1003,4.509,-19.155,2.282,-47.130
1004,4.512,-19.175,2.282,-47.130
1005,4.514,-19.194,2.282,-47.130
1006,4.517,-19.214,2.282,-47.130
1007,4.520,-19.234,2.282,-47.130
1008,4.523,-19.253,2.282,-47.130
1009,4.525,-19.273,2.282,-47.130
1010,4.528,-19.293,2.282,-47.130
1011,4.531,-19.312,2.282,-47.130
1012,4.534,-19.332,2.282,-47.130
1013,4.537,-19.352,2.282,-47.130
1014,4.539,-19.371,2.282,-47.130
1015,4.542,-19.391,2.282,-47.130
1016,4.545,-19.411,2.282,-47.130
1017,4.548,-19.430,2.282,-47.130
1018,4.550,-19.449,2.282,-47.130
1019,4.553,-19.468,2.282,-47.130
1020,4.555,-19.487,2.282,-47.130
1021,4.558,-19.507,2.282,-47.130
1022,4.561,-19.525,2.282,-47.130
1023,4.563,-19.545,2.282,-47.130
1024,4.566,-19.563,2.282,-47.130
1025,4.569,-19.582,2.282,-47.130
1026,4.571,-19.600,2.282,-47.130
1027,4.574,-19.620,2.282,-47.130
1028,4.576,-19.638,2.282,-47.130
1029,4.579,-19.658,2.282,-47.130
1030,4.581,-19.676,2.282,-47.130
1031,4.584,-19.695,2.282,-47.130
1032,4.586,-19.713,2.282,-47.130
1033,4.589,-19.733,2.282,-47.130
1034,4.591,-19.751,2.282,-47.130
1035,4.594,-19.771,2.282,-47.130
1036,4.596,-19.789,2.282,-47.130
1037,4.598,-19.808,2.282,-47.130
1038,4.601,-19.826,2.282,-47.130
1039,4.603,-19.846,2.282,-47.130
1040,4.605,-19.864,2.282,-47.130
1041,4.607,-19.884,2.282,-47.130
1042,4.610,-19.902,2.282,-47.130
1043,4.612,-19.922,2.282,-47.130
1044,4.614,-19.940,2.282,-47.130
1045,4.616,-19.959,2.282,-47.130
1046,4.618,-19.979,2.282,-47.130
1047,4.620,-19.999,2.282,-47.130
1048,4.622,-20.017,2.282,-47.130
1049,4.624,-20.037,2.282,-47.130
1050,4.626,-20.056,2.282,-47.130
1051,4.628,-20.076,2.282,-47.130
1052,4.630,-20.096,2.282,-47.130
1053,4.632,-20.116,2.282,-47.130
1054,4.635,-20.135,2.282,-47.130
1055,4.637,-20.155,2.282,-47.130
1056,4.639,-20.175,2.282,-47.130
1057,4.641,-20.195,2.282,-47.130
1058,4.643,-20.214,2.282,-47.130
1059,4.645,-20.234,2.282,-47.130
1060,4.647,-20.254,2.282,-47.130
1061,4.649,-20.274,2.282,-47.130
1062,4.651,-20.293,2.282,-47.130
1063,4.653,-20.313,2.282,-47.130
1064,4.655,-20.333,2.282,-47.130
1065,4.657,-20.353,2.282,-47.130
1066,4.659,-20.372,2.282,-47.130
1067,4.661,-20.392,2.282,-47.130
1068,4.663,-20.412,2.282,-47.130
1069,4.665,-20.432,2.282,-47.130
1070,4.667,-20.451,2.282,-47.130
1071,4.669,-20.471,2.282,-47.130
1072,4.671,-20.491,2.282,-47.130
1073,4.673,-20.509,2.282,-47.130
1074,4.675,-20.529,2.282,-47.130
1075,4.677,-20.548,2.282,-47.130
1076,4.679,-20.568,2.282,-47.130
1077,4.681,-20.588,2.282,-47.130
1078,4.683,-20.608,2.282,-47.130
1079,4.685,-20.627,2.282,-47.130
1080,4.687,-20.647,2.282,-47.130
1081,4.689,-20.667,2.282,-47.130
1082,4.691,-20.687,2.282,-47.130
1083,4.693,-20.706,2.282,-47.130
1084,4.695,-20.726,2.282,-47.130
1085,4.697,-20.746,2.282,-47.130
1086,4.699,-20.766,2.282,-47.130
1087,4.701,-20.785,2.282,-47.130
1088,4.703,-20.805,2.282,-47.130
1089,4.705,-20.825,2.282,-47.130
1090,4.707,-20.845,2.282,-47.130
1091,4.709,-20.864,2.282,-47.130
1092,4.711,-20.884,2.282,-47.130
1093,4.713,-20.904,2.282,-47.130
1094,4.715,-20.924,2.282,-47.130
1095,4.717,-20.944,2.282,-47.130
1096,4.719,-20.963,2.282,-47.130
1097,4.721,-20.983,2.282,-47.130
1098,4.723,-21.003,2.282,-47.130
1099,4.725,-21.023,2.282,-47.130
1100,4.727,-21.042,2.282,-47.130
1101,4.729,-21.062,2.282,-47.130
1102,4.731,-21.082,2.282,-47.130
1103,4.733,-21.102,2.282,-47.130
1104,4.734,-21.121,2.282,-47.130
1105,4.736,-21.141,2.282,-47.130
1106,4.738,-21.161,2.282,-47.130
1107,4.740,-21.181,2.282,-47.130
1108,4.742,-21.200,2.282,-47.130
1109,4.744,-21.220,2.282,-47.130
1110,4.746,-21.240,2.282,-47.130
1111,4.748,-21.260,2.282,-47.130
1112,4.750,-21.279,2.282,-47.130
1113,4.752,-21.299,2.282,-47.130
1114,4.754,-21.319,2.282,-47.130
1115,4.756,-21.339,2.282,-47.130
1116,4.758,-21.358,2.282,-47.130
1117,4.760,-21.378,2.282,-47.130
1118,4.762,-21.398,2.282,-47.130
1119,4.764,-21.418,2.282,-47.130
1120,4.766,-21.437,2.282,-47.130
1121,4.768,-21.457,2.282,-47.130
1122,4.770,-21.477,2.282,-47.130
1123,4.772,-21.497,2.282,-47.130
1124,4.774,-21.516,2.282,-47.130
1125,4.776,-21.536,2.282,-47.130
1126,4.778,-21.556,2.282,-47.130
1127,4.780,-21.576,2.282,-47.130
1128,4.782,-21.595,2.282,-47.130
1129,4.784,-21.615,2.282,-47.130
1130,4.786,-21.635,2.282,-47.130
1131,4.788,-21.655,2.282,-47.130
1132,4.790,-21.675,2.282,-47.130
1133,4.792,-21.694,2.282,-47.130
1134,4.794,-21.714,2.282,-47.130
1135,4.796,-21.734,2.282,-47.130
1136,4.797,-21.754,2.282,-47.130
1137,4.799,-21.773,2.282,-47.130
1138,4.801,-21.793,2.282,-47.130
1139,4.803,-21.813,2.282,-47.130
1140,4.805,-21.833,2.282,-47.130
1141,4.807,-21.852,2.282,-47.130
1142,4.809,-21.872,2.282,-47.130
1143,4.811,-21.892,2.282,-47.130
1144,4.813,-21.912,2.282,-47.130
1145,4.815,-21.931,2.282,-47.130
1146,4.817,-21.951,2.282,-47.130
1147,4.819,-21.971,2.282,-47.130
1148,4.821,-21.991,2.282,-47.130
1149,4.823,-22.010,2.282,-47.130
1150,4.825,-22.030,2.282,-47.130
1151,4.827,-22.050,2.282,-47.130
1152,4.829,-22.070,2.282,-47.130
1153,4.831,-22.089,2.282,-47.130
1154,4.833,-22.109,2.282,-47.130
1155,4.835,-22.129,2.282,-47.130
1156,4.837,-22.149,2.282,-47.130
1157,4.839,-22.168,2.282,-47.130
1158,4.841,-22.188,2.282,-47.130
1159,4.843,-22.208,2.282,-47.130
1160,4.845,-22.228,2.282,-47.130
1161,4.847,-22.246,2.282,-47.130
1162,4.849,-22.266,2.282,-47.130
1163,4.850,-22.285,2.282,-47.130
1164,4.852,-22.305,2.282,-47.130
1165,4.854,-22.325,2.282,-47.130
1166,4.856,-22.345,2.282,-47.130
1167,4.858,-22.364,2.282,-47.130
1168,4.860,-22.382,2.282,-47.130
1169,4.862,-22.402,2.282,-47.130
1170,4.864,-22.422,2.282,-47.130
1171,4.866,-22.442,2.282,-47.130
1172,4.867,-22.462,2.282,-47.130
1173,4.869,-22.480,2.282,-47.130
1174,4.871,-22.499,2.282,-47.130
1175,4.873,-22.517,2.282,-47.130
1176,4.875,-22.537,2.282,-47.130
1177,4.876,-22.555,2.282,-47.130
1178,4.878,-22.575,2.282,-47.130
1179,4.879,-22.593,2.282,-47.130
1180,4.881,-22.613,2.282,-47.130
1181,4.883,-22.631,2.282,-47.130
1182,4.884,-22.651,2.282,-47.130
1183,4.886,-22.669,2.282,-47.130
1184,4.887,-22.689,2.282,-47.130
1185,4.889,-22.707,2.282,-47.130
1186,4.890,-22.726,2.282,-47.130
1187,4.891,-22.746,2.282,-47.130
1188,4.893,-22.766,2.282,-47.130
1189,4.894,-22.784,2.282,-47.130
1190,4.896,-22.804,2.282,-47.130
1191,4.897,-22.824,2.282,-47.130
1192,4.898,-22.844,2.282,-47.130
1193,4.900,-22.863,2.282,-47.130
1194,4.901,-22.883,2.282,-47.130
1195,4.903,-22.901,2.282,-47.130
1196,4.904,-22.921,2.282,-47.130
1197,4.905,-22.941,2.282,-47.130
1198,4.907,-22.961,2.282,-47.130
1199,4.908,-22.980,2.282,-47.130
1200,4.909,-23.000,2.282,-47.130
1201,4.911,-23.020,2.282,-47.130
1202,4.912,-23.040,2.282,-47.130
1203,4.913,-23.060,2.282,-47.130
1204,4.915,-23.080,2.282,-47.130
1205,4.916,-23.099,2.282,-47.130
1206,4.917,-23.119,2.282,-47.130
1207,4.919,-23.139,2.282,-47.130
1208,4.920,-23.159,2.282,-47.130
1209,4.921,-23.179,2.282,-47.130
1210,4.923,-23.198,2.282,-47.130
1211,4.924,-23.218,2.282,-47.130
1212,4.925,-23.238,2.282,-47.130
1213,4.927,-23.258,2.282,-47.130
1214,4.928,-23.278,2.282,-47.130
1215,4.929,-23.297,2.282,-47.130
1216,4.930,-23.317,2.282,-47.130
1217,4.932,-23.337,2.282,-47.130
1218,4.933,-23.357,2.282,-47.130
1219,4.934,-23.377,2.282,-47.130
1220,4.936,-23.395,2.282,-47.130
1221,4.937,-23.414,2.282,-47.130
1222,4.938,-23.434,2.282,-47.130
1223,4.940,-23.454,2.282,-47.130
1224,4.941,-23.472,2.282,-47.130
1225,4.942,-23.492,2.282,-47.130
1226,4.943,-23.512,2.282,-47.130
1227,4.945,-23.532,2.282,-47.130
1228,4.946,-23.551,2.282,-47.130
1229,4.947,-23.571,2.282,-47.130
1230,4.948,-23.591,2.282,-47.130
1231,4.949,-23.611,2.282,-47.130
1232,4.951,-23.629,2.282,-47.130
1233,4.952,-23.649,2.282,-47.130
1234,4.953,-23.669,2.282,-47.130
1235,4.954,-23.688,2.282,-47.130
1236,4.955,-23.708,2.282,-47.130
1237,4.956,-23.728,2.282,-47.130
1238,4.957,-23.748,2.282,-47.130
1239,4.959,-23.766,2.282,-47.130
1240,4.960,-23.786,2.282,-47.130
1241,4.961,-23.806,2.282,-47.130
1242,4.962,-23.825,2.282,-47.130
1243,4.963,-23.843,2.282,-47.130
1244,4.964,-23.863,2.282,-47.130
1245,4.965,-23.883,2.282,-47.130
1246,4.966,-23.903,2.282,-47.130
1247,4.967,-23.923,2.282,-47.130
1248,4.968,-23.943,2.282,-47.130
1249,4.969,-23.962,2.282,-47.130
1250,4.970,-23.982,2.282,-47.130
1251,4.971,-24.002,2.282,-47.130
1252,4.972,-24.022,2.282,-47.130
1253,4.973,-24.042,2.282,-47.130
1254,4.974,-24.062,2.282,-47.130
1255,4.975,-24.081,2.282,-47.130
1256,4.976,-24.101,2.282,-47.130
1257,4.977,-24.121,2.282,-47.130
1258,4.978,-24.141,2.282,-47.130
1259,4.979,-24.161,2.282,-47.130
1260,4.980,-24.180,2.282,-47.130
1261,4.981,-24.200,2.282,-47.130
1262,4.982,-24.220,2.282,-47.130
1263,4.983,-24.240,2.282,-47.130
1264,4.984,-24.260,2.282,-47.130
1265,4.985,-24.280,2.282,-47.130
1266,4.986,-24.299,2.282,-47.130
1267,4.987,-24.319,2.282,-47.130
1268,4.988,-24.339,2.282,-47.130
1269,4.989,-24.359,2.282,-47.130
1270,4.990,-24.379,2.282,-47.130
1271,4.991,-24.399,2.282,-47.130
1272,4.993,-24.418,2.282,-47.130
1273,4.994,-24.438,2.282,-47.130
1274,4.995,-24.458,2.282,-47.130
1275,4.996,-24.478,2.282,-47.130
1276,4.997,-24.498,2.282,-47.130
1277,4.998,-24.517,2.282,-47.130
1278,4.999,-24.537,2.282,-47.130
1279,5.000,-24.557,2.282,-47.130
1280,5.001,-24.577,2.282,-47.130
1281,5.002,-24.597,2.282,-47.130
1282,5.003,-24.617,2.282,-47.130
1283,5.004,-24.636,2.282,-47.130
1284,5.005,-24.656,2.282,-47.130
1285,5.006,-24.676,2.282,-47.130
1286,5.007,-24.696,2.282,-47.130
1287,5.008,-24.716,2.282,-47.130
1288,5.009,-24.736,2.282,-47.130
1289,5.010,-24.755,2.282,-47.130
1290,5.011,-24.775,2.282,-47.130
1291,5.012,-24.795,2.282,-47.130
1292,5.013,-24.815,2.282,-47.130
1293,5.014,-24.835,2.282,-47.130
1294,5.015,-24.854,2.282,-47.130
1295,5.016,-24.874,2.282,-47.130
1296,5.017,-24.894,2.282,-47.130
1297,5.018,-24.914,2.282,-47.130
1298,5.019,-24.934,2.282,-47.130
1299,5.020,-24.954,2.282,-47.130
1300,5.021,-24.973,2.282,-47.130
1301,5.022,-24.993,2.282,-47.130
1302,5.023,-25.013,2.282,-47.130
1303,5.024,-25.033,2.282,-47.130
1304,5.025,-25.053,2.282,-47.130
1305,5.026,-25.072,2.282,-47.130
1306,5.027,-25.092,2.282,-47.130
1307,5.028,-25.112,2.282,-47.130
1308,5.029,-25.132,2.282,-47.130
1309,5.030,-25.152,2.282,-47.130
1310,5.031,-25.172,2.282,-47.130
1311,5.032,-25.191,2.282,-47.130
1312,5.033,-25.211,2.282,-47.130
1313,5.034,-25.231,2.282,-47.130
1314,5.035,-25.251,2.282,-47.130
1315,5.036,-25.271,2.282,-47.130
1316,5.037,-25.290,2.282,-47.130
1317,5.038,-25.310,2.282,-47.130
1318,5.039,-25.330,2.282,-47.130
1319,5.040,-25.350,2.282,-47.130
1320,5.041,-25.370,2.282,-47.130
1321,5.042,-25.389,2.282,-47.130
1322,5.043,-25.409,2.282,-47.130
1323,5.044,-25.429,2.282,-47.130
1324,5.045,-25.449,2.282,-47.130
1325,5.046,-25.469,2.282,-47.130
1326,5.047,-25.488,2.282,-47.130
1327,5.048,-25.508,2.282,-47.130
1328,5.049,-25.528,2.282,-47.130
1329,5.050,-25.548,2.282,-47.130
1330,5.051,-25.568,2.282,-47.130
1331,5.052,-25.587,2.282,-47.130
1332,5.053,-25.607,2.282,-47.130
1333,5.054,-25.627,2.282,-47.130
1334,5.055,-25.647,2.282,-47.130
1335,5.056,-25.667,2.282,-47.130
1336,5.057,-25.687,2.282,-47.130
1337,5.058,-25.706,2.282,-47.130
1338,5.059,-25.726,2.282,-47.130
1339,5.060,-25.746,2.282,-47.130
1340,5.062,-25.764,2.282,-47.130
1341,5.063,-25.784,2.282,-47.130
1342,5.064,-25.802,2.282,-47.130
1343,5.065,-25.822,2.282,-47.130
1344,5.066,-25.840,2.282,-47.130
1345,5.066,-25.860,2.282,-47.130
1346,5.067,-25.878,2.282,-47.130
1347,5.068,-25.898,2.282,-47.130
1348,5.069,-25.916,2.282,-47.130
1349,5.070,-25.935,2.282,-47.130
1350,5.071,-25.954,2.282,-47.130
1351,5.071,-25.973,2.282,-47.130
1352,5.072,-25.992,2.282,-47.130
1353,5.073,-26.011,2.282,-47.130
1354,5.073,-26.029,2.282,-47.130
1355,5.074,-26.049,2.282,-47.130
1356,5.074,-26.067,2.282,-47.130
1357,5.075,-26.087,2.282,-47.130
1358,5.075,-26.105,2.282,-47.130
1359,5.076,-26.125,2.282,-47.130
1360,5.076,-26.143,2.282,-47.130
1361,5.077,-26.163,2.282,-47.130
1362,5.077,-26.181,2.282,-47.130
1363,5.077,-26.201,2.282,-47.130
1364,5.078,-26.221,2.282,-47.130
1365,5.078,-26.241,2.282,-47.130
1366,5.078,-26.261,2.282,-47.130
1367,5.079,-26.280,2.282,-47.130
1368,5.079,-26.298,2.282,-47.130
1369,5.079,-26.318,2.282,-47.130
1370,5.080,-26.338,2.282,-47.130
1371,5.080,-26.358,2.282,-47.130
1372,5.080,-26.378,2.282,-47.130
1373,5.080,-26.398,2.282,-47.130
1374,5.081,-26.416,2.282,-47.130
1375,5.081,-26.436,2.282,-47.130
1376,5.081,-26.454,2.282,-47.130
1377,5.081,-26.473,2.282,-47.130
1378,5.081,-26.493,2.282,-47.130
