step,x,y,goal_x,goal_y
749,4.953,6.715,8.506,6.941
750,4.973,6.714,8.506,6.941
751,4.993,6.713,8.506,6.941
752,5.013,6.712,8.506,6.941
753,5.033,6.711,8.506,6.941
754,5.052,6.711,8.506,6.941
755,5.072,6.710,8.506,6.941
756,5.092,6.709,8.506,6.941
757,5.112,6.708,8.506,6.941
758,5.130,6.707,8.506,6.941
759,5.146,6.705,8.506,6.941
760,5.162,6.704,8.506,6.941
761,5.178,6.702,8.506,6.941
762,5.194,6.699,8.506,6.941
763,5.212,6.698,8.506,6.941
764,5.229,6.696,8.506,6.941
765,5.245,6.694,8.506,6.941
766,5.261,6.693,8.506,6.941
767,5.277,6.691,8.506,6.941
768,5.293,6.690,8.506,6.941
769,5.309,6.689,8.506,6.941
770,5.325,6.689,8.506,6.941
771,5.343,6.690,8.506,6.941
772,5.361,6.692,8.506,6.941
773,5.380,6.694,8.506,6.941
774,5.399,6.697,8.506,6.941
775,5.418,6.701,8.506,6.941
776,5.438,6.705,8.506,6.941
777,5.457,6.709,8.506,6.941
778,5.476,6.714,8.506,6.941
779,5.495,6.718,8.506,6.941
780,5.514,6.723,8.506,6.941
781,5.534,6.727,8.506,6.941
782,5.553,6.732,8.506,6.941
783,5.572,6.736,8.506,6.941
784,5.591,6.741,8.506,6.941
785,5.610,6.745,8.506,6.941
786,5.630,6.750,8.506,6.941
787,5.649,6.754,8.506,6.941
788,5.668,6.759,8.506,6.941
789,5.687,6.763,8.506,6.941
790,5.707,6.768,8.506,6.941
791,5.726,6.772,8.506,6.941
792,5.745,6.777,8.506,6.941
793,5.764,6.782,8.506,6.941
794,5.783,6.786,8.506,6.941
795,5.803,6.791,8.506,6.941
796,5.822,6.795,8.506,6.941
797,5.841,6.800,8.506,6.941
798,5.860,6.804,8.506,6.941
799,5.880,6.809,8.506,6.941
800,5.899,6.813,8.506,6.941
801,5.918,6.818,8.506,6.941
802,5.937,6.822,8.506,6.941
803,5.956,6.827,8.506,6.941
804,5.976,6.831,8.506,6.941
805,5.995,6.836,8.506,6.941
806,6.014,6.840,8.506,6.941
807,6.033,6.845,8.506,6.941
808,6.053,6.849,8.506,6.941
809,6.072,6.854,8.506,6.941
810,6.091,6.858,8.506,6.941
811,6.110,6.863,8.506,6.941
812,6.130,6.868,8.506,6.941
813,6.149,6.872,8.506,6.941
814,6.168,6.877,8.506,6.941
815,6.187,6.881,8.506,6.941
816,6.206,6.886,8.506,6.941
817,6.226,6.890,8.506,6.941
818,6.245,6.895,8.506,6.941
819,6.264,6.899,8.506,6.941
820,6.283,6.904,8.506,6.941
821,6.303,6.908,8.506,6.941
822,6.322,6.913,8.506,6.941
823,6.341,6.917,8.506,6.941
824,6.360,6.922,8.506,6.941
825,6.379,6.926,8.506,6.941
826,6.396,6.930,8.506,6.941
827,6.412,6.934,8.506,6.941
828,6.428,6.938,8.506,6.941
829,6.444,6.942,8.506,6.941
830,6.461,6.947,8.506,6.941
831,6.480,6.952,8.506,6.941
832,6.499,6.957,8.506,6.941
833,6.518,6.961,8.506,6.941
834,6.536,6.966,8.506,6.941
835,6.553,6.970,8.506,6.941
836,6.570,6.974,8.506,6.941
837,6.586,6.979,8.506,6.941
838,6.604,6.984,8.506,6.941
839,6.623,6.989,8.506,6.941
840,6.642,6.994,8.506,6.941
841,6.660,6.999,8.506,6.941
842,6.677,7.003,8.506,6.941
843,6.693,7.007,8.506,6.941
844,6.709,7.012,8.506,6.941
845,6.728,7.017,8.506,6.941
846,6.747,7.022,8.506,6.941
847,6.766,7.028,8.506,6.941
848,6.785,7.033,8.506,6.941
849,6.804,7.038,8.506,6.941
850,6.823,7.044,8.506,6.941
851,6.842,7.049,8.506,6.941
852,6.861,7.054,8.506,6.941
853,6.880,7.060,8.506,6.941
854,6.899,7.065,8.506,6.941
855,6.917,7.070,8.506,6.941
856,6.936,7.075,8.506,6.941
857,6.955,7.080,8.506,6.941
858,6.973,7.085,8.506,6.941
859,6.989,7.090,8.506,6.941
860,7.005,7.094,8.506,6.941
861,7.020,7.099,8.506,6.941
862,7.035,7.103,8.506,6.941
863,7.050,7.108,8.506,6.941
864,7.065,7.113,8.506,6.941
865,7.079,7.118,8.506,6.941
866,7.093,7.123,8.506,6.941
867,7.108,7.128,8.506,6.941
868,7.122,7.133,8.506,6.941
869,7.136,7.139,8.506,6.941
870,7.150,7.139,8.506,6.941
871,7.165,7.143,8.506,6.941
872,7.180,7.147,8.506,6.941
873,7.194,7.150,8.506,6.941
874,7.209,7.153,8.506,6.941
875,7.224,7.155,8.506,6.941
876,7.239,7.156,8.506,6.941
877,7.254,7.157,8.506,6.941
878,7.269,7.157,8.506,6.941
879,7.283,7.157,8.506,6.941
880,7.298,7.156,8.506,6.941
881,7.312,7.155,8.506,6.941
882,7.326,7.152,8.506,6.941
883,7.340,7.147,8.506,6.941
884,7.353,7.142,8.506,6.941
885,7.368,7.136,8.506,6.941
886,7.384,7.130,8.506,6.941
887,7.401,7.123,8.506,6.941
888,7.418,7.117,8.506,6.941
889,7.435,7.110,8.506,6.941
890,7.454,7.104,8.506,6.941
891,7.472,7.097,8.506,6.941
892,7.491,7.090,8.506,6.941
893,7.510,7.084,8.506,6.941
894,7.528,7.077,8.506,6.941
895,7.547,7.070,8.506,6.941
896,7.566,7.064,8.506,6.941
897,7.584,7.057,8.506,6.941
898,7.603,7.050,8.506,6.941
899,7.622,7.044,8.506,6.941
900,7.641,7.037,8.506,6.941
901,7.659,7.030,8.506,6.941
902,7.678,7.024,8.506,6.941
903,7.697,7.017,8.506,6.941
904,7.715,7.010,8.506,6.941
905,7.734,7.004,8.506,6.941
906,7.753,6.997,8.506,6.941
907,7.771,6.990,8.506,6.941
908,7.789,6.984,8.506,6.941
909,7.806,6.979,8.506,6.941
910,7.822,6.973,8.506,6.941
911,7.838,6.967,8.506,6.941
912,7.856,6.960,8.506,6.941
913,7.875,6.953,8.506,6.941
914,7.894,6.946,8.506,6.941
915,7.912,6.939,8.506,6.941
916,7.931,6.932,8.506,6.941
917,7.949,6.925,8.506,6.941
918,7.968,6.919,8.506,6.941
919,7.987,6.912,8.506,6.941
920,8.005,6.905,8.506,6.941
921,8.024,6.898,8.506,6.941
922,8.043,6.891,8.506,6.941
923,8.060,6.885,8.506,6.941
924,8.076,6.879,8.506,6.941
