step,x,y,goal_x,goal_y
666,-2.137,-12.835,3.052,-40.340
667,-2.139,-12.855,3.052,-40.340
668,-2.142,-12.874,3.052,-40.340
669,-2.145,-12.894,3.052,-40.340
670,-2.148,-12.914,3.052,-40.340
671,-2.150,-12.933,3.052,-40.340
672,-2.153,-12.953,3.052,-40.340
673,-2.156,-12.972,3.052,-40.340
674,-2.159,-12.992,3.052,-40.340
675,-2.161,-13.012,3.052,-40.340
676,-2.164,-13.031,3.052,-40.340
677,-2.167,-13.051,3.052,-40.340
678,-2.170,-13.071,3.052,-40.340
679,-2.173,-13.090,3.052,-40.340
680,-2.175,-13.110,3.052,-40.340
681,-2.178,-13.129,3.052,-40.340
682,-2.181,-13.149,3.052,-40.340
683,-2.184,-13.169,3.052,-40.340
684,-2.186,-13.188,3.052,-40.340
685,-2.189,-13.208,3.052,-40.340
686,-2.192,-13.228,3.052,-40.340
687,-2.195,-13.247,3.052,-40.340
688,-2.197,-13.267,3.052,-40.340
689,-2.200,-13.287,3.052,-40.340
690,-2.203,-13.306,3.052,-40.340
691,-2.206,-13.326,3.052,-40.340
692,-2.208,-13.345,3.052,-40.340
693,-2.211,-13.365,3.052,-40.340
694,-2.214,-13.385,3.052,-40.340
695,-2.217,-13.404,3.052,-40.340
696,-2.220,-13.424,3.052,-40.340
697,-2.222,-13.444,3.052,-40.340
698,-2.225,-13.463,3.052,-40.340
699,-2.228,-13.483,3.052,-40.340
700,-2.231,-13.503,3.052,-40.340
701,-2.233,-13.522,3.052,-40.340
702,-2.236,-13.542,3.052,-40.340
703,-2.239,-13.560,3.052,-40.340
704,-2.242,-13.580,3.052,-40.340
705,-2.244,-13.597,3.052,-40.340
706,-2.247,-13.617,3.052,-40.340
707,-2.250,-13.635,3.052,-40.340
708,-2.252,-13.655,3.052,-40.340
709,-2.255,-13.673,3.052,-40.340
710,-2.258,-13.692,3.052,-40.340
711,-2.260,-13.710,3.052,-40.340
712,-2.263,-13.730,3.052,-40.340
713,-2.265,-13.748,3.052,-40.340
714,-2.268,-13.768,3.052,-40.340
715,-2.270,-13.786,3.052,-40.340
716,-2.273,-13.805,3.052,-40.340
717,-2.275,-13.823,3.052,-40.340
718,-2.277,-13.843,3.052,-40.340
719,-2.280,-13.861,3.052,-40.340
720,-2.282,-13.877,3.052,-40.340
721,-2.285,-13.895,3.052,-40.340
722,-2.287,-13.912,3.052,-40.340
723,-2.289,-13.930,3.052,-40.340
724,-2.292,-13.946,3.052,-40.340
725,-2.294,-13.964,3.052,-40.340
726,-2.296,-13.980,3.052,-40.340
727,-2.298,-13.996,3.052,-40.340
728,-2.301,-14.013,3.052,-40.340
729,-2.304,-14.029,3.052,-40.340
730,-2.307,-14.045,3.052,-40.340
731,-2.309,-14.063,3.052,-40.340
732,-2.311,-14.079,3.052,-40.340
733,-2.313,-14.097,3.052,-40.340
734,-2.314,-14.117,3.052,-40.340
735,-2.315,-14.137,3.052,-40.340
736,-2.315,-14.156,3.052,-40.340
737,-2.314,-14.176,3.052,-40.340
738,-2.313,-14.196,3.052,-40.340
739,-2.312,-14.216,3.052,-40.340
740,-2.311,-14.236,3.052,-40.340
741,-2.310,-14.255,3.052,-40.340
742,-2.309,-14.275,3.052,-40.340
743,-2.308,-14.294,3.052,-40.340
744,-2.307,-14.311,3.052,-40.340
745,-2.307,-14.327,3.052,-40.340
746,-2.307,-14.343,3.052,-40.340
747,-2.307,-14.360,3.052,-40.340
748,-2.307,-14.376,3.052,-40.340
749,-2.308,-14.392,3.052,-40.340
750,-2.309,-14.408,3.052,-40.340
751,-2.309,-14.425,3.052,-40.340
752,-2.308,-14.443,3.052,-40.340
753,-2.306,-14.460,3.052,-40.340
754,-2.305,-14.477,3.052,-40.340
755,-2.302,-14.495,3.052,-40.340
756,-2.298,-14.514,3.052,-40.340
757,-2.294,-14.533,3.052,-40.340
758,-2.289,-14.553,3.052,-40.340
759,-2.283,-14.571,3.052,-40.340
760,-2.277,-14.590,3.052,-40.340
761,-2.271,-14.609,3.052,-40.340
762,-2.265,-14.628,3.052,-40.340
763,-2.259,-14.647,3.052,-40.340
764,-2.253,-14.666,3.052,-40.340
765,-2.246,-14.685,3.052,-40.340
766,-2.240,-14.703,3.052,-40.340
767,-2.234,-14.722,3.052,-40.340
768,-2.228,-14.741,3.052,-40.340
769,-2.222,-14.760,3.052,-40.340
770,-2.216,-14.779,3.052,-40.340
771,-2.210,-14.798,3.052,-40.340
772,-2.203,-14.817,3.052,-40.340
773,-2.197,-14.835,3.052,-40.340
774,-2.191,-14.854,3.052,-40.340
775,-2.185,-14.873,3.052,-40.340
776,-2.179,-14.892,3.052,-40.340
777,-2.173,-14.911,3.052,-40.340
778,-2.167,-14.930,3.052,-40.340
779,-2.160,-14.949,3.052,-40.340
780,-2.154,-14.967,3.052,-40.340
781,-2.148,-14.986,3.052,-40.340
782,-2.142,-15.005,3.052,-40.340
783,-2.136,-15.024,3.052,-40.340
784,-2.130,-15.043,3.052,-40.340
785,-2.124,-15.062,3.052,-40.340
786,-2.117,-15.081,3.052,-40.340
787,-2.111,-15.100,3.052,-40.340
788,-2.105,-15.118,3.052,-40.340
789,-2.099,-15.137,3.052,-40.340
790,-2.093,-15.156,3.052,-40.340
791,-2.087,-15.175,3.052,-40.340
792,-2.081,-15.194,3.052,-40.340
793,-2.074,-15.213,3.052,-40.340
794,-2.068,-15.232,3.052,-40.340
795,-2.062,-15.251,3.052,-40.340
796,-2.056,-15.269,3.052,-40.340
797,-2.050,-15.288,3.052,-40.340
798,-2.044,-15.307,3.052,-40.340
799,-2.038,-15.326,3.052,-40.340
800,-2.031,-15.345,3.052,-40.340
801,-2.025,-15.364,3.052,-40.340
802,-2.019,-15.383,3.052,-40.340
803,-2.013,-15.402,3.052,-40.340
804,-2.007,-15.420,3.052,-40.340
805,-2.001,-15.439,3.052,-40.340
806,-1.995,-15.458,3.052,-40.340
807,-1.988,-15.477,3.052,-40.340
808,-1.982,-15.496,3.052,-40.340
809,-1.976,-15.515,3.052,-40.340
810,-1.970,-15.534,3.052,-40.340
811,-1.964,-15.553,3.052,-40.340
812,-1.958,-15.572,3.052,-40.340
813,-1.952,-15.590,3.052,-40.340
814,-1.945,-15.609,3.052,-40.340
815,-1.939,-15.628,3.052,-40.340
816,-1.933,-15.647,3.052,-40.340
817,-1.927,-15.666,3.052,-40.340
818,-1.921,-15.685,3.052,-40.340
819,-1.915,-15.704,3.052,-40.340
820,-1.909,-15.723,3.052,-40.340
821,-1.902,-15.741,3.052,-40.340
822,-1.896,-15.760,3.052,-40.340
823,-1.890,-15.779,3.052,-40.340
824,-1.884,-15.798,3.052,-40.340
825,-1.878,-15.817,3.052,-40.340
826,-1.872,-15.836,3.052,-40.340
827,-1.866,-15.855,3.052,-40.340
828,-1.859,-15.874,3.052,-40.340
829,-1.853,-15.892,3.052,-40.340
830,-1.847,-15.911,3.052,-40.340
831,-1.841,-15.930,3.052,-40.340
832,-1.835,-15.949,3.052,-40.340
833,-1.829,-15.968,3.052,-40.340
834,-1.823,-15.987,3.052,-40.340
835,-1.816,-16.006,3.052,-40.340
836,-1.810,-16.025,3.052,-40.340
837,-1.804,-16.043,3.052,-40.340
838,-1.798,-16.062,3.052,-40.340
839,-1.792,-16.081,3.052,-40.340
840,-1.786,-16.100,3.052,-40.340
841,-1.780,-16.119,3.052,-40.340
842,-1.773,-16.138,3.052,-40.340
843,-1.767,-16.157,3.052,-40.340
844,-1.761,-16.175,3.052,-40.340
845,-1.755,-16.194,3.052,-40.340
846,-1.749,-16.213,3.052,-40.340
847,-1.743,-16.232,3.052,-40.340
848,-1.737,-16.251,3.052,-40.340
849,-1.730,-16.270,3.052,-40.340
850,-1.724,-16.289,3.052,-40.340
851,-1.718,-16.308,3.052,-40.340
852,-1.712,-16.326,3.052,-40.340
853,-1.706,-16.345,3.052,-40.340
854,-1.700,-16.364,3.052,-40.340
855,-1.694,-16.383,3.052,-40.340
856,-1.687,-16.402,3.052,-40.340
857,-1.681,-16.421,3.052,-40.340
858,-1.675,-16.440,3.052,-40.340
859,-1.669,-16.459,3.052,-40.340
860,-1.663,-16.477,3.052,-40.340
861,-1.657,-16.496,3.052,-40.340
862,-1.651,-16.515,3.052,-40.340
863,-1.644,-16.534,3.052,-40.340
864,-1.638,-16.553,3.052,-40.340
865,-1.632,-16.572,3.052,-40.340
866,-1.626,-16.591,3.052,-40.340
867,-1.620,-16.609,3.052,-40.340
868,-1.614,-16.628,3.052,-40.340
869,-1.608,-16.647,3.052,-40.340
870,-1.601,-16.666,3.052,-40.340
871,-1.595,-16.685,3.052,-40.340
872,-1.589,-16.704,3.052,-40.340
873,-1.583,-16.723,3.052,-40.340
874,-1.577,-16.742,3.052,-40.340
875,-1.571,-16.760,3.052,-40.340
876,-1.564,-16.779,3.052,-40.340
877,-1.558,-16.798,3.052,-40.340
878,-1.552,-16.817,3.052,-40.340
879,-1.546,-16.836,3.052,-40.340
880,-1.540,-16.855,3.052,-40.340
881,-1.534,-16.874,3.052,-40.340
882,-1.528,-16.893,3.052,-40.340
883,-1.521,-16.911,3.052,-40.340
884,-1.515,-16.930,3.052,-40.340
885,-1.509,-16.949,3.052,-40.340
886,-1.503,-16.968,3.052,-40.340
887,-1.497,-16.987,3.052,-40.340
888,-1.491,-17.006,3.052,-40.340
889,-1.485,-17.025,3.052,-40.340
890,-1.478,-17.044,3.052,-40.340
891,-1.472,-17.062,3.052,-40.340
892,-1.466,-17.081,3.052,-40.340
893,-1.460,-17.100,3.052,-40.340
894,-1.454,-17.119,3.052,-40.340
895,-1.448,-17.138,3.052,-40.340
896,-1.442,-17.157,3.052,-40.340
897,-1.435,-17.176,3.052,-40.340
898,-1.429,-17.195,3.052,-40.340
899,-1.423,-17.213,3.052,-40.340
900,-1.417,-17.232,3.052,-40.340
901,-1.411,-17.251,3.052,-40.340
902,-1.405,-17.270,3.052,-40.340
903,-1.399,-17.289,3.052,-40.340
904,-1.392,-17.308,3.052,-40.340
905,-1.386,-17.327,3.052,-40.340
906,-1.380,-17.346,3.052,-40.340
907,-1.374,-17.364,3.052,-40.340
908,-1.368,-17.383,3.052,-40.340
909,-1.362,-17.402,3.052,-40.340
910,-1.356,-17.421,3.052,-40.340
911,-1.350,-17.439,3.052,-40.340
912,-1.344,-17.458,3.052,-40.340
913,-1.338,-17.475,3.052,-40.340
914,-1.332,-17.494,3.052,-40.340
915,-1.326,-17.511,3.052,-40.340
916,-1.320,-17.530,3.052,-40.340
917,-1.315,-17.547,3.052,-40.340
918,-1.309,-17.566,3.052,-40.340
919,-1.303,-17.584,3.052,-40.340
920,-1.297,-17.603,3.052,-40.340
921,-1.291,-17.621,3.052,-40.340
922,-1.285,-17.639,3.052,-40.340
923,-1.280,-17.658,3.052,-40.340
924,-1.274,-17.677,3.052,-40.340
925,-1.268,-17.696,3.052,-40.340
926,-1.262,-17.713,3.052,-40.340
927,-1.256,-17.732,3.052,-40.340
928,-1.251,-17.751,3.052,-40.340
929,-1.245,-17.770,3.052,-40.340
930,-1.239,-17.789,3.052,-40.340
931,-1.233,-17.808,3.052,-40.340
932,-1.227,-17.827,3.052,-40.340
933,-1.222,-17.846,3.052,-40.340
934,-1.216,-17.865,3.052,-40.340
935,-1.210,-17.884,3.052,-40.340
936,-1.204,-17.903,3.052,-40.340
937,-1.198,-17.922,3.052,-40.340
938,-1.192,-17.941,3.052,-40.340
939,-1.187,-17.960,3.052,-40.340
940,-1.181,-17.979,3.052,-40.340
941,-1.175,-17.998,3.052,-40.340
942,-1.169,-18.017,3.052,-40.340
943,-1.163,-18.036,3.052,-40.340
944,-1.157,-18.055,3.052,-40.340
945,-1.152,-18.074,3.052,-40.340
946,-1.146,-18.093,3.052,-40.340
947,-1.140,-18.112,3.052,-40.340
948,-1.134,-18.131,3.052,-40.340
949,-1.128,-18.150,3.052,-40.340
950,-1.123,-18.169,3.052,-40.340
951,-1.117,-18.188,3.052,-40.340
952,-1.111,-18.206,3.052,-40.340
953,-1.105,-18.225,3.052,-40.340
954,-1.099,-18.244,3.052,-40.340
955,-1.093,-18.263,3.052,-40.340
956,-1.088,-18.282,3.052,-40.340
957,-1.082,-18.301,3.052,-40.340
958,-1.076,-18.320,3.052,-40.340
959,-1.070,-18.339,3.052,-40.340
960,-1.064,-18.358,3.052,-40.340
961,-1.059,-18.377,3.052,-40.340
962,-1.053,-18.396,3.052,-40.340
963,-1.047,-18.415,3.052,-40.340
964,-1.041,-18.434,3.052,-40.340
965,-1.035,-18.453,3.052,-40.340
966,-1.029,-18.472,3.052,-40.340
967,-1.024,-18.491,3.052,-40.340
968,-1.018,-18.510,3.052,-40.340
969,-1.012,-18.529,3.052,-40.340
970,-1.006,-18.548,3.052,-40.340
971,-1.000,-18.567,3.052,-40.340
972,-0.995,-18.586,3.052,-40.340
973,-0.989,-18.605,3.052,-40.340
974,-0.983,-18.624,3.052,-40.340
975,-0.977,-18.643,3.052,-40.340
976,-0.971,-18.662,3.052,-40.340
977,-0.965,-18.681,3.052,-40.340
978,-0.960,-18.700,3.052,-40.340
979,-0.954,-18.719,3.052,-40.340
980,-0.948,-18.738,3.052,-40.340
981,-0.942,-18.757,3.052,-40.340
982,-0.936,-18.776,3.052,-40.340
983,-0.931,-18.795,3.052,-40.340
984,-0.925,-18.814,3.052,-40.340
985,-0.919,-18.833,3.052,-40.340
986,-0.913,-18.852,3.052,-40.340
987,-0.907,-18.871,3.052,-40.340
988,-0.901,-18.890,3.052,-40.340
989,-0.896,-18.909,3.052,-40.340
990,-0.890,-18.928,3.052,-40.340
991,-0.884,-18.947,3.052,-40.340
992,-0.878,-18.966,3.052,-40.340
993,-0.872,-18.985,3.052,-40.340
994,-0.867,-19.004,3.052,-40.340
995,-0.861,-19.023,3.052,-40.340
996,-0.855,-19.042,3.052,-40.340
997,-0.849,-19.061,3.052,-40.340
998,-0.843,-19.080,3.052,-40.340
999,-0.837,-19.099,3.052,-40.340
1000,-0.832,-19.118,3.052,-40.340
1001,-0.826,-19.137,3.052,-40.340
1002,-0.820,-19.156,3.052,-40.340
1003,-0.814,-19.175,3.052,-40.340
1004,-0.808,-19.194,3.052,-40.340
1005,-0.803,-19.213,3.052,-40.340
1006,-0.797,-19.232,3.052,-40.340
1007,-0.791,-19.251,3.052,-40.340
1008,-0.785,-19.270,3.052,-40.340
1009,-0.779,-19.288,3.052,-40.340
1010,-0.773,-19.307,3.052,-40.340
1011,-0.768,-19.326,3.052,-40.340
1012,-0.762,-19.345,3.052,-40.340
1013,-0.756,-19.364,3.052,-40.340
1014,-0.750,-19.383,3.052,-40.340
1015,-0.744,-19.402,3.052,-40.340
1016,-0.738,-19.421,3.052,-40.340
1017,-0.733,-19.440,3.052,-40.340
1018,-0.727,-19.459,3.052,-40.340
1019,-0.721,-19.478,3.052,-40.340
1020,-0.715,-19.497,3.052,-40.340
1021,-0.709,-19.516,3.052,-40.340
1022,-0.704,-19.535,3.052,-40.340
1023,-0.698,-19.554,3.052,-40.340
1024,-0.692,-19.573,3.052,-40.340
1025,-0.686,-19.592,3.052,-40.340
1026,-0.680,-19.611,3.052,-40.340
1027,-0.674,-19.630,3.052,-40.340
1028,-0.669,-19.649,3.052,-40.340
1029,-0.663,-19.668,3.052,-40.340
1030,-0.657,-19.687,3.052,-40.340
1031,-0.651,-19.706,3.052,-40.340
1032,-0.645,-19.725,3.052,-40.340
1033,-0.640,-19.744,3.052,-40.340
1034,-0.634,-19.763,3.052,-40.340
1035,-0.628,-19.782,3.052,-40.340
1036,-0.622,-19.801,3.052,-40.340
1037,-0.616,-19.820,3.052,-40.340
1038,-0.610,-19.839,3.052,-40.340
1039,-0.605,-19.858,3.052,-40.340
1040,-0.599,-19.877,3.052,-40.340
1041,-0.593,-19.896,3.052,-40.340
1042,-0.587,-19.915,3.052,-40.340
1043,-0.581,-19.934,3.052,-40.340
1044,-0.576,-19.953,3.052,-40.340
1045,-0.570,-19.972,3.052,-40.340
1046,-0.564,-19.991,3.052,-40.340
1047,-0.558,-20.010,3.052,-40.340
1048,-0.552,-20.029,3.052,-40.340
1049,-0.546,-20.048,3.052,-40.340
1050,-0.541,-20.067,3.052,-40.340
1051,-0.535,-20.086,3.052,-40.340
1052,-0.529,-20.105,3.052,-40.340
1053,-0.523,-20.124,3.052,-40.340
1054,-0.517,-20.143,3.052,-40.340
1055,-0.511,-20.162,3.052,-40.340
1056,-0.506,-20.181,3.052,-40.340
1057,-0.500,-20.200,3.052,-40.340
1058,-0.494,-20.219,3.052,-40.340
1059,-0.488,-20.238,3.052,-40.340
1060,-0.482,-20.257,3.052,-40.340
1061,-0.477,-20.276,3.052,-40.340
1062,-0.471,-20.295,3.052,-40.340
1063,-0.465,-20.314,3.052,-40.340
1064,-0.459,-20.333,3.052,-40.340
1065,-0.453,-20.352,3.052,-40.340
1066,-0.447,-20.371,3.052,-40.340
1067,-0.442,-20.390,3.052,-40.340
1068,-0.436,-20.409,3.052,-40.340
1069,-0.430,-20.427,3.052,-40.340
1070,-0.424,-20.446,3.052,-40.340
1071,-0.418,-20.465,3.052,-40.340
1072,-0.413,-20.484,3.052,-40.340
1073,-0.407,-20.503,3.052,-40.340
1074,-0.401,-20.522,3.052,-40.340
1075,-0.395,-20.541,3.052,-40.340
1076,-0.389,-20.560,3.052,-40.340
1077,-0.383,-20.579,3.052,-40.340
1078,-0.378,-20.598,3.052,-40.340
1079,-0.372,-20.617,3.052,-40.340
1080,-0.366,-20.636,3.052,-40.340
1081,-0.360,-20.655,3.052,-40.340
1082,-0.354,-20.674,3.052,-40.340
1083,-0.348,-20.693,3.052,-40.340
1084,-0.343,-20.712,3.052,-40.340
1085,-0.337,-20.731,3.052,-40.340
1086,-0.331,-20.750,3.052,-40.340
1087,-0.325,-20.769,3.052,-40.340
1088,-0.319,-20.788,3.052,-40.340
1089,-0.314,-20.807,3.052,-40.340
1090,-0.308,-20.826,3.052,-40.340
1091,-0.302,-20.845,3.052,-40.340
1092,-0.296,-20.864,3.052,-40.340
1093,-0.290,-20.883,3.052,-40.340
1094,-0.284,-20.902,3.052,-40.340
1095,-0.279,-20.921,3.052,-40.340
1096,-0.273,-20.940,3.052,-40.340
1097,-0.267,-20.959,3.052,-40.340
1098,-0.261,-20.978,3.052,-40.340
1099,-0.255,-20.997,3.052,-40.340
1100,-0.250,-21.016,3.052,-40.340
1101,-0.244,-21.035,3.052,-40.340
1102,-0.238,-21.054,3.052,-40.340
1103,-0.232,-21.073,3.052,-40.340
1104,-0.226,-21.092,3.052,-40.340
1105,-0.220,-21.111,3.052,-40.340
1106,-0.215,-21.130,3.052,-40.340
1107,-0.209,-21.149,3.052,-40.340
1108,-0.203,-21.168,3.052,-40.340
1109,-0.197,-21.187,3.052,-40.340
1110,-0.191,-21.206,3.052,-40.340
1111,-0.185,-21.225,3.052,-40.340
1112,-0.180,-21.244,3.052,-40.340
1113,-0.174,-21.263,3.052,-40.340
1114,-0.168,-21.282,3.052,-40.340
1115,-0.162,-21.301,3.052,-40.340
1116,-0.156,-21.320,3.052,-40.340
1117,-0.150,-21.339,3.052,-40.340
1118,-0.145,-21.357,3.052,-40.340
1119,-0.139,-21.376,3.052,-40.340
1120,-0.133,-21.395,3.052,-40.340
1121,-0.127,-21.414,3.052,-40.340
1122,-0.121,-21.433,3.052,-40.340
1123,-0.116,-21.452,3.052,-40.340
1124,-0.110,-21.471,3.052,-40.340
1125,-0.104,-21.490,3.052,-40.340
1126,-0.098,-21.509,3.052,-40.340
1127,-0.092,-21.528,3.052,-40.340
1128,-0.086,-21.547,3.052,-40.340
1129,-0.081,-21.566,3.052,-40.340
1130,-0.075,-21.585,3.052,-40.340
1131,-0.069,-21.604,3.052,-40.340
1132,-0.063,-21.623,3.052,-40.340
1133,-0.057,-21.642,3.052,-40.340
1134,-0.051,-21.661,3.052,-40.340
1135,-0.046,-21.680,3.052,-40.340
1136,-0.040,-21.699,3.052,-40.340
1137,-0.034,-21.718,3.052,-40.340
1138,-0.028,-21.737,3.052,-40.340
1139,-0.022,-21.756,3.052,-40.340
1140,-0.016,-21.775,3.052,-40.340
1141,-0.011,-21.794,3.052,-40.340
1142,-0.005,-21.813,3.052,-40.340
1143,0.001,-21.832,3.052,-40.340
1144,0.007,-21.851,3.052,-40.340
1145,0.013,-21.870,3.052,-40.340
1146,0.019,-21.889,3.052,-40.340
1147,0.024,-21.908,3.052,-40.340
1148,0.030,-21.927,3.052,-40.340
1149,0.036,-21.946,3.052,-40.340
1150,0.042,-21.965,3.052,-40.340
1151,0.047,-21.982,3.052,-40.340
1152,0.053,-22.001,3.052,-40.340
1153,0.059,-22.020,3.052,-40.340
1154,0.065,-22.039,3.052,-40.340
1155,0.070,-22.058,3.052,-40.340
1156,0.076,-22.077,3.052,-40.340
1157,0.082,-22.096,3.052,-40.340
1158,0.087,-22.114,3.052,-40.340
1159,0.093,-22.133,3.052,-40.340
1160,0.099,-22.152,3.052,-40.340
1161,0.105,-22.171,3.052,-40.340
1162,0.110,-22.190,3.052,-40.340
1163,0.116,-22.207,3.052,-40.340
1164,0.122,-22.226,3.052,-40.340
1165,0.127,-22.245,3.052,-40.340
1166,0.133,-22.262,3.052,-40.340
1167,0.138,-22.281,3.052,-40.340
1168,0.144,-22.299,3.052,-40.340
1169,0.149,-22.318,3.052,-40.340
1170,0.155,-22.335,3.052,-40.340
1171,0.160,-22.354,3.052,-40.340
1172,0.166,-22.373,3.052,-40.340
1173,0.171,-22.391,3.052,-40.340
1174,0.176,-22.410,3.052,-40.340
1175,0.182,-22.427,3.052,-40.340
1176,0.187,-22.446,3.052,-40.340
1177,0.193,-22.466,3.052,-40.340
1178,0.198,-22.483,3.052,-40.340
1179,0.203,-22.502,3.052,-40.340
1180,0.209,-22.521,3.052,-40.340
1181,0.214,-22.539,3.052,-40.340
1182,0.219,-22.558,3.052,-40.340
1183,0.224,-22.577,3.052,-40.340
1184,0.229,-22.594,3.052,-40.340
1185,0.235,-22.613,3.052,-40.340
1186,0.240,-22.633,3.052,-40.340
1187,0.245,-22.650,3.052,-40.340
1188,0.250,-22.669,3.052,-40.340
1189,0.255,-22.687,3.052,-40.340
1190,0.261,-22.706,3.052,-40.340
1191,0.266,-22.725,3.052,-40.340
1192,0.271,-22.744,3.052,-40.340
1193,0.276,-22.762,3.052,-40.340
1194,0.281,-22.781,3.052,-40.340
1195,0.286,-22.800,3.052,-40.340
1196,0.291,-22.819,3.052,-40.340
1197,0.296,-22.838,3.052,-40.340
1198,0.301,-22.858,3.052,-40.340
1199,0.307,-22.877,3.052,-40.340
1200,0.312,-22.896,3.052,-40.340
1201,0.317,-22.915,3.052,-40.340
1202,0.322,-22.934,3.052,-40.340
1203,0.327,-22.953,3.052,-40.340
1204,0.332,-22.973,3.052,-40.340
1205,0.337,-22.992,3.052,-40.340
1206,0.343,-23.011,3.052,-40.340
1207,0.348,-23.030,3.052,-40.340
1208,0.353,-23.049,3.052,-40.340
1209,0.358,-23.068,3.052,-40.340
1210,0.363,-23.088,3.052,-40.340
1211,0.368,-23.107,3.052,-40.340
1212,0.373,-23.126,3.052,-40.340
1213,0.379,-23.145,3.052,-40.340
1214,0.384,-23.164,3.052,-40.340
1215,0.389,-23.183,3.052,-40.340
1216,0.394,-23.203,3.052,-40.340
1217,0.399,-23.222,3.052,-40.340
1218,0.404,-23.241,3.052,-40.340
1219,0.409,-23.260,3.052,-40.340
1220,0.415,-23.279,3.052,-40.340
1221,0.420,-23.298,3.052,-40.340
1222,0.425,-23.317,3.052,-40.340
1223,0.430,-23.337,3.052,-40.340
1224,0.435,-23.356,3.052,-40.340
1225,0.440,-23.375,3.052,-40.340
1226,0.445,-23.394,3.052,-40.340
1227,0.451,-23.413,3.052,-40.340
1228,0.456,-23.432,3.052,-40.340
1229,0.461,-23.452,3.052,-40.340
1230,0.466,-23.471,3.052,-40.340
1231,0.471,-23.490,3.052,-40.340
1232,0.476,-23.509,3.052,-40.340
1233,0.481,-23.528,3.052,-40.340
1234,0.486,-23.545,3.052,-40.340
1235,0.491,-23.565,3.052,-40.340
1236,0.496,-23.582,3.052,-40.340
1237,0.501,-23.601,3.052,-40.340
1238,0.506,-23.619,3.052,-40.340
1239,0.511,-23.638,3.052,-40.340
1240,0.516,-23.655,3.052,-40.340
1241,0.521,-23.674,3.052,-40.340
1242,0.526,-23.692,3.052,-40.340
1243,0.531,-23.711,3.052,-40.340
1244,0.535,-23.729,3.052,-40.340
1245,0.540,-23.748,3.052,-40.340
1246,0.545,-23.766,3.052,-40.340
1247,0.550,-23.785,3.052,-40.340
1248,0.554,-23.802,3.052,-40.340
1249,0.559,-23.822,3.052,-40.340
1250,0.563,-23.839,3.052,-40.340
1251,0.568,-23.859,3.052,-40.340
1252,0.573,-23.876,3.052,-40.340
1253,0.577,-23.896,3.052,-40.340
1254,0.582,-23.913,3.052,-40.340
1255,0.586,-23.932,3.052,-40.340
1256,0.591,-23.950,3.052,-40.340
1257,0.595,-23.969,3.052,-40.340
1258,0.600,-23.987,3.052,-40.340
1259,0.604,-24.006,3.052,-40.340
1260,0.608,-24.024,3.052,-40.340
1261,0.613,-24.043,3.052,-40.340
1262,0.617,-24.061,3.052,-40.340
1263,0.622,-24.080,3.052,-40.340
1264,0.626,-24.098,3.052,-40.340
1265,0.630,-24.117,3.052,-40.340
1266,0.634,-24.137,3.052,-40.340
1267,0.639,-24.156,3.052,-40.340
1268,0.643,-24.176,3.052,-40.340
1269,0.647,-24.195,3.052,-40.340
1270,0.652,-24.214,3.052,-40.340
1271,0.656,-24.234,3.052,-40.340
1272,0.660,-24.251,3.052,-40.340
1273,0.664,-24.271,3.052,-40.340
1274,0.669,-24.290,3.052,-40.340
1275,0.673,-24.309,3.052,-40.340
1276,0.677,-24.329,3.052,-40.340
1277,0.681,-24.348,3.052,-40.340
1278,0.685,-24.366,3.052,-40.340
1279,0.690,-24.385,3.052,-40.340
1280,0.694,-24.405,3.052,-40.340
1281,0.698,-24.424,3.052,-40.340
1282,0.702,-24.443,3.052,-40.340
1283,0.706,-24.463,3.052,-40.340
1284,0.711,-24.481,3.052,-40.340
1285,0.715,-24.500,3.052,-40.340
1286,0.719,-24.519,3.052,-40.340
1287,0.723,-24.539,3.052,-40.340
1288,0.727,-24.558,3.052,-40.340
1289,0.731,-24.578,3.052,-40.340
1290,0.735,-24.597,3.052,-40.340
1291,0.740,-24.616,3.052,-40.340
1292,0.744,-24.636,3.052,-40.340
1293,0.748,-24.655,3.052,-40.340
1294,0.752,-24.675,3.052,-40.340
1295,0.756,-24.692,3.052,-40.340
1296,0.760,-24.712,3.052,-40.340
1297,0.764,-24.731,3.052,-40.340
1298,0.768,-24.751,3.052,-40.340
1299,0.772,-24.770,3.052,-40.340
1300,0.776,-24.789,3.052,-40.340
1301,0.781,-24.809,3.052,-40.340
1302,0.785,-24.828,3.052,-40.340
1303,0.789,-24.848,3.052,-40.340
1304,0.793,-24.865,3.052,-40.340
1305,0.797,-24.885,3.052,-40.340
1306,0.801,-24.904,3.052,-40.340
1307,0.805,-24.924,3.052,-40.340
1308,0.809,-24.943,3.052,-40.340
1309,0.813,-24.962,3.052,-40.340
1310,0.817,-24.980,3.052,-40.340
1311,0.821,-25.000,3.052,-40.340
1312,0.825,-25.019,3.052,-40.340
1313,0.829,-25.038,3.052,-40.340
1314,0.833,-25.058,3.052,-40.340
1315,0.837,-25.077,3.052,-40.340
1316,0.841,-25.097,3.052,-40.340
1317,0.845,-25.116,3.052,-40.340
1318,0.849,-25.136,3.052,-40.340
1319,0.853,-25.155,3.052,-40.340
1320,0.857,-25.174,3.052,-40.340
1321,0.861,-25.194,3.052,-40.340
1322,0.865,-25.213,3.052,-40.340
1323,0.869,-25.233,3.052,-40.340
1324,0.873,-25.252,3.052,-40.340
