step,x,y,goal_x,goal_y
699,23.369,-20.867,-3.933,43.484
700,23.363,-20.851,-3.933,43.484
701,23.358,-20.834,-3.933,43.484
702,23.351,-20.815,-3.933,43.484
703,23.345,-20.798,-3.933,43.484
704,23.339,-20.780,-3.933,43.484
705,23.333,-20.762,-3.933,43.484
706,23.326,-20.744,-3.933,43.484
707,23.320,-20.726,-3.933,43.484
708,23.314,-20.708,-3.933,43.484
709,23.308,-20.690,-3.933,43.484
710,23.302,-20.672,-3.933,43.484
711,23.296,-20.654,-3.933,43.484
712,23.289,-20.636,-3.933,43.484
713,23.283,-20.618,-3.933,43.484
714,23.277,-20.599,-3.933,43.484
715,23.271,-20.582,-3.933,43.484
716,23.265,-20.563,-3.933,43.484
717,23.259,-20.546,-3.933,43.484
718,23.254,-20.530,-3.933,43.484
719,23.249,-20.513,-3.933,43.484
720,23.243,-20.494,-3.933,43.484
721,23.237,-20.477,-3.933,43.484
722,23.231,-20.458,-3.933,43.484
723,23.226,-20.441,-3.933,43.484
724,23.220,-20.425,-3.933,43.484
725,23.215,-20.408,-3.933,43.484
726,23.210,-20.389,-3.933,43.484
727,23.204,-20.371,-3.933,43.484
728,23.199,-20.352,-3.933,43.484
729,23.193,-20.335,-3.933,43.484
730,23.188,-20.319,-3.933,43.484
731,23.183,-20.302,-3.933,43.484
732,23.178,-20.283,-3.933,43.484
733,23.173,-20.265,-3.933,43.484
734,23.168,-20.249,-3.933,43.484
735,23.163,-20.232,-3.933,43.484
736,23.158,-20.216,-3.933,43.484
737,23.153,-20.199,-3.933,43.484
738,23.149,-20.183,-3.933,43.484
739,23.144,-20.166,-3.933,43.484
740,23.139,-20.150,-3.933,43.484
741,23.135,-20.136,-3.933,43.484
742,23.131,-20.120,-3.933,43.484
743,23.126,-20.106,-3.933,43.484
744,23.122,-20.090,-3.933,43.484
745,23.118,-20.076,-3.933,43.484
746,23.113,-20.060,-3.933,43.484
747,23.109,-20.046,-3.933,43.484
748,23.105,-20.030,-3.933,43.484
749,23.101,-20.016,-3.933,43.484
750,23.096,-20.000,-3.933,43.484
751,23.092,-19.986,-3.933,43.484
752,23.088,-19.970,-3.933,43.484
753,23.084,-19.956,-3.933,43.484
754,23.080,-19.940,-3.933,43.484
755,23.076,-19.926,-3.933,43.484
756,23.072,-19.910,-3.933,43.484
757,23.068,-19.896,-3.933,43.484
758,23.064,-19.884,-3.933,43.484
759,23.061,-19.869,-3.933,43.484
760,23.056,-19.854,-3.933,43.484
761,23.053,-19.839,-3.933,43.484
762,23.049,-19.827,-3.933,43.484
763,23.046,-19.813,-3.933,43.484
764,23.042,-19.797,-3.933,43.484
765,23.038,-19.783,-3.933,43.484
766,23.034,-19.767,-3.933,43.484
767,23.030,-19.753,-3.933,43.484
768,23.026,-19.737,-3.933,43.484
769,23.022,-19.723,-3.933,43.484
770,23.018,-19.708,-3.933,43.484
771,23.014,-19.693,-3.933,43.484
772,23.010,-19.678,-3.933,43.484
773,23.007,-19.664,-3.933,43.484
774,23.003,-19.648,-3.933,43.484
775,22.999,-19.634,-3.933,43.484
776,22.995,-19.618,-3.933,43.484
777,22.991,-19.604,-3.933,43.484
778,22.987,-19.588,-3.933,43.484
779,22.984,-19.574,-3.933,43.484
780,22.980,-19.558,-3.933,43.484
781,22.976,-19.544,-3.933,43.484
782,22.973,-19.528,-3.933,43.484
783,22.969,-19.514,-3.933,43.484
784,22.965,-19.498,-3.933,43.484
785,22.962,-19.484,-3.933,43.484
786,22.958,-19.468,-3.933,43.484
787,22.954,-19.454,-3.933,43.484
788,22.951,-19.438,-3.933,43.484
789,22.947,-19.424,-3.933,43.484
790,22.944,-19.408,-3.933,43.484
791,22.940,-19.391,-3.933,43.484
792,22.936,-19.375,-3.933,43.484
793,22.932,-19.357,-3.933,43.484
794,22.928,-19.338,-3.933,43.484
795,22.923,-19.319,-3.933,43.484
796,22.919,-19.299,-3.933,43.484
797,22.915,-19.280,-3.933,43.484
798,22.910,-19.261,-3.933,43.484
799,22.906,-19.241,-3.933,43.484
800,22.902,-19.222,-3.933,43.484
801,22.897,-19.203,-3.933,43.484
802,22.893,-19.183,-3.933,43.484
803,22.889,-19.164,-3.933,43.484
804,22.884,-19.144,-3.933,43.484
805,22.880,-19.125,-3.933,43.484
806,22.876,-19.106,-3.933,43.484
807,22.871,-19.086,-3.933,43.484
808,22.867,-19.067,-3.933,43.484
809,22.863,-19.048,-3.933,43.484
810,22.858,-19.028,-3.933,43.484
811,22.854,-19.009,-3.933,43.484
812,22.850,-18.989,-3.933,43.484
813,22.846,-18.970,-3.933,43.484
814,22.841,-18.951,-3.933,43.484
815,22.837,-18.931,-3.933,43.484
816,22.833,-18.912,-3.933,43.484
817,22.828,-18.893,-3.933,43.484
818,22.824,-18.873,-3.933,43.484
819,22.820,-18.854,-3.933,43.484
820,22.815,-18.834,-3.933,43.484
821,22.811,-18.815,-3.933,43.484
822,22.807,-18.796,-3.933,43.484
823,22.802,-18.776,-3.933,43.484
824,22.798,-18.757,-3.933,43.484
825,22.794,-18.737,-3.933,43.484
826,22.789,-18.718,-3.933,43.484
827,22.785,-18.699,-3.933,43.484
828,22.781,-18.679,-3.933,43.484
829,22.776,-18.660,-3.933,43.484
830,22.772,-18.641,-3.933,43.484
831,22.768,-18.621,-3.933,43.484
832,22.763,-18.602,-3.933,43.484
833,22.759,-18.582,-3.933,43.484
834,22.755,-18.563,-3.933,43.484
835,22.750,-18.544,-3.933,43.484
836,22.746,-18.524,-3.933,43.484
837,22.742,-18.505,-3.933,43.484
838,22.737,-18.486,-3.933,43.484
839,22.733,-18.466,-3.933,43.484
840,22.729,-18.447,-3.933,43.484
841,22.724,-18.427,-3.933,43.484
842,22.720,-18.408,-3.933,43.484
843,22.716,-18.389,-3.933,43.484
844,22.711,-18.369,-3.933,43.484
845,22.707,-18.350,-3.933,43.484
846,22.703,-18.331,-3.933,43.484
847,22.698,-18.311,-3.933,43.484
848,22.694,-18.292,-3.933,43.484
849,22.690,-18.272,-3.933,43.484
850,22.685,-18.253,-3.933,43.484
851,22.681,-18.234,-3.933,43.484
852,22.677,-18.214,-3.933,43.484
853,22.673,-18.195,-3.933,43.484
854,22.668,-18.175,-3.933,43.484
855,22.664,-18.156,-3.933,43.484
856,22.660,-18.137,-3.933,43.484
857,22.655,-18.117,-3.933,43.484
858,22.651,-18.098,-3.933,43.484
859,22.647,-18.079,-3.933,43.484
860,22.642,-18.059,-3.933,43.484
861,22.638,-18.040,-3.933,43.484
862,22.634,-18.020,-3.933,43.484
863,22.629,-18.001,-3.933,43.484
864,22.625,-17.982,-3.933,43.484
865,22.621,-17.962,-3.933,43.484
866,22.616,-17.943,-3.933,43.484
867,22.612,-17.924,-3.933,43.484
868,22.608,-17.904,-3.933,43.484
869,22.603,-17.885,-3.933,43.484
870,22.599,-17.865,-3.933,43.484
871,22.595,-17.846,-3.933,43.484
872,22.590,-17.827,-3.933,43.484
873,22.586,-17.807,-3.933,43.484
874,22.582,-17.788,-3.933,43.484
875,22.577,-17.768,-3.933,43.484
876,22.573,-17.749,-3.933,43.484
877,22.569,-17.730,-3.933,43.484
878,22.564,-17.710,-3.933,43.484
879,22.560,-17.691,-3.933,43.484
880,22.556,-17.672,-3.933,43.484
881,22.551,-17.652,-3.933,43.484
882,22.547,-17.633,-3.933,43.484
883,22.543,-17.613,-3.933,43.484
884,22.538,-17.594,-3.933,43.484
885,22.534,-17.575,-3.933,43.484
886,22.530,-17.555,-3.933,43.484
887,22.525,-17.536,-3.933,43.484
888,22.521,-17.517,-3.933,43.484
889,22.517,-17.499,-3.933,43.484
890,22.513,-17.483,-3.933,43.484
891,22.510,-17.465,-3.933,43.484
892,22.506,-17.449,-3.933,43.484
893,22.502,-17.433,-3.933,43.484
894,22.499,-17.419,-3.933,43.484
895,22.496,-17.403,-3.933,43.484
896,22.492,-17.389,-3.933,43.484
897,22.489,-17.373,-3.933,43.484
898,22.486,-17.359,-3.933,43.484
899,22.482,-17.343,-3.933,43.484
900,22.479,-17.329,-3.933,43.484
901,22.476,-17.313,-3.933,43.484
902,22.473,-17.299,-3.933,43.484
903,22.469,-17.283,-3.933,43.484
904,22.466,-17.269,-3.933,43.484
905,22.463,-17.256,-3.933,43.484
906,22.460,-17.245,-3.933,43.484
907,22.457,-17.236,-3.933,43.484
908,22.454,-17.228,-3.933,43.484
909,22.451,-17.223,-3.933,43.484
910,22.449,-17.219,-3.933,43.484
911,22.446,-17.216,-3.933,43.484
912,22.442,-17.216,-3.933,43.484
913,22.439,-17.216,-3.933,43.484
914,22.435,-17.216,-3.933,43.484
915,22.432,-17.214,-3.933,43.484
916,22.428,-17.214,-3.933,43.484
917,22.425,-17.214,-3.933,43.484
918,22.421,-17.214,-3.933,43.484
919,22.417,-17.214,-3.933,43.484
920,22.414,-17.214,-3.933,43.484
921,22.410,-17.214,-3.933,43.484
922,22.407,-17.214,-3.933,43.484
923,22.404,-17.214,-3.933,43.484
924,22.401,-17.214,-3.933,43.484
925,22.399,-17.214,-3.933,43.484
926,22.397,-17.212,-3.933,43.484
927,22.396,-17.212,-3.933,43.484
928,22.395,-17.211,-3.933,43.484
929,22.394,-17.211,-3.933,43.484
930,22.394,-17.209,-3.933,43.484
931,22.395,-17.206,-3.933,43.484
932,22.395,-17.205,-3.933,43.484
933,22.397,-17.202,-3.933,43.484
934,22.400,-17.197,-3.933,43.484
935,22.402,-17.194,-3.933,43.484
936,22.405,-17.191,-3.933,43.484
937,22.409,-17.186,-3.933,43.484
938,22.415,-17.180,-3.933,43.484
939,22.422,-17.172,-3.933,43.484
940,22.430,-17.164,-3.933,43.484
941,22.439,-17.154,-3.933,43.484
942,22.448,-17.144,-3.933,43.484
943,22.457,-17.134,-3.933,43.484
944,22.468,-17.123,-3.933,43.484
945,22.479,-17.113,-3.933,43.484
946,22.488,-17.105,-3.933,43.484
947,22.496,-17.097,-3.933,43.484
948,22.505,-17.089,-3.933,43.484
949,22.515,-17.080,-3.933,43.484
950,22.525,-17.072,-3.933,43.484
951,22.535,-17.063,-3.933,43.484
952,22.545,-17.056,-3.933,43.484
953,22.555,-17.047,-3.933,43.484
954,22.565,-17.039,-3.933,43.484
955,22.574,-17.033,-3.933,43.484
956,22.583,-17.026,-3.933,43.484
957,22.592,-17.019,-3.933,43.484
958,22.601,-17.012,-3.933,43.484
959,22.610,-17.006,-3.933,43.484
960,22.620,-16.999,-3.933,43.484
961,22.628,-16.993,-3.933,43.484
962,22.638,-16.986,-3.933,43.484
963,22.647,-16.980,-3.933,43.484
964,22.657,-16.973,-3.933,43.484
965,22.668,-16.966,-3.933,43.484
966,22.678,-16.959,-3.933,43.484
967,22.690,-16.952,-3.933,43.484
968,22.700,-16.945,-3.933,43.484
969,22.712,-16.938,-3.933,43.484
970,22.722,-16.931,-3.933,43.484
971,22.734,-16.924,-3.933,43.484
972,22.744,-16.917,-3.933,43.484
973,22.756,-16.910,-3.933,43.484
974,22.767,-16.904,-3.933,43.484
975,22.779,-16.897,-3.933,43.484
976,22.789,-16.891,-3.933,43.484
977,22.801,-16.884,-3.933,43.484
978,22.812,-16.878,-3.933,43.484
979,22.824,-16.871,-3.933,43.484
980,22.834,-16.865,-3.933,43.484
981,22.847,-16.858,-3.933,43.484
982,22.860,-16.851,-3.933,43.484
983,22.872,-16.844,-3.933,43.484
984,22.883,-16.838,-3.933,43.484
985,22.895,-16.832,-3.933,43.484
986,22.909,-16.825,-3.933,43.484
987,22.922,-16.819,-3.933,43.484
988,22.935,-16.812,-3.933,43.484
989,22.948,-16.805,-3.933,43.484
990,22.962,-16.798,-3.933,43.484
991,22.974,-16.792,-3.933,43.484
992,22.988,-16.785,-3.933,43.484
993,23.001,-16.779,-3.933,43.484
994,23.012,-16.773,-3.933,43.484
995,23.021,-16.769,-3.933,43.484
996,23.032,-16.763,-3.933,43.484
997,23.041,-16.759,-3.933,43.484
998,23.052,-16.754,-3.933,43.484
999,23.062,-16.749,-3.933,43.484
1000,23.073,-16.744,-3.933,43.484
1001,23.082,-16.739,-3.933,43.484
1002,23.093,-16.735,-3.933,43.484
1003,23.103,-16.730,-3.933,43.484
1004,23.114,-16.725,-3.933,43.484
1005,23.123,-16.721,-3.933,43.484
1006,23.134,-16.716,-3.933,43.484
1007,23.144,-16.712,-3.933,43.484
1008,23.155,-16.707,-3.933,43.484
1009,23.165,-16.702,-3.933,43.484
1010,23.176,-16.698,-3.933,43.484
1011,23.185,-16.694,-3.933,43.484
1012,23.197,-16.689,-3.933,43.484
1013,23.206,-16.685,-3.933,43.484
1014,23.217,-16.680,-3.933,43.484
1015,23.227,-16.676,-3.933,43.484
1016,23.238,-16.672,-3.933,43.484
1017,23.248,-16.668,-3.933,43.484
1018,23.259,-16.663,-3.933,43.484
1019,23.269,-16.659,-3.933,43.484
1020,23.280,-16.655,-3.933,43.484
1021,23.290,-16.651,-3.933,43.484
1022,23.301,-16.647,-3.933,43.484
1023,23.311,-16.643,-3.933,43.484
1024,23.322,-16.639,-3.933,43.484
1025,23.335,-16.634,-3.933,43.484
1026,23.347,-16.630,-3.933,43.484
1027,23.357,-16.626,-3.933,43.484
1028,23.368,-16.622,-3.933,43.484
1029,23.381,-16.617,-3.933,43.484
1030,23.393,-16.613,-3.933,43.484
1031,23.406,-16.608,-3.933,43.484
1032,23.417,-16.604,-3.933,43.484
1033,23.427,-16.600,-3.933,43.484
1034,23.438,-16.597,-3.933,43.484
1035,23.448,-16.593,-3.933,43.484
1036,23.456,-16.590,-3.933,43.484
1037,23.466,-16.587,-3.933,43.484
1038,23.474,-16.584,-3.933,43.484
1039,23.484,-16.580,-3.933,43.484
1040,23.492,-16.578,-3.933,43.484
1041,23.502,-16.574,-3.933,43.484
1042,23.510,-16.571,-3.933,43.484
1043,23.520,-16.568,-3.933,43.484
1044,23.528,-16.565,-3.933,43.484
1045,23.538,-16.562,-3.933,43.484
1046,23.547,-16.559,-3.933,43.484
1047,23.553,-16.556,-3.933,43.484
1048,23.561,-16.554,-3.933,43.484
1049,23.571,-16.550,-3.933,43.484
1050,23.579,-16.548,-3.933,43.484
1051,23.589,-16.544,-3.933,43.484
1052,23.598,-16.542,-3.933,43.484
1053,23.607,-16.538,-3.933,43.484
1054,23.616,-16.536,-3.933,43.484
1055,23.626,-16.532,-3.933,43.484
1056,23.634,-16.530,-3.933,43.484
1057,23.640,-16.527,-3.933,43.484
1058,23.649,-16.525,-3.933,43.484
1059,23.659,-16.522,-3.933,43.484
1060,23.667,-16.519,-3.933,43.484
1061,23.677,-16.516,-3.933,43.484
1062,23.685,-16.513,-3.933,43.484
1063,23.695,-16.510,-3.933,43.484
1064,23.703,-16.507,-3.933,43.484
1065,23.713,-16.504,-3.933,43.484
1066,23.722,-16.501,-3.933,43.484
1067,23.728,-16.499,-3.933,43.484
1068,23.736,-16.497,-3.933,43.484
1069,23.746,-16.494,-3.933,43.484
1070,23.755,-16.491,-3.933,43.484
1071,23.765,-16.488,-3.933,43.484
1072,23.773,-16.486,-3.933,43.484
1073,23.783,-16.483,-3.933,43.484
1074,23.791,-16.480,-3.933,43.484
1075,23.801,-16.477,-3.933,43.484
1076,23.810,-16.475,-3.933,43.484
1077,23.816,-16.472,-3.933,43.484
1078,23.825,-16.470,-3.933,43.484
1079,23.835,-16.467,-3.933,43.484
1080,23.843,-16.465,-3.933,43.484
1081,23.853,-16.462,-3.933,43.484
1082,23.861,-16.459,-3.933,43.484
1083,23.871,-16.457,-3.933,43.484
1084,23.880,-16.454,-3.933,43.484
1085,23.886,-16.452,-3.933,43.484
1086,23.891,-16.451,-3.933,43.484
1087,23.898,-16.449,-3.933,43.484
1088,23.903,-16.447,-3.933,43.484
1089,23.910,-16.445,-3.933,43.484
1090,23.915,-16.444,-3.933,43.484
1091,23.921,-16.442,-3.933,43.484
1092,23.926,-16.441,-3.933,43.484
1093,23.933,-16.439,-3.933,43.484
1094,23.938,-16.437,-3.933,43.484
1095,23.945,-16.435,-3.933,43.484
1096,23.950,-16.434,-3.933,43.484
1097,23.957,-16.432,-3.933,43.484
1098,23.962,-16.431,-3.933,43.484
1099,23.968,-16.429,-3.933,43.484
1100,23.973,-16.427,-3.933,43.484
1101,23.980,-16.426,-3.933,43.484
1102,23.985,-16.424,-3.933,43.484
1103,23.992,-16.422,-3.933,43.484
1104,23.997,-16.421,-3.933,43.484
1105,24.004,-16.419,-3.933,43.484
1106,24.009,-16.418,-3.933,43.484
1107,24.015,-16.416,-3.933,43.484
1108,24.020,-16.414,-3.933,43.484
1109,24.027,-16.413,-3.933,43.484
1110,24.032,-16.411,-3.933,43.484
1111,24.039,-16.410,-3.933,43.484
1112,24.044,-16.408,-3.933,43.484
1113,24.051,-16.407,-3.933,43.484
1114,24.056,-16.405,-3.933,43.484
1115,24.062,-16.403,-3.933,43.484
1116,24.067,-16.402,-3.933,43.484
1117,24.074,-16.400,-3.933,43.484
1118,24.079,-16.399,-3.933,43.484
1119,24.086,-16.397,-3.933,43.484
1120,24.091,-16.396,-3.933,43.484
1121,24.098,-16.394,-3.933,43.484
1122,24.103,-16.393,-3.933,43.484
1123,24.109,-16.391,-3.933,43.484
1124,24.114,-16.390,-3.933,43.484
1125,24.121,-16.388,-3.933,43.484
1126,24.126,-16.387,-3.933,43.484
1127,24.133,-16.385,-3.933,43.484
1128,24.138,-16.384,-3.933,43.484
1129,24.145,-16.382,-3.933,43.484
1130,24.150,-16.381,-3.933,43.484
1131,24.157,-16.379,-3.933,43.484
1132,24.162,-16.378,-3.933,43.484
1133,24.168,-16.376,-3.933,43.484
1134,24.174,-16.375,-3.933,43.484
1135,24.180,-16.373,-3.933,43.484
1136,24.185,-16.372,-3.933,43.484
1137,24.192,-16.370,-3.933,43.484
1138,24.197,-16.369,-3.933,43.484
1139,24.204,-16.367,-3.933,43.484
1140,24.209,-16.366,-3.933,43.484
1141,24.216,-16.365,-3.933,43.484
1142,24.221,-16.363,-3.933,43.484
1143,24.228,-16.362,-3.933,43.484
1144,24.233,-16.360,-3.933,43.484
1145,24.239,-16.359,-3.933,43.484
1146,24.244,-16.358,-3.933,43.484
1147,24.251,-16.356,-3.933,43.484
1148,24.256,-16.355,-3.933,43.484
1149,24.263,-16.353,-3.933,43.484
1150,24.268,-16.352,-3.933,43.484
1151,24.275,-16.350,-3.933,43.484
1152,24.280,-16.349,-3.933,43.484
1153,24.287,-16.348,-3.933,43.484
1154,24.292,-16.346,-3.933,43.484
1155,24.299,-16.345,-3.933,43.484
1156,24.304,-16.344,-3.933,43.484
1157,24.311,-16.342,-3.933,43.484
1158,24.316,-16.341,-3.933,43.484
1159,24.322,-16.339,-3.933,43.484
1160,24.328,-16.338,-3.933,43.484
1161,24.334,-16.337,-3.933,43.484
1162,24.339,-16.335,-3.933,43.484
1163,24.346,-16.334,-3.933,43.484
1164,24.351,-16.333,-3.933,43.484
1165,24.358,-16.331,-3.933,43.484
1166,24.363,-16.330,-3.933,43.484
1167,24.370,-16.329,-3.933,43.484
1168,24.375,-16.327,-3.933,43.484
1169,24.382,-16.326,-3.933,43.484
1170,24.387,-16.325,-3.933,43.484
1171,24.394,-16.323,-3.933,43.484
1172,24.399,-16.322,-3.933,43.484
1173,24.406,-16.321,-3.933,43.484
1174,24.411,-16.319,-3.933,43.484
1175,24.418,-16.318,-3.933,43.484
1176,24.423,-16.317,-3.933,43.484
1177,24.429,-16.316,-3.933,43.484
1178,24.435,-16.314,-3.933,43.484
1179,24.441,-16.313,-3.933,43.484
1180,24.446,-16.312,-3.933,43.484
1181,24.453,-16.310,-3.933,43.484
1182,24.458,-16.309,-3.933,43.484
1183,24.465,-16.308,-3.933,43.484
1184,24.470,-16.307,-3.933,43.484
1185,24.477,-16.305,-3.933,43.484
1186,24.482,-16.304,-3.933,43.484
1187,24.489,-16.303,-3.933,43.484
1188,24.494,-16.302,-3.933,43.484
1189,24.498,-16.301,-3.933,43.484
1190,24.499,-16.301,-3.933,43.484
1191,24.503,-16.300,-3.933,43.484
1192,24.504,-16.299,-3.933,43.484
1193,24.508,-16.299,-3.933,43.484
1194,24.510,-16.298,-3.933,43.484
1195,24.513,-16.298,-3.933,43.484
1196,24.518,-16.297,-3.933,43.484
1197,24.521,-16.296,-3.933,43.484
1198,24.523,-16.296,-3.933,43.484
1199,24.527,-16.295,-3.933,43.484
1200,24.528,-16.294,-3.933,43.484
1201,24.532,-16.294,-3.933,43.484
1202,24.533,-16.293,-3.933,43.484
1203,24.537,-16.293,-3.933,43.484
1204,24.539,-16.292,-3.933,43.484
1205,24.542,-16.291,-3.933,43.484
1206,24.547,-16.291,-3.933,43.484
1207,24.550,-16.290,-3.933,43.484
1208,24.552,-16.289,-3.933,43.484
1209,24.556,-16.289,-3.933,43.484
1210,24.557,-16.288,-3.933,43.484
1211,24.561,-16.288,-3.933,43.484
1212,24.562,-16.287,-3.933,43.484
1213,24.566,-16.286,-3.933,43.484
1214,24.568,-16.286,-3.933,43.484
1215,24.571,-16.285,-3.933,43.484
1216,24.576,-16.284,-3.933,43.484
1217,24.580,-16.284,-3.933,43.484
1218,24.581,-16.283,-3.933,43.484
1219,24.585,-16.283,-3.933,43.484
1220,24.586,-16.282,-3.933,43.484
1221,24.590,-16.281,-3.933,43.484
1222,24.591,-16.281,-3.933,43.484
1223,24.595,-16.280,-3.933,43.484
1224,24.597,-16.280,-3.933,43.484
1225,24.600,-16.279,-3.933,43.484
1226,24.605,-16.278,-3.933,43.484
1227,24.609,-16.278,-3.933,43.484
1228,24.610,-16.277,-3.933,43.484
1229,24.614,-16.277,-3.933,43.484
1230,24.615,-16.276,-3.933,43.484
1231,24.619,-16.275,-3.933,43.484
1232,24.621,-16.275,-3.933,43.484
1233,24.624,-16.274,-3.933,43.484
1234,24.626,-16.274,-3.933,43.484
1235,24.629,-16.273,-3.933,43.484
1236,24.634,-16.272,-3.933,43.484
1237,24.638,-16.272,-3.933,43.484
1238,24.639,-16.271,-3.933,43.484
1239,24.643,-16.271,-3.933,43.484
1240,24.644,-16.270,-3.933,43.484
1241,24.648,-16.269,-3.933,43.484
1242,24.650,-16.269,-3.933,43.484
1243,24.653,-16.268,-3.933,43.484
1244,24.655,-16.268,-3.933,43.484
1245,24.658,-16.267,-3.933,43.484
1246,24.663,-16.266,-3.933,43.484
1247,24.667,-16.266,-3.933,43.484
1248,24.668,-16.265,-3.933,43.484
1249,24.672,-16.265,-3.933,43.484
1250,24.674,-16.264,-3.933,43.484
1251,24.677,-16.264,-3.933,43.484
1252,24.679,-16.263,-3.933,43.484
1253,24.682,-16.262,-3.933,43.484
1254,24.684,-16.262,-3.933,43.484
1255,24.687,-16.261,-3.933,43.484
1256,24.692,-16.261,-3.933,43.484
1257,24.696,-16.260,-3.933,43.484
1258,24.697,-16.259,-3.933,43.484
1259,24.701,-16.259,-3.933,43.484
1260,24.703,-16.258,-3.933,43.484
1261,24.706,-16.258,-3.933,43.484
1262,24.708,-16.257,-3.933,43.484
1263,24.711,-16.257,-3.933,43.484
1264,24.713,-16.256,-3.933,43.484
1265,24.716,-16.256,-3.933,43.484
1266,24.721,-16.255,-3.933,43.484
1267,24.725,-16.254,-3.933,43.484
1268,24.727,-16.254,-3.933,43.484
1269,24.730,-16.253,-3.933,43.484
1270,24.732,-16.253,-3.933,43.484
1271,24.735,-16.252,-3.933,43.484
1272,24.737,-16.252,-3.933,43.484
1273,24.740,-16.251,-3.933,43.484
1274,24.742,-16.250,-3.933,43.484
1275,24.745,-16.250,-3.933,43.484
1276,24.751,-16.249,-3.933,43.484
1277,24.754,-16.249,-3.933,43.484
1278,24.756,-16.248,-3.933,43.484
1279,24.759,-16.247,-3.933,43.484
1280,24.761,-16.247,-3.933,43.484
1281,24.764,-16.246,-3.933,43.484
1282,24.766,-16.246,-3.933,43.484
1283,24.769,-16.245,-3.933,43.484
1284,24.775,-16.245,-3.933,43.484
1285,24.778,-16.244,-3.933,43.484
1286,24.780,-16.243,-3.933,43.484
1287,24.783,-16.243,-3.933,43.484
1288,24.785,-16.242,-3.933,43.484
1289,24.788,-16.242,-3.933,43.484
1290,24.790,-16.241,-3.933,43.484
1291,24.793,-16.241,-3.933,43.484
1292,24.795,-16.240,-3.933,43.484
1293,24.799,-16.240,-3.933,43.484
1294,24.804,-16.239,-3.933,43.484
1295,24.807,-16.238,-3.933,43.484
1296,24.809,-16.238,-3.933,43.484
1297,24.812,-16.237,-3.933,43.484
1298,24.814,-16.237,-3.933,43.484
1299,24.817,-16.236,-3.933,43.484
1300,24.819,-16.236,-3.933,43.484
1301,24.823,-16.235,-3.933,43.484
1302,24.824,-16.235,-3.933,43.484
1303,24.828,-16.234,-3.933,43.484
1304,24.833,-16.234,-3.933,43.484
1305,24.836,-16.233,-3.933,43.484
1306,24.838,-16.232,-3.933,43.484
1307,24.841,-16.232,-3.933,43.484
1308,24.843,-16.231,-3.933,43.484
1309,24.847,-16.231,-3.933,43.484
1310,24.848,-16.230,-3.933,43.484
1311,24.852,-16.230,-3.933,43.484
1312,24.857,-16.229,-3.933,43.484
1313,24.860,-16.229,-3.933,43.484
1314,24.862,-16.228,-3.933,43.484
1315,24.865,-16.228,-3.933,43.484
1316,24.867,-16.227,-3.933,43.484
1317,24.871,-16.227,-3.933,43.484
1318,24.872,-16.226,-3.933,43.484
1319,24.876,-16.226,-3.933,43.484
1320,24.877,-16.225,-3.933,43.484
1321,24.881,-16.225,-3.933,43.484
1322,24.886,-16.224,-3.933,43.484
1323,24.889,-16.223,-3.933,43.484
1324,24.891,-16.223,-3.933,43.484
1325,24.895,-16.222,-3.933,43.484
1326,24.896,-16.222,-3.933,43.484
1327,24.900,-16.221,-3.933,43.484
1328,24.901,-16.221,-3.933,43.484
1329,24.905,-16.220,-3.933,43.484
1330,24.907,-16.220,-3.933,43.484
1331,24.910,-16.219,-3.933,43.484
1332,24.915,-16.218,-3.933,43.484
1333,24.919,-16.218,-3.933,43.484
1334,24.920,-16.217,-3.933,43.484
1335,24.924,-16.217,-3.933,43.484
1336,24.926,-16.216,-3.933,43.484
1337,24.929,-16.216,-3.933,43.484
1338,24.931,-16.215,-3.933,43.484
1339,24.934,-16.215,-3.933,43.484
1340,24.939,-16.214,-3.933,43.484
1341,24.943,-16.214,-3.933,43.484
1342,24.944,-16.213,-3.933,43.484
1343,24.948,-16.213,-3.933,43.484
1344,24.950,-16.212,-3.933,43.484
1345,24.953,-16.212,-3.933,43.484
1346,24.955,-16.211,-3.933,43.484
1347,24.958,-16.211,-3.933,43.484
1348,24.960,-16.210,-3.933,43.484
1349,24.963,-16.210,-3.933,43.484
1350,24.968,-16.209,-3.933,43.484
1351,24.972,-16.209,-3.933,43.484
1352,24.974,-16.208,-3.933,43.484
1353,24.977,-16.208,-3.933,43.484
1354,24.979,-16.207,-3.933,43.484
1355,24.982,-16.207,-3.933,43.484
1356,24.984,-16.206,-3.933,43.484
1357,24.987,-16.206,-3.933,43.484
1358,24.993,-16.205,-3.933,43.484
1359,24.996,-16.204,-3.933,43.484
1360,24.998,-16.204,-3.933,43.484
1361,25.001,-16.203,-3.933,43.484
1362,25.003,-16.203,-3.933,43.484
1363,25.006,-16.202,-3.933,43.484
1364,25.008,-16.202,-3.933,43.484
1365,25.011,-16.202,-3.933,43.484
1366,25.013,-16.201,-3.933,43.484
1367,25.017,-16.201,-3.933,43.484
1368,25.022,-16.200,-3.933,43.484
1369,25.025,-16.199,-3.933,43.484
1370,25.027,-16.199,-3.933,43.484
1371,25.030,-16.198,-3.933,43.484
1372,25.032,-16.198,-3.933,43.484
1373,25.035,-16.197,-3.933,43.484
1374,25.037,-16.197,-3.933,43.484
1375,25.041,-16.197,-3.933,43.484
1376,25.046,-16.196,-3.933,43.484
1377,25.049,-16.195,-3.933,43.484
1378,25.051,-16.195,-3.933,43.484
