step,x,y,goal_x,goal_y
651,-1.007,-12.205,-8.296,-24.741
652,-1.013,-12.224,-8.296,-24.741
653,-1.020,-12.242,-8.296,-24.741
654,-1.027,-12.261,-8.296,-24.741
655,-1.034,-12.280,-8.296,-24.741
656,-1.040,-12.298,-8.296,-24.741
657,-1.047,-12.317,-8.296,-24.741
658,-1.054,-12.335,-8.296,-24.741
659,-1.061,-12.354,-8.296,-24.741
660,-1.068,-12.373,-8.296,-24.741
661,-1.074,-12.391,-8.296,-24.741
662,-1.081,-12.410,-8.296,-24.741
663,-1.088,-12.428,-8.296,-24.741
664,-1.095,-12.447,-8.296,-24.741
665,-1.101,-12.466,-8.296,-24.741
666,-1.108,-12.484,-8.296,-24.741
667,-1.115,-12.503,-8.296,-24.741
668,-1.122,-12.521,-8.296,-24.741
669,-1.129,-12.540,-8.296,-24.741
670,-1.135,-12.559,-8.296,-24.741
671,-1.142,-12.577,-8.296,-24.741
672,-1.149,-12.596,-8.296,-24.741
673,-1.155,-12.613,-8.296,-24.741
674,-1.162,-12.631,-8.296,-24.741
675,-1.169,-12.650,-8.296,-24.741
676,-1.176,-12.669,-8.296,-24.741
677,-1.183,-12.687,-8.296,-24.741
678,-1.189,-12.706,-8.296,-24.741
679,-1.196,-12.724,-8.296,-24.741
680,-1.203,-12.743,-8.296,-24.741
681,-1.210,-12.761,-8.296,-24.741
682,-1.217,-12.780,-8.296,-24.741
683,-1.223,-12.799,-8.296,-24.741
684,-1.230,-12.817,-8.296,-24.741
685,-1.237,-12.836,-8.296,-24.741
686,-1.244,-12.854,-8.296,-24.741
687,-1.251,-12.873,-8.296,-24.741
688,-1.258,-12.892,-8.296,-24.741
689,-1.264,-12.910,-8.296,-24.741
690,-1.271,-12.929,-8.296,-24.741
691,-1.278,-12.947,-8.296,-24.741
692,-1.285,-12.966,-8.296,-24.741
693,-1.292,-12.985,-8.296,-24.741
694,-1.299,-13.003,-8.296,-24.741
695,-1.305,-13.022,-8.296,-24.741
696,-1.312,-13.040,-8.296,-24.741
697,-1.319,-13.059,-8.296,-24.741
698,-1.326,-13.078,-8.296,-24.741
699,-1.333,-13.096,-8.296,-24.741
700,-1.340,-13.115,-8.296,-24.741
701,-1.346,-13.133,-8.296,-24.741
702,-1.353,-13.152,-8.296,-24.741
703,-1.360,-13.171,-8.296,-24.741
704,-1.367,-13.189,-8.296,-24.741
705,-1.374,-13.208,-8.296,-24.741
706,-1.381,-13.227,-8.296,-24.741
707,-1.387,-13.245,-8.296,-24.741
708,-1.394,-13.264,-8.296,-24.741
709,-1.401,-13.282,-8.296,-24.741
710,-1.408,-13.301,-8.296,-24.741
711,-1.415,-13.320,-8.296,-24.741
712,-1.422,-13.338,-8.296,-24.741
713,-1.428,-13.357,-8.296,-24.741
714,-1.435,-13.375,-8.296,-24.741
715,-1.442,-13.394,-8.296,-24.741
716,-1.449,-13.413,-8.296,-24.741
717,-1.456,-13.431,-8.296,-24.741
718,-1.463,-13.450,-8.296,-24.741
719,-1.469,-13.468,-8.296,-24.741
720,-1.476,-13.487,-8.296,-24.741
721,-1.483,-13.506,-8.296,-24.741
722,-1.490,-13.523,-8.296,-24.741
723,-1.496,-13.541,-8.296,-24.741
724,-1.503,-13.558,-8.296,-24.741
725,-1.510,-13.577,-8.296,-24.741
726,-1.516,-13.594,-8.296,-24.741
727,-1.523,-13.612,-8.296,-24.741
728,-1.530,-13.629,-8.296,-24.741
729,-1.537,-13.648,-8.296,-24.741
730,-1.544,-13.665,-8.296,-24.741
731,-1.551,-13.683,-8.296,-24.741
732,-1.557,-13.700,-8.296,-24.741
733,-1.564,-13.719,-8.296,-24.741
734,-1.571,-13.736,-8.296,-24.741
735,-1.578,-13.754,-8.296,-24.741
736,-1.585,-13.771,-8.296,-24.741
737,-1.592,-13.789,-8.296,-24.741
738,-1.599,-13.806,-8.296,-24.741
739,-1.606,-13.825,-8.296,-24.741
740,-1.613,-13.842,-8.296,-24.741
741,-1.620,-13.860,-8.296,-24.741
742,-1.627,-13.877,-8.296,-24.741
743,-1.635,-13.895,-8.296,-24.741
744,-1.641,-13.912,-8.296,-24.741
745,-1.649,-13.930,-8.296,-24.741
746,-1.656,-13.947,-8.296,-24.741
747,-1.663,-13.966,-8.296,-24.741
748,-1.670,-13.982,-8.296,-24.741
749,-1.678,-14.001,-8.296,-24.741
750,-1.685,-14.017,-8.296,-24.741
751,-1.692,-14.036,-8.296,-24.741
752,-1.699,-14.053,-8.296,-24.741
753,-1.707,-14.071,-8.296,-24.741
754,-1.714,-14.088,-8.296,-24.741
755,-1.722,-14.106,-8.296,-24.741
756,-1.729,-14.123,-8.296,-24.741
757,-1.736,-14.141,-8.296,-24.741
758,-1.743,-14.158,-8.296,-24.741
759,-1.750,-14.173,-8.296,-24.741
760,-1.757,-14.189,-8.296,-24.741
761,-1.765,-14.208,-8.296,-24.741
762,-1.772,-14.224,-8.296,-24.741
763,-1.779,-14.239,-8.296,-24.741
764,-1.786,-14.256,-8.296,-24.741
765,-1.793,-14.271,-8.296,-24.741
766,-1.801,-14.287,-8.296,-24.741
767,-1.809,-14.305,-8.296,-24.741
768,-1.816,-14.322,-8.296,-24.741
769,-1.824,-14.337,-8.296,-24.741
770,-1.831,-14.353,-8.296,-24.741
771,-1.838,-14.368,-8.296,-24.741
772,-1.846,-14.384,-8.296,-24.741
773,-1.854,-14.402,-8.296,-24.741
774,-1.862,-14.418,-8.296,-24.741
775,-1.869,-14.433,-8.296,-24.741
776,-1.877,-14.449,-8.296,-24.741
777,-1.886,-14.467,-8.296,-24.741
778,-1.894,-14.484,-8.296,-24.741
779,-1.901,-14.498,-8.296,-24.741
780,-1.909,-14.514,-8.296,-24.741
781,-1.917,-14.529,-8.296,-24.741
782,-1.925,-14.545,-8.296,-24.741
783,-1.934,-14.563,-8.296,-24.741
784,-1.942,-14.579,-8.296,-24.741
785,-1.950,-14.594,-8.296,-24.741
786,-1.957,-14.608,-8.296,-24.741
787,-1.965,-14.623,-8.296,-24.741
788,-1.972,-14.637,-8.296,-24.741
789,-1.980,-14.652,-8.296,-24.741
790,-1.986,-14.665,-8.296,-24.741
791,-1.993,-14.680,-8.296,-24.741
792,-1.999,-14.693,-8.296,-24.741
793,-2.005,-14.708,-8.296,-24.741
794,-2.011,-14.721,-8.296,-24.741
795,-2.017,-14.733,-8.296,-24.741
796,-2.021,-14.743,-8.296,-24.741
797,-2.025,-14.755,-8.296,-24.741
798,-2.030,-14.766,-8.296,-24.741
799,-2.033,-14.774,-8.296,-24.741
800,-2.037,-14.784,-8.296,-24.741
801,-2.040,-14.793,-8.296,-24.741
802,-2.044,-14.803,-8.296,-24.741
803,-2.048,-14.812,-8.296,-24.741
804,-2.050,-14.819,-8.296,-24.741
805,-2.054,-14.828,-8.296,-24.741
806,-2.057,-14.835,-8.296,-24.741
807,-2.060,-14.844,-8.296,-24.741
808,-2.063,-14.851,-8.296,-24.741
809,-2.066,-14.860,-8.296,-24.741
810,-2.069,-14.868,-8.296,-24.741
811,-2.073,-14.876,-8.296,-24.741
812,-2.075,-14.884,-8.296,-24.741
813,-2.079,-14.892,-8.296,-24.741
814,-2.082,-14.900,-8.296,-24.741
815,-2.085,-14.908,-8.296,-24.741
816,-2.089,-14.917,-8.296,-24.741
817,-2.094,-14.927,-8.296,-24.741
818,-2.100,-14.939,-8.296,-24.741
819,-2.105,-14.951,-8.296,-24.741
820,-2.111,-14.964,-8.296,-24.741
821,-2.117,-14.977,-8.296,-24.741
822,-2.124,-14.991,-8.296,-24.741
823,-2.130,-15.005,-8.296,-24.741
824,-2.137,-15.019,-8.296,-24.741
825,-2.144,-15.034,-8.296,-24.741
826,-2.150,-15.049,-8.296,-24.741
827,-2.157,-15.064,-8.296,-24.741
828,-2.164,-15.079,-8.296,-24.741
829,-2.171,-15.095,-8.296,-24.741
830,-2.179,-15.111,-8.296,-24.741
831,-2.186,-15.125,-8.296,-24.741
832,-2.193,-15.140,-8.296,-24.741
833,-2.201,-15.155,-8.296,-24.741
834,-2.208,-15.169,-8.296,-24.741
835,-2.216,-15.184,-8.296,-24.741
836,-2.224,-15.198,-8.296,-24.741
837,-2.232,-15.212,-8.296,-24.741
838,-2.240,-15.226,-8.296,-24.741
839,-2.249,-15.242,-8.296,-24.741
840,-2.259,-15.258,-8.296,-24.741
841,-2.269,-15.273,-8.296,-24.741
842,-2.279,-15.289,-8.296,-24.741
843,-2.289,-15.304,-8.296,-24.741
844,-2.300,-15.320,-8.296,-24.741
845,-2.311,-15.336,-8.296,-24.741
846,-2.323,-15.352,-8.296,-24.741
847,-2.335,-15.368,-8.296,-24.741
848,-2.346,-15.384,-8.296,-24.741
849,-2.358,-15.400,-8.296,-24.741
850,-2.369,-15.415,-8.296,-24.741
851,-2.380,-15.431,-8.296,-24.741
852,-2.391,-15.446,-8.296,-24.741
853,-2.403,-15.462,-8.296,-24.741
854,-2.414,-15.476,-8.296,-24.741
855,-2.426,-15.492,-8.296,-24.741
856,-2.436,-15.507,-8.296,-24.741
857,-2.448,-15.523,-8.296,-24.741
858,-2.459,-15.537,-8.296,-24.741
859,-2.471,-15.553,-8.296,-24.741
860,-2.482,-15.568,-8.296,-24.741
861,-2.494,-15.583,-8.296,-24.741
862,-2.505,-15.598,-8.296,-24.741
863,-2.515,-15.611,-8.296,-24.741
864,-2.526,-15.625,-8.296,-24.741
865,-2.536,-15.638,-8.296,-24.741
866,-2.547,-15.653,-8.296,-24.741
867,-2.557,-15.666,-8.296,-24.741
868,-2.568,-15.680,-8.296,-24.741
869,-2.578,-15.693,-8.296,-24.741
870,-2.590,-15.707,-8.296,-24.741
871,-2.600,-15.720,-8.296,-24.741
872,-2.611,-15.734,-8.296,-24.741
873,-2.622,-15.747,-8.296,-24.741
874,-2.633,-15.761,-8.296,-24.741
875,-2.644,-15.773,-8.296,-24.741
876,-2.655,-15.787,-8.296,-24.741
877,-2.666,-15.800,-8.296,-24.741
878,-2.677,-15.814,-8.296,-24.741
879,-2.688,-15.826,-8.296,-24.741
880,-2.700,-15.840,-8.296,-24.741
881,-2.711,-15.852,-8.296,-24.741
882,-2.723,-15.866,-8.296,-24.741
883,-2.734,-15.879,-8.296,-24.741
884,-2.746,-15.892,-8.296,-24.741
885,-2.756,-15.905,-8.296,-24.741
886,-2.767,-15.917,-8.296,-24.741
887,-2.779,-15.930,-8.296,-24.741
888,-2.791,-15.942,-8.296,-24.741
889,-2.803,-15.956,-8.296,-24.741
890,-2.814,-15.968,-8.296,-24.741
891,-2.826,-15.981,-8.296,-24.741
892,-2.838,-15.993,-8.296,-24.741
893,-2.851,-16.005,-8.296,-24.741
894,-2.863,-16.017,-8.296,-24.741
895,-2.876,-16.030,-8.296,-24.741
896,-2.888,-16.041,-8.296,-24.741
897,-2.901,-16.053,-8.296,-24.741
898,-2.914,-16.065,-8.296,-24.741
899,-2.926,-16.076,-8.296,-24.741
900,-2.938,-16.088,-8.296,-24.741
901,-2.950,-16.098,-8.296,-24.741
902,-2.962,-16.109,-8.296,-24.741
903,-2.974,-16.120,-8.296,-24.741
904,-2.986,-16.131,-8.296,-24.741
905,-2.998,-16.141,-8.296,-24.741
906,-3.009,-16.151,-8.296,-24.741
907,-3.021,-16.161,-8.296,-24.741
908,-3.032,-16.170,-8.296,-24.741
909,-3.043,-16.180,-8.296,-24.741
910,-3.055,-16.189,-8.296,-24.741
911,-3.066,-16.197,-8.296,-24.741
912,-3.078,-16.206,-8.296,-24.741
913,-3.089,-16.213,-8.296,-24.741
914,-3.100,-16.222,-8.296,-24.741
915,-3.112,-16.229,-8.296,-24.741
916,-3.123,-16.235,-8.296,-24.741
917,-3.132,-16.240,-8.296,-24.741
918,-3.139,-16.244,-8.296,-24.741
919,-3.145,-16.247,-8.296,-24.741
920,-3.149,-16.249,-8.296,-24.741
921,-3.154,-16.252,-8.296,-24.741
922,-3.158,-16.254,-8.296,-24.741
923,-3.160,-16.256,-8.296,-24.741
924,-3.163,-16.257,-8.296,-24.741
925,-3.165,-16.259,-8.296,-24.741
926,-3.169,-16.261,-8.296,-24.741
927,-3.171,-16.263,-8.296,-24.741
928,-3.174,-16.265,-8.296,-24.741
929,-3.177,-16.266,-8.296,-24.741
930,-3.180,-16.268,-8.296,-24.741
931,-3.186,-16.270,-8.296,-24.741
932,-3.190,-16.273,-8.296,-24.741
933,-3.195,-16.275,-8.296,-24.741
934,-3.199,-16.277,-8.296,-24.741
935,-3.205,-16.280,-8.296,-24.741
936,-3.209,-16.282,-8.296,-24.741
937,-3.214,-16.285,-8.296,-24.741
938,-3.218,-16.287,-8.296,-24.741
939,-3.224,-16.290,-8.296,-24.741
940,-3.228,-16.292,-8.296,-24.741
941,-3.233,-16.295,-8.296,-24.741
942,-3.237,-16.297,-8.296,-24.741
943,-3.243,-16.299,-8.296,-24.741
944,-3.247,-16.302,-8.296,-24.741
945,-3.253,-16.304,-8.296,-24.741
946,-3.260,-16.306,-8.296,-24.741
947,-3.269,-16.309,-8.296,-24.741
948,-3.280,-16.311,-8.296,-24.741
949,-3.293,-16.314,-8.296,-24.741
950,-3.307,-16.316,-8.296,-24.741
951,-3.323,-16.319,-8.296,-24.741
952,-3.340,-16.321,-8.296,-24.741
953,-3.356,-16.323,-8.296,-24.741
954,-3.372,-16.326,-8.296,-24.741
955,-3.388,-16.328,-8.296,-24.741
956,-3.405,-16.330,-8.296,-24.741
957,-3.421,-16.332,-8.296,-24.741
958,-3.437,-16.333,-8.296,-24.741
959,-3.452,-16.335,-8.296,-24.741
960,-3.464,-16.335,-8.296,-24.741
961,-3.479,-16.336,-8.296,-24.741
962,-3.492,-16.337,-8.296,-24.741
963,-3.506,-16.338,-8.296,-24.741
964,-3.519,-16.338,-8.296,-24.741
965,-3.533,-16.338,-8.296,-24.741
966,-3.546,-16.339,-8.296,-24.741
967,-3.557,-16.338,-8.296,-24.741
968,-3.570,-16.338,-8.296,-24.741
969,-3.581,-16.338,-8.296,-24.741
970,-3.590,-16.338,-8.296,-24.741
971,-3.598,-16.338,-8.296,-24.741
972,-3.607,-16.338,-8.296,-24.741
973,-3.615,-16.338,-8.296,-24.741
974,-3.624,-16.338,-8.296,-24.741
975,-3.632,-16.337,-8.296,-24.741
976,-3.637,-16.338,-8.296,-24.741
977,-3.642,-16.338,-8.296,-24.741
978,-3.644,-16.339,-8.296,-24.741
979,-3.645,-16.341,-8.296,-24.741
980,-3.645,-16.343,-8.296,-24.741
981,-3.645,-16.345,-8.296,-24.741
982,-3.646,-16.348,-8.296,-24.741
983,-3.650,-16.349,-8.296,-24.741
984,-3.655,-16.351,-8.296,-24.741
985,-3.662,-16.351,-8.296,-24.741
986,-3.670,-16.351,-8.296,-24.741
987,-3.680,-16.351,-8.296,-24.741
988,-3.692,-16.349,-8.296,-24.741
989,-3.705,-16.347,-8.296,-24.741
990,-3.720,-16.343,-8.296,-24.741
991,-3.735,-16.339,-8.296,-24.741
992,-3.750,-16.335,-8.296,-24.741
993,-3.765,-16.330,-8.296,-24.741
994,-3.780,-16.324,-8.296,-24.741
995,-3.795,-16.319,-8.296,-24.741
996,-3.811,-16.312,-8.296,-24.741
997,-3.825,-16.305,-8.296,-24.741
998,-3.839,-16.298,-8.296,-24.741
999,-3.854,-16.291,-8.296,-24.741
1000,-3.868,-16.283,-8.296,-24.741
1001,-3.882,-16.276,-8.296,-24.741
1002,-3.896,-16.268,-8.296,-24.741
1003,-3.911,-16.260,-8.296,-24.741
1004,-3.925,-16.252,-8.296,-24.741
1005,-3.939,-16.244,-8.296,-24.741
1006,-3.953,-16.237,-8.296,-24.741
1007,-3.967,-16.229,-8.296,-24.741
1008,-3.982,-16.222,-8.296,-24.741
1009,-3.996,-16.215,-8.296,-24.741
1010,-4.011,-16.208,-8.296,-24.741
1011,-4.024,-16.201,-8.296,-24.741
1012,-4.038,-16.194,-8.296,-24.741
1013,-4.051,-16.188,-8.296,-24.741
1014,-4.064,-16.181,-8.296,-24.741
1015,-4.078,-16.175,-8.296,-24.741
1016,-4.093,-16.168,-8.296,-24.741
1017,-4.109,-16.161,-8.296,-24.741
1018,-4.124,-16.155,-8.296,-24.741
1019,-4.140,-16.149,-8.296,-24.741
1020,-4.156,-16.142,-8.296,-24.741
1021,-4.172,-16.136,-8.296,-24.741
1022,-4.189,-16.130,-8.296,-24.741
1023,-4.208,-16.124,-8.296,-24.741
1024,-4.226,-16.118,-8.296,-24.741
1025,-4.245,-16.113,-8.296,-24.741
1026,-4.263,-16.107,-8.296,-24.741
1027,-4.279,-16.101,-8.296,-24.741
1028,-4.294,-16.095,-8.296,-24.741
1029,-4.309,-16.090,-8.296,-24.741
1030,-4.325,-16.084,-8.296,-24.741
1031,-4.340,-16.079,-8.296,-24.741
1032,-4.357,-16.074,-8.296,-24.741
1033,-4.376,-16.069,-8.296,-24.741
1034,-4.395,-16.065,-8.296,-24.741
1035,-4.413,-16.061,-8.296,-24.741
1036,-4.429,-16.057,-8.296,-24.741
1037,-4.447,-16.053,-8.296,-24.741
1038,-4.464,-16.050,-8.296,-24.741
1039,-4.482,-16.047,-8.296,-24.741
1040,-4.498,-16.044,-8.296,-24.741
1041,-4.516,-16.041,-8.296,-24.741
1042,-4.533,-16.038,-8.296,-24.741
1043,-4.551,-16.037,-8.296,-24.741
1044,-4.570,-16.036,-8.296,-24.741
1045,-4.590,-16.036,-8.296,-24.741
1046,-4.608,-16.035,-8.296,-24.741
1047,-4.628,-16.036,-8.296,-24.741
1048,-4.648,-16.037,-8.296,-24.741
1049,-4.667,-16.038,-8.296,-24.741
1050,-4.685,-16.039,-8.296,-24.741
1051,-4.702,-16.040,-8.296,-24.741
1052,-4.718,-16.041,-8.296,-24.741
1053,-4.734,-16.042,-8.296,-24.741
1054,-4.750,-16.044,-8.296,-24.741
1055,-4.766,-16.045,-8.296,-24.741
1056,-4.782,-16.046,-8.296,-24.741
1057,-4.798,-16.048,-8.296,-24.741
1058,-4.813,-16.049,-8.296,-24.741
1059,-4.829,-16.051,-8.296,-24.741
1060,-4.846,-16.054,-8.296,-24.741
1061,-4.863,-16.058,-8.296,-24.741
1062,-4.880,-16.063,-8.296,-24.741
1063,-4.898,-16.068,-8.296,-24.741
1064,-4.916,-16.074,-8.296,-24.741
1065,-4.934,-16.080,-8.296,-24.741
1066,-4.953,-16.086,-8.296,-24.741
1067,-4.971,-16.092,-8.296,-24.741
1068,-4.990,-16.098,-8.296,-24.741
1069,-5.008,-16.105,-8.296,-24.741
1070,-5.026,-16.111,-8.296,-24.741
1071,-5.043,-16.118,-8.296,-24.741
1072,-5.061,-16.125,-8.296,-24.741
1073,-5.078,-16.132,-8.296,-24.741
1074,-5.094,-16.140,-8.296,-24.741
1075,-5.109,-16.148,-8.296,-24.741
1076,-5.125,-16.155,-8.296,-24.741
1077,-5.140,-16.164,-8.296,-24.741
1078,-5.154,-16.172,-8.296,-24.741
1079,-5.168,-16.180,-8.296,-24.741
1080,-5.181,-16.189,-8.296,-24.741
1081,-5.195,-16.198,-8.296,-24.741
1082,-5.208,-16.207,-8.296,-24.741
1083,-5.221,-16.216,-8.296,-24.741
1084,-5.234,-16.226,-8.296,-24.741
1085,-5.248,-16.236,-8.296,-24.741
1086,-5.261,-16.246,-8.296,-24.741
1087,-5.274,-16.257,-8.296,-24.741
1088,-5.287,-16.268,-8.296,-24.741
1089,-5.299,-16.279,-8.296,-24.741
1090,-5.312,-16.290,-8.296,-24.741
1091,-5.324,-16.302,-8.296,-24.741
1092,-5.336,-16.315,-8.296,-24.741
1093,-5.348,-16.327,-8.296,-24.741
1094,-5.359,-16.340,-8.296,-24.741
1095,-5.370,-16.353,-8.296,-24.741
1096,-5.380,-16.366,-8.296,-24.741
1097,-5.391,-16.379,-8.296,-24.741
1098,-5.401,-16.392,-8.296,-24.741
1099,-5.410,-16.405,-8.296,-24.741
1100,-5.420,-16.419,-8.296,-24.741
1101,-5.429,-16.432,-8.296,-24.741
1102,-5.438,-16.446,-8.296,-24.741
1103,-5.447,-16.459,-8.296,-24.741
1104,-5.456,-16.473,-8.296,-24.741
1105,-5.465,-16.487,-8.296,-24.741
1106,-5.473,-16.502,-8.296,-24.741
1107,-5.481,-16.517,-8.296,-24.741
1108,-5.489,-16.532,-8.296,-24.741
1109,-5.497,-16.549,-8.296,-24.741
1110,-5.505,-16.567,-8.296,-24.741
1111,-5.513,-16.584,-8.296,-24.741
1112,-5.522,-16.602,-8.296,-24.741
1113,-5.530,-16.620,-8.296,-24.741
1114,-5.538,-16.638,-8.296,-24.741
1115,-5.546,-16.656,-8.296,-24.741
1116,-5.554,-16.674,-8.296,-24.741
1117,-5.563,-16.692,-8.296,-24.741
1118,-5.571,-16.711,-8.296,-24.741
1119,-5.579,-16.729,-8.296,-24.741
1120,-5.588,-16.747,-8.296,-24.741
1121,-5.596,-16.765,-8.296,-24.741
1122,-5.604,-16.783,-8.296,-24.741
1123,-5.612,-16.801,-8.296,-24.741
1124,-5.621,-16.819,-8.296,-24.741
1125,-5.629,-16.837,-8.296,-24.741
1126,-5.637,-16.855,-8.296,-24.741
1127,-5.646,-16.873,-8.296,-24.741
1128,-5.654,-16.891,-8.296,-24.741
1129,-5.662,-16.909,-8.296,-24.741
1130,-5.670,-16.927,-8.296,-24.741
1131,-5.679,-16.945,-8.296,-24.741
1132,-5.687,-16.963,-8.296,-24.741
1133,-5.695,-16.981,-8.296,-24.741
1134,-5.704,-16.999,-8.296,-24.741
1135,-5.712,-17.017,-8.296,-24.741
1136,-5.720,-17.035,-8.296,-24.741
1137,-5.728,-17.053,-8.296,-24.741
1138,-5.737,-17.071,-8.296,-24.741
1139,-5.745,-17.089,-8.296,-24.741
1140,-5.753,-17.108,-8.296,-24.741
1141,-5.761,-17.126,-8.296,-24.741
1142,-5.770,-17.144,-8.296,-24.741
1143,-5.778,-17.162,-8.296,-24.741
1144,-5.786,-17.180,-8.296,-24.741
1145,-5.795,-17.198,-8.296,-24.741
1146,-5.803,-17.216,-8.296,-24.741
1147,-5.811,-17.234,-8.296,-24.741
1148,-5.819,-17.252,-8.296,-24.741
1149,-5.828,-17.270,-8.296,-24.741
1150,-5.836,-17.288,-8.296,-24.741
1151,-5.844,-17.306,-8.296,-24.741
1152,-5.852,-17.324,-8.296,-24.741
1153,-5.861,-17.342,-8.296,-24.741
1154,-5.869,-17.360,-8.296,-24.741
1155,-5.877,-17.378,-8.296,-24.741
1156,-5.886,-17.396,-8.296,-24.741
1157,-5.894,-17.414,-8.296,-24.741
1158,-5.902,-17.432,-8.296,-24.741
1159,-5.910,-17.450,-8.296,-24.741
1160,-5.919,-17.468,-8.296,-24.741
1161,-5.927,-17.486,-8.296,-24.741
1162,-5.935,-17.504,-8.296,-24.741
1163,-5.943,-17.523,-8.296,-24.741
1164,-5.952,-17.541,-8.296,-24.741
1165,-5.960,-17.559,-8.296,-24.741
1166,-5.968,-17.577,-8.296,-24.741
1167,-5.977,-17.595,-8.296,-24.741
1168,-5.985,-17.613,-8.296,-24.741
1169,-5.993,-17.631,-8.296,-24.741
1170,-6.001,-17.649,-8.296,-24.741
1171,-6.010,-17.667,-8.296,-24.741
1172,-6.018,-17.685,-8.296,-24.741
1173,-6.026,-17.703,-8.296,-24.741
1174,-6.034,-17.721,-8.296,-24.741
1175,-6.043,-17.739,-8.296,-24.741
1176,-6.051,-17.757,-8.296,-24.741
1177,-6.059,-17.775,-8.296,-24.741
1178,-6.068,-17.793,-8.296,-24.741
1179,-6.076,-17.811,-8.296,-24.741
1180,-6.084,-17.829,-8.296,-24.741
1181,-6.092,-17.847,-8.296,-24.741
1182,-6.101,-17.865,-8.296,-24.741
1183,-6.109,-17.883,-8.296,-24.741
1184,-6.117,-17.901,-8.296,-24.741
1185,-6.125,-17.919,-8.296,-24.741
1186,-6.134,-17.938,-8.296,-24.741
1187,-6.142,-17.956,-8.296,-24.741
1188,-6.150,-17.974,-8.296,-24.741
1189,-6.159,-17.992,-8.296,-24.741
1190,-6.167,-18.010,-8.296,-24.741
1191,-6.175,-18.028,-8.296,-24.741
1192,-6.183,-18.046,-8.296,-24.741
1193,-6.192,-18.064,-8.296,-24.741
1194,-6.200,-18.082,-8.296,-24.741
1195,-6.208,-18.100,-8.296,-24.741
1196,-6.216,-18.118,-8.296,-24.741
1197,-6.225,-18.136,-8.296,-24.741
1198,-6.233,-18.154,-8.296,-24.741
1199,-6.241,-18.172,-8.296,-24.741
1200,-6.250,-18.190,-8.296,-24.741
1201,-6.258,-18.208,-8.296,-24.741
1202,-6.266,-18.226,-8.296,-24.741
1203,-6.274,-18.244,-8.296,-24.741
1204,-6.283,-18.262,-8.296,-24.741
1205,-6.291,-18.280,-8.296,-24.741
1206,-6.299,-18.298,-8.296,-24.741
1207,-6.307,-18.316,-8.296,-24.741
1208,-6.316,-18.335,-8.296,-24.741
1209,-6.324,-18.353,-8.296,-24.741
1210,-6.332,-18.371,-8.296,-24.741
1211,-6.341,-18.389,-8.296,-24.741
1212,-6.349,-18.407,-8.296,-24.741
1213,-6.357,-18.425,-8.296,-24.741
1214,-6.365,-18.443,-8.296,-24.741
1215,-6.374,-18.461,-8.296,-24.741
1216,-6.382,-18.479,-8.296,-24.741
1217,-6.390,-18.497,-8.296,-24.741
1218,-6.398,-18.515,-8.296,-24.741
1219,-6.407,-18.533,-8.296,-24.741
1220,-6.415,-18.551,-8.296,-24.741
1221,-6.423,-18.569,-8.296,-24.741
1222,-6.432,-18.587,-8.296,-24.741
1223,-6.440,-18.605,-8.296,-24.741
1224,-6.448,-18.623,-8.296,-24.741
1225,-6.456,-18.641,-8.296,-24.741
1226,-6.465,-18.659,-8.296,-24.741
1227,-6.473,-18.677,-8.296,-24.741
1228,-6.481,-18.695,-8.296,-24.741
1229,-6.489,-18.713,-8.296,-24.741
1230,-6.498,-18.732,-8.296,-24.741
1231,-6.506,-18.750,-8.296,-24.741
1232,-6.514,-18.768,-8.296,-24.741
1233,-6.523,-18.786,-8.296,-24.741
1234,-6.531,-18.804,-8.296,-24.741
1235,-6.539,-18.822,-8.296,-24.741
1236,-6.547,-18.840,-8.296,-24.741
1237,-6.556,-18.858,-8.296,-24.741
1238,-6.564,-18.876,-8.296,-24.741
1239,-6.572,-18.894,-8.296,-24.741
1240,-6.580,-18.912,-8.296,-24.741
1241,-6.589,-18.930,-8.296,-24.741
1242,-6.597,-18.948,-8.296,-24.741
1243,-6.605,-18.966,-8.296,-24.741
1244,-6.613,-18.984,-8.296,-24.741
1245,-6.622,-19.002,-8.296,-24.741
1246,-6.630,-19.020,-8.296,-24.741
1247,-6.638,-19.038,-8.296,-24.741
1248,-6.646,-19.056,-8.296,-24.741
1249,-6.655,-19.074,-8.296,-24.741
1250,-6.663,-19.092,-8.296,-24.741
1251,-6.671,-19.110,-8.296,-24.741
1252,-6.680,-19.128,-8.296,-24.741
1253,-6.688,-19.146,-8.296,-24.741
1254,-6.696,-19.165,-8.296,-24.741
1255,-6.704,-19.183,-8.296,-24.741
1256,-6.713,-19.201,-8.296,-24.741
1257,-6.721,-19.219,-8.296,-24.741
1258,-6.729,-19.237,-8.296,-24.741
1259,-6.737,-19.255,-8.296,-24.741
1260,-6.746,-19.273,-8.296,-24.741
1261,-6.754,-19.291,-8.296,-24.741
1262,-6.762,-19.309,-8.296,-24.741
1263,-6.770,-19.327,-8.296,-24.741
1264,-6.779,-19.345,-8.296,-24.741
1265,-6.787,-19.363,-8.296,-24.741
1266,-6.795,-19.381,-8.296,-24.741
1267,-6.803,-19.399,-8.296,-24.741
1268,-6.812,-19.417,-8.296,-24.741
1269,-6.820,-19.435,-8.296,-24.741
1270,-6.828,-19.453,-8.296,-24.741
1271,-6.836,-19.471,-8.296,-24.741
1272,-6.845,-19.489,-8.296,-24.741
1273,-6.853,-19.507,-8.296,-24.741
