step,x,y,goal_x,goal_y
761,9.504,14.434,26.062,18.500
762,9.523,14.438,26.062,18.500
763,9.543,14.442,26.062,18.500
764,9.562,14.446,26.062,18.500
765,9.582,14.450,26.062,18.500
766,9.601,14.454,26.062,18.500
767,9.621,14.458,26.062,18.500
768,9.640,14.462,26.062,18.500
769,9.659,14.465,26.062,18.500
770,9.679,14.469,26.062,18.500
771,9.698,14.473,26.062,18.500
772,9.718,14.477,26.062,18.500
773,9.737,14.481,26.062,18.500
774,9.757,14.485,26.062,18.500
775,9.776,14.489,26.062,18.500
776,9.796,14.493,26.062,18.500
777,9.815,14.497,26.062,18.500
778,9.835,14.501,26.062,18.500
779,9.854,14.504,26.062,18.500
780,9.873,14.508,26.062,18.500
781,9.893,14.512,26.062,18.500
782,9.912,14.516,26.062,18.500
783,9.932,14.520,26.062,18.500
784,9.951,14.524,26.062,18.500
785,9.971,14.528,26.062,18.500
786,9.990,14.532,26.062,18.500
787,10.010,14.536,26.062,18.500
788,10.029,14.540,26.062,18.500
789,10.048,14.543,26.062,18.500
790,10.068,14.547,26.062,18.500
791,10.087,14.551,26.062,18.500
792,10.107,14.555,26.062,18.500
793,10.126,14.559,26.062,18.500
794,10.146,14.563,26.062,18.500
795,10.165,14.567,26.062,18.500
796,10.185,14.571,26.062,18.500
797,10.204,14.575,26.062,18.500
798,10.224,14.579,26.062,18.500
799,10.243,14.582,26.062,18.500
800,10.262,14.586,26.062,18.500
801,10.282,14.590,26.062,18.500
802,10.301,14.594,26.062,18.500
803,10.321,14.598,26.062,18.500
804,10.340,14.602,26.062,18.500
805,10.360,14.606,26.062,18.500
806,10.379,14.610,26.062,18.500
807,10.399,14.614,26.062,18.500
808,10.418,14.617,26.062,18.500
809,10.437,14.621,26.062,18.500
810,10.457,14.625,26.062,18.500
811,10.476,14.629,26.062,18.500
812,10.496,14.633,26.062,18.500
813,10.515,14.637,26.062,18.500
814,10.535,14.641,26.062,18.500
815,10.554,14.645,26.062,18.500
816,10.574,14.649,26.062,18.500
817,10.593,14.653,26.062,18.500
818,10.613,14.656,26.062,18.500
819,10.632,14.660,26.062,18.500
820,10.651,14.664,26.062,18.500
821,10.671,14.668,26.062,18.500
822,10.690,14.672,26.062,18.500
823,10.710,14.676,26.062,18.500
824,10.729,14.680,26.062,18.500
825,10.749,14.684,26.062,18.500
826,10.768,14.688,26.062,18.500
827,10.788,14.692,26.062,18.500
828,10.807,14.695,26.062,18.500
829,10.827,14.699,26.062,18.500
830,10.846,14.703,26.062,18.500
831,10.865,14.707,26.062,18.500
832,10.885,14.711,26.062,18.500
833,10.904,14.715,26.062,18.500
834,10.924,14.719,26.062,18.500
835,10.943,14.723,26.062,18.500
836,10.963,14.727,26.062,18.500
837,10.982,14.730,26.062,18.500
838,11.002,14.734,26.062,18.500
839,11.021,14.738,26.062,18.500
840,11.040,14.742,26.062,18.500
841,11.060,14.746,26.062,18.500
842,11.079,14.750,26.062,18.500
843,11.099,14.754,26.062,18.500
844,11.118,14.758,26.062,18.500
845,11.138,14.762,26.062,18.500
846,11.157,14.766,26.062,18.500
847,11.177,14.769,26.062,18.500
848,11.196,14.773,26.062,18.500
849,11.215,14.777,26.062,18.500
850,11.235,14.781,26.062,18.500
851,11.254,14.785,26.062,18.500
852,11.274,14.789,26.062,18.500
853,11.293,14.793,26.062,18.500
854,11.313,14.797,26.062,18.500
855,11.332,14.801,26.062,18.500
856,11.352,14.804,26.062,18.500
857,11.371,14.808,26.062,18.500
858,11.390,14.812,26.062,18.500
859,11.410,14.816,26.062,18.500
860,11.429,14.820,26.062,18.500
861,11.449,14.824,26.062,18.500
862,11.468,14.828,26.062,18.500
863,11.488,14.832,26.062,18.500
864,11.505,14.835,26.062,18.500
865,11.522,14.839,26.062,18.500
866,11.537,14.843,26.062,18.500
867,11.555,14.847,26.062,18.500
868,11.574,14.851,26.062,18.500
869,11.594,14.854,26.062,18.500
870,11.612,14.857,26.062,18.500
871,11.628,14.861,26.062,18.500
872,11.646,14.864,26.062,18.500
873,11.662,14.867,26.062,18.500
874,11.680,14.870,26.062,18.500
875,11.696,14.873,26.062,18.500
876,11.714,14.876,26.062,18.500
877,11.730,14.879,26.062,18.500
878,11.748,14.882,26.062,18.500
879,11.764,14.885,26.062,18.500
880,11.782,14.888,26.062,18.500
881,11.799,14.890,26.062,18.500
882,11.817,14.893,26.062,18.500
883,11.833,14.895,26.062,18.500
884,11.851,14.898,26.062,18.500
885,11.867,14.900,26.062,18.500
886,11.885,14.902,26.062,18.500
887,11.905,14.904,26.062,18.500
888,11.925,14.906,26.062,18.500
889,11.944,14.908,26.062,18.500
890,11.964,14.910,26.062,18.500
891,11.984,14.912,26.062,18.500
892,12.002,14.914,26.062,18.500
893,12.018,14.917,26.062,18.500
894,12.036,14.919,26.062,18.500
895,12.056,14.920,26.062,18.500
896,12.076,14.922,26.062,18.500
897,12.095,14.924,26.062,18.500
898,12.115,14.926,26.062,18.500
899,12.135,14.927,26.062,18.500
900,12.155,14.929,26.062,18.500
901,12.174,14.931,26.062,18.500
902,12.194,14.933,26.062,18.500
903,12.214,14.934,26.062,18.500
904,12.234,14.936,26.062,18.500
905,12.253,14.938,26.062,18.500
906,12.273,14.939,26.062,18.500
907,12.293,14.941,26.062,18.500
908,12.313,14.943,26.062,18.500
909,12.332,14.945,26.062,18.500
910,12.352,14.946,26.062,18.500
911,12.372,14.948,26.062,18.500
912,12.392,14.950,26.062,18.500
913,12.412,14.952,26.062,18.500
914,12.431,14.953,26.062,18.500
915,12.451,14.955,26.062,18.500
916,12.471,14.957,26.062,18.500
917,12.491,14.959,26.062,18.500
918,12.510,14.960,26.062,18.500
919,12.530,14.962,26.062,18.500
920,12.550,14.964,26.062,18.500
921,12.570,14.966,26.062,18.500
922,12.589,14.967,26.062,18.500
923,12.609,14.969,26.062,18.500
924,12.629,14.971,26.062,18.500
925,12.649,14.972,26.062,18.500
926,12.668,14.974,26.062,18.500
927,12.688,14.976,26.062,18.500
928,12.708,14.978,26.062,18.500
929,12.728,14.979,26.062,18.500
930,12.747,14.981,26.062,18.500
931,12.767,14.983,26.062,18.500
932,12.787,14.985,26.062,18.500
933,12.807,14.986,26.062,18.500
934,12.826,14.988,26.062,18.500
935,12.846,14.990,26.062,18.500
936,12.866,14.992,26.062,18.500
937,12.886,14.993,26.062,18.500
938,12.905,14.995,26.062,18.500
939,12.925,14.997,26.062,18.500
940,12.945,14.999,26.062,18.500
941,12.965,15.000,26.062,18.500
942,12.984,15.002,26.062,18.500
943,13.004,15.004,26.062,18.500
944,13.022,15.006,26.062,18.500
945,13.039,15.008,26.062,18.500
946,13.057,15.010,26.062,18.500
947,13.073,15.012,26.062,18.500
948,13.091,15.013,26.062,18.500
949,13.107,15.015,26.062,18.500
950,13.125,15.017,26.062,18.500
951,13.145,15.018,26.062,18.500
952,13.165,15.019,26.062,18.500
953,13.185,15.020,26.062,18.500
954,13.205,15.021,26.062,18.500
955,13.224,15.022,26.062,18.500
956,13.244,15.023,26.062,18.500
957,13.264,15.024,26.062,18.500
958,13.284,15.026,26.062,18.500
959,13.304,15.027,26.062,18.500
960,13.323,15.028,26.062,18.500
961,13.343,15.029,26.062,18.500
962,13.363,15.030,26.062,18.500
963,13.383,15.031,26.062,18.500
964,13.403,15.033,26.062,18.500
965,13.422,15.034,26.062,18.500
966,13.442,15.035,26.062,18.500
967,13.462,15.036,26.062,18.500
968,13.482,15.037,26.062,18.500
969,13.502,15.038,26.062,18.500
970,13.521,15.039,26.062,18.500
971,13.541,15.041,26.062,18.500
972,13.561,15.042,26.062,18.500
973,13.581,15.043,26.062,18.500
974,13.601,15.044,26.062,18.500
975,13.620,15.045,26.062,18.500
976,13.640,15.046,26.062,18.500
977,13.660,15.047,26.062,18.500
978,13.680,15.049,26.062,18.500
979,13.700,15.050,26.062,18.500
980,13.719,15.051,26.062,18.500
981,13.739,15.052,26.062,18.500
982,13.759,15.053,26.062,18.500
983,13.779,15.054,26.062,18.500
984,13.799,15.055,26.062,18.500
985,13.818,15.057,26.062,18.500
986,13.838,15.058,26.062,18.500
987,13.858,15.059,26.062,18.500
988,13.878,15.060,26.062,18.500
989,13.896,15.061,26.062,18.500
990,13.912,15.063,26.062,18.500
991,13.928,15.065,26.062,18.500
992,13.946,15.066,26.062,18.500
993,13.966,15.067,26.062,18.500
994,13.986,15.068,26.062,18.500
995,14.006,15.069,26.062,18.500
996,14.025,15.069,26.062,18.500
997,14.045,15.070,26.062,18.500
998,14.065,15.070,26.062,18.500
999,14.085,15.071,26.062,18.500
1000,14.105,15.072,26.062,18.500
1001,14.125,15.072,26.062,18.500
1002,14.144,15.073,26.062,18.500
1003,14.164,15.073,26.062,18.500
1004,14.184,15.074,26.062,18.500
1005,14.204,15.075,26.062,18.500
1006,14.224,15.075,26.062,18.500
1007,14.244,15.076,26.062,18.500
1008,14.263,15.076,26.062,18.500
1009,14.283,15.077,26.062,18.500
1010,14.303,15.078,26.062,18.500
1011,14.323,15.078,26.062,18.500
1012,14.343,15.079,26.062,18.500
1013,14.362,15.079,26.062,18.500
1014,14.382,15.080,26.062,18.500
1015,14.402,15.081,26.062,18.500
1016,14.422,15.081,26.062,18.500
1017,14.442,15.082,26.062,18.500
1018,14.462,15.082,26.062,18.500
1019,14.481,15.083,26.062,18.500
1020,14.501,15.084,26.062,18.500
1021,14.521,15.084,26.062,18.500
1022,14.541,15.085,26.062,18.500
1023,14.561,15.085,26.062,18.500
1024,14.580,15.086,26.062,18.500
1025,14.600,15.087,26.062,18.500
1026,14.620,15.087,26.062,18.500
1027,14.640,15.088,26.062,18.500
1028,14.660,15.088,26.062,18.500
1029,14.680,15.089,26.062,18.500
1030,14.698,15.090,26.062,18.500
1031,14.714,15.090,26.062,18.500
1032,14.730,15.091,26.062,18.500
1033,14.746,15.092,26.062,18.500
1034,14.763,15.094,26.062,18.500
1035,14.779,15.095,26.062,18.500
1036,14.797,15.097,26.062,18.500
1037,14.813,15.100,26.062,18.500
1038,14.831,15.102,26.062,18.500
1039,14.847,15.105,26.062,18.500
1040,14.863,15.108,26.062,18.500
1041,14.879,15.111,26.062,18.500
1042,14.896,15.115,26.062,18.500
1043,14.914,15.119,26.062,18.500
1044,14.933,15.124,26.062,18.500
1045,14.952,15.129,26.062,18.500
1046,14.971,15.134,26.062,18.500
1047,14.991,15.139,26.062,18.500
1048,15.010,15.144,26.062,18.500
1049,15.029,15.150,26.062,18.500
1050,15.048,15.155,26.062,18.500
1051,15.067,15.160,26.062,18.500
1052,15.086,15.166,26.062,18.500
1053,15.105,15.171,26.062,18.500
1054,15.124,15.176,26.062,18.500
1055,15.143,15.181,26.062,18.500
1056,15.163,15.186,26.062,18.500
1057,15.182,15.192,26.062,18.500
1058,15.201,15.197,26.062,18.500
1059,15.220,15.202,26.062,18.500
1060,15.239,15.207,26.062,18.500
1061,15.258,15.213,26.062,18.500
1062,15.277,15.218,26.062,18.500
1063,15.296,15.223,26.062,18.500
1064,15.316,15.228,26.062,18.500
1065,15.335,15.234,26.062,18.500
1066,15.354,15.239,26.062,18.500
1067,15.373,15.244,26.062,18.500
1068,15.392,15.249,26.062,18.500
1069,15.411,15.255,26.062,18.500
1070,15.430,15.260,26.062,18.500
1071,15.449,15.265,26.062,18.500
1072,15.469,15.270,26.062,18.500
1073,15.488,15.275,26.062,18.500
1074,15.507,15.281,26.062,18.500
1075,15.526,15.286,26.062,18.500
1076,15.545,15.291,26.062,18.500
1077,15.564,15.296,26.062,18.500
1078,15.583,15.302,26.062,18.500
1079,15.602,15.307,26.062,18.500
1080,15.622,15.312,26.062,18.500
1081,15.641,15.317,26.062,18.500
1082,15.660,15.323,26.062,18.500
1083,15.679,15.328,26.062,18.500
1084,15.698,15.333,26.062,18.500
1085,15.717,15.338,26.062,18.500
1086,15.736,15.344,26.062,18.500
1087,15.755,15.349,26.062,18.500
1088,15.775,15.354,26.062,18.500
1089,15.794,15.359,26.062,18.500
1090,15.813,15.365,26.062,18.500
1091,15.832,15.370,26.062,18.500
1092,15.851,15.375,26.062,18.500
1093,15.870,15.380,26.062,18.500
1094,15.889,15.386,26.062,18.500
1095,15.908,15.391,26.062,18.500
1096,15.928,15.396,26.062,18.500
1097,15.947,15.401,26.062,18.500
1098,15.966,15.407,26.062,18.500
1099,15.985,15.412,26.062,18.500
1100,16.004,15.417,26.062,18.500
1101,16.023,15.422,26.062,18.500
1102,16.042,15.427,26.062,18.500
1103,16.061,15.433,26.062,18.500
1104,16.081,15.438,26.062,18.500
1105,16.100,15.443,26.062,18.500
1106,16.119,15.448,26.062,18.500
1107,16.138,15.454,26.062,18.500
1108,16.157,15.459,26.062,18.500
1109,16.176,15.464,26.062,18.500
1110,16.195,15.469,26.062,18.500
1111,16.214,15.475,26.062,18.500
1112,16.234,15.480,26.062,18.500
1113,16.253,15.485,26.062,18.500
1114,16.272,15.490,26.062,18.500
1115,16.291,15.496,26.062,18.500
1116,16.310,15.501,26.062,18.500
1117,16.329,15.506,26.062,18.500
1118,16.348,15.511,26.062,18.500
1119,16.367,15.517,26.062,18.500
1120,16.387,15.522,26.062,18.500
1121,16.406,15.527,26.062,18.500
1122,16.425,15.532,26.062,18.500
1123,16.444,15.538,26.062,18.500
1124,16.463,15.543,26.062,18.500
1125,16.482,15.548,26.062,18.500
1126,16.501,15.553,26.062,18.500
1127,16.520,15.559,26.062,18.500
1128,16.540,15.564,26.062,18.500
1129,16.559,15.569,26.062,18.500
1130,16.578,15.574,26.062,18.500
1131,16.597,15.579,26.062,18.500
1132,16.616,15.585,26.062,18.500
1133,16.635,15.590,26.062,18.500
1134,16.654,15.595,26.062,18.500
1135,16.673,15.600,26.062,18.500
1136,16.693,15.606,26.062,18.500
1137,16.712,15.611,26.062,18.500
1138,16.731,15.616,26.062,18.500
1139,16.750,15.621,26.062,18.500
1140,16.769,15.627,26.062,18.500
1141,16.788,15.632,26.062,18.500
1142,16.807,15.637,26.062,18.500
1143,16.826,15.642,26.062,18.500
1144,16.846,15.648,26.062,18.500
1145,16.865,15.653,26.062,18.500
1146,16.884,15.658,26.062,18.500
1147,16.903,15.663,26.062,18.500
1148,16.922,15.669,26.062,18.500
1149,16.941,15.674,26.062,18.500
1150,16.960,15.679,26.062,18.500
1151,16.979,15.684,26.062,18.500
1152,16.999,15.690,26.062,18.500
1153,17.018,15.695,26.062,18.500
1154,17.037,15.700,26.062,18.500
1155,17.056,15.705,26.062,18.500
1156,17.075,15.711,26.062,18.500
1157,17.094,15.716,26.062,18.500
1158,17.113,15.721,26.062,18.500
1159,17.132,15.726,26.062,18.500
1160,17.152,15.731,26.062,18.500
1161,17.171,15.737,26.062,18.500
1162,17.190,15.742,26.062,18.500
1163,17.209,15.747,26.062,18.500
1164,17.228,15.752,26.062,18.500
1165,17.247,15.758,26.062,18.500
1166,17.266,15.763,26.062,18.500
1167,17.285,15.768,26.062,18.500
1168,17.305,15.773,26.062,18.500
1169,17.324,15.779,26.062,18.500
1170,17.343,15.784,26.062,18.500
1171,17.362,15.789,26.062,18.500
1172,17.381,15.794,26.062,18.500
1173,17.400,15.800,26.062,18.500
1174,17.419,15.805,26.062,18.500
1175,17.438,15.810,26.062,18.500
1176,17.458,15.815,26.062,18.500
1177,17.477,15.821,26.062,18.500
1178,17.496,15.826,26.062,18.500
1179,17.515,15.831,26.062,18.500
1180,17.534,15.836,26.062,18.500
1181,17.553,15.842,26.062,18.500
1182,17.572,15.847,26.062,18.500
1183,17.591,15.852,26.062,18.500
1184,17.611,15.857,26.062,18.500
1185,17.630,15.863,26.062,18.500
1186,17.649,15.868,26.062,18.500
1187,17.668,15.873,26.062,18.500
1188,17.687,15.878,26.062,18.500
1189,17.706,15.884,26.062,18.500
1190,17.725,15.889,26.062,18.500
1191,17.745,15.894,26.062,18.500
1192,17.764,15.899,26.062,18.500
1193,17.783,15.905,26.062,18.500
1194,17.802,15.910,26.062,18.500
1195,17.821,15.915,26.062,18.500
1196,17.840,15.920,26.062,18.500
1197,17.859,15.926,26.062,18.500
1198,17.878,15.931,26.062,18.500
1199,17.898,15.936,26.062,18.500
1200,17.917,15.941,26.062,18.500
1201,17.936,15.946,26.062,18.500
1202,17.955,15.952,26.062,18.500
1203,17.974,15.957,26.062,18.500
1204,17.993,15.962,26.062,18.500
1205,18.012,15.967,26.062,18.500
1206,18.031,15.973,26.062,18.500
1207,18.051,15.978,26.062,18.500
1208,18.070,15.983,26.062,18.500
1209,18.089,15.988,26.062,18.500
1210,18.108,15.994,26.062,18.500
1211,18.127,15.999,26.062,18.500
1212,18.146,16.004,26.062,18.500
1213,18.165,16.009,26.062,18.500
1214,18.184,16.015,26.062,18.500
1215,18.204,16.020,26.062,18.500
1216,18.223,16.025,26.062,18.500
1217,18.242,16.030,26.062,18.500
1218,18.261,16.036,26.062,18.500
1219,18.280,16.041,26.062,18.500
1220,18.299,16.046,26.062,18.500
1221,18.318,16.051,26.062,18.500
1222,18.338,16.057,26.062,18.500
1223,18.357,16.062,26.062,18.500
1224,18.376,16.067,26.062,18.500
1225,18.395,16.072,26.062,18.500
1226,18.414,16.078,26.062,18.500
1227,18.433,16.083,26.062,18.500
1228,18.452,16.088,26.062,18.500
1229,18.471,16.093,26.062,18.500
1230,18.491,16.099,26.062,18.500
1231,18.510,16.104,26.062,18.500
1232,18.529,16.109,26.062,18.500
1233,18.548,16.114,26.062,18.500
1234,18.567,16.119,26.062,18.500
1235,18.586,16.125,26.062,18.500
1236,18.605,16.130,26.062,18.500
1237,18.624,16.135,26.062,18.500
1238,18.644,16.140,26.062,18.500
1239,18.663,16.146,26.062,18.500
1240,18.682,16.151,26.062,18.500
1241,18.701,16.156,26.062,18.500
1242,18.720,16.161,26.062,18.500
1243,18.739,16.167,26.062,18.500
1244,18.758,16.172,26.062,18.500
1245,18.777,16.177,26.062,18.500
1246,18.797,16.182,26.062,18.500
1247,18.816,16.188,26.062,18.500
1248,18.835,16.193,26.062,18.500
1249,18.854,16.198,26.062,18.500
1250,18.873,16.203,26.062,18.500
1251,18.892,16.209,26.062,18.500
1252,18.911,16.214,26.062,18.500
1253,18.930,16.219,26.062,18.500
1254,18.950,16.224,26.062,18.500
1255,18.969,16.230,26.062,18.500
1256,18.988,16.235,26.062,18.500
1257,19.007,16.240,26.062,18.500
1258,19.026,16.245,26.062,18.500
1259,19.045,16.251,26.062,18.500
1260,19.064,16.256,26.062,18.500
1261,19.084,16.261,26.062,18.500
1262,19.103,16.266,26.062,18.500
1263,19.122,16.272,26.062,18.500
1264,19.141,16.277,26.062,18.500
1265,19.160,16.282,26.062,18.500
1266,19.179,16.287,26.062,18.500
1267,19.198,16.293,26.062,18.500
1268,19.217,16.298,26.062,18.500
1269,19.237,16.303,26.062,18.500
1270,19.256,16.308,26.062,18.500
1271,19.275,16.314,26.062,18.500
1272,19.294,16.319,26.062,18.500
1273,19.313,16.324,26.062,18.500
1274,19.332,16.329,26.062,18.500
1275,19.351,16.335,26.062,18.500
1276,19.371,16.340,26.062,18.500
1277,19.390,16.345,26.062,18.500
1278,19.409,16.350,26.062,18.500
1279,19.428,16.355,26.062,18.500
1280,19.447,16.361,26.062,18.500
1281,19.466,16.366,26.062,18.500
1282,19.485,16.371,26.062,18.500
1283,19.504,16.376,26.062,18.500
1284,19.524,16.382,26.062,18.500
1285,19.543,16.387,26.062,18.500
1286,19.562,16.392,26.062,18.500
1287,19.581,16.397,26.062,18.500
1288,19.600,16.403,26.062,18.500
1289,19.619,16.408,26.062,18.500
1290,19.638,16.413,26.062,18.500
1291,19.658,16.418,26.062,18.500
1292,19.677,16.424,26.062,18.500
1293,19.696,16.429,26.062,18.500
1294,19.715,16.434,26.062,18.500
1295,19.734,16.439,26.062,18.500
1296,19.753,16.445,26.062,18.500
1297,19.772,16.450,26.062,18.500
1298,19.791,16.455,26.062,18.500
1299,19.811,16.460,26.062,18.500
1300,19.830,16.466,26.062,18.500
1301,19.849,16.471,26.062,18.500
1302,19.868,16.476,26.062,18.500
1303,19.887,16.481,26.062,18.500
1304,19.906,16.487,26.062,18.500
1305,19.925,16.492,26.062,18.500
1306,19.945,16.497,26.062,18.500
1307,19.964,16.502,26.062,18.500
1308,19.983,16.508,26.062,18.500
1309,20.002,16.513,26.062,18.500
1310,20.021,16.518,26.062,18.500
1311,20.040,16.523,26.062,18.500
1312,20.059,16.529,26.062,18.500
1313,20.078,16.534,26.062,18.500
1314,20.098,16.539,26.062,18.500
1315,20.117,16.544,26.062,18.500
1316,20.136,16.550,26.062,18.500
1317,20.155,16.555,26.062,18.500
1318,20.174,16.560,26.062,18.500
1319,20.193,16.565,26.062,18.500
1320,20.212,16.571,26.062,18.500
1321,20.232,16.576,26.062,18.500
1322,20.251,16.581,26.062,18.500
1323,20.270,16.586,26.062,18.500
1324,20.289,16.592,26.062,18.500
1325,20.308,16.597,26.062,18.500
1326,20.327,16.602,26.062,18.500
1327,20.346,16.607,26.062,18.500
1328,20.365,16.613,26.062,18.500
1329,20.385,16.618,26.062,18.500
1330,20.404,16.623,26.062,18.500
1331,20.423,16.628,26.062,18.500
1332,20.442,16.634,26.062,18.500
1333,20.461,16.639,26.062,18.500
1334,20.480,16.644,26.062,18.500
1335,20.499,16.649,26.062,18.500
1336,20.519,16.654,26.062,18.500
1337,20.538,16.660,26.062,18.500
1338,20.557,16.665,26.062,18.500
1339,20.576,16.670,26.062,18.500
1340,20.595,16.675,26.062,18.500
1341,20.614,16.681,26.062,18.500
1342,20.633,16.686,26.062,18.500
1343,20.653,16.691,26.062,18.500
1344,20.672,16.696,26.062,18.500
1345,20.691,16.702,26.062,18.500
1346,20.710,16.707,26.062,18.500
1347,20.729,16.712,26.062,18.500
1348,20.748,16.717,26.062,18.500
1349,20.767,16.723,26.062,18.500
1350,20.786,16.728,26.062,18.500
1351,20.806,16.733,26.062,18.500
1352,20.825,16.738,26.062,18.500
1353,20.844,16.744,26.062,18.500
1354,20.863,16.749,26.062,18.500
1355,20.882,16.754,26.062,18.500
1356,20.901,16.759,26.062,18.500
1357,20.920,16.765,26.062,18.500
1358,20.940,16.770,26.062,18.500
1359,20.959,16.775,26.062,18.500
1360,20.978,16.780,26.062,18.500
1361,20.997,16.786,26.062,18.500
1362,21.016,16.791,26.062,18.500
1363,21.035,16.796,26.062,18.500
1364,21.054,16.801,26.062,18.500
1365,21.073,16.807,26.062,18.500
1366,21.093,16.812,26.062,18.500
1367,21.112,16.817,26.062,18.500
1368,21.131,16.822,26.062,18.500
1369,21.150,16.828,26.062,18.500
1370,21.169,16.833,26.062,18.500
1371,21.188,16.838,26.062,18.500
1372,21.207,16.843,26.062,18.500
1373,21.227,16.849,26.062,18.500
1374,21.246,16.854,26.062,18.500
1375,21.265,16.859,26.062,18.500
1376,21.284,16.864,26.062,18.500
1377,21.303,16.870,26.062,18.500
1378,21.322,16.875,26.062,18.500
1379,21.341,16.880,26.062,18.500
1380,21.361,16.885,26.062,18.500
1381,21.380,16.891,26.062,18.500
1382,21.399,16.896,26.062,18.500
1383,21.418,16.901,26.062,18.500
1384,21.437,16.906,26.062,18.500
1385,21.456,16.912,26.062,18.500
1386,21.475,16.917,26.062,18.500
1387,21.495,16.922,26.062,18.500
1388,21.514,16.927,26.062,18.500
1389,21.533,16.933,26.062,18.500
1390,21.552,16.938,26.062,18.500
1391,21.571,16.943,26.062,18.500
1392,21.590,16.948,26.062,18.500
1393,21.609,16.954,26.062,18.500
1394,21.629,16.959,26.062,18.500
1395,21.648,16.964,26.062,18.500
1396,21.667,16.969,26.062,18.500
1397,21.686,16.975,26.062,18.500
1398,21.705,16.980,26.062,18.500
1399,21.724,16.985,26.062,18.500
1400,21.743,16.990,26.062,18.500
1401,21.763,16.996,26.062,18.500
1402,21.782,17.001,26.062,18.500
1403,21.801,17.006,26.062,18.500
1404,21.820,17.011,26.062,18.500
1405,21.839,17.017,26.062,18.500
1406,21.858,17.022,26.062,18.500
1407,21.877,17.027,26.062,18.500
1408,21.897,17.032,26.062,18.500
1409,21.916,17.037,26.062,18.500
1410,21.935,17.043,26.062,18.500
1411,21.954,17.048,26.062,18.500
1412,21.973,17.053,26.062,18.500
1413,21.992,17.058,26.062,18.500
1414,22.011,17.064,26.062,18.500
1415,22.031,17.069,26.062,18.500
1416,22.050,17.074,26.062,18.500
1417,22.069,17.079,26.062,18.500
1418,22.088,17.085,26.062,18.500
1419,22.107,17.090,26.062,18.500
1420,22.126,17.095,26.062,18.500
1421,22.145,17.100,26.062,18.500
1422,22.165,17.106,26.062,18.500
1423,22.184,17.111,26.062,18.500
1424,22.203,17.116,26.062,18.500
1425,22.222,17.121,26.062,18.500
1426,22.241,17.127,26.062,18.500
1427,22.260,17.132,26.062,18.500
1428,22.279,17.137,26.062,18.500
1429,22.298,17.142,26.062,18.500
1430,22.318,17.148,26.062,18.500
1431,22.337,17.153,26.062,18.500
1432,22.356,17.158,26.062,18.500
1433,22.375,17.163,26.062,18.500
1434,22.394,17.169,26.062,18.500
1435,22.413,17.174,26.062,18.500
1436,22.432,17.179,26.062,18.500
1437,22.452,17.184,26.062,18.500
1438,22.471,17.190,26.062,18.500
1439,22.490,17.195,26.062,18.500
1440,22.509,17.200,26.062,18.500
1441,22.528,17.205,26.062,18.500
1442,22.547,17.211,26.062,18.500
1443,22.566,17.216,26.062,18.500
1444,22.586,17.221,26.062,18.500
1445,22.605,17.226,26.062,18.500
1446,22.624,17.232,26.062,18.500
1447,22.643,17.237,26.062,18.500
1448,22.662,17.242,26.062,18.500
1449,22.681,17.247,26.062,18.500
1450,22.700,17.253,26.062,18.500
1451,22.720,17.258,26.062,18.500
1452,22.739,17.263,26.062,18.500
1453,22.758,17.268,26.062,18.500
1454,22.777,17.274,26.062,18.500
1455,22.796,17.279,26.062,18.500
1456,22.815,17.284,26.062,18.500
1457,22.834,17.289,26.062,18.500
1458,22.854,17.295,26.062,18.500
1459,22.873,17.300,26.062,18.500
1460,22.892,17.305,26.062,18.500
1461,22.911,17.310,26.062,18.500
1462,22.930,17.316,26.062,18.500
1463,22.949,17.321,26.062,18.500
1464,22.968,17.326,26.062,18.500
1465,22.988,17.331,26.062,18.500
1466,23.007,17.337,26.062,18.500
1467,23.026,17.342,26.062,18.500
1468,23.045,17.347,26.062,18.500
1469,23.064,17.352,26.062,18.500
1470,23.083,17.357,26.062,18.500
1471,23.102,17.363,26.062,18.500
1472,23.122,17.368,26.062,18.500
1473,23.141,17.373,26.062,18.500
1474,23.160,17.378,26.062,18.500
1475,23.179,17.384,26.062,18.500
1476,23.198,17.389,26.062,18.500
1477,23.217,17.394,26.062,18.500
1478,23.237,17.399,26.062,18.500
1479,23.256,17.405,26.062,18.500
1480,23.275,17.410,26.062,18.500
1481,23.294,17.415,26.062,18.500
1482,23.313,17.420,26.062,18.500
1483,23.332,17.426,26.062,18.500
1484,23.351,17.431,26.062,18.500
1485,23.371,17.436,26.062,18.500
1486,23.390,17.441,26.062,18.500
1487,23.409,17.447,26.062,18.500
1488,23.428,17.452,26.062,18.500
1489,23.447,17.457,26.062,18.500
1490,23.466,17.462,26.062,18.500
1491,23.485,17.468,26.062,18.500
1492,23.505,17.473,26.062,18.500
1493,23.524,17.478,26.062,18.500
1494,23.543,17.483,26.062,18.500
1495,23.562,17.489,26.062,18.500
1496,23.581,17.494,26.062,18.500
1497,23.600,17.499,26.062,18.500
1498,23.619,17.504,26.062,18.500
1499,23.639,17.510,26.062,18.500
1500,23.658,17.515,26.062,18.500
1501,23.677,17.520,26.062,18.500
1502,23.696,17.525,26.062,18.500
1503,23.715,17.531,26.062,18.500
1504,23.734,17.536,26.062,18.500
1505,23.753,17.541,26.062,18.500
1506,23.773,17.546,26.062,18.500
1507,23.792,17.552,26.062,18.500
1508,23.811,17.557,26.062,18.500
