step,x,y,goal_x,goal_y
635,-17.513,-28.766,-42.635,-21.615
636,-17.532,-28.759,-42.635,-21.615
637,-17.550,-28.752,-42.635,-21.615
638,-17.569,-28.745,-42.635,-21.615
639,-17.587,-28.738,-42.635,-21.615
640,-17.605,-28.730,-42.635,-21.615
641,-17.624,-28.723,-42.635,-21.615
642,-17.642,-28.716,-42.635,-21.615
643,-17.661,-28.709,-42.635,-21.615
644,-17.679,-28.701,-42.635,-21.615
645,-17.698,-28.694,-42.635,-21.615
646,-17.716,-28.687,-42.635,-21.615
647,-17.735,-28.680,-42.635,-21.615
648,-17.753,-28.673,-42.635,-21.615
649,-17.772,-28.665,-42.635,-21.615
650,-17.790,-28.658,-42.635,-21.615
651,-17.809,-28.651,-42.635,-21.615
652,-17.827,-28.644,-42.635,-21.615
653,-17.846,-28.637,-42.635,-21.615
654,-17.864,-28.629,-42.635,-21.615
655,-17.882,-28.622,-42.635,-21.615
656,-17.901,-28.615,-42.635,-21.615
657,-17.919,-28.608,-42.635,-21.615
658,-17.938,-28.600,-42.635,-21.615
659,-17.956,-28.593,-42.635,-21.615
660,-17.975,-28.586,-42.635,-21.615
661,-17.993,-28.579,-42.635,-21.615
662,-18.012,-28.572,-42.635,-21.615
663,-18.030,-28.564,-42.635,-21.615
664,-18.049,-28.557,-42.635,-21.615
665,-18.067,-28.550,-42.635,-21.615
666,-18.086,-28.543,-42.635,-21.615
667,-18.104,-28.536,-42.635,-21.615
668,-18.123,-28.528,-42.635,-21.615
669,-18.141,-28.521,-42.635,-21.615
670,-18.159,-28.514,-42.635,-21.615
671,-18.178,-28.507,-42.635,-21.615
672,-18.196,-28.499,-42.635,-21.615
673,-18.215,-28.492,-42.635,-21.615
674,-18.233,-28.485,-42.635,-21.615
675,-18.252,-28.478,-42.635,-21.615
676,-18.270,-28.471,-42.635,-21.615
677,-18.289,-28.463,-42.635,-21.615
678,-18.307,-28.456,-42.635,-21.615
679,-18.326,-28.449,-42.635,-21.615
680,-18.344,-28.442,-42.635,-21.615
681,-18.363,-28.434,-42.635,-21.615
682,-18.381,-28.427,-42.635,-21.615
683,-18.400,-28.420,-42.635,-21.615
684,-18.418,-28.413,-42.635,-21.615
685,-18.436,-28.406,-42.635,-21.615
686,-18.455,-28.398,-42.635,-21.615
687,-18.473,-28.391,-42.635,-21.615
688,-18.492,-28.384,-42.635,-21.615
689,-18.510,-28.377,-42.635,-21.615
690,-18.529,-28.369,-42.635,-21.615
691,-18.547,-28.362,-42.635,-21.615
692,-18.566,-28.355,-42.635,-21.615
693,-18.584,-28.348,-42.635,-21.615
694,-18.603,-28.341,-42.635,-21.615
695,-18.621,-28.333,-42.635,-21.615
696,-18.640,-28.326,-42.635,-21.615
697,-18.658,-28.319,-42.635,-21.615
698,-18.677,-28.312,-42.635,-21.615
699,-18.695,-28.304,-42.635,-21.615
700,-18.714,-28.297,-42.635,-21.615
701,-18.732,-28.290,-42.635,-21.615
702,-18.750,-28.283,-42.635,-21.615
703,-18.769,-28.276,-42.635,-21.615
704,-18.787,-28.268,-42.635,-21.615
705,-18.806,-28.261,-42.635,-21.615
706,-18.824,-28.254,-42.635,-21.615
707,-18.843,-28.247,-42.635,-21.615
708,-18.861,-28.239,-42.635,-21.615
709,-18.880,-28.232,-42.635,-21.615
710,-18.898,-28.225,-42.635,-21.615
711,-18.917,-28.218,-42.635,-21.615
712,-18.935,-28.210,-42.635,-21.615
713,-18.954,-28.203,-42.635,-21.615
714,-18.972,-28.196,-42.635,-21.615
715,-18.991,-28.189,-42.635,-21.615
716,-19.009,-28.182,-42.635,-21.615
717,-19.028,-28.174,-42.635,-21.615
718,-19.046,-28.167,-42.635,-21.615
719,-19.065,-28.160,-42.635,-21.615
720,-19.083,-28.153,-42.635,-21.615
721,-19.101,-28.145,-42.635,-21.615
722,-19.120,-28.138,-42.635,-21.615
723,-19.138,-28.131,-42.635,-21.615
724,-19.157,-28.124,-42.635,-21.615
725,-19.175,-28.117,-42.635,-21.615
726,-19.194,-28.109,-42.635,-21.615
727,-19.212,-28.102,-42.635,-21.615
728,-19.231,-28.095,-42.635,-21.615
729,-19.249,-28.088,-42.635,-21.615
730,-19.268,-28.081,-42.635,-21.615
731,-19.286,-28.073,-42.635,-21.615
732,-19.305,-28.066,-42.635,-21.615
733,-19.323,-28.059,-42.635,-21.615
734,-19.342,-28.052,-42.635,-21.615
735,-19.360,-28.044,-42.635,-21.615
736,-19.378,-28.037,-42.635,-21.615
737,-19.397,-28.030,-42.635,-21.615
738,-19.415,-28.023,-42.635,-21.615
739,-19.434,-28.016,-42.635,-21.615
740,-19.452,-28.008,-42.635,-21.615
741,-19.471,-28.001,-42.635,-21.615
742,-19.489,-27.994,-42.635,-21.615
743,-19.508,-27.987,-42.635,-21.615
744,-19.526,-27.979,-42.635,-21.615
745,-19.545,-27.972,-42.635,-21.615
746,-19.563,-27.965,-42.635,-21.615
747,-19.582,-27.958,-42.635,-21.615
748,-19.600,-27.951,-42.635,-21.615
749,-19.619,-27.943,-42.635,-21.615
750,-19.637,-27.936,-42.635,-21.615
751,-19.655,-27.929,-42.635,-21.615
752,-19.674,-27.922,-42.635,-21.615
753,-19.692,-27.914,-42.635,-21.615
754,-19.711,-27.907,-42.635,-21.615
755,-19.729,-27.900,-42.635,-21.615
756,-19.748,-27.893,-42.635,-21.615
757,-19.766,-27.886,-42.635,-21.615
758,-19.785,-27.878,-42.635,-21.615
759,-19.803,-27.871,-42.635,-21.615
760,-19.822,-27.864,-42.635,-21.615
761,-19.840,-27.857,-42.635,-21.615
762,-19.859,-27.849,-42.635,-21.615
763,-19.877,-27.842,-42.635,-21.615
764,-19.896,-27.835,-42.635,-21.615
765,-19.914,-27.828,-42.635,-21.615
766,-19.933,-27.821,-42.635,-21.615
767,-19.951,-27.813,-42.635,-21.615
768,-19.970,-27.806,-42.635,-21.615
769,-19.988,-27.799,-42.635,-21.615
770,-20.006,-27.792,-42.635,-21.615
771,-20.025,-27.784,-42.635,-21.615
772,-20.043,-27.777,-42.635,-21.615
773,-20.062,-27.770,-42.635,-21.615
774,-20.080,-27.763,-42.635,-21.615
775,-20.099,-27.756,-42.635,-21.615
776,-20.117,-27.748,-42.635,-21.615
777,-20.136,-27.741,-42.635,-21.615
778,-20.154,-27.734,-42.635,-21.615
779,-20.173,-27.727,-42.635,-21.615
780,-20.191,-27.719,-42.635,-21.615
781,-20.210,-27.712,-42.635,-21.615
782,-20.228,-27.705,-42.635,-21.615
783,-20.247,-27.698,-42.635,-21.615
784,-20.265,-27.690,-42.635,-21.615
785,-20.284,-27.683,-42.635,-21.615
786,-20.302,-27.676,-42.635,-21.615
787,-20.321,-27.669,-42.635,-21.615
788,-20.339,-27.662,-42.635,-21.615
789,-20.357,-27.654,-42.635,-21.615
790,-20.376,-27.647,-42.635,-21.615
791,-20.394,-27.640,-42.635,-21.615
792,-20.413,-27.633,-42.635,-21.615
793,-20.431,-27.625,-42.635,-21.615
794,-20.450,-27.618,-42.635,-21.615
795,-20.468,-27.611,-42.635,-21.615
796,-20.487,-27.604,-42.635,-21.615
797,-20.505,-27.596,-42.635,-21.615
798,-20.524,-27.589,-42.635,-21.615
799,-20.542,-27.582,-42.635,-21.615
800,-20.561,-27.575,-42.635,-21.615
801,-20.579,-27.568,-42.635,-21.615
802,-20.598,-27.560,-42.635,-21.615
803,-20.616,-27.553,-42.635,-21.615
804,-20.635,-27.546,-42.635,-21.615
805,-20.653,-27.539,-42.635,-21.615
806,-20.672,-27.531,-42.635,-21.615
807,-20.690,-27.524,-42.635,-21.615
808,-20.708,-27.517,-42.635,-21.615
809,-20.727,-27.510,-42.635,-21.615
810,-20.745,-27.503,-42.635,-21.615
811,-20.764,-27.495,-42.635,-21.615
812,-20.782,-27.488,-42.635,-21.615
813,-20.801,-27.481,-42.635,-21.615
814,-20.819,-27.474,-42.635,-21.615
815,-20.838,-27.466,-42.635,-21.615
816,-20.856,-27.459,-42.635,-21.615
817,-20.875,-27.452,-42.635,-21.615
818,-20.893,-27.445,-42.635,-21.615
819,-20.912,-27.437,-42.635,-21.615
820,-20.930,-27.430,-42.635,-21.615
821,-20.949,-27.423,-42.635,-21.615
822,-20.967,-27.416,-42.635,-21.615
823,-20.986,-27.409,-42.635,-21.615
824,-21.004,-27.401,-42.635,-21.615
825,-21.023,-27.394,-42.635,-21.615
826,-21.041,-27.387,-42.635,-21.615
827,-21.059,-27.380,-42.635,-21.615
828,-21.078,-27.372,-42.635,-21.615
829,-21.096,-27.365,-42.635,-21.615
830,-21.115,-27.358,-42.635,-21.615
831,-21.133,-27.351,-42.635,-21.615
832,-21.152,-27.343,-42.635,-21.615
833,-21.170,-27.336,-42.635,-21.615
834,-21.189,-27.329,-42.635,-21.615
835,-21.207,-27.322,-42.635,-21.615
836,-21.226,-27.315,-42.635,-21.615
837,-21.244,-27.307,-42.635,-21.615
838,-21.263,-27.300,-42.635,-21.615
839,-21.281,-27.293,-42.635,-21.615
840,-21.300,-27.286,-42.635,-21.615
841,-21.318,-27.278,-42.635,-21.615
842,-21.337,-27.271,-42.635,-21.615
843,-21.355,-27.264,-42.635,-21.615
844,-21.374,-27.257,-42.635,-21.615
845,-21.392,-27.249,-42.635,-21.615
846,-21.411,-27.242,-42.635,-21.615
847,-21.429,-27.235,-42.635,-21.615
848,-21.447,-27.228,-42.635,-21.615
849,-21.466,-27.221,-42.635,-21.615
850,-21.484,-27.213,-42.635,-21.615
851,-21.503,-27.206,-42.635,-21.615
852,-21.521,-27.199,-42.635,-21.615
853,-21.540,-27.192,-42.635,-21.615
854,-21.558,-27.184,-42.635,-21.615
855,-21.577,-27.177,-42.635,-21.615
856,-21.595,-27.170,-42.635,-21.615
857,-21.614,-27.163,-42.635,-21.615
858,-21.632,-27.155,-42.635,-21.615
859,-21.651,-27.148,-42.635,-21.615
860,-21.669,-27.141,-42.635,-21.615
861,-21.688,-27.134,-42.635,-21.615
862,-21.706,-27.127,-42.635,-21.615
863,-21.725,-27.119,-42.635,-21.615
864,-21.743,-27.112,-42.635,-21.615
865,-21.762,-27.105,-42.635,-21.615
866,-21.780,-27.098,-42.635,-21.615
867,-21.799,-27.090,-42.635,-21.615
868,-21.817,-27.083,-42.635,-21.615
869,-21.836,-27.076,-42.635,-21.615
870,-21.854,-27.069,-42.635,-21.615
871,-21.872,-27.061,-42.635,-21.615
872,-21.891,-27.054,-42.635,-21.615
873,-21.909,-27.047,-42.635,-21.615
874,-21.928,-27.040,-42.635,-21.615
875,-21.946,-27.033,-42.635,-21.615
876,-21.965,-27.025,-42.635,-21.615
877,-21.983,-27.018,-42.635,-21.615
878,-22.002,-27.011,-42.635,-21.615
879,-22.020,-27.004,-42.635,-21.615
880,-22.039,-26.996,-42.635,-21.615
881,-22.057,-26.989,-42.635,-21.615
882,-22.076,-26.982,-42.635,-21.615
883,-22.094,-26.975,-42.635,-21.615
884,-22.113,-26.967,-42.635,-21.615
885,-22.131,-26.960,-42.635,-21.615
886,-22.150,-26.953,-42.635,-21.615
887,-22.168,-26.946,-42.635,-21.615
888,-22.187,-26.939,-42.635,-21.615
889,-22.205,-26.931,-42.635,-21.615
890,-22.224,-26.924,-42.635,-21.615
891,-22.242,-26.917,-42.635,-21.615
892,-22.260,-26.910,-42.635,-21.615
893,-22.279,-26.902,-42.635,-21.615
894,-22.297,-26.895,-42.635,-21.615
895,-22.316,-26.888,-42.635,-21.615
896,-22.334,-26.881,-42.635,-21.615
897,-22.353,-26.873,-42.635,-21.615
898,-22.371,-26.866,-42.635,-21.615
899,-22.390,-26.859,-42.635,-21.615
900,-22.408,-26.852,-42.635,-21.615
901,-22.427,-26.845,-42.635,-21.615
902,-22.445,-26.837,-42.635,-21.615
903,-22.464,-26.830,-42.635,-21.615
904,-22.481,-26.823,-42.635,-21.615
905,-22.499,-26.816,-42.635,-21.615
906,-22.518,-26.809,-42.635,-21.615
907,-22.536,-26.802,-42.635,-21.615
908,-22.555,-26.795,-42.635,-21.615
909,-22.573,-26.787,-42.635,-21.615
910,-22.592,-26.780,-42.635,-21.615
911,-22.610,-26.773,-42.635,-21.615
912,-22.629,-26.766,-42.635,-21.615
913,-22.647,-26.759,-42.635,-21.615
914,-22.666,-26.751,-42.635,-21.615
915,-22.684,-26.744,-42.635,-21.615
916,-22.703,-26.737,-42.635,-21.615
917,-22.721,-26.730,-42.635,-21.615
918,-22.740,-26.723,-42.635,-21.615
919,-22.758,-26.716,-42.635,-21.615
920,-22.777,-26.708,-42.635,-21.615
921,-22.795,-26.701,-42.635,-21.615
922,-22.814,-26.694,-42.635,-21.615
923,-22.832,-26.687,-42.635,-21.615
924,-22.851,-26.680,-42.635,-21.615
925,-22.867,-26.673,-42.635,-21.615
926,-22.886,-26.666,-42.635,-21.615
927,-22.904,-26.659,-42.635,-21.615
928,-22.923,-26.651,-42.635,-21.615
929,-22.942,-26.644,-42.635,-21.615
930,-22.960,-26.637,-42.635,-21.615
931,-22.979,-26.630,-42.635,-21.615
932,-22.997,-26.623,-42.635,-21.615
933,-23.016,-26.616,-42.635,-21.615
934,-23.034,-26.609,-42.635,-21.615
935,-23.053,-26.601,-42.635,-21.615
936,-23.071,-26.594,-42.635,-21.615
937,-23.090,-26.587,-42.635,-21.615
938,-23.108,-26.580,-42.635,-21.615
939,-23.127,-26.573,-42.635,-21.615
940,-23.145,-26.566,-42.635,-21.615
941,-23.164,-26.559,-42.635,-21.615
942,-23.182,-26.551,-42.635,-21.615
943,-23.201,-26.544,-42.635,-21.615
944,-23.219,-26.537,-42.635,-21.615
945,-23.238,-26.530,-42.635,-21.615
946,-23.255,-26.523,-42.635,-21.615
947,-23.273,-26.516,-42.635,-21.615
948,-23.292,-26.509,-42.635,-21.615
949,-23.310,-26.502,-42.635,-21.615
950,-23.329,-26.495,-42.635,-21.615
951,-23.347,-26.488,-42.635,-21.615
952,-23.366,-26.481,-42.635,-21.615
953,-23.385,-26.474,-42.635,-21.615
954,-23.403,-26.467,-42.635,-21.615
955,-23.422,-26.459,-42.635,-21.615
956,-23.440,-26.452,-42.635,-21.615
957,-23.459,-26.445,-42.635,-21.615
958,-23.477,-26.438,-42.635,-21.615
959,-23.496,-26.431,-42.635,-21.615
960,-23.514,-26.424,-42.635,-21.615
961,-23.533,-26.417,-42.635,-21.615
962,-23.551,-26.410,-42.635,-21.615
963,-23.570,-26.403,-42.635,-21.615
964,-23.588,-26.396,-42.635,-21.615
965,-23.607,-26.388,-42.635,-21.615
966,-23.625,-26.381,-42.635,-21.615
967,-23.644,-26.374,-42.635,-21.615
968,-23.661,-26.368,-42.635,-21.615
969,-23.680,-26.361,-42.635,-21.615
970,-23.698,-26.354,-42.635,-21.615
971,-23.717,-26.346,-42.635,-21.615
972,-23.735,-26.339,-42.635,-21.615
973,-23.754,-26.332,-42.635,-21.615
974,-23.772,-26.325,-42.635,-21.615
975,-23.791,-26.318,-42.635,-21.615
976,-23.809,-26.311,-42.635,-21.615
977,-23.828,-26.304,-42.635,-21.615
978,-23.847,-26.297,-42.635,-21.615
979,-23.865,-26.290,-42.635,-21.615
980,-23.884,-26.283,-42.635,-21.615
981,-23.902,-26.276,-42.635,-21.615
982,-23.921,-26.269,-42.635,-21.615
983,-23.939,-26.262,-42.635,-21.615
984,-23.958,-26.255,-42.635,-21.615
985,-23.976,-26.248,-42.635,-21.615
986,-23.995,-26.241,-42.635,-21.615
987,-24.014,-26.234,-42.635,-21.615
988,-24.032,-26.227,-42.635,-21.615
989,-24.049,-26.220,-42.635,-21.615
990,-24.068,-26.213,-42.635,-21.615
991,-24.086,-26.206,-42.635,-21.615
992,-24.105,-26.199,-42.635,-21.615
993,-24.123,-26.192,-42.635,-21.615
994,-24.142,-26.185,-42.635,-21.615
995,-24.160,-26.178,-42.635,-21.615
996,-24.179,-26.171,-42.635,-21.615
997,-24.198,-26.164,-42.635,-21.615
998,-24.216,-26.157,-42.635,-21.615
999,-24.235,-26.150,-42.635,-21.615
1000,-24.253,-26.143,-42.635,-21.615
1001,-24.272,-26.136,-42.635,-21.615
1002,-24.290,-26.129,-42.635,-21.615
1003,-24.309,-26.122,-42.635,-21.615
1004,-24.328,-26.115,-42.635,-21.615
1005,-24.346,-26.108,-42.635,-21.615
1006,-24.365,-26.101,-42.635,-21.615
1007,-24.383,-26.094,-42.635,-21.615
1008,-24.402,-26.087,-42.635,-21.615
1009,-24.419,-26.080,-42.635,-21.615
1010,-24.437,-26.073,-42.635,-21.615
1011,-24.456,-26.067,-42.635,-21.615
1012,-24.475,-26.060,-42.635,-21.615
1013,-24.493,-26.053,-42.635,-21.615
1014,-24.512,-26.046,-42.635,-21.615
1015,-24.530,-26.039,-42.635,-21.615
1016,-24.549,-26.032,-42.635,-21.615
1017,-24.568,-26.025,-42.635,-21.615
1018,-24.586,-26.018,-42.635,-21.615
1019,-24.605,-26.011,-42.635,-21.615
1020,-24.623,-26.004,-42.635,-21.615
1021,-24.642,-25.997,-42.635,-21.615
1022,-24.661,-25.990,-42.635,-21.615
1023,-24.679,-25.983,-42.635,-21.615
1024,-24.698,-25.976,-42.635,-21.615
1025,-24.716,-25.969,-42.635,-21.615
1026,-24.735,-25.962,-42.635,-21.615
1027,-24.754,-25.955,-42.635,-21.615
1028,-24.772,-25.948,-42.635,-21.615
1029,-24.791,-25.941,-42.635,-21.615
1030,-24.808,-25.935,-42.635,-21.615
1031,-24.826,-25.928,-42.635,-21.615
1032,-24.845,-25.921,-42.635,-21.615
1033,-24.864,-25.914,-42.635,-21.615
1034,-24.882,-25.907,-42.635,-21.615
1035,-24.901,-25.900,-42.635,-21.615
1036,-24.919,-25.893,-42.635,-21.615
1037,-24.938,-25.886,-42.635,-21.615
1038,-24.957,-25.880,-42.635,-21.615
1039,-24.975,-25.873,-42.635,-21.615
1040,-24.994,-25.866,-42.635,-21.615
1041,-25.012,-25.859,-42.635,-21.615
1042,-25.031,-25.852,-42.635,-21.615
1043,-25.050,-25.845,-42.635,-21.615
1044,-25.068,-25.838,-42.635,-21.615
1045,-25.087,-25.831,-42.635,-21.615
1046,-25.105,-25.824,-42.635,-21.615
1047,-25.124,-25.817,-42.635,-21.615
1048,-25.141,-25.811,-42.635,-21.615
1049,-25.160,-25.804,-42.635,-21.615
1050,-25.178,-25.797,-42.635,-21.615
1051,-25.197,-25.790,-42.635,-21.615
1052,-25.216,-25.783,-42.635,-21.615
1053,-25.234,-25.777,-42.635,-21.615
1054,-25.253,-25.770,-42.635,-21.615
1055,-25.271,-25.763,-42.635,-21.615
1056,-25.290,-25.756,-42.635,-21.615
1057,-25.309,-25.749,-42.635,-21.615
1058,-25.327,-25.742,-42.635,-21.615
1059,-25.346,-25.735,-42.635,-21.615
1060,-25.365,-25.729,-42.635,-21.615
1061,-25.383,-25.722,-42.635,-21.615
1062,-25.402,-25.715,-42.635,-21.615
1063,-25.421,-25.708,-42.635,-21.615
1064,-25.439,-25.701,-42.635,-21.615
1065,-25.458,-25.694,-42.635,-21.615
1066,-25.476,-25.687,-42.635,-21.615
1067,-25.495,-25.680,-42.635,-21.615
1068,-25.512,-25.674,-42.635,-21.615
1069,-25.531,-25.667,-42.635,-21.615
1070,-25.549,-25.660,-42.635,-21.615
1071,-25.568,-25.654,-42.635,-21.615
1072,-25.587,-25.647,-42.635,-21.615
1073,-25.605,-25.640,-42.635,-21.615
1074,-25.624,-25.633,-42.635,-21.615
1075,-25.643,-25.626,-42.635,-21.615
1076,-25.661,-25.620,-42.635,-21.615
1077,-25.680,-25.613,-42.635,-21.615
1078,-25.697,-25.606,-42.635,-21.615
1079,-25.712,-25.600,-42.635,-21.615
1080,-25.726,-25.595,-42.635,-21.615
1081,-25.738,-25.589,-42.635,-21.615
1082,-25.748,-25.584,-42.635,-21.615
1083,-25.757,-25.580,-42.635,-21.615
1084,-25.764,-25.575,-42.635,-21.615
1085,-25.770,-25.572,-42.635,-21.615
1086,-25.774,-25.569,-42.635,-21.615
1087,-25.776,-25.566,-42.635,-21.615
1088,-25.777,-25.565,-42.635,-21.615
1089,-25.777,-25.564,-42.635,-21.615
1090,-25.777,-25.564,-42.635,-21.615
1091,-25.778,-25.562,-42.635,-21.615
1092,-25.781,-25.560,-42.635,-21.615
1093,-25.785,-25.557,-42.635,-21.615
1094,-25.790,-25.553,-42.635,-21.615
1095,-25.796,-25.548,-42.635,-21.615
1096,-25.802,-25.543,-42.635,-21.615
1097,-25.807,-25.540,-42.635,-21.615
1098,-25.810,-25.538,-42.635,-21.615
1099,-25.811,-25.536,-42.635,-21.615
1100,-25.811,-25.536,-42.635,-21.615
1101,-25.812,-25.536,-42.635,-21.615
1102,-25.812,-25.536,-42.635,-21.615
1103,-25.812,-25.536,-42.635,-21.615
1104,-25.812,-25.536,-42.635,-21.615
1105,-25.812,-25.536,-42.635,-21.615
1106,-25.812,-25.536,-42.635,-21.615
1107,-25.812,-25.536,-42.635,-21.615
1108,-25.813,-25.536,-42.635,-21.615
1109,-25.813,-25.536,-42.635,-21.615
1110,-25.814,-25.536,-42.635,-21.615
1111,-25.815,-25.535,-42.635,-21.615
1112,-25.817,-25.533,-42.635,-21.615
1113,-25.822,-25.529,-42.635,-21.615
1114,-25.827,-25.526,-42.635,-21.615
1115,-25.834,-25.521,-42.635,-21.615
1116,-25.843,-25.516,-42.635,-21.615
1117,-25.854,-25.510,-42.635,-21.615
1118,-25.865,-25.503,-42.635,-21.615
1119,-25.879,-25.496,-42.635,-21.615
1120,-25.891,-25.489,-42.635,-21.615
1121,-25.902,-25.482,-42.635,-21.615
1122,-25.911,-25.477,-42.635,-21.615
1123,-25.919,-25.473,-42.635,-21.615
1124,-25.925,-25.470,-42.635,-21.615
1125,-25.930,-25.467,-42.635,-21.615
1126,-25.933,-25.466,-42.635,-21.615
1127,-25.935,-25.465,-42.635,-21.615
1128,-25.935,-25.465,-42.635,-21.615
1129,-25.935,-25.465,-42.635,-21.615
1130,-25.935,-25.464,-42.635,-21.615
1131,-25.935,-25.464,-42.635,-21.615
1132,-25.935,-25.463,-42.635,-21.615
1133,-25.935,-25.463,-42.635,-21.615
1134,-25.936,-25.461,-42.635,-21.615
1135,-25.940,-25.460,-42.635,-21.615
1136,-25.944,-25.457,-42.635,-21.615
1137,-25.950,-25.454,-42.635,-21.615
1138,-25.958,-25.450,-42.635,-21.615
1139,-25.966,-25.445,-42.635,-21.615
1140,-25.977,-25.438,-42.635,-21.615
1141,-25.989,-25.432,-42.635,-21.615
1142,-26.002,-25.424,-42.635,-21.615
1143,-26.017,-25.416,-42.635,-21.615
1144,-26.031,-25.408,-42.635,-21.615
1145,-26.045,-25.400,-42.635,-21.615
1146,-26.060,-25.392,-42.635,-21.615
1147,-26.074,-25.384,-42.635,-21.615
1148,-26.089,-25.376,-42.635,-21.615
1149,-26.104,-25.368,-42.635,-21.615
1150,-26.119,-25.360,-42.635,-21.615
1151,-26.134,-25.353,-42.635,-21.615
1152,-26.149,-25.346,-42.635,-21.615
1153,-26.164,-25.339,-42.635,-21.615
1154,-26.179,-25.332,-42.635,-21.615
1155,-26.192,-25.327,-42.635,-21.615
1156,-26.203,-25.322,-42.635,-21.615
1157,-26.212,-25.319,-42.635,-21.615
1158,-26.220,-25.316,-42.635,-21.615
1159,-26.226,-25.314,-42.635,-21.615
1160,-26.230,-25.313,-42.635,-21.615
1161,-26.232,-25.312,-42.635,-21.615
1162,-26.233,-25.312,-42.635,-21.615
1163,-26.233,-25.311,-42.635,-21.615
1164,-26.233,-25.310,-42.635,-21.615
1165,-26.233,-25.309,-42.635,-21.615
1166,-26.233,-25.308,-42.635,-21.615
1167,-26.234,-25.306,-42.635,-21.615
1168,-26.238,-25.305,-42.635,-21.615
1169,-26.242,-25.303,-42.635,-21.615
1170,-26.249,-25.300,-42.635,-21.615
1171,-26.257,-25.298,-42.635,-21.615
1172,-26.267,-25.294,-42.635,-21.615
1173,-26.279,-25.291,-42.635,-21.615
1174,-26.292,-25.286,-42.635,-21.615
1175,-26.307,-25.281,-42.635,-21.615
1176,-26.323,-25.276,-42.635,-21.615
1177,-26.341,-25.270,-42.635,-21.615
1178,-26.360,-25.264,-42.635,-21.615
1179,-26.379,-25.258,-42.635,-21.615
1180,-26.398,-25.251,-42.635,-21.615
1181,-26.417,-25.245,-42.635,-21.615
1182,-26.435,-25.239,-42.635,-21.615
1183,-26.454,-25.233,-42.635,-21.615
1184,-26.473,-25.227,-42.635,-21.615
1185,-26.492,-25.220,-42.635,-21.615
1186,-26.511,-25.214,-42.635,-21.615
1187,-26.530,-25.208,-42.635,-21.615
1188,-26.549,-25.202,-42.635,-21.615
1189,-26.568,-25.196,-42.635,-21.615
1190,-26.586,-25.189,-42.635,-21.615
1191,-26.605,-25.183,-42.635,-21.615
1192,-26.624,-25.177,-42.635,-21.615
1193,-26.643,-25.171,-42.635,-21.615
1194,-26.662,-25.165,-42.635,-21.615
1195,-26.681,-25.158,-42.635,-21.615
1196,-26.700,-25.152,-42.635,-21.615
1197,-26.718,-25.146,-42.635,-21.615
1198,-26.737,-25.140,-42.635,-21.615
1199,-26.756,-25.134,-42.635,-21.615
1200,-26.775,-25.127,-42.635,-21.615
1201,-26.794,-25.121,-42.635,-21.615
1202,-26.813,-25.115,-42.635,-21.615
1203,-26.832,-25.109,-42.635,-21.615
1204,-26.850,-25.103,-42.635,-21.615
1205,-26.869,-25.096,-42.635,-21.615
1206,-26.888,-25.090,-42.635,-21.615
1207,-26.907,-25.084,-42.635,-21.615
1208,-26.926,-25.078,-42.635,-21.615
1209,-26.945,-25.072,-42.635,-21.615
1210,-26.964,-25.065,-42.635,-21.615
1211,-26.982,-25.059,-42.635,-21.615
1212,-27.001,-25.053,-42.635,-21.615
1213,-27.020,-25.047,-42.635,-21.615
1214,-27.039,-25.041,-42.635,-21.615
1215,-27.058,-25.034,-42.635,-21.615
1216,-27.077,-25.028,-42.635,-21.615
1217,-27.096,-25.022,-42.635,-21.615
1218,-27.114,-25.016,-42.635,-21.615
1219,-27.133,-25.010,-42.635,-21.615
1220,-27.152,-25.003,-42.635,-21.615
1221,-27.171,-24.997,-42.635,-21.615
1222,-27.190,-24.991,-42.635,-21.615
1223,-27.209,-24.985,-42.635,-21.615
1224,-27.228,-24.979,-42.635,-21.615
1225,-27.247,-24.972,-42.635,-21.615
1226,-27.265,-24.966,-42.635,-21.615
1227,-27.284,-24.960,-42.635,-21.615
1228,-27.303,-24.954,-42.635,-21.615
1229,-27.322,-24.947,-42.635,-21.615
1230,-27.341,-24.941,-42.635,-21.615
1231,-27.360,-24.935,-42.635,-21.615
1232,-27.379,-24.929,-42.635,-21.615
1233,-27.397,-24.923,-42.635,-21.615
1234,-27.416,-24.916,-42.635,-21.615
1235,-27.435,-24.910,-42.635,-21.615
1236,-27.454,-24.904,-42.635,-21.615
1237,-27.473,-24.898,-42.635,-21.615
1238,-27.492,-24.892,-42.635,-21.615
1239,-27.511,-24.885,-42.635,-21.615
1240,-27.529,-24.879,-42.635,-21.615
1241,-27.548,-24.873,-42.635,-21.615
1242,-27.567,-24.867,-42.635,-21.615
1243,-27.586,-24.861,-42.635,-21.615
1244,-27.605,-24.854,-42.635,-21.615
1245,-27.624,-24.848,-42.635,-21.615
1246,-27.643,-24.842,-42.635,-21.615
1247,-27.661,-24.836,-42.635,-21.615
1248,-27.680,-24.830,-42.635,-21.615
1249,-27.699,-24.823,-42.635,-21.615
1250,-27.718,-24.817,-42.635,-21.615
1251,-27.737,-24.811,-42.635,-21.615
1252,-27.756,-24.805,-42.635,-21.615
1253,-27.775,-24.799,-42.635,-21.615
1254,-27.793,-24.792,-42.635,-21.615
1255,-27.812,-24.786,-42.635,-21.615
1256,-27.831,-24.780,-42.635,-21.615
1257,-27.850,-24.774,-42.635,-21.615
